,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
172,6065b5e613110000089f947b,ICICIMCAP,EQ,N,87.9,85.1,87.9,86.09,86.45,85.57,10862,931519.38,96.2,40.0,189,INF109KB1XT3,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:38.407Z,2021-04-01T12:00:38.407Z,0,85.76,01-Apr-2021
173,5ffd8f815a01880008025469,ICICIMCAP,EQ,N,85.7,83.5,85.55,84.82,85.0,84.29,63103,5356108.05,85.7,37.6,205,INF109KB1XT3,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:05.967Z,2021-01-12T12:01:05.967Z,0,84.88,12-Jan-2021
174,5ffee0dfc4dee300088ddde8,ICICIMCAP,EQ,N,87.0,83.2,85.8,84.08,84.1,84.82,22445,1907073.33,87.0,37.6,255,INF109KB1XT3,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:31.698Z,2021-01-13T12:00:31.698Z,0,84.97,13-Jan-2021
175,600032826e104f0008e6967c,ICICIMCAP,EQ,N,85.4,83.47,85.34,84.13,84.1,84.08,4180,351947.35,87.0,37.6,149,INF109KB1XT3,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:06.216Z,2021-01-14T12:01:06.216Z,0,84.2,14-Jan-2021
176,600184025a01880008107b93,ICICIMCAP,EQ,N,84.95,82.62,84.95,82.68,82.7,84.13,24620,2050974.93,87.0,37.6,316,INF109KB1XT3,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:06.458Z,2021-01-15T12:01:06.458Z,0,83.31,15-Jan-2021
177,600578822e3c9a000810f40b,ICICIMCAP,EQ,N,83.9,80.6,83.6,81.18,81.2,82.68,22072,1795953.5,87.0,37.6,292,INF109KB1XT3,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:06.357Z,2021-01-18T12:01:06.357Z,0,81.37,18-Jan-2021
178,6006c9e6f10a0d00083c5729,ICICIMCAP,EQ,N,83.99,81.36,82.8,82.68,83.17,81.18,6198,511204.61,87.0,37.6,143,INF109KB1XT3,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:38.591Z,2021-01-19T12:00:38.591Z,0,82.48,19-Jan-2021
179,60081b812c04b600088352b0,ICICIMCAP,EQ,N,83.89,81.65,83.6,83.59,83.59,82.68,86965,7242949.85,87.0,37.6,218,INF109KB1XT3,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:05.303Z,2021-01-20T12:01:05.303Z,0,83.29,20-Jan-2021
180,60096cdf741e2900081a1e1d,ICICIMCAP,EQ,N,84.9,82.5,84.9,83.75,83.48,83.59,10395,874703.24,87.0,37.6,144,INF109KB1XT3,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:31.607Z,2021-01-21T12:00:31.607Z,0,84.15,21-Jan-2021
181,600abe668a4b290008ee22f3,ICICIMCAP,EQ,N,86.0,76.2,80.4,82.56,82.49,83.75,11005,909845.27,87.0,37.6,202,INF109KB1XT3,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:38.309Z,2021-01-22T12:00:38.309Z,0,82.68,22-Jan-2021
182,600eb301c1e18e0008a45a52,ICICIMCAP,EQ,N,84.5,81.4,83.8,81.68,81.4,82.56,26929,2205930.07,87.0,37.6,180,INF109KB1XT3,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:05.748Z,2021-01-25T12:01:05.748Z,0,81.92,25-Jan-2021
183,60115603c050380008a1dcee,ICICIMCAP,EQ,N,84.9,79.8,82.9,79.98,80.0,81.68,19816,1597180.95,87.0,37.6,248,INF109KB1XT3,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:07.407Z,2021-01-27T12:01:07.407Z,0,80.6,27-Jan-2021
184,6012a766d24e050008e73809,ICICIMCAP,EQ,N,81.5,79.2,81.0,79.56,79.6,79.98,17457,1391952.7,87.0,37.6,188,INF109KB1XT3,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:38.276Z,2021-01-28T12:00:38.276Z,0,79.74,28-Jan-2021
185,6013f90524068600082d2f24,ICICIMCAP,EQ,N,81.5,79.0,81.5,79.67,79.1,79.56,4169,333686.01,87.0,37.6,139,INF109KB1XT3,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:09.677Z,2021-01-29T12:01:09.677Z,0,80.04,29-Jan-2021
186,6017ed65ceda9200080bd439,ICICIMCAP,EQ,N,86.8,78.56,86.8,81.43,81.45,79.67,22924,1838854.18,87.0,37.6,216,INF109KB1XT3,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:37.352Z,2021-02-01T12:00:37.352Z,0,80.22,01-Feb-2021
187,60193f0352a67400088a8346,ICICIMCAP,EQ,N,83.8,79.96,82.9,82.86,82.71,81.43,44078,3617977.75,87.0,37.6,360,INF109KB1XT3,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:07.405Z,2021-02-02T12:01:07.405Z,0,82.08,02-Feb-2021
188,601a9066f98b220009a86ee9,ICICIMCAP,EQ,N,84.99,82.0,83.9,84.75,84.7,82.86,39040,3309122.25,87.0,37.6,256,INF109KB1XT3,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:38.325Z,2021-02-03T12:00:38.325Z,0,84.76,03-Feb-2021
189,601be201f98b220009bd66ef,ICICIMCAP,EQ,N,86.0,83.25,86.0,85.19,85.5,84.75,38486,3276120.0,87.0,37.6,351,INF109KB1XT3,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:05.883Z,2021-02-04T12:01:05.883Z,0,85.12,04-Feb-2021
190,601d33641977d90008c0310c,ICICIMCAP,EQ,N,86.0,84.2,86.0,84.88,84.7,85.19,101820,8641859.53,87.0,37.6,203,INF109KB1XT3,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:36.200Z,2021-02-05T12:00:36.200Z,0,84.87,05-Feb-2021
191,602127e65959750008a8e5ae,ICICIMCAP,EQ,N,86.1,84.0,86.0,86.04,86.1,84.88,35523,3052179.92,87.0,37.6,245,INF109KB1XT3,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:38.839Z,2021-02-08T12:00:38.839Z,0,85.92,08-Feb-2021
192,6022798185e3100008e2d49a,ICICIMCAP,EQ,N,86.8,86.0,86.1,86.14,86.35,86.04,5853,505614.2,87.0,37.6,169,INF109KB1XT3,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:05.928Z,2021-02-09T12:01:05.928Z,0,86.39,09-Feb-2021
193,6023cb016d78280008e44ada,ICICIMCAP,EQ,N,87.5,85.5,87.43,87.15,87.5,86.14,47458,4095023.99,87.5,37.6,259,INF109KB1XT3,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:05.910Z,2021-02-10T12:01:05.910Z,0,86.29,10-Feb-2021
194,60251c668160710008fa5e3c,ICICIMCAP,EQ,N,92.7,86.95,88.46,87.24,87.25,87.15,17391,1516579.21,92.7,37.6,127,INF109KB1XT3,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:38.374Z,2021-02-11T12:00:38.374Z,0,87.2,11-Feb-2021
195,60266de5e85419000801908c,ICICIMCAP,EQ,N,95.1,87.16,95.1,87.43,87.2,87.24,5425,475186.45,95.1,37.6,147,INF109KB1XT3,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:37.233Z,2021-02-12T12:00:37.233Z,0,87.59,12-Feb-2021
196,602a6266e85419000827f06f,ICICIMCAP,EQ,N,95.0,86.5,95.0,88.63,88.55,87.43,5512,487568.97,95.1,37.6,200,INF109KB1XT3,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:38.861Z,2021-02-15T12:00:38.861Z,0,88.46,15-Feb-2021
197,602bb3df05368f0008dd7a5a,ICICIMCAP,EQ,N,89.6,87.81,89.6,88.34,88.31,88.63,9855,871820.1,95.1,37.6,163,INF109KB1XT3,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:31.784Z,2021-02-16T12:00:31.784Z,0,88.46,16-Feb-2021
198,602d0582e89593000836b062,ICICIMCAP,EQ,N,89.3,88.21,89.3,88.45,88.21,88.34,7762,687811.9,95.1,37.6,157,INF109KB1XT3,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:06.602Z,2021-02-17T12:01:06.602Z,0,88.61,17-Feb-2021
199,602e5702d8ba7c0008db1c5c,ICICIMCAP,EQ,N,90.22,87.6,89.8,89.02,88.75,88.45,11555,1029039.3,95.1,37.6,144,INF109KB1XT3,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:06.027Z,2021-02-18T12:01:06.027Z,0,89.06,18-Feb-2021
200,602fa85e6853780008318ac2,ICICIMCAP,EQ,N,90.0,87.01,90.0,87.24,87.25,89.02,12303,1078651.73,95.1,37.6,231,INF109KB1XT3,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:30.557Z,2021-02-19T12:00:30.557Z,0,87.67,19-Feb-2021
201,5fc8d35ffdaa170009fb64ec,ICICIMCAP,EQ,N,77.7,73.8,77.7,74.93,74.92,74.34,12411,931443.3,81.9,37.6,136,INF109KB1XT3,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:31.358Z,2020-12-03T12:00:31.358Z,0,75.05,03-Dec-2020
202,5fca24df01e21f0008b13f4b,ICICIMCAP,EQ,N,76.0,74.03,75.9,75.37,75.45,74.93,9028,679363.24,81.9,37.6,140,INF109KB1XT3,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:31.058Z,2020-12-04T12:00:31.058Z,0,75.25,04-Dec-2020
203,5fce198322c8a50008e352e7,ICICIMCAP,EQ,N,76.98,74.5,76.3,76.05,75.95,75.37,18436,1407120.83,81.9,37.6,251,INF109KB1XT3,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:07.873Z,2020-12-07T12:01:07.873Z,0,76.32,07-Dec-2020
204,5fcf6b04ecc6400008d6efe1,ICICIMCAP,EQ,N,77.1,75.11,77.0,75.86,75.88,76.05,14889,1133604.88,81.9,37.6,181,INF109KB1XT3,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:08.392Z,2020-12-08T12:01:08.392Z,0,76.14,08-Dec-2020
205,5fd0bc65ecc6400008d7e081,ICICIMCAP,EQ,N,76.89,75.9,76.0,75.93,76.5,75.86,8276,632318.88,81.9,37.6,160,INF109KB1XT3,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:37.972Z,2020-12-09T12:00:37.972Z,0,76.4,09-Dec-2020
206,5fd20ddeb459f90008433610,ICICIMCAP,EQ,N,76.9,75.22,76.9,75.69,76.0,75.93,86289,6531502.76,81.9,37.6,185,INF109KB1XT3,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:30.824Z,2020-12-10T12:00:30.824Z,0,75.69,10-Dec-2020
207,5fd35f67171438000858846c,ICICIMCAP,EQ,N,77.0,75.73,76.8,75.92,76.3,75.69,5416,414037.6,81.9,37.6,112,INF109KB1XT3,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:39.341Z,2020-12-11T12:00:39.341Z,0,76.45,11-Dec-2020
208,5fd754023141bc0008ee7615,ICICIMCAP,EQ,N,77.09,75.0,75.0,76.57,76.55,75.92,2628,201741.84,81.9,37.6,132,INF109KB1XT3,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:06.516Z,2020-12-14T12:01:06.516Z,0,76.77,14-Dec-2020
209,5fd8a565b459f9000846531b,ICICIMCAP,EQ,N,77.8,75.0,77.73,77.47,77.15,76.57,15422,1184968.42,81.9,37.6,234,INF109KB1XT3,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:37.327Z,2020-12-15T12:00:37.327Z,0,76.84,15-Dec-2020
210,5fd9f6e481abf7000814d570,ICICIMCAP,EQ,N,84.4,75.92,78.64,78.22,78.25,77.47,23941,1870603.13,84.4,37.6,198,INF109KB1XT3,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:36.719Z,2020-12-16T12:00:36.719Z,0,78.13,16-Dec-2020
211,5fdb486517143800085c7015,ICICIMCAP,EQ,N,79.41,78.0,79.41,78.14,78.35,78.22,5427,427671.43,84.4,37.6,143,INF109KB1XT3,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:37.691Z,2020-12-17T12:00:37.691Z,0,78.8,17-Dec-2020
212,5fdc9a0289ad55000813892b,ICICIMCAP,EQ,N,79.4,77.1,79.34,77.94,77.79,78.14,6581,511611.91,84.4,37.6,148,INF109KB1XT3,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:06.402Z,2020-12-18T12:01:06.402Z,0,77.74,18-Dec-2020
213,5fe08e65fdf1090008bcd95f,ICICIMCAP,EQ,N,79.5,72.8,79.5,74.57,74.99,77.94,21796,1667488.88,84.4,37.6,280,INF109KB1XT3,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:37.513Z,2020-12-21T12:00:37.513Z,0,76.5,21-Dec-2020
214,5fe1dfe5652c6e000814a99a,ICICIMCAP,EQ,N,78.7,72.95,78.7,75.41,75.65,74.57,88030,6577589.27,84.4,37.6,260,INF109KB1XT3,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:37.951Z,2020-12-22T12:00:37.951Z,0,74.72,22-Dec-2020
215,5fe331680569620008dc41f9,ICICIMCAP,EQ,N,77.5,72.4,74.27,77.07,77.5,75.41,397856,30226241.67,84.4,37.6,375,INF109KB1XT3,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:40.555Z,2020-12-23T12:00:40.555Z,0,75.97,23-Dec-2020
216,5fe48301cca28d000877d56e,ICICIMCAP,EQ,N,78.4,77.0,78.23,77.16,77.45,77.07,17719,1372295.55,84.4,37.6,155,INF109KB1XT3,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:05.701Z,2020-12-24T12:01:05.701Z,0,77.45,24-Dec-2020
217,5fe9c8e7c94f580008f4fb0c,ICICIMCAP,EQ,N,78.5,77.03,78.5,77.46,77.46,77.16,22175,1720938.31,84.4,37.6,226,INF109KB1XT3,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:39.380Z,2020-12-28T12:00:39.380Z,0,77.61,28-Dec-2020
218,5feb1a5f0569620008e04dad,ICICIMCAP,EQ,N,78.49,77.2,77.85,77.56,77.5,77.46,10861,843567.41,84.4,37.6,131,INF109KB1XT3,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:31.019Z,2020-12-29T12:00:31.019Z,0,77.67,29-Dec-2020
219,5fec6c0165de430008915614,ICICIMCAP,EQ,N,78.45,77.18,78.0,77.78,77.82,77.56,3050,236269.87,84.4,37.6,115,INF109KB1XT3,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:05.956Z,2020-12-30T12:01:05.956Z,0,77.47,30-Dec-2020
220,5fedbd8365de4300089239fc,ICICIMCAP,EQ,N,78.7,77.8,78.7,78.09,78.2,77.78,9591,749121.78,84.4,37.6,114,INF109KB1XT3,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:07.997Z,2020-12-31T12:01:07.997Z,0,78.11,31-Dec-2020
221,5fef0ee665de4300089336a2,ICICIMCAP,EQ,N,79.3,77.1,79.3,79.02,79.03,78.09,7283,574299.06,84.4,37.6,188,INF109KB1XT3,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:38.863Z,2021-01-01T12:00:38.863Z,0,78.85,01-Jan-2021
222,5ff32902280268000893265a,ICICIMCAP,EQ,N,84.7,78.0,84.7,78.4,78.26,79.02,15293,1209806.72,84.7,37.6,268,INF109KB1XT3,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:06.722Z,2021-01-04T14:41:06.722Z,0,79.11,04-Jan-2021
223,5ff45fca345f1a0008859b83,ICICIMCAP,EQ,N,82.0,78.9,79.5,81.64,82.0,78.4,91985,7397577.55,84.7,37.6,341,INF109KB1XT3,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:06.036Z,2021-01-05T12:47:06.036Z,0,80.42,05-Jan-2021
224,5ff5a68465de43000895fcf6,ICICIMCAP,EQ,N,82.8,81.5,82.8,81.94,82.3,81.64,7904,649601.83,84.7,37.6,223,INF109KB1XT3,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:08.823Z,2021-01-06T12:01:08.823Z,0,82.19,06-Jan-2021
225,5ff6f7e5345f1a0008876df3,ICICIMCAP,EQ,N,82.95,81.0,81.94,82.81,82.78,81.94,11047,910899.68,84.7,37.6,195,INF109KB1XT3,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:37.193Z,2021-01-07T12:00:37.193Z,0,82.46,07-Jan-2021
226,5ff8496565de43000897d82e,ICICIMCAP,EQ,N,84.5,83.05,84.5,84.01,84.1,82.81,11046,926346.6,84.7,37.6,199,INF109KB1XT3,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:37.068Z,2021-01-08T12:00:37.068Z,0,83.86,08-Jan-2021
227,5ffc3e027ddd690008b052e2,ICICIMCAP,EQ,N,85.5,76.4,76.4,84.29,84.5,84.01,8373,706678.06,85.5,37.6,200,INF109KB1XT3,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:06.628Z,2021-01-11T12:01:06.628Z,0,84.4,11-Jan-2021
228,5ffd8f815a01880008025469,ICICIMCAP,EQ,N,85.7,83.5,85.55,84.82,85.0,84.29,63103,5356108.05,85.7,37.6,205,INF109KB1XT3,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:05.967Z,2021-01-12T12:01:05.967Z,0,84.88,12-Jan-2021
229,5f96ba666479130008a52c0b,ICICIMCAP,EQ,N,65.99,59.5,64.37,64.26,64.3,65.36,3931,253468.08,73.6,37.6,130,INF109KB1XT3,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:38.677Z,2020-10-26T12:00:38.677Z,0,64.48,26-Oct-2020
230,5f980c012a17b100088d5f27,ICICIMCAP,EQ,N,65.55,64.2,65.22,65.48,65.38,64.26,6127,400058.98,73.6,37.6,96,INF109KB1XT3,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:05.816Z,2020-10-27T12:01:05.816Z,0,65.29,27-Oct-2020
231,5f995d60022fa70008f83b5a,ICICIMCAP,EQ,N,66.0,64.92,65.96,65.16,65.17,65.48,27527,1806003.83,73.6,37.6,144,INF109KB1XT3,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:32.909Z,2020-10-28T12:00:32.909Z,0,65.61,28-Oct-2020
232,5f9aaee5022fa70008f84439,ICICIMCAP,EQ,N,65.98,64.3,65.16,64.97,64.97,65.16,2884,186760.41,73.6,37.6,83,INF109KB1XT3,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:37.639Z,2020-10-29T12:00:37.639Z,0,64.76,29-Oct-2020
233,5f9c0065b6dbb5000825b59c,ICICIMCAP,EQ,N,65.83,64.23,65.83,64.85,64.85,64.97,4169,271217.17,73.6,37.6,107,INF109KB1XT3,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:37.320Z,2020-10-30T12:00:37.320Z,0,65.06,30-Oct-2020
234,5f9ff50159ba9100086bd5a8,ICICIMCAP,EQ,N,65.82,63.87,65.82,65.31,65.58,64.85,2303,150579.74,73.6,37.6,94,INF109KB1XT3,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:05.451Z,2020-11-02T12:01:05.451Z,0,65.38,02-Nov-2020
235,5fa14666b6dbb5000825bf96,ICICIMCAP,EQ,N,67.7,64.33,67.7,65.85,66.3,65.31,5544,365773.64,73.6,37.6,116,INF109KB1XT3,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:38.779Z,2020-11-03T12:00:38.779Z,0,65.98,03-Nov-2020
236,5fa297e8022fa70008f85883,ICICIMCAP,EQ,N,67.67,65.75,67.67,66.47,66.6,65.85,3357,222594.79,73.6,37.6,95,INF109KB1XT3,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:40.305Z,2020-11-04T12:00:40.305Z,0,66.31,04-Nov-2020
237,5fa3e96674b66700081181f9,ICICIMCAP,EQ,N,67.66,65.47,65.47,67.51,67.5,66.47,9608,646003.15,73.6,37.6,172,INF109KB1XT3,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:38.753Z,2020-11-05T12:00:38.753Z,0,67.24,05-Nov-2020
238,5fa53ae5e39d1b0009aa989d,ICICIMCAP,EQ,N,69.0,61.4,62.8,67.66,67.95,67.51,9274,628945.43,73.6,37.6,130,INF109KB1XT3,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:37.262Z,2020-11-06T12:00:37.262Z,0,67.82,06-Nov-2020
239,5fa92f66022fa70008f8678f,ICICIMCAP,EQ,N,68.8,62.9,62.9,68.33,68.77,67.66,14857,1016802.59,73.6,37.6,213,INF109KB1XT3,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:38.488Z,2020-11-09T12:00:38.488Z,0,68.44,09-Nov-2020
240,5faa80e3cef7130008915b92,ICICIMCAP,EQ,N,74.5,67.5,74.5,68.02,68.0,68.33,19905,1359446.21,74.5,37.6,137,INF109KB1XT3,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:35.879Z,2020-11-10T12:00:35.879Z,0,68.3,10-Nov-2020
241,5fabd26874b6670008118c5d,ICICIMCAP,EQ,N,71.7,68.07,71.7,68.61,68.64,68.02,16681,1143825.31,74.5,37.6,95,INF109KB1XT3,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:40.235Z,2020-11-11T12:00:40.235Z,0,68.57,11-Nov-2020
242,5fad23e4d5e18c0008685f6d,ICICIMCAP,EQ,N,69.48,68.0,68.99,69.14,69.18,68.61,8613,595858.41,74.5,37.6,118,INF109KB1XT3,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:36.705Z,2020-11-12T12:00:36.705Z,0,69.18,12-Nov-2020
243,5fae758174b6670008119858,ICICIMCAP,EQ,N,70.5,68.1,70.5,69.8,69.8,69.14,6023,417310.83,74.5,37.6,113,INF109KB1XT3,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:05.777Z,2020-11-13T12:01:05.777Z,0,69.29,13-Nov-2020
244,5fafeb93cef7130008916882,ICICIMCAP,EQ,N,76.1,69.02,76.1,70.41,70.5,69.8,9605,679063.07,76.1,37.6,186,INF109KB1XT3,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:07.184Z,2020-11-14T14:37:07.184Z,0,70.7,14-Nov-2020
245,5fb3bb8206a1d00008ad0ce3,ICICIMCAP,EQ,N,71.46,69.35,71.46,70.35,70.4,70.41,14143,996284.49,76.1,37.6,175,INF109KB1XT3,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:06.075Z,2020-11-17T12:01:06.075Z,0,70.44,17-Nov-2020
246,5fb511b4df20a40008042c30,ICICIMCAP,EQ,N,71.65,70.5,71.0,71.55,71.6,70.35,22008,1566567.6,76.1,37.6,137,INF109KB1XT3,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:08.052Z,2020-11-18T12:21:08.052Z,0,71.18,18-Nov-2020
247,5fb65e64c21f05000895d2d8,ICICIMCAP,EQ,N,72.5,62.2,62.2,71.19,71.15,71.55,21571,1552741.6,76.1,37.6,152,INF109KB1XT3,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:36.419Z,2020-11-19T12:00:36.419Z,0,71.98,19-Nov-2020
248,5fb7afe894bf500008b260f8,ICICIMCAP,EQ,N,72.5,67.3,72.5,71.61,71.6,71.19,38276,2681589.04,76.1,37.6,208,INF109KB1XT3,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:40.594Z,2020-11-20T12:00:40.594Z,0,70.06,20-Nov-2020
249,5fbba4655e5259000893148d,ICICIMCAP,EQ,N,72.68,70.54,70.54,72.36,72.45,71.61,6518,470334.48,76.1,37.6,116,INF109KB1XT3,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:37.509Z,2020-11-23T12:00:37.509Z,0,72.16,23-Nov-2020
250,5fbcf6016a74050008b28df1,ICICIMCAP,EQ,N,73.7,72.38,73.0,72.49,72.49,72.36,19249,1400873.04,76.1,37.6,167,INF109KB1XT3,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:05.747Z,2020-11-24T12:01:05.747Z,0,72.78,24-Nov-2020
251,5fbe476787ed3b00080051cd,ICICIMCAP,EQ,N,81.9,71.23,81.9,71.34,71.23,72.49,16875,1212866.04,81.9,37.6,163,INF109KB1XT3,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:39.375Z,2020-11-25T12:00:39.375Z,0,71.87,25-Nov-2020
252,5fbf98e5a33acb0008386281,ICICIMCAP,EQ,N,72.89,71.0,72.41,72.18,72.2,71.34,5588,402394.04,81.9,37.6,124,INF109KB1XT3,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:37.569Z,2020-11-26T12:00:37.569Z,0,72.01,26-Nov-2020
253,5fc0ea815e5259000894e9c7,ICICIMCAP,EQ,N,78.7,71.34,78.7,73.67,73.85,72.18,15586,1144558.41,81.9,37.6,208,INF109KB1XT3,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:05.637Z,2020-11-27T12:01:05.637Z,0,73.44,27-Nov-2020
254,5fc63061eb74920008ab95d9,ICICIMCAP,EQ,N,75.0,72.56,74.9,74.46,74.6,73.67,12894,959779.37,81.9,37.6,192,INF109KB1XT3,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:33.501Z,2020-12-01T12:00:33.501Z,0,74.44,01-Dec-2020
255,5fc78202fdaa170009fa8bbd,ICICIMCAP,EQ,N,75.57,73.7,74.6,74.34,74.75,74.46,9031,672068.91,81.9,37.6,150,INF109KB1XT3,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:06.058Z,2020-12-02T12:01:06.058Z,0,74.42,02-Dec-2020
256,5fc8d35ffdaa170009fb64ec,ICICIMCAP,EQ,N,77.7,73.8,77.7,74.93,74.92,74.34,12411,931443.3,81.9,37.6,136,INF109KB1XT3,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:31.358Z,2020-12-03T12:00:31.358Z,0,75.05,03-Dec-2020
257,5f5f5b67d8f5e500081a95e8,ICICIMCAP,EQ,N,71.6,62.05,71.6,64.54,64.5,63.38,60162,3875266.25,73.6,37.6,242,INF109KB1XT3,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:39.143Z,2020-09-14T12:00:39.143Z,0,64.41,14-Sep-2020
