,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
172,6065b5e513110000089f927d,OBEROIRLTY,EQ,N,596.0,569.0,571.35,578.85,577.5,575.15,445532,259864754.55,628.0,290.0,16834,INE093I01010,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:37.508Z,2021-04-01T12:00:37.508Z,0,583.27,01-Apr-2021
173,5ffd8f815a01880008025223,OBEROIRLTY,EQ,N,602.0,577.45,585.55,595.0,595.15,585.55,514415,305348130.85,628.0,290.0,18958,INE093I01010,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:05.066Z,2021-01-12T12:01:05.066Z,0,593.58,12-Jan-2021
174,5ffee0dec4dee300088ddb8d,OBEROIRLTY,EQ,N,600.0,566.3,597.8,580.3,580.0,595.0,743283,438782286.45,628.0,290.0,26328,INE093I01010,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:30.562Z,2021-01-13T12:00:30.562Z,0,590.33,13-Jan-2021
175,600032816e104f0008e6943d,OBEROIRLTY,EQ,N,585.8,576.05,581.7,579.35,578.2,580.3,156731,91082007.55,628.0,290.0,6621,INE093I01010,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:05.144Z,2021-01-14T12:01:05.144Z,0,581.14,14-Jan-2021
176,600184005a01880008107949,OBEROIRLTY,EQ,N,582.2,554.05,580.05,559.6,559.05,579.35,405012,228603947.55,628.0,290.0,13660,INE093I01010,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:04.592Z,2021-01-15T12:01:04.592Z,0,564.44,15-Jan-2021
177,600578812e3c9a000810f1ca,OBEROIRLTY,EQ,N,569.85,539.6,563.0,556.85,554.7,559.6,512893,281744873.15,628.0,290.0,24215,INE093I01010,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:05.391Z,2021-01-18T12:01:05.391Z,0,549.32,18-Jan-2021
178,6006c9e5f10a0d00083c54ed,OBEROIRLTY,EQ,N,589.0,560.3,563.2,583.7,584.85,556.85,410258,237429165.7,628.0,290.0,15031,INE093I01010,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:37.608Z,2021-01-19T12:00:37.608Z,0,578.73,19-Jan-2021
179,60081b802c04b60008835075,OBEROIRLTY,EQ,N,587.35,571.7,585.8,582.35,580.25,583.7,285148,165436174.45,628.0,290.0,16530,INE093I01010,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:04.306Z,2021-01-20T12:01:04.306Z,0,580.18,20-Jan-2021
180,60096cde741e2900081a1bee,OBEROIRLTY,EQ,N,586.85,568.0,585.0,569.8,570.0,582.35,293774,168792809.05,628.0,290.0,13500,INE093I01010,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:30.608Z,2021-01-21T12:00:30.608Z,0,574.57,21-Jan-2021
181,600abe658a4b290008ee20a7,OBEROIRLTY,EQ,N,575.85,561.65,569.9,567.45,565.0,569.8,228210,129379486.1,628.0,290.0,20623,INE093I01010,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:37.386Z,2021-01-22T12:00:37.386Z,0,566.93,22-Jan-2021
182,600eb300c1e18e0008a45825,OBEROIRLTY,EQ,N,601.0,545.3,600.0,550.75,553.0,567.45,1511858,864599249.0,628.0,290.0,72372,INE093I01010,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:04.576Z,2021-01-25T12:01:04.576Z,0,571.88,25-Jan-2021
183,60115601c050380008a1da7e,OBEROIRLTY,EQ,N,555.0,530.65,555.0,536.7,535.25,550.75,521717,283933409.9,628.0,290.0,38603,INE093I01010,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:05.971Z,2021-01-27T12:01:05.971Z,0,544.23,27-Jan-2021
184,6012a765d24e050008e735d7,OBEROIRLTY,EQ,N,547.0,510.0,525.0,518.35,521.5,536.7,724548,383402512.45,628.0,290.0,26687,INE093I01010,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:37.293Z,2021-01-28T12:00:37.293Z,0,529.16,28-Jan-2021
185,6013f90424068600082d2cf0,OBEROIRLTY,EQ,N,536.95,517.0,526.8,526.95,530.8,518.35,354930,187217480.95,628.0,290.0,32081,INE093I01010,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:08.564Z,2021-01-29T12:01:08.564Z,0,527.48,29-Jan-2021
186,6017ed64ceda9200080bd1fc,OBEROIRLTY,EQ,N,546.25,527.05,531.1,538.85,537.5,526.95,509036,273409981.4,628.0,290.0,25927,INE093I01010,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:36.151Z,2021-02-01T12:00:36.151Z,0,537.11,01-Feb-2021
187,60193f0152a67400088a80f6,OBEROIRLTY,EQ,N,551.95,535.1,544.9,546.95,544.0,538.85,474098,258434514.35,628.0,290.0,24597,INE093I01010,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:05.140Z,2021-02-02T12:01:05.140Z,0,545.11,02-Feb-2021
188,601a9065f98b220009a86cb7,OBEROIRLTY,EQ,N,568.5,545.3,546.95,559.55,560.25,546.95,1115017,621519025.2,628.0,290.0,29291,INE093I01010,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:37.282Z,2021-02-03T12:00:37.282Z,0,557.41,03-Feb-2021
189,601be200f98b220009bd64ac,OBEROIRLTY,EQ,N,577.0,552.35,560.0,574.65,575.0,559.55,366661,209868168.3,628.0,290.0,26033,INE093I01010,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:04.837Z,2021-02-04T12:01:04.837Z,0,572.38,04-Feb-2021
190,601d33631977d90008c02ecd,OBEROIRLTY,EQ,N,584.2,561.25,576.5,570.7,574.25,574.65,298296,171944551.7,628.0,290.0,11714,INE093I01010,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:35.216Z,2021-02-05T12:00:35.216Z,0,576.42,05-Feb-2021
191,602127e45959750008a8e361,OBEROIRLTY,EQ,N,577.9,553.65,574.2,574.45,570.6,570.7,375931,213361954.0,628.0,290.0,17930,INE093I01010,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:36.534Z,2021-02-08T12:00:36.534Z,0,567.56,08-Feb-2021
192,6022798085e3100008e2d250,OBEROIRLTY,EQ,N,573.9,562.95,573.9,566.9,566.9,574.45,288548,164134271.35,628.0,290.0,8952,INE093I01010,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:04.924Z,2021-02-09T12:01:04.924Z,0,568.83,09-Feb-2021
193,6023cb006d78280008e44899,OBEROIRLTY,EQ,N,594.0,564.0,566.9,590.0,586.0,566.9,782454,458394270.55,628.0,290.0,22787,INE093I01010,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:04.860Z,2021-02-10T12:01:04.860Z,0,585.84,10-Feb-2021
194,60251c658160710008fa5c0c,OBEROIRLTY,EQ,N,588.0,570.55,588.0,573.4,572.2,590.0,212630,122493063.05,628.0,290.0,16765,INE093I01010,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:37.487Z,2021-02-11T12:00:37.487Z,0,576.09,11-Feb-2021
195,60266de3e854190008018d8a,OBEROIRLTY,EQ,N,575.65,560.1,575.5,562.55,563.5,573.4,157734,89323755.55,628.0,290.0,7961,INE093I01010,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:35.670Z,2021-02-12T12:00:35.670Z,0,566.29,12-Feb-2021
196,602a6264e85419000827ec49,OBEROIRLTY,EQ,N,599.0,565.0,565.0,589.55,593.0,562.55,555779,327392801.4,628.0,290.0,19805,INE093I01010,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:36.718Z,2021-02-15T12:00:36.718Z,0,589.07,15-Feb-2021
197,602bb3de05368f0008dd781f,OBEROIRLTY,EQ,N,595.0,571.55,595.0,577.6,574.0,589.55,144772,84109791.7,628.0,290.0,4648,INE093I01010,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:30.600Z,2021-02-16T12:00:30.600Z,0,580.98,16-Feb-2021
198,602d0581e89593000836add7,OBEROIRLTY,EQ,N,576.5,565.35,576.5,571.4,570.55,577.6,155579,88802373.1,628.0,290.0,8882,INE093I01010,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:05.482Z,2021-02-17T12:01:05.482Z,0,570.79,17-Feb-2021
199,602e5700d8ba7c0008db19f2,OBEROIRLTY,EQ,N,575.85,556.7,574.3,571.55,571.0,571.4,244943,139059982.7,628.0,290.0,19007,INE093I01010,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:04.926Z,2021-02-18T12:01:04.926Z,0,567.72,18-Feb-2021
200,602fa85d68537800083188bb,OBEROIRLTY,EQ,N,572.95,559.75,572.0,570.2,570.0,571.55,222764,126682083.5,628.0,290.0,9551,INE093I01010,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:29.716Z,2021-02-19T12:00:29.716Z,0,568.68,19-Feb-2021
201,5fc8d35efdaa170009fb627a,OBEROIRLTY,EQ,N,535.0,501.0,505.0,530.55,534.95,502.1,802852,417724031.8,584.0,290.0,26815,INE093I01010,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:30.437Z,2020-12-03T12:00:30.437Z,0,520.3,03-Dec-2020
202,5fca24dd01e21f0008b13ce4,OBEROIRLTY,EQ,N,537.0,516.65,531.0,524.45,524.0,530.55,550570,291124756.65,584.0,290.0,13201,INE093I01010,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:29.866Z,2020-12-04T12:00:29.866Z,0,528.77,04-Dec-2020
203,5fce198122c8a50008e35092,OBEROIRLTY,EQ,N,534.9,518.2,526.0,522.7,521.8,524.45,328644,173042456.95,584.0,290.0,7323,INE093I01010,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:05.752Z,2020-12-07T12:01:05.752Z,0,526.53,07-Dec-2020
204,5fcf6b03ecc6400008d6ed83,OBEROIRLTY,EQ,N,530.0,510.55,522.7,518.65,520.0,522.7,318010,166182345.65,584.0,290.0,18387,INE093I01010,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:07.348Z,2020-12-08T12:01:07.348Z,0,522.57,08-Dec-2020
205,5fd0bc64ecc6400008d7de2c,OBEROIRLTY,EQ,N,536.9,512.2,515.85,533.2,532.4,518.65,572029,301707779.55,584.0,290.0,14505,INE093I01010,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:36.871Z,2020-12-09T12:00:36.871Z,0,527.43,09-Dec-2020
206,5fd20dddb459f900084333c3,OBEROIRLTY,EQ,N,534.75,516.5,534.0,523.7,523.55,533.2,247653,129632748.85,584.0,290.0,9178,INE093I01010,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:29.479Z,2020-12-10T12:00:29.479Z,0,523.45,10-Dec-2020
207,5fd35f66171438000858821b,OBEROIRLTY,EQ,N,541.5,515.1,526.0,519.65,518.0,523.7,728610,387051770.15,584.0,290.0,11662,INE093I01010,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:38.368Z,2020-12-11T12:00:38.368Z,0,531.22,11-Dec-2020
208,5fd754013141bc0008ee73d0,OBEROIRLTY,EQ,N,527.0,515.5,523.45,518.05,517.2,519.65,193186,100527676.45,584.0,290.0,7737,INE093I01010,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:05.562Z,2020-12-14T12:01:05.562Z,0,520.37,14-Dec-2020
209,5fd8a563b459f900084650d6,OBEROIRLTY,EQ,N,523.5,510.0,519.7,512.05,512.8,518.05,246561,127136487.45,584.0,290.0,9068,INE093I01010,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:36.013Z,2020-12-15T12:00:36.013Z,0,515.64,15-Dec-2020
210,5fd9f6e381abf7000814d326,OBEROIRLTY,EQ,N,542.75,513.05,514.0,534.8,535.65,512.05,696082,371395006.1,584.0,290.0,19976,INE093I01010,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:35.612Z,2020-12-16T12:00:35.612Z,0,533.55,16-Dec-2020
211,5fdb486417143800085c6dcc,OBEROIRLTY,EQ,N,563.95,530.0,535.95,558.9,557.0,534.8,826483,456133630.7,584.0,290.0,31096,INE093I01010,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:36.666Z,2020-12-17T12:00:36.666Z,0,551.9,17-Dec-2020
212,5fdc9a0189ad5500081386da,OBEROIRLTY,EQ,N,556.0,532.35,555.0,541.35,534.8,558.9,827849,451846941.3,584.0,290.0,31741,INE093I01010,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:05.283Z,2020-12-18T12:01:05.283Z,0,545.81,18-Dec-2020
213,5fe08e64fdf1090008bcd71e,OBEROIRLTY,EQ,N,557.0,525.55,536.0,532.45,530.0,541.35,896224,488078274.45,584.0,290.0,27486,INE093I01010,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:36.104Z,2020-12-21T12:00:36.104Z,0,544.59,21-Dec-2020
214,5fe1dfe4652c6e000814a763,OBEROIRLTY,EQ,N,549.0,490.0,525.0,543.1,541.95,532.45,470797,252325545.4,584.0,290.0,19832,INE093I01010,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:36.783Z,2020-12-22T12:00:36.783Z,0,535.95,22-Dec-2020
215,5fe331670569620008dc3fc0,OBEROIRLTY,EQ,N,564.15,533.0,541.95,553.9,551.95,543.1,776913,432119585.4,584.0,290.0,27983,INE093I01010,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:39.585Z,2020-12-23T12:00:39.585Z,0,556.2,23-Dec-2020
216,5fe48300cca28d000877d31f,OBEROIRLTY,EQ,N,564.8,521.35,553.0,533.2,531.8,553.9,714037,395019083.8,584.0,290.0,38756,INE093I01010,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:04.636Z,2020-12-24T12:01:04.636Z,0,553.22,24-Dec-2020
217,5fe9c8e6c94f580008f4f8bf,OBEROIRLTY,EQ,N,547.15,531.05,539.65,537.55,536.9,533.2,382294,206756190.1,584.0,290.0,12227,INE093I01010,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:38.275Z,2020-12-28T12:00:38.275Z,0,540.83,28-Dec-2020
218,5feb1a5d0569620008e04b65,OBEROIRLTY,EQ,N,551.0,538.0,538.0,547.05,545.0,537.55,266025,145098688.5,584.0,290.0,10203,INE093I01010,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:29.950Z,2020-12-29T12:00:29.950Z,0,545.43,29-Dec-2020
219,5fec6c0065de4300089153dc,OBEROIRLTY,EQ,N,570.7,539.1,544.0,567.95,565.2,547.05,662053,371497158.7,584.0,290.0,24422,INE093I01010,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:04.944Z,2020-12-30T12:01:04.944Z,0,561.13,30-Dec-2020
220,5fedbd8265de4300089237b1,OBEROIRLTY,EQ,N,596.2,570.0,570.0,583.4,579.25,567.95,1058993,617650297.25,596.2,290.0,26609,INE093I01010,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:06.931Z,2020-12-31T12:01:06.931Z,0,583.24,31-Dec-2020
221,5fef0ee565de430008933452,OBEROIRLTY,EQ,N,597.35,575.65,584.0,590.1,591.9,583.4,240978,140744465.45,597.35,290.0,7549,INE093I01010,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:37.781Z,2021-01-01T12:00:37.781Z,0,584.06,01-Jan-2021
222,5ff3290128026800089323cf,OBEROIRLTY,EQ,N,597.0,580.8,586.8,590.1,591.0,590.1,280636,165130231.4,597.35,290.0,11891,INE093I01010,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:05.396Z,2021-01-04T14:41:05.396Z,0,588.41,04-Jan-2021
223,5ff45fc8345f1a0008859915,OBEROIRLTY,EQ,N,601.2,580.0,590.0,587.25,581.9,590.1,529058,314961983.15,601.2,290.0,18763,INE093I01010,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:04.950Z,2021-01-05T12:47:04.950Z,0,595.33,05-Jan-2021
224,5ff5a68365de43000895fa9b,OBEROIRLTY,EQ,N,592.95,575.05,585.6,587.55,588.0,587.25,215113,125995220.8,601.2,290.0,7529,INE093I01010,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:07.593Z,2021-01-06T12:01:07.593Z,0,585.72,06-Jan-2021
225,5ff6f7e4345f1a0008876ba5,OBEROIRLTY,EQ,N,628.0,573.2,620.0,589.7,593.0,587.55,1728322,1041245939.1,628.0,290.0,56456,INE093I01010,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:36.122Z,2021-01-07T12:00:36.122Z,0,602.46,07-Jan-2021
226,5ff8496365de43000897d5e2,OBEROIRLTY,EQ,N,604.8,585.4,591.0,590.5,588.95,589.7,558387,333170483.9,628.0,290.0,17564,INE093I01010,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:35.673Z,2021-01-08T12:00:35.673Z,0,596.67,08-Jan-2021
227,5ffc3e017ddd690008b05084,OBEROIRLTY,EQ,N,601.0,583.45,592.2,585.55,585.0,590.5,436807,258324531.65,628.0,290.0,19059,INE093I01010,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:05.498Z,2021-01-11T12:01:05.498Z,0,591.39,11-Jan-2021
228,5ffd8f815a01880008025223,OBEROIRLTY,EQ,N,602.0,577.45,585.55,595.0,595.15,585.55,514415,305348130.85,628.0,290.0,18958,INE093I01010,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:05.066Z,2021-01-12T12:01:05.066Z,0,593.58,12-Jan-2021
229,5f96ba656479130008a529d5,OBEROIRLTY,EQ,N,461.6,441.0,457.25,451.5,455.0,457.2,381376,171740622.6,584.0,290.0,13643,INE093I01010,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:37.665Z,2020-10-26T12:00:37.665Z,0,450.32,26-Oct-2020
230,5f980c002a17b100088d5cea,OBEROIRLTY,EQ,N,458.4,433.1,448.0,441.95,441.8,451.5,675473,302595800.3,584.0,290.0,23726,INE093I01010,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:04.835Z,2020-10-27T12:01:04.835Z,0,447.98,27-Oct-2020
231,5f995d5f022fa70008f83930,OBEROIRLTY,EQ,N,448.0,435.5,440.0,438.25,440.0,441.95,459082,202056349.3,584.0,290.0,12185,INE093I01010,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:31.985Z,2020-10-28T12:00:31.985Z,0,440.13,28-Oct-2020
232,5f9aaee4022fa70008f84210,OBEROIRLTY,EQ,N,454.4,431.0,438.9,450.2,450.7,438.25,306993,137154517.45,584.0,290.0,9725,INE093I01010,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:36.782Z,2020-10-29T12:00:36.782Z,0,446.77,29-Oct-2020
233,5f9c0064b6dbb5000825b39d,OBEROIRLTY,EQ,N,459.75,440.0,451.1,443.15,443.0,450.2,341672,153561655.65,584.0,290.0,9605,INE093I01010,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:36.269Z,2020-10-30T12:00:36.269Z,0,449.44,30-Oct-2020
234,5f9ff50059ba9100086bd38d,OBEROIRLTY,EQ,N,460.0,435.8,445.4,440.95,445.0,443.15,556161,247063275.35,584.0,290.0,19045,INE093I01010,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:04.549Z,2020-11-02T12:01:04.549Z,0,444.23,02-Nov-2020
235,5fa14665b6dbb5000825bd6f,OBEROIRLTY,EQ,N,457.0,436.55,436.55,452.15,450.65,440.95,300892,134850049.05,584.0,290.0,15252,INE093I01010,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:37.860Z,2020-11-03T12:00:37.860Z,0,448.17,03-Nov-2020
236,5fa297e7022fa70008f85626,OBEROIRLTY,EQ,N,450.15,440.25,448.95,443.6,443.25,452.15,217164,96525241.2,584.0,290.0,10669,INE093I01010,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:39.238Z,2020-11-04T12:00:39.238Z,0,444.48,04-Nov-2020
237,5fa3e96574b6670008117fc0,OBEROIRLTY,EQ,N,449.95,433.05,447.0,436.25,434.2,443.6,408280,179330261.25,584.0,290.0,10280,INE093I01010,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:37.731Z,2020-11-05T12:00:37.731Z,0,439.23,05-Nov-2020
238,5fa53ae4e39d1b0009aa9678,OBEROIRLTY,EQ,N,444.5,425.0,436.25,429.35,429.1,436.25,430222,186438738.7,584.0,290.0,24252,INE093I01010,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:36.264Z,2020-11-06T12:00:36.264Z,0,433.35,06-Nov-2020
239,5fa92f65022fa70008f86556,OBEROIRLTY,EQ,N,444.35,429.4,433.0,436.8,434.3,429.35,349835,153093399.7,584.0,290.0,19140,INE093I01010,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:37.499Z,2020-11-09T12:00:37.499Z,0,437.62,09-Nov-2020
240,5faa80e3cef713000891595e,OBEROIRLTY,EQ,N,448.0,428.15,439.5,433.6,429.95,436.8,488700,215117011.15,584.0,290.0,28710,INE093I01010,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:35.021Z,2020-11-10T12:00:35.021Z,0,440.18,10-Nov-2020
241,5fabd26774b6670008118a35,OBEROIRLTY,EQ,N,444.0,425.5,434.5,429.45,430.5,433.6,287802,124258829.05,584.0,290.0,14844,INE093I01010,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:39.277Z,2020-11-11T12:00:39.277Z,0,431.75,11-Nov-2020
242,5fad23e3d5e18c0008685d34,OBEROIRLTY,EQ,N,440.0,431.6,431.6,434.7,435.5,429.45,660629,287964216.65,584.0,290.0,21504,INE093I01010,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:35.844Z,2020-11-12T12:00:35.844Z,0,435.89,12-Nov-2020
243,5fae758074b667000811960d,OBEROIRLTY,EQ,N,438.7,429.55,434.7,431.85,433.25,434.7,308227,133107754.2,584.0,290.0,8304,INE093I01010,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:04.612Z,2020-11-13T12:01:04.612Z,0,431.85,13-Nov-2020
244,5fafeb92cef71300089166b8,OBEROIRLTY,EQ,N,449.0,433.0,433.0,446.4,447.5,431.85,185322,82491301.75,584.0,290.0,3940,INE093I01010,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:06.382Z,2020-11-14T14:37:06.382Z,0,445.12,14-Nov-2020
245,5fb3bb8006a1d00008ad0aa6,OBEROIRLTY,EQ,N,456.5,442.2,448.0,451.15,448.55,446.4,1020865,461215411.5,584.0,290.0,15711,INE093I01010,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:04.874Z,2020-11-17T12:01:04.874Z,0,451.79,17-Nov-2020
246,5fb511b3df20a400080429f8,OBEROIRLTY,EQ,N,458.5,450.0,451.5,453.45,451.85,451.15,625771,284338114.3,584.0,290.0,24312,INE093I01010,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:07.060Z,2020-11-18T12:21:07.060Z,0,454.38,18-Nov-2020
247,5fb65e63c21f05000895d070,OBEROIRLTY,EQ,N,463.25,442.1,445.1,455.25,457.5,453.45,1214748,550225151.6,584.0,290.0,37996,INE093I01010,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:35.367Z,2020-11-19T12:00:35.367Z,0,452.95,19-Nov-2020
248,5fb7afe794bf500008b25ec6,OBEROIRLTY,EQ,N,472.0,458.0,462.9,466.0,469.7,455.25,690772,321083142.2,584.0,290.0,25866,INE093I01010,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:39.297Z,2020-11-20T12:00:39.297Z,0,464.82,20-Nov-2020
249,5fbba4645e52590008931249,OBEROIRLTY,EQ,N,472.6,456.0,466.0,459.5,458.0,466.0,279897,129974937.2,584.0,290.0,18420,INE093I01010,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:36.494Z,2020-11-23T12:00:36.494Z,0,464.37,23-Nov-2020
250,5fbcf6006a74050008b28bac,OBEROIRLTY,EQ,N,467.6,458.3,463.0,461.95,464.5,459.5,553165,257057629.45,584.0,290.0,24405,INE093I01010,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:04.633Z,2020-11-24T12:01:04.633Z,0,464.7,24-Nov-2020
251,5fbe476687ed3b0008004f98,OBEROIRLTY,EQ,N,466.3,444.2,463.9,450.45,449.0,461.95,265986,120914458.55,584.0,290.0,13027,INE093I01010,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:38.383Z,2020-11-25T12:00:38.383Z,0,454.59,25-Nov-2020
252,5fbf98e4a33acb000838603c,OBEROIRLTY,EQ,N,452.5,437.0,452.0,447.05,448.0,450.45,460876,204593086.4,584.0,290.0,18160,INE093I01010,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:36.641Z,2020-11-26T12:00:36.641Z,0,443.92,26-Nov-2020
253,5fc0ea805e5259000894e782,OBEROIRLTY,EQ,N,465.85,446.3,449.9,463.4,461.75,447.05,1882523,869358364.9,584.0,290.0,37700,INE093I01010,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:04.660Z,2020-11-27T12:01:04.660Z,0,461.8,27-Nov-2020
254,5fc63060eb74920008ab9380,OBEROIRLTY,EQ,N,484.95,463.6,465.0,480.7,480.0,463.4,497434,235945515.6,584.0,290.0,17504,INE093I01010,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:32.318Z,2020-12-01T12:00:32.318Z,0,474.33,01-Dec-2020
255,5fc78200fdaa170009fa8949,OBEROIRLTY,EQ,N,520.3,479.95,482.0,502.1,503.5,480.7,1562946,788899805.0,584.0,290.0,52725,INE093I01010,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:04.983Z,2020-12-02T12:01:04.983Z,0,504.75,02-Dec-2020
256,5fc8d35efdaa170009fb627a,OBEROIRLTY,EQ,N,535.0,501.0,505.0,530.55,534.95,502.1,802852,417724031.8,584.0,290.0,26815,INE093I01010,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:30.437Z,2020-12-03T12:00:30.437Z,0,520.3,03-Dec-2020
257,5f5f5b66d8f5e500081a93b7,OBEROIRLTY,EQ,N,418.4,381.0,385.0,400.95,402.0,378.55,966231,386609274.2,584.0,290.0,25593,INE093I01010,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:38.080Z,2020-09-14T12:00:38.080Z,0,400.12,14-Sep-2020
258,5f60ace585f66a00082f252f,OBEROIRLTY,EQ,N,417.95,396.3,403.9,407.65,406.0,400.95,340408,138566001.4,584.0,290.0,9911,INE093I01010,2020-09-15,2020-09-14T18:30:00.000Z,2020-09-15T12:00:37.190Z,2020-09-15T12:00:37.190Z,0,407.06,15-Sep-2020
