,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
175,5f111cabcc94cd0009f48f6f,RPOWER,EQ,N,3.75,3.45,3.5,3.45,3.45,3.6,92926736,336554457.5,5.0,1.0,21631,INE614G01033,2020-07-15,2020-07-14T18:30:00.000Z,2020-07-17T03:36:11.572Z,2020-07-17T03:36:11.572Z,0,3.62,15-Jul-2020
176,5f1098774fc18a00089d1465,RPOWER,EQ,N,3.55,3.3,3.45,3.3,3.3,3.45,17557597,58542838.25,5.0,1.0,9323,INE614G01033,2020-07-16,2020-07-15T18:30:00.000Z,2020-07-16T18:12:07.092Z,2020-07-16T18:12:07.092Z,0,3.33,16-Jul-2020
177,5f119300cef9350008a525e9,RPOWER,EQ,N,3.45,3.15,3.25,3.45,3.45,3.3,36530744,122116575.65,5.0,1.0,9731,INE614G01033,2020-07-17,2020-07-16T18:30:00.000Z,2020-07-17T12:01:04.649Z,2020-07-17T12:01:04.649Z,0,3.34,17-Jul-2020
178,5f15d4e76317fd00080d7c4a,RPOWER,EQ,N,3.6,3.5,3.6,3.6,3.6,3.45,7752801,27823493.1,5.0,1.0,2051,INE614G01033,2020-07-20,2020-07-19T18:30:00.000Z,2020-07-20T17:31:19.627Z,2020-07-20T17:31:19.627Z,0,3.59,20-Jul-2020
179,5f16d900efc9fc0008af7af1,RPOWER,EQ,N,3.75,3.65,3.75,3.75,3.75,3.6,20705974,77610015.95,5.0,1.0,4054,INE614G01033,2020-07-21,2020-07-20T18:30:00.000Z,2020-07-21T12:01:04.588Z,2020-07-21T12:01:04.588Z,0,3.75,21-Jul-2020
180,5f182a91fc4c460008412956,RPOWER,EQ,N,3.85,3.6,3.85,3.65,3.65,3.75,36384734,134979354.5,5.0,1.0,12264,INE614G01033,2020-07-22,2020-07-21T18:30:00.000Z,2020-07-22T12:01:21.630Z,2020-07-22T12:01:21.630Z,0,3.71,22-Jul-2020
181,5f1b186c8a46ea0008de2a90,RPOWER,EQ,N,3.75,3.6,3.65,3.7,3.7,3.65,19623106,72640627.35,5.0,1.0,35901,INE614G01033,2020-07-23,2020-07-22T18:30:00.000Z,2020-07-24T17:20:44.228Z,2020-07-24T17:20:44.228Z,0,3.7,23-Jul-2020
182,5f1b182ddd82bb00086f5ae6,RPOWER,EQ,N,3.8,3.6,3.65,3.7,3.7,3.7,27456172,101733053.7,5.0,1.0,30305,INE614G01033,2020-07-24,2020-07-23T18:30:00.000Z,2020-07-24T17:19:41.968Z,2020-07-24T17:19:41.968Z,0,3.71,24-Jul-2020
183,5fa0dd8f0951f1000879fd68,RPOWER,EQ,N,3.75,3.55,3.7,3.55,3.55,3.7,11520938,41150689.3,5.0,1.0,5796,INE614G01033,2020-07-27,2020-07-26T18:30:00.000Z,2020-11-03T04:33:19.575Z,2020-11-03T04:33:19.575Z,0,3.57,27-Jul-2020
184,5f2140e202e98e0008a38c68,RPOWER,EQ,N,3.55,3.4,3.45,3.4,3.4,3.55,20594049,70625888.85,5.0,1.0,17423,INE614G01033,2020-07-28,2020-07-27T18:30:00.000Z,2020-07-29T09:26:58.279Z,2020-07-29T09:26:58.279Z,0,3.43,28-Jul-2020
185,5f21651c071d1500088a0b08,RPOWER,EQ,N,3.55,3.3,3.35,3.55,3.55,3.4,28289187,99354607.35,5.0,1.0,8115,INE614G01033,2020-07-29,2020-07-28T18:30:00.000Z,2020-07-29T12:01:32.244Z,2020-07-29T12:01:32.244Z,0,3.51,29-Jul-2020
186,5f22fc342789e000088001f6,RPOWER,EQ,N,3.5,3.4,3.45,3.4,3.4,3.55,21932067,74852190.7,5.0,1.0,7643,INE614G01033,2020-07-30,2020-07-29T18:30:00.000Z,2020-07-30T16:58:28.311Z,2020-07-30T16:58:28.311Z,0,3.41,30-Jul-2020
187,5f2407f96648970008dba70d,RPOWER,EQ,N,3.4,3.25,3.35,3.3,3.3,3.4,21944799,72527624.25,5.0,1.0,10934,INE614G01033,2020-07-31,2020-07-30T18:30:00.000Z,2020-07-31T12:00:57.059Z,2020-07-31T12:00:57.059Z,0,3.31,31-Jul-2020
188,5f27fc7f5b1a0f000868a3f3,RPOWER,EQ,N,3.45,3.3,3.4,3.45,3.45,3.3,32828801,111976738.25,5.0,1.0,11044,INE614G01033,2020-08-03,2020-08-02T18:30:00.000Z,2020-08-03T12:01:03.989Z,2020-08-03T12:01:03.989Z,0,3.41,03-Aug-2020
189,5f294e001514770008429318,RPOWER,EQ,N,3.55,3.3,3.5,3.35,3.35,3.45,16600200,56777480.4,5.0,1.0,11373,INE614G01033,2020-08-04,2020-08-03T18:30:00.000Z,2020-08-04T12:01:04.071Z,2020-08-04T12:01:04.071Z,0,3.42,04-Aug-2020
190,5f2a9f801514770008429cd2,RPOWER,EQ,N,3.5,3.35,3.4,3.45,3.5,3.35,19592945,66855240.4,5.0,1.0,11948,INE614G01033,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:04.360Z,2020-08-05T12:01:04.360Z,0,3.41,05-Aug-2020
191,5ec2790d5b32f10008a59352,RPOWER,EQ,N,1.85,1.85,1.85,1.85,1.85,1.8,4823607,8923672.95,8.55,1.0,1832,INE614G01033,2020-05-18,2020-05-17T18:30:00.000Z,2020-05-18T12:01:17.766Z,2020-05-18T12:01:17.766Z,0,1.85,18-May-2020
192,5ec3ca637ac81d00085e18c2,RPOWER,EQ,N,1.9,1.8,1.9,1.85,1.8,1.85,12843536,24139025.55,8.55,1.0,4327,INE614G01033,2020-05-19,2020-05-18T18:30:00.000Z,2020-05-19T12:00:35.804Z,2020-05-19T12:00:35.804Z,0,1.88,19-May-2020
193,5ec51c00d776c7000837ef2e,RPOWER,EQ,N,1.85,1.8,1.85,1.8,1.8,1.85,9341978,16933073.7,8.55,1.0,5114,INE614G01033,2020-05-20,2020-05-19T18:30:00.000Z,2020-05-20T12:01:04.164Z,2020-05-20T12:01:04.164Z,0,1.81,20-May-2020
194,5ec66d6393ecae00085c0fa9,RPOWER,EQ,N,1.85,1.75,1.8,1.85,1.8,1.8,16180187,29691031.9,8.55,1.0,4123,INE614G01033,2020-05-21,2020-05-20T18:30:00.000Z,2020-05-21T12:00:35.713Z,2020-05-21T12:00:35.713Z,0,1.84,21-May-2020
195,5ec7beff7e6cba0008f8e04d,RPOWER,EQ,N,1.9,1.8,1.85,1.8,1.85,1.85,5035951,9174939.1,8.55,1.0,2899,INE614G01033,2020-05-22,2020-05-21T18:30:00.000Z,2020-05-22T12:01:03.433Z,2020-05-22T12:01:03.433Z,0,1.82,22-May-2020
196,5ecd04e10f5c2100084bbede,RPOWER,EQ,N,1.85,1.75,1.8,1.75,1.75,1.8,9841115,17346170.85,8.55,1.0,4028,INE614G01033,2020-05-26,2020-05-25T18:30:00.000Z,2020-05-26T12:00:33.770Z,2020-05-26T12:00:33.770Z,0,1.76,26-May-2020
197,5ece567f2e488c00082ac95b,RPOWER,EQ,N,1.8,1.7,1.75,1.8,1.8,1.75,11909335,21077584.2,8.55,1.0,3004,INE614G01033,2020-05-27,2020-05-26T18:30:00.000Z,2020-05-27T12:01:03.679Z,2020-05-27T12:01:03.679Z,0,1.77,27-May-2020
198,5ecfa7ff413b6c0008209026,RPOWER,EQ,N,1.85,1.85,1.85,1.85,1.85,1.8,2007947,3714701.95,8.55,1.0,1048,INE614G01033,2020-05-28,2020-05-27T18:30:00.000Z,2020-05-28T12:01:03.812Z,2020-05-28T12:01:03.812Z,0,1.85,28-May-2020
199,5ed0fd07623c1d00084ef5cc,RPOWER,EQ,N,1.9,1.85,1.9,1.9,1.9,1.85,16629556,31550214.95,8.55,1.0,5125,INE614G01033,2020-05-29,2020-05-28T18:30:00.000Z,2020-05-29T12:16:07.314Z,2020-05-29T12:16:07.314Z,0,1.9,29-May-2020
200,5ed4edff76f1980008126dc0,RPOWER,EQ,N,1.95,1.9,1.95,1.95,1.95,1.9,16453828,32067679.1,7.85,1.0,4099,INE614G01033,2020-06-01,2020-05-31T18:30:00.000Z,2020-06-01T12:01:03.779Z,2020-06-01T12:01:03.779Z,0,1.95,01-Jun-2020
201,5ee7672aa27a6a0008c9ec24,RPOWER,EQ,N,2.0,1.95,2.0,2.0,2.0,1.95,7980078,15951712.35,7.85,1.0,3542,INE614G01033,2020-06-02,2020-06-01T18:30:00.000Z,2020-06-15T12:18:50.207Z,2020-06-15T12:18:50.207Z,0,2.0,02-Jun-2020
202,5ed791007a1af200085d067f,RPOWER,EQ,N,2.1,2.1,2.1,2.1,2.1,2.0,3097155,6504025.5,7.85,1.0,2780,INE614G01033,2020-06-03,2020-06-02T18:30:00.000Z,2020-06-03T12:01:04.783Z,2020-06-03T12:01:04.783Z,0,2.1,03-Jun-2020
203,5ed8e2644439fd00085127c3,RPOWER,EQ,N,2.2,2.2,2.2,2.2,2.2,2.1,5277985,11611567.0,7.85,1.0,2465,INE614G01033,2020-06-04,2020-06-03T18:30:00.000Z,2020-06-04T12:00:36.607Z,2020-06-04T12:00:36.607Z,0,2.2,04-Jun-2020
204,5eda340044f13100088b5779,RPOWER,EQ,N,2.3,2.3,2.3,2.3,2.3,2.2,2198530,5056619.0,7.85,1.0,1186,INE614G01033,2020-06-05,2020-06-04T18:30:00.000Z,2020-06-05T12:01:04.146Z,2020-06-05T12:01:04.146Z,0,2.3,05-Jun-2020
205,5ef243cbb998c10008afc87d,RPOWER,EQ,N,2.4,2.4,2.4,2.4,2.4,2.3,2122268,5093443.2,6.25,1.0,1732,INE614G01033,2020-06-08,2020-06-07T18:30:00.000Z,2020-06-23T18:02:51.777Z,2020-06-23T18:02:51.777Z,0,2.4,08-Jun-2020
206,5ef243e0ba3ac100096f163b,RPOWER,EQ,N,2.5,2.5,2.5,2.5,2.5,2.4,3679284,9198210.0,6.25,1.0,1597,INE614G01033,2020-06-09,2020-06-08T18:30:00.000Z,2020-06-23T18:03:12.539Z,2020-06-23T18:03:12.539Z,0,2.5,09-Jun-2020
207,5ef24476f328a00008db0987,RPOWER,EQ,N,2.6,2.6,2.6,2.6,2.6,2.5,5156715,13407459.0,6.25,1.0,1128,INE614G01033,2020-06-10,2020-06-09T18:30:00.000Z,2020-06-23T18:05:42.386Z,2020-06-23T18:05:42.386Z,0,2.6,10-Jun-2020
208,5ef2444cc4ea2e0008a74d5a,RPOWER,EQ,N,2.7,2.6,2.7,2.7,2.7,2.6,50056728,134756010.15,6.25,1.0,18003,INE614G01033,2020-06-11,2020-06-10T18:30:00.000Z,2020-06-23T18:05:00.688Z,2020-06-23T18:05:00.688Z,0,2.69,11-Jun-2020
209,5ee36eb5f0beca000932bf3a,RPOWER,EQ,N,2.7,2.6,2.65,2.6,2.6,2.7,10858049,28275873.3,6.25,1.0,8914,INE614G01033,2020-06-12,2020-06-11T18:30:00.000Z,2020-06-12T12:01:57.705Z,2020-06-12T12:01:57.705Z,0,2.6,12-Jun-2020
210,5ee768dbfdc386000899acd9,RPOWER,EQ,N,2.7,2.5,2.5,2.7,2.7,2.6,37105810,96627074.95,5.7,1.0,9078,INE614G01033,2020-06-15,2020-06-14T18:30:00.000Z,2020-06-15T12:26:03.329Z,2020-06-15T12:26:03.329Z,0,2.6,15-Jun-2020
211,5ee8b4756ad8fa00085c1dfd,RPOWER,EQ,N,2.8,2.65,2.8,2.8,2.8,2.7,24305816,67609820.45,5.7,1.0,7078,INE614G01033,2020-06-16,2020-06-15T18:30:00.000Z,2020-06-16T12:00:53.763Z,2020-06-16T12:00:53.763Z,0,2.78,16-Jun-2020
212,5eea05e746247b000830651d,RPOWER,EQ,N,2.9,2.85,2.9,2.9,2.9,2.8,11730036,34016536.8,5.7,1.0,2558,INE614G01033,2020-06-17,2020-06-16T18:30:00.000Z,2020-06-17T12:00:39.709Z,2020-06-17T12:00:39.709Z,0,2.9,17-Jun-2020
213,5eeb7f4ec126050008ec917e,RPOWER,EQ,N,3.0,3.0,3.0,3.0,3.0,2.9,2031776,6095328.0,5.7,1.0,1038,INE614G01033,2020-06-18,2020-06-17T18:30:00.000Z,2020-06-18T14:50:54.231Z,2020-06-18T14:50:54.231Z,0,3.0,18-Jun-2020
214,5eeca90aca24150008292b97,RPOWER,EQ,N,3.15,3.15,3.15,3.15,3.15,3.0,1259695,3968039.25,5.7,1.0,1481,INE614G01033,2020-06-19,2020-06-18T18:30:00.000Z,2020-06-19T12:01:14.203Z,2020-06-19T12:01:14.203Z,0,3.15,19-Jun-2020
215,5ef243b35ff88f00087d7b6e,RPOWER,EQ,N,3.3,3.3,3.3,3.3,3.3,3.15,1451836,4791058.8,5.7,1.0,4150,INE614G01033,2020-06-22,2020-06-21T18:30:00.000Z,2020-06-23T18:02:27.025Z,2020-06-23T18:02:27.025Z,0,3.3,22-Jun-2020
216,5ef1ef168d7230000817f97f,RPOWER,EQ,N,3.45,3.45,3.45,3.45,3.45,3.3,5145128,17750691.6,5.7,1.0,1272,INE614G01033,2020-06-23,2020-06-22T18:30:00.000Z,2020-06-23T12:01:26.947Z,2020-06-23T12:01:26.947Z,0,3.45,23-Jun-2020
217,5f111b2f9efdea00086cbdfd,RPOWER,EQ,N,3.6,3.6,3.6,3.6,3.6,3.45,3705614,13340210.4,5.7,1.0,1298,INE614G01033,2020-06-24,2020-06-23T18:30:00.000Z,2020-07-17T03:29:51.864Z,2020-07-17T03:29:51.864Z,0,3.6,24-Jun-2020
218,5f111b5e048982000805a8a0,RPOWER,EQ,N,3.75,3.75,3.75,3.75,3.75,3.6,1724830,6468112.5,5.7,1.0,994,INE614G01033,2020-06-25,2020-06-24T18:30:00.000Z,2020-07-17T03:30:38.878Z,2020-07-17T03:30:38.878Z,0,3.75,25-Jun-2020
219,5ef5e37fc1a70000082b92f6,RPOWER,EQ,N,3.9,3.9,3.9,3.9,3.9,3.75,842895,3287290.5,5.7,1.0,715,INE614G01033,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:03.796Z,2020-06-26T12:01:03.796Z,0,3.9,26-Jun-2020
220,5e8c6b7f097b5b00085ac9e0,RPOWER,EQ,N,1.4,1.35,1.4,1.4,1.4,1.35,5495622,7693682.9,10.55,1.0,1246,INE614G01033,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:03.479Z,2020-04-07T12:01:03.479Z,0,1.4,07-Apr-2020
221,5e8dbd002b81d000080d14f7,RPOWER,EQ,N,1.45,1.45,1.45,1.45,1.45,1.4,883826,1281547.7,10.55,1.0,567,INE614G01033,2020-04-08,2020-04-07T18:30:00.000Z,2020-04-08T12:01:04.074Z,2020-04-08T12:01:04.074Z,0,1.45,08-Apr-2020
222,5e8f0e7f9f28990008153d0b,RPOWER,EQ,N,1.5,1.5,1.5,1.5,1.5,1.45,975467,1463200.5,10.55,1.0,619,INE614G01033,2020-04-09,2020-04-08T18:30:00.000Z,2020-04-09T12:01:03.377Z,2020-04-09T12:01:03.377Z,0,1.5,09-Apr-2020
223,5e94547e328a59000841557d,RPOWER,EQ,N,1.55,1.45,1.55,1.55,1.55,1.5,20252164,30978856.95,9.8,1.0,5673,INE614G01033,2020-04-13,2020-04-12T18:30:00.000Z,2020-04-13T12:01:02.990Z,2020-04-13T12:01:02.990Z,0,1.53,13-Apr-2020
224,5e96f77fd46af300089bd655,RPOWER,EQ,N,1.6,1.55,1.6,1.6,1.6,1.55,4163199,6653158.65,9.8,1.0,1317,INE614G01033,2020-04-15,2020-04-14T18:30:00.000Z,2020-04-15T12:01:03.102Z,2020-04-15T12:01:03.102Z,0,1.6,15-Apr-2020
225,5e9848e2cd402800080de8f6,RPOWER,EQ,N,1.65,1.6,1.65,1.65,1.65,1.6,6921454,11415614.1,9.8,1.0,1397,INE614G01033,2020-04-16,2020-04-15T18:30:00.000Z,2020-04-16T12:00:34.671Z,2020-04-16T12:00:34.671Z,0,1.65,16-Apr-2020
226,5e999a5cd9a83d0008a9bdab,RPOWER,EQ,N,1.7,1.7,1.7,1.7,1.7,1.65,1115508,1896363.6,9.8,1.0,580,INE614G01033,2020-04-17,2020-04-16T18:30:00.000Z,2020-04-17T12:00:28.701Z,2020-04-17T12:00:28.701Z,0,1.7,17-Apr-2020
227,5e9d8effea7d82000850d7e8,RPOWER,EQ,N,1.75,1.75,1.75,1.75,1.75,1.7,910659,1593653.25,8.55,1.0,575,INE614G01033,2020-04-20,2020-04-19T18:30:00.000Z,2020-04-20T12:01:03.697Z,2020-04-20T12:01:03.697Z,0,1.75,20-Apr-2020
228,5e9ee0642fa7f400080fef96,RPOWER,EQ,N,1.8,1.8,1.8,1.8,1.8,1.75,2045837,3682506.6,8.55,1.0,646,INE614G01033,2020-04-21,2020-04-20T18:30:00.000Z,2020-04-21T12:00:36.555Z,2020-04-21T12:00:36.555Z,0,1.8,21-Apr-2020
229,5ea031e229938c0008a2bcee,RPOWER,EQ,N,1.85,1.85,1.85,1.85,1.85,1.8,1234888,2284542.8,8.55,1.0,584,INE614G01033,2020-04-22,2020-04-21T18:30:00.000Z,2020-04-22T12:00:34.565Z,2020-04-22T12:00:34.565Z,0,1.85,22-Apr-2020
230,5ea1837ff581ca0008bae447,RPOWER,EQ,N,1.9,1.9,1.9,1.9,1.9,1.85,1171932,2226670.8,8.55,1.0,552,INE614G01033,2020-04-23,2020-04-22T18:30:00.000Z,2020-04-23T12:01:03.462Z,2020-04-23T12:01:03.462Z,0,1.9,23-Apr-2020
231,5ea2d4ff98bd86000832295d,RPOWER,EQ,N,1.95,1.95,1.95,1.95,1.95,1.9,1924118,3752030.1,8.55,1.0,743,INE614G01033,2020-04-24,2020-04-23T18:30:00.000Z,2020-04-24T12:01:03.615Z,2020-04-24T12:01:03.615Z,0,1.95,24-Apr-2020
232,5ea6c964544ba90008e89963,RPOWER,EQ,N,2.0,2.0,2.0,2.0,2.0,1.95,1546953,3093906.0,8.55,1.0,865,INE614G01033,2020-04-27,2020-04-26T18:30:00.000Z,2020-04-27T12:00:36.103Z,2020-04-27T12:00:36.103Z,0,2.0,27-Apr-2020
233,5ea81ae344c8c20008e52603,RPOWER,EQ,N,2.1,2.1,2.1,2.1,2.1,2.0,2495249,5240022.9,8.55,1.0,614,INE614G01033,2020-04-28,2020-04-27T18:30:00.000Z,2020-04-28T12:00:35.938Z,2020-04-28T12:00:35.938Z,0,2.1,28-Apr-2020
234,5ea96c63e9c5d6000806b2f2,RPOWER,EQ,N,2.2,2.2,2.2,2.2,2.2,2.1,933898,2054575.6,8.55,1.0,779,INE614G01033,2020-04-29,2020-04-28T18:30:00.000Z,2020-04-29T12:00:35.851Z,2020-04-29T12:00:35.851Z,0,2.2,29-Apr-2020
235,5eaabddd4a869300089a8dda,RPOWER,EQ,N,2.3,2.15,2.3,2.3,2.3,2.2,37379633,85285320.4,8.55,1.0,12273,INE614G01033,2020-04-30,2020-04-29T18:30:00.000Z,2020-04-30T12:00:29.014Z,2020-04-30T12:00:29.014Z,0,2.28,30-Apr-2020
236,5ef24559b9601200082d8685,RPOWER,EQ,N,2.3,2.2,2.25,2.2,2.2,2.3,15819037,34937704.2,8.55,1.0,8382,INE614G01033,2020-05-04,2020-05-03T18:30:00.000Z,2020-06-23T18:09:29.712Z,2020-06-23T18:09:29.712Z,0,2.21,04-May-2020
237,5ece2fbca7d70700082386b5,RPOWER,EQ,N,2.15,2.1,2.1,2.1,2.1,2.2,4655115,9775901.35,8.55,1.0,3399,INE614G01033,2020-05-05,2020-05-04T18:30:00.000Z,2020-05-27T09:15:40.325Z,2020-05-27T09:15:40.325Z,0,2.1,05-May-2020
238,5eb2a6e26952ee0008288ac4,RPOWER,EQ,N,2.0,2.0,2.0,2.0,2.0,2.1,3393357,6786714.0,8.55,1.0,2672,INE614G01033,2020-05-06,2020-05-05T18:30:00.000Z,2020-05-06T12:00:34.990Z,2020-05-06T12:00:34.990Z,0,2.0,06-May-2020
239,5eb3f85c5bbde20008dc3dc3,RPOWER,EQ,N,1.9,1.9,1.9,1.9,1.9,2.0,3059718,5813464.2,8.55,1.0,2690,INE614G01033,2020-05-07,2020-05-06T18:30:00.000Z,2020-05-07T12:00:28.213Z,2020-05-07T12:00:28.213Z,0,1.9,07-May-2020
240,5eb549dfd9948500083680fd,RPOWER,EQ,N,1.95,1.85,1.85,1.85,1.85,1.9,35872086,67825231.75,8.55,1.0,69016,INE614G01033,2020-05-08,2020-05-07T18:30:00.000Z,2020-05-08T12:00:31.042Z,2020-05-08T12:00:31.042Z,0,1.89,08-May-2020
241,5eb93e6293bc02000807a0b1,RPOWER,EQ,N,1.85,1.8,1.8,1.8,1.8,1.85,5877412,10592952.65,8.55,1.0,3339,INE614G01033,2020-05-11,2020-05-10T18:30:00.000Z,2020-05-11T12:00:34.133Z,2020-05-11T12:00:34.133Z,0,1.8,11-May-2020
242,5eba8fe2dad6ca0008e06a6c,RPOWER,EQ,N,1.75,1.75,1.75,1.75,1.75,1.8,1500967,2626692.25,8.55,1.0,1831,INE614G01033,2020-05-12,2020-05-11T18:30:00.000Z,2020-05-12T12:00:34.618Z,2020-05-12T12:00:34.618Z,0,1.75,12-May-2020
243,5ebbe162f79ef100088a765d,RPOWER,EQ,N,1.8,1.7,1.75,1.7,1.75,1.75,18100623,31368706.5,8.55,1.0,8223,INE614G01033,2020-05-13,2020-05-12T18:30:00.000Z,2020-05-13T12:00:34.479Z,2020-05-13T12:00:34.479Z,0,1.73,13-May-2020
244,5ebd32e2b7d0c80008e4740f,RPOWER,EQ,N,1.75,1.7,1.75,1.75,1.75,1.7,4121944,7208481.15,8.55,1.0,1647,INE614G01033,2020-05-14,2020-05-13T18:30:00.000Z,2020-05-14T12:00:34.884Z,2020-05-14T12:00:34.884Z,0,1.75,14-May-2020
245,5ebe847fc738bf0008c4dc0c,RPOWER,EQ,N,1.8,1.8,1.8,1.8,1.8,1.75,1382036,2487664.8,8.55,1.0,954,INE614G01033,2020-05-15,2020-05-14T18:30:00.000Z,2020-05-15T12:01:03.232Z,2020-05-15T12:01:03.232Z,0,1.8,15-May-2020
246,5e57af63a6a62e000878056b,RPOWER,EQ,N,1.85,1.8,1.85,1.8,1.8,1.85,4670688,8454556.3,13.25,1.6,1605,INE614G01033,2020-02-27,2020-02-26T18:30:00.000Z,2020-02-27T12:00:35.149Z,2020-02-27T12:00:35.149Z,0,1.81,27-Feb-2020
247,5e5900e3ce0adf0008888c59,RPOWER,EQ,N,1.75,1.75,1.75,1.75,1.75,1.8,1139564,1994237.0,13.25,1.6,1027,INE614G01033,2020-02-28,2020-02-27T18:30:00.000Z,2020-02-28T12:00:35.799Z,2020-02-28T12:00:35.799Z,0,1.75,28-Feb-2020
248,5e5cf57f9e55a200083f54f9,RPOWER,EQ,N,1.75,1.7,1.7,1.7,1.7,1.75,5914069,10064799.9,13.25,1.6,1434,INE614G01033,2020-03-02,2020-03-01T18:30:00.000Z,2020-03-02T12:01:03.024Z,2020-03-02T12:01:03.024Z,0,1.7,02-Mar-2020
249,5e5e46dc599ecf000839516f,RPOWER,EQ,N,1.65,1.65,1.65,1.65,1.65,1.7,1645320,2714778.0,13.25,1.6,1214,INE614G01033,2020-03-03,2020-03-02T18:30:00.000Z,2020-03-03T12:00:28.320Z,2020-03-03T12:00:28.320Z,0,1.65,03-Mar-2020
250,5e5f9861e28dc70008eebc28,RPOWER,EQ,N,1.65,1.6,1.6,1.6,1.6,1.65,4225939,6762092.65,13.25,1.6,1240,INE614G01033,2020-03-04,2020-03-03T18:30:00.000Z,2020-03-04T12:00:33.671Z,2020-03-04T12:00:33.671Z,0,1.6,04-Mar-2020
251,5e60e9e13022d700085017ba,RPOWER,EQ,N,1.65,1.55,1.6,1.65,1.65,1.6,16657057,26425357.5,13.25,1.55,3678,INE614G01033,2020-03-05,2020-03-04T18:30:00.000Z,2020-03-05T12:00:33.491Z,2020-03-05T12:00:33.491Z,0,1.59,05-Mar-2020
252,5e623b6113351a000888f885,RPOWER,EQ,N,1.6,1.6,1.6,1.6,1.6,1.65,1687841,2700545.6,13.25,1.55,1192,INE614G01033,2020-03-06,2020-03-05T18:30:00.000Z,2020-03-06T12:00:33.616Z,2020-03-06T12:00:33.616Z,0,1.6,06-Mar-2020
253,5e662fff9fa524000822b9b5,RPOWER,EQ,N,1.55,1.55,1.55,1.55,1.55,1.6,2214165,3431955.75,12.35,1.55,1553,INE614G01033,2020-03-09,2020-03-08T18:30:00.000Z,2020-03-09T12:01:03.388Z,2020-03-09T12:01:03.388Z,0,1.55,09-Mar-2020
254,5e68d2dc5def9e000876bfe5,RPOWER,EQ,N,1.55,1.5,1.5,1.5,1.5,1.55,10798527,16259049.2,12.35,1.5,3268,INE614G01033,2020-03-11,2020-03-10T18:30:00.000Z,2020-03-11T12:00:28.916Z,2020-03-11T12:00:28.916Z,0,1.51,11-Mar-2020
255,5e6a246427e7a10008ff17b2,RPOWER,EQ,N,1.45,1.45,1.45,1.45,1.45,1.5,1904281,2761207.45,12.35,1.45,1456,INE614G01033,2020-03-12,2020-03-11T18:30:00.000Z,2020-03-12T12:00:36.159Z,2020-03-12T12:00:36.159Z,0,1.45,12-Mar-2020
256,5e6b75e12901d300081cf8ed,RPOWER,EQ,N,1.4,1.4,1.4,1.4,1.4,1.45,3640720,5097008.0,12.35,1.4,1996,INE614G01033,2020-03-13,2020-03-12T18:30:00.000Z,2020-03-13T12:00:33.694Z,2020-03-13T12:00:33.694Z,0,1.4,13-Mar-2020
257,5e6f6a7f5de3ae0008ceb250,RPOWER,EQ,N,1.4,1.35,1.35,1.35,1.35,1.4,9575993,12927686.3,11.9,1.35,3624,INE614G01033,2020-03-16,2020-03-15T18:30:00.000Z,2020-03-16T12:01:03.826Z,2020-03-16T12:01:03.826Z,0,1.35,16-Mar-2020
258,5e70bbe2c32b4c00086b1416,RPOWER,EQ,N,1.35,1.3,1.3,1.3,1.3,1.35,7516953,9772304.45,11.9,1.3,3521,INE614G01033,2020-03-17,2020-03-16T18:30:00.000Z,2020-03-17T12:00:34.272Z,2020-03-17T12:00:34.272Z,0,1.3,17-Mar-2020
259,5e720d658a1f0f0008bf70b2,RPOWER,EQ,N,1.25,1.25,1.25,1.25,1.25,1.3,2770330,3462912.5,11.9,1.25,1676,INE614G01033,2020-03-18,2020-03-17T18:30:00.000Z,2020-03-18T12:00:37.238Z,2020-03-18T12:00:37.238Z,0,1.25,18-Mar-2020
260,5e735ede984da20008ffe8d4,RPOWER,EQ,N,1.2,1.2,1.2,1.2,1.2,1.25,2503299,3003958.8,11.9,1.2,1700,INE614G01033,2020-03-19,2020-03-18T18:30:00.000Z,2020-03-19T12:00:30.450Z,2020-03-19T12:00:30.450Z,0,1.2,19-Mar-2020
261,5e74b062f727ea0008e5b1be,RPOWER,EQ,N,1.25,1.15,1.15,1.2,1.2,1.2,34755183,41278273.8,11.9,1.15,16308,INE614G01033,2020-03-20,2020-03-19T18:30:00.000Z,2020-03-20T12:00:34.170Z,2020-03-20T12:00:34.170Z,0,1.19,20-Mar-2020
262,5e78a4e452ea370008a7b919,RPOWER,EQ,N,1.15,1.15,1.15,1.15,1.15,1.2,4070614,4681206.1,11.65,1.15,2141,INE614G01033,2020-03-23,2020-03-22T18:30:00.000Z,2020-03-23T12:00:36.073Z,2020-03-23T12:00:36.073Z,0,1.15,23-Mar-2020
