,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
166,6059d8666bba560008957bb1,EBBETF0430,EQ,N,1122.99,1117.29,1117.29,1119.92,1118.97,1117.24,9245,10343952.0,1200.0,895.0,128,INF754K01KO2,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:38.189Z,2021-03-23T12:00:38.189Z,0,1118.87,23-Mar-2021
167,605b2a0296d7ff000815dae6,EBBETF0430,EQ,N,1125.99,1120.46,1124.0,1125.97,1123.09,1119.92,23941,26931149.46,1200.0,895.0,682,INF754K01KO2,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:06.120Z,2021-03-24T12:01:06.120Z,0,1124.9,24-Mar-2021
168,605c7b651eb5f20008a43bb1,EBBETF0430,EQ,N,1128.99,1124.09,1124.09,1128.91,1125.94,1125.97,25944,29252515.43,1200.0,895.0,315,INF754K01KO2,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:37.313Z,2021-03-25T12:00:37.313Z,0,1127.53,25-Mar-2021
169,605dcce6ba1816000875ff22,EBBETF0430,EQ,N,1132.98,1127.18,1129.95,1131.73,1132.93,1128.91,24919,28190849.76,1200.0,895.0,108,INF754K01KO2,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:38.437Z,2021-03-26T12:00:38.437Z,0,1131.3,26-Mar-2021
170,60631d91f5299b0008fe394e,EBBETF0430,EQ,N,1134.99,1128.01,1129.73,1132.52,1134.2,1131.73,17807,20138297.91,1200.0,895.0,174,INF754K01KO2,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:09.531Z,2021-03-30T12:46:09.531Z,0,1130.92,30-Mar-2021
171,6064645f03368200081c252e,EBBETF0430,EQ,N,1134.0,1130.0,1133.94,1131.19,1130.1,1132.52,7282,8245347.75,1200.0,895.0,117,INF754K01KO2,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:31.378Z,2021-03-31T12:00:31.378Z,0,1132.29,31-Mar-2021
172,6065b5e613110000089f94a1,EBBETF0430,EQ,N,1137.0,1134.0,1135.0,1136.75,1137.0,1131.19,27765,31555462.98,1200.0,895.0,103,INF754K01KO2,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:38.471Z,2021-04-01T12:00:38.471Z,0,1136.52,01-Apr-2021
173,5ffd8f825a0188000802548f,EBBETF0430,EQ,N,1138.49,1134.12,1135.0,1138.04,1138.49,1138.77,5038,5730991.5,1200.0,991.1,54,INF754K01KO2,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:06.027Z,2021-01-12T12:01:06.027Z,0,1137.55,12-Jan-2021
174,5ffee0dfc4dee300088dde11,EBBETF0430,EQ,N,1140.99,1137.5,1137.5,1139.15,1138.6,1138.04,44107,50216091.1,1200.0,991.1,48,INF754K01KO2,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:31.778Z,2021-01-13T12:00:31.778Z,0,1138.51,13-Jan-2021
175,600032826e104f0008e696a7,EBBETF0430,EQ,N,1139.98,1128.0,1128.0,1135.74,1135.02,1139.15,30065,34205541.86,1200.0,991.1,130,INF754K01KO2,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:06.292Z,2021-01-14T12:01:06.292Z,0,1137.72,14-Jan-2021
176,600184025a01880008107bbb,EBBETF0430,EQ,N,1137.98,1135.5,1135.5,1137.56,1137.8,1135.74,22413,25503801.46,1200.0,991.1,117,INF754K01KO2,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:06.716Z,2021-01-15T12:01:06.716Z,0,1137.9,15-Jan-2021
177,600578822e3c9a000810f439,EBBETF0430,EQ,N,1137.98,1133.01,1133.95,1136.83,1136.84,1137.56,23246,26407518.28,1200.0,991.1,88,INF754K01KO2,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:06.435Z,2021-01-18T12:01:06.435Z,0,1136.0,18-Jan-2021
178,6006c9e6f10a0d00083c5753,EBBETF0430,EQ,N,1137.79,1135.0,1136.0,1135.93,1136.0,1136.83,15076,17132134.89,1200.0,991.1,74,INF754K01KO2,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:38.663Z,2021-01-19T12:00:38.663Z,0,1136.38,19-Jan-2021
179,60081b812c04b600088352d6,EBBETF0430,EQ,N,1136.41,1134.6,1135.93,1135.48,1134.75,1135.93,19750,22422795.13,1200.0,991.1,51,INF754K01KO2,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:05.349Z,2021-01-20T12:01:05.349Z,0,1135.33,20-Jan-2021
180,60096cdf741e2900081a1e43,EBBETF0430,EQ,N,1137.98,1134.1,1137.98,1135.94,1135.99,1135.48,15468,17569366.16,1200.0,991.1,67,INF754K01KO2,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:31.666Z,2021-01-21T12:00:31.666Z,0,1135.85,21-Jan-2021
181,600abe668a4b290008ee231d,EBBETF0430,EQ,N,1137.98,1132.08,1137.98,1135.75,1135.5,1135.94,8815,10001474.29,1200.0,991.1,201,INF754K01KO2,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:38.363Z,2021-01-22T12:00:38.363Z,0,1134.6,22-Jan-2021
182,600eb301c1e18e0008a45a7c,EBBETF0430,EQ,N,1136.9,1133.56,1135.75,1136.16,1136.0,1135.75,3032,3442812.52,1200.0,991.1,58,INF754K01KO2,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:05.835Z,2021-01-25T12:01:05.835Z,0,1135.49,25-Jan-2021
183,60115603c050380008a1dd18,EBBETF0430,EQ,N,1136.95,1133.01,1136.21,1135.08,1135.0,1136.16,10963,12440140.13,1200.0,991.1,115,INF754K01KO2,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:07.494Z,2021-01-27T12:01:07.494Z,0,1134.74,27-Jan-2021
184,6012a766d24e050008e73831,EBBETF0430,EQ,N,1135.99,1133.01,1134.01,1134.45,1133.2,1135.08,19380,21972885.57,1200.0,991.1,101,INF754K01KO2,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:38.337Z,2021-01-28T12:00:38.337Z,0,1133.79,28-Jan-2021
185,6013f90524068600082d2f48,EBBETF0430,EQ,N,1136.93,1134.0,1134.0,1135.01,1135.0,1134.45,10718,12158033.22,1200.0,991.1,54,INF754K01KO2,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:09.731Z,2021-01-29T12:01:09.731Z,0,1134.36,29-Jan-2021
186,6017ed65ceda9200080bd460,EBBETF0430,EQ,N,1135.99,1132.05,1135.5,1133.61,1133.5,1135.01,13733,15577631.67,1200.0,991.1,82,INF754K01KO2,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:37.422Z,2021-02-01T12:00:37.422Z,0,1134.32,01-Feb-2021
187,60193f0352a67400088a836f,EBBETF0430,EQ,N,1131.93,1124.07,1131.93,1125.78,1125.0,1133.61,14349,16190651.57,1200.0,991.1,167,INF754K01KO2,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:07.512Z,2021-02-02T12:01:07.512Z,0,1128.35,02-Feb-2021
188,601a9066f98b220009a86f16,EBBETF0430,EQ,N,1123.95,1115.04,1123.95,1118.97,1118.99,1125.78,15170,16963360.94,1200.0,991.1,270,INF754K01KO2,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:38.405Z,2021-02-03T12:00:38.405Z,0,1118.22,03-Feb-2021
189,601be201f98b220009bd6716,EBBETF0430,EQ,N,1120.0,1118.01,1118.01,1119.54,1119.0,1118.97,8277,9266474.55,1200.0,991.1,187,INF754K01KO2,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:05.952Z,2021-02-04T12:01:05.952Z,0,1119.55,04-Feb-2021
190,601d33641977d90008c03136,EBBETF0430,EQ,N,1122.99,1119.07,1122.99,1119.94,1119.95,1119.54,21223,23775567.51,1200.0,991.1,106,INF754K01KO2,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:36.270Z,2021-02-05T12:00:36.270Z,0,1120.27,05-Feb-2021
191,602127e65959750008a8e5d6,EBBETF0430,EQ,N,1121.93,1117.04,1121.93,1117.69,1117.04,1119.94,22203,24844549.67,1200.0,991.1,191,INF754K01KO2,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:38.910Z,2021-02-08T12:00:38.910Z,0,1118.97,08-Feb-2021
192,6022798185e3100008e2d4c4,EBBETF0430,EQ,N,1119.5,1117.07,1117.69,1117.36,1117.55,1117.69,13206,14778453.37,1200.0,991.1,111,INF754K01KO2,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:05.999Z,2021-02-09T12:01:05.999Z,0,1119.07,09-Feb-2021
193,6023cb016d78280008e44afe,EBBETF0430,EQ,N,1119.5,1115.26,1119.5,1115.97,1115.64,1117.36,9097,10157605.98,1200.0,991.1,145,INF754K01KO2,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:05.975Z,2021-02-10T12:01:05.975Z,0,1116.59,10-Feb-2021
194,60251c668160710008fa5e69,EBBETF0430,EQ,N,1118.0,1115.05,1116.1,1116.62,1118.0,1115.97,14543,16231826.11,1200.0,991.1,99,INF754K01KO2,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:38.451Z,2021-02-11T12:00:38.451Z,0,1116.13,11-Feb-2021
195,60266de5e8541900080190dc,EBBETF0430,EQ,N,1122.48,1117.0,1117.59,1117.04,1117.0,1116.62,96471,107944271.76,1200.0,991.1,111,INF754K01KO2,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:37.423Z,2021-02-12T12:00:37.423Z,0,1118.93,12-Feb-2021
196,602a6267e85419000827f0c3,EBBETF0430,EQ,N,1122.9,895.0,895.0,1121.26,1121.65,1117.04,8198,9190760.95,1200.0,895.0,155,INF754K01KO2,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:39.091Z,2021-02-15T12:00:39.091Z,0,1121.1,15-Feb-2021
197,602bb3df05368f0008dd7a85,EBBETF0430,EQ,N,1122.5,1117.0,1121.26,1117.52,1117.22,1121.26,42693,47790532.61,1200.0,895.0,195,INF754K01KO2,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:31.871Z,2021-02-16T12:00:31.871Z,0,1119.4,16-Feb-2021
198,602d0582e89593000836b090,EBBETF0430,EQ,N,1122.96,1118.07,1120.0,1119.93,1119.96,1117.52,5098,5707963.08,1200.0,895.0,115,INF754K01KO2,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:06.696Z,2021-02-17T12:01:06.696Z,0,1119.65,17-Feb-2021
199,602e5702d8ba7c0008db1c86,EBBETF0430,EQ,N,1121.89,1117.07,1121.89,1117.74,1118.99,1119.93,10880,12169465.54,1200.0,895.0,144,INF754K01KO2,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:06.110Z,2021-02-18T12:01:06.110Z,0,1118.52,18-Feb-2021
200,602fa85e6853780008318ae4,EBBETF0430,EQ,N,1119.95,1117.5,1118.0,1118.1,1119.35,1117.74,9600,10734324.73,1200.0,895.0,118,INF754K01KO2,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:30.643Z,2021-02-19T12:00:30.643Z,0,1118.16,19-Feb-2021
201,5fc8d35ffdaa170009fb6516,EBBETF0430,EQ,N,1130.95,1127.75,1130.95,1130.29,1130.45,1129.46,10615,11992236.95,1200.0,991.1,53,INF754K01KO2,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:31.445Z,2020-12-03T12:00:31.445Z,0,1129.74,03-Dec-2020
202,5fca24df01e21f0008b13f70,EBBETF0430,EQ,N,1132.93,1126.0,1126.0,1131.55,1131.0,1130.29,15855,17929098.73,1200.0,991.1,71,INF754K01KO2,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:31.124Z,2020-12-04T12:00:31.124Z,0,1130.82,04-Dec-2020
203,5fce198322c8a50008e35310,EBBETF0430,EQ,N,1132.99,1130.0,1130.0,1132.55,1132.55,1131.55,17820,20168575.36,1200.0,991.1,80,INF754K01KO2,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:07.947Z,2020-12-07T12:01:07.947Z,0,1131.79,07-Dec-2020
204,5fcf6b04ecc6400008d6f008,EBBETF0430,EQ,N,1133.48,1129.6,1130.0,1133.33,1131.11,1132.55,10266,11624550.42,1200.0,991.1,83,INF754K01KO2,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:08.439Z,2020-12-08T12:01:08.439Z,0,1132.33,08-Dec-2020
205,5fd0bc66ecc6400008d7e0ac,EBBETF0430,EQ,N,1133.45,1130.85,1132.45,1132.46,1132.5,1133.33,10253,11614367.04,1200.0,991.1,63,INF754K01KO2,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:38.062Z,2020-12-09T12:00:38.062Z,0,1132.78,09-Dec-2020
206,5fd20ddeb459f9000843363b,EBBETF0430,EQ,N,1133.99,1131.51,1132.46,1133.83,1133.8,1132.46,6356,7203826.31,1200.0,991.1,72,INF754K01KO2,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:30.898Z,2020-12-10T12:00:30.898Z,0,1133.39,10-Dec-2020
207,5fd35f671714380008588496,EBBETF0430,EQ,N,1134.99,1130.11,1134.99,1133.51,1133.99,1133.83,12780,14488412.13,1200.0,991.1,65,INF754K01KO2,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:39.393Z,2020-12-11T12:00:39.393Z,0,1133.68,11-Dec-2020
208,5fd754023141bc0008ee763e,EBBETF0430,EQ,N,1134.05,1130.05,1134.05,1132.85,1132.99,1133.51,7353,8328347.21,1200.0,991.1,109,INF754K01KO2,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:06.595Z,2020-12-14T12:01:06.595Z,0,1132.65,14-Dec-2020
209,5fd8a565b459f90008465345,EBBETF0430,EQ,N,1132.98,1131.0,1131.5,1131.24,1131.0,1132.85,12254,13875073.77,1200.0,991.1,114,INF754K01KO2,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:37.397Z,2020-12-15T12:00:37.397Z,0,1132.29,15-Dec-2020
210,5fd9f6e481abf7000814d59b,EBBETF0430,EQ,N,1133.98,1131.0,1131.0,1132.19,1131.9,1131.24,13076,14812688.97,1200.0,991.1,141,INF754K01KO2,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:36.804Z,2020-12-16T12:00:36.804Z,0,1132.82,16-Dec-2020
211,5fdb486517143800085c703b,EBBETF0430,EQ,N,1134.46,1131.51,1133.0,1133.73,1133.8,1132.19,4251,4817522.26,1200.0,991.1,107,INF754K01KO2,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:37.750Z,2020-12-17T12:00:37.750Z,0,1133.27,17-Dec-2020
212,5fdc9a0289ad550008138952,EBBETF0430,EQ,N,1134.98,1131.05,1131.06,1134.08,1134.0,1133.73,6648,7542528.52,1200.0,991.1,62,INF754K01KO2,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:06.464Z,2020-12-18T12:01:06.464Z,0,1134.56,18-Dec-2020
213,5fe08e65fdf1090008bcd987,EBBETF0430,EQ,N,1134.99,1132.05,1133.0,1132.47,1134.0,1134.08,6908,7834613.71,1200.0,991.1,72,INF754K01KO2,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:37.607Z,2020-12-21T12:00:37.607Z,0,1134.14,21-Dec-2020
214,5fe1dfe6652c6e000814a9c1,EBBETF0430,EQ,N,1133.0,1129.0,1132.05,1129.3,1131.82,1132.47,14121,15954981.62,1200.0,991.1,110,INF754K01KO2,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:38.049Z,2020-12-22T12:00:38.049Z,0,1129.88,22-Dec-2020
215,5fe331680569620008dc4226,EBBETF0430,EQ,N,1133.93,1131.06,1133.93,1133.48,1133.0,1129.3,3119,3535064.68,1200.0,991.1,54,INF754K01KO2,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:40.632Z,2020-12-23T12:00:40.632Z,0,1133.4,23-Dec-2020
216,5fe48301cca28d000877d596,EBBETF0430,EQ,N,1133.93,1131.0,1132.05,1133.05,1132.5,1133.48,6944,7866965.26,1200.0,991.1,61,INF754K01KO2,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:05.778Z,2020-12-24T12:01:05.778Z,0,1132.92,24-Dec-2020
217,5fe9c8e7c94f580008f4fb36,EBBETF0430,EQ,N,1135.98,1131.02,1133.0,1135.91,1135.01,1133.05,5431,6166671.7,1200.0,991.1,73,INF754K01KO2,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:39.440Z,2020-12-28T12:00:39.440Z,0,1135.46,28-Dec-2020
218,5feb1a5f0569620008e04dd5,EBBETF0430,EQ,N,1135.2,1134.0,1134.11,1135.19,1135.2,1135.91,3351,3802862.57,1200.0,991.1,54,INF754K01KO2,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:31.076Z,2020-12-29T12:00:31.076Z,0,1134.84,29-Dec-2020
219,5fec6c0265de430008915640,EBBETF0430,EQ,N,1136.99,1132.55,1135.95,1135.09,1135.1,1135.19,1329,1509843.03,1200.0,991.1,42,INF754K01KO2,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:06.046Z,2020-12-30T12:01:06.046Z,0,1136.07,30-Dec-2020
220,5fedbd8465de430008923a21,EBBETF0430,EQ,N,1138.99,1135.0,1135.0,1138.95,1138.94,1135.09,6643,7558384.72,1200.0,991.1,76,INF754K01KO2,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:08.061Z,2020-12-31T12:01:08.061Z,0,1137.8,31-Dec-2020
221,5fef0ee665de4300089336cd,EBBETF0430,EQ,N,1138.94,1136.9,1138.94,1136.91,1136.9,1138.95,10610,12064930.56,1200.0,991.1,66,INF754K01KO2,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:38.966Z,2021-01-01T12:00:38.966Z,0,1137.13,01-Jan-2021
222,5ff3290228026800089326a5,EBBETF0430,EQ,N,1138.79,1134.5,1134.5,1138.0,1137.55,1136.91,9695,11030024.01,1200.0,991.1,52,INF754K01KO2,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:06.848Z,2021-01-04T14:41:06.848Z,0,1137.7,04-Jan-2021
223,5ff45fca345f1a0008859ba7,EBBETF0430,EQ,N,1138.98,1134.99,1138.98,1135.91,1136.06,1138.0,11348,12902996.27,1200.0,991.1,83,INF754K01KO2,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:06.105Z,2021-01-05T12:47:06.105Z,0,1137.03,05-Jan-2021
224,5ff5a68465de43000895fd20,EBBETF0430,EQ,N,1138.48,1137.01,1137.6,1138.07,1138.16,1135.91,2638,3001627.88,1200.0,991.1,41,INF754K01KO2,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:08.890Z,2021-01-06T12:01:08.890Z,0,1137.84,06-Jan-2021
225,5ff6f7e5345f1a0008876e1b,EBBETF0430,EQ,N,1139.0,1135.07,1139.0,1137.52,1137.51,1138.07,6168,7018823.6,1200.0,991.1,48,INF754K01KO2,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:37.265Z,2021-01-07T12:00:37.265Z,0,1137.94,07-Jan-2021
226,5ff8496565de43000897d857,EBBETF0430,EQ,N,1138.93,1136.02,1137.1,1137.0,1137.0,1137.52,28246,32121438.29,1200.0,991.1,92,INF754K01KO2,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:37.153Z,2021-01-08T12:00:37.153Z,0,1137.2,08-Jan-2021
227,5ffc3e027ddd690008b0530a,EBBETF0430,EQ,N,1138.99,1135.0,1136.89,1138.77,1138.0,1137.0,11244,12773191.34,1200.0,991.1,115,INF754K01KO2,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:06.701Z,2021-01-11T12:01:06.701Z,0,1136.0,11-Jan-2021
228,5ffd8f825a0188000802548f,EBBETF0430,EQ,N,1138.49,1134.12,1135.0,1138.04,1138.49,1138.77,5038,5730991.5,1200.0,991.1,54,INF754K01KO2,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:06.027Z,2021-01-12T12:01:06.027Z,0,1137.55,12-Jan-2021
229,5f96ba666479130008a52c37,EBBETF0430,EQ,N,1123.95,1117.16,1120.05,1122.26,1122.99,1119.82,206329,231110272.15,1190.0,991.1,187,INF754K01KO2,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:38.745Z,2020-10-26T12:00:38.745Z,0,1120.11,26-Oct-2020
230,5f980c012a17b100088d5f4b,EBBETF0430,EQ,N,1126.0,1123.0,1123.0,1124.96,1124.79,1122.26,12258,13785564.58,1190.0,991.1,129,INF754K01KO2,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:05.869Z,2020-10-27T12:01:05.869Z,0,1124.62,27-Oct-2020
231,5f995d60022fa70008f83b7d,EBBETF0430,EQ,N,1125.99,1122.5,1123.0,1124.89,1123.01,1124.96,9779,10996784.76,1190.0,991.1,98,INF754K01KO2,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:32.964Z,2020-10-28T12:00:32.964Z,0,1124.53,28-Oct-2020
232,5f9aaee5022fa70008f8445f,EBBETF0430,EQ,N,1125.99,1122.05,1124.0,1123.71,1125.0,1124.89,7496,8428856.05,1190.0,991.1,76,INF754K01KO2,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:37.701Z,2020-10-29T12:00:37.701Z,0,1124.45,29-Oct-2020
233,5f9c0065b6dbb5000825b5c1,EBBETF0430,EQ,N,1149.0,1122.45,1149.0,1125.19,1125.2,1123.71,14534,16350980.26,1190.0,991.1,67,INF754K01KO2,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:37.374Z,2020-10-30T12:00:37.374Z,0,1125.02,30-Oct-2020
234,5f9ff50159ba9100086bd5ce,EBBETF0430,EQ,N,1127.0,1123.8,1127.0,1126.0,1125.75,1125.19,16647,18743661.18,1190.0,991.1,82,INF754K01KO2,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:05.498Z,2020-11-02T12:01:05.498Z,0,1125.95,02-Nov-2020
235,5fa14666b6dbb5000825bfbd,EBBETF0430,EQ,N,1127.0,1125.5,1127.0,1126.47,1125.58,1126.0,13318,15002603.89,1190.0,991.1,74,INF754K01KO2,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:38.850Z,2020-11-03T12:00:38.850Z,0,1126.49,03-Nov-2020
236,5fa297e8022fa70008f858ac,EBBETF0430,EQ,N,1125.57,1123.0,1123.01,1124.75,1125.0,1126.47,5680,6386885.3,1190.0,991.1,55,INF754K01KO2,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:40.363Z,2020-11-04T12:00:40.363Z,0,1124.45,04-Nov-2020
237,5fa3e96674b6670008118222,EBBETF0430,EQ,N,1127.0,1119.65,1127.0,1120.56,1120.99,1124.75,59294,66461568.97,1190.0,991.1,201,INF754K01KO2,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:38.825Z,2020-11-05T12:00:38.825Z,0,1120.88,05-Nov-2020
238,5fa53ae5e39d1b0009aa98cb,EBBETF0430,EQ,N,1126.95,1120.1,1123.01,1123.8,1124.8,1120.56,60031,67369865.49,1190.0,991.1,240,INF754K01KO2,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:37.363Z,2020-11-06T12:00:37.363Z,0,1122.25,06-Nov-2020
239,5fa92f66022fa70008f867bb,EBBETF0430,EQ,N,1128.0,1120.0,1123.01,1120.15,1123.0,1123.8,102985,115431096.58,1190.0,991.1,210,INF754K01KO2,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:38.554Z,2020-11-09T12:00:38.554Z,0,1120.85,09-Nov-2020
240,5faa80e3cef7130008915bba,EBBETF0430,EQ,N,1124.94,1120.0,1122.01,1123.33,1123.02,1120.15,3270,3668911.79,1190.0,991.1,88,INF754K01KO2,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:35.974Z,2020-11-10T12:00:35.974Z,0,1121.99,10-Nov-2020
241,5fabd26874b6670008118c8a,EBBETF0430,EQ,N,1123.77,1120.5,1120.55,1123.36,1123.0,1123.33,7918,8879235.87,1190.0,991.1,79,INF754K01KO2,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:40.331Z,2020-11-11T12:00:40.331Z,0,1121.4,11-Nov-2020
242,5fad23e4d5e18c0008685f94,EBBETF0430,EQ,N,1122.97,1120.76,1122.51,1121.81,1122.97,1123.36,5768,6473484.16,1190.0,991.1,50,INF754K01KO2,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:36.760Z,2020-11-12T12:00:36.760Z,0,1122.31,12-Nov-2020
243,5fae758174b667000811987f,EBBETF0430,EQ,N,1122.9,1120.01,1121.15,1122.04,1122.25,1121.81,13658,15315879.3,1190.0,991.1,178,INF754K01KO2,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:05.840Z,2020-11-13T12:01:05.840Z,0,1121.39,13-Nov-2020
244,5fafeb93cef71300089168a2,EBBETF0430,EQ,N,1125.5,1120.55,1123.55,1123.24,1123.99,1122.04,957,1076708.47,1190.0,991.1,25,INF754K01KO2,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:07.242Z,2020-11-14T14:37:07.242Z,0,1125.09,14-Nov-2020
245,5fb3bb8206a1d00008ad0d0d,EBBETF0430,EQ,N,1126.0,1122.0,1126.0,1124.99,1125.0,1123.24,6798,7642852.62,1190.0,991.1,93,INF754K01KO2,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:06.149Z,2020-11-17T12:01:06.149Z,0,1124.28,17-Nov-2020
246,5fb511b4df20a40008042c59,EBBETF0430,EQ,N,1127.3,1124.65,1125.85,1126.23,1127.3,1124.99,2684,3021934.3,1190.0,991.1,77,INF754K01KO2,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:08.152Z,2020-11-18T12:21:08.152Z,0,1125.91,18-Nov-2020
247,5fb65e64c21f05000895d306,EBBETF0430,EQ,N,1128.0,1122.5,1128.0,1124.99,1124.86,1126.23,8194,9208060.54,1190.0,991.1,49,INF754K01KO2,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:36.492Z,2020-11-19T12:00:36.492Z,0,1123.76,19-Nov-2020
248,5fb7afe894bf500008b2611f,EBBETF0430,EQ,N,1126.99,1123.15,1126.2,1126.65,1126.05,1124.99,10923,12307005.23,1190.0,991.1,66,INF754K01KO2,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:40.662Z,2020-11-20T12:00:40.662Z,0,1126.71,20-Nov-2020
