,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
173,5ffd8f825a01880008025499,ICICIBANKP,EQ,N,176.5,173.01,174.95,175.97,175.71,174.88,69588,12211094.68,188.0,85.95,662,INF109KC1E35,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:06.039Z,2021-01-12T12:01:06.039Z,0,175.48,12-Jan-2021
174,5ffee0dfc4dee300088dde19,ICICIBANKP,EQ,N,178.0,174.15,175.97,176.18,175.89,175.97,73110,12869259.01,188.0,85.95,2164,INF109KC1E35,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:31.787Z,2021-01-13T12:00:31.787Z,0,176.03,13-Jan-2021
175,600032826e104f0008e696af,ICICIBANKP,EQ,N,182.9,174.5,174.7,174.79,174.51,176.18,579196,102010839.2,188.0,85.95,1159,INF109KC1E35,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:06.304Z,2021-01-14T12:01:06.304Z,0,176.12,14-Jan-2021
176,600184025a01880008107bc5,ICICIBANKP,EQ,N,175.99,173.0,174.51,173.92,173.35,174.79,27142,4717957.4,188.0,85.95,149,INF109KC1E35,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:06.783Z,2021-01-15T12:01:06.783Z,0,173.82,15-Jan-2021
177,600578822e3c9a000810f441,ICICIBANKP,EQ,N,176.0,164.11,164.11,171.92,171.29,173.92,8782,1512471.38,188.0,85.95,136,INF109KC1E35,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:06.445Z,2021-01-18T12:01:06.445Z,0,172.22,18-Jan-2021
178,6006c9e6f10a0d00083c575b,ICICIBANKP,EQ,N,176.3,172.0,172.57,175.31,175.42,171.92,48549,8478884.33,188.0,85.95,1330,INF109KC1E35,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:38.673Z,2021-01-19T12:00:38.673Z,0,174.65,19-Jan-2021
179,60081b812c04b600088352df,ICICIBANKP,EQ,N,176.5,174.16,175.66,175.84,175.7,175.31,33015,5798823.23,188.0,85.95,573,INF109KC1E35,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:05.377Z,2021-01-20T12:01:05.377Z,0,175.64,20-Jan-2021
180,60096cdf741e2900081a1e4b,ICICIBANKP,EQ,N,177.0,172.32,176.6,173.93,173.41,175.84,5350,935523.66,188.0,85.95,91,INF109KC1E35,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:31.682Z,2021-01-21T12:00:31.682Z,0,174.86,21-Jan-2021
181,600abe668a4b290008ee2325,ICICIBANKP,EQ,N,173.15,168.29,173.15,168.5,168.45,173.93,56923,9646845.89,188.0,85.95,347,INF109KC1E35,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:38.394Z,2021-01-22T12:00:38.394Z,0,169.47,22-Jan-2021
182,600eb301c1e18e0008a45a85,ICICIBANKP,EQ,N,171.15,167.21,168.5,168.12,168.2,168.5,27385,4639625.2,188.0,85.95,142,INF109KC1E35,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:05.855Z,2021-01-25T12:01:05.855Z,0,169.42,25-Jan-2021
183,60115603c050380008a1dd20,ICICIBANKP,EQ,N,170.0,162.33,169.0,163.41,163.29,168.12,74716,12315590.77,188.0,85.95,2013,INF109KC1E35,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:07.495Z,2021-01-27T12:01:07.495Z,0,164.83,27-Jan-2021
184,6012a766d24e050008e73839,ICICIBANKP,EQ,N,165.2,159.5,164.9,163.9,165.0,163.41,72641,11795974.87,188.0,85.95,500,INF109KC1E35,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:38.360Z,2021-01-28T12:00:38.360Z,0,162.39,28-Jan-2021
185,6013f90524068600082d2f4f,ICICIBANKP,EQ,N,168.98,163.5,165.0,166.0,166.0,163.9,64287,10670429.64,188.0,85.95,455,INF109KC1E35,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:09.733Z,2021-01-29T12:01:09.733Z,0,165.98,29-Jan-2021
186,6017ed65ceda9200080bd467,ICICIBANKP,EQ,N,191.0,165.95,166.0,182.46,188.95,166.0,200791,35165175.08,191.0,85.95,1675,INF109KC1E35,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:37.440Z,2021-02-01T12:00:37.440Z,0,175.13,01-Feb-2021
187,60193f0352a67400088a839b,ICICIBANKP,EQ,N,186.09,179.13,184.88,183.82,184.0,182.46,383603,69961391.08,191.0,85.95,1383,INF109KC1E35,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:07.598Z,2021-02-02T12:01:07.598Z,0,182.38,02-Feb-2021
188,601a9066f98b220009a86f1d,ICICIBANKP,EQ,N,186.8,183.0,183.77,185.96,185.77,183.82,42981,7987520.26,191.0,85.95,227,INF109KC1E35,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:38.419Z,2021-02-03T12:00:38.419Z,0,185.84,03-Feb-2021
189,601be201f98b220009bd671d,ICICIBANKP,EQ,N,197.7,183.2,197.7,188.21,187.3,185.96,15728,2908181.8,197.7,85.95,215,INF109KC1E35,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:05.948Z,2021-02-04T12:01:05.948Z,0,184.9,04-Feb-2021
190,601d33641977d90008c0313d,ICICIBANKP,EQ,N,195.0,186.0,191.5,188.16,186.6,188.21,104499,19683288.6,197.7,85.95,496,INF109KC1E35,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:36.278Z,2021-02-05T12:00:36.278Z,0,188.36,05-Feb-2021
191,602127e65959750008a8e5df,ICICIBANKP,EQ,N,193.7,188.07,190.0,188.41,188.07,188.16,27153,5145544.51,197.7,85.95,179,INF109KC1E35,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:38.921Z,2021-02-08T12:00:38.921Z,0,189.5,08-Feb-2021
192,6022798185e3100008e2d4cd,ICICIBANKP,EQ,N,190.85,187.25,188.5,189.38,189.28,188.41,39445,7466522.27,197.7,85.95,535,INF109KC1E35,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:06.007Z,2021-02-09T12:01:06.007Z,0,189.29,09-Feb-2021
193,6023cb016d78280008e44b05,ICICIBANKP,EQ,N,190.89,186.01,190.0,188.05,188.5,189.38,21963,4121511.98,197.7,85.95,717,INF109KC1E35,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:05.990Z,2021-02-10T12:01:05.990Z,0,187.66,10-Feb-2021
194,60251c668160710008fa5e72,ICICIBANKP,EQ,N,189.5,186.6,188.05,187.1,187.18,188.05,5157,966985.42,197.7,85.95,93,INF109KC1E35,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:38.466Z,2021-02-11T12:00:38.466Z,0,187.51,11-Feb-2021
195,60266de5e8541900080190ef,ICICIBANKP,EQ,N,190.34,187.1,190.34,190.02,190.0,187.1,34943,6629342.19,197.7,85.95,293,INF109KC1E35,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:37.457Z,2021-02-12T12:00:37.457Z,0,189.72,12-Feb-2021
196,602a6267e85419000827f0d2,ICICIBANKP,EQ,N,196.72,189.95,189.95,196.21,196.7,190.02,27530,5390817.4,197.7,85.95,405,INF109KC1E35,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:39.109Z,2021-02-15T12:00:39.109Z,0,195.82,15-Feb-2021
197,602bb3df05368f0008dd7a8d,ICICIBANKP,EQ,N,198.99,193.0,198.99,194.53,194.41,196.21,11222,2183248.35,198.99,85.95,170,INF109KC1E35,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:31.879Z,2021-02-16T12:00:31.879Z,0,194.55,16-Feb-2021
198,602d0582e89593000836b097,ICICIBANKP,EQ,N,196.0,192.69,194.0,193.84,193.01,194.53,34807,6749748.49,198.99,85.95,281,INF109KC1E35,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:06.708Z,2021-02-17T12:01:06.708Z,0,193.92,17-Feb-2021
199,602e5702d8ba7c0008db1c8d,ICICIBANKP,EQ,N,195.0,189.5,195.0,191.99,194.0,193.84,70281,13460408.23,198.99,85.95,870,INF109KC1E35,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:06.124Z,2021-02-18T12:01:06.124Z,0,191.52,18-Feb-2021
200,602fa85e6853780008318aeb,ICICIBANKP,EQ,N,192.98,186.9,192.98,188.58,187.52,191.99,61627,11650350.82,198.99,85.95,445,INF109KC1E35,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:30.661Z,2021-02-19T12:00:30.661Z,0,189.05,19-Feb-2021
201,5fc8d35ffdaa170009fb6521,ICICIBANKP,EQ,N,163.0,160.57,162.95,161.27,161.37,161.57,80443,12972105.78,188.0,85.95,1498,INF109KC1E35,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:31.446Z,2020-12-03T12:00:31.446Z,0,161.26,03-Dec-2020
202,5fca24df01e21f0008b13f7b,ICICIBANKP,EQ,N,166.0,161.5,162.1,165.01,165.99,161.27,149843,24606437.51,188.0,85.95,1140,INF109KC1E35,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:31.145Z,2020-12-04T12:00:31.145Z,0,164.21,04-Dec-2020
203,5fce198322c8a50008e3531a,ICICIBANKP,EQ,N,167.26,162.6,165.9,164.72,164.1,165.01,17184,2828841.16,188.0,85.95,171,INF109KC1E35,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:07.962Z,2020-12-07T12:01:07.962Z,0,164.62,07-Dec-2020
204,5fcf6b04ecc6400008d6f012,ICICIBANKP,EQ,N,167.25,163.35,166.74,164.85,163.9,164.72,32508,5358412.87,188.0,85.95,249,INF109KC1E35,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:08.456Z,2020-12-08T12:01:08.456Z,0,164.83,08-Dec-2020
205,5fd0bc66ecc6400008d7e0b6,ICICIBANKP,EQ,N,169.89,164.8,166.0,167.72,169.5,164.85,44909,7521723.98,188.0,85.95,612,INF109KC1E35,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:38.073Z,2020-12-09T12:00:38.073Z,0,167.49,09-Dec-2020
206,5fd20ddeb459f90008433645,ICICIBANKP,EQ,N,169.0,164.88,168.5,166.6,166.6,167.72,29027,4834324.09,188.0,85.95,300,INF109KC1E35,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:30.914Z,2020-12-10T12:00:30.914Z,0,166.55,10-Dec-2020
207,5fd35f6717143800085884a0,ICICIBANKP,EQ,N,168.0,165.35,166.6,166.34,167.18,166.6,10124,1691647.17,188.0,85.95,119,INF109KC1E35,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:39.418Z,2020-12-11T12:00:39.418Z,0,167.09,11-Dec-2020
208,5fd754023141bc0008ee7649,ICICIBANKP,EQ,N,168.32,166.3,166.3,167.81,167.85,166.34,8013,1341554.09,188.0,85.95,79,INF109KC1E35,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:06.597Z,2020-12-14T12:01:06.597Z,0,167.42,14-Dec-2020
209,5fd8a565b459f9000846534e,ICICIBANKP,EQ,N,170.0,165.35,167.42,167.73,167.7,167.81,34765,5821986.01,188.0,85.95,1745,INF109KC1E35,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:37.410Z,2020-12-15T12:00:37.410Z,0,167.47,15-Dec-2020
210,5fd9f6e481abf7000814d5a6,ICICIBANKP,EQ,N,169.97,166.95,167.9,167.15,166.95,167.73,2399,402024.05,188.0,85.95,91,INF109KC1E35,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:36.825Z,2020-12-16T12:00:36.825Z,0,167.58,16-Dec-2020
211,5fdb486517143800085c7045,ICICIBANKP,EQ,N,169.0,167.02,168.0,168.79,168.7,167.15,39216,6610406.04,188.0,85.95,1553,INF109KC1E35,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:37.760Z,2020-12-17T12:00:37.760Z,0,168.56,17-Dec-2020
212,5fdc9a0289ad55000813895c,ICICIBANKP,EQ,N,168.4,165.6,167.95,167.2,167.33,168.79,4311,718679.33,188.0,85.95,145,INF109KC1E35,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:06.481Z,2020-12-18T12:01:06.481Z,0,166.71,18-Dec-2020
213,5fe08e65fdf1090008bcd991,ICICIBANKP,EQ,N,167.2,159.0,167.2,161.02,159.75,167.2,49954,8079756.17,188.0,85.95,521,INF109KC1E35,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:37.621Z,2020-12-21T12:00:37.621Z,0,161.74,21-Dec-2020
214,5fe1dfe6652c6e000814a9cc,ICICIBANKP,EQ,N,165.85,158.0,161.02,161.69,161.77,161.02,84481,13544785.89,188.0,85.95,1313,INF109KC1E35,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:38.067Z,2020-12-22T12:00:38.067Z,0,160.33,22-Dec-2020
215,5fe331680569620008dc422f,ICICIBANKP,EQ,N,163.0,160.95,161.69,162.3,162.45,161.69,3013,488665.03,188.0,85.95,91,INF109KC1E35,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:40.651Z,2020-12-23T12:00:40.651Z,0,162.19,23-Dec-2020
216,5fe48301cca28d000877d59f,ICICIBANKP,EQ,N,166.0,163.4,163.4,164.96,164.55,162.3,3822,631815.2,188.0,85.95,122,INF109KC1E35,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:05.791Z,2020-12-24T12:01:05.791Z,0,165.31,24-Dec-2020
217,5fe9c8e7c94f580008f4fb40,ICICIBANKP,EQ,N,168.25,163.73,164.5,168.15,168.25,164.96,13997,2348554.7,188.0,85.95,987,INF109KC1E35,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:39.472Z,2020-12-28T12:00:39.472Z,0,167.79,28-Dec-2020
218,5feb1a5f0569620008e04ddf,ICICIBANKP,EQ,N,171.0,168.46,169.0,170.83,171.0,168.15,30012,5112333.02,188.0,85.95,780,INF109KC1E35,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:31.104Z,2020-12-29T12:00:31.104Z,0,170.34,29-Dec-2020
219,5fec6c0265de43000891564a,ICICIBANKP,EQ,N,171.6,169.0,171.6,169.67,169.48,170.83,3252,553248.52,188.0,85.95,111,INF109KC1E35,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:06.060Z,2020-12-30T12:01:06.060Z,0,170.13,30-Dec-2020
220,5fedbd8465de430008923a29,ICICIBANKP,EQ,N,170.9,168.11,168.63,170.37,170.34,169.67,44230,7532966.3,188.0,85.95,1720,INF109KC1E35,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:08.075Z,2020-12-31T12:01:08.075Z,0,170.31,31-Dec-2020
221,5fef0ee665de4300089336d6,ICICIBANKP,EQ,N,172.79,169.5,171.0,169.94,170.08,170.37,60588,10333866.43,188.0,85.95,2432,INF109KC1E35,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:38.978Z,2021-01-01T12:00:38.978Z,0,170.56,01-Jan-2021
222,5ff3290228026800089326b5,ICICIBANKP,EQ,N,174.98,168.06,174.98,169.3,169.6,169.94,12704,2152340.73,188.0,85.95,210,INF109KC1E35,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:06.880Z,2021-01-04T14:41:06.880Z,0,169.42,04-Jan-2021
223,5ff45fca345f1a0008859bda,ICICIBANKP,EQ,N,172.49,168.26,169.3,172.01,172.0,169.3,120688,20724640.13,188.0,85.95,134,INF109KC1E35,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:06.191Z,2021-01-05T12:47:06.191Z,0,171.72,05-Jan-2021
224,5ff5a68465de43000895fd28,ICICIBANKP,EQ,N,173.9,171.45,172.65,172.4,172.25,172.01,13446,2317981.8,188.0,85.95,107,INF109KC1E35,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:08.917Z,2021-01-06T12:01:08.917Z,0,172.39,06-Jan-2021
225,5ff6f7e5345f1a0008876e24,ICICIBANKP,EQ,N,175.25,173.03,173.03,174.29,174.2,172.4,3062,533619.24,188.0,85.95,127,INF109KC1E35,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:37.281Z,2021-01-07T12:00:37.281Z,0,174.27,07-Jan-2021
226,5ff8496565de43000897d861,ICICIBANKP,EQ,N,176.0,174.2,175.08,175.2,175.0,174.29,1593,279044.96,188.0,85.95,86,INF109KC1E35,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:37.158Z,2021-01-08T12:00:37.158Z,0,175.17,08-Jan-2021
227,5ffc3e027ddd690008b05314,ICICIBANKP,EQ,N,175.52,173.91,175.0,174.88,174.95,175.2,7557,1321535.94,188.0,85.95,379,INF109KC1E35,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:06.714Z,2021-01-11T12:01:06.714Z,0,174.88,11-Jan-2021
228,5ffd8f825a01880008025499,ICICIBANKP,EQ,N,176.5,173.01,174.95,175.97,175.71,174.88,69588,12211094.68,188.0,85.95,662,INF109KC1E35,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:06.039Z,2021-01-12T12:01:06.039Z,0,175.48,12-Jan-2021
229,5f96ba666479130008a52c42,ICICIBANKP,EQ,N,135.7,130.65,135.7,132.01,132.2,133.81,36650,4835013.19,188.0,85.95,643,INF109KC1E35,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:38.764Z,2020-10-26T12:00:38.764Z,0,131.92,26-Oct-2020
230,5f980c012a17b100088d5f55,ICICIBANKP,EQ,N,135.49,131.0,132.99,135.16,135.1,132.01,25445,3374616.66,188.0,85.95,155,INF109KC1E35,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:05.881Z,2020-10-27T12:01:05.881Z,0,132.62,27-Oct-2020
231,5f995d60022fa70008f83b86,ICICIBANKP,EQ,N,136.69,132.06,136.0,132.79,133.35,135.16,17684,2356221.75,188.0,85.95,105,INF109KC1E35,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:32.977Z,2020-10-28T12:00:32.977Z,0,133.24,28-Oct-2020
232,5f9aaee5022fa70008f84469,ICICIBANKP,EQ,N,133.09,130.61,131.7,132.36,132.52,132.79,63283,8355296.78,188.0,85.95,394,INF109KC1E35,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:37.716Z,2020-10-29T12:00:37.716Z,0,132.03,29-Oct-2020
233,5f9c0065b6dbb5000825b5ca,ICICIBANKP,EQ,N,133.78,129.41,133.0,131.28,131.5,132.36,44557,5842256.45,188.0,85.95,581,INF109KC1E35,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:37.391Z,2020-10-30T12:00:37.391Z,0,131.12,30-Oct-2020
234,5f9ff50159ba9100086bd5d8,ICICIBANKP,EQ,N,137.82,132.0,132.5,136.58,136.49,131.28,28129,3797103.13,188.0,85.95,209,INF109KC1E35,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:05.524Z,2020-11-02T12:01:05.524Z,0,134.99,02-Nov-2020
235,5fa14666b6dbb5000825bfc7,ICICIBANKP,EQ,N,141.04,134.64,135.0,140.33,140.88,136.58,23786,3325417.63,188.0,85.95,230,INF109KC1E35,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:38.863Z,2020-11-03T12:00:38.863Z,0,139.81,03-Nov-2020
236,5fa297e8022fa70008f858dc,ICICIBANKP,EQ,N,144.0,138.03,140.88,141.49,141.02,140.33,121949,17125634.11,188.0,85.95,1748,INF109KC1E35,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:40.459Z,2020-11-04T12:00:40.459Z,0,140.43,04-Nov-2020
237,5fa3e96674b667000811822d,ICICIBANKP,EQ,N,144.99,141.76,142.5,144.26,144.99,141.49,54445,7845005.66,188.0,85.95,1222,INF109KC1E35,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:38.831Z,2020-11-05T12:00:38.831Z,0,144.09,05-Nov-2020
238,5fa53ae5e39d1b0009aa98d5,ICICIBANKP,EQ,N,149.99,142.0,142.0,147.4,147.45,144.26,58477,8562192.89,188.0,85.95,1142,INF109KC1E35,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:37.384Z,2020-11-06T12:00:37.384Z,0,146.42,06-Nov-2020
239,5fa92f66022fa70008f867c4,ICICIBANKP,EQ,N,159.99,148.87,150.0,153.3,152.0,147.4,108465,16486719.78,188.0,85.95,707,INF109KC1E35,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:38.578Z,2020-11-09T12:00:38.578Z,0,152.0,09-Nov-2020
240,5faa80e3cef7130008915bc5,ICICIBANKP,EQ,N,164.0,153.01,158.88,158.77,162.0,153.3,248479,39232069.49,188.0,85.95,2776,INF109KC1E35,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:36.008Z,2020-11-10T12:00:36.008Z,0,157.89,10-Nov-2020
241,5fabd26874b6670008118c94,ICICIBANKP,EQ,N,161.95,154.8,159.08,159.4,159.02,158.77,148183,23443620.99,188.0,85.95,925,INF109KC1E35,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:40.343Z,2020-11-11T12:00:40.343Z,0,158.21,11-Nov-2020
242,5fad23e4d5e18c0008685f9f,ICICIBANKP,EQ,N,160.9,154.3,159.0,157.6,155.65,159.4,140903,22041414.62,188.0,85.95,900,INF109KC1E35,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:36.798Z,2020-11-12T12:00:36.798Z,0,156.43,12-Nov-2020
243,5fae758174b667000811988a,ICICIBANKP,EQ,N,158.7,152.73,157.0,156.96,156.11,157.6,150494,23529337.24,188.0,85.95,1230,INF109KC1E35,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:05.863Z,2020-11-13T12:01:05.863Z,0,156.35,13-Nov-2020
244,5fafeb93cef71300089168aa,ICICIBANKP,EQ,N,159.5,156.75,156.75,157.69,157.38,156.96,6851,1085586.58,188.0,85.95,147,INF109KC1E35,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:07.267Z,2020-11-14T14:37:07.267Z,0,158.46,14-Nov-2020
245,5fb3bb8206a1d00008ad0d19,ICICIBANKP,EQ,N,159.97,157.06,157.06,159.52,159.75,157.69,9955,1580620.19,188.0,85.95,264,INF109KC1E35,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:06.183Z,2020-11-17T12:01:06.183Z,0,158.78,17-Nov-2020
246,5fb511b4df20a40008042c63,ICICIBANKP,EQ,N,162.9,158.77,158.92,162.35,162.75,159.52,75281,12204672.03,188.0,85.95,400,INF109KC1E35,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:08.167Z,2020-11-18T12:21:08.167Z,0,162.12,18-Nov-2020
247,5fb65e64c21f05000895d311,ICICIBANKP,EQ,N,163.88,158.6,162.35,160.06,159.0,162.35,111263,17828330.9,188.0,85.95,537,INF109KC1E35,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:36.504Z,2020-11-19T12:00:36.504Z,0,160.24,19-Nov-2020
248,5fb7afe894bf500008b26129,ICICIBANKP,EQ,N,164.77,156.42,159.9,161.73,163.0,160.06,213188,34345006.01,188.0,85.95,1467,INF109KC1E35,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:40.666Z,2020-11-20T12:00:40.666Z,0,161.1,20-Nov-2020
249,5fbba4655e525900089314c4,ICICIBANKP,EQ,N,163.75,158.5,162.9,159.06,158.64,161.73,42703,6834449.19,188.0,85.95,426,INF109KC1E35,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:37.610Z,2020-11-23T12:00:37.610Z,0,160.05,23-Nov-2020
250,5fbcf6016a74050008b28e26,ICICIBANKP,EQ,N,163.49,160.5,160.99,163.01,163.49,159.06,20821,3372892.26,188.0,85.95,256,INF109KC1E35,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:05.837Z,2020-11-24T12:01:05.837Z,0,161.99,24-Nov-2020
251,5fbe476787ed3b0008005204,ICICIBANKP,EQ,N,165.74,159.44,163.5,159.91,159.44,163.01,110876,17850338.35,188.0,85.95,394,INF109KC1E35,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:39.473Z,2020-11-25T12:00:39.473Z,0,160.99,25-Nov-2020
252,5fbf98e5a33acb00083862b9,ICICIBANKP,EQ,N,164.9,158.7,162.0,162.47,161.5,159.91,43475,7001808.23,188.0,85.95,1505,INF109KC1E35,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:37.650Z,2020-11-26T12:00:37.650Z,0,161.05,26-Nov-2020
253,5fc0ea815e5259000894e9fc,ICICIBANKP,EQ,N,163.94,161.15,163.94,161.97,162.4,162.47,13109,2121870.58,188.0,85.95,125,INF109KC1E35,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:05.730Z,2020-11-27T12:01:05.730Z,0,161.86,27-Nov-2020
254,5fc63061eb74920008ab9613,ICICIBANKP,EQ,N,164.0,162.17,163.95,163.22,163.0,161.97,7308,1193718.77,188.0,85.95,145,INF109KC1E35,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:33.696Z,2020-12-01T12:00:33.696Z,0,163.34,01-Dec-2020
255,5fc78202fdaa170009fa8c1c,ICICIBANKP,EQ,N,164.5,160.0,164.0,161.57,161.2,163.22,5629,909185.86,188.0,85.95,181,INF109KC1E35,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:06.257Z,2020-12-02T12:01:06.257Z,0,161.52,02-Dec-2020
256,5fc8d35ffdaa170009fb6521,ICICIBANKP,EQ,N,163.0,160.57,162.95,161.27,161.37,161.57,80443,12972105.78,188.0,85.95,1498,INF109KC1E35,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:31.446Z,2020-12-03T12:00:31.446Z,0,161.26,03-Dec-2020
257,5f5f5b67d8f5e500081a9619,ICICIBANKP,EQ,N,123.84,120.19,122.94,120.66,120.55,122.17,13200,1608516.82,188.0,85.95,146,INF109KC1E35,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:39.222Z,2020-09-14T12:00:39.222Z,0,121.86,14-Sep-2020
258,5f60ace685f66a00082f2755,ICICIBANKP,EQ,N,124.9,119.05,124.9,122.8,122.9,120.66,2048,248929.45,188.0,85.95,93,INF109KC1E35,2020-09-15,2020-09-14T18:30:00.000Z,2020-09-15T12:00:38.122Z,2020-09-15T12:00:38.122Z,0,121.55,15-Sep-2020
259,5f61fe82881ad000082d4f54,ICICIBANKP,EQ,N,123.55,121.41,122.8,123.52,122.8,122.8,4731,580533.73,188.0,85.95,117,INF109KC1E35,2020-09-16,2020-09-15T18:30:00.000Z,2020-09-16T12:01:06.144Z,2020-09-16T12:01:06.144Z,0,122.71,16-Sep-2020
