,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
166,6059d8646bba560008957847,GODREJPROP,EQ,N,1449.0,1401.9,1422.0,1439.8,1434.5,1412.0,1797117,2562505562.2,1572.25,505.0,55613,INE484J01027,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:36.718Z,2021-03-23T12:00:36.718Z,0,1425.9,23-Mar-2021
167,605b2a0096d7ff000815d78b,GODREJPROP,EQ,N,1430.1,1383.15,1430.0,1393.9,1396.95,1439.8,978828,1370248553.9,1572.25,505.0,32801,INE484J01027,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:04.769Z,2021-03-24T12:01:04.769Z,0,1399.89,24-Mar-2021
168,605c7b631eb5f20008a43857,GODREJPROP,EQ,N,1400.0,1322.5,1395.95,1332.1,1340.0,1393.9,1236673,1673350556.25,1572.25,505.0,39651,INE484J01027,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:35.887Z,2021-03-25T12:00:35.887Z,0,1353.11,25-Mar-2021
169,605dcce5ba1816000875fbd4,GODREJPROP,EQ,N,1394.4,1352.5,1359.95,1366.85,1365.0,1332.1,1521720,2088475308.8,1572.25,505.0,48212,INE484J01027,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:37.126Z,2021-03-26T12:00:37.126Z,0,1372.44,26-Mar-2021
170,60631d8ff5299b0008fe35ed,GODREJPROP,EQ,N,1389.15,1342.55,1389.0,1352.2,1352.0,1366.85,695220,942722663.6,1572.25,575.0,25426,INE484J01027,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:07.809Z,2021-03-30T12:46:07.809Z,0,1356.01,30-Mar-2021
171,6064645d03368200081c21c4,GODREJPROP,EQ,N,1417.0,1340.15,1350.0,1406.75,1405.0,1352.2,1368518,1909428022.0,1572.25,575.0,54095,INE484J01027,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:29.932Z,2021-03-31T12:00:29.932Z,0,1395.25,31-Mar-2021
172,6065b5e413110000089f91a1,GODREJPROP,EQ,N,1406.4,1361.3,1380.3,1391.35,1393.0,1406.75,1024026,1419364774.25,1572.25,575.0,37742,INE484J01027,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:36.814Z,2021-04-01T12:00:36.814Z,0,1386.06,01-Apr-2021
173,5ffd8f805a01880008025131,GODREJPROP,EQ,N,1502.8,1458.85,1472.9,1474.0,1474.0,1472.85,1049429,1557379978.75,1527.9,505.0,43071,INE484J01027,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:04.669Z,2021-01-12T12:01:04.669Z,0,1484.03,12-Jan-2021
174,5ffee0dec4dee300088dda98,GODREJPROP,EQ,N,1486.9,1420.0,1483.9,1428.65,1430.0,1474.0,852204,1233577693.65,1527.9,505.0,31702,INE484J01027,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:30.118Z,2021-01-13T12:00:30.118Z,0,1447.51,13-Jan-2021
175,600032806e104f0008e6934f,GODREJPROP,EQ,N,1445.0,1412.55,1430.0,1427.95,1426.0,1428.65,744416,1061966838.75,1527.9,505.0,23516,INE484J01027,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:04.705Z,2021-01-14T12:01:04.705Z,0,1426.58,14-Jan-2021
176,600184005a0188000810785c,GODREJPROP,EQ,N,1449.95,1374.0,1435.0,1382.3,1386.0,1427.95,945210,1330266199.35,1527.9,505.0,35037,INE484J01027,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:04.082Z,2021-01-15T12:01:04.082Z,0,1407.38,15-Jan-2021
177,600578802e3c9a000810f0d4,GODREJPROP,EQ,N,1390.0,1296.7,1390.0,1353.75,1344.0,1382.3,1226072,1642259382.45,1527.9,505.0,52188,INE484J01027,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:04.901Z,2021-01-18T12:01:04.901Z,0,1339.45,18-Jan-2021
178,6006c9e5f10a0d00083c53f9,GODREJPROP,EQ,N,1414.0,1353.8,1353.8,1406.65,1408.0,1353.75,1321549,1850276152.8,1527.9,505.0,51444,INE484J01027,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:37.188Z,2021-01-19T12:00:37.188Z,0,1400.08,19-Jan-2021
179,60081b7f2c04b60008834f85,GODREJPROP,EQ,N,1428.6,1409.6,1413.7,1419.05,1419.85,1406.65,846125,1202274639.3,1527.9,505.0,23760,INE484J01027,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:03.949Z,2021-01-20T12:01:03.949Z,0,1420.92,20-Jan-2021
180,60096cde741e2900081a1aff,GODREJPROP,EQ,N,1434.85,1363.6,1426.15,1375.35,1382.15,1419.05,835882,1164212506.7,1527.9,505.0,28378,INE484J01027,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:30.182Z,2021-01-21T12:00:30.182Z,0,1392.8,21-Jan-2021
181,600abe648a4b290008ee1fb6,GODREJPROP,EQ,N,1400.0,1344.3,1383.5,1350.35,1353.4,1375.35,659870,903693333.3,1527.9,505.0,24878,INE484J01027,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:36.992Z,2021-01-22T12:00:36.992Z,0,1369.5,22-Jan-2021
182,600eb300c1e18e0008a45727,GODREJPROP,EQ,N,1373.75,1307.75,1360.0,1327.2,1323.0,1350.35,496231,664734288.75,1527.9,505.0,20221,INE484J01027,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:04.104Z,2021-01-25T12:01:04.104Z,0,1339.57,25-Jan-2021
183,60115601c050380008a1d972,GODREJPROP,EQ,N,1327.2,1272.1,1327.1,1297.15,1291.5,1327.2,662630,861255595.75,1527.9,505.0,22458,INE484J01027,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:05.310Z,2021-01-27T12:01:05.310Z,0,1299.75,27-Jan-2021
184,6012a764d24e050008e734de,GODREJPROP,EQ,N,1284.0,1233.1,1284.0,1242.8,1243.5,1297.15,814677,1021289681.35,1527.9,505.0,37664,INE484J01027,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:36.899Z,2021-01-28T12:00:36.899Z,0,1253.61,28-Jan-2021
185,6013f90424068600082d2c04,GODREJPROP,EQ,N,1291.9,1242.05,1259.0,1257.2,1266.0,1242.8,919755,1164377288.6,1527.9,505.0,30358,INE484J01027,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:08.143Z,2021-01-29T12:01:08.143Z,0,1265.96,29-Jan-2021
186,6017ed63ceda9200080bd108,GODREJPROP,EQ,N,1343.1,1240.0,1270.0,1321.85,1323.9,1257.2,1081612,1395600121.6,1527.9,505.0,35538,INE484J01027,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:35.728Z,2021-02-01T12:00:35.728Z,0,1290.3,01-Feb-2021
187,60193eff52a67400088a8004,GODREJPROP,EQ,N,1402.7,1330.0,1337.5,1399.5,1400.0,1321.85,1158586,1594946665.1,1527.9,505.0,40016,INE484J01027,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:03.853Z,2021-02-02T12:01:03.853Z,0,1376.63,02-Feb-2021
188,601a9064f98b220009a86bc2,GODREJPROP,EQ,N,1420.0,1383.45,1412.1,1388.9,1387.5,1399.5,1076817,1507917827.8,1527.9,505.0,31400,INE484J01027,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:36.790Z,2021-02-03T12:00:36.790Z,0,1400.35,03-Feb-2021
189,601be200f98b220009bd63b2,GODREJPROP,EQ,N,1423.6,1310.4,1389.0,1340.35,1347.05,1388.9,2378103,3232902058.4,1527.9,505.0,97666,INE484J01027,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:04.328Z,2021-02-04T12:01:04.328Z,0,1359.45,04-Feb-2021
190,601d33621977d90008c02dcd,GODREJPROP,EQ,N,1427.4,1336.05,1340.4,1397.15,1403.1,1340.35,2880187,4031750621.9,1527.9,505.0,86737,INE484J01027,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:34.695Z,2021-02-05T12:00:34.695Z,0,1399.82,05-Feb-2021
191,602127e45959750008a8e25f,GODREJPROP,EQ,N,1458.0,1404.0,1411.0,1424.2,1429.9,1397.15,1323162,1893444813.4,1527.9,505.0,44032,INE484J01027,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:36.074Z,2021-02-08T12:00:36.074Z,0,1431.0,08-Feb-2021
192,6022798085e3100008e2d15a,GODREJPROP,EQ,N,1462.0,1415.45,1431.2,1424.6,1422.85,1424.2,1055930,1523921975.4,1527.9,505.0,36515,INE484J01027,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:04.531Z,2021-02-09T12:01:04.531Z,0,1443.2,09-Feb-2021
193,6023cb006d78280008e4479b,GODREJPROP,EQ,N,1470.0,1422.85,1424.0,1464.75,1469.0,1424.6,1490656,2169934009.6,1527.9,505.0,60587,INE484J01027,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:04.354Z,2021-02-10T12:01:04.354Z,0,1455.69,10-Feb-2021
194,60251c648160710008fa5b1a,GODREJPROP,EQ,N,1499.0,1459.2,1465.0,1481.6,1485.0,1464.75,1048454,1558156491.05,1527.9,505.0,46827,INE484J01027,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:36.991Z,2021-02-11T12:00:36.991Z,0,1486.15,11-Feb-2021
195,60266de3e854190008018c93,GODREJPROP,EQ,N,1509.15,1476.45,1483.0,1488.4,1486.0,1481.6,681954,1019616828.15,1527.9,505.0,54789,INE484J01027,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:35.189Z,2021-02-12T12:00:35.189Z,0,1495.14,12-Feb-2021
196,602a6264e85419000827eb4f,GODREJPROP,EQ,N,1546.0,1491.1,1500.5,1509.9,1511.95,1488.4,1297452,1975625591.8,1546.0,505.0,50189,INE484J01027,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:36.258Z,2021-02-15T12:00:36.258Z,0,1522.7,15-Feb-2021
197,602bb3de05368f0008dd7727,GODREJPROP,EQ,N,1540.0,1493.0,1520.75,1522.8,1531.5,1509.9,583114,883746594.15,1546.0,505.0,40073,INE484J01027,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:30.107Z,2021-02-16T12:00:30.107Z,0,1515.56,16-Feb-2021
198,602d0580e89593000836acba,GODREJPROP,EQ,N,1528.95,1488.0,1522.8,1505.3,1504.0,1522.8,748581,1124706886.95,1546.0,505.0,44670,INE484J01027,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:04.988Z,2021-02-17T12:01:04.988Z,0,1502.45,17-Feb-2021
199,602e5700d8ba7c0008db18f4,GODREJPROP,EQ,N,1527.0,1492.05,1509.0,1505.3,1501.65,1505.3,737243,1115106087.35,1546.0,505.0,28976,INE484J01027,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:04.474Z,2021-02-18T12:01:04.474Z,0,1512.54,18-Feb-2021
200,602fa85d68537800083187dd,GODREJPROP,EQ,N,1535.95,1495.6,1512.85,1523.25,1526.0,1505.3,1062670,1613261018.9,1546.0,505.0,40021,INE484J01027,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:29.366Z,2021-02-19T12:00:29.366Z,0,1518.12,19-Feb-2021
201,5fc8d35dfdaa170009fb6169,GODREJPROP,EQ,N,1205.25,1180.25,1200.0,1182.85,1185.0,1194.25,493379,586697635.85,1210.0,505.0,21323,INE484J01027,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:29.992Z,2020-12-03T12:00:29.992Z,0,1189.14,03-Dec-2020
202,5fca24dd01e21f0008b13be2,GODREJPROP,EQ,N,1223.2,1182.0,1182.0,1200.3,1201.0,1182.85,1194194,1436566206.9,1223.2,505.0,36420,INE484J01027,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:29.316Z,2020-12-04T12:00:29.316Z,0,1202.96,04-Dec-2020
203,5fce198022c8a50008e34f99,GODREJPROP,EQ,N,1219.65,1194.95,1201.95,1207.8,1207.05,1200.3,632237,764207461.3,1223.2,505.0,18325,INE484J01027,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:04.690Z,2020-12-07T12:01:04.690Z,0,1208.74,07-Dec-2020
204,5fcf6b02ecc6400008d6ec81,GODREJPROP,EQ,N,1262.0,1214.0,1215.0,1256.1,1255.0,1207.8,2014293,2502380775.9,1262.0,505.0,64295,INE484J01027,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:06.884Z,2020-12-08T12:01:06.884Z,0,1242.31,08-Dec-2020
205,5fd0bc64ecc6400008d7dd2d,GODREJPROP,EQ,N,1277.85,1255.0,1255.0,1266.2,1265.25,1256.1,1036947,1312183648.9,1277.85,505.0,31544,INE484J01027,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:36.439Z,2020-12-09T12:00:36.439Z,0,1265.43,09-Dec-2020
206,5fd20dddb459f900084332ce,GODREJPROP,EQ,N,1295.0,1243.3,1266.2,1279.7,1287.0,1266.2,761886,963985297.1,1295.0,505.0,24055,INE484J01027,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:29.074Z,2020-12-10T12:00:29.074Z,0,1265.26,10-Dec-2020
207,5fd35f651714380008588120,GODREJPROP,EQ,N,1310.0,1253.0,1284.0,1303.4,1304.05,1279.7,1472720,1885343826.9,1310.0,505.0,53870,INE484J01027,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:37.926Z,2020-12-11T12:00:37.926Z,0,1280.18,11-Dec-2020
208,5fd754013141bc0008ee72d4,GODREJPROP,EQ,N,1315.0,1280.85,1303.4,1290.55,1284.65,1303.4,773433,1005469783.7,1315.0,505.0,25317,INE484J01027,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:05.060Z,2020-12-14T12:01:05.060Z,0,1300.01,14-Dec-2020
209,5fd8a563b459f90008464fd1,GODREJPROP,EQ,N,1299.95,1262.5,1289.0,1291.7,1291.0,1290.55,506231,647298851.7,1315.0,505.0,19095,INE484J01027,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:35.458Z,2020-12-15T12:00:35.458Z,0,1278.66,15-Dec-2020
210,5fd9f6e381abf7000814d224,GODREJPROP,EQ,N,1404.85,1297.0,1297.0,1348.15,1343.05,1291.7,4027361,5493769414.35,1404.85,505.0,101032,INE484J01027,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:35.124Z,2020-12-16T12:00:35.124Z,0,1364.11,16-Dec-2020
211,5fdb486417143800085c6cd7,GODREJPROP,EQ,N,1387.75,1330.4,1351.45,1357.15,1355.0,1348.15,1289120,1755865537.3,1404.85,505.0,31864,INE484J01027,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:36.198Z,2020-12-17T12:00:36.198Z,0,1362.07,17-Dec-2020
212,5fdc9a0089ad5500081385d7,GODREJPROP,EQ,N,1380.0,1341.55,1361.0,1375.2,1367.2,1357.15,843908,1151386688.8,1404.85,505.0,21840,INE484J01027,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:04.816Z,2020-12-18T12:01:04.816Z,0,1364.35,18-Dec-2020
213,5fe08e63fdf1090008bcd617,GODREJPROP,EQ,N,1389.4,1275.15,1375.2,1304.0,1286.3,1375.2,1410972,1901922009.55,1404.85,505.0,42111,INE484J01027,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:35.487Z,2020-12-21T12:00:35.487Z,0,1347.95,21-Dec-2020
214,5fe1dfe4652c6e000814a666,GODREJPROP,EQ,N,1330.0,1226.05,1298.0,1276.25,1287.9,1304.0,1434256,1826874434.95,1404.85,505.0,53013,INE484J01027,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:36.152Z,2020-12-22T12:00:36.152Z,0,1273.74,22-Dec-2020
215,5fe331670569620008dc3ec5,GODREJPROP,EQ,N,1384.55,1288.0,1288.0,1375.15,1378.0,1276.25,2667157,3598124620.15,1404.85,505.0,79579,INE484J01027,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:39.080Z,2020-12-23T12:00:39.080Z,0,1349.05,23-Dec-2020
216,5fe48300cca28d000877d222,GODREJPROP,EQ,N,1398.0,1355.0,1381.8,1364.1,1361.95,1375.15,960588,1321667577.0,1404.85,505.0,27081,INE484J01027,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:04.177Z,2020-12-24T12:01:04.177Z,0,1375.89,24-Dec-2020
217,5fe9c8e5c94f580008f4f7bc,GODREJPROP,EQ,N,1446.0,1374.0,1374.0,1424.2,1420.3,1364.1,3561184,5077929495.75,1446.0,505.0,85694,INE484J01027,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:37.790Z,2020-12-28T12:00:37.790Z,0,1425.91,28-Dec-2020
218,5feb1a5d0569620008e04a6e,GODREJPROP,EQ,N,1434.0,1376.4,1432.8,1405.05,1405.0,1424.2,1345295,1890854880.75,1446.0,505.0,37115,INE484J01027,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:29.539Z,2020-12-29T12:00:29.539Z,0,1405.53,29-Dec-2020
219,5fec6c0065de4300089152e6,GODREJPROP,EQ,N,1417.85,1375.0,1412.0,1393.75,1390.2,1405.05,1084354,1511887560.35,1446.0,505.0,34483,INE484J01027,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:04.439Z,2020-12-30T12:01:04.439Z,0,1394.27,30-Dec-2020
220,5fedbd8265de4300089236ba,GODREJPROP,EQ,N,1443.9,1405.0,1407.0,1432.15,1430.0,1393.75,2066598,2945710679.1,1446.0,505.0,62752,INE484J01027,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:06.462Z,2020-12-31T12:01:06.462Z,0,1425.39,31-Dec-2020
221,5fef0ee565de430008933355,GODREJPROP,EQ,N,1435.0,1414.5,1432.0,1427.25,1430.0,1432.15,603409,858288948.25,1446.0,505.0,16998,INE484J01027,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:37.325Z,2021-01-01T12:00:37.325Z,0,1422.4,01-Jan-2021
222,5ff3290028026800089322cd,GODREJPROP,EQ,N,1444.0,1401.0,1435.0,1407.2,1410.5,1427.25,820791,1160985689.95,1446.0,505.0,24480,INE484J01027,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:04.869Z,2021-01-04T14:41:04.869Z,0,1414.47,04-Jan-2021
223,5ff45fc8345f1a000885981c,GODREJPROP,EQ,N,1429.2,1400.0,1411.35,1406.6,1407.1,1407.2,779433,1101689979.85,1446.0,505.0,23188,INE484J01027,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:04.459Z,2021-01-05T12:47:04.459Z,0,1413.45,05-Jan-2021
224,5ff5a68265de43000895f99e,GODREJPROP,EQ,N,1472.85,1408.05,1418.0,1460.6,1456.7,1406.6,1804361,2606232256.2,1472.85,505.0,51462,INE484J01027,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:06.325Z,2021-01-06T12:01:06.325Z,0,1444.41,06-Jan-2021
225,5ff6f7e3345f1a0008876ab0,GODREJPROP,EQ,N,1527.9,1438.15,1506.0,1452.8,1448.0,1460.6,2635116,3924647002.5,1527.9,505.0,106106,INE484J01027,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:35.698Z,2021-01-07T12:00:35.698Z,0,1489.36,07-Jan-2021
226,5ff8496365de43000897d4f4,GODREJPROP,EQ,N,1484.9,1430.0,1458.0,1463.15,1459.0,1452.8,1183150,1730959497.1,1527.9,505.0,40682,INE484J01027,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:35.190Z,2021-01-08T12:00:35.190Z,0,1463.01,08-Jan-2021
227,5ffc3e017ddd690008b04f89,GODREJPROP,EQ,N,1489.65,1457.0,1472.55,1472.85,1472.0,1463.15,703284,1036155292.85,1527.9,505.0,19711,INE484J01027,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:05.078Z,2021-01-11T12:01:05.078Z,0,1473.31,11-Jan-2021
228,5ffd8f805a01880008025131,GODREJPROP,EQ,N,1502.8,1458.85,1472.9,1474.0,1474.0,1472.85,1049429,1557379978.75,1527.9,505.0,43071,INE484J01027,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:04.669Z,2021-01-12T12:01:04.669Z,0,1484.03,12-Jan-2021
229,5f96ba656479130008a528dc,GODREJPROP,EQ,N,1044.8,1005.0,1044.5,1021.6,1020.0,1047.6,888649,909102010.3,1189.25,505.0,40433,INE484J01027,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:37.218Z,2020-10-26T12:00:37.218Z,0,1023.02,26-Oct-2020
230,5f980c002a17b100088d5bed,GODREJPROP,EQ,N,1030.0,990.85,1012.0,1020.0,1018.0,1021.6,768491,779086305.95,1189.25,505.0,31121,INE484J01027,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:04.414Z,2020-10-27T12:01:04.414Z,0,1013.79,27-Oct-2020
231,5f995d5f022fa70008f8383d,GODREJPROP,EQ,N,1021.5,989.6,1012.0,994.0,992.0,1020.0,542124,543446810.05,1189.25,505.0,21907,INE484J01027,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:31.463Z,2020-10-28T12:00:31.463Z,0,1002.44,28-Oct-2020
232,5f9aaee4022fa70008f8411b,GODREJPROP,EQ,N,1004.4,976.5,990.0,991.55,997.0,994.0,685141,679059230.5,1189.25,505.0,26690,INE484J01027,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:36.426Z,2020-10-29T12:00:36.426Z,0,991.12,29-Oct-2020
233,5f9c0063b6dbb5000825b2c2,GODREJPROP,EQ,N,1040.0,993.0,997.0,1034.45,1032.35,991.55,1787695,1827406337.8,1189.25,505.0,63337,INE484J01027,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:35.820Z,2020-10-30T12:00:35.820Z,0,1022.21,30-Oct-2020
234,5f9ff50059ba9100086bd2a1,GODREJPROP,EQ,N,1149.9,1035.0,1037.0,1141.75,1127.0,1034.45,5776702,6373444443.75,1189.25,505.0,144679,INE484J01027,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:04.140Z,2020-11-02T12:01:04.140Z,0,1103.3,02-Nov-2020
235,5fa14665b6dbb5000825bc7c,GODREJPROP,EQ,N,1136.7,1028.0,1126.95,1036.6,1037.35,1141.75,4877932,5223986387.95,1189.25,505.0,190429,INE484J01027,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:37.489Z,2020-11-03T12:00:37.489Z,0,1070.94,03-Nov-2020
236,5fa297e6022fa70008f8551f,GODREJPROP,EQ,N,1025.7,967.75,1010.0,978.35,975.5,1036.6,2904594,2879448987.3,1189.25,505.0,92192,INE484J01027,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:38.790Z,2020-11-04T12:00:38.790Z,0,991.34,04-Nov-2020
237,5fa3e96574b6670008117ec8,GODREJPROP,EQ,N,998.0,905.55,980.0,912.15,912.0,978.35,5005344,4716447291.3,1189.25,505.0,137024,INE484J01027,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:37.315Z,2020-11-05T12:00:37.315Z,0,942.28,05-Nov-2020
238,5fa53ae3e39d1b0009aa958c,GODREJPROP,EQ,N,963.3,915.0,920.0,951.35,949.3,912.15,4853137,4595009442.6,1189.25,505.0,123327,INE484J01027,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:35.814Z,2020-11-06T12:00:35.814Z,0,946.81,06-Nov-2020
239,5fa92f64022fa70008f8645f,GODREJPROP,EQ,N,967.45,943.1,964.0,961.35,960.0,951.35,1761276,1687126804.65,1189.25,505.0,46543,INE484J01027,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:36.719Z,2020-11-09T12:00:36.719Z,0,957.9,09-Nov-2020
240,5faa80e2cef713000891585f,GODREJPROP,EQ,N,972.1,948.0,961.0,957.3,954.95,961.35,1061337,1019555041.55,1189.25,505.0,35076,INE484J01027,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:34.579Z,2020-11-10T12:00:34.579Z,0,960.63,10-Nov-2020
241,5fabd26674b6670008118939,GODREJPROP,EQ,N,995.0,955.35,959.15,991.4,989.6,957.3,1545999,1509781185.3,1189.25,505.0,51149,INE484J01027,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:38.816Z,2020-11-11T12:00:38.816Z,0,976.57,11-Nov-2020
242,5fad23e3d5e18c0008685c40,GODREJPROP,EQ,N,1015.0,979.15,988.6,993.1,998.0,991.4,2277314,2268325424.35,1189.25,505.0,69687,INE484J01027,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:35.427Z,2020-11-12T12:00:35.427Z,0,996.05,12-Nov-2020
243,5fae758074b667000811951d,GODREJPROP,EQ,N,1021.0,980.0,998.35,990.3,990.0,993.1,2295590,2305566960.85,1189.25,505.0,57369,INE484J01027,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:04.148Z,2020-11-13T12:01:04.148Z,0,1004.35,13-Nov-2020
244,5fafeb91cef71300089165e4,GODREJPROP,EQ,N,1009.4,995.2,1000.0,1002.85,1003.85,990.3,257828,258942319.85,1189.25,505.0,10264,INE484J01027,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:05.963Z,2020-11-14T14:37:05.963Z,0,1004.32,14-Nov-2020
245,5fb3bb8006a1d00008ad09a5,GODREJPROP,EQ,N,1056.0,998.0,1007.7,1033.4,1033.85,1002.85,2615737,2699355681.65,1189.25,505.0,80441,INE484J01027,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:04.397Z,2020-11-17T12:01:04.397Z,0,1031.97,17-Nov-2020
246,5fb511b2df20a40008042903,GODREJPROP,EQ,N,1073.0,1029.1,1033.8,1064.45,1068.5,1033.4,1431302,1504813318.5,1189.25,505.0,47303,INE484J01027,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:06.600Z,2020-11-18T12:21:06.600Z,0,1051.36,18-Nov-2020
247,5fb65e62c21f05000895cf6d,GODREJPROP,EQ,N,1122.0,1030.35,1062.25,1040.25,1039.0,1064.45,2878847,3126841668.95,1189.25,505.0,102851,INE484J01027,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:34.856Z,2020-11-19T12:00:34.856Z,0,1086.14,19-Nov-2020
248,5fb7afe694bf500008b25dca,GODREJPROP,EQ,N,1082.25,1044.2,1046.9,1062.4,1063.9,1040.25,1251508,1328538553.25,1189.25,505.0,41192,INE484J01027,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:38.829Z,2020-11-20T12:00:38.829Z,0,1061.55,20-Nov-2020
