,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
247,5f5f5b65d8f5e500081a9207,GAMMNINFRA,EQ,N,0.7,0.65,0.7,0.65,0.7,0.7,740424,499741.1,1.1,0.2,273,INE181G01025,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:37.193Z,2020-09-14T12:00:37.193Z,0,0.67,14-Sep-2020
248,5ef5e37fc1a70000082b925f,GAMMNINFRA,EQ,N,0.95,0.95,0.95,0.95,0.95,0.9,1029768,978279.6,0.95,0.2,147,INE181G01025,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:03.506Z,2020-06-26T12:01:03.506Z,0,0.95,26-Jun-2020
249,5efa2264d683380008b43d01,GAMMNINFRA,EQ,N,1.0,1.0,1.0,1.0,1.0,0.95,1809200,1809200.0,1.0,0.2,449,INE181G01025,2020-06-29,2020-06-28T18:30:00.000Z,2020-06-29T17:18:28.939Z,2020-06-29T17:18:28.939Z,0,1.0,29-Jun-2020
250,5efb295c9088950008138eec,GAMMNINFRA,EQ,N,1.05,1.05,1.05,1.05,1.05,1.0,915610,961390.5,1.05,0.2,194,INE181G01025,2020-06-30,2020-06-29T18:30:00.000Z,2020-06-30T12:00:28.607Z,2020-06-30T12:00:28.607Z,0,1.05,30-Jun-2020
251,5efcc96a0b8f47000850e1d0,GAMMNINFRA,EQ,N,1.1,1.1,1.1,1.1,1.1,1.05,1520366,1672402.6,1.1,0.2,314,INE181G01025,2020-07-01,2020-06-30T18:30:00.000Z,2020-07-01T17:35:38.956Z,2020-07-01T17:35:38.956Z,0,1.1,01-Jul-2020
252,5ec2790b5b32f10008a592bf,GAMMNINFRA,EQ,N,0.6,0.5,0.55,0.55,0.55,0.55,4362781,2364919.35,0.65,0.2,736,INE181G01025,2020-05-18,2020-05-17T18:30:00.000Z,2020-05-18T12:01:15.563Z,2020-05-18T12:01:15.563Z,0,0.54,18-May-2020
253,5ec3ca637ac81d00085e183d,GAMMNINFRA,EQ,N,0.55,0.5,0.55,0.55,0.55,0.55,1223843,635502.75,0.65,0.2,342,INE181G01025,2020-05-19,2020-05-18T18:30:00.000Z,2020-05-19T12:00:35.619Z,2020-05-19T12:00:35.619Z,0,0.52,19-May-2020
254,5ec51bffd776c7000837eea2,GAMMNINFRA,EQ,N,0.55,0.5,0.55,0.5,0.55,0.55,789094,415425.2,0.65,0.2,296,INE181G01025,2020-05-20,2020-05-19T18:30:00.000Z,2020-05-20T12:01:03.975Z,2020-05-20T12:01:03.975Z,0,0.53,20-May-2020
255,5ec66d6393ecae00085c0f1a,GAMMNINFRA,EQ,N,0.55,0.5,0.5,0.55,0.55,0.5,884989,461752.65,0.65,0.2,364,INE181G01025,2020-05-21,2020-05-20T18:30:00.000Z,2020-05-21T12:00:35.530Z,2020-05-21T12:00:35.530Z,0,0.52,21-May-2020
256,5ec7beff7e6cba0008f8dfbe,GAMMNINFRA,EQ,N,0.55,0.5,0.5,0.5,0.55,0.55,1206764,617280.9,0.65,0.2,293,INE181G01025,2020-05-22,2020-05-21T18:30:00.000Z,2020-05-22T12:01:03.226Z,2020-05-22T12:01:03.226Z,0,0.51,22-May-2020
257,5ecd04e10f5c2100084bbe42,GAMMNINFRA,EQ,N,0.55,0.5,0.5,0.5,0.5,0.5,1013751,521764.3,0.65,0.2,369,INE181G01025,2020-05-26,2020-05-25T18:30:00.000Z,2020-05-26T12:00:33.548Z,2020-05-26T12:00:33.548Z,0,0.51,26-May-2020
258,5ece567f2e488c00082ac8cf,GAMMNINFRA,EQ,N,0.55,0.45,0.5,0.5,0.5,0.5,2290327,1131724.5,0.65,0.2,378,INE181G01025,2020-05-27,2020-05-26T18:30:00.000Z,2020-05-27T12:01:03.460Z,2020-05-27T12:01:03.460Z,0,0.49,27-May-2020
259,5ecfa7ff413b6c0008208f98,GAMMNINFRA,EQ,N,0.5,0.45,0.45,0.5,0.45,0.5,9800388,4423444.35,0.65,0.2,877,INE181G01025,2020-05-28,2020-05-27T18:30:00.000Z,2020-05-28T12:01:03.624Z,2020-05-28T12:01:03.624Z,0,0.45,28-May-2020
260,5ed0fd07623c1d00084ef544,GAMMNINFRA,EQ,N,0.5,0.45,0.5,0.45,0.5,0.5,1730360,798899.2,0.65,0.2,350,INE181G01025,2020-05-29,2020-05-28T18:30:00.000Z,2020-05-29T12:16:07.134Z,2020-05-29T12:16:07.134Z,0,0.46,29-May-2020
261,5ed4edff76f1980008126d2e,GAMMNINFRA,EQ,N,0.5,0.4,0.45,0.45,0.45,0.45,5024661,2199893.9,0.65,0.2,587,INE181G01025,2020-06-01,2020-05-31T18:30:00.000Z,2020-06-01T12:01:03.574Z,2020-06-01T12:01:03.574Z,0,0.44,01-Jun-2020
262,5ee7671ea27a6a0008c9eb9a,GAMMNINFRA,EQ,N,0.5,0.4,0.45,0.5,0.5,0.45,3834837,1782282.6,0.65,0.2,664,INE181G01025,2020-06-02,2020-06-01T18:30:00.000Z,2020-06-15T12:18:38.863Z,2020-06-15T12:18:38.863Z,0,0.46,02-Jun-2020
263,5ed791007a1af200085d05e9,GAMMNINFRA,EQ,N,0.5,0.45,0.5,0.5,0.5,0.5,2283179,1085855.75,0.65,0.2,466,INE181G01025,2020-06-03,2020-06-02T18:30:00.000Z,2020-06-03T12:01:04.113Z,2020-06-03T12:01:04.113Z,0,0.48,03-Jun-2020
264,5ed8e2644439fd0008512730,GAMMNINFRA,EQ,N,0.5,0.45,0.5,0.5,0.5,0.5,3200622,1549840.65,0.65,0.2,441,INE181G01025,2020-06-04,2020-06-03T18:30:00.000Z,2020-06-04T12:00:36.415Z,2020-06-04T12:00:36.415Z,0,0.48,04-Jun-2020
265,5eda33ff44f13100088b56ec,GAMMNINFRA,EQ,N,0.5,0.45,0.45,0.5,0.5,0.5,2105554,998042.8,0.65,0.2,635,INE181G01025,2020-06-05,2020-06-04T18:30:00.000Z,2020-06-05T12:01:03.954Z,2020-06-05T12:01:03.954Z,0,0.47,05-Jun-2020
266,5ef243cbb998c10008afc7e6,GAMMNINFRA,EQ,N,0.55,0.45,0.5,0.5,0.55,0.5,6978563,3486788.7,0.65,0.2,1236,INE181G01025,2020-06-08,2020-06-07T18:30:00.000Z,2020-06-23T18:02:51.495Z,2020-06-23T18:02:51.495Z,0,0.5,08-Jun-2020
267,5ef243e0ba3ac100096f15a2,GAMMNINFRA,EQ,N,0.55,0.45,0.55,0.5,0.5,0.5,5910606,3029645.9,0.65,0.2,956,INE181G01025,2020-06-09,2020-06-08T18:30:00.000Z,2020-06-23T18:03:12.289Z,2020-06-23T18:03:12.289Z,0,0.51,09-Jun-2020
268,5ef24476f328a00008db08f0,GAMMNINFRA,EQ,N,0.55,0.5,0.55,0.55,0.55,0.5,3982273,2143850.1,0.65,0.2,873,INE181G01025,2020-06-10,2020-06-09T18:30:00.000Z,2020-06-23T18:05:42.125Z,2020-06-23T18:05:42.125Z,0,0.54,10-Jun-2020
269,5ef2444cc4ea2e0008a74ccf,GAMMNINFRA,EQ,N,0.6,0.5,0.55,0.55,0.55,0.55,6489128,3619083.9,0.65,0.2,1111,INE181G01025,2020-06-11,2020-06-10T18:30:00.000Z,2020-06-23T18:05:00.434Z,2020-06-23T18:05:00.434Z,0,0.56,11-Jun-2020
270,5ee36e96f0beca000932bead,GAMMNINFRA,EQ,N,0.55,0.5,0.5,0.55,0.55,0.55,1696349,898325.7,0.65,0.2,530,INE181G01025,2020-06-12,2020-06-11T18:30:00.000Z,2020-06-12T12:01:30.368Z,2020-06-12T12:01:30.368Z,0,0.53,12-Jun-2020
271,5ee768befdc386000899ac5e,GAMMNINFRA,EQ,N,0.6,0.5,0.55,0.6,0.6,0.55,3595375,1985731.6,0.65,0.2,739,INE181G01025,2020-06-15,2020-06-14T18:30:00.000Z,2020-06-15T12:25:34.196Z,2020-06-15T12:25:34.196Z,0,0.55,15-Jun-2020
272,5ee8b4716ad8fa00085c1d66,GAMMNINFRA,EQ,N,0.65,0.55,0.6,0.65,0.65,0.6,8185305,5060964.85,0.65,0.2,1326,INE181G01025,2020-06-16,2020-06-15T18:30:00.000Z,2020-06-16T12:00:49.196Z,2020-06-16T12:00:49.196Z,0,0.62,16-Jun-2020
273,5eea05e646247b000830648d,GAMMNINFRA,EQ,N,0.65,0.6,0.65,0.6,0.65,0.65,7955365,5020902.6,0.65,0.2,1116,INE181G01025,2020-06-17,2020-06-16T18:30:00.000Z,2020-06-17T12:00:38.177Z,2020-06-17T12:00:38.177Z,0,0.63,17-Jun-2020
274,5eeb7f4dc126050008ec90f1,GAMMNINFRA,EQ,N,0.65,0.6,0.65,0.65,0.65,0.6,6158395,3970310.0,0.65,0.2,1162,INE181G01025,2020-06-18,2020-06-17T18:30:00.000Z,2020-06-18T14:50:53.916Z,2020-06-18T14:50:53.916Z,0,0.64,18-Jun-2020
275,5eeca908ca24150008292b06,GAMMNINFRA,EQ,N,0.7,0.65,0.7,0.7,0.7,0.65,5760341,4029560.25,0.7,0.2,667,INE181G01025,2020-06-19,2020-06-18T18:30:00.000Z,2020-06-19T12:01:12.093Z,2020-06-19T12:01:12.093Z,0,0.7,19-Jun-2020
276,5ef243b25ff88f00087d7ada,GAMMNINFRA,EQ,N,0.75,0.7,0.75,0.75,0.75,0.7,5142061,3856040.75,0.75,0.2,630,INE181G01025,2020-06-22,2020-06-21T18:30:00.000Z,2020-06-23T18:02:26.755Z,2020-06-23T18:02:26.755Z,0,0.75,22-Jun-2020
277,5ef1ef118d7230000817f8e7,GAMMNINFRA,EQ,N,0.8,0.8,0.8,0.8,0.8,0.75,3399968,2719974.4,0.8,0.2,417,INE181G01025,2020-06-23,2020-06-22T18:30:00.000Z,2020-06-23T12:01:21.547Z,2020-06-23T12:01:21.547Z,0,0.8,23-Jun-2020
278,5f111b2f9efdea00086cbd66,GAMMNINFRA,EQ,N,0.85,0.85,0.85,0.85,0.85,0.8,1588569,1350283.65,0.85,0.2,205,INE181G01025,2020-06-24,2020-06-23T18:30:00.000Z,2020-07-17T03:29:51.557Z,2020-07-17T03:29:51.557Z,0,0.85,24-Jun-2020
279,5f111b5e048982000805a804,GAMMNINFRA,EQ,N,0.9,0.9,0.9,0.9,0.9,0.85,1010944,909849.6,0.9,0.2,336,INE181G01025,2020-06-25,2020-06-24T18:30:00.000Z,2020-07-17T03:30:38.289Z,2020-07-17T03:30:38.289Z,0,0.9,25-Jun-2020
280,5ef5e37fc1a70000082b925f,GAMMNINFRA,EQ,N,0.95,0.95,0.95,0.95,0.95,0.9,1029768,978279.6,0.95,0.2,147,INE181G01025,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:03.506Z,2020-06-26T12:01:03.506Z,0,0.95,26-Jun-2020
281,5e8c6b7f097b5b00085ac956,GAMMNINFRA,EQ,N,0.25,0.2,0.25,0.25,0.25,0.2,2223827,510583.5,0.7,0.2,511,INE181G01025,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:03.282Z,2020-04-07T12:01:03.282Z,0,0.23,07-Apr-2020
282,5e8dbcff2b81d000080d145d,GAMMNINFRA,EQ,N,0.3,0.2,0.25,0.3,0.3,0.25,5612025,1512991.6,0.7,0.2,484,INE181G01025,2020-04-08,2020-04-07T18:30:00.000Z,2020-04-08T12:01:03.897Z,2020-04-08T12:01:03.897Z,0,0.27,08-Apr-2020
283,5e8f0e7f9f28990008153c75,GAMMNINFRA,EQ,N,0.35,0.3,0.3,0.35,0.35,0.3,4309233,1436210.7,0.7,0.2,658,INE181G01025,2020-04-09,2020-04-08T18:30:00.000Z,2020-04-09T12:01:03.195Z,2020-04-09T12:01:03.195Z,0,0.33,09-Apr-2020
284,5e94547e328a5900084154f0,GAMMNINFRA,EQ,N,0.4,0.35,0.4,0.35,0.35,0.35,2176078,809347.85,0.7,0.2,762,INE181G01025,2020-04-13,2020-04-12T18:30:00.000Z,2020-04-13T12:01:02.848Z,2020-04-13T12:01:02.848Z,0,0.37,13-Apr-2020
285,5e96f77ed46af300089bd5be,GAMMNINFRA,EQ,N,0.4,0.35,0.35,0.4,0.4,0.35,2901059,1058076.75,0.7,0.2,667,INE181G01025,2020-04-15,2020-04-14T18:30:00.000Z,2020-04-15T12:01:02.954Z,2020-04-15T12:01:02.954Z,0,0.36,15-Apr-2020
286,5e9848e2cd402800080de86b,GAMMNINFRA,EQ,N,0.4,0.35,0.35,0.4,0.35,0.4,3294728,1195321.8,0.7,0.2,361,INE181G01025,2020-04-16,2020-04-15T18:30:00.000Z,2020-04-16T12:00:34.500Z,2020-04-16T12:00:34.500Z,0,0.36,16-Apr-2020
287,5e999a5cd9a83d0008a9bd20,GAMMNINFRA,EQ,N,0.4,0.35,0.4,0.4,0.4,0.4,2696442,988677.4,0.7,0.2,334,INE181G01025,2020-04-17,2020-04-16T18:30:00.000Z,2020-04-17T12:00:28.536Z,2020-04-17T12:00:28.536Z,0,0.37,17-Apr-2020
288,5e9d8effea7d82000850d756,GAMMNINFRA,EQ,N,0.4,0.35,0.4,0.4,0.4,0.4,2409944,871885.8,0.65,0.2,512,INE181G01025,2020-04-20,2020-04-19T18:30:00.000Z,2020-04-20T12:01:03.548Z,2020-04-20T12:01:03.548Z,0,0.36,20-Apr-2020
289,5e9ee0642fa7f400080fef04,GAMMNINFRA,EQ,N,0.4,0.35,0.4,0.4,0.4,0.4,883839,325539.95,0.65,0.2,277,INE181G01025,2020-04-21,2020-04-20T18:30:00.000Z,2020-04-21T12:00:36.347Z,2020-04-21T12:00:36.347Z,0,0.37,21-Apr-2020
290,5ea031e229938c0008a2bc5d,GAMMNINFRA,EQ,N,0.45,0.35,0.4,0.4,0.4,0.4,6650957,2645662.35,0.65,0.2,492,INE181G01025,2020-04-22,2020-04-21T18:30:00.000Z,2020-04-22T12:00:34.410Z,2020-04-22T12:00:34.410Z,0,0.4,22-Apr-2020
291,5ea1837ff581ca0008bae3b9,GAMMNINFRA,EQ,N,0.45,0.4,0.4,0.45,0.45,0.4,3757291,1589491.25,0.65,0.2,597,INE181G01025,2020-04-23,2020-04-22T18:30:00.000Z,2020-04-23T12:01:03.301Z,2020-04-23T12:01:03.301Z,0,0.42,23-Apr-2020
292,5ea2d4ff98bd8600083228d5,GAMMNINFRA,EQ,N,0.45,0.4,0.45,0.4,0.4,0.45,1758170,726755.65,0.65,0.2,376,INE181G01025,2020-04-24,2020-04-23T18:30:00.000Z,2020-04-24T12:01:03.485Z,2020-04-24T12:01:03.485Z,0,0.41,24-Apr-2020
293,5ea6c963544ba90008e898d3,GAMMNINFRA,EQ,N,0.45,0.4,0.4,0.4,0.4,0.4,1175927,488858.55,0.65,0.2,439,INE181G01025,2020-04-27,2020-04-26T18:30:00.000Z,2020-04-27T12:00:35.884Z,2020-04-27T12:00:35.884Z,0,0.42,27-Apr-2020
294,5ea81ae344c8c20008e52575,GAMMNINFRA,EQ,N,0.45,0.4,0.4,0.45,0.45,0.4,2449123,1037535.6,0.65,0.2,367,INE181G01025,2020-04-28,2020-04-27T18:30:00.000Z,2020-04-28T12:00:35.754Z,2020-04-28T12:00:35.754Z,0,0.42,28-Apr-2020
295,5ea96c63e9c5d6000806b268,GAMMNINFRA,EQ,N,0.45,0.4,0.4,0.45,0.45,0.45,1236537,523474.9,0.65,0.2,345,INE181G01025,2020-04-29,2020-04-28T18:30:00.000Z,2020-04-29T12:00:35.676Z,2020-04-29T12:00:35.676Z,0,0.42,29-Apr-2020
296,5eaabddc4a869300089a8d53,GAMMNINFRA,EQ,N,0.45,0.4,0.45,0.4,0.45,0.45,913414,371706.15,0.65,0.2,284,INE181G01025,2020-04-30,2020-04-29T18:30:00.000Z,2020-04-30T12:00:28.856Z,2020-04-30T12:00:28.856Z,0,0.41,30-Apr-2020
297,5ef24559b9601200082d85f8,GAMMNINFRA,EQ,N,0.45,0.35,0.4,0.35,0.4,0.4,3387874,1309445.4,0.6,0.2,543,INE181G01025,2020-05-04,2020-05-03T18:30:00.000Z,2020-06-23T18:09:29.500Z,2020-06-23T18:09:29.500Z,0,0.39,04-May-2020
298,5ece2fbca7d7070008238624,GAMMNINFRA,EQ,N,0.4,0.35,0.4,0.35,0.35,0.35,3047377,1103236.25,0.6,0.2,5555,INE181G01025,2020-05-05,2020-05-04T18:30:00.000Z,2020-05-27T09:15:40.124Z,2020-05-27T09:15:40.124Z,0,0.36,05-May-2020
299,5eb2a6e26952ee0008288a3a,GAMMNINFRA,EQ,N,0.4,0.3,0.4,0.35,0.3,0.35,4400398,1537562.95,0.6,0.2,523,INE181G01025,2020-05-06,2020-05-05T18:30:00.000Z,2020-05-06T12:00:34.786Z,2020-05-06T12:00:34.786Z,0,0.35,06-May-2020
300,5eb3f85c5bbde20008dc3d4a,GAMMNINFRA,EQ,N,0.4,0.3,0.35,0.35,0.35,0.35,14153500,4625218.65,0.6,0.2,376,INE181G01025,2020-05-07,2020-05-06T18:30:00.000Z,2020-05-07T12:00:28.052Z,2020-05-07T12:00:28.052Z,0,0.33,07-May-2020
301,5eb549ded99485000836806d,GAMMNINFRA,EQ,N,0.4,0.35,0.4,0.4,0.4,0.35,9047989,3551956.05,0.6,0.2,994,INE181G01025,2020-05-08,2020-05-07T18:30:00.000Z,2020-05-08T12:00:30.860Z,2020-05-08T12:00:30.860Z,0,0.39,08-May-2020
302,5eb93e6193bc02000807a01d,GAMMNINFRA,EQ,N,0.45,0.4,0.45,0.45,0.45,0.4,6928286,3101888.6,0.6,0.2,1091,INE181G01025,2020-05-11,2020-05-10T18:30:00.000Z,2020-05-11T12:00:33.893Z,2020-05-11T12:00:33.893Z,0,0.45,11-May-2020
303,5eba8fe2dad6ca0008e069d1,GAMMNINFRA,EQ,N,0.5,0.45,0.5,0.5,0.5,0.45,7758342,3848771.85,0.6,0.2,1292,INE181G01025,2020-05-12,2020-05-11T18:30:00.000Z,2020-05-12T12:00:34.238Z,2020-05-12T12:00:34.238Z,0,0.5,12-May-2020
304,5ebbe162f79ef100088a75d3,GAMMNINFRA,EQ,N,0.55,0.5,0.55,0.55,0.55,0.5,5602356,3030899.9,0.6,0.2,883,INE181G01025,2020-05-13,2020-05-12T18:30:00.000Z,2020-05-13T12:00:34.259Z,2020-05-13T12:00:34.259Z,0,0.54,13-May-2020
305,5ebd32e2b7d0c80008e47382,GAMMNINFRA,EQ,N,0.6,0.6,0.6,0.6,0.6,0.55,4078840,2447304.0,0.6,0.2,352,INE181G01025,2020-05-14,2020-05-13T18:30:00.000Z,2020-05-14T12:00:34.672Z,2020-05-14T12:00:34.672Z,0,0.6,14-May-2020
306,5ebe847fc738bf0008c4db71,GAMMNINFRA,EQ,N,0.65,0.55,0.65,0.55,0.55,0.6,10546342,6182815.75,0.65,0.2,2030,INE181G01025,2020-05-15,2020-05-14T18:30:00.000Z,2020-05-15T12:01:03.058Z,2020-05-15T12:01:03.058Z,0,0.59,15-May-2020
307,5e5f9861e28dc70008eebb94,GAMMNINFRA,EQ,N,0.35,0.25,0.3,0.25,0.3,0.3,1059543,298677.75,0.75,0.2,316,INE181G01025,2020-03-04,2020-03-03T18:30:00.000Z,2020-03-04T12:00:33.508Z,2020-03-04T12:00:33.508Z,0,0.28,04-Mar-2020
308,5e60e9e13022d70008501725,GAMMNINFRA,EQ,N,0.3,0.25,0.3,0.25,0.25,0.25,1229120,340824.25,0.75,0.2,339,INE181G01025,2020-03-05,2020-03-04T18:30:00.000Z,2020-03-05T12:00:33.335Z,2020-03-05T12:00:33.335Z,0,0.28,05-Mar-2020
309,5e623b6113351a000888f7f7,GAMMNINFRA,EQ,N,0.3,0.25,0.25,0.3,0.3,0.25,770869,213729.8,0.75,0.2,267,INE181G01025,2020-03-06,2020-03-05T18:30:00.000Z,2020-03-06T12:00:33.466Z,2020-03-06T12:00:33.466Z,0,0.28,06-Mar-2020
310,5e662fff9fa524000822b924,GAMMNINFRA,EQ,N,0.3,0.25,0.3,0.25,0.3,0.3,1489925,405010.6,0.75,0.2,235,INE181G01025,2020-03-09,2020-03-08T18:30:00.000Z,2020-03-09T12:01:03.256Z,2020-03-09T12:01:03.256Z,0,0.27,09-Mar-2020
311,5e68d2dc5def9e000876bf54,GAMMNINFRA,EQ,N,0.3,0.25,0.25,0.25,0.25,0.25,750489,203963.4,0.75,0.2,249,INE181G01025,2020-03-11,2020-03-10T18:30:00.000Z,2020-03-11T12:00:28.743Z,2020-03-11T12:00:28.743Z,0,0.27,11-Mar-2020
312,5e6a246327e7a10008ff1720,GAMMNINFRA,EQ,N,0.3,0.25,0.25,0.25,0.3,0.25,1318541,362173.95,0.75,0.2,267,INE181G01025,2020-03-12,2020-03-11T18:30:00.000Z,2020-03-12T12:00:35.976Z,2020-03-12T12:00:35.976Z,0,0.27,12-Mar-2020
313,5e6b75e12901d300081cf865,GAMMNINFRA,EQ,N,0.3,0.25,0.25,0.25,0.3,0.25,1286196,331677.4,0.75,0.2,293,INE181G01025,2020-03-13,2020-03-12T18:30:00.000Z,2020-03-13T12:00:33.532Z,2020-03-13T12:00:33.532Z,0,0.26,13-Mar-2020
314,5e6f6a7f5de3ae0008ceb1d3,GAMMNINFRA,EQ,N,0.3,0.2,0.25,0.25,0.25,0.25,1294984,329960.25,0.75,0.2,349,INE181G01025,2020-03-16,2020-03-15T18:30:00.000Z,2020-03-16T12:01:03.637Z,2020-03-16T12:01:03.637Z,0,0.25,16-Mar-2020
315,5e70bbe2c32b4c00086b138b,GAMMNINFRA,EQ,N,0.3,0.2,0.25,0.2,0.25,0.25,2137417,504825.25,0.75,0.2,348,INE181G01025,2020-03-17,2020-03-16T18:30:00.000Z,2020-03-17T12:00:34.130Z,2020-03-17T12:00:34.130Z,0,0.24,17-Mar-2020
316,5e720d658a1f0f0008bf7013,GAMMNINFRA,EQ,N,0.25,0.2,0.25,0.25,0.25,0.2,1460361,331025.5,0.75,0.2,398,INE181G01025,2020-03-18,2020-03-17T18:30:00.000Z,2020-03-18T12:00:37.007Z,2020-03-18T12:00:37.007Z,0,0.23,18-Mar-2020
317,5e735ede984da20008ffe840,GAMMNINFRA,EQ,N,0.25,0.2,0.25,0.25,0.25,0.25,750758,176707.0,0.75,0.2,217,INE181G01025,2020-03-19,2020-03-18T18:30:00.000Z,2020-03-19T12:00:30.293Z,2020-03-19T12:00:30.293Z,0,0.24,19-Mar-2020
318,5e74b061f727ea0008e5b11d,GAMMNINFRA,EQ,N,0.25,0.2,0.2,0.2,0.2,0.25,1850320,416648.75,0.75,0.2,239,INE181G01025,2020-03-20,2020-03-19T18:30:00.000Z,2020-03-20T12:00:33.996Z,2020-03-20T12:00:33.996Z,0,0.23,20-Mar-2020
319,5e78a4e352ea370008a7b887,GAMMNINFRA,EQ,N,0.25,0.2,0.2,0.2,0.2,0.2,1935744,413409.7,0.75,0.2,318,INE181G01025,2020-03-23,2020-03-22T18:30:00.000Z,2020-03-23T12:00:35.913Z,2020-03-23T12:00:35.913Z,0,0.21,23-Mar-2020
320,5e79f67ee7b7180008a9c652,GAMMNINFRA,EQ,N,0.25,0.2,0.2,0.25,0.25,0.2,1048977,226792.9,0.7,0.2,293,INE181G01025,2020-03-24,2020-03-23T18:30:00.000Z,2020-03-24T12:01:02.982Z,2020-03-24T12:01:02.982Z,0,0.22,24-Mar-2020
321,5e7b47ffada1850008e44801,GAMMNINFRA,EQ,N,0.25,0.2,0.2,0.25,0.25,0.25,1279972,287460.45,0.7,0.2,175,INE181G01025,2020-03-25,2020-03-24T18:30:00.000Z,2020-03-25T12:01:03.091Z,2020-03-25T12:01:03.091Z,0,0.22,25-Mar-2020
322,5e7c997fd2f6610008810c7a,GAMMNINFRA,EQ,N,0.25,0.2,0.2,0.2,0.2,0.25,743235,159838.8,0.7,0.2,199,INE181G01025,2020-03-26,2020-03-25T18:30:00.000Z,2020-03-26T12:01:03.254Z,2020-03-26T12:01:03.254Z,0,0.22,26-Mar-2020
323,5e7deae22fba8e000887afd3,GAMMNINFRA,EQ,N,0.25,0.2,0.25,0.25,0.25,0.2,1253484,274994.5,0.7,0.2,300,INE181G01025,2020-03-27,2020-03-26T18:30:00.000Z,2020-03-27T12:00:35.001Z,2020-03-27T12:00:35.001Z,0,0.22,27-Mar-2020
324,5e81dfbeba9bb000080b78d6,GAMMNINFRA,EQ,N,0.25,0.2,0.2,0.25,0.25,0.25,595153,135790.85,0.7,0.2,201,INE181G01025,2020-03-30,2020-03-29T18:30:00.000Z,2020-03-30T12:02:06.087Z,2020-03-30T12:02:06.087Z,0,0.23,30-Mar-2020
325,5e8330ffe0c06f00088f8567,GAMMNINFRA,EQ,N,0.25,0.2,0.25,0.25,0.25,0.25,931425,220251.75,0.7,0.2,202,INE181G01025,2020-03-31,2020-03-30T18:30:00.000Z,2020-03-31T12:01:03.144Z,2020-03-31T12:01:03.144Z,0,0.24,31-Mar-2020
326,5e8482628ee8730008348e74,GAMMNINFRA,EQ,N,0.25,0.2,0.25,0.25,0.25,0.25,767203,180124.6,0.7,0.2,147,INE181G01025,2020-04-01,2020-03-31T18:30:00.000Z,2020-04-01T12:00:34.808Z,2020-04-01T12:00:34.808Z,0,0.23,01-Apr-2020
327,5e872563e4335f0008b35e55,GAMMNINFRA,EQ,N,0.25,0.2,0.25,0.2,0.25,0.25,2623881,558714.3,0.7,0.2,230,INE181G01025,2020-04-03,2020-04-02T18:30:00.000Z,2020-04-03T12:00:35.629Z,2020-04-03T12:00:35.629Z,0,0.21,03-Apr-2020
328,5e8c6b7f097b5b00085ac956,GAMMNINFRA,EQ,N,0.25,0.2,0.25,0.25,0.25,0.2,2223827,510583.5,0.7,0.2,511,INE181G01025,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:03.282Z,2020-04-07T12:01:03.282Z,0,0.23,07-Apr-2020
329,5dee377f88cd7d0008bf1b92,GAMMNINFRA,EQ,N,0.5,0.5,0.5,0.5,0.5,0.55,2324334,1162167.0,0.75,0.2,386,INE181G01025,2019-12-09,2019-12-08T18:30:00.000Z,2019-12-09T12:01:03.722Z,2019-12-09T12:01:03.722Z,0,0.5,09-Dec-2019
330,5db97b7fa6d3830008caca2f,GAMMNINFRA,EQ,N,0.3,0.25,0.25,0.3,0.3,0.3,237522,69929.8,1.0,0.2,109,INE181G01025,2019-10-30,2019-10-29T18:30:00.000Z,2019-10-30T12:01:03.354Z,2019-10-30T12:01:03.354Z,0,0.29,30-Oct-2019
331,5dbacd00865268000831c55a,GAMMNINFRA,EQ,N,0.3,0.25,0.3,0.3,0.3,0.3,619666,169340.25,1.0,0.2,201,INE181G01025,2019-10-31,2019-10-30T18:30:00.000Z,2019-10-31T12:01:04.268Z,2019-10-31T12:01:04.268Z,0,0.27,31-Oct-2019
332,5dbc1e7f2febd800088c4fe0,GAMMNINFRA,EQ,N,0.3,0.25,0.3,0.25,0.3,0.3,378609,104754.8,1.0,0.2,107,INE181G01025,2019-11-01,2019-10-31T18:30:00.000Z,2019-11-01T12:01:03.276Z,2019-11-01T12:01:03.276Z,0,0.28,01-Nov-2019
333,5dc012ff15a63000085248bb,GAMMNINFRA,EQ,N,0.3,0.25,0.3,0.3,0.3,0.25,860127,245784.5,1.0,0.2,260,INE181G01025,2019-11-04,2019-11-03T18:30:00.000Z,2019-11-04T12:01:03.557Z,2019-11-04T12:01:03.557Z,0,0.29,04-Nov-2019
