,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
176,5ee766dda27a6a0008c9e9a9,CINEVISTA,EQ,N,5.5,5.05,5.35,5.5,5.5,5.25,2148,11601.9,16.15,3.7,25,INE039B01026,2020-06-02,2020-06-01T18:30:00.000Z,2020-06-15T12:17:33.461Z,2020-06-15T12:17:33.461Z,0,5.4,02-Jun-2020
177,5ed790ff7a1af200085d03f6,CINEVISTA,EQ,N,5.75,5.5,5.5,5.5,5.6,5.5,1349,7433.1,16.15,3.7,11,INE039B01026,2020-06-03,2020-06-02T18:30:00.000Z,2020-06-03T12:01:03.373Z,2020-06-03T12:01:03.373Z,0,5.51,03-Jun-2020
178,5ed8e2634439fd0008512538,CINEVISTA,EQ,N,5.75,5.3,5.75,5.75,5.75,5.5,3509,20126.75,16.15,3.7,18,INE039B01026,2020-06-04,2020-06-03T18:30:00.000Z,2020-06-04T12:00:35.662Z,2020-06-04T12:00:35.662Z,0,5.74,04-Jun-2020
179,5eda33ff44f13100088b54f6,CINEVISTA,EQ,N,6.0,5.75,6.0,6.0,6.0,5.75,15248,90271.85,16.15,3.7,55,INE039B01026,2020-06-05,2020-06-04T18:30:00.000Z,2020-06-05T12:01:03.166Z,2020-06-05T12:01:03.166Z,0,5.92,05-Jun-2020
180,5ef243cab998c10008afc5de,CINEVISTA,EQ,N,6.3,6.0,6.0,6.2,6.05,6.0,6003,36400.4,16.15,3.7,28,INE039B01026,2020-06-08,2020-06-07T18:30:00.000Z,2020-06-23T18:02:50.517Z,2020-06-23T18:02:50.517Z,0,6.06,08-Jun-2020
181,5ef243dfba3ac100096f139e,CINEVISTA,EQ,N,6.5,6.0,6.5,6.5,6.5,6.2,16496,106079.0,16.15,3.7,26,INE039B01026,2020-06-09,2020-06-08T18:30:00.000Z,2020-06-23T18:03:11.439Z,2020-06-23T18:03:11.439Z,0,6.43,09-Jun-2020
182,5ef24475f328a00008db06f6,CINEVISTA,EQ,N,6.8,6.25,6.8,6.55,6.8,6.5,5856,37999.1,16.15,3.7,40,INE039B01026,2020-06-10,2020-06-09T18:30:00.000Z,2020-06-23T18:05:41.234Z,2020-06-23T18:05:41.234Z,0,6.49,10-Jun-2020
183,5ef2444bc4ea2e0008a74aec,CINEVISTA,EQ,N,6.8,6.3,6.8,6.6,6.65,6.55,4829,31395.05,16.15,3.7,21,INE039B01026,2020-06-11,2020-06-10T18:30:00.000Z,2020-06-23T18:04:59.406Z,2020-06-23T18:04:59.406Z,0,6.5,11-Jun-2020
184,5ee36e6df0beca000932bcc6,CINEVISTA,EQ,N,6.6,6.3,6.6,6.3,6.3,6.6,3222,20358.6,16.15,3.7,14,INE039B01026,2020-06-12,2020-06-11T18:30:00.000Z,2020-06-12T12:00:45.326Z,2020-06-12T12:00:45.326Z,0,6.32,12-Jun-2020
185,5ee7689ffdc386000899aabd,CINEVISTA,EQ,N,6.45,6.05,6.3,6.4,6.35,6.3,12442,76756.9,16.15,3.7,34,INE039B01026,2020-06-15,2020-06-14T18:30:00.000Z,2020-06-15T12:25:03.041Z,2020-06-15T12:25:03.041Z,0,6.17,15-Jun-2020
186,5ee8b4646ad8fa00085c1b4e,CINEVISTA,EQ,N,6.7,6.15,6.35,6.15,6.15,6.4,7998,50963.15,16.15,3.7,37,INE039B01026,2020-06-16,2020-06-15T18:30:00.000Z,2020-06-16T12:00:36.851Z,2020-06-16T12:00:36.851Z,0,6.37,16-Jun-2020
187,5eea05e246247b00083062b8,CINEVISTA,EQ,N,6.45,5.85,5.9,6.1,6.4,6.15,14840,92284.9,16.15,3.7,83,INE039B01026,2020-06-17,2020-06-16T18:30:00.000Z,2020-06-17T12:00:34.614Z,2020-06-17T12:00:34.614Z,0,6.22,17-Jun-2020
188,5eeb7f4cc126050008ec8eff,CINEVISTA,EQ,N,6.4,6.0,6.35,6.4,6.4,6.1,5602,35433.35,16.15,3.7,30,INE039B01026,2020-06-18,2020-06-17T18:30:00.000Z,2020-06-18T14:50:52.785Z,2020-06-18T14:50:52.785Z,0,6.33,18-Jun-2020
189,5eeca901ca2415000829291c,CINEVISTA,EQ,N,6.65,6.3,6.65,6.55,6.65,6.4,15257,99064.9,16.15,3.7,42,INE039B01026,2020-06-19,2020-06-18T18:30:00.000Z,2020-06-19T12:01:05.850Z,2020-06-19T12:01:05.850Z,0,6.49,19-Jun-2020
190,5ef243b15ff88f00087d78dd,CINEVISTA,EQ,N,6.85,6.6,6.75,6.85,6.85,6.55,22486,152178.3,16.15,3.7,36,INE039B01026,2020-06-22,2020-06-21T18:30:00.000Z,2020-06-23T18:02:25.950Z,2020-06-23T18:02:25.950Z,0,6.77,22-Jun-2020
191,5ef1ef028d7230000817f6f5,CINEVISTA,EQ,N,7.15,7.1,7.1,7.1,7.1,6.85,18063,128573.3,16.15,3.7,41,INE039B01026,2020-06-23,2020-06-22T18:30:00.000Z,2020-06-23T12:01:06.322Z,2020-06-23T12:01:06.322Z,0,7.12,23-Jun-2020
192,5f111b2e9efdea00086cbb5a,CINEVISTA,EQ,N,7.45,6.75,7.4,7.1,7.1,7.1,22290,157441.7,16.15,3.7,77,INE039B01026,2020-06-24,2020-06-23T18:30:00.000Z,2020-07-17T03:29:50.281Z,2020-07-17T03:29:50.281Z,0,7.06,24-Jun-2020
193,5f111b58048982000805a609,CINEVISTA,EQ,N,7.45,6.8,7.4,6.9,6.9,7.1,18529,129133.05,16.15,3.7,29,INE039B01026,2020-06-25,2020-06-24T18:30:00.000Z,2020-07-17T03:30:32.225Z,2020-07-17T03:30:32.225Z,0,6.97,25-Jun-2020
194,5ef5e37ec1a70000082b9071,CINEVISTA,EQ,N,7.1,6.6,6.65,7.05,7.0,6.9,39502,276158.95,16.15,3.7,58,INE039B01026,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:02.763Z,2020-06-26T12:01:02.763Z,0,6.99,26-Jun-2020
195,5e8c6b7e097b5b00085ac75c,CINEVISTA,EQ,N,5.35,4.85,5.2,5.1,5.1,5.1,9475,47284.95,16.15,3.7,98,INE039B01026,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:02.583Z,2020-04-07T12:01:02.583Z,0,4.99,07-Apr-2020
196,5e8dbcff2b81d000080d1254,CINEVISTA,EQ,N,5.3,5.15,5.2,5.2,5.15,5.1,3994,20929.2,16.15,3.7,25,INE039B01026,2020-04-08,2020-04-07T18:30:00.000Z,2020-04-08T12:01:03.313Z,2020-04-08T12:01:03.313Z,0,5.24,08-Apr-2020
197,5e8f0e7e9f28990008153a8b,CINEVISTA,EQ,N,5.45,4.95,5.45,5.15,5.15,5.2,9261,49585.6,16.15,3.7,40,INE039B01026,2020-04-09,2020-04-08T18:30:00.000Z,2020-04-09T12:01:02.522Z,2020-04-09T12:01:02.522Z,0,5.35,09-Apr-2020
198,5e57af62a6a62e0008780304,CINEVISTA,EQ,N,6.1,5.4,5.95,6.0,6.05,5.6,14525,84527.5,16.15,4.9,37,INE039B01026,2020-02-27,2020-02-26T18:30:00.000Z,2020-02-27T12:00:34.505Z,2020-02-27T12:00:34.505Z,0,5.82,27-Feb-2020
199,5e5900e2ce0adf00088889da,CINEVISTA,EQ,N,5.95,5.55,5.6,5.6,5.6,6.0,3265,18660.05,16.15,4.9,22,INE039B01026,2020-02-28,2020-02-27T18:30:00.000Z,2020-02-28T12:00:34.981Z,2020-02-28T12:00:34.981Z,0,5.72,28-Feb-2020
200,5e5cf57e9e55a200083f5282,CINEVISTA,EQ,N,5.95,5.15,5.6,5.25,5.15,5.6,11300,61140.35,16.15,4.9,32,INE039B01026,2020-03-02,2020-03-01T18:30:00.000Z,2020-03-02T12:01:02.317Z,2020-03-02T12:01:02.317Z,0,5.41,02-Mar-2020
201,5e5e46db599ecf0008394edf,CINEVISTA,EQ,N,5.6,5.2,5.5,5.3,5.3,5.25,6569,35740.8,16.15,4.9,27,INE039B01026,2020-03-03,2020-03-02T18:30:00.000Z,2020-03-03T12:00:27.556Z,2020-03-03T12:00:27.556Z,0,5.44,03-Mar-2020
202,5e5f9860e28dc70008eeb9b5,CINEVISTA,EQ,N,5.8,5.35,5.8,5.7,5.45,5.3,7699,44233.6,16.15,4.9,88,INE039B01026,2020-03-04,2020-03-03T18:30:00.000Z,2020-03-04T12:00:32.922Z,2020-03-04T12:00:32.922Z,0,5.75,04-Mar-2020
203,5e60e9e03022d7000850154f,CINEVISTA,EQ,N,5.95,5.25,5.25,5.6,5.6,5.7,9242,51396.7,16.15,4.9,55,INE039B01026,2020-03-05,2020-03-04T18:30:00.000Z,2020-03-05T12:00:32.803Z,2020-03-05T12:00:32.803Z,0,5.56,05-Mar-2020
204,5e623b6013351a000888f614,CINEVISTA,EQ,N,5.25,5.05,5.25,5.1,5.05,5.6,19469,100080.4,16.15,4.9,60,INE039B01026,2020-03-06,2020-03-05T18:30:00.000Z,2020-03-06T12:00:32.945Z,2020-03-06T12:00:32.945Z,0,5.14,06-Mar-2020
205,5e662ffe9fa524000822b741,CINEVISTA,EQ,N,5.1,4.65,4.7,4.75,4.75,5.1,9111,43207.5,16.15,4.65,117,INE039B01026,2020-03-09,2020-03-08T18:30:00.000Z,2020-03-09T12:01:02.774Z,2020-03-09T12:01:02.774Z,0,4.74,09-Mar-2020
206,5e68d2dc5def9e000876bd7f,CINEVISTA,EQ,N,5.0,4.75,4.75,4.95,4.75,4.75,1710,8369.8,16.15,4.65,14,INE039B01026,2020-03-11,2020-03-10T18:30:00.000Z,2020-03-11T12:00:28.136Z,2020-03-11T12:00:28.136Z,0,4.89,11-Mar-2020
207,5e6a246327e7a10008ff1535,CINEVISTA,EQ,N,5.0,4.5,4.9,4.5,4.5,4.95,8457,39636.45,16.15,4.5,21,INE039B01026,2020-03-12,2020-03-11T18:30:00.000Z,2020-03-12T12:00:35.300Z,2020-03-12T12:00:35.300Z,0,4.69,12-Mar-2020
208,5e6b75e02901d300081cf686,CINEVISTA,EQ,N,4.65,4.05,4.05,4.1,4.05,4.5,10210,43628.75,16.15,4.05,36,INE039B01026,2020-03-13,2020-03-12T18:30:00.000Z,2020-03-13T12:00:32.920Z,2020-03-13T12:00:32.920Z,0,4.27,13-Mar-2020
209,5e6f6a7f5de3ae0008ceb02e,CINEVISTA,EQ,N,4.3,3.9,4.1,3.95,3.9,4.1,6779,26914.65,16.15,3.9,26,INE039B01026,2020-03-16,2020-03-15T18:30:00.000Z,2020-03-16T12:01:03.027Z,2020-03-16T12:01:03.027Z,0,3.97,16-Mar-2020
210,5e70bbe1c32b4c00086b11a6,CINEVISTA,EQ,N,4.1,3.8,3.8,3.85,3.85,3.95,10169,40252.65,16.15,3.8,48,INE039B01026,2020-03-17,2020-03-16T18:30:00.000Z,2020-03-17T12:00:33.522Z,2020-03-17T12:00:33.522Z,0,3.96,17-Mar-2020
211,5e720d648a1f0f0008bf6dff,CINEVISTA,EQ,N,4.0,3.7,3.7,3.9,4.0,3.85,10915,41970.5,16.15,3.7,28,INE039B01026,2020-03-18,2020-03-17T18:30:00.000Z,2020-03-18T12:00:36.320Z,2020-03-18T12:00:36.320Z,0,3.85,18-Mar-2020
212,5e735edd984da20008ffe63e,CINEVISTA,EQ,N,4.05,3.75,3.9,4.05,4.05,3.9,3427,13498.5,16.15,3.7,19,INE039B01026,2020-03-19,2020-03-18T18:30:00.000Z,2020-03-19T12:00:29.696Z,2020-03-19T12:00:29.696Z,0,3.94,19-Mar-2020
213,5e74b061f727ea0008e5af00,CINEVISTA,EQ,N,4.25,3.9,4.05,4.25,4.25,4.05,6760,28423.1,16.15,3.7,73,INE039B01026,2020-03-20,2020-03-19T18:30:00.000Z,2020-03-20T12:00:33.318Z,2020-03-20T12:00:33.318Z,0,4.2,20-Mar-2020
214,5e78a4e352ea370008a7b6a8,CINEVISTA,EQ,N,4.25,4.05,4.25,4.05,4.05,4.25,635,2575.95,16.15,3.7,11,INE039B01026,2020-03-23,2020-03-22T18:30:00.000Z,2020-03-23T12:00:35.270Z,2020-03-23T12:00:35.270Z,0,4.06,23-Mar-2020
215,5e79f67ee7b7180008a9c452,CINEVISTA,EQ,N,4.25,4.0,4.0,4.05,4.05,4.05,1338,5548.25,16.15,3.7,42,INE039B01026,2020-03-24,2020-03-23T18:30:00.000Z,2020-03-24T12:01:02.397Z,2020-03-24T12:01:02.397Z,0,4.15,24-Mar-2020
216,5e7b47feada1850008e4466d,CINEVISTA,EQ,N,4.25,3.85,3.85,4.1,3.95,4.05,2895,11777.15,16.15,3.7,19,INE039B01026,2020-03-25,2020-03-24T18:30:00.000Z,2020-03-25T12:01:02.661Z,2020-03-25T12:01:02.661Z,0,4.07,25-Mar-2020
217,5e7c997ed2f6610008810a60,CINEVISTA,EQ,N,4.3,4.0,4.0,4.3,4.3,4.1,3800,16141.4,16.15,3.7,10,INE039B01026,2020-03-26,2020-03-25T18:30:00.000Z,2020-03-26T12:01:02.685Z,2020-03-26T12:01:02.685Z,0,4.25,26-Mar-2020
218,5e7deae22fba8e000887ade6,CINEVISTA,EQ,N,4.5,4.35,4.35,4.5,4.5,4.3,1196,5258.1,16.15,3.7,35,INE039B01026,2020-03-27,2020-03-26T18:30:00.000Z,2020-03-27T12:00:34.441Z,2020-03-27T12:00:34.441Z,0,4.4,27-Mar-2020
219,5e81dfbdba9bb000080b76be,CINEVISTA,EQ,N,4.7,4.55,4.7,4.7,4.7,4.5,1928,8991.7,16.15,3.7,20,INE039B01026,2020-03-30,2020-03-29T18:30:00.000Z,2020-03-30T12:02:05.550Z,2020-03-30T12:02:05.550Z,0,4.66,30-Mar-2020
220,5e8330fee0c06f00088f836a,CINEVISTA,EQ,N,4.9,4.5,4.5,4.9,4.9,4.7,7330,35576.2,16.15,3.7,23,INE039B01026,2020-03-31,2020-03-30T18:30:00.000Z,2020-03-31T12:01:02.587Z,2020-03-31T12:01:02.587Z,0,4.85,31-Mar-2020
221,5e8482628ee8730008348cdb,CINEVISTA,EQ,N,5.1,4.9,4.9,5.1,5.1,4.9,774,3847.4,16.15,3.7,8,INE039B01026,2020-04-01,2020-03-31T18:30:00.000Z,2020-04-01T12:00:34.342Z,2020-04-01T12:00:34.342Z,0,4.97,01-Apr-2020
222,5e872563e4335f0008b35c7b,CINEVISTA,EQ,N,5.2,5.1,5.1,5.1,5.1,5.1,2895,14814.9,16.15,3.7,10,INE039B01026,2020-04-03,2020-04-02T18:30:00.000Z,2020-04-03T12:00:35.070Z,2020-04-03T12:00:35.070Z,0,5.12,03-Apr-2020
223,5e8c6b7e097b5b00085ac75c,CINEVISTA,EQ,N,5.35,4.85,5.2,5.1,5.1,5.1,9475,47284.95,16.15,3.7,98,INE039B01026,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:02.583Z,2020-04-07T12:01:02.583Z,0,4.99,07-Apr-2020
224,5e25966082871b0008464fae,CINEVISTA,EQ,N,8.6,7.85,8.6,7.85,8.25,8.2,5408,44229.25,16.15,4.6,31,INE039B01026,2020-01-20,2020-01-19T18:30:00.000Z,2020-01-20T12:00:32.668Z,2020-01-20T12:00:32.668Z,0,8.18,20-Jan-2020
225,5e26e7e256a8090008139cbf,CINEVISTA,EQ,N,8.2,7.55,7.55,7.95,8.05,7.85,3863,30441.3,16.15,4.6,48,INE039B01026,2020-01-21,2020-01-20T18:30:00.000Z,2020-01-21T12:00:34.037Z,2020-01-21T12:00:34.037Z,0,7.88,21-Jan-2020
226,5e28395c350bd900081886dd,CINEVISTA,EQ,N,8.2,7.65,7.65,7.7,8.0,7.95,7056,54917.45,16.15,4.6,28,INE039B01026,2020-01-22,2020-01-21T18:30:00.000Z,2020-01-22T12:00:28.069Z,2020-01-22T12:00:28.069Z,0,7.78,22-Jan-2020
227,5e298ae023252f0008a1d217,CINEVISTA,EQ,N,8.05,7.55,7.95,7.95,7.8,7.7,4758,37480.35,16.15,4.6,22,INE039B01026,2020-01-23,2020-01-22T18:30:00.000Z,2020-01-23T12:00:32.977Z,2020-01-23T12:00:32.977Z,0,7.88,23-Jan-2020
228,5e2adc63ba04d60008ab1dda,CINEVISTA,EQ,N,7.9,7.65,7.65,7.7,7.7,7.95,9778,76132.75,16.15,4.6,160,INE039B01026,2020-01-24,2020-01-23T18:30:00.000Z,2020-01-24T12:00:35.286Z,2020-01-24T12:00:35.286Z,0,7.79,24-Jan-2020
229,5e2ed0ff3d641100085c0259,CINEVISTA,EQ,N,7.7,7.6,7.7,7.7,7.6,7.7,804,6185.8,16.15,4.6,7,INE039B01026,2020-01-27,2020-01-26T18:30:00.000Z,2020-01-27T12:01:03.244Z,2020-01-27T12:01:03.244Z,0,7.69,27-Jan-2020
230,5e30227fc65a7a0008f25517,CINEVISTA,EQ,N,7.95,7.35,7.45,7.55,7.4,7.7,28108,210819.6,16.15,4.6,108,INE039B01026,2020-01-28,2020-01-27T18:30:00.000Z,2020-01-28T12:01:03.027Z,2020-01-28T12:01:03.027Z,0,7.5,28-Jan-2020
231,5e3173ffbfc8c60008092be1,CINEVISTA,EQ,N,7.7,7.3,7.3,7.4,7.4,7.55,2875,21154.55,16.15,4.6,13,INE039B01026,2020-01-29,2020-01-28T18:30:00.000Z,2020-01-29T12:01:03.146Z,2020-01-29T12:01:03.146Z,0,7.36,29-Jan-2020
232,5e32c57e1e3869000861adb4,CINEVISTA,EQ,N,7.65,7.3,7.3,7.55,7.65,7.4,1300,9535.05,16.15,4.6,14,INE039B01026,2020-01-30,2020-01-29T18:30:00.000Z,2020-01-30T12:01:02.542Z,2020-01-30T12:01:02.542Z,0,7.33,30-Jan-2020
233,5e3416e278f7fe0008260f99,CINEVISTA,EQ,N,7.85,7.2,7.3,7.25,7.2,7.55,4208,31071.1,16.15,4.6,21,INE039B01026,2020-01-31,2020-01-30T18:30:00.000Z,2020-01-31T12:00:34.160Z,2020-01-31T12:00:34.160Z,0,7.38,31-Jan-2020
234,5e35687e293b5a00089d4782,CINEVISTA,EQ,N,7.5,7.0,7.0,7.15,7.15,7.25,8155,58563.15,16.15,4.6,63,INE039B01026,2020-02-01,2020-01-31T18:30:00.000Z,2020-02-01T12:01:02.842Z,2020-02-01T12:01:02.842Z,0,7.18,01-Feb-2020
235,5e380b7e901a7e00088a0bcc,CINEVISTA,EQ,N,7.45,6.8,6.85,7.2,6.9,7.15,2985,21029.2,16.15,4.6,27,INE039B01026,2020-02-03,2020-02-02T18:30:00.000Z,2020-02-03T12:01:02.252Z,2020-02-03T12:01:02.252Z,0,7.04,03-Feb-2020
236,5e395ce223642000087511ce,CINEVISTA,EQ,N,7.3,7.0,7.0,7.05,7.05,7.2,1334,9395.1,16.15,4.6,11,INE039B01026,2020-02-04,2020-02-03T18:30:00.000Z,2020-02-04T12:00:34.171Z,2020-02-04T12:00:34.171Z,0,7.04,04-Feb-2020
237,5e3aae6084ff470008f85b90,CINEVISTA,EQ,N,7.35,6.7,7.35,6.9,7.1,7.05,14964,102143.5,16.15,4.6,36,INE039B01026,2020-02-05,2020-02-04T18:30:00.000Z,2020-02-05T12:00:32.209Z,2020-02-05T12:00:32.209Z,0,6.83,05-Feb-2020
238,5e3bffe2f669df000874dc7b,CINEVISTA,EQ,N,6.95,6.35,6.95,6.65,6.65,6.9,8364,56459.4,16.15,4.6,49,INE039B01026,2020-02-06,2020-02-05T18:30:00.000Z,2020-02-06T12:00:34.635Z,2020-02-06T12:00:34.635Z,0,6.75,06-Feb-2020
239,5e3d5160116378000820522a,CINEVISTA,EQ,N,7.25,6.1,7.25,6.85,6.9,6.65,21592,146425.45,16.15,4.6,140,INE039B01026,2020-02-07,2020-02-06T18:30:00.000Z,2020-02-07T12:00:32.230Z,2020-02-07T12:00:32.230Z,0,6.78,07-Feb-2020
240,5e4145fe792b6d00083592dc,CINEVISTA,EQ,N,6.95,6.6,6.85,6.6,6.6,6.85,1094,7526.55,16.15,4.6,7,INE039B01026,2020-02-10,2020-02-09T18:30:00.000Z,2020-02-10T12:01:02.551Z,2020-02-10T12:01:02.551Z,0,6.88,10-Feb-2020
241,5e42977eb371e50008f8562c,CINEVISTA,EQ,N,6.75,6.3,6.55,6.35,6.7,6.6,4955,31506.55,16.15,4.6,22,INE039B01026,2020-02-11,2020-02-10T18:30:00.000Z,2020-02-11T12:01:02.929Z,2020-02-11T12:01:02.929Z,0,6.36,11-Feb-2020
242,5e43e8ffffef84000809bb85,CINEVISTA,EQ,N,6.85,6.2,6.2,6.2,6.2,6.35,8143,53920.4,16.15,4.6,49,INE039B01026,2020-02-12,2020-02-11T18:30:00.000Z,2020-02-12T12:01:03.147Z,2020-02-12T12:01:03.147Z,0,6.62,12-Feb-2020
243,5e453a606a25560008635d0f,CINEVISTA,EQ,N,6.7,6.1,6.2,6.4,6.4,6.2,9888,62283.7,16.15,4.6,25,INE039B01026,2020-02-13,2020-02-12T18:30:00.000Z,2020-02-13T12:00:32.428Z,2020-02-13T12:00:32.428Z,0,6.3,13-Feb-2020
244,5e468bfee8dfc60008d8d449,CINEVISTA,EQ,N,6.6,6.3,6.3,6.3,6.3,6.4,5893,37171.2,16.15,4.6,11,INE039B01026,2020-02-14,2020-02-13T18:30:00.000Z,2020-02-14T12:01:02.511Z,2020-02-14T12:01:02.511Z,0,6.31,14-Feb-2020
245,5e4a8064a9e763000816e9df,CINEVISTA,EQ,N,6.6,6.05,6.05,6.5,6.5,6.3,1893,11635.45,16.15,4.6,14,INE039B01026,2020-02-17,2020-02-16T18:30:00.000Z,2020-02-17T12:00:36.533Z,2020-02-17T12:00:36.533Z,0,6.15,17-Feb-2020
246,5e4bd1feba0d890008571038,CINEVISTA,EQ,N,6.9,5.85,6.0,6.2,6.9,6.5,26341,163896.15,16.15,4.6,124,INE039B01026,2020-02-18,2020-02-17T18:30:00.000Z,2020-02-18T12:01:02.111Z,2020-02-18T12:01:02.111Z,0,6.22,18-Feb-2020
247,5e4d2364dce3890008feeac2,CINEVISTA,EQ,N,6.8,5.9,6.0,6.35,6.6,6.2,7628,48089.8,16.15,4.6,53,INE039B01026,2020-02-19,2020-02-18T18:30:00.000Z,2020-02-19T12:00:36.053Z,2020-02-19T12:00:36.053Z,0,6.3,19-Feb-2020
248,5e4e74feae37a3000818005c,CINEVISTA,EQ,N,6.65,5.85,6.35,6.45,6.2,6.35,12534,79730.1,16.15,4.6,90,INE039B01026,2020-02-20,2020-02-19T18:30:00.000Z,2020-02-20T12:01:02.751Z,2020-02-20T12:01:02.751Z,0,6.36,20-Feb-2020
249,5e53bafe39d4590008a059c9,CINEVISTA,EQ,N,6.45,5.9,6.05,5.95,5.9,6.45,8261,49532.0,16.15,4.9,30,INE039B01026,2020-02-24,2020-02-23T18:30:00.000Z,2020-02-24T12:01:02.747Z,2020-02-24T12:01:02.747Z,0,6.0,24-Feb-2020
250,5e550c614766bc00083dc463,CINEVISTA,EQ,N,6.35,5.85,6.35,5.85,5.85,5.95,3182,18957.7,16.15,4.9,20,INE039B01026,2020-02-25,2020-02-24T18:30:00.000Z,2020-02-25T12:00:33.171Z,2020-02-25T12:00:33.171Z,0,5.96,25-Feb-2020
251,5e565de25a6517000885b009,CINEVISTA,EQ,N,6.0,5.6,6.0,5.6,5.6,5.85,2984,17231.35,16.15,4.9,19,INE039B01026,2020-02-26,2020-02-25T18:30:00.000Z,2020-02-26T12:00:34.574Z,2020-02-26T12:00:34.574Z,0,5.77,26-Feb-2020
252,5e57af62a6a62e0008780304,CINEVISTA,EQ,N,6.1,5.4,5.95,6.0,6.05,5.6,14525,84527.5,16.15,4.9,37,INE039B01026,2020-02-27,2020-02-26T18:30:00.000Z,2020-02-27T12:00:34.505Z,2020-02-27T12:00:34.505Z,0,5.82,27-Feb-2020
253,5def88fee7000d0008c6de61,CINEVISTA,EQ,N,9.3,8.6,9.3,8.7,8.8,8.95,4905,42882.05,16.15,4.6,26,INE039B01026,2019-12-10,2019-12-09T18:30:00.000Z,2019-12-10T12:01:02.653Z,2019-12-10T12:01:02.653Z,0,8.74,10-Dec-2019
254,5df0da7f173f8f0008c576d0,CINEVISTA,EQ,N,8.8,8.3,8.8,8.3,8.3,8.7,3891,32589.5,16.15,4.6,24,INE039B01026,2019-12-11,2019-12-10T18:30:00.000Z,2019-12-11T12:01:03.054Z,2019-12-11T12:01:03.054Z,0,8.38,11-Dec-2019
255,5df22bfe68de3f00088eac59,CINEVISTA,EQ,N,8.55,8.0,8.4,8.3,8.15,8.3,11290,94565.8,16.15,4.6,53,INE039B01026,2019-12-12,2019-12-11T18:30:00.000Z,2019-12-12T12:01:02.311Z,2019-12-12T12:01:02.311Z,0,8.38,12-Dec-2019
256,5df37d7e95c8b100094414a1,CINEVISTA,EQ,N,8.7,8.0,8.3,8.35,8.3,8.3,17150,146535.2,16.15,4.6,45,INE039B01026,2019-12-13,2019-12-12T18:30:00.000Z,2019-12-13T12:01:02.541Z,2019-12-13T12:01:02.541Z,0,8.54,13-Dec-2019
257,5df771fe673a0c0008d2cf99,CINEVISTA,EQ,N,8.75,8.05,8.05,8.3,8.3,8.35,5002,41293.25,16.15,4.6,27,INE039B01026,2019-12-16,2019-12-15T18:30:00.000Z,2019-12-16T12:01:02.856Z,2019-12-16T12:01:02.856Z,0,8.26,16-Dec-2019
258,5df8c37e68de3f00088eb68e,CINEVISTA,EQ,N,8.7,8.2,8.7,8.4,8.4,8.3,4549,37678.4,16.15,4.6,115,INE039B01026,2019-12-17,2019-12-16T18:30:00.000Z,2019-12-17T12:01:02.710Z,2019-12-17T12:01:02.710Z,0,8.28,17-Dec-2019
259,5dfa14febda4b900080cb9cd,CINEVISTA,EQ,N,8.8,8.05,8.05,8.55,8.5,8.4,8877,76209.65,16.15,4.6,55,INE039B01026,2019-12-18,2019-12-17T18:30:00.000Z,2019-12-18T12:01:02.534Z,2019-12-18T12:01:02.534Z,0,8.59,18-Dec-2019
260,5dfb66629bc9a50008f1d9db,CINEVISTA,EQ,N,8.8,8.35,8.5,8.55,8.4,8.55,3809,32388.5,16.15,4.6,24,INE039B01026,2019-12-19,2019-12-18T18:30:00.000Z,2019-12-19T12:00:34.885Z,2019-12-19T12:00:34.885Z,0,8.5,19-Dec-2019
261,5dfcb7e20d56510008644f68,CINEVISTA,EQ,N,8.8,8.3,8.8,8.3,8.3,8.55,11438,95579.85,16.15,4.6,21,INE039B01026,2019-12-20,2019-12-19T18:30:00.000Z,2019-12-20T12:00:34.335Z,2019-12-20T12:00:34.335Z,0,8.36,20-Dec-2019
262,5e00ac7efe98840008e7d550,CINEVISTA,EQ,N,8.7,8.15,8.15,8.7,8.7,8.3,12688,109479.3,16.15,4.6,21,INE039B01026,2019-12-23,2019-12-22T18:30:00.000Z,2019-12-23T12:01:02.758Z,2019-12-23T12:01:02.758Z,0,8.63,23-Dec-2019
263,5e01fdfe3538520008107b0d,CINEVISTA,EQ,N,9.1,8.4,8.7,8.55,8.55,8.7,17424,152202.65,16.15,4.6,79,INE039B01026,2019-12-24,2019-12-23T18:30:00.000Z,2019-12-24T12:01:02.236Z,2019-12-24T12:01:02.236Z,0,8.74,24-Dec-2019
264,5e04a35616f1bb0008a8abe0,CINEVISTA,EQ,N,8.8,8.3,8.35,8.3,8.3,8.55,5286,44109.3,16.15,4.6,27,INE039B01026,2019-12-26,2019-12-25T18:30:00.000Z,2019-12-26T12:11:02.485Z,2019-12-26T12:11:02.485Z,0,8.34,26-Dec-2019
