,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
177,5fa14665b6dbb5000825bc71,GILLANDERS,EQ,N,29.45,28.0,28.25,28.5,28.35,29.65,4447,127666.0,36.0,15.95,95,INE047B01011,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:37.449Z,2020-11-03T12:00:37.449Z,0,28.71,03-Nov-2020
178,5fa297e6022fa70008f85510,GILLANDERS,EQ,N,29.0,28.05,28.05,28.8,28.8,28.5,1343,37933.05,36.0,15.95,7,INE047B01011,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:38.761Z,2020-11-04T12:00:38.761Z,0,28.25,04-Nov-2020
179,5fa3e96574b6670008117ebc,GILLANDERS,EQ,N,31.45,28.0,28.0,30.55,30.6,28.8,3079,89426.85,36.0,15.95,44,INE047B01011,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:37.295Z,2020-11-05T12:00:37.295Z,0,29.04,05-Nov-2020
180,5fa53ae3e39d1b0009aa9582,GILLANDERS,EQ,N,30.75,28.55,28.55,29.4,29.15,30.55,558,16387.25,36.0,15.95,16,INE047B01011,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:35.808Z,2020-11-06T12:00:35.808Z,0,29.37,06-Nov-2020
181,5fa92f64022fa70008f86455,GILLANDERS,EQ,N,29.45,29.4,29.45,29.4,29.4,29.4,54,1587.85,36.0,15.95,2,INE047B01011,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:36.703Z,2020-11-09T12:00:36.703Z,0,29.4,09-Nov-2020
182,5faa80e2cef7130008915856,GILLANDERS,EQ,N,30.3,28.55,28.55,29.7,28.55,29.4,385,11350.5,36.0,15.95,11,INE047B01011,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:34.567Z,2020-11-10T12:00:34.567Z,0,29.48,10-Nov-2020
183,5fabd26674b6670008118930,GILLANDERS,EQ,N,30.5,28.65,30.5,28.7,28.65,29.7,760,21870.0,36.0,15.95,11,INE047B01011,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:38.801Z,2020-11-11T12:00:38.801Z,0,28.78,11-Nov-2020
184,5fad23e3d5e18c0008685c37,GILLANDERS,EQ,N,31.0,28.65,30.85,30.95,30.95,28.7,778,23840.5,36.0,15.95,13,INE047B01011,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:35.414Z,2020-11-12T12:00:35.414Z,0,30.64,12-Nov-2020
185,5fae758074b6670008119514,GILLANDERS,EQ,N,32.0,29.1,31.6,31.2,31.25,30.95,2653,82227.1,36.0,15.95,97,INE047B01011,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:04.128Z,2020-11-13T12:01:04.128Z,0,30.99,13-Nov-2020
186,5fafeb91cef71300089165da,GILLANDERS,EQ,N,34.3,33.6,33.6,34.3,34.3,31.2,15035,515582.9,36.0,15.95,38,INE047B01011,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:05.944Z,2020-11-14T14:37:05.944Z,0,34.29,14-Nov-2020
187,5fb3bb8006a1d00008ad099a,GILLANDERS,EQ,N,37.7,35.25,37.7,37.1,37.6,34.3,89267,3291237.05,37.7,15.95,509,INE047B01011,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:04.379Z,2020-11-17T12:01:04.379Z,0,36.87,17-Nov-2020
188,5fb511b2df20a400080428f7,GILLANDERS,EQ,N,38.75,34.05,38.75,37.9,38.0,37.1,22123,829251.45,38.75,15.95,161,INE047B01011,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:06.574Z,2020-11-18T12:21:06.574Z,0,37.48,18-Nov-2020
189,5fb65e62c21f05000895cf60,GILLANDERS,EQ,N,38.95,36.5,38.95,36.8,37.0,37.9,21704,810590.4,38.95,15.95,110,INE047B01011,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:34.836Z,2020-11-19T12:00:34.836Z,0,37.35,19-Nov-2020
190,5fb7afe694bf500008b25dbf,GILLANDERS,EQ,N,38.2,35.0,36.8,35.0,35.0,36.8,11731,420047.7,38.95,15.95,88,INE047B01011,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:38.790Z,2020-11-20T12:00:38.790Z,0,35.81,20-Nov-2020
191,5fbba4645e5259000893113b,GILLANDERS,EQ,N,35.9,33.35,33.55,34.4,34.9,35.0,11970,409259.25,38.95,15.95,139,INE047B01011,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:36.095Z,2020-11-23T12:00:36.095Z,0,34.19,23-Nov-2020
192,5fbcf6006a74050008b28aa7,GILLANDERS,EQ,N,34.85,33.55,34.8,34.35,34.5,34.4,7862,267852.55,38.95,15.95,64,INE047B01011,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:04.100Z,2020-11-24T12:01:04.100Z,0,34.07,24-Nov-2020
193,5fbe476587ed3b0008004e9b,GILLANDERS,EQ,N,35.0,32.65,35.0,33.0,33.1,34.35,5988,199642.0,38.95,15.95,104,INE047B01011,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:37.739Z,2020-11-25T12:00:37.739Z,0,33.34,25-Nov-2020
194,5fbf98e4a33acb0008385f2f,GILLANDERS,EQ,N,34.65,32.5,33.5,32.75,32.95,33.0,6218,209091.2,38.95,15.95,42,INE047B01011,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:36.216Z,2020-11-26T12:00:36.216Z,0,33.63,26-Nov-2020
195,5fc0ea805e5259000894e67c,GILLANDERS,EQ,N,33.8,32.55,33.8,33.25,32.85,32.75,715,23911.9,38.95,15.95,18,INE047B01011,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:04.195Z,2020-11-27T12:01:04.195Z,0,33.44,27-Nov-2020
196,5fc6305feb74920008ab927b,GILLANDERS,EQ,N,34.8,32.85,34.4,33.3,32.85,33.25,16021,537187.05,38.95,15.95,58,INE047B01011,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:31.878Z,2020-12-01T12:00:31.878Z,0,33.53,01-Dec-2020
197,5fc78200fdaa170009fa884a,GILLANDERS,EQ,N,34.75,32.95,34.75,33.75,33.8,33.3,3288,110618.75,38.95,15.95,54,INE047B01011,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:04.561Z,2020-12-02T12:01:04.561Z,0,33.64,02-Dec-2020
198,5fc8d35dfdaa170009fb615e,GILLANDERS,EQ,N,35.4,33.65,34.5,35.4,35.4,33.75,20407,716289.8,38.95,15.95,61,INE047B01011,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:29.975Z,2020-12-03T12:00:29.975Z,0,35.1,03-Dec-2020
199,5f5f5b65d8f5e500081a92b5,GILLANDERS,EQ,N,30.6,28.65,30.6,28.65,28.7,29.2,398,11724.95,36.0,15.95,7,INE047B01011,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:37.637Z,2020-09-14T12:00:37.637Z,0,29.46,14-Sep-2020
200,5f60ace485f66a00082f244e,GILLANDERS,EQ,N,30.05,30.0,30.05,30.0,30.05,28.65,988,29674.45,36.0,15.95,17,INE047B01011,2020-09-15,2020-09-14T18:30:00.000Z,2020-09-15T12:00:36.809Z,2020-09-15T12:00:36.809Z,0,30.03,15-Sep-2020
201,5f61fe80881ad000082d4bb7,GILLANDERS,EQ,N,30.0,29.25,30.0,30.0,30.0,30.0,648,19360.0,36.0,15.95,10,INE047B01011,2020-09-16,2020-09-15T18:30:00.000Z,2020-09-16T12:01:04.677Z,2020-09-16T12:01:04.677Z,0,29.88,16-Sep-2020
202,5f6350004bb3370008cc1bde,GILLANDERS,EQ,N,31.5,29.55,31.5,29.55,29.55,30.0,642,19743.75,36.0,15.95,12,INE047B01011,2020-09-17,2020-09-16T18:30:00.000Z,2020-09-17T12:01:04.535Z,2020-09-17T12:01:04.535Z,0,30.75,17-Sep-2020
203,5f64a180b3e7590008061cbe,GILLANDERS,EQ,N,30.5,28.1,29.25,28.9,28.65,29.55,7468,215207.95,36.0,15.95,54,INE047B01011,2020-09-18,2020-09-17T18:30:00.000Z,2020-09-18T12:01:04.552Z,2020-09-18T12:01:04.552Z,0,28.82,18-Sep-2020
204,5f6895e238ec4f0008c0fbcc,GILLANDERS,EQ,N,30.2,27.5,28.3,28.2,29.0,28.9,2463,70258.95,36.0,15.95,30,INE047B01011,2020-09-21,2020-09-20T18:30:00.000Z,2020-09-21T12:00:34.859Z,2020-09-21T12:00:34.859Z,0,28.53,21-Sep-2020
205,5f69e78095ff530008e39311,GILLANDERS,EQ,N,29.0,26.8,29.0,26.8,26.8,28.2,4985,136806.25,36.0,15.95,36,INE047B01011,2020-09-22,2020-09-21T18:30:00.000Z,2020-09-22T12:01:04.437Z,2020-09-22T12:01:04.437Z,0,27.44,22-Sep-2020
206,5f6b38e378ccfd0008ab045e,GILLANDERS,EQ,N,28.1,26.8,27.5,27.4,26.8,26.8,2854,79100.2,36.0,15.95,19,INE047B01011,2020-09-23,2020-09-22T18:30:00.000Z,2020-09-23T12:00:35.812Z,2020-09-23T12:00:35.812Z,0,27.72,23-Sep-2020
207,5f6c8a6295ff530008e39cdb,GILLANDERS,EQ,N,26.5,26.05,26.35,26.2,26.05,27.4,606,15897.4,36.0,15.95,25,INE047B01011,2020-09-24,2020-09-23T18:30:00.000Z,2020-09-24T12:00:34.061Z,2020-09-24T12:00:34.061Z,0,26.23,24-Sep-2020
208,5f6ddbe61f5dbf0008782f38,GILLANDERS,EQ,N,27.5,25.6,27.4,27.45,27.45,26.2,1761,47908.3,36.0,15.95,19,INE047B01011,2020-09-25,2020-09-24T18:30:00.000Z,2020-09-25T12:00:38.058Z,2020-09-25T12:00:38.058Z,0,27.21,25-Sep-2020
209,5f71d05e95ff530008e3aa72,GILLANDERS,EQ,N,28.45,27.0,28.15,28.45,28.45,27.45,640,18038.4,36.0,15.95,9,INE047B01011,2020-09-28,2020-09-27T18:30:00.000Z,2020-09-28T12:00:30.799Z,2020-09-28T12:00:30.799Z,0,28.19,28-Sep-2020
210,5f7321e36c37890008e1bdbe,GILLANDERS,EQ,N,28.5,27.5,28.5,27.55,27.5,28.45,59,1632.75,36.0,15.95,9,INE047B01011,2020-09-29,2020-09-28T18:30:00.000Z,2020-09-29T12:00:35.824Z,2020-09-29T12:00:35.824Z,0,27.67,29-Sep-2020
211,5f747367da1e160008e26263,GILLANDERS,EQ,N,27.6,27.1,27.6,27.3,27.3,27.55,268,7376.0,36.0,15.95,7,INE047B01011,2020-09-30,2020-09-29T18:30:00.000Z,2020-09-30T12:00:39.990Z,2020-09-30T12:00:39.990Z,0,27.52,30-Sep-2020
212,5f75c4dee6999100084e77e6,GILLANDERS,EQ,N,28.5,26.15,27.05,28.35,28.25,27.3,799,21515.65,36.0,15.95,15,INE047B01011,2020-10-01,2020-09-30T18:30:00.000Z,2020-10-01T12:00:30.917Z,2020-10-01T12:00:30.917Z,0,26.93,01-Oct-2020
213,5f7b0b0052d75a0008b56793,GILLANDERS,EQ,N,27.35,27.1,27.25,27.1,27.1,28.35,504,13741.2,36.0,15.95,11,INE047B01011,2020-10-05,2020-10-04T18:30:00.000Z,2020-10-05T12:01:04.431Z,2020-10-05T12:01:04.431Z,0,27.26,05-Oct-2020
214,5f7c5c7ffcd97000094093e9,GILLANDERS,EQ,N,27.8,27.1,27.2,27.6,27.8,27.1,329,8947.1,36.0,15.95,7,INE047B01011,2020-10-06,2020-10-05T18:30:00.000Z,2020-10-06T12:01:03.793Z,2020-10-06T12:01:03.793Z,0,27.19,06-Oct-2020
215,5f7dade43e35d40008457f4f,GILLANDERS,EQ,N,27.95,27.85,27.85,27.95,27.95,27.6,277,7729.65,36.0,15.95,17,INE047B01011,2020-10-07,2020-10-06T18:30:00.000Z,2020-10-07T12:00:36.897Z,2020-10-07T12:00:36.897Z,0,27.9,07-Oct-2020
216,5f7eff7f3492d40008f03609,GILLANDERS,EQ,N,27.95,27.1,27.1,27.45,27.15,27.95,1090,29944.05,36.0,15.95,7,INE047B01011,2020-10-08,2020-10-07T18:30:00.000Z,2020-10-08T12:01:04.011Z,2020-10-08T12:01:04.011Z,0,27.47,08-Oct-2020
217,5f8050ff547d2f00083f3bbc,GILLANDERS,EQ,N,27.5,26.15,26.15,27.5,27.5,27.45,1604,42569.75,36.0,15.95,8,INE047B01011,2020-10-09,2020-10-08T18:30:00.000Z,2020-10-09T12:01:03.873Z,2020-10-09T12:01:03.873Z,0,26.54,09-Oct-2020
218,5f844565547d2f00083f4c6f,GILLANDERS,EQ,N,29.8,27.0,29.8,27.95,28.55,27.5,1847,52392.6,36.0,15.95,16,INE047B01011,2020-10-12,2020-10-11T18:30:00.000Z,2020-10-12T12:00:37.321Z,2020-10-12T12:00:37.321Z,0,28.37,12-Oct-2020
219,5f859702547d2f00083f5578,GILLANDERS,EQ,N,28.55,28.55,28.55,28.55,28.55,27.95,101,2883.55,36.0,15.95,1,INE047B01011,2020-10-13,2020-10-12T18:30:00.000Z,2020-10-13T12:01:06.218Z,2020-10-13T12:01:06.218Z,0,28.55,13-Oct-2020
220,5f86e880e47ceb0008d0212b,GILLANDERS,EQ,N,27.8,26.4,26.4,27.4,27.5,28.55,2884,78143.4,36.0,15.95,36,INE047B01011,2020-10-14,2020-10-13T18:30:00.000Z,2020-10-14T12:01:04.319Z,2020-10-14T12:01:04.319Z,0,27.1,14-Oct-2020
221,5f883a00a4af9700083433ef,GILLANDERS,EQ,N,28.85,26.3,26.3,26.75,26.8,27.4,404,11097.85,36.0,15.95,7,INE047B01011,2020-10-15,2020-10-14T18:30:00.000Z,2020-10-15T12:01:04.107Z,2020-10-15T12:01:04.107Z,0,27.47,15-Oct-2020
222,5f898b61a4af970008343d1f,GILLANDERS,EQ,N,29.4,26.25,29.4,27.25,28.0,26.75,685,18974.05,36.0,15.95,18,INE047B01011,2020-10-16,2020-10-15T18:30:00.000Z,2020-10-16T12:00:33.962Z,2020-10-16T12:00:33.962Z,0,27.7,16-Oct-2020
223,5f8d7fddf1c69e000850b677,GILLANDERS,EQ,N,28.0,26.7,28.0,26.7,26.7,27.25,35,977.4,36.0,15.95,2,INE047B01011,2020-10-19,2020-10-18T18:30:00.000Z,2020-10-19T12:00:29.076Z,2020-10-19T12:00:29.076Z,0,27.93,19-Oct-2020
224,5f8ed163f1c69e000850bf70,GILLANDERS,EQ,N,28.95,26.05,26.7,27.65,27.65,26.7,4009,108137.0,36.0,15.95,52,INE047B01011,2020-10-20,2020-10-19T18:30:00.000Z,2020-10-20T12:00:36.011Z,2020-10-20T12:00:36.011Z,0,26.97,20-Oct-2020
225,5f9023009b381a00088ff5b6,GILLANDERS,EQ,N,30.4,28.35,28.7,30.4,30.4,27.65,18320,553381.8,36.0,15.95,71,INE047B01011,2020-10-21,2020-10-20T18:30:00.000Z,2020-10-21T12:01:04.330Z,2020-10-21T12:01:04.330Z,0,30.21,21-Oct-2020
226,5f9174625967e700081874e6,GILLANDERS,EQ,N,33.0,28.3,32.0,28.95,28.8,30.4,10166,310254.1,36.0,15.95,142,INE047B01011,2020-10-22,2020-10-21T18:30:00.000Z,2020-10-22T12:00:34.571Z,2020-10-22T12:00:34.571Z,0,30.52,22-Oct-2020
227,5f92c5e41ae58c000825f91c,GILLANDERS,EQ,N,30.85,28.0,29.05,29.05,29.05,28.95,1903,54810.25,36.0,15.95,24,INE047B01011,2020-10-23,2020-10-22T18:30:00.000Z,2020-10-23T12:00:36.831Z,2020-10-23T12:00:36.831Z,0,28.8,23-Oct-2020
228,5f3bc2e6d70352000883005f,GILLANDERS,EQ,N,29.9,28.6,29.9,29.0,29.0,28.5,4811,140431.4,43.0,15.95,19,INE047B01011,2020-08-18,2020-08-17T18:30:00.000Z,2020-08-18T12:00:38.132Z,2020-08-18T12:00:38.132Z,0,29.19,18-Aug-2020
229,5f3d146417a2ec00084dc5d5,GILLANDERS,EQ,N,28.85,28.1,28.1,28.85,28.85,29.0,3,85.65,43.0,15.95,3,INE047B01011,2020-08-19,2020-08-18T18:30:00.000Z,2020-08-19T12:00:36.766Z,2020-08-19T12:00:36.766Z,0,28.55,19-Aug-2020
230,5f3e65dfd840aa0008bc80a2,GILLANDERS,EQ,N,30.25,28.7,28.7,29.4,28.9,28.85,7924,236660.1,43.0,15.95,34,INE047B01011,2020-08-20,2020-08-19T18:30:00.000Z,2020-08-20T12:00:31.933Z,2020-08-20T12:00:31.933Z,0,29.87,20-Aug-2020
231,5f3fb78027c1bc00089035e2,GILLANDERS,EQ,N,30.4,27.95,30.4,28.4,28.0,29.4,13760,391305.1,43.0,15.95,162,INE047B01011,2020-08-21,2020-08-20T18:30:00.000Z,2020-08-21T12:01:04.992Z,2020-08-21T12:01:04.992Z,0,28.44,21-Aug-2020
232,5f43abe3517338000877a1ad,GILLANDERS,EQ,N,29.35,28.0,28.4,28.25,28.0,28.4,45278,1301921.75,39.45,15.95,1202,INE047B01011,2020-08-24,2020-08-23T18:30:00.000Z,2020-08-24T12:00:35.607Z,2020-08-24T12:00:35.607Z,0,28.75,24-Aug-2020
233,5f44fd80398e530008cbeae5,GILLANDERS,EQ,N,29.25,27.5,28.25,27.95,28.0,28.25,31412,881211.6,38.55,15.95,346,INE047B01011,2020-08-25,2020-08-24T18:30:00.000Z,2020-08-25T12:01:04.229Z,2020-08-25T12:01:04.229Z,0,28.05,25-Aug-2020
234,5f464f00dc93e90008a1533f,GILLANDERS,EQ,N,28.9,27.35,28.0,28.4,28.75,27.95,17255,485233.4,38.55,15.95,170,INE047B01011,2020-08-26,2020-08-25T18:30:00.000Z,2020-08-26T12:01:04.248Z,2020-08-26T12:01:04.248Z,0,28.12,26-Aug-2020
235,5f47a07fd038060009fe16bc,GILLANDERS,EQ,N,29.8,29.0,29.0,29.75,29.8,28.4,11915,350501.9,36.0,15.95,317,INE047B01011,2020-08-27,2020-08-26T18:30:00.000Z,2020-08-27T12:01:03.948Z,2020-08-27T12:01:03.948Z,0,29.42,27-Aug-2020
236,5f48f1de4f56cd000843ddef,GILLANDERS,EQ,N,31.2,30.0,30.1,30.2,30.25,29.75,25029,772664.05,36.0,15.95,779,INE047B01011,2020-08-28,2020-08-27T18:30:00.000Z,2020-08-28T12:00:30.037Z,2020-08-28T12:00:30.037Z,0,30.87,28-Aug-2020
237,5f4ce66658b0e900090861af,GILLANDERS,EQ,N,31.2,29.2,30.35,30.0,30.0,30.2,20556,610852.85,36.0,15.95,100,INE047B01011,2020-08-31,2020-08-30T18:30:00.000Z,2020-08-31T12:00:38.587Z,2020-08-31T12:00:38.587Z,0,29.72,31-Aug-2020
238,5f4e37e3ebde4f0009f915a6,GILLANDERS,EQ,N,30.0,28.5,29.35,29.6,29.5,30.0,2308,68012.3,36.0,15.95,35,INE047B01011,2020-09-01,2020-08-31T18:30:00.000Z,2020-09-01T12:00:35.129Z,2020-09-01T12:00:35.129Z,0,29.47,01-Sep-2020
239,5f4f8980f5452d0008a051be,GILLANDERS,EQ,N,31.05,28.6,28.6,31.05,31.05,29.6,9450,287939.4,36.0,15.95,47,INE047B01011,2020-09-02,2020-09-01T18:30:00.000Z,2020-09-02T12:01:04.664Z,2020-09-02T12:01:04.664Z,0,30.47,02-Sep-2020
240,5f50db002a3f71000842c8f4,GILLANDERS,EQ,N,31.65,29.65,31.05,31.0,29.65,31.05,4870,150375.65,36.0,15.95,31,INE047B01011,2020-09-03,2020-09-02T18:30:00.000Z,2020-09-03T12:01:04.996Z,2020-09-03T12:01:04.996Z,0,30.88,03-Sep-2020
241,5f522c808562d40008453c96,GILLANDERS,EQ,N,32.1,29.45,30.25,29.5,29.9,31.0,6365,188758.05,36.0,15.95,49,INE047B01011,2020-09-04,2020-09-03T18:30:00.000Z,2020-09-04T12:01:04.575Z,2020-09-04T12:01:04.575Z,0,29.66,04-Sep-2020
242,5f5620e49db6d40008c4e54d,GILLANDERS,EQ,N,29.75,28.35,29.5,29.75,29.75,29.5,1801,51670.4,36.0,15.95,7,INE047B01011,2020-09-07,2020-09-06T18:30:00.000Z,2020-09-07T12:00:36.027Z,2020-09-07T12:00:36.027Z,0,28.69,07-Sep-2020
243,5f5772635c8f3c0008c946c6,GILLANDERS,EQ,N,30.7,29.75,29.8,30.7,30.7,29.75,44,1332.7,36.0,15.95,5,INE047B01011,2020-09-08,2020-09-07T18:30:00.000Z,2020-09-08T12:00:35.268Z,2020-09-08T12:00:35.268Z,0,30.29,08-Sep-2020
244,5f58c3e4fb95de00085ab62a,GILLANDERS,EQ,N,29.8,29.45,29.5,29.8,29.8,30.7,1105,32602.4,36.0,15.95,5,INE047B01011,2020-09-09,2020-09-08T18:30:00.000Z,2020-09-09T12:00:36.999Z,2020-09-09T12:00:36.999Z,0,29.5,09-Sep-2020
245,5f5a155e3390f6000817c522,GILLANDERS,EQ,N,30.85,29.0,30.85,29.4,29.0,29.8,1325,39055.4,36.0,15.95,9,INE047B01011,2020-09-10,2020-09-09T18:30:00.000Z,2020-09-10T12:00:30.166Z,2020-09-10T12:00:30.166Z,0,29.48,10-Sep-2020
246,5f5b66e6b1bd6300081d8127,GILLANDERS,EQ,N,30.7,29.0,29.95,29.2,30.7,29.4,759,22640.35,36.0,15.95,11,INE047B01011,2020-09-11,2020-09-10T18:30:00.000Z,2020-09-11T12:00:38.223Z,2020-09-11T12:00:38.223Z,0,29.83,11-Sep-2020
247,5f5f5b65d8f5e500081a92b5,GILLANDERS,EQ,N,30.6,28.65,30.6,28.65,28.7,29.2,398,11724.95,36.0,15.95,7,INE047B01011,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:37.637Z,2020-09-14T12:00:37.637Z,0,29.46,14-Sep-2020
248,5ece567f2e488c00082ac971,GILLANDERS,EQ,N,19.0,18.45,18.7,19.0,19.0,18.7,1469,27841.8,50.9,15.95,34,INE047B01011,2020-05-27,2020-05-26T18:30:00.000Z,2020-05-27T12:01:03.699Z,2020-05-27T12:01:03.699Z,0,18.95,27-May-2020
249,5ecfa7ff413b6c000820903c,GILLANDERS,EQ,N,19.75,19.75,19.75,19.75,19.75,19.0,289,5707.75,50.9,15.95,3,INE047B01011,2020-05-28,2020-05-27T18:30:00.000Z,2020-05-28T12:01:03.833Z,2020-05-28T12:01:03.833Z,0,19.75,28-May-2020
250,5ed0fd07623c1d00084ef5e7,GILLANDERS,EQ,N,20.7,18.85,18.85,20.2,20.7,19.75,3176,65467.4,50.9,15.95,39,INE047B01011,2020-05-29,2020-05-28T18:30:00.000Z,2020-05-29T12:16:07.347Z,2020-05-29T12:16:07.347Z,0,20.61,29-May-2020
251,5ed4edff76f1980008126ddb,GILLANDERS,EQ,N,21.2,21.2,21.2,21.2,21.2,20.2,751,15921.2,50.9,15.95,8,INE047B01011,2020-06-01,2020-05-31T18:30:00.000Z,2020-06-01T12:01:03.817Z,2020-06-01T12:01:03.817Z,0,21.2,01-Jun-2020
252,5ee7672ca27a6a0008c9ec41,GILLANDERS,EQ,N,22.25,21.25,21.25,22.25,22.25,21.2,4675,100736.25,50.4,15.95,57,INE047B01011,2020-06-02,2020-06-01T18:30:00.000Z,2020-06-15T12:18:52.714Z,2020-06-15T12:18:52.714Z,0,21.55,02-Jun-2020
253,5ed791007a1af200085d069e,GILLANDERS,EQ,N,23.35,22.7,22.7,23.35,23.35,22.25,325,7393.75,49.0,15.95,3,INE047B01011,2020-06-03,2020-06-02T18:30:00.000Z,2020-06-03T12:01:04.941Z,2020-06-03T12:01:04.941Z,0,22.75,03-Jun-2020
254,5ed8e2644439fd00085127de,GILLANDERS,EQ,N,24.5,22.45,22.45,24.15,24.15,23.35,1182,27444.2,49.0,15.95,18,INE047B01011,2020-06-04,2020-06-03T18:30:00.000Z,2020-06-04T12:00:36.650Z,2020-06-04T12:00:36.650Z,0,23.22,04-Jun-2020
255,5eda340044f13100088b5790,GILLANDERS,EQ,N,26.55,24.0,24.0,25.85,26.55,24.15,2405,63658.6,49.0,15.95,35,INE047B01011,2020-06-05,2020-06-04T18:30:00.000Z,2020-06-05T12:01:04.172Z,2020-06-05T12:01:04.172Z,0,26.47,05-Jun-2020
256,5ef243cbb998c10008afc89b,GILLANDERS,EQ,N,28.4,25.6,25.85,28.4,28.4,25.85,5419,152982.95,48.75,15.95,40,INE047B01011,2020-06-08,2020-06-07T18:30:00.000Z,2020-06-23T18:02:51.828Z,2020-06-23T18:02:51.828Z,0,28.23,08-Jun-2020
257,5ef243e0ba3ac100096f1657,GILLANDERS,EQ,N,31.2,29.0,30.5,29.65,29.5,28.4,23061,709770.25,48.75,15.95,93,INE047B01011,2020-06-09,2020-06-08T18:30:00.000Z,2020-06-23T18:03:12.579Z,2020-06-23T18:03:12.579Z,0,30.78,09-Jun-2020
258,5ef24476f328a00008db09a5,GILLANDERS,EQ,N,31.65,29.0,29.05,29.05,29.0,29.65,3972,115947.6,48.75,15.95,36,INE047B01011,2020-06-10,2020-06-09T18:30:00.000Z,2020-06-23T18:05:42.430Z,2020-06-23T18:05:42.430Z,0,29.19,10-Jun-2020
259,5ef2444cc4ea2e0008a74d77,GILLANDERS,EQ,N,30.0,28.65,30.0,28.7,28.7,29.05,1615,46809.55,48.75,15.95,19,INE047B01011,2020-06-11,2020-06-10T18:30:00.000Z,2020-06-23T18:05:00.746Z,2020-06-23T18:05:00.746Z,0,28.98,11-Jun-2020
260,5ee36eb9f0beca000932bf53,GILLANDERS,EQ,N,29.0,26.1,26.1,28.0,28.0,28.7,1344,37225.8,48.75,15.95,9,INE047B01011,2020-06-12,2020-06-11T18:30:00.000Z,2020-06-12T12:02:01.205Z,2020-06-12T12:02:01.205Z,0,27.7,12-Jun-2020
261,5ee768dcfdc386000899acf0,GILLANDERS,EQ,N,30.8,27.0,27.05,30.45,30.5,28.0,6990,202421.0,48.75,15.95,87,INE047B01011,2020-06-15,2020-06-14T18:30:00.000Z,2020-06-15T12:26:04.555Z,2020-06-15T12:26:04.555Z,0,28.96,15-Jun-2020
262,5ee8b4766ad8fa00085c1e19,GILLANDERS,EQ,N,30.5,28.25,30.5,29.95,29.8,30.45,590,17262.65,48.75,15.95,25,INE047B01011,2020-06-16,2020-06-15T18:30:00.000Z,2020-06-16T12:00:54.574Z,2020-06-16T12:00:54.574Z,0,29.26,16-Jun-2020
263,5eea05e746247b0008306536,GILLANDERS,EQ,N,30.6,27.7,27.7,29.0,29.0,29.95,420,12243.0,48.75,15.95,16,INE047B01011,2020-06-17,2020-06-16T18:30:00.000Z,2020-06-17T12:00:39.893Z,2020-06-17T12:00:39.893Z,0,29.15,17-Jun-2020
264,5e8c6b7f097b5b00085ac9fb,GILLANDERS,EQ,N,19.8,17.6,17.6,19.15,19.45,18.1,1982,37923.55,51.0,15.95,24,INE047B01011,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:03.513Z,2020-04-07T12:01:03.513Z,0,19.13,07-Apr-2020
265,5e8dbd002b81d000080d1515,GILLANDERS,EQ,N,20.95,19.15,20.0,20.2,20.1,19.15,2497,49787.1,51.0,15.95,25,INE047B01011,2020-04-08,2020-04-07T18:30:00.000Z,2020-04-08T12:01:04.098Z,2020-04-08T12:01:04.098Z,0,19.94,08-Apr-2020
