,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
176,5fcf6b00ecc6400008d6e9f9,BLBLIMITED,EQ,N,5.7,4.85,5.5,5.7,5.7,5.2,79111,442387.1,7.4,2.8,87,INE791A01024,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:04.215Z,2020-12-08T12:01:04.215Z,0,5.59,08-Dec-2020
177,5fd0bc63ecc6400008d7daa0,BLBLIMITED,EQ,N,6.25,5.8,5.8,6.05,6.15,5.7,23343,141657.4,7.4,2.8,99,INE791A01024,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:35.290Z,2020-12-09T12:00:35.290Z,0,6.07,09-Dec-2020
178,5fd20ddbb459f90008433054,BLBLIMITED,EQ,N,6.6,6.0,6.05,6.3,6.3,6.05,191806,1198509.45,7.4,2.8,184,INE791A01024,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:27.812Z,2020-12-10T12:00:27.812Z,0,6.25,10-Dec-2020
179,5fd35f641714380008587ea7,BLBLIMITED,EQ,N,6.6,6.1,6.1,6.45,6.4,6.3,120412,772619.15,7.4,2.8,120,INE791A01024,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:36.745Z,2020-12-11T12:00:36.745Z,0,6.42,11-Dec-2020
180,5fd753ff3141bc0008ee7059,BLBLIMITED,EQ,N,6.7,6.25,6.6,6.45,6.3,6.45,11180,72616.5,7.4,2.8,41,INE791A01024,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:03.680Z,2020-12-14T12:01:03.680Z,0,6.5,14-Dec-2020
181,5fd8a562b459f90008464d4a,BLBLIMITED,EQ,N,6.55,6.15,6.3,6.2,6.2,6.45,26576,164173.2,7.4,2.8,30,INE791A01024,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:34.284Z,2020-12-15T12:00:34.284Z,0,6.18,15-Dec-2020
182,5fd9f6e181abf7000814cf8e,BLBLIMITED,EQ,N,6.15,5.9,6.15,5.9,5.9,6.2,10875,64718.0,7.4,2.8,34,INE791A01024,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:33.694Z,2020-12-16T12:00:33.694Z,0,5.95,16-Dec-2020
183,5fdb486217143800085c6a65,BLBLIMITED,EQ,N,6.15,5.65,5.9,5.95,6.05,5.9,8718,50741.4,7.4,2.8,84,INE791A01024,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:34.881Z,2020-12-17T12:00:34.881Z,0,5.82,17-Dec-2020
184,5fdc99ff89ad55000813834e,BLBLIMITED,EQ,N,6.0,5.7,5.75,5.75,5.95,5.95,15858,90989.4,7.4,2.8,28,INE791A01024,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:03.612Z,2020-12-18T12:01:03.612Z,0,5.74,18-Dec-2020
185,5fe08e62fdf1090008bcd3a1,BLBLIMITED,EQ,N,5.95,5.55,5.75,5.55,5.55,5.75,6698,37792.15,7.4,2.8,30,INE791A01024,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:34.125Z,2020-12-21T12:00:34.125Z,0,5.64,21-Dec-2020
186,5fe1dfe2652c6e000814a3f2,BLBLIMITED,EQ,N,5.8,5.3,5.8,5.65,5.65,5.55,15473,85939.6,7.4,2.8,65,INE791A01024,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:34.928Z,2020-12-22T12:00:34.928Z,0,5.55,22-Dec-2020
187,5fe331650569620008dc3c4b,BLBLIMITED,EQ,N,5.9,5.5,5.75,5.8,5.9,5.65,12284,70957.3,7.4,2.8,38,INE791A01024,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:37.730Z,2020-12-23T12:00:37.730Z,0,5.78,23-Dec-2020
188,5fe482fecca28d000877cf88,BLBLIMITED,EQ,N,6.05,5.55,6.0,5.55,5.55,5.8,11720,66003.5,7.4,2.8,33,INE791A01024,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:02.918Z,2020-12-24T12:01:02.918Z,0,5.63,24-Dec-2020
189,5fe9c8e4c94f580008f4f52b,BLBLIMITED,EQ,N,5.8,5.4,5.8,5.8,5.8,5.55,7912,45738.95,7.4,2.8,28,INE791A01024,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:36.207Z,2020-12-28T12:00:36.207Z,0,5.78,28-Dec-2020
190,5feb1a5c0569620008e047ff,BLBLIMITED,EQ,N,6.05,5.8,5.95,6.0,6.0,5.8,23111,138126.75,7.4,2.8,39,INE791A01024,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:28.427Z,2020-12-29T12:00:28.427Z,0,5.98,29-Dec-2020
191,5fec6bff65de430008915060,BLBLIMITED,EQ,N,6.15,5.85,6.1,5.95,5.85,6.0,9758,58884.5,7.4,2.8,37,INE791A01024,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:03.017Z,2020-12-30T12:01:03.017Z,0,6.03,30-Dec-2020
192,5fedbd8165de430008923437,BLBLIMITED,EQ,N,6.2,5.7,6.2,5.9,5.7,5.95,11279,65739.25,7.4,2.8,61,INE791A01024,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:05.180Z,2020-12-31T12:01:05.180Z,0,5.83,31-Dec-2020
193,5fef0ee365de4300089330dc,BLBLIMITED,EQ,N,6.1,5.75,5.9,6.0,6.1,5.9,20025,119741.7,7.4,2.8,41,INE791A01024,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:35.720Z,2021-01-01T12:00:35.720Z,0,5.98,01-Jan-2021
194,5ff328ff280268000893204c,BLBLIMITED,EQ,N,6.3,5.75,6.3,6.1,6.1,6.0,57656,356727.8,7.4,2.8,77,INE791A01024,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:03.466Z,2021-01-04T14:41:03.466Z,0,6.19,04-Jan-2021
195,5ff45fc7345f1a00088595a8,BLBLIMITED,EQ,N,6.1,5.8,5.9,5.85,5.95,6.1,29019,170261.5,7.4,2.8,86,INE791A01024,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:03.228Z,2021-01-05T12:47:03.228Z,0,5.87,05-Jan-2021
196,5ff5a67f65de43000895f70f,BLBLIMITED,EQ,N,6.1,5.75,6.1,5.95,5.95,5.85,22443,132691.85,7.4,2.8,51,INE791A01024,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:03.612Z,2021-01-06T12:01:03.612Z,0,5.91,06-Jan-2021
197,5ff6f7e2345f1a000887682c,BLBLIMITED,EQ,N,6.15,5.9,6.1,6.05,5.95,5.95,23507,140934.4,7.4,2.8,546,INE791A01024,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:34.528Z,2021-01-07T12:00:34.528Z,0,6.0,07-Jan-2021
198,5ff8496165de43000897d273,BLBLIMITED,EQ,N,6.35,5.85,6.35,5.95,5.95,6.05,30701,187495.3,7.4,2.8,84,INE791A01024,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:33.999Z,2021-01-08T12:00:33.999Z,0,6.11,08-Jan-2021
199,5ffc3dff7ddd690008b04d12,BLBLIMITED,EQ,N,6.0,5.7,6.0,5.7,5.95,5.95,30765,177554.75,7.4,2.8,117,INE791A01024,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:03.824Z,2021-01-11T12:01:03.824Z,0,5.77,11-Jan-2021
200,5ffd8f7f5a01880008024eb9,BLBLIMITED,EQ,N,5.95,5.5,5.7,5.9,5.75,5.7,8082,46305.55,7.4,2.8,55,INE791A01024,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:03.469Z,2021-01-12T12:01:03.469Z,0,5.73,12-Jan-2021
201,5faa80e1cef71300089155fc,BLBLIMITED,EQ,N,4.95,4.6,4.95,4.8,4.6,4.75,24513,119346.15,7.4,2.8,40,INE791A01024,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:33.552Z,2020-11-10T12:00:33.552Z,0,4.87,10-Nov-2020
202,5fabd26574b66700081186e0,BLBLIMITED,EQ,N,4.95,4.7,4.7,4.95,4.95,4.8,5095,24431.2,7.4,2.8,22,INE791A01024,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:37.723Z,2020-11-11T12:00:37.723Z,0,4.8,11-Nov-2020
203,5fad23e2d5e18c00086859db,BLBLIMITED,EQ,N,5.05,4.8,4.85,4.8,4.8,4.95,8344,40738.25,7.4,2.8,30,INE791A01024,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:34.295Z,2020-11-12T12:00:34.295Z,0,4.88,12-Nov-2020
204,5fae757e74b66700081192b2,BLBLIMITED,EQ,N,5.0,4.75,4.75,5.0,5.0,4.8,1790,8891.0,7.4,2.8,16,INE791A01024,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:02.921Z,2020-11-13T12:01:02.921Z,0,4.97,13-Nov-2020
205,5fafeb90cef71300089163d7,BLBLIMITED,EQ,N,5.25,4.8,5.25,4.8,4.8,5.0,3856,18694.1,7.4,2.8,16,INE791A01024,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:05.011Z,2020-11-14T14:37:05.011Z,0,4.85,14-Nov-2020
206,5fb3bb7f06a1d00008ad072b,BLBLIMITED,EQ,N,4.95,4.6,4.95,4.6,4.6,4.8,32489,151938.55,7.4,2.8,79,INE791A01024,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:03.110Z,2020-11-17T12:01:03.110Z,0,4.68,17-Nov-2020
207,5fb511b1df20a40008042698,BLBLIMITED,EQ,N,4.8,4.5,4.75,4.65,4.65,4.6,24099,113481.95,7.4,2.8,43,INE791A01024,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:05.423Z,2020-11-18T12:21:05.423Z,0,4.71,18-Nov-2020
208,5fb65e61c21f05000895cca6,BLBLIMITED,EQ,N,4.85,4.6,4.85,4.8,4.85,4.65,5144,24217.7,7.4,2.8,26,INE791A01024,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:33.484Z,2020-11-19T12:00:33.484Z,0,4.71,19-Nov-2020
209,5fb7afe594bf500008b25b59,BLBLIMITED,EQ,N,4.9,4.6,4.85,4.8,4.9,4.8,18257,86444.15,7.4,2.8,56,INE791A01024,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:37.183Z,2020-11-20T12:00:37.183Z,0,4.73,20-Nov-2020
210,5fbba4625e52590008930ed7,BLBLIMITED,EQ,N,4.95,4.65,4.95,4.9,4.9,4.8,22511,107400.8,7.4,2.8,47,INE791A01024,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:34.963Z,2020-11-23T12:00:34.963Z,0,4.77,23-Nov-2020
211,5fbcf5ff6a74050008b28849,BLBLIMITED,EQ,N,5.1,4.7,5.1,4.75,4.7,4.9,21279,103298.05,7.4,2.8,33,INE791A01024,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:03.019Z,2020-11-24T12:01:03.019Z,0,4.85,24-Nov-2020
212,5fbe476387ed3b0008004c23,BLBLIMITED,EQ,N,4.95,4.6,4.6,4.95,4.95,4.75,16035,79174.3,7.4,2.8,34,INE791A01024,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:35.509Z,2020-11-25T12:00:35.509Z,0,4.94,25-Nov-2020
213,5fbf98e3a33acb0008385cb1,BLBLIMITED,EQ,N,5.15,4.8,4.95,4.85,4.8,4.95,21693,109984.2,7.4,2.8,45,INE791A01024,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:35.098Z,2020-11-26T12:00:35.098Z,0,5.07,26-Nov-2020
214,5fc0ea7f5e5259000894e41a,BLBLIMITED,EQ,N,5.05,4.7,4.75,4.7,4.7,4.85,41234,195793.55,7.4,2.8,64,INE791A01024,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:03.213Z,2020-11-27T12:01:03.213Z,0,4.75,27-Nov-2020
215,5fc6305eeb74920008ab8ffb,BLBLIMITED,EQ,N,4.9,4.75,4.8,4.85,4.9,4.7,1519,7352.35,7.4,2.8,14,INE791A01024,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:30.744Z,2020-12-01T12:00:30.744Z,0,4.84,01-Dec-2020
216,5fc781fffdaa170009fa85c2,BLBLIMITED,EQ,N,4.9,4.7,4.7,4.8,4.7,4.85,12147,57668.65,7.4,2.8,38,INE791A01024,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:03.248Z,2020-12-02T12:01:03.248Z,0,4.75,02-Dec-2020
217,5fc8d35cfdaa170009fb5ea9,BLBLIMITED,EQ,N,4.95,4.8,4.85,4.9,4.9,4.8,10009,48873.65,7.4,2.8,38,INE791A01024,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:28.575Z,2020-12-03T12:00:28.575Z,0,4.88,03-Dec-2020
218,5f3bc2e3d70352000882fddd,BLBLIMITED,EQ,N,4.6,4.35,4.4,4.6,4.6,4.4,31532,142144.0,7.4,2.8,53,INE791A01024,2020-08-18,2020-08-17T18:30:00.000Z,2020-08-18T12:00:35.510Z,2020-08-18T12:00:35.510Z,0,4.51,18-Aug-2020
219,5f3d146317a2ec00084dc357,BLBLIMITED,EQ,N,4.8,4.5,4.8,4.8,4.8,4.6,29282,139734.8,7.4,2.8,59,INE791A01024,2020-08-19,2020-08-18T18:30:00.000Z,2020-08-19T12:00:35.681Z,2020-08-19T12:00:35.681Z,0,4.77,19-Aug-2020
220,5f3e65ded840aa0008bc7e16,BLBLIMITED,EQ,N,5.0,4.6,5.0,4.7,4.7,4.8,20907,99458.5,7.4,2.8,37,INE791A01024,2020-08-20,2020-08-19T18:30:00.000Z,2020-08-20T12:00:30.729Z,2020-08-20T12:00:30.729Z,0,4.76,20-Aug-2020
221,5f3fb77f27c1bc000890335f,BLBLIMITED,EQ,N,4.85,4.55,4.8,4.8,4.8,4.7,16189,77638.65,7.4,2.8,46,INE791A01024,2020-08-21,2020-08-20T18:30:00.000Z,2020-08-21T12:01:03.753Z,2020-08-21T12:01:03.753Z,0,4.8,21-Aug-2020
222,5f43abe25173380008779f12,BLBLIMITED,EQ,N,5.0,4.8,4.85,4.95,4.95,4.8,18887,93235.5,7.4,2.8,155,INE791A01024,2020-08-24,2020-08-23T18:30:00.000Z,2020-08-24T12:00:34.054Z,2020-08-24T12:00:34.054Z,0,4.94,24-Aug-2020
223,5f44fd7f398e530008cbe857,BLBLIMITED,EQ,N,5.15,4.85,5.15,5.15,5.15,4.95,36047,185095.45,7.4,2.8,86,INE791A01024,2020-08-25,2020-08-24T18:30:00.000Z,2020-08-25T12:01:03.110Z,2020-08-25T12:01:03.110Z,0,5.13,25-Aug-2020
224,5f464efedc93e90008a150b4,BLBLIMITED,EQ,N,5.4,5.2,5.4,5.4,5.4,5.15,29596,159338.85,7.4,2.8,92,INE791A01024,2020-08-26,2020-08-25T18:30:00.000Z,2020-08-26T12:01:02.959Z,2020-08-26T12:01:02.959Z,0,5.38,26-Aug-2020
225,5f47a07ed038060009fe1422,BLBLIMITED,EQ,N,5.65,5.3,5.65,5.65,5.65,5.4,84191,473084.0,7.4,2.8,152,INE791A01024,2020-08-27,2020-08-26T18:30:00.000Z,2020-08-27T12:01:02.818Z,2020-08-27T12:01:02.818Z,0,5.62,27-Aug-2020
226,5f48f1dc4f56cd000843db5c,BLBLIMITED,EQ,N,5.9,5.65,5.9,5.9,5.9,5.65,143722,845361.95,7.4,2.8,83,INE791A01024,2020-08-28,2020-08-27T18:30:00.000Z,2020-08-28T12:00:28.883Z,2020-08-28T12:00:28.883Z,0,5.88,28-Aug-2020
227,5f4ce66558b0e90009085efb,BLBLIMITED,EQ,N,6.15,5.65,6.15,5.7,5.75,5.9,460054,2673656.1,7.4,2.8,292,INE791A01024,2020-08-31,2020-08-30T18:30:00.000Z,2020-08-31T12:00:37.096Z,2020-08-31T12:00:37.096Z,0,5.81,31-Aug-2020
228,5f4e37e2ebde4f0009f91392,BLBLIMITED,EQ,N,5.95,5.45,5.5,5.95,5.95,5.7,65278,381416.0,7.4,2.8,264,INE791A01024,2020-09-01,2020-08-31T18:30:00.000Z,2020-09-01T12:00:34.171Z,2020-09-01T12:00:34.171Z,0,5.84,01-Sep-2020
229,5f4f897ff5452d0008a04f20,BLBLIMITED,EQ,N,6.2,5.7,6.2,6.2,6.2,5.95,69553,421986.35,7.4,2.8,815,INE791A01024,2020-09-02,2020-09-01T18:30:00.000Z,2020-09-02T12:01:03.364Z,2020-09-02T12:01:03.364Z,0,6.07,02-Sep-2020
230,5f50daff2a3f71000842c62d,BLBLIMITED,EQ,N,6.5,6.2,6.2,6.5,6.5,6.2,57132,369258.3,7.4,2.8,131,INE791A01024,2020-09-03,2020-09-02T18:30:00.000Z,2020-09-03T12:01:03.612Z,2020-09-03T12:01:03.612Z,0,6.46,03-Sep-2020
231,5f522c7f8562d400084539e5,BLBLIMITED,EQ,N,6.8,6.2,6.8,6.2,6.25,6.5,256769,1620240.25,7.4,2.8,278,INE791A01024,2020-09-04,2020-09-03T18:30:00.000Z,2020-09-04T12:01:03.341Z,2020-09-04T12:01:03.341Z,0,6.31,04-Sep-2020
232,5f5620e29db6d40008c4e275,BLBLIMITED,EQ,N,6.45,6.0,6.45,6.05,6.15,6.2,20356,125500.0,7.4,2.8,77,INE791A01024,2020-09-07,2020-09-06T18:30:00.000Z,2020-09-07T12:00:34.665Z,2020-09-07T12:00:34.665Z,0,6.17,07-Sep-2020
233,5f5772625c8f3c0008c94426,BLBLIMITED,EQ,N,6.35,5.9,6.2,6.15,6.15,6.05,46017,281749.5,7.4,2.8,77,INE791A01024,2020-09-08,2020-09-07T18:30:00.000Z,2020-09-08T12:00:34.111Z,2020-09-08T12:00:34.111Z,0,6.12,08-Sep-2020
234,5f58c3e3fb95de00085ab3c3,BLBLIMITED,EQ,N,6.25,5.85,5.95,6.0,6.1,6.15,19432,115751.55,7.4,2.8,43,INE791A01024,2020-09-09,2020-09-08T18:30:00.000Z,2020-09-09T12:00:35.867Z,2020-09-09T12:00:35.867Z,0,5.96,09-Sep-2020
235,5ef5e37ec1a70000082b9084,BLBLIMITED,EQ,N,7.0,6.5,7.0,6.6,6.65,6.8,134628,901724.9,7.4,2.8,299,INE791A01024,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:02.793Z,2020-06-26T12:01:02.793Z,0,6.7,26-Jun-2020
236,5efa2263d683380008b43b19,BLBLIMITED,EQ,N,6.6,6.3,6.6,6.3,6.3,6.6,19230,121304.4,7.4,2.8,58,INE791A01024,2020-06-29,2020-06-28T18:30:00.000Z,2020-06-29T17:18:27.944Z,2020-06-29T17:18:27.944Z,0,6.31,29-Jun-2020
237,5efb295b9088950008138d1d,BLBLIMITED,EQ,N,6.25,6.0,6.0,6.05,6.0,6.3,195057,1172457.3,7.4,2.8,219,INE791A01024,2020-06-30,2020-06-29T18:30:00.000Z,2020-06-30T12:00:27.781Z,2020-06-30T12:00:27.781Z,0,6.01,30-Jun-2020
238,5efcc96a0b8f47000850dff6,BLBLIMITED,EQ,N,6.35,5.75,6.0,6.05,6.35,6.05,107469,627502.5,7.4,2.8,167,INE791A01024,2020-07-01,2020-06-30T18:30:00.000Z,2020-07-01T17:35:38.040Z,2020-07-01T17:35:38.040Z,0,5.84,01-Jul-2020
239,5ec279065b32f10008a590e6,BLBLIMITED,EQ,N,3.4,3.25,3.3,3.25,3.25,3.4,5300,17287.5,6.9,2.8,10,INE791A01024,2020-05-18,2020-05-17T18:30:00.000Z,2020-05-18T12:01:10.039Z,2020-05-18T12:01:10.039Z,0,3.26,18-May-2020
240,5ec3ca627ac81d00085e167f,BLBLIMITED,EQ,N,3.3,3.2,3.3,3.2,3.2,3.25,2041,6581.5,6.9,2.8,6,INE791A01024,2020-05-19,2020-05-18T18:30:00.000Z,2020-05-19T12:00:34.940Z,2020-05-19T12:00:34.940Z,0,3.22,19-May-2020
241,5ec51bffd776c7000837ecd5,BLBLIMITED,EQ,N,3.3,3.0,3.2,3.05,3.05,3.2,5432,16965.4,6.9,2.8,25,INE791A01024,2020-05-20,2020-05-19T18:30:00.000Z,2020-05-20T12:01:03.296Z,2020-05-20T12:01:03.296Z,0,3.12,20-May-2020
242,5ec66d6293ecae00085c0d59,BLBLIMITED,EQ,N,3.3,3.05,3.05,3.3,3.3,3.05,3005,9742.8,6.9,2.8,8,INE791A01024,2020-05-21,2020-05-20T18:30:00.000Z,2020-05-21T12:00:34.918Z,2020-05-21T12:00:34.918Z,0,3.24,21-May-2020
243,5ec7befe7e6cba0008f8ddee,BLBLIMITED,EQ,N,3.55,3.05,3.1,3.15,3.3,3.3,11464,37167.9,6.9,2.8,23,INE791A01024,2020-05-22,2020-05-21T18:30:00.000Z,2020-05-22T12:01:02.517Z,2020-05-22T12:01:02.517Z,0,3.24,22-May-2020
244,5ecd04e00f5c2100084bbc46,BLBLIMITED,EQ,N,3.3,3.05,3.15,3.15,3.25,3.15,1610,5223.0,5.85,2.8,15,INE791A01024,2020-05-26,2020-05-25T18:30:00.000Z,2020-05-26T12:00:32.833Z,2020-05-26T12:00:32.833Z,0,3.24,26-May-2020
245,5ece567e2e488c00082ac70c,BLBLIMITED,EQ,N,3.15,3.15,3.15,3.15,3.15,3.15,1200,3780.0,5.85,2.8,2,INE791A01024,2020-05-27,2020-05-26T18:30:00.000Z,2020-05-27T12:01:02.809Z,2020-05-27T12:01:02.809Z,0,3.15,27-May-2020
246,5ecfa7ff413b6c0008208dd5,BLBLIMITED,EQ,N,3.2,3.05,3.15,3.1,3.1,3.15,1038,3217.5,5.85,2.8,9,INE791A01024,2020-05-28,2020-05-27T18:30:00.000Z,2020-05-28T12:01:03.022Z,2020-05-28T12:01:03.022Z,0,3.1,28-May-2020
247,5ed0fd06623c1d00084ef377,BLBLIMITED,EQ,N,3.25,3.1,3.1,3.15,3.15,3.1,2550,8144.05,5.85,2.8,16,INE791A01024,2020-05-29,2020-05-28T18:30:00.000Z,2020-05-29T12:16:06.431Z,2020-05-29T12:16:06.431Z,0,3.19,29-May-2020
248,5ed4edfe76f1980008126b57,BLBLIMITED,EQ,N,3.3,3.05,3.05,3.2,3.25,3.15,2931,9590.55,5.85,2.8,15,INE791A01024,2020-06-01,2020-05-31T18:30:00.000Z,2020-06-01T12:01:02.919Z,2020-06-01T12:01:02.919Z,0,3.27,01-Jun-2020
249,5ee766dea27a6a0008c9e9b8,BLBLIMITED,EQ,N,3.5,3.15,3.15,3.3,3.3,3.2,7109,23867.15,5.85,2.8,19,INE791A01024,2020-06-02,2020-06-01T18:30:00.000Z,2020-06-15T12:17:34.285Z,2020-06-15T12:17:34.285Z,0,3.36,02-Jun-2020
250,5ed790ff7a1af200085d0404,BLBLIMITED,EQ,N,3.6,3.15,3.6,3.4,3.35,3.3,9358,32244.1,5.85,2.8,36,INE791A01024,2020-06-03,2020-06-02T18:30:00.000Z,2020-06-03T12:01:03.389Z,2020-06-03T12:01:03.389Z,0,3.45,03-Jun-2020
251,5ed8e2634439fd0008512547,BLBLIMITED,EQ,N,3.35,3.2,3.3,3.25,3.2,3.4,25684,82938.6,5.85,2.8,28,INE791A01024,2020-06-04,2020-06-03T18:30:00.000Z,2020-06-04T12:00:35.669Z,2020-06-04T12:00:35.669Z,0,3.23,04-Jun-2020
252,5eda33ff44f13100088b5508,BLBLIMITED,EQ,N,3.75,3.25,3.25,3.7,3.7,3.25,25524,91734.15,5.85,2.8,56,INE791A01024,2020-06-05,2020-06-04T18:30:00.000Z,2020-06-05T12:01:03.224Z,2020-06-05T12:01:03.224Z,0,3.59,05-Jun-2020
253,5ef243cab998c10008afc5f2,BLBLIMITED,EQ,N,4.25,3.65,3.85,3.7,3.8,3.7,36029,141582.9,5.85,2.8,219,INE791A01024,2020-06-08,2020-06-07T18:30:00.000Z,2020-06-23T18:02:50.541Z,2020-06-23T18:02:50.541Z,0,3.93,08-Jun-2020
254,5ef243dfba3ac100096f13b1,BLBLIMITED,EQ,N,4.2,3.6,4.2,3.75,3.75,3.7,27777,104840.4,5.85,2.8,50,INE791A01024,2020-06-09,2020-06-08T18:30:00.000Z,2020-06-23T18:03:11.479Z,2020-06-23T18:03:11.479Z,0,3.77,09-Jun-2020
255,5ef24475f328a00008db0706,BLBLIMITED,EQ,N,4.1,3.55,3.75,3.7,3.7,3.75,19246,72191.05,5.85,2.8,54,INE791A01024,2020-06-10,2020-06-09T18:30:00.000Z,2020-06-23T18:05:41.263Z,2020-06-23T18:05:41.263Z,0,3.75,10-Jun-2020
256,5ef2444bc4ea2e0008a74afa,BLBLIMITED,EQ,N,3.85,3.5,3.55,3.75,3.75,3.7,8502,31830.3,5.85,2.8,26,INE791A01024,2020-06-11,2020-06-10T18:30:00.000Z,2020-06-23T18:04:59.431Z,2020-06-23T18:04:59.431Z,0,3.74,11-Jun-2020
257,5ee36e6df0beca000932bcd5,BLBLIMITED,EQ,N,3.8,3.25,3.75,3.5,3.4,3.75,7698,26736.0,5.85,2.8,36,INE791A01024,2020-06-12,2020-06-11T18:30:00.000Z,2020-06-12T12:00:47.684Z,2020-06-12T12:00:47.684Z,0,3.47,12-Jun-2020
258,5ee7689ffdc386000899aacc,BLBLIMITED,EQ,N,4.2,3.3,3.65,4.2,4.2,3.5,94124,383180.05,5.85,2.8,150,INE791A01024,2020-06-15,2020-06-14T18:30:00.000Z,2020-06-15T12:25:03.728Z,2020-06-15T12:25:03.728Z,0,4.07,15-Jun-2020
259,5ee8b4656ad8fa00085c1b62,BLBLIMITED,EQ,N,5.0,4.8,4.9,5.0,5.0,4.2,88215,437438.4,5.85,2.8,413,INE791A01024,2020-06-16,2020-06-15T18:30:00.000Z,2020-06-16T12:00:37.199Z,2020-06-16T12:00:37.199Z,0,4.96,16-Jun-2020
260,5eea05e246247b00083062c9,BLBLIMITED,EQ,N,5.4,4.15,5.4,4.75,4.7,5.0,266943,1325609.35,5.85,2.8,471,INE791A01024,2020-06-17,2020-06-16T18:30:00.000Z,2020-06-17T12:00:34.691Z,2020-06-17T12:00:34.691Z,0,4.97,17-Jun-2020
261,5eeb7f4cc126050008ec8f12,BLBLIMITED,EQ,N,4.75,4.3,4.75,4.5,4.5,4.75,202203,913785.85,5.85,2.8,263,INE791A01024,2020-06-18,2020-06-17T18:30:00.000Z,2020-06-18T14:50:52.859Z,2020-06-18T14:50:52.859Z,0,4.52,18-Jun-2020
262,5eeca901ca2415000829292d,BLBLIMITED,EQ,N,5.4,4.4,4.7,5.4,5.4,4.5,397310,2050164.1,5.85,2.8,424,INE791A01024,2020-06-19,2020-06-18T18:30:00.000Z,2020-06-19T12:01:05.981Z,2020-06-19T12:01:05.981Z,0,5.16,19-Jun-2020
263,5ef243b15ff88f00087d78ee,BLBLIMITED,EQ,N,5.9,5.7,5.9,5.9,5.9,5.4,235026,1385982.2,5.9,2.8,293,INE791A01024,2020-06-22,2020-06-21T18:30:00.000Z,2020-06-23T18:02:25.978Z,2020-06-23T18:02:25.978Z,0,5.9,22-Jun-2020
