,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
176,600183fe5a0188000810755f,ACCURACY,EQ,N,42.0,38.35,39.0,38.4,38.45,40.35,29489,1148497.4,42.0,31.25,118,INE648Z01015,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:02.659Z,2021-01-15T12:01:02.659Z,0,38.95,15-Jan-2021
177,6005787f2e3c9a000810edf1,ACCURACY,EQ,N,40.0,36.5,37.5,38.65,37.6,38.4,15010,565557.85,42.0,31.25,97,INE648Z01015,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:03.275Z,2021-01-18T12:01:03.275Z,0,37.68,18-Jan-2021
178,6006c9e3f10a0d00083c5115,ACCURACY,EQ,N,39.8,37.6,37.6,39.0,39.5,38.65,2560,99720.75,42.0,31.25,24,INE648Z01015,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:35.837Z,2021-01-19T12:00:35.837Z,0,38.95,19-Jan-2021
179,60081b7e2c04b60008834ca0,ACCURACY,EQ,N,39.85,37.65,38.15,38.05,38.0,39.0,3072,117238.55,42.0,31.25,28,INE648Z01015,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:02.609Z,2021-01-20T12:01:02.609Z,0,38.16,20-Jan-2021
180,60096cdc741e2900081a1813,ACCURACY,EQ,N,39.9,38.0,39.45,39.0,39.0,38.05,93740,3660750.8,42.0,31.25,160,INE648Z01015,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:28.528Z,2021-01-21T12:00:28.528Z,0,39.05,21-Jan-2021
181,600abe638a4b290008ee1ce5,ACCURACY,EQ,N,39.35,37.15,38.05,37.65,39.0,39.0,4911,187663.4,42.0,31.25,25,INE648Z01015,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:35.492Z,2021-01-22T12:00:35.492Z,0,38.21,22-Jan-2021
182,600eb2fec1e18e0008a45446,ACCURACY,EQ,N,39.0,36.05,39.0,37.9,38.95,37.65,1237,47214.85,42.0,31.25,21,INE648Z01015,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:02.779Z,2021-01-25T12:01:02.779Z,0,38.17,25-Jan-2021
183,601155fec050380008a1d642,ACCURACY,EQ,N,39.55,36.4,38.95,37.75,37.0,37.9,6569,253782.5,42.0,31.25,61,INE648Z01015,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:02.709Z,2021-01-27T12:01:02.709Z,0,38.63,27-Jan-2021
184,6012a763d24e050008e73203,ACCURACY,EQ,N,39.1,35.9,37.75,37.7,38.5,37.75,38468,1424641.6,42.0,31.25,61,INE648Z01015,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:35.672Z,2021-01-28T12:00:35.672Z,0,37.03,28-Jan-2021
185,6013f90224068600082d2937,ACCURACY,EQ,N,38.05,35.85,37.75,36.1,36.9,37.7,1512,54996.35,42.0,31.25,30,INE648Z01015,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:06.760Z,2021-01-29T12:01:06.760Z,0,36.37,29-Jan-2021
186,6017ed62ceda9200080bce25,ACCURACY,EQ,N,37.9,34.3,36.9,36.75,37.25,36.1,232188,8572117.35,42.0,31.25,155,INE648Z01015,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:34.218Z,2021-02-01T12:00:34.218Z,0,36.92,01-Feb-2021
187,60193efe52a67400088a7d33,ACCURACY,EQ,N,38.45,36.3,37.85,38.05,37.75,36.75,11531,432489.5,42.0,31.25,109,INE648Z01015,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:02.503Z,2021-02-02T12:01:02.503Z,0,37.51,02-Feb-2021
188,601a9063f98b220009a868d0,ACCURACY,EQ,N,39.95,36.8,38.5,39.85,39.75,38.05,23268,922570.55,42.0,31.25,124,INE648Z01015,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:35.173Z,2021-02-03T12:00:35.173Z,0,39.65,03-Feb-2021
189,601be1fef98b220009bd60cf,ACCURACY,EQ,N,41.8,40.3,40.95,41.8,41.8,39.85,31446,1299243.85,42.0,31.25,136,INE648Z01015,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:02.863Z,2021-02-04T12:01:02.863Z,0,41.32,04-Feb-2021
190,601d33601977d90008c02add,ACCURACY,EQ,N,45.95,38.0,38.25,45.95,45.95,41.8,28659,1302086.9,45.95,31.25,218,INE648Z01015,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:32.987Z,2021-02-05T12:00:32.987Z,0,45.43,05-Feb-2021
191,602127e25959750008a8df6b,ACCURACY,EQ,N,50.5,47.2,50.5,50.0,49.9,45.95,48292,2424909.95,50.5,31.25,314,INE648Z01015,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:34.737Z,2021-02-08T12:00:34.737Z,0,50.21,08-Feb-2021
192,6022797f85e3100008e2ce6f,ACCURACY,EQ,N,55.0,45.5,48.0,52.45,52.25,50.0,122362,6596926.7,55.0,31.25,982,INE648Z01015,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:03.111Z,2021-02-09T12:01:03.111Z,0,53.91,09-Feb-2021
193,6023cafe6d78280008e444be,ACCURACY,EQ,N,55.0,51.2,55.0,52.2,52.0,52.45,34257,1816024.5,55.0,31.25,258,INE648Z01015,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:02.786Z,2021-02-10T12:01:02.786Z,0,53.01,10-Feb-2021
194,60251c638160710008fa5846,ACCURACY,EQ,N,57.4,53.0,55.0,55.85,57.4,52.2,35251,1939165.1,57.4,31.25,198,INE648Z01015,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:35.461Z,2021-02-11T12:00:35.461Z,0,55.01,11-Feb-2021
195,60266de1e8541900080189c9,ACCURACY,EQ,N,58.25,53.1,58.25,55.05,55.0,55.85,36891,2016270.0,58.25,31.25,222,INE648Z01015,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:33.619Z,2021-02-12T12:00:33.619Z,0,54.65,12-Feb-2021
196,602a6262e85419000827e880,ACCURACY,EQ,N,56.5,53.85,56.5,54.2,54.0,55.05,30995,1695635.15,58.25,31.25,92,INE648Z01015,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:34.834Z,2021-02-15T12:00:34.834Z,0,54.71,15-Feb-2021
197,602bb3dc05368f0008dd7459,ACCURACY,EQ,N,56.9,53.45,55.0,56.9,56.9,54.2,26370,1459024.3,58.25,31.25,110,INE648Z01015,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:28.782Z,2021-02-16T12:00:28.782Z,0,55.33,16-Feb-2021
198,602d057fe89593000836a992,ACCURACY,EQ,N,59.7,56.0,56.0,58.95,58.4,56.9,28189,1671983.85,59.7,31.25,119,INE648Z01015,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:03.526Z,2021-02-17T12:01:03.526Z,0,59.31,17-Feb-2021
199,602e56ffd8ba7c0008db15f0,ACCURACY,EQ,N,61.5,56.2,60.0,56.45,56.2,58.95,71762,4101825.95,61.5,31.25,211,INE648Z01015,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:03.088Z,2021-02-18T12:01:03.088Z,0,57.16,18-Feb-2021
200,602fa85c6853780008318562,ACCURACY,EQ,N,59.25,54.2,56.1,57.25,57.95,56.45,46558,2683655.7,61.5,31.25,211,INE648Z01015,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:28.263Z,2021-02-19T12:00:28.263Z,0,57.64,19-Feb-2021
201,5fd35f641714380008587e40,ACCURACY,EQ,N,31.25,31.25,31.25,31.25,31.25,29.8,1105,34531.25,31.25,31.25,5,INE648Z01015,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:36.574Z,2020-12-11T12:00:36.574Z,0,31.25,11-Dec-2020
202,5fd753ff3141bc0008ee6ff6,ACCURACY,EQ,N,32.8,32.8,32.8,32.8,32.8,31.25,250,8200.0,32.8,31.25,1,INE648Z01015,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:03.433Z,2020-12-14T12:01:03.433Z,0,32.8,14-Dec-2020
203,5fd8a562b459f90008464ce4,ACCURACY,EQ,N,34.4,34.4,34.4,34.4,34.4,32.8,350,12040.0,34.4,31.25,3,INE648Z01015,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:34.093Z,2020-12-15T12:00:34.093Z,0,34.4,15-Dec-2020
204,5fd9f6e181abf7000814cf28,ACCURACY,EQ,N,36.1,36.1,36.1,36.1,36.1,34.4,400,14440.0,36.1,31.25,2,INE648Z01015,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:33.500Z,2020-12-16T12:00:33.500Z,0,36.1,16-Dec-2020
205,5fdb486217143800085c69fd,ACCURACY,EQ,N,37.9,37.9,37.9,37.9,37.9,36.1,10,379.0,37.9,31.25,1,INE648Z01015,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:34.624Z,2020-12-17T12:00:34.624Z,0,37.9,17-Dec-2020
206,5fdc99ff89ad5500081382e7,ACCURACY,EQ,N,39.75,37.0,39.75,37.75,37.0,37.9,67100,2622109.25,39.75,31.25,272,INE648Z01015,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:03.434Z,2020-12-18T12:01:03.434Z,0,39.08,18-Dec-2020
207,5fe08e61fdf1090008bcd338,ACCURACY,EQ,N,39.3,35.9,37.5,35.9,35.9,37.75,17991,653062.55,39.75,31.25,154,INE648Z01015,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:33.924Z,2020-12-21T12:00:33.924Z,0,36.3,21-Dec-2020
208,5fe1dfe2652c6e000814a388,ACCURACY,EQ,N,36.0,34.15,35.9,35.7,35.85,35.9,3850,133730.85,39.75,31.25,66,INE648Z01015,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:34.740Z,2020-12-22T12:00:34.740Z,0,34.74,22-Dec-2020
209,5fe331650569620008dc3be8,ACCURACY,EQ,N,37.45,34.0,34.0,37.45,37.45,35.7,3557,130801.05,39.75,31.25,30,INE648Z01015,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:37.504Z,2020-12-23T12:00:37.504Z,0,36.77,23-Dec-2020
210,5fe482fecca28d000877cf20,ACCURACY,EQ,N,39.3,36.8,39.3,37.2,36.8,37.45,15960,594262.9,39.75,31.25,72,INE648Z01015,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:02.698Z,2020-12-24T12:01:02.698Z,0,37.23,24-Dec-2020
211,5fe9c8e3c94f580008f4f4ae,ACCURACY,EQ,N,39.0,36.15,37.2,37.35,37.5,37.2,58458,2211511.7,39.75,31.25,110,INE648Z01015,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:35.950Z,2020-12-28T12:00:35.950Z,0,37.83,28-Dec-2020
212,5feb1a5c0569620008e04789,ACCURACY,EQ,N,39.0,35.6,39.0,35.65,37.3,37.35,14287,528894.65,39.75,31.25,87,INE648Z01015,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:28.206Z,2020-12-29T12:00:28.206Z,0,37.02,29-Dec-2020
213,5fec6bfe65de430008914fe5,ACCURACY,EQ,N,36.95,35.45,36.95,36.8,36.8,35.65,818,30013.95,39.75,31.25,15,INE648Z01015,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:02.776Z,2020-12-30T12:01:02.776Z,0,36.69,30-Dec-2020
214,5fedbd8065de4300089233c1,ACCURACY,EQ,N,38.0,36.0,38.0,36.8,36.8,36.8,5512,202835.5,39.75,31.25,66,INE648Z01015,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:04.309Z,2020-12-31T12:01:04.309Z,0,36.8,31-Dec-2020
215,5fef0ee365de43000893305f,ACCURACY,EQ,N,37.75,35.85,36.05,36.8,36.8,36.8,5092,185373.3,39.75,31.25,95,INE648Z01015,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:35.470Z,2021-01-01T12:00:35.470Z,0,36.4,01-Jan-2021
216,5ff328ff2802680008931fd1,ACCURACY,EQ,N,37.65,36.1,36.8,36.2,36.2,36.8,10939,400125.65,39.75,31.25,57,INE648Z01015,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:03.164Z,2021-01-04T14:41:03.164Z,0,36.58,04-Jan-2021
217,5ff45fc6345f1a000885952f,ACCURACY,EQ,N,37.95,35.1,36.25,36.9,37.45,36.2,18639,693285.45,39.75,31.25,115,INE648Z01015,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:02.964Z,2021-01-05T12:47:02.964Z,0,37.2,05-Jan-2021
218,5ff5a67f65de43000895f68e,ACCURACY,EQ,N,37.5,36.5,37.45,37.15,37.4,36.9,46341,1721642.2,39.75,31.25,112,INE648Z01015,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:03.304Z,2021-01-06T12:01:03.304Z,0,37.15,06-Jan-2021
219,5ff6f7e2345f1a00088767b7,ACCURACY,EQ,N,38.0,36.95,37.7,37.4,37.4,37.15,19807,737373.65,39.75,31.25,30,INE648Z01015,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:34.235Z,2021-01-07T12:00:34.235Z,0,37.23,07-Jan-2021
220,5ff8496165de43000897d1f5,ACCURACY,EQ,N,39.25,37.0,37.95,39.25,39.25,37.4,158438,5951053.75,39.75,31.25,140,INE648Z01015,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:33.611Z,2021-01-08T12:00:33.611Z,0,37.56,08-Jan-2021
221,5ffc3dff7ddd690008b04c94,ACCURACY,EQ,N,41.2,39.9,40.05,40.35,41.15,39.25,27533,1109829.85,41.2,31.25,125,INE648Z01015,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:03.574Z,2021-01-11T12:01:03.574Z,0,40.31,11-Jan-2021
222,5ffd8f7f5a01880008024e47,ACCURACY,EQ,N,41.2,38.35,41.2,38.45,39.75,40.35,37048,1440442.6,41.2,31.25,101,INE648Z01015,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:03.240Z,2021-01-12T12:01:03.240Z,0,38.88,12-Jan-2021
