,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,symChange
438,5e3aae6284ff470008f86250,NETFNV20,EQ,N,59.95,58.09,59.95,58.32,58.32,57.91,5032,292966.96,646.0,56.1,25,INF204KB18I3,2020-02-05,2020-02-04T18:30:00.000Z,2020-02-05T12:00:34.027Z,2020-02-05T12:00:34.027Z,0,58.22,05-Feb-2020,
439,5e3bffe4f669df000874e2e3,NETFNV20,EQ,N,59.28,57.45,57.45,58.52,58.52,58.32,3706,216680.59,646.0,56.1,26,INF204KB18I3,2020-02-06,2020-02-05T18:30:00.000Z,2020-02-06T12:00:36.428Z,2020-02-06T12:00:36.428Z,0,58.47,06-Feb-2020,
440,5e3d5161116378000820586c,NETFNV20,EQ,N,59.0,58.39,58.89,58.98,59.0,58.52,7467,438126.7,646.0,56.1,31,INF204KB18I3,2020-02-07,2020-02-06T18:30:00.000Z,2020-02-07T12:00:33.822Z,2020-02-07T12:00:33.822Z,0,58.68,07-Feb-2020,
441,5e414602792b6d000835996a,NETFNV20,EQ,N,59.95,58.17,59.95,58.61,58.61,58.98,3141,183695.62,646.0,56.1,47,INF204KB18I3,2020-02-10,2020-02-09T18:30:00.000Z,2020-02-10T12:01:06.021Z,2020-02-10T12:01:06.021Z,0,58.48,10-Feb-2020,
442,5e429780b371e50008f85c83,NETFNV20,EQ,N,58.9,58.4,58.61,58.57,58.87,58.61,363313,21311284.56,646.0,56.1,61,INF204KB18I3,2020-02-11,2020-02-10T18:30:00.000Z,2020-02-11T12:01:04.536Z,2020-02-11T12:01:04.536Z,0,58.66,11-Feb-2020,
443,5e43e900ffef84000809c1e5,NETFNV20,EQ,N,59.5,58.57,58.57,59.49,59.49,58.57,14502,860052.21,646.0,56.1,32,INF204KB18I3,2020-02-12,2020-02-11T18:30:00.000Z,2020-02-12T12:01:04.985Z,2020-02-12T12:01:04.985Z,0,59.31,12-Feb-2020,
444,5e453a636a25560008636360,NETFNV20,EQ,N,59.5,59.07,59.07,59.5,59.5,59.49,377304,22360621.45,646.0,56.1,44,INF204KB18I3,2020-02-13,2020-02-12T18:30:00.000Z,2020-02-13T12:00:35.856Z,2020-02-13T12:00:35.856Z,0,59.26,13-Feb-2020,
445,5e468c00e8dfc60008d8dacb,NETFNV20,EQ,N,59.7,58.87,59.52,59.26,59.27,59.5,2124,126129.2,646.0,56.1,31,INF204KB18I3,2020-02-14,2020-02-13T18:30:00.000Z,2020-02-14T12:01:04.231Z,2020-02-14T12:01:04.231Z,0,59.38,14-Feb-2020,
446,5e4a8066a9e763000816f035,NETFNV20,EQ,N,59.3,58.53,59.26,58.58,58.58,59.26,2221,130660.53,646.0,56.1,36,INF204KB18I3,2020-02-17,2020-02-16T18:30:00.000Z,2020-02-17T12:00:38.299Z,2020-02-17T12:00:38.299Z,0,58.83,17-Feb-2020,
447,5e4bd1ffba0d8900085716a1,NETFNV20,EQ,N,59.06,57.92,58.71,58.97,59.06,58.58,5888,342274.75,646.0,56.1,31,INF204KB18I3,2020-02-18,2020-02-17T18:30:00.000Z,2020-02-18T12:01:03.823Z,2020-02-18T12:01:03.823Z,0,58.13,18-Feb-2020,
448,5e4d2365dce3890008fef056,NETFNV20,EQ,N,59.5,59.0,59.06,59.25,59.25,58.97,2365,140337.68,646.0,56.1,27,INF204KB18I3,2020-02-19,2020-02-18T18:30:00.000Z,2020-02-19T12:00:37.531Z,2020-02-19T12:00:37.531Z,0,59.34,19-Feb-2020,
449,5e4e7500ae37a3000818069e,NETFNV20,EQ,N,59.66,56.15,58.35,58.86,58.79,59.25,1863,110401.86,646.0,56.1,33,INF204KB18I3,2020-02-20,2020-02-19T18:30:00.000Z,2020-02-20T12:01:04.405Z,2020-02-20T12:01:04.405Z,0,59.26,20-Feb-2020,
450,5e53bb0039d4590008a06038,NETFNV20,EQ,N,58.92,57.9,58.0,58.0,57.9,58.86,3592,209822.91,646.0,56.1,56,INF204KB18I3,2020-02-24,2020-02-23T18:30:00.000Z,2020-02-24T12:01:04.564Z,2020-02-24T12:01:04.564Z,0,58.41,24-Feb-2020,
451,5e550c634766bc00083dcb2b,NETFNV20,EQ,N,58.62,58.0,58.62,58.3,58.3,58.0,1085,63270.77,646.0,56.1,18,INF204KB18I3,2020-02-25,2020-02-24T18:30:00.000Z,2020-02-25T12:00:35.351Z,2020-02-25T12:00:35.351Z,0,58.31,25-Feb-2020,
452,5e565de45a6517000885b648,NETFNV20,EQ,N,58.3,57.3,58.3,57.37,57.3,58.3,8513,488594.03,646.0,56.1,38,INF204KB18I3,2020-02-26,2020-02-25T18:30:00.000Z,2020-02-26T12:00:36.203Z,2020-02-26T12:00:36.203Z,0,57.39,26-Feb-2020,
453,5e57af64a6a62e000878093b,NETFNV20,EQ,N,57.05,56.34,57.0,57.0,57.0,57.37,6152,347298.74,646.0,56.1,36,INF204KB18I3,2020-02-27,2020-02-26T18:30:00.000Z,2020-02-27T12:00:36.121Z,2020-02-27T12:00:36.121Z,0,56.45,27-Feb-2020,
454,5dee378088cd7d0008bf1ff7,NETFNV20,EQ,N,580.0,578.0,580.0,578.25,578.0,579.85,125,72322.74,646.0,465.0,24,INF204KA17D8,2019-12-09,2019-12-08T18:30:00.000Z,2019-12-09T12:01:04.846Z,2019-12-09T12:01:04.846Z,0,578.58,09-Dec-2019,
455,5def8900e7000d0008c6e49a,NETFNV20,EQ,N,577.1,570.0,577.1,570.62,570.0,578.25,420,241268.61,646.0,465.0,33,INF204KA17D8,2019-12-10,2019-12-09T18:30:00.000Z,2019-12-10T12:01:04.183Z,2019-12-10T12:01:04.183Z,0,574.45,10-Dec-2019,
456,5df0da80173f8f0008c57d0c,NETFNV20,EQ,N,580.0,567.72,580.0,569.4,569.0,570.62,624,355432.7,646.0,465.0,23,INF204KA17D8,2019-12-11,2019-12-10T18:30:00.000Z,2019-12-11T12:01:04.567Z,2019-12-11T12:01:04.567Z,0,569.6,11-Dec-2019,
457,5df22bff68de3f00088eb27b,NETFNV20,EQ,N,575.8,570.0,575.63,570.75,570.0,569.4,9626,5523655.75,646.0,465.0,39,INF204KA17D8,2019-12-12,2019-12-11T18:30:00.000Z,2019-12-12T12:01:03.917Z,2019-12-12T12:01:03.917Z,0,573.83,12-Dec-2019,
458,5df37d8095c8b10009441add,NETFNV20,EQ,N,578.58,570.75,570.75,576.41,576.41,570.75,430,247217.86,646.0,465.0,29,INF204KA17D8,2019-12-13,2019-12-12T18:30:00.000Z,2019-12-13T12:01:04.137Z,2019-12-13T12:01:04.137Z,0,574.93,13-Dec-2019,
459,5df77200673a0c0008d2d5f0,NETFNV20,EQ,N,582.77,577.34,577.35,577.82,577.82,576.41,180,104404.96,646.0,465.0,32,INF204KA17D8,2019-12-16,2019-12-15T18:30:00.000Z,2019-12-16T12:01:04.484Z,2019-12-16T12:01:04.484Z,0,580.03,16-Dec-2019,
460,5df8c38068de3f00088ebcdf,NETFNV20,EQ,N,583.49,578.0,578.0,582.93,582.9,577.82,70,40612.66,646.0,465.0,15,INF204KA17D8,2019-12-17,2019-12-16T18:30:00.000Z,2019-12-17T12:01:04.299Z,2019-12-17T12:01:04.299Z,0,580.18,17-Dec-2019,
461,5dfa1500bda4b900080cc015,NETFNV20,EQ,N,583.0,578.07,582.9,579.26,579.24,582.93,688,399477.31,646.0,465.0,33,INF204KA17D8,2019-12-18,2019-12-17T18:30:00.000Z,2019-12-18T12:01:04.272Z,2019-12-18T12:01:04.272Z,0,580.64,18-Dec-2019,
462,5dfb66649bc9a50008f1e00e,NETFNV20,EQ,N,59.69,58.16,59.69,59.42,59.45,579.26,6416,377691.55,646.0,58.16,91,INF204KA17D8,2019-12-19,2019-12-18T18:30:00.000Z,2019-12-19T12:00:36.563Z,2019-12-19T12:00:36.563Z,0,58.87,19-Dec-2019,
463,5dfcb7e30d565100086455c2,NETFNV20,EQ,N,61.25,58.8,59.0,59.0,58.8,59.42,979,58138.16,646.0,58.16,44,INF204KB18I3,2019-12-20,2019-12-19T18:30:00.000Z,2019-12-20T12:00:36.008Z,2019-12-20T12:00:36.008Z,0,59.39,20-Dec-2019,
464,5e00ac80fe98840008e7db8d,NETFNV20,EQ,N,58.99,58.21,58.77,58.23,58.31,59.0,7792,456513.05,646.0,58.16,37,INF204KB18I3,2019-12-23,2019-12-22T18:30:00.000Z,2019-12-23T12:01:04.475Z,2019-12-23T12:01:04.475Z,0,58.59,23-Dec-2019,
465,5e01fe00353852000810815c,NETFNV20,EQ,N,60.5,58.13,60.5,58.21,58.13,58.23,4377,256146.42,646.0,58.13,35,INF204KB18I3,2019-12-24,2019-12-23T18:30:00.000Z,2019-12-24T12:01:04.062Z,2019-12-24T12:01:04.062Z,0,58.52,24-Dec-2019,
466,5e04a35816f1bb0008a8b174,NETFNV20,EQ,N,58.82,58.0,58.0,58.58,58.58,58.21,5472,319674.55,646.0,58.0,42,INF204KB18I3,2019-12-26,2019-12-25T18:30:00.000Z,2019-12-26T12:11:04.052Z,2019-12-26T12:11:04.052Z,0,58.42,26-Dec-2019,
467,5e05f264f1221d0008ea668e,NETFNV20,EQ,N,58.51,58.31,58.47,58.43,58.36,58.58,2275,132946.5,646.0,58.0,40,INF204KB18I3,2019-12-27,2019-12-26T18:30:00.000Z,2019-12-27T12:00:36.672Z,2019-12-27T12:00:36.672Z,0,58.44,27-Dec-2019,
468,5e09e6e3853e8f0008de2c9e,NETFNV20,EQ,N,58.9,58.1,58.43,58.5,58.5,58.43,3173,185053.11,646.0,58.0,31,INF204KB18I3,2019-12-30,2019-12-29T18:30:00.000Z,2019-12-30T12:00:35.769Z,2019-12-30T12:00:35.769Z,0,58.32,30-Dec-2019,
469,5e0b385f5c67aa00084afa28,NETFNV20,EQ,N,58.69,58.22,58.69,58.5,58.5,58.5,6149,358731.48,646.0,58.0,33,INF204KB18I3,2019-12-31,2019-12-30T18:30:00.000Z,2019-12-31T12:00:31.549Z,2019-12-31T12:00:31.549Z,0,58.34,31-Dec-2019,
470,5e0c8a007eca93000835d35a,NETFNV20,EQ,N,59.14,58.24,58.3,58.72,58.83,58.5,9679,569763.47,646.0,58.0,38,INF204KB18I3,2020-01-01,2019-12-31T18:30:00.000Z,2020-01-01T12:01:04.207Z,2020-01-01T12:01:04.207Z,0,58.87,01-Jan-2020,
471,5e0ddb80a604190008fe682a,NETFNV20,EQ,N,58.95,58.41,58.95,58.49,58.49,58.72,1570,91976.56,646.0,58.0,28,INF204KB18I3,2020-01-02,2020-01-01T18:30:00.000Z,2020-01-02T12:01:04.578Z,2020-01-02T12:01:04.578Z,0,58.58,02-Jan-2020,
472,5e0f2ce2bb6d66000843a29c,NETFNV20,EQ,N,59.0,58.63,59.0,58.78,58.66,58.49,6222,365864.15,646.0,58.0,45,INF204KB18I3,2020-01-03,2020-01-02T18:30:00.000Z,2020-01-03T12:00:34.603Z,2020-01-03T12:00:34.603Z,0,58.8,03-Jan-2020,
473,5e132162ab77820008ef1502,NETFNV20,EQ,N,58.69,57.86,58.69,57.94,57.95,58.78,7493,435966.1,646.0,57.86,83,INF204KB18I3,2020-01-06,2020-01-05T18:30:00.000Z,2020-01-06T12:00:34.571Z,2020-01-06T12:00:34.571Z,0,58.18,06-Jan-2020,
474,5e1472e409e5d5000818f660,NETFNV20,EQ,N,58.61,58.01,58.3,58.27,58.01,57.94,5550,323610.45,646.0,57.86,39,INF204KB18I3,2020-01-07,2020-01-06T18:30:00.000Z,2020-01-07T12:00:36.650Z,2020-01-07T12:00:36.650Z,0,58.31,07-Jan-2020,
475,5e15c480a5900600085789d9,NETFNV20,EQ,N,58.29,57.66,58.0,57.83,57.92,58.27,3970,229897.83,646.0,57.66,38,INF204KB18I3,2020-01-08,2020-01-07T18:30:00.000Z,2020-01-08T12:01:04.687Z,2020-01-08T12:01:04.687Z,0,57.91,08-Jan-2020,
476,5e1715e158fadb000853b53e,NETFNV20,EQ,N,58.6,58.1,58.1,58.37,58.39,57.83,2867,166923.46,646.0,57.66,35,INF204KB18I3,2020-01-09,2020-01-08T18:30:00.000Z,2020-01-09T12:00:33.799Z,2020-01-09T12:00:33.799Z,0,58.22,09-Jan-2020,
477,5e1867808ce1e8000862931b,NETFNV20,EQ,N,58.86,58.1,58.39,58.5,58.5,58.37,104373,6099557.64,646.0,57.66,51,INF204KB18I3,2020-01-10,2020-01-09T18:30:00.000Z,2020-01-10T12:01:04.712Z,2020-01-10T12:01:04.712Z,0,58.44,10-Jan-2020,
478,5e1c5be31810e200086e1267,NETFNV20,EQ,N,59.5,59.0,59.0,59.4,59.4,58.5,14118,836470.56,646.0,57.66,63,INF204KB18I3,2020-01-13,2020-01-12T18:30:00.000Z,2020-01-13T12:00:35.415Z,2020-01-13T12:00:35.415Z,0,59.25,13-Jan-2020,
479,5e1dad80dcdcd40008fc0d97,NETFNV20,EQ,N,59.93,59.5,59.5,59.7,59.6,59.4,19541,1165348.41,646.0,57.66,58,INF204KB18I3,2020-01-14,2020-01-13T18:30:00.000Z,2020-01-14T12:01:04.468Z,2020-01-14T12:01:04.468Z,0,59.64,14-Jan-2020,
480,5e1efee523a9bc00085db72d,NETFNV20,EQ,N,59.7,59.36,59.7,59.69,59.64,59.7,9019,537463.2,646.0,57.66,47,INF204KB18I3,2020-01-15,2020-01-14T18:30:00.000Z,2020-01-15T12:00:37.012Z,2020-01-15T12:00:37.012Z,0,59.59,15-Jan-2020,
481,5e205080a4665300085b9555,NETFNV20,EQ,N,59.97,59.78,59.95,59.8,59.8,59.69,332,19874.69,646.0,57.66,20,INF204KB18I3,2020-01-16,2020-01-15T18:30:00.000Z,2020-01-16T12:01:04.167Z,2020-01-16T12:01:04.167Z,0,59.86,16-Jan-2020,
482,5e21a1e236099d0008e3d80b,NETFNV20,EQ,N,59.93,58.11,59.0,59.8,59.8,59.8,2400,142973.94,646.0,57.66,39,INF204KB18I3,2020-01-17,2020-01-16T18:30:00.000Z,2020-01-17T12:00:34.247Z,2020-01-17T12:00:34.247Z,0,59.57,17-Jan-2020,
483,5db97b80a6d3830008cace9f,NETFNV20,EQ,N,589.95,580.0,580.0,583.76,583.76,572.78,2780,1632605.89,646.0,465.0,29,INF204KA17D8,2019-10-30,2019-10-29T18:30:00.000Z,2019-10-30T12:01:04.463Z,2019-10-30T12:01:04.463Z,0,587.27,30-Oct-2019, Symbol changed to NETFNV20. Company name changed to NIPPON INDIA ETF NV20.
484,5dbacd01865268000831ca19,NETFNV20,EQ,N,597.1,580.0,590.0,590.08,590.0,583.76,5522,3280788.36,646.0,465.0,80,INF204KA17D8,2019-10-31,2019-10-30T18:30:00.000Z,2019-10-31T12:01:05.413Z,2019-10-31T12:01:05.413Z,0,594.13,31-Oct-2019,
485,5dbc1e802febd800088c5473,NETFNV20,EQ,N,596.0,587.1,592.0,595.16,595.94,590.08,2044,1215374.36,646.0,465.0,58,INF204KA17D8,2019-11-01,2019-10-31T18:30:00.000Z,2019-11-01T12:01:04.484Z,2019-11-01T12:01:04.484Z,0,594.61,01-Nov-2019,
486,5dc0130015a6300008524d49,NETFNV20,EQ,N,598.0,591.79,595.0,597.19,597.21,595.16,658,392090.07,646.0,465.0,54,INF204KA17D8,2019-11-04,2019-11-03T18:30:00.000Z,2019-11-04T12:01:04.652Z,2019-11-04T12:01:04.652Z,0,595.88,04-Nov-2019,
487,5dc16480c2584d0008e75359,NETFNV20,EQ,N,596.38,588.0,592.14,588.07,588.02,597.19,740,436664.73,646.0,465.0,36,INF204KA17D8,2019-11-05,2019-11-04T18:30:00.000Z,2019-11-05T12:01:04.960Z,2019-11-05T12:01:04.960Z,0,590.09,05-Nov-2019,
488,5dc2b6001e6b7b00089391f7,NETFNV20,EQ,N,594.56,587.84,590.0,593.97,594.0,588.07,748,442121.07,646.0,465.0,28,INF204KA17D8,2019-11-06,2019-11-05T18:30:00.000Z,2019-11-06T12:01:04.650Z,2019-11-06T12:01:04.650Z,0,591.07,06-Nov-2019,
489,5dc40781149abc00089a30e2,NETFNV20,EQ,N,594.97,590.04,594.0,591.73,591.75,593.97,164,97061.5,646.0,465.0,18,INF204KA17D8,2019-11-07,2019-11-06T18:30:00.000Z,2019-11-07T12:01:05.047Z,2019-11-07T12:01:05.047Z,0,591.84,07-Nov-2019,
490,5dc55900149abc00089a3a5e,NETFNV20,EQ,N,593.83,586.6,593.83,586.8,586.6,591.73,175,103044.64,646.0,465.0,20,INF204KA17D8,2019-11-08,2019-11-07T18:30:00.000Z,2019-11-08T12:01:04.697Z,2019-11-08T12:01:04.697Z,0,588.83,08-Nov-2019,
491,5dc94d80f947870008360a07,NETFNV20,EQ,N,585.8,558.0,581.72,579.23,578.92,586.8,10740,6169872.96,646.0,465.0,125,INF204KA17D8,2019-11-11,2019-11-10T18:30:00.000Z,2019-11-11T12:01:04.499Z,2019-11-11T12:01:04.499Z,0,574.48,11-Nov-2019,
492,5dcbf07f09bcd50008069615,NETFNV20,EQ,N,588.34,579.09,583.17,579.24,586.81,579.23,1460,850260.48,646.0,465.0,56,INF204KA17D8,2019-11-13,2019-11-12T18:30:00.000Z,2019-11-13T12:01:03.844Z,2019-11-13T12:01:03.844Z,0,582.37,13-Nov-2019,
493,5dcd4200149abc00089a452d,NETFNV20,EQ,N,585.79,581.57,581.57,582.34,583.0,579.24,105,61247.94,646.0,465.0,16,INF204KA17D8,2019-11-14,2019-11-13T18:30:00.000Z,2019-11-14T12:01:04.666Z,2019-11-14T12:01:04.666Z,0,583.31,14-Nov-2019,
494,5dce9380c788bb000842b483,NETFNV20,EQ,N,588.5,584.0,586.0,584.0,584.0,582.34,344,202045.07,646.0,465.0,31,INF204KA17D8,2019-11-15,2019-11-14T18:30:00.000Z,2019-11-15T12:01:04.496Z,2019-11-15T12:01:04.496Z,0,587.34,15-Nov-2019,
495,5dd287e32711c60008ee297e,NETFNV20,EQ,N,583.76,582.74,583.25,583.33,583.47,584.0,184,107394.27,646.0,465.0,28,INF204KA17D8,2019-11-18,2019-11-17T18:30:00.000Z,2019-11-18T12:00:35.327Z,2019-11-18T12:00:35.327Z,0,583.66,18-Nov-2019,
496,5dd3d9623cf4f80008a02ccf,NETFNV20,EQ,N,582.75,577.62,582.75,582.24,582.24,583.33,49,28507.83,646.0,465.0,16,INF204KA17D8,2019-11-19,2019-11-18T18:30:00.000Z,2019-11-19T12:00:34.779Z,2019-11-19T12:00:34.779Z,0,581.79,19-Nov-2019,
497,5dd52ae276ea300008cbe6c7,NETFNV20,EQ,N,588.5,580.69,582.24,580.69,580.69,582.24,903,526317.71,646.0,465.0,26,INF204KA17D8,2019-11-20,2019-11-19T18:30:00.000Z,2019-11-20T12:00:34.663Z,2019-11-20T12:00:34.663Z,0,582.85,20-Nov-2019,
498,5dd67c7faed06f00082c5bda,NETFNV20,EQ,N,586.06,579.01,580.0,579.62,579.01,580.69,453,263237.56,646.0,465.0,23,INF204KA17D8,2019-11-21,2019-11-20T18:30:00.000Z,2019-11-21T12:01:03.997Z,2019-11-21T12:01:03.997Z,0,581.1,21-Nov-2019,
499,5dd7cde2e393f400086fca47,NETFNV20,EQ,N,582.55,574.4,582.55,580.53,580.53,579.62,1782,1029398.98,646.0,465.0,28,INF204KA17D8,2019-11-22,2019-11-21T18:30:00.000Z,2019-11-22T12:00:34.037Z,2019-11-22T12:00:34.037Z,0,577.66,22-Nov-2019,
500,5ddbc2805b5f1e0008a2b5d0,NETFNV20,EQ,N,586.0,578.51,580.53,585.88,586.0,580.53,379,220871.32,646.0,465.0,36,INF204KA17D8,2019-11-25,2019-11-24T18:30:00.000Z,2019-11-25T12:01:04.548Z,2019-11-25T12:01:04.548Z,0,582.77,25-Nov-2019,
501,5ddd1400ca03a80009b76165,NETFNV20,EQ,N,588.49,579.0,588.35,580.87,580.72,585.88,180,105136.69,646.0,465.0,26,INF204KA17D8,2019-11-26,2019-11-25T18:30:00.000Z,2019-11-26T12:01:04.684Z,2019-11-26T12:01:04.684Z,0,584.09,26-Nov-2019,
502,5dde6580640e900008bfa085,NETFNV20,EQ,N,584.3,580.0,581.0,581.53,581.53,580.87,328,190560.41,646.0,465.0,17,INF204KA17D8,2019-11-27,2019-11-26T18:30:00.000Z,2019-11-27T12:01:04.337Z,2019-11-27T12:01:04.337Z,0,580.98,27-Nov-2019,
503,5ddfb700b2beec0008e354ce,NETFNV20,EQ,N,586.0,583.03,583.26,585.95,585.95,581.53,1177,687636.11,646.0,465.0,13,INF204KA17D8,2019-11-28,2019-11-27T18:30:00.000Z,2019-11-28T12:01:04.549Z,2019-11-28T12:01:04.549Z,0,584.23,28-Nov-2019,
504,5de108624c2b410008804a76,NETFNV20,EQ,N,586.19,578.42,585.0,579.94,579.0,585.95,2895,1683319.71,646.0,465.0,38,INF204KA17D8,2019-11-29,2019-11-28T18:30:00.000Z,2019-11-29T12:00:34.529Z,2019-11-29T12:00:34.529Z,0,581.46,29-Nov-2019,
505,5de4fd0006ab980008378a6d,NETFNV20,EQ,N,586.96,576.28,581.0,576.54,576.28,579.94,1293,753235.13,646.0,465.0,44,INF204KA17D8,2019-12-02,2019-12-01T18:30:00.000Z,2019-12-02T12:01:04.627Z,2019-12-02T12:01:04.627Z,0,582.55,02-Dec-2019,
506,5dfb2a99999fe80008e7f0d5,NETFNV20,EQ,N,581.25,575.0,580.8,580.0,580.0,576.54,26600,15337937.21,646.0,465.0,49,INF204KA17D8,2019-12-03,2019-12-02T18:30:00.000Z,2019-12-19T07:45:29.787Z,2019-12-19T07:45:29.787Z,0,576.61,03-Dec-2019,
507,5de79fff640e900008bfd67a,NETFNV20,EQ,N,580.0,577.0,578.0,578.1,578.97,580.0,170,98331.18,646.0,465.0,25,INF204KA17D8,2019-12-04,2019-12-03T18:30:00.000Z,2019-12-04T12:01:03.821Z,2019-12-04T12:01:03.821Z,0,578.42,04-Dec-2019,
508,5de8f16293ae890008a4acaa,NETFNV20,EQ,N,584.84,576.7,579.82,578.0,578.0,578.1,339,196784.33,646.0,465.0,30,INF204KA17D8,2019-12-05,2019-12-04T18:30:00.000Z,2019-12-05T12:00:34.564Z,2019-12-05T12:00:34.564Z,0,580.48,05-Dec-2019,
509,5dea4300643d80000872cb55,NETFNV20,EQ,N,583.86,562.4,562.4,579.85,580.0,578.0,449,259806.74,646.0,465.0,38,INF204KA17D8,2019-12-06,2019-12-05T18:30:00.000Z,2019-12-06T12:01:04.521Z,2019-12-06T12:01:04.521Z,0,578.63,06-Dec-2019,
510,5dee378088cd7d0008bf1ff7,NETFNV20,EQ,N,580.0,578.0,580.0,578.25,578.0,579.85,125,72322.74,646.0,465.0,24,INF204KA17D8,2019-12-09,2019-12-08T18:30:00.000Z,2019-12-09T12:01:04.846Z,2019-12-09T12:01:04.846Z,0,578.58,09-Dec-2019,
