,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
171,6064645f03368200081c258a,RUCHI,EQ,N,653.0,629.15,630.0,642.0,649.0,642.4,16574,10660420.8,1519.65,575.0,1520,INE619A01035,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:31.523Z,2021-03-31T12:00:31.523Z,0,643.2,31-Mar-2021
172,6065b5e613110000089f94d4,RUCHI,EQ,N,674.1,644.05,655.0,674.1,674.1,642.0,17284,11443680.1,1519.65,575.0,1529,INE619A01035,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:38.541Z,2021-04-01T12:00:38.541Z,0,662.1,01-Apr-2021
173,5ffd8f825a018800080254cd,RUCHI,EQ,N,667.65,638.3,638.3,660.15,661.0,667.65,13803,9081864.15,1519.65,28.65,1058,INE619A01035,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:06.118Z,2021-01-12T12:01:06.118Z,0,657.96,12-Jan-2021
174,5ffee0dfc4dee300088dde4e,RUCHI,EQ,N,665.25,641.45,655.0,650.35,651.0,660.15,12145,7927219.25,1519.65,28.65,1184,INE619A01035,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:31.864Z,2021-01-13T12:00:31.864Z,0,652.71,13-Jan-2021
175,600032826e104f0008e696e1,RUCHI,EQ,N,660.0,644.0,644.0,651.0,653.9,650.35,11025,7175040.2,1519.65,28.65,933,INE619A01035,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:06.385Z,2021-01-14T12:01:06.385Z,0,650.8,14-Jan-2021
176,600184025a01880008107bfc,RUCHI,EQ,N,654.95,635.0,635.0,642.8,644.0,651.0,15687,10140603.85,1519.65,28.65,1130,INE619A01035,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:06.959Z,2021-01-15T12:01:06.959Z,0,646.43,15-Jan-2021
177,600578822e3c9a000810f477,RUCHI,EQ,N,648.15,624.0,637.2,626.5,627.3,642.8,13852,8726380.6,1519.65,28.65,1438,INE619A01035,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:06.530Z,2021-01-18T12:01:06.530Z,0,629.97,18-Jan-2021
178,6006c9e6f10a0d00083c5792,RUCHI,EQ,N,650.0,627.3,627.3,632.95,630.85,626.5,6996,4443627.95,1519.65,28.65,890,INE619A01035,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:38.757Z,2021-01-19T12:00:38.757Z,0,635.17,19-Jan-2021
179,60081b812c04b6000883530b,RUCHI,EQ,N,638.9,623.0,638.9,626.6,625.0,632.95,10469,6603734.15,1519.65,28.65,1095,INE619A01035,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:05.445Z,2021-01-20T12:01:05.445Z,0,630.79,20-Jan-2021
180,60096cdf741e2900081a1e80,RUCHI,EQ,N,633.0,620.1,630.0,623.3,620.1,626.6,11808,7405906.0,1519.65,28.65,1000,INE619A01035,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:31.785Z,2021-01-21T12:00:31.785Z,0,627.19,21-Jan-2021
181,600abe668a4b290008ee2353,RUCHI,EQ,N,628.95,611.2,623.3,617.7,615.0,623.3,15708,9719629.85,1519.65,28.65,1431,INE619A01035,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:38.468Z,2021-01-22T12:00:38.468Z,0,618.77,22-Jan-2021
182,600eb301c1e18e0008a45ab5,RUCHI,EQ,N,623.85,599.0,618.0,602.1,599.0,617.7,14691,8928323.55,1519.65,28.65,1450,INE619A01035,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:05.952Z,2021-01-25T12:01:05.952Z,0,607.74,25-Jan-2021
183,60115603c050380008a1dd55,RUCHI,EQ,N,602.1,584.0,602.1,585.8,585.0,602.1,11861,7018380.05,1519.65,28.65,1494,INE619A01035,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:07.633Z,2021-01-27T12:01:07.633Z,0,591.72,27-Jan-2021
184,6012a766d24e050008e73865,RUCHI,EQ,N,598.0,575.0,585.8,592.15,597.0,585.8,9047,5323436.7,1519.65,28.65,1121,INE619A01035,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:38.422Z,2021-01-28T12:00:38.422Z,0,588.42,28-Jan-2021
185,6013f90524068600082d2f77,RUCHI,EQ,N,609.9,597.35,609.05,604.2,609.0,592.15,9225,5581077.65,1519.65,28.65,887,INE619A01035,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:09.801Z,2021-01-29T12:01:09.801Z,0,604.99,29-Jan-2021
186,6017ed65ceda9200080bd494,RUCHI,EQ,N,615.0,595.05,606.95,607.8,615.0,604.2,11755,7087044.25,1519.65,28.65,1236,INE619A01035,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:37.522Z,2021-02-01T12:00:37.522Z,0,602.9,01-Feb-2021
187,60193f0352a67400088a83d8,RUCHI,EQ,N,638.15,614.7,615.9,638.15,638.15,607.8,18342,11459513.4,1519.65,28.65,1307,INE619A01035,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:07.720Z,2021-02-02T12:01:07.720Z,0,624.77,02-Feb-2021
188,601a9066f98b220009a86f53,RUCHI,EQ,N,670.05,670.05,670.05,670.05,670.05,638.15,16938,11349306.9,1519.65,28.65,513,INE619A01035,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:38.503Z,2021-02-03T12:00:38.503Z,0,670.05,03-Feb-2021
189,601be202f98b220009bd674c,RUCHI,EQ,N,703.55,703.55,703.55,703.55,703.55,670.05,20697,14561374.35,1519.65,28.65,729,INE619A01035,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:06.063Z,2021-02-04T12:01:06.063Z,0,703.55,04-Feb-2021
190,601d33641977d90008c03166,RUCHI,EQ,N,738.7,671.25,738.7,695.6,696.0,703.55,139813,98913523.25,1519.65,28.65,6844,INE619A01035,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:36.340Z,2021-02-05T12:00:36.340Z,0,707.47,05-Feb-2021
191,602127e65959750008a8e60c,RUCHI,EQ,N,716.0,681.55,695.6,690.75,692.0,695.6,32409,22592108.35,1519.65,28.65,2331,INE619A01035,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:38.992Z,2021-02-08T12:00:38.992Z,0,697.09,08-Feb-2021
192,6022798285e3100008e2d4fd,RUCHI,EQ,N,720.95,682.0,690.75,709.3,707.0,690.75,58947,41623773.95,1519.65,28.65,3520,INE619A01035,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:06.081Z,2021-02-09T12:01:06.081Z,0,706.12,09-Feb-2021
193,6023cb026d78280008e44b35,RUCHI,EQ,N,716.0,701.0,707.0,710.8,709.5,709.3,33765,23901493.2,1519.65,28.65,1666,INE619A01035,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:06.061Z,2021-02-10T12:01:06.061Z,0,707.88,10-Feb-2021
194,60251c668160710008fa5ea5,RUCHI,EQ,N,730.0,703.35,730.0,706.7,709.55,710.8,32433,23249040.1,1519.65,28.65,2510,INE619A01035,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:38.538Z,2021-02-11T12:00:38.538Z,0,716.83,11-Feb-2021
195,60266de5e854190008019141,RUCHI,EQ,N,715.0,692.05,708.0,701.5,696.1,706.7,21652,15166096.15,1519.65,28.65,1726,INE619A01035,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:37.588Z,2021-02-12T12:00:37.588Z,0,700.45,12-Feb-2021
196,602a6267e85419000827f134,RUCHI,EQ,N,705.0,685.0,695.0,686.75,687.55,701.5,16518,11437348.75,1519.65,28.65,1313,INE619A01035,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:39.454Z,2021-02-15T12:00:39.454Z,0,692.42,15-Feb-2021
197,602bb3df05368f0008dd7abc,RUCHI,EQ,N,692.95,668.8,686.0,671.3,670.5,686.75,14896,10105411.25,1519.65,28.65,1390,INE619A01035,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:31.961Z,2021-02-16T12:00:31.961Z,0,678.4,16-Feb-2021
198,602d0582e89593000836b0c5,RUCHI,EQ,N,680.8,660.0,672.0,663.85,663.9,671.3,17641,11789245.85,1519.65,28.65,1261,INE619A01035,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:06.794Z,2021-02-17T12:01:06.794Z,0,668.29,17-Feb-2021
199,602e5702d8ba7c0008db1cb8,RUCHI,EQ,N,666.9,655.0,664.0,657.7,658.0,663.85,18288,12051050.8,1519.65,28.65,1501,INE619A01035,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:06.181Z,2021-02-18T12:01:06.181Z,0,658.96,18-Feb-2021
200,602fa85e6853780008318b16,RUCHI,EQ,N,690.55,654.05,660.0,690.55,690.55,657.7,19104,13039514.25,1519.65,31.5,1039,INE619A01035,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:30.737Z,2021-02-19T12:00:30.737Z,0,682.55,19-Feb-2021
201,5ffc3e027ddd690008b05348,RUCHI,EQ,N,680.0,662.0,680.0,667.65,667.7,668.2,15250,10210194.95,1519.65,28.65,1010,INE619A01035,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:06.802Z,2021-01-11T12:01:06.802Z,0,669.52,11-Jan-2021
202,5ffd8f825a018800080254cd,RUCHI,EQ,N,667.65,638.3,638.3,660.15,661.0,667.65,13803,9081864.15,1519.65,28.65,1058,INE619A01035,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:06.118Z,2021-01-12T12:01:06.118Z,0,657.96,12-Jan-2021
203,5ef5e381c1a70000082b96ba,RUCHI,EQ,N,1519.65,1519.0,1519.65,1519.65,1519.65,1447.3,99162,150691319.5,1519.65,28.65,5479,INE619A01035,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:05.250Z,2020-06-26T12:01:05.250Z,0,1519.65,26-Jun-2020
204,5efa2266d683380008b44153,RUCHI,EQ,N,1519.0,1443.7,1519.0,1443.7,1443.7,1519.65,114316,168002931.1,1519.65,28.65,9990,INE619A01035,2020-06-29,2020-06-28T18:30:00.000Z,2020-06-29T17:18:30.792Z,2020-06-29T17:18:30.792Z,0,1469.64,29-Jun-2020
205,5efb295e908895000813938b,RUCHI,EQ,N,1371.55,1371.55,1371.55,1371.55,1371.55,1443.7,13129,18007079.95,1519.65,28.65,2118,INE619A01035,2020-06-30,2020-06-29T18:30:00.000Z,2020-06-30T12:00:30.546Z,2020-06-30T12:00:30.546Z,0,1371.55,30-Jun-2020
206,5efcc96d0b8f47000850e634,RUCHI,EQ,N,1303.0,1303.0,1303.0,1303.0,1303.0,1371.55,9836,12816308.0,1519.65,28.65,1558,INE619A01035,2020-07-01,2020-06-30T18:30:00.000Z,2020-07-01T17:35:41.101Z,2020-07-01T17:35:41.101Z,0,1303.0,01-Jul-2020
207,5efdcc817869e50009733ca3,RUCHI,EQ,N,1237.85,1237.85,1237.85,1237.85,1237.85,1303.0,8175,10119423.75,1519.65,28.65,1533,INE619A01035,2020-07-02,2020-07-01T18:30:00.000Z,2020-07-02T12:01:05.826Z,2020-07-02T12:01:05.826Z,0,1237.85,02-Jul-2020
208,5eff1e0359d2de000814fcc8,RUCHI,EQ,N,1176.0,1176.0,1176.0,1176.0,1176.0,1237.85,9870,11607120.0,1519.65,28.65,1430,INE619A01035,2020-07-03,2020-07-02T18:30:00.000Z,2020-07-03T12:01:07.362Z,2020-07-03T12:01:07.362Z,0,1176.0,03-Jul-2020
209,5f111c07da8bb90009dbd5ac,RUCHI,EQ,N,1117.2,1117.2,1117.2,1117.2,1117.2,1176.0,8023,8963295.6,1519.65,28.65,1206,INE619A01035,2020-07-06,2020-07-05T18:30:00.000Z,2020-07-17T03:33:27.768Z,2020-07-17T03:33:27.768Z,0,1117.2,06-Jul-2020
210,5f0463e59c0f4b000814126c,RUCHI,EQ,N,1061.35,1061.35,1061.35,1061.35,1061.35,1117.2,6275,6659971.25,1519.65,28.65,911,INE619A01035,2020-07-07,2020-07-06T18:30:00.000Z,2020-07-07T12:00:37.741Z,2020-07-07T12:00:37.741Z,0,1061.35,07-Jul-2020
211,5f05b58269b2c10008239428,RUCHI,EQ,N,1008.3,1008.3,1008.3,1008.3,1008.3,1061.35,6014,6063916.2,1519.65,28.65,912,INE619A01035,2020-07-08,2020-07-07T18:30:00.000Z,2020-07-08T12:01:06.152Z,2020-07-08T12:01:06.152Z,0,1008.3,08-Jul-2020
212,5f111b926a98190008dff81d,RUCHI,EQ,N,957.9,957.9,957.9,957.9,957.9,1008.3,4956,4747352.4,1519.65,28.65,936,INE619A01035,2020-07-09,2020-07-08T18:30:00.000Z,2020-07-17T03:31:30.352Z,2020-07-17T03:31:30.352Z,0,957.9,09-Jul-2020
213,5f111d3cda8bb90009dbde6b,RUCHI,EQ,N,1005.75,910.05,910.05,1005.75,1005.75,957.9,707204,674857564.85,1519.65,28.65,28536,INE619A01035,2020-07-10,2020-07-09T18:30:00.000Z,2020-07-17T03:38:36.849Z,2020-07-17T03:38:36.849Z,0,954.26,10-Jul-2020
214,5f605fe50c9b9500080a5cbd,RUCHI,EQ,N,1056.0,1056.0,1056.0,1056.0,1056.0,1005.75,22922,24205632.0,1519.65,28.65,1480,INE619A01035,2020-07-13,2020-07-12T18:30:00.000Z,2020-09-15T06:32:05.057Z,2020-09-15T06:32:05.057Z,0,1056.0,13-Jul-2020
215,5f0debec4826170008aa2168,RUCHI,EQ,N,1075.0,1003.2,1075.0,1003.2,1003.2,1056.0,151316,155617577.3,1519.65,28.65,6252,INE619A01035,2020-07-14,2020-07-13T18:30:00.000Z,2020-07-14T17:31:24.099Z,2020-07-14T17:31:24.099Z,0,1028.43,14-Jul-2020
216,5f111caecc94cd0009f49318,RUCHI,EQ,N,1050.0,953.05,953.05,953.05,953.05,1003.2,539113,520758994.7,1519.65,28.65,23388,INE619A01035,2020-07-15,2020-07-14T18:30:00.000Z,2020-07-17T03:36:14.956Z,2020-07-17T03:36:14.956Z,0,965.96,15-Jul-2020
217,5f1098784fc18a00089d180c,RUCHI,EQ,N,934.95,905.4,910.0,905.4,905.4,953.05,59964,54441309.0,1519.65,28.65,2492,INE619A01035,2020-07-16,2020-07-15T18:30:00.000Z,2020-07-16T18:12:08.847Z,2020-07-16T18:12:08.847Z,0,907.9,16-Jul-2020
218,5f119302cef9350008a52996,RUCHI,EQ,N,898.1,860.15,860.15,863.55,862.0,905.4,292706,252850046.95,1519.65,28.65,10192,INE619A01035,2020-07-17,2020-07-16T18:30:00.000Z,2020-07-17T12:01:06.456Z,2020-07-17T12:01:06.456Z,0,863.84,17-Jul-2020
219,5f15d5f06317fd00080d800a,RUCHI,EQ,N,898.0,820.4,825.0,820.8,820.4,863.55,326579,276996446.55,1519.65,28.65,24632,INE619A01035,2020-07-20,2020-07-19T18:30:00.000Z,2020-07-20T17:35:44.991Z,2020-07-20T17:35:44.991Z,0,848.18,20-Jul-2020
220,5f16d902efc9fc0008af7eb2,RUCHI,EQ,N,840.0,779.8,813.0,779.8,779.8,820.8,211604,168118903.0,1519.65,28.65,13823,INE619A01035,2020-07-21,2020-07-20T18:30:00.000Z,2020-07-21T12:01:06.395Z,2020-07-21T12:01:06.395Z,0,794.5,21-Jul-2020
221,5f182b95fc4c460008412d28,RUCHI,EQ,N,765.0,740.85,755.0,740.85,740.85,779.8,47581,35340932.1,1519.65,28.65,2613,INE619A01035,2020-07-22,2020-07-21T18:30:00.000Z,2020-07-22T12:05:41.895Z,2020-07-22T12:05:41.895Z,0,742.75,22-Jul-2020
222,5ee8b4a26ad8fa00085c21f5,RUCHI,EQ,N,1028.7,1028.7,1028.7,1028.7,1028.7,979.75,44342,45614615.4,1028.7,28.65,1466,INE619A01035,2020-06-16,2020-06-15T18:30:00.000Z,2020-06-16T12:01:38.584Z,2020-06-16T12:01:38.584Z,0,1028.7,16-Jun-2020
223,5eea05f446247b00083068c9,RUCHI,EQ,N,1080.1,1080.1,1080.1,1080.1,1080.1,1028.7,28761,31064756.1,1080.1,28.65,851,INE619A01035,2020-06-17,2020-06-16T18:30:00.000Z,2020-06-17T12:00:52.389Z,2020-06-17T12:00:52.389Z,0,1080.1,17-Jun-2020
224,5eeb7f50c126050008ec9536,RUCHI,EQ,N,1134.1,1134.1,1134.1,1134.1,1134.1,1080.1,21968,24913908.8,1134.1,28.65,734,INE619A01035,2020-06-18,2020-06-17T18:30:00.000Z,2020-06-18T14:50:56.193Z,2020-06-18T14:50:56.193Z,0,1134.1,18-Jun-2020
225,5eeca91eca24150008292f4c,RUCHI,EQ,N,1190.8,1077.4,1190.8,1190.8,1190.8,1134.1,466932,550807964.0,1190.8,28.65,14470,INE619A01035,2020-06-19,2020-06-18T18:30:00.000Z,2020-06-19T12:01:34.226Z,2020-06-19T12:01:34.226Z,0,1179.63,19-Jun-2020
226,5ef243b45ff88f00087d7f51,RUCHI,EQ,N,1250.3,1250.3,1250.3,1250.3,1250.3,1190.8,32706,40892311.8,1250.3,28.65,1727,INE619A01035,2020-06-22,2020-06-21T18:30:00.000Z,2020-06-23T18:02:28.599Z,2020-06-23T18:02:28.599Z,0,1250.3,22-Jun-2020
227,5ef1ef538d7230000817fd58,RUCHI,EQ,N,1312.8,1312.8,1312.8,1312.8,1312.8,1250.3,11993,15744410.4,1312.8,28.65,770,INE619A01035,2020-06-23,2020-06-22T18:30:00.000Z,2020-06-23T12:02:29.468Z,2020-06-23T12:02:29.468Z,0,1312.8,23-Jun-2020
228,5f111b329efdea00086cc1e1,RUCHI,EQ,N,1378.4,1378.4,1378.4,1378.4,1378.4,1312.8,14804,20405833.6,1378.4,28.65,904,INE619A01035,2020-06-24,2020-06-23T18:30:00.000Z,2020-07-17T03:29:54.075Z,2020-07-17T03:29:54.075Z,0,1378.4,24-Jun-2020
229,5f111b62048982000805ac64,RUCHI,EQ,N,1447.3,1380.0,1447.3,1447.3,1447.3,1378.4,146366,210933323.65,1447.3,28.65,7028,INE619A01035,2020-06-25,2020-06-24T18:30:00.000Z,2020-07-17T03:30:42.171Z,2020-07-17T03:30:42.171Z,0,1441.14,25-Jun-2020
230,5ef5e381c1a70000082b96ba,RUCHI,EQ,N,1519.65,1519.0,1519.65,1519.65,1519.65,1447.3,99162,150691319.5,1519.65,28.65,5479,INE619A01035,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:05.250Z,2020-06-26T12:01:05.250Z,0,1519.65,26-Jun-2020
231,5e57af64a6a62e0008780914,RUCHI,EQ,N,59.05,59.05,59.05,59.05,59.05,56.25,246,14526.3,59.05,28.65,36,INE619A01035,2020-02-27,2020-02-26T18:30:00.000Z,2020-02-27T12:00:36.083Z,2020-02-27T12:00:36.083Z,0,59.05,27-Feb-2020
232,5e5900e4ce0adf0008889014,RUCHI,EQ,N,62.0,62.0,62.0,62.0,62.0,59.05,749,46438.0,62.0,28.65,51,INE619A01035,2020-02-28,2020-02-27T18:30:00.000Z,2020-02-28T12:00:36.880Z,2020-02-28T12:00:36.880Z,0,62.0,28-Feb-2020
233,5e5cf5809e55a200083f58cc,RUCHI,EQ,N,65.1,65.1,65.1,65.1,65.1,62.0,1224,79682.4,65.1,28.65,39,INE619A01035,2020-03-02,2020-03-01T18:30:00.000Z,2020-03-02T12:01:04.080Z,2020-03-02T12:01:04.080Z,0,65.1,02-Mar-2020
234,5e5e46dd599ecf0008395583,RUCHI,EQ,N,68.35,68.35,68.35,68.35,68.35,65.1,430,29390.5,68.35,28.65,36,INE619A01035,2020-03-03,2020-03-02T18:30:00.000Z,2020-03-03T12:00:29.422Z,2020-03-03T12:00:29.422Z,0,68.35,03-Mar-2020
235,5e3d51611163780008205848,RUCHI,EQ,N,28.65,28.65,28.65,28.65,28.65,26.05,693,19854.45,28.65,28.65,45,INE619A01035,2020-02-07,2020-02-06T18:30:00.000Z,2020-02-07T12:00:33.788Z,2020-02-07T12:00:33.788Z,0,28.65,07-Feb-2020
236,5e414601792b6d000835993f,RUCHI,EQ,N,31.5,31.5,31.5,31.5,31.5,28.65,630,19845.0,31.5,28.65,49,INE619A01035,2020-02-10,2020-02-09T18:30:00.000Z,2020-02-10T12:01:05.977Z,2020-02-10T12:01:05.977Z,0,31.5,10-Feb-2020
237,5e429780b371e50008f85c5c,RUCHI,EQ,N,34.65,34.65,34.65,34.65,34.65,31.5,1323,45841.95,34.65,28.65,67,INE619A01035,2020-02-11,2020-02-10T18:30:00.000Z,2020-02-11T12:01:04.481Z,2020-02-11T12:01:04.481Z,0,34.65,11-Feb-2020
238,5e43e900ffef84000809c1bd,RUCHI,EQ,N,36.35,36.35,36.35,36.35,36.35,34.65,363,13195.05,36.35,28.65,36,INE619A01035,2020-02-12,2020-02-11T18:30:00.000Z,2020-02-12T12:01:04.941Z,2020-02-12T12:01:04.941Z,0,36.35,12-Feb-2020
239,5e453a636a25560008636338,RUCHI,EQ,N,38.15,38.15,38.15,38.15,38.15,36.35,793,30252.95,38.15,28.65,54,INE619A01035,2020-02-13,2020-02-12T18:30:00.000Z,2020-02-13T12:00:35.812Z,2020-02-13T12:00:35.812Z,0,38.15,13-Feb-2020
240,5e468c00e8dfc60008d8daa7,RUCHI,EQ,N,40.05,40.05,40.05,40.05,40.05,38.15,1908,76415.4,40.05,28.65,49,INE619A01035,2020-02-14,2020-02-13T18:30:00.000Z,2020-02-14T12:01:04.194Z,2020-02-14T12:01:04.194Z,0,40.05,14-Feb-2020
241,5e4a8066a9e763000816f00a,RUCHI,EQ,N,42.05,42.05,42.05,42.05,42.05,40.05,213,8956.65,42.05,28.65,43,INE619A01035,2020-02-17,2020-02-16T18:30:00.000Z,2020-02-17T12:00:38.254Z,2020-02-17T12:00:38.254Z,0,42.05,17-Feb-2020
242,5e4bd1ffba0d890008571677,RUCHI,EQ,N,44.15,44.15,44.15,44.15,44.15,42.05,946,41765.9,44.15,28.65,41,INE619A01035,2020-02-18,2020-02-17T18:30:00.000Z,2020-02-18T12:01:03.780Z,2020-02-18T12:01:03.780Z,0,44.15,18-Feb-2020
243,5e4d2365dce3890008fef033,RUCHI,EQ,N,46.35,46.35,46.35,46.35,46.35,44.15,394,18261.9,46.35,28.65,36,INE619A01035,2020-02-19,2020-02-18T18:30:00.000Z,2020-02-19T12:00:37.496Z,2020-02-19T12:00:37.496Z,0,46.35,19-Feb-2020
244,5e4e7500ae37a3000818067a,RUCHI,EQ,N,48.65,48.65,48.65,48.65,48.65,46.35,1652,80369.8,48.65,28.65,48,INE619A01035,2020-02-20,2020-02-19T18:30:00.000Z,2020-02-20T12:01:04.355Z,2020-02-20T12:01:04.355Z,0,48.65,20-Feb-2020
245,5e53bb0039d4590008a06010,RUCHI,EQ,N,51.05,51.05,51.05,51.05,51.05,48.65,523,26699.15,51.05,28.65,42,INE619A01035,2020-02-24,2020-02-23T18:30:00.000Z,2020-02-24T12:01:04.529Z,2020-02-24T12:01:04.529Z,0,51.05,24-Feb-2020
246,5e550c634766bc00083dcb05,RUCHI,EQ,N,53.6,53.6,53.6,53.6,53.6,51.05,245,13132.0,53.6,28.65,33,INE619A01035,2020-02-25,2020-02-24T18:30:00.000Z,2020-02-25T12:00:35.271Z,2020-02-25T12:00:35.271Z,0,53.6,25-Feb-2020
247,5e565de45a6517000885b624,RUCHI,EQ,N,56.25,56.25,56.25,56.25,56.25,53.6,387,21768.75,56.25,28.65,22,INE619A01035,2020-02-26,2020-02-25T18:30:00.000Z,2020-02-26T12:00:36.173Z,2020-02-26T12:00:36.173Z,0,56.25,26-Feb-2020
248,5e57af64a6a62e0008780914,RUCHI,EQ,N,59.05,59.05,59.05,59.05,59.05,56.25,246,14526.3,59.05,28.65,36,INE619A01035,2020-02-27,2020-02-26T18:30:00.000Z,2020-02-27T12:00:36.083Z,2020-02-27T12:00:36.083Z,0,59.05,27-Feb-2020
