,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
178,6006c9e3f10a0d00083c50f7,FELDVR,EQ,N,13.75,13.35,13.65,13.65,13.75,13.4,22842,309802.3,27.5,8.25,123,IN9623B01058,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:35.787Z,2021-01-19T12:00:35.787Z,0,13.56,19-Jan-2021
179,60081b7e2c04b60008834c81,FELDVR,EQ,N,14.3,13.3,13.65,14.15,14.3,13.65,74027,1032679.0,27.5,8.25,257,IN9623B01058,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:02.535Z,2021-01-20T12:01:02.535Z,0,13.95,20-Jan-2021
180,60096cdc741e2900081a17f3,FELDVR,EQ,N,14.85,14.85,14.85,14.85,14.85,14.15,55506,824264.1,27.5,8.25,157,IN9623B01058,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:28.465Z,2021-01-21T12:00:28.465Z,0,14.85,21-Jan-2021
181,600abe638a4b290008ee1cc9,FELDVR,EQ,N,15.55,15.55,15.55,15.55,15.55,14.85,87723,1364092.65,27.5,8.25,216,IN9623B01058,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:35.443Z,2021-01-22T12:00:35.443Z,0,15.55,22-Jan-2021
182,600eb2fec1e18e0008a45427,FELDVR,EQ,N,16.3,14.8,16.3,14.9,14.95,15.55,238808,3695137.45,24.8,8.25,839,IN9623B01058,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:02.706Z,2021-01-25T12:01:02.706Z,0,15.47,25-Jan-2021
183,601155fec050380008a1d625,FELDVR,EQ,N,15.1,14.2,15.1,14.2,14.2,14.9,40611,582119.35,24.8,8.25,185,IN9623B01058,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:02.625Z,2021-01-27T12:01:02.625Z,0,14.33,27-Jan-2021
184,6012a763d24e050008e731e6,FELDVR,EQ,N,14.85,13.55,13.6,14.6,14.6,14.2,79559,1140011.5,24.8,8.25,360,IN9623B01058,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:35.629Z,2021-01-28T12:00:35.629Z,0,14.33,28-Jan-2021
185,6013f90224068600082d2915,FELDVR,EQ,N,15.15,14.35,15.1,14.55,14.5,14.6,40289,590704.35,24.8,8.25,215,IN9623B01058,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:06.695Z,2021-01-29T12:01:06.695Z,0,14.66,29-Jan-2021
186,6017ed62ceda9200080bce0a,FELDVR,EQ,N,15.1,14.2,15.1,14.25,14.2,14.55,33177,481020.0,24.8,8.25,202,IN9623B01058,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:34.158Z,2021-02-01T12:00:34.158Z,0,14.5,01-Feb-2021
187,60193efe52a67400088a7d15,FELDVR,EQ,N,14.95,14.15,14.3,14.75,14.95,14.25,35155,513452.65,24.8,8.25,215,IN9623B01058,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:02.451Z,2021-02-02T12:01:02.451Z,0,14.61,02-Feb-2021
188,601a9063f98b220009a868b1,FELDVR,EQ,N,14.5,14.05,14.1,14.05,14.05,14.75,75439,1065394.15,24.8,8.25,244,IN9623B01058,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:35.106Z,2021-02-03T12:00:35.106Z,0,14.12,03-Feb-2021
189,601be1fef98b220009bd60b0,FELDVR,EQ,N,13.9,13.35,13.35,13.35,13.35,14.05,78351,1049953.25,24.8,8.25,252,IN9623B01058,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:02.811Z,2021-02-04T12:01:02.811Z,0,13.4,04-Feb-2021
190,601d33601977d90008c02abe,FELDVR,EQ,N,14.25,12.2,12.5,13.25,13.0,13.35,173333,2255526.4,24.8,8.25,616,IN9623B01058,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:32.906Z,2021-02-05T12:00:32.906Z,0,13.01,05-Feb-2021
191,602127e25959750008a8df48,FELDVR,EQ,N,13.8,12.7,13.8,13.5,13.45,13.25,62802,843679.65,24.8,8.25,292,IN9623B01058,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:34.659Z,2021-02-08T12:00:34.659Z,0,13.43,08-Feb-2021
192,6022797f85e3100008e2ce51,FELDVR,EQ,N,14.85,14.3,14.3,14.85,14.85,13.5,58433,865122.7,24.8,8.25,193,IN9623B01058,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:03.044Z,2021-02-09T12:01:03.044Z,0,14.81,09-Feb-2021
193,6023cafe6d78280008e4449f,FELDVR,EQ,N,16.2,14.85,15.75,15.25,15.4,14.85,232874,3587346.65,24.8,8.25,1004,IN9623B01058,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:02.726Z,2021-02-10T12:01:02.726Z,0,15.4,10-Feb-2021
194,60251c638160710008fa5826,FELDVR,EQ,N,15.75,14.75,15.75,15.0,15.0,15.25,37780,569809.05,24.8,8.25,253,IN9623B01058,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:35.359Z,2021-02-11T12:00:35.359Z,0,15.08,11-Feb-2021
195,60266de1e8541900080189a8,FELDVR,EQ,N,15.2,14.3,14.5,14.5,14.55,15.0,54328,793150.4,24.8,8.25,265,IN9623B01058,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:33.568Z,2021-02-12T12:00:33.568Z,0,14.6,12-Feb-2021
196,602a6262e85419000827e861,FELDVR,EQ,N,15.4,14.55,14.55,15.2,15.2,14.5,107432,1620452.15,24.8,8.25,450,IN9623B01058,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:34.769Z,2021-02-15T12:00:34.769Z,0,15.08,15-Feb-2021
197,602bb3dc05368f0008dd7437,FELDVR,EQ,N,15.65,14.2,15.65,14.4,14.2,15.2,64542,953727.5,24.8,8.25,281,IN9623B01058,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:28.723Z,2021-02-16T12:00:28.723Z,0,14.78,16-Feb-2021
198,602d057fe89593000836a969,FELDVR,EQ,N,14.8,14.05,14.4,14.2,14.3,14.4,26729,381009.6,24.8,8.25,183,IN9623B01058,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:03.436Z,2021-02-17T12:01:03.436Z,0,14.25,17-Feb-2021
199,602e56ffd8ba7c0008db15ca,FELDVR,EQ,N,14.8,14.1,14.3,14.35,14.65,14.2,45609,658721.75,24.8,8.25,247,IN9623B01058,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:03.016Z,2021-02-18T12:01:03.016Z,0,14.44,18-Feb-2021
200,602fa85c6853780008318544,FELDVR,EQ,N,15.1,13.8,14.0,14.7,14.95,14.35,76894,1111973.55,24.8,8.25,332,IN9623B01058,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:28.201Z,2021-02-19T12:00:28.201Z,0,14.46,19-Feb-2021
201,5fc8d35cfdaa170009fb5e25,FELDVR,EQ,N,14.9,14.2,14.85,14.35,14.2,14.35,56950,825012.15,27.9,8.25,249,IN9623B01058,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:28.342Z,2020-12-03T12:00:28.342Z,0,14.49,03-Dec-2020
202,5fca24db01e21f0008b138d9,FELDVR,EQ,N,14.85,13.9,14.85,14.45,14.1,14.35,45773,662557.2,27.9,8.25,242,IN9623B01058,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:27.761Z,2020-12-04T12:00:27.761Z,0,14.47,04-Dec-2020
203,5fce197f22c8a50008e34c91,FELDVR,EQ,N,14.8,13.9,14.45,14.3,14.3,14.45,66016,945336.05,27.5,8.25,310,IN9623B01058,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:03.243Z,2020-12-07T12:01:03.243Z,0,14.32,07-Dec-2020
204,5fcf6affecc6400008d6e972,FELDVR,EQ,N,14.85,14.2,14.85,14.4,14.3,14.3,50770,734235.45,27.5,8.25,211,IN9623B01058,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:03.785Z,2020-12-08T12:01:03.785Z,0,14.46,08-Dec-2020
205,5fd0bc62ecc6400008d7da1b,FELDVR,EQ,N,15.1,14.0,14.85,15.1,15.1,14.4,132946,1978507.25,27.5,8.25,250,IN9623B01058,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:35.005Z,2020-12-09T12:00:35.005Z,0,14.88,09-Dec-2020
206,5fd20ddbb459f90008432fd0,FELDVR,EQ,N,15.45,14.4,15.45,14.65,14.75,15.1,87404,1291698.0,27.5,8.25,326,IN9623B01058,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:27.587Z,2020-12-10T12:00:27.587Z,0,14.78,10-Dec-2020
207,5fd35f641714380008587e1f,FELDVR,EQ,N,15.3,14.4,14.4,14.8,15.0,14.65,51843,771495.0,27.5,8.25,261,IN9623B01058,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:36.497Z,2020-12-11T12:00:36.497Z,0,14.88,11-Dec-2020
208,5fd753ff3141bc0008ee6fd9,FELDVR,EQ,N,15.45,14.65,15.45,15.0,15.05,14.8,52464,790826.15,27.5,8.25,221,IN9623B01058,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:03.392Z,2020-12-14T12:01:03.392Z,0,15.07,14-Dec-2020
209,5fd8a562b459f90008464cc4,FELDVR,EQ,N,15.4,14.5,14.5,14.95,15.0,15.0,37611,560830.05,27.5,8.25,202,IN9623B01058,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:34.046Z,2020-12-15T12:00:34.046Z,0,14.91,15-Dec-2020
210,5fd9f6e181abf7000814cf09,FELDVR,EQ,N,15.65,14.7,14.95,15.0,15.0,14.95,122072,1853751.5,27.5,8.25,991,IN9623B01058,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:33.438Z,2020-12-16T12:00:33.438Z,0,15.19,16-Dec-2020
211,5fdb486217143800085c69dd,FELDVR,EQ,N,15.45,14.55,14.55,14.8,14.8,15.0,39417,586637.15,27.5,8.25,270,IN9623B01058,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:34.559Z,2020-12-17T12:00:34.559Z,0,14.88,17-Dec-2020
212,5fdc99ff89ad5500081382c8,FELDVR,EQ,N,15.2,14.1,14.8,14.1,14.1,14.8,117811,1683141.85,27.5,8.25,387,IN9623B01058,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:03.377Z,2020-12-18T12:01:03.377Z,0,14.29,18-Dec-2020
213,5fe08e61fdf1090008bcd315,FELDVR,EQ,N,14.8,13.4,14.5,13.5,13.45,14.1,201191,2897967.1,27.5,8.25,649,IN9623B01058,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:33.857Z,2020-12-21T12:00:33.857Z,0,14.4,21-Dec-2020
214,5fe1dfe2652c6e000814a36a,FELDVR,EQ,N,13.95,12.85,13.0,12.95,13.0,13.5,84251,1091837.6,27.5,8.25,433,IN9623B01058,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:34.694Z,2020-12-22T12:00:34.694Z,0,12.96,22-Dec-2020
215,5fe331650569620008dc3bc8,FELDVR,EQ,N,13.55,12.4,13.5,13.55,13.55,12.95,41897,555565.75,27.5,8.25,151,IN9623B01058,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:37.461Z,2020-12-23T12:00:37.461Z,0,13.26,23-Dec-2020
216,5fe482fecca28d000877cefd,FELDVR,EQ,N,14.2,13.55,14.15,13.9,13.95,13.55,48887,684464.1,27.5,8.25,282,IN9623B01058,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:02.630Z,2020-12-24T12:01:02.630Z,0,14.0,24-Dec-2020
217,5fe9c8e3c94f580008f4f48c,FELDVR,EQ,N,14.55,13.9,14.55,14.15,14.05,13.9,51148,731680.35,27.5,8.25,263,IN9623B01058,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:35.878Z,2020-12-28T12:00:35.878Z,0,14.31,28-Dec-2020
218,5feb1a5c0569620008e0476e,FELDVR,EQ,N,14.6,13.9,14.55,14.2,14.2,14.15,34614,490558.85,27.5,8.25,233,IN9623B01058,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:28.171Z,2020-12-29T12:00:28.171Z,0,14.17,29-Dec-2020
219,5fec6bfe65de430008914fc3,FELDVR,EQ,N,14.9,13.7,14.5,14.4,14.4,14.2,59839,855238.55,27.5,8.25,271,IN9623B01058,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:02.701Z,2020-12-30T12:01:02.701Z,0,14.29,30-Dec-2020
220,5fedbd8065de4300089233a2,FELDVR,EQ,N,14.75,13.85,14.5,14.2,14.25,14.4,56101,800122.8,27.5,8.25,249,IN9623B01058,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:04.119Z,2020-12-31T12:01:04.119Z,0,14.26,31-Dec-2020
221,5fef0ee365de430008933040,FELDVR,EQ,N,14.8,14.0,14.2,14.65,14.8,14.2,54307,782438.55,27.5,8.25,330,IN9623B01058,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:35.412Z,2021-01-01T12:00:35.412Z,0,14.41,01-Jan-2021
222,5ff328ff2802680008931fb2,FELDVR,EQ,N,15.15,14.25,15.15,14.5,14.45,14.65,68464,996937.15,27.5,8.25,327,IN9623B01058,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:03.100Z,2021-01-04T14:41:03.100Z,0,14.56,04-Jan-2021
223,5ff45fc6345f1a0008859511,FELDVR,EQ,N,14.7,13.9,14.3,14.05,13.9,14.5,73261,1035531.9,27.5,8.25,294,IN9623B01058,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:02.914Z,2021-01-05T12:47:02.914Z,0,14.13,05-Jan-2021
224,5ff5a67f65de43000895f66d,FELDVR,EQ,N,14.5,13.8,14.0,14.0,14.15,14.05,81581,1151157.95,27.5,8.25,278,IN9623B01058,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:03.236Z,2021-01-06T12:01:03.236Z,0,14.11,06-Jan-2021
225,5ff6f7e2345f1a0008876796,FELDVR,EQ,N,14.3,13.5,14.3,13.65,13.55,14.0,113067,1552992.15,27.5,8.25,400,IN9623B01058,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:34.171Z,2021-01-07T12:00:34.171Z,0,13.74,07-Jan-2021
226,5ff8496165de43000897d1d1,FELDVR,EQ,N,13.9,13.4,13.4,13.7,13.75,13.65,45874,626314.0,27.5,8.25,189,IN9623B01058,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:33.531Z,2021-01-08T12:00:33.531Z,0,13.65,08-Jan-2021
227,5ffc3dff7ddd690008b04c71,FELDVR,EQ,N,14.2,13.55,14.2,13.65,13.55,13.7,37360,515538.85,27.5,8.25,199,IN9623B01058,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:03.512Z,2021-01-11T12:01:03.512Z,0,13.8,11-Jan-2021
228,5ffd8f7f5a01880008024e29,FELDVR,EQ,N,13.85,13.5,13.8,13.7,13.75,13.65,31447,428516.2,27.5,8.25,163,IN9623B01058,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:03.170Z,2021-01-12T12:01:03.170Z,0,13.63,12-Jan-2021
229,5f96ba636479130008a525f8,FELDVR,EQ,N,11.7,10.65,11.2,10.7,10.65,11.2,138248,1528343.95,27.9,8.25,400,IN9623B01058,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:35.891Z,2020-10-26T12:00:35.891Z,0,11.06,26-Oct-2020
230,5f980bff2a17b100088d590c,FELDVR,EQ,N,11.2,10.3,10.95,11.05,10.95,10.7,35168,383175.9,27.9,8.25,189,IN9623B01058,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:03.135Z,2020-10-27T12:01:03.135Z,0,10.9,27-Oct-2020
231,5f995d5e022fa70008f8356c,FELDVR,EQ,N,11.45,10.6,11.0,11.2,11.25,11.05,46129,505115.75,27.9,8.25,185,IN9623B01058,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:30.085Z,2020-10-28T12:00:30.085Z,0,10.95,28-Oct-2020
232,5f9aaee3022fa70008f83e54,FELDVR,EQ,N,11.75,10.8,10.8,11.6,11.4,11.2,44163,505779.05,27.9,8.25,198,IN9623B01058,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:35.192Z,2020-10-29T12:00:35.192Z,0,11.45,29-Oct-2020
233,5f9c0062b6dbb5000825b046,FELDVR,EQ,N,12.15,11.25,12.0,12.0,11.75,11.6,49908,587287.2,27.9,8.25,201,IN9623B01058,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:34.709Z,2020-10-30T12:00:34.709Z,0,11.77,30-Oct-2020
234,5f9ff4fe59ba9100086bcfd9,FELDVR,EQ,N,12.6,11.6,12.45,12.1,12.2,12.0,36837,444499.55,27.9,8.25,151,IN9623B01058,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:02.818Z,2020-11-02T12:01:02.818Z,0,12.07,02-Nov-2020
235,5fa14663b6dbb5000825b9a4,FELDVR,EQ,N,12.5,11.5,11.8,11.5,11.5,12.1,69774,812036.6,27.9,8.25,251,IN9623B01058,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:35.922Z,2020-11-03T12:00:35.922Z,0,11.64,03-Nov-2020
236,5fa297e5022fa70008f8520b,FELDVR,EQ,N,12.0,11.1,11.4,11.75,11.85,11.5,23830,274622.25,27.9,8.25,106,IN9623B01058,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:37.432Z,2020-11-04T12:00:37.432Z,0,11.52,04-Nov-2020
237,5fa3e96374b6670008117bde,FELDVR,EQ,N,12.1,11.5,11.75,11.55,11.5,11.75,23353,275368.0,27.9,8.25,109,IN9623B01058,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:35.900Z,2020-11-05T12:00:35.900Z,0,11.79,05-Nov-2020
238,5fa53ae2e39d1b0009aa92c7,FELDVR,EQ,N,11.75,11.3,11.55,11.55,11.65,11.55,27745,318467.25,27.9,8.25,128,IN9623B01058,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:34.596Z,2020-11-06T12:00:34.596Z,0,11.48,06-Nov-2020
239,5fa92f63022fa70008f86162,FELDVR,EQ,N,11.9,11.25,11.55,11.8,11.9,11.55,30682,359259.55,27.9,8.25,144,IN9623B01058,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:35.336Z,2020-11-09T12:00:35.336Z,0,11.71,09-Nov-2020
240,5faa80e1cef713000891558b,FELDVR,EQ,N,11.95,11.25,11.9,11.4,11.3,11.8,57902,664014.95,27.9,8.25,199,IN9623B01058,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:33.300Z,2020-11-10T12:00:33.300Z,0,11.47,10-Nov-2020
241,5fabd26574b6670008118676,FELDVR,EQ,N,11.75,11.15,11.15,11.6,11.45,11.4,16141,186089.65,27.9,8.25,120,IN9623B01058,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:37.532Z,2020-11-11T12:00:37.532Z,0,11.53,11-Nov-2020
242,5fad23e2d5e18c000868596c,FELDVR,EQ,N,11.9,11.25,11.9,11.45,11.55,11.6,21017,240847.65,27.9,8.25,90,IN9623B01058,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:34.076Z,2020-11-12T12:00:34.076Z,0,11.46,12-Nov-2020
243,5fae757e74b6670008119249,FELDVR,EQ,N,11.65,11.25,11.25,11.55,11.45,11.45,15082,174114.75,27.9,8.25,97,IN9623B01058,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:02.708Z,2020-11-13T12:01:02.708Z,0,11.54,13-Nov-2020
244,5fafeb90cef713000891637e,FELDVR,EQ,N,11.9,11.5,11.5,11.7,11.7,11.55,8930,104871.9,27.9,8.25,42,IN9623B01058,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:04.843Z,2020-11-14T14:37:04.843Z,0,11.74,14-Nov-2020
245,5fb3bb7e06a1d00008ad06c4,FELDVR,EQ,N,12.25,11.5,12.1,11.8,11.85,11.7,71735,851004.45,27.9,8.25,301,IN9623B01058,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:02.887Z,2020-11-17T12:01:02.887Z,0,11.86,17-Nov-2020
246,5fb511b1df20a4000804262f,FELDVR,EQ,N,12.1,11.7,11.95,11.9,11.9,11.8,25963,310410.0,27.9,8.25,223,IN9623B01058,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:05.183Z,2020-11-18T12:21:05.183Z,0,11.96,18-Nov-2020
247,5fb65e61c21f05000895cc2a,FELDVR,EQ,N,12.45,11.75,12.2,12.45,12.45,11.9,56679,693031.1,27.9,8.25,268,IN9623B01058,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:33.283Z,2020-11-19T12:00:33.283Z,0,12.23,19-Nov-2020
248,5fb7afe494bf500008b25aed,FELDVR,EQ,N,13.05,12.65,12.65,13.05,13.05,12.45,27938,363622.4,27.9,8.25,124,IN9623B01058,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:36.919Z,2020-11-20T12:00:36.919Z,0,13.02,20-Nov-2020
249,5fbba4625e52590008930e6a,FELDVR,EQ,N,13.7,13.7,13.7,13.7,13.7,13.05,17988,246435.6,27.9,8.25,30,IN9623B01058,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:34.773Z,2020-11-23T12:00:34.773Z,0,13.7,23-Nov-2020
250,5fbcf5fe6a74050008b287d1,FELDVR,EQ,N,14.35,14.35,14.35,14.35,14.35,13.7,10804,155037.4,27.9,8.25,27,IN9623B01058,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:02.791Z,2020-11-24T12:01:02.791Z,0,14.35,24-Nov-2020
251,5fbe476387ed3b0008004baf,FELDVR,EQ,N,15.05,15.05,15.05,15.05,15.05,14.35,20583,309774.15,27.9,8.25,54,IN9623B01058,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:35.324Z,2020-11-25T12:00:35.324Z,0,15.05,25-Nov-2020
252,5fbf98e2a33acb0008385c3b,FELDVR,EQ,N,15.8,14.3,15.8,14.3,14.45,15.05,171181,2508978.9,27.9,8.25,491,IN9623B01058,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:34.898Z,2020-11-26T12:00:34.898Z,0,14.66,26-Nov-2020
253,5fc0ea7f5e5259000894e3ae,FELDVR,EQ,N,14.25,13.6,14.25,13.7,13.6,14.3,82263,1124581.95,27.9,8.25,251,IN9623B01058,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:03.038Z,2020-11-27T12:01:03.038Z,0,13.67,27-Nov-2020
254,5fc6305eeb74920008ab8f83,FELDVR,EQ,N,14.35,13.05,14.0,14.35,14.35,13.7,115772,1578392.2,27.9,8.25,382,IN9623B01058,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:30.529Z,2020-12-01T12:00:30.529Z,0,13.63,01-Dec-2020
255,5fc781fffdaa170009fa8549,FELDVR,EQ,N,15.0,14.05,14.95,14.35,14.35,14.35,103544,1505098.35,27.9,8.25,379,IN9623B01058,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:03.027Z,2020-12-02T12:01:03.027Z,0,14.54,02-Dec-2020
256,5fc8d35cfdaa170009fb5e25,FELDVR,EQ,N,14.9,14.2,14.85,14.35,14.2,14.35,56950,825012.15,27.9,8.25,249,IN9623B01058,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:28.342Z,2020-12-03T12:00:28.342Z,0,14.49,03-Dec-2020
257,5f5f5b63d8f5e500081a8fc8,FELDVR,EQ,N,16.6,15.6,16.45,15.85,16.1,16.15,140396,2235233.65,27.9,8.25,469,IN9623B01058,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:35.836Z,2020-09-14T12:00:35.836Z,0,15.92,14-Sep-2020
258,5f60ace385f66a00082f21e1,FELDVR,EQ,N,16.4,15.3,16.05,16.2,16.2,15.85,122653,1958050.7,27.9,8.25,454,IN9623B01058,2020-09-15,2020-09-14T18:30:00.000Z,2020-09-15T12:00:35.634Z,2020-09-15T12:00:35.634Z,0,15.96,15-Sep-2020
259,5f61fe7f881ad000082d48a1,FELDVR,EQ,N,16.65,15.8,16.65,16.2,16.5,16.2,69005,1124201.3,27.9,8.25,241,IN9623B01058,2020-09-16,2020-09-15T18:30:00.000Z,2020-09-16T12:01:03.321Z,2020-09-16T12:01:03.321Z,0,16.29,16-Sep-2020
260,5f634fff4bb3370008cc190e,FELDVR,EQ,N,16.55,15.4,16.55,15.55,15.65,16.2,74671,1174510.65,27.9,8.25,268,IN9623B01058,2020-09-17,2020-09-16T18:30:00.000Z,2020-09-17T12:01:03.022Z,2020-09-17T12:01:03.022Z,0,15.73,17-Sep-2020
261,5f64a17fb3e75900080619ee,FELDVR,EQ,N,16.3,15.4,16.0,15.95,16.3,15.55,85919,1360072.95,27.9,8.25,279,IN9623B01058,2020-09-18,2020-09-17T18:30:00.000Z,2020-09-18T12:01:03.198Z,2020-09-18T12:01:03.198Z,0,15.83,18-Sep-2020
262,5f6895e138ec4f0008c0f8ff,FELDVR,EQ,N,16.4,15.2,16.4,15.2,15.2,15.95,62097,951471.9,27.9,8.25,242,IN9623B01058,2020-09-21,2020-09-20T18:30:00.000Z,2020-09-21T12:00:33.681Z,2020-09-21T12:00:33.681Z,0,15.32,21-Sep-2020
263,5f69e77e95ff530008e39046,FELDVR,EQ,N,15.1,14.45,15.0,14.45,14.45,15.2,55728,807234.3,27.9,8.25,186,IN9623B01058,2020-09-22,2020-09-21T18:30:00.000Z,2020-09-22T12:01:02.997Z,2020-09-22T12:01:02.997Z,0,14.49,22-Sep-2020
264,5f6b38e278ccfd0008ab0197,FELDVR,EQ,N,15.1,13.75,14.75,14.3,14.95,14.45,82627,1163741.2,27.9,8.25,272,IN9623B01058,2020-09-23,2020-09-22T18:30:00.000Z,2020-09-23T12:00:34.530Z,2020-09-23T12:00:34.530Z,0,14.08,23-Sep-2020
265,5f6c8a6095ff530008e39a29,FELDVR,EQ,N,14.0,13.6,13.95,13.6,13.6,14.3,62807,855177.65,27.9,8.25,126,IN9623B01058,2020-09-24,2020-09-23T18:30:00.000Z,2020-09-24T12:00:32.848Z,2020-09-24T12:00:32.848Z,0,13.62,24-Sep-2020
266,5f6ddbe41f5dbf0008782c77,FELDVR,EQ,N,14.25,12.95,13.75,14.2,14.05,13.6,170759,2341984.4,27.9,8.25,555,IN9623B01058,2020-09-25,2020-09-24T18:30:00.000Z,2020-09-25T12:00:36.557Z,2020-09-25T12:00:36.557Z,0,13.72,25-Sep-2020
