,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
174,5ffee0ddc4dee300088dda00,AXISBANK,EQ,N,691.2,669.05,676.0,687.8,686.05,675.7,15645903,10678066334.4,760.7,286.0,202987,INE238A01034,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:29.852Z,2021-01-13T12:00:29.852Z,0,682.48,13-Jan-2021
175,600032806e104f0008e692b6,AXISBANK,EQ,N,687.8,674.65,678.5,676.0,676.5,687.8,9337503,6357912520.8,760.7,286.0,184285,INE238A01034,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:04.366Z,2021-01-14T12:01:04.366Z,0,680.9,14-Jan-2021
176,600183ff5a018800081077cc,AXISBANK,EQ,N,682.95,669.6,677.6,674.85,674.75,676.0,12339771,8339541605.35,760.7,286.0,160977,INE238A01034,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:03.791Z,2021-01-15T12:01:03.791Z,0,675.83,15-Jan-2021
177,600578802e3c9a000810f042,AXISBANK,EQ,N,675.0,651.15,674.45,657.0,652.0,674.85,13460603,8952081143.45,760.7,286.0,171985,INE238A01034,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:04.578Z,2021-01-18T12:01:04.578Z,0,665.06,18-Jan-2021
178,6006c9e4f10a0d00083c5365,AXISBANK,EQ,N,671.95,659.75,663.55,668.75,670.5,657.0,9010539,6013607646.1,760.7,286.0,129722,INE238A01034,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:36.964Z,2021-01-19T12:00:36.964Z,0,667.4,19-Jan-2021
179,60081b7f2c04b60008834ee9,AXISBANK,EQ,N,680.95,664.0,664.0,675.75,673.7,668.75,9980614,6741758864.7,760.7,286.0,123196,INE238A01034,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:03.649Z,2021-01-20T12:01:03.649Z,0,675.49,20-Jan-2021
180,60096cdd741e2900081a1a6a,AXISBANK,EQ,N,695.0,669.75,680.75,675.85,678.0,675.75,15849438,10877425900.25,760.7,286.0,239767,INE238A01034,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:29.927Z,2021-01-21T12:00:29.927Z,0,686.3,21-Jan-2021
181,600abe648a4b290008ee1f26,AXISBANK,EQ,N,673.9,638.8,670.0,644.5,645.55,675.85,21392223,13915078756.15,760.7,286.0,312423,INE238A01034,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:36.727Z,2021-01-22T12:00:36.727Z,0,650.47,22-Jan-2021
182,600eb2ffc1e18e0008a45690,AXISBANK,EQ,N,668.0,639.35,654.0,658.4,658.0,644.5,21325345,14061700824.65,760.7,286.0,236342,INE238A01034,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:03.799Z,2021-01-25T12:01:03.799Z,0,659.39,25-Jan-2021
183,60115600c050380008a1d8ca,AXISBANK,EQ,N,663.8,627.4,659.95,632.1,633.55,658.4,24462588,15695921081.7,760.7,286.0,374828,INE238A01034,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:04.991Z,2021-01-27T12:01:04.991Z,0,641.63,27-Jan-2021
184,6012a764d24e050008e7344a,AXISBANK,EQ,N,674.7,616.0,622.0,670.7,667.1,632.1,64303975,41920707655.45,760.7,286.0,573501,INE238A01034,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:36.658Z,2021-01-28T12:00:36.658Z,0,651.91,28-Jan-2021
185,6013f90324068600082d2b76,AXISBANK,EQ,N,675.85,653.0,671.0,662.9,666.45,670.7,31273252,20737032240.1,760.7,286.0,350863,INE238A01034,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:07.894Z,2021-01-29T12:01:07.894Z,0,663.09,29-Jan-2021
186,6017ed63ceda9200080bd079,AXISBANK,EQ,N,717.0,654.35,665.0,709.35,714.0,662.9,30648270,21028286417.85,760.7,286.0,420444,INE238A01034,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:35.462Z,2021-02-01T12:00:35.462Z,0,686.12,01-Feb-2021
187,60193eff52a67400088a7f74,AXISBANK,EQ,N,744.95,704.2,719.25,714.2,718.5,709.35,28703320,20743799698.15,760.7,286.0,336082,INE238A01034,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:03.602Z,2021-02-02T12:01:03.602Z,0,722.7,02-Feb-2021
188,601a9064f98b220009a86b25,AXISBANK,EQ,N,736.8,715.55,720.0,733.8,731.3,714.2,23541361,17174646770.05,760.7,286.0,367908,INE238A01034,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:36.507Z,2021-02-03T12:00:36.507Z,0,729.55,03-Feb-2021
189,601be200f98b220009bd631a,AXISBANK,EQ,N,745.5,720.6,730.0,743.9,743.6,733.8,20490289,15053511744.55,760.7,286.0,451426,INE238A01034,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:04.053Z,2021-02-04T12:01:04.053Z,0,734.67,04-Feb-2021
190,601d33621977d90008c02d31,AXISBANK,EQ,N,766.3,717.0,749.0,719.6,722.65,743.9,31121503,23091053159.85,766.3,286.0,381780,INE238A01034,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:34.422Z,2021-02-05T12:00:34.422Z,0,741.96,05-Feb-2021
191,602127e35959750008a8e1ca,AXISBANK,EQ,N,747.8,726.0,726.0,736.15,735.75,719.6,15662890,11580313302.6,766.3,286.0,279438,INE238A01034,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:35.788Z,2021-02-08T12:00:35.788Z,0,739.35,08-Feb-2021
192,6022798085e3100008e2d0c4,AXISBANK,EQ,N,750.0,726.2,735.75,742.5,740.0,736.15,22307807,16511879845.75,766.3,286.0,214724,INE238A01034,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:04.249Z,2021-02-09T12:01:04.249Z,0,740.18,09-Feb-2021
193,6023cb006d78280008e446f9,AXISBANK,EQ,N,746.4,726.1,741.55,734.8,737.0,742.5,15140744,11102710404.15,766.3,286.0,218238,INE238A01034,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:04.050Z,2021-02-10T12:01:04.050Z,0,733.3,10-Feb-2021
194,60251c648160710008fa5a7c,AXISBANK,EQ,N,744.15,731.0,731.0,740.1,740.55,734.8,11897710,8791308260.75,766.3,286.0,179789,INE238A01034,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:36.706Z,2021-02-11T12:00:36.706Z,0,738.91,11-Feb-2021
195,60266de2e854190008018bff,AXISBANK,EQ,N,754.7,734.55,735.5,750.4,749.9,740.1,15668442,11703070189.85,766.3,286.0,208754,INE238A01034,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:34.865Z,2021-02-12T12:00:34.865Z,0,746.92,12-Feb-2021
196,602a6263e85419000827eabe,AXISBANK,EQ,N,799.0,753.9,759.9,794.0,797.0,750.4,20648115,16046533454.75,799.0,286.0,305990,INE238A01034,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:35.973Z,2021-02-15T12:00:35.973Z,0,777.14,15-Feb-2021
197,602bb3dd05368f0008dd7696,AXISBANK,EQ,N,799.0,767.0,799.0,775.05,776.55,794.0,23968943,18679632179.65,799.0,286.0,469034,INE238A01034,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:29.846Z,2021-02-16T12:00:29.846Z,0,779.33,16-Feb-2021
198,602d0580e89593000836ac11,AXISBANK,EQ,N,785.0,764.3,774.0,777.75,775.5,775.05,16956357,13158894709.05,799.0,286.0,213111,INE238A01034,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:04.674Z,2021-02-17T12:01:04.674Z,0,776.04,17-Feb-2021
199,602e5700d8ba7c0008db1855,AXISBANK,EQ,N,782.0,764.0,775.0,777.0,775.9,777.75,19685663,15238630654.8,799.0,286.0,213912,INE238A01034,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:04.134Z,2021-02-18T12:01:04.134Z,0,774.1,18-Feb-2021
200,602fa85d6853780008318759,AXISBANK,EQ,N,777.2,741.35,772.9,749.65,750.6,777.0,15634787,11899615677.35,799.0,286.0,237598,INE238A01034,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:29.160Z,2021-02-19T12:00:29.160Z,0,761.1,19-Feb-2021
201,5fc8d35dfdaa170009fb60ba,AXISBANK,EQ,N,611.0,600.35,610.15,602.7,602.85,608.1,17746316,10741214118.6,765.85,286.0,171570,INE238A01034,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:29.727Z,2020-12-03T12:00:29.727Z,0,605.26,03-Dec-2020
202,5fca24dc01e21f0008b13b43,AXISBANK,EQ,N,616.45,603.2,606.6,614.5,616.0,602.7,20019707,12218847109.6,765.85,286.0,202166,INE238A01034,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:28.946Z,2020-12-04T12:00:28.946Z,0,610.34,04-Dec-2020
203,5fce198022c8a50008e34ef4,AXISBANK,EQ,N,624.4,612.45,616.95,619.25,615.0,614.5,24658169,15242722330.7,765.85,286.0,243133,INE238A01034,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:04.378Z,2020-12-07T12:01:04.378Z,0,618.16,07-Dec-2020
204,5fcf6b02ecc6400008d6ebe6,AXISBANK,EQ,N,623.85,611.6,619.1,620.65,620.05,619.25,16005349,9918157440.4,765.85,286.0,187826,INE238A01034,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:06.588Z,2020-12-08T12:01:06.588Z,0,619.68,08-Dec-2020
205,5fd0bc64ecc6400008d7dc8b,AXISBANK,EQ,N,636.7,619.0,619.15,634.2,632.7,620.65,22000284,13844114406.55,765.85,286.0,280377,INE238A01034,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:36.147Z,2020-12-09T12:00:36.147Z,0,629.27,09-Dec-2020
206,5fd20ddcb459f90008433235,AXISBANK,EQ,N,632.45,620.35,624.5,627.05,625.9,634.2,16126862,10111337751.0,765.85,286.0,191871,INE238A01034,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:28.820Z,2020-12-10T12:00:28.820Z,0,626.99,10-Dec-2020
207,5fd35f65171438000858808c,AXISBANK,EQ,N,631.65,608.35,626.35,613.25,612.4,627.05,17950692,11124862045.1,765.85,286.0,202477,INE238A01034,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:37.606Z,2020-12-11T12:00:37.606Z,0,619.75,11-Dec-2020
208,5fd754003141bc0008ee7239,AXISBANK,EQ,N,623.8,612.4,616.0,615.9,616.0,613.25,14567480,9003529246.5,765.85,286.0,166555,INE238A01034,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:04.655Z,2020-12-14T12:01:04.655Z,0,618.06,14-Dec-2020
209,5fd8a563b459f90008464f32,AXISBANK,EQ,N,615.75,602.3,615.75,607.1,606.9,615.9,22311290,13534765730.25,765.85,286.0,249122,INE238A01034,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:35.176Z,2020-12-15T12:00:35.176Z,0,606.63,15-Dec-2020
210,5fd9f6e281abf7000814d186,AXISBANK,EQ,N,614.9,604.8,613.55,606.1,605.75,607.1,14860853,9053146227.45,765.85,286.0,148177,INE238A01034,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:34.806Z,2020-12-16T12:00:34.806Z,0,609.19,16-Dec-2020
211,5fdb486317143800085c6c3e,AXISBANK,EQ,N,611.0,603.2,607.25,605.4,606.0,606.1,14598759,8851777346.15,765.85,286.0,158866,INE238A01034,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:35.862Z,2020-12-17T12:00:35.862Z,0,606.34,17-Dec-2020
212,5fdc9a0089ad550008138536,AXISBANK,EQ,N,611.0,596.5,604.4,609.5,608.6,605.4,17301814,10459330379.85,765.85,286.0,179046,INE238A01034,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:04.517Z,2020-12-18T12:01:04.517Z,0,604.52,18-Dec-2020
213,5fe08e63fdf1090008bcd57d,AXISBANK,EQ,N,607.25,573.4,605.25,582.5,578.55,609.5,18580262,11035605505.4,765.85,286.0,233959,INE238A01034,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:35.147Z,2020-12-21T12:00:35.147Z,0,593.94,21-Dec-2020
214,5fe1dfe3652c6e000814a5ce,AXISBANK,EQ,N,593.95,568.4,585.0,589.75,593.0,582.5,19896386,11547455535.2,765.85,286.0,239811,INE238A01034,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:35.844Z,2020-12-22T12:00:35.844Z,0,580.38,22-Dec-2020
215,5fe331660569620008dc3e34,AXISBANK,EQ,N,594.5,584.3,589.0,592.45,594.0,589.75,12247401,7233277557.55,765.85,286.0,152748,INE238A01034,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:38.785Z,2020-12-23T12:00:38.785Z,0,590.6,23-Dec-2020
216,5fe482ffcca28d000877d17b,AXISBANK,EQ,N,614.0,594.15,595.0,610.2,609.25,592.45,15488083,9422774985.75,765.85,286.0,176525,INE238A01034,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:03.845Z,2020-12-24T12:01:03.845Z,0,608.39,24-Dec-2020
217,5fe9c8e5c94f580008f4f71f,AXISBANK,EQ,N,620.8,614.0,614.0,617.65,617.25,610.2,8444506,5220024663.35,765.85,286.0,113588,INE238A01034,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:37.447Z,2020-12-28T12:00:37.447Z,0,618.16,28-Dec-2020
218,5feb1a5d0569620008e049d2,AXISBANK,EQ,N,632.4,618.6,620.7,630.2,630.4,617.65,13765454,8632918951.7,765.85,286.0,164055,INE238A01034,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:29.268Z,2020-12-29T12:00:29.268Z,0,627.14,29-Dec-2020
219,5fec6c0065de43000891524e,AXISBANK,EQ,N,634.0,618.2,632.25,625.1,623.6,630.2,10262221,6407811682.5,765.85,286.0,123098,INE238A01034,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:04.142Z,2020-12-30T12:01:04.142Z,0,624.41,30-Dec-2020
220,5fedbd8265de43000892361e,AXISBANK,EQ,N,625.95,616.0,622.4,620.45,619.0,625.1,12306502,7636264236.2,765.85,286.0,135320,INE238A01034,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:06.164Z,2020-12-31T12:01:06.164Z,0,620.51,31-Dec-2020
221,5fef0ee465de4300089332b9,AXISBANK,EQ,N,625.45,617.55,620.25,623.8,623.4,620.45,6047062,3762202336.05,765.85,286.0,84795,INE238A01034,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:37.012Z,2021-01-01T12:00:37.012Z,0,622.15,01-Jan-2021
222,5ff329002802680008932235,AXISBANK,EQ,N,633.0,621.3,627.8,624.7,625.75,623.8,14068156,8811802334.35,760.7,286.0,140952,INE238A01034,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:04.583Z,2021-01-04T14:41:04.583Z,0,626.37,04-Jan-2021
223,5ff45fc8345f1a000885978a,AXISBANK,EQ,N,667.9,618.0,618.0,664.45,664.15,624.7,37973963,24676368295.35,760.7,286.0,393175,INE238A01034,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:04.197Z,2021-01-05T12:47:04.197Z,0,649.82,05-Jan-2021
224,5ff5a68165de43000895f905,AXISBANK,EQ,N,667.15,649.15,662.0,654.25,651.55,664.45,20829645,13733935601.45,760.7,286.0,232735,INE238A01034,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:05.258Z,2021-01-06T12:01:05.258Z,0,659.35,06-Jan-2021
225,5ff6f7e3345f1a0008876a14,AXISBANK,EQ,N,676.5,659.0,659.0,671.1,670.1,654.25,17887570,11962937455.3,760.7,286.0,203566,INE238A01034,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:35.407Z,2021-01-07T12:00:35.407Z,0,668.78,07-Jan-2021
226,5ff8496265de43000897d459,AXISBANK,EQ,N,678.85,668.5,678.0,672.7,672.95,671.1,12272794,8261904693.35,760.7,286.0,136289,INE238A01034,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:34.917Z,2021-01-08T12:00:34.917Z,0,673.19,08-Jan-2021
227,5ffc3e007ddd690008b04ef6,AXISBANK,EQ,N,676.65,660.15,676.0,666.95,666.9,672.7,7928365,5275574045.15,760.7,286.0,103383,INE238A01034,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:04.780Z,2021-01-11T12:01:04.780Z,0,665.41,11-Jan-2021
228,5ffd8f805a0188000802509c,AXISBANK,EQ,N,685.0,659.25,661.3,675.7,674.9,666.95,13301893,8964522024.75,760.7,286.0,189900,INE238A01034,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:04.425Z,2021-01-12T12:01:04.425Z,0,673.93,12-Jan-2021
229,5f96ba646479130008a5283e,AXISBANK,EQ,N,509.85,490.9,508.25,493.35,493.0,507.2,17446977,8707488625.75,765.85,286.0,208485,INE238A01034,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:36.905Z,2020-10-26T12:00:36.905Z,0,499.08,26-Oct-2020
230,5f980c002a17b100088d5b50,AXISBANK,EQ,N,512.25,482.65,494.0,508.1,507.2,493.35,24240216,12086070317.25,765.85,286.0,269627,INE238A01034,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:04.114Z,2020-10-27T12:01:04.114Z,0,498.6,27-Oct-2020
231,5f995d5f022fa70008f837a7,AXISBANK,EQ,N,517.5,493.5,510.8,504.7,505.9,508.1,30343675,15330835494.55,765.85,286.0,302161,INE238A01034,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:31.185Z,2020-10-28T12:00:31.185Z,0,505.24,28-Oct-2020
232,5f9aaee4022fa70008f8408b,AXISBANK,EQ,N,516.35,489.35,506.0,493.85,493.25,504.7,50934761,25571761085.5,765.85,286.0,462493,INE238A01034,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:36.174Z,2020-10-29T12:00:36.174Z,0,502.05,29-Oct-2020
233,5f9c0063b6dbb5000825b23b,AXISBANK,EQ,N,501.55,481.6,495.0,492.5,491.0,493.85,23142307,11392663021.6,765.85,286.0,206565,INE238A01034,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:35.601Z,2020-10-30T12:00:35.601Z,0,492.29,30-Oct-2020
234,5f9ff4ff59ba9100086bd20c,AXISBANK,EQ,N,531.7,495.1,496.85,522.65,521.9,492.5,37597227,19258497022.95,765.85,286.0,351710,INE238A01034,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:03.865Z,2020-11-02T12:01:03.865Z,0,512.23,02-Nov-2020
235,5fa14665b6dbb5000825bbe3,AXISBANK,EQ,N,537.0,524.0,525.0,534.15,533.0,522.65,25991938,13818615711.2,765.85,286.0,257060,INE238A01034,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:37.212Z,2020-11-03T12:00:37.212Z,0,531.65,03-Nov-2020
236,5fa297e6022fa70008f8547f,AXISBANK,EQ,N,533.85,511.0,525.1,525.15,520.05,534.15,28905623,15082931003.75,765.85,286.0,274440,INE238A01034,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:38.517Z,2020-11-04T12:00:38.517Z,0,521.8,04-Nov-2020
237,5fa3e96574b6670008117e2f,AXISBANK,EQ,N,542.5,527.55,534.9,539.3,537.75,525.15,23728389,12706749834.15,765.85,286.0,222602,INE238A01034,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:37.039Z,2020-11-05T12:00:37.039Z,0,535.51,05-Nov-2020
238,5fa53ae3e39d1b0009aa94f8,AXISBANK,EQ,N,546.0,531.2,538.75,541.75,540.0,539.3,22256961,12005124900.85,765.85,286.0,237515,INE238A01034,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:35.583Z,2020-11-06T12:00:35.583Z,0,539.39,06-Nov-2020
239,5fa92f64022fa70008f863bd,AXISBANK,EQ,N,568.0,548.25,550.0,565.05,568.0,541.75,26041462,14511143548.3,765.85,286.0,254516,INE238A01034,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:36.458Z,2020-11-09T12:00:36.458Z,0,557.23,09-Nov-2020
240,5faa80e2cef71300089157c8,AXISBANK,EQ,N,588.0,568.25,572.0,583.6,582.4,565.05,34935409,20245169237.75,765.85,286.0,367971,INE238A01034,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:34.346Z,2020-11-10T12:00:34.346Z,0,579.5,10-Nov-2020
241,5fabd26674b66700081188a6,AXISBANK,EQ,N,611.15,576.4,579.85,608.65,606.65,583.6,50289937,29966832808.55,765.85,286.0,474664,INE238A01034,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:38.576Z,2020-11-11T12:00:38.576Z,0,595.88,11-Nov-2020
242,5fad23e3d5e18c0008685bad,AXISBANK,EQ,N,610.45,588.8,601.95,599.7,598.1,608.65,34244439,20497711102.35,765.85,286.0,291834,INE238A01034,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:35.193Z,2020-11-12T12:00:35.193Z,0,598.57,12-Nov-2020
243,5fae757f74b6670008119482,AXISBANK,EQ,N,612.35,584.3,595.0,610.35,610.3,599.7,28813262,17266050887.2,765.85,286.0,285199,INE238A01034,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:03.853Z,2020-11-13T12:01:03.853Z,0,599.24,13-Nov-2020
244,5fafeb91cef7130008916564,AXISBANK,EQ,N,618.0,605.55,613.95,613.15,607.9,610.35,3211214,1975278655.35,765.85,286.0,41992,INE238A01034,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:05.726Z,2020-11-14T14:37:05.726Z,0,615.12,14-Nov-2020
245,5fb3bb8006a1d00008ad090a,AXISBANK,EQ,N,630.9,609.0,613.15,628.8,629.0,613.15,25960060,16073249249.55,765.85,286.0,281195,INE238A01034,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:04.040Z,2020-11-17T12:01:04.040Z,0,619.15,17-Nov-2020
246,5fb511b2df20a4000804286d,AXISBANK,EQ,N,640.0,622.05,625.0,636.3,634.15,628.8,24928180,15760773102.65,765.85,286.0,279004,INE238A01034,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:06.304Z,2020-11-18T12:21:06.304Z,0,632.25,18-Nov-2020
247,5fb65e62c21f05000895cebb,AXISBANK,EQ,N,633.0,609.05,619.0,611.5,610.05,636.3,26525371,16537552602.3,765.85,286.0,239497,INE238A01034,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:34.458Z,2020-11-19T12:00:34.458Z,0,623.46,19-Nov-2020
248,5fb7afe694bf500008b25d2b,AXISBANK,EQ,N,616.5,592.0,615.0,607.85,604.45,611.5,29556191,17872161142.0,765.85,286.0,276217,INE238A01034,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:38.387Z,2020-11-20T12:00:38.387Z,0,604.68,20-Nov-2020
249,5fbba4635e525900089310ac,AXISBANK,EQ,N,612.6,592.7,610.95,595.6,596.95,607.85,23728765,14267441704.25,765.85,286.0,282449,INE238A01034,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:35.874Z,2020-11-23T12:00:35.874Z,0,601.27,23-Nov-2020
250,5fbcf5ff6a74050008b28a18,AXISBANK,EQ,N,622.6,600.55,603.0,619.65,619.0,595.6,30742369,18841169504.6,765.85,286.0,375786,INE238A01034,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:03.869Z,2020-11-24T12:01:03.869Z,0,612.87,24-Nov-2020
251,5fbe476587ed3b0008004e04,AXISBANK,EQ,N,630.0,596.0,625.0,599.85,598.35,619.65,35115637,21545614206.45,765.85,286.0,345527,INE238A01034,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:37.091Z,2020-11-25T12:00:37.091Z,0,613.56,25-Nov-2020
252,5fbf98e3a33acb0008385e9f,AXISBANK,EQ,N,618.2,594.05,602.25,612.55,611.5,599.85,35476456,21576532475.2,765.85,286.0,323021,INE238A01034,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:35.942Z,2020-11-26T12:00:35.942Z,0,608.19,26-Nov-2020
253,5fc0ea7f5e5259000894e5f1,AXISBANK,EQ,N,613.65,598.75,612.0,601.6,605.1,612.55,29921076,18113846558.0,765.85,286.0,222217,INE238A01034,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:03.985Z,2020-11-27T12:01:03.985Z,0,605.39,27-Nov-2020
254,5fc6305feb74920008ab91ea,AXISBANK,EQ,N,615.0,596.2,611.0,603.65,603.85,601.6,21285697,12822756534.9,765.85,286.0,207151,INE238A01034,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:31.628Z,2020-12-01T12:00:31.628Z,0,602.41,01-Dec-2020
255,5fc78200fdaa170009fa87b6,AXISBANK,EQ,N,613.5,601.25,607.0,608.1,608.85,603.65,19070722,11573354316.15,765.85,286.0,174255,INE238A01034,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:04.262Z,2020-12-02T12:01:04.262Z,0,606.87,02-Dec-2020
256,5fc8d35dfdaa170009fb60ba,AXISBANK,EQ,N,611.0,600.35,610.15,602.7,602.85,608.1,17746316,10741214118.6,765.85,286.0,171570,INE238A01034,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:29.727Z,2020-12-03T12:00:29.727Z,0,605.26,03-Dec-2020
257,5f5f5b65d8f5e500081a921c,AXISBANK,EQ,N,455.0,438.0,452.0,440.55,439.15,447.2,17624795,7887917074.4,765.85,286.0,166721,INE238A01034,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:37.265Z,2020-09-14T12:00:37.265Z,0,447.55,14-Sep-2020
258,5f60ace485f66a00082f23d0,AXISBANK,EQ,N,451.9,435.9,441.05,449.55,450.85,440.55,17328832,7682716861.65,765.85,286.0,158498,INE238A01034,2020-09-15,2020-09-14T18:30:00.000Z,2020-09-15T12:00:36.581Z,2020-09-15T12:00:36.581Z,0,443.35,15-Sep-2020
259,5f61fe80881ad000082d4b15,AXISBANK,EQ,N,450.6,440.0,449.55,446.0,444.95,449.55,20019657,8900016188.85,765.85,286.0,152052,INE238A01034,2020-09-16,2020-09-15T18:30:00.000Z,2020-09-16T12:01:04.388Z,2020-09-16T12:01:04.388Z,0,444.56,16-Sep-2020
260,5f6350004bb3370008cc1b53,AXISBANK,EQ,N,446.45,438.5,440.95,442.9,442.0,446.0,14306532,6335071351.85,765.85,286.0,123741,INE238A01034,2020-09-17,2020-09-16T18:30:00.000Z,2020-09-17T12:01:04.291Z,2020-09-17T12:01:04.291Z,0,442.81,17-Sep-2020
