,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
180,5fa53ae3e39d1b0009aa93d9,GTL,EQ,N,3.05,2.9,3.05,2.95,3.0,2.95,99489,295037.65,4.1,0.9,215,INE043A01012,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:35.117Z,2020-11-06T12:00:35.117Z,0,2.97,06-Nov-2020
181,5fa92f63022fa70008f86290,GTL,EQ,N,3.0,2.9,2.9,2.95,2.95,2.95,56916,167084.95,4.1,0.9,176,INE043A01012,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:35.919Z,2020-11-09T12:00:35.919Z,0,2.94,09-Nov-2020
182,5faa80e1cef71300089156a5,GTL,EQ,N,3.0,2.9,2.9,3.0,3.0,2.95,65494,194258.5,4.1,0.9,190,INE043A01012,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:33.866Z,2020-11-10T12:00:33.866Z,0,2.97,10-Nov-2020
183,5fabd26674b667000811878f,GTL,EQ,N,3.15,2.9,2.9,3.1,3.05,3.0,272686,841905.7,4.1,0.9,285,INE043A01012,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:38.082Z,2020-11-11T12:00:38.082Z,0,3.09,11-Nov-2020
184,5fad23e2d5e18c0008685a89,GTL,EQ,N,3.1,2.95,3.1,2.95,3.0,3.1,87280,260229.8,4.1,0.9,167,INE043A01012,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:34.665Z,2020-11-12T12:00:34.665Z,0,2.98,12-Nov-2020
185,5fae757f74b667000811935b,GTL,EQ,N,3.05,2.95,3.0,3.05,3.05,2.95,94516,286270.75,4.1,0.9,227,INE043A01012,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:03.240Z,2020-11-13T12:01:03.240Z,0,3.03,13-Nov-2020
186,5fafeb91cef7130008916466,GTL,EQ,N,3.2,3.05,3.1,3.2,3.2,3.05,66970,212291.9,4.1,0.9,152,INE043A01012,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:05.265Z,2020-11-14T14:37:05.265Z,0,3.17,14-Nov-2020
187,5fb3bb7f06a1d00008ad07dc,GTL,EQ,N,3.35,3.15,3.3,3.25,3.2,3.2,348461,1130742.7,4.1,0.9,597,INE043A01012,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:03.462Z,2020-11-17T12:01:03.462Z,0,3.24,17-Nov-2020
188,5fb511b1df20a40008042742,GTL,EQ,N,3.35,3.15,3.35,3.2,3.2,3.25,234598,762092.2,4.1,0.9,347,INE043A01012,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:05.751Z,2020-11-18T12:21:05.751Z,0,3.25,18-Nov-2020
189,5fb65e61c21f05000895cd67,GTL,EQ,N,3.3,3.05,3.3,3.1,3.1,3.2,285003,893022.1,4.1,0.9,270,INE043A01012,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:33.824Z,2020-11-19T12:00:33.824Z,0,3.13,19-Nov-2020
190,5fb7afe594bf500008b25c0e,GTL,EQ,N,3.2,3.1,3.2,3.15,3.2,3.1,197485,619656.05,4.1,0.9,382,INE043A01012,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:37.658Z,2020-11-20T12:00:37.658Z,0,3.14,20-Nov-2020
191,5fbba4635e52590008930f80,GTL,EQ,N,3.25,3.05,3.2,3.2,3.2,3.15,180169,571651.65,4.1,0.9,482,INE043A01012,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:35.357Z,2020-11-23T12:00:35.357Z,0,3.17,23-Nov-2020
192,5fbcf5ff6a74050008b288f2,GTL,EQ,N,3.25,3.1,3.25,3.15,3.1,3.2,119844,378593.3,4.1,0.9,271,INE043A01012,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:03.315Z,2020-11-24T12:01:03.315Z,0,3.16,24-Nov-2020
193,5fbe476387ed3b0008004cd0,GTL,EQ,N,3.15,3.1,3.15,3.15,3.1,3.15,56662,176636.1,4.1,0.9,203,INE043A01012,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:35.858Z,2020-11-25T12:00:35.858Z,0,3.12,25-Nov-2020
194,5fbf98e3a33acb0008385d6c,GTL,EQ,N,3.2,3.05,3.2,3.1,3.1,3.15,116891,360838.55,4.1,0.9,227,INE043A01012,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:35.432Z,2020-11-26T12:00:35.432Z,0,3.09,26-Nov-2020
195,5fc0ea7f5e5259000894e4c9,GTL,EQ,N,3.15,3.0,3.15,3.05,3.1,3.1,205500,624399.6,4.1,0.9,236,INE043A01012,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:03.517Z,2020-11-27T12:01:03.517Z,0,3.04,27-Nov-2020
196,5fc6305feb74920008ab90b6,GTL,EQ,N,3.15,3.0,3.15,3.05,3.05,3.05,177015,548616.05,4.1,0.9,288,INE043A01012,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:31.052Z,2020-12-01T12:00:31.052Z,0,3.1,01-Dec-2020
197,5fc781fffdaa170009fa8683,GTL,EQ,N,3.15,3.05,3.15,3.05,3.05,3.05,108476,333555.75,4.1,0.9,246,INE043A01012,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:03.658Z,2020-12-02T12:01:03.658Z,0,3.07,02-Dec-2020
198,5fc8d35dfdaa170009fb5f6c,GTL,EQ,N,3.1,3.05,3.1,3.1,3.1,3.05,194446,598545.75,4.1,0.9,297,INE043A01012,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:29.125Z,2020-12-03T12:00:29.125Z,0,3.08,03-Dec-2020
199,5f60ace485f66a00082f22d3,GTL,EQ,N,1.9,1.85,1.9,1.9,1.9,1.75,35483,67383.05,3.9,0.9,85,INE043A01012,2020-09-15,2020-09-14T18:30:00.000Z,2020-09-15T12:00:36.144Z,2020-09-15T12:00:36.144Z,0,1.9,15-Sep-2020
200,5f61fe7f881ad000082d49da,GTL,EQ,N,2.05,2.0,2.0,2.05,2.05,1.9,35505,72285.25,3.85,0.9,76,INE043A01012,2020-09-16,2020-09-15T18:30:00.000Z,2020-09-16T12:01:03.837Z,2020-09-16T12:01:03.837Z,0,2.04,16-Sep-2020
201,5f634fff4bb3370008cc1a2b,GTL,EQ,N,2.25,2.25,2.25,2.25,2.25,2.05,39978,89950.5,3.45,0.9,51,INE043A01012,2020-09-17,2020-09-16T18:30:00.000Z,2020-09-17T12:01:03.608Z,2020-09-17T12:01:03.608Z,0,2.25,17-Sep-2020
202,5f64a17fb3e7590008061b0e,GTL,EQ,N,2.35,2.35,2.35,2.35,2.35,2.25,26310,61828.5,3.0,0.9,27,INE043A01012,2020-09-18,2020-09-17T18:30:00.000Z,2020-09-18T12:01:03.714Z,2020-09-18T12:01:03.714Z,0,2.35,18-Sep-2020
203,5f6895e238ec4f0008c0fa18,GTL,EQ,N,2.45,2.45,2.45,2.45,2.45,2.35,53981,132253.45,3.0,0.9,55,INE043A01012,2020-09-21,2020-09-20T18:30:00.000Z,2020-09-21T12:00:34.134Z,2020-09-21T12:00:34.134Z,0,2.45,21-Sep-2020
204,5f69e77f95ff530008e39164,GTL,EQ,N,2.55,2.55,2.55,2.55,2.55,2.45,69856,178132.8,3.0,0.9,52,INE043A01012,2020-09-22,2020-09-21T18:30:00.000Z,2020-09-22T12:01:03.465Z,2020-09-22T12:01:03.465Z,0,2.55,22-Sep-2020
205,5f6b38e378ccfd0008ab02ac,GTL,EQ,N,2.65,2.65,2.65,2.65,2.65,2.55,96746,256376.9,3.0,0.9,74,INE043A01012,2020-09-23,2020-09-22T18:30:00.000Z,2020-09-23T12:00:35.078Z,2020-09-23T12:00:35.078Z,0,2.65,23-Sep-2020
206,5f6c8a6195ff530008e39b3a,GTL,EQ,N,2.75,2.55,2.75,2.75,2.75,2.65,1145736,3060050.9,3.0,0.9,895,INE043A01012,2020-09-24,2020-09-23T18:30:00.000Z,2020-09-24T12:00:33.304Z,2020-09-24T12:00:33.304Z,0,2.67,24-Sep-2020
207,5f6ddbe51f5dbf0008782d8c,GTL,EQ,N,2.85,2.75,2.85,2.85,2.85,2.75,111014,315827.55,3.0,0.9,193,INE043A01012,2020-09-25,2020-09-24T18:30:00.000Z,2020-09-25T12:00:37.080Z,2020-09-25T12:00:37.080Z,0,2.84,25-Sep-2020
208,5f71d05e95ff530008e3a8c8,GTL,EQ,N,2.95,2.95,2.95,2.95,2.95,2.85,24036,70906.2,3.0,0.9,78,INE043A01012,2020-09-28,2020-09-27T18:30:00.000Z,2020-09-28T12:00:30.109Z,2020-09-28T12:00:30.109Z,0,2.95,28-Sep-2020
209,5f7321e36c37890008e1bc0c,GTL,EQ,N,3.05,3.05,3.05,3.05,3.05,2.95,85327,260247.35,3.05,0.9,104,INE043A01012,2020-09-29,2020-09-28T18:30:00.000Z,2020-09-29T12:00:35.051Z,2020-09-29T12:00:35.051Z,0,3.05,29-Sep-2020
210,5f747367da1e160008e260a0,GTL,EQ,N,3.2,3.2,3.2,3.2,3.2,3.05,135182,432582.4,3.2,0.9,154,INE043A01012,2020-09-30,2020-09-29T18:30:00.000Z,2020-09-30T12:00:39.223Z,2020-09-30T12:00:39.223Z,0,3.2,30-Sep-2020
211,5f75c4dee6999100084e7639,GTL,EQ,N,3.35,3.35,3.35,3.35,3.35,3.2,95293,319231.55,3.35,0.9,110,INE043A01012,2020-10-01,2020-09-30T18:30:00.000Z,2020-10-01T12:00:30.088Z,2020-10-01T12:00:30.088Z,0,3.35,01-Oct-2020
212,5f7b0aff52d75a0008b565e3,GTL,EQ,N,3.5,3.5,3.5,3.5,3.5,3.35,75320,263620.0,3.5,0.9,72,INE043A01012,2020-10-05,2020-10-04T18:30:00.000Z,2020-10-05T12:01:03.653Z,2020-10-05T12:01:03.653Z,0,3.5,05-Oct-2020
213,5f7c5c7efcd970000940922e,GTL,EQ,N,3.65,3.65,3.65,3.65,3.65,3.5,83385,304355.25,3.65,0.9,70,INE043A01012,2020-10-06,2020-10-05T18:30:00.000Z,2020-10-06T12:01:03.011Z,2020-10-06T12:01:03.011Z,0,3.65,06-Oct-2020
214,5f7dade43e35d40008457d8b,GTL,EQ,N,3.8,3.8,3.8,3.8,3.8,3.65,65158,247600.4,3.8,0.9,89,INE043A01012,2020-10-07,2020-10-06T18:30:00.000Z,2020-10-07T12:00:36.174Z,2020-10-07T12:00:36.174Z,0,3.8,07-Oct-2020
215,5f7eff7f3492d40008f0344e,GTL,EQ,N,3.95,3.95,3.95,3.95,3.95,3.8,77732,307041.4,3.95,0.9,71,INE043A01012,2020-10-08,2020-10-07T18:30:00.000Z,2020-10-08T12:01:03.244Z,2020-10-08T12:01:03.244Z,0,3.95,08-Oct-2020
216,5f8050ff547d2f00083f3a11,GTL,EQ,N,4.1,3.8,4.1,3.8,3.8,3.95,257837,1009734.45,4.1,0.9,423,INE043A01012,2020-10-09,2020-10-08T18:30:00.000Z,2020-10-09T12:01:03.077Z,2020-10-09T12:01:03.077Z,0,3.92,09-Oct-2020
217,5f844564547d2f00083f4ab9,GTL,EQ,N,3.65,3.65,3.65,3.65,3.65,3.8,14740,53801.0,4.1,0.9,67,INE043A01012,2020-10-12,2020-10-11T18:30:00.000Z,2020-10-12T12:00:36.458Z,2020-10-12T12:00:36.458Z,0,3.65,12-Oct-2020
218,5f859701547d2f00083f53d5,GTL,EQ,N,3.5,3.5,3.5,3.5,3.5,3.65,20408,71428.0,4.1,0.9,40,INE043A01012,2020-10-13,2020-10-12T18:30:00.000Z,2020-10-13T12:01:05.380Z,2020-10-13T12:01:05.380Z,0,3.5,13-Oct-2020
219,5f86e87fe47ceb0008d01f80,GTL,EQ,N,3.35,3.35,3.35,3.35,3.35,3.5,8466,28361.1,4.1,0.9,43,INE043A01012,2020-10-14,2020-10-13T18:30:00.000Z,2020-10-14T12:01:03.526Z,2020-10-14T12:01:03.526Z,0,3.35,14-Oct-2020
220,5f8839ffa4af97000834323d,GTL,EQ,N,3.2,3.2,3.2,3.2,3.2,3.35,15920,50944.0,4.1,0.9,47,INE043A01012,2020-10-15,2020-10-14T18:30:00.000Z,2020-10-15T12:01:03.363Z,2020-10-15T12:01:03.363Z,0,3.2,15-Oct-2020
221,5f898b61a4af970008343b7d,GTL,EQ,N,3.05,3.05,3.05,3.05,3.05,3.2,21450,65422.5,4.1,0.9,46,INE043A01012,2020-10-16,2020-10-15T18:30:00.000Z,2020-10-16T12:00:33.250Z,2020-10-16T12:00:33.250Z,0,3.05,16-Oct-2020
222,5f8d7fdcf1c69e000850b4c2,GTL,EQ,N,2.9,2.9,2.9,2.9,2.9,3.05,22433,65055.7,4.1,0.9,91,INE043A01012,2020-10-19,2020-10-18T18:30:00.000Z,2020-10-19T12:00:28.371Z,2020-10-19T12:00:28.371Z,0,2.9,19-Oct-2020
223,5f8ed163f1c69e000850bdb6,GTL,EQ,N,2.8,2.8,2.8,2.8,2.8,2.9,11818,33090.4,4.1,0.9,71,INE043A01012,2020-10-20,2020-10-19T18:30:00.000Z,2020-10-20T12:00:35.234Z,2020-10-20T12:00:35.234Z,0,2.8,20-Oct-2020
224,5f9022ff9b381a00088ff3f8,GTL,EQ,N,2.7,2.7,2.7,2.7,2.7,2.8,59942,161843.4,4.1,0.9,153,INE043A01012,2020-10-21,2020-10-20T18:30:00.000Z,2020-10-21T12:01:03.559Z,2020-10-21T12:01:03.559Z,0,2.7,21-Oct-2020
225,5f9174615967e7000818733e,GTL,EQ,N,2.8,2.6,2.6,2.8,2.8,2.7,194168,532505.8,4.1,0.9,271,INE043A01012,2020-10-22,2020-10-21T18:30:00.000Z,2020-10-22T12:00:33.837Z,2020-10-22T12:00:33.837Z,0,2.74,22-Oct-2020
226,5f92c5e41ae58c000825f770,GTL,EQ,N,2.9,2.8,2.9,2.9,2.9,2.8,65369,189569.6,4.1,0.9,173,INE043A01012,2020-10-23,2020-10-22T18:30:00.000Z,2020-10-23T12:00:36.154Z,2020-10-23T12:00:36.154Z,0,2.9,23-Oct-2020
227,5ef243cab998c10008afc6c0,GTL,EQ,N,1.35,1.35,1.35,1.35,1.35,1.3,19452,26260.2,4.5,0.9,27,INE043A01012,2020-06-08,2020-06-07T18:30:00.000Z,2020-06-23T18:02:50.979Z,2020-06-23T18:02:50.979Z,0,1.35,08-Jun-2020
228,5ef243dfba3ac100096f147c,GTL,EQ,N,1.4,1.4,1.4,1.4,1.4,1.35,22618,31665.2,4.4,0.9,25,INE043A01012,2020-06-09,2020-06-08T18:30:00.000Z,2020-06-23T18:03:11.810Z,2020-06-23T18:03:11.810Z,0,1.4,09-Jun-2020
229,5ef24475f328a00008db07cf,GTL,EQ,N,1.45,1.45,1.45,1.45,1.45,1.4,24981,36222.45,4.4,0.9,25,INE043A01012,2020-06-10,2020-06-09T18:30:00.000Z,2020-06-23T18:05:41.618Z,2020-06-23T18:05:41.618Z,0,1.45,10-Jun-2020
230,5ef2444bc4ea2e0008a74bb9,GTL,EQ,N,1.5,1.5,1.5,1.5,1.5,1.45,39591,59386.5,4.4,0.9,40,INE043A01012,2020-06-11,2020-06-10T18:30:00.000Z,2020-06-23T18:04:59.862Z,2020-06-23T18:04:59.862Z,0,1.5,11-Jun-2020
231,5ee36e77f0beca000932bd90,GTL,EQ,N,1.55,1.5,1.55,1.55,1.55,1.5,129978,201069.35,4.4,0.9,132,INE043A01012,2020-06-12,2020-06-11T18:30:00.000Z,2020-06-12T12:00:55.952Z,2020-06-12T12:00:55.952Z,0,1.55,12-Jun-2020
232,5ee768abfdc386000899ab6d,GTL,EQ,N,1.6,1.6,1.6,1.6,1.6,1.55,29180,46688.0,4.25,0.9,23,INE043A01012,2020-06-15,2020-06-14T18:30:00.000Z,2020-06-15T12:25:15.750Z,2020-06-15T12:25:15.750Z,0,1.6,15-Jun-2020
233,5e8c6b7e097b5b00085ac82c,GTL,EQ,N,1.15,1.1,1.15,1.1,1.15,1.1,78098,88231.5,5.15,0.9,79,INE043A01012,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:02.869Z,2020-04-07T12:01:02.869Z,0,1.13,07-Apr-2020
234,5e8dbcff2b81d000080d1331,GTL,EQ,N,1.15,1.1,1.15,1.15,1.15,1.1,28856,32948.4,5.15,0.9,43,INE043A01012,2020-04-08,2020-04-07T18:30:00.000Z,2020-04-08T12:01:03.558Z,2020-04-08T12:01:03.558Z,0,1.14,08-Apr-2020
235,5e8f0e7e9f28990008153b58,GTL,EQ,N,1.25,1.15,1.2,1.25,1.25,1.15,78451,97255.35,5.15,0.9,260,INE043A01012,2020-04-09,2020-04-08T18:30:00.000Z,2020-04-09T12:01:02.823Z,2020-04-09T12:01:02.823Z,0,1.24,09-Apr-2020
236,5e94547e328a5900084153cb,GTL,EQ,N,1.35,1.3,1.35,1.35,1.35,1.25,80935,108690.4,4.9,0.9,117,INE043A01012,2020-04-13,2020-04-12T18:30:00.000Z,2020-04-13T12:01:02.518Z,2020-04-13T12:01:02.518Z,0,1.34,13-Apr-2020
237,5e96f77ed46af300089bd4a0,GTL,EQ,N,1.45,1.35,1.4,1.4,1.45,1.35,159038,224005.9,4.9,0.9,160,INE043A01012,2020-04-15,2020-04-14T18:30:00.000Z,2020-04-15T12:01:02.623Z,2020-04-15T12:01:02.623Z,0,1.41,15-Apr-2020
238,5e9848e2cd402800080de74a,GTL,EQ,N,1.45,1.4,1.4,1.45,1.45,1.4,63824,91994.85,4.9,0.9,80,INE043A01012,2020-04-16,2020-04-15T18:30:00.000Z,2020-04-16T12:00:34.157Z,2020-04-16T12:00:34.157Z,0,1.44,16-Apr-2020
239,5e999a5cd9a83d0008a9bc08,GTL,EQ,N,1.5,1.45,1.5,1.5,1.5,1.45,151355,225170.4,4.9,0.9,143,INE043A01012,2020-04-17,2020-04-16T18:30:00.000Z,2020-04-17T12:00:28.168Z,2020-04-17T12:00:28.168Z,0,1.49,17-Apr-2020
240,5e57af62a6a62e00087803d0,GTL,EQ,N,1.65,1.55,1.6,1.55,1.55,1.6,155173,243682.65,5.65,1.3,814,INE043A01012,2020-02-27,2020-02-26T18:30:00.000Z,2020-02-27T12:00:34.730Z,2020-02-27T12:00:34.730Z,0,1.57,27-Feb-2020
241,5e5900e3ce0adf0008888aab,GTL,EQ,N,1.55,1.5,1.5,1.5,1.5,1.55,44432,66782.2,5.65,1.3,54,INE043A01012,2020-02-28,2020-02-27T18:30:00.000Z,2020-02-28T12:00:35.268Z,2020-02-28T12:00:35.268Z,0,1.5,28-Feb-2020
242,5e5cf57e9e55a200083f534f,GTL,EQ,N,1.55,1.45,1.5,1.5,1.45,1.5,32845,49958.55,5.65,1.3,86,INE043A01012,2020-03-02,2020-03-01T18:30:00.000Z,2020-03-02T12:01:02.557Z,2020-03-02T12:01:02.557Z,0,1.52,02-Mar-2020
243,5e5e46db599ecf0008394fbf,GTL,EQ,N,1.55,1.5,1.5,1.5,1.5,1.5,32417,48718.0,5.65,1.3,46,INE043A01012,2020-03-03,2020-03-02T18:30:00.000Z,2020-03-03T12:00:27.813Z,2020-03-03T12:00:27.813Z,0,1.5,03-Mar-2020
244,5e5f9861e28dc70008eeba84,GTL,EQ,N,1.55,1.45,1.5,1.45,1.45,1.5,34631,50627.8,5.65,1.3,60,INE043A01012,2020-03-04,2020-03-03T18:30:00.000Z,2020-03-04T12:00:33.189Z,2020-03-04T12:00:33.189Z,0,1.46,04-Mar-2020
245,5e60e9e13022d7000850161c,GTL,EQ,N,1.5,1.45,1.45,1.45,1.45,1.45,28942,42568.6,5.65,1.3,30,INE043A01012,2020-03-05,2020-03-04T18:30:00.000Z,2020-03-05T12:00:33.054Z,2020-03-05T12:00:33.054Z,0,1.47,05-Mar-2020
246,5e623b6113351a000888f6e3,GTL,EQ,N,1.5,1.4,1.45,1.5,1.5,1.45,105268,155855.45,5.65,1.3,79,INE043A01012,2020-03-06,2020-03-05T18:30:00.000Z,2020-03-06T12:00:33.185Z,2020-03-06T12:00:33.185Z,0,1.48,06-Mar-2020
247,5e662ffe9fa524000822b815,GTL,EQ,N,1.55,1.45,1.55,1.45,1.45,1.5,34093,49970.75,5.15,1.3,58,INE043A01012,2020-03-09,2020-03-08T18:30:00.000Z,2020-03-09T12:01:02.987Z,2020-03-09T12:01:02.987Z,0,1.47,09-Mar-2020
248,5e68d2dc5def9e000876be4e,GTL,EQ,N,1.5,1.4,1.45,1.4,1.45,1.45,110525,159866.8,5.15,1.3,81,INE043A01012,2020-03-11,2020-03-10T18:30:00.000Z,2020-03-11T12:00:28.407Z,2020-03-11T12:00:28.407Z,0,1.45,11-Mar-2020
249,5e6a246327e7a10008ff1608,GTL,EQ,N,1.4,1.35,1.35,1.35,1.4,1.4,96167,130137.95,5.15,1.3,85,INE043A01012,2020-03-12,2020-03-11T18:30:00.000Z,2020-03-12T12:00:35.583Z,2020-03-12T12:00:35.583Z,0,1.35,12-Mar-2020
250,5e6b75e12901d300081cf752,GTL,EQ,N,1.4,1.3,1.3,1.35,1.3,1.35,71189,93129.95,5.15,1.3,86,INE043A01012,2020-03-13,2020-03-12T18:30:00.000Z,2020-03-13T12:00:33.189Z,2020-03-13T12:00:33.189Z,0,1.31,13-Mar-2020
251,5e6f6a7f5de3ae0008ceb0e5,GTL,EQ,N,1.4,1.3,1.4,1.3,1.3,1.35,57416,75278.5,5.15,1.3,86,INE043A01012,2020-03-16,2020-03-15T18:30:00.000Z,2020-03-16T12:01:03.294Z,2020-03-16T12:01:03.294Z,0,1.31,16-Mar-2020
252,5e70bbe1c32b4c00086b1273,GTL,EQ,N,1.35,1.25,1.3,1.25,1.25,1.3,83040,104559.55,5.15,1.25,88,INE043A01012,2020-03-17,2020-03-16T18:30:00.000Z,2020-03-17T12:00:33.808Z,2020-03-17T12:00:33.808Z,0,1.26,17-Mar-2020
253,5e720d648a1f0f0008bf6ee7,GTL,EQ,N,1.25,1.2,1.25,1.2,1.2,1.25,83932,100945.2,5.15,1.2,68,INE043A01012,2020-03-18,2020-03-17T18:30:00.000Z,2020-03-18T12:00:36.630Z,2020-03-18T12:00:36.630Z,0,1.2,18-Mar-2020
254,5e735edd984da20008ffe723,GTL,EQ,N,1.2,1.15,1.15,1.15,1.15,1.2,40966,47186.3,5.15,1.15,55,INE043A01012,2020-03-19,2020-03-18T18:30:00.000Z,2020-03-19T12:00:29.971Z,2020-03-19T12:00:29.971Z,0,1.15,19-Mar-2020
255,5e74b061f727ea0008e5afee,GTL,EQ,N,1.2,1.1,1.15,1.1,1.1,1.15,124720,137235.5,5.15,1.1,79,INE043A01012,2020-03-20,2020-03-19T18:30:00.000Z,2020-03-20T12:00:33.579Z,2020-03-20T12:00:33.579Z,0,1.1,20-Mar-2020
256,5e78a4e352ea370008a7b772,GTL,EQ,N,1.15,1.05,1.05,1.05,1.1,1.1,75513,80607.1,5.15,1.05,79,INE043A01012,2020-03-23,2020-03-22T18:30:00.000Z,2020-03-23T12:00:35.548Z,2020-03-23T12:00:35.548Z,0,1.07,23-Mar-2020
257,5e79f67ee7b7180008a9c527,GTL,EQ,N,1.1,1.0,1.1,1.0,1.0,1.05,139570,140511.05,5.15,1.0,144,INE043A01012,2020-03-24,2020-03-23T18:30:00.000Z,2020-03-24T12:01:02.646Z,2020-03-24T12:01:02.646Z,0,1.01,24-Mar-2020
258,5e7b47feada1850008e44718,GTL,EQ,N,1.05,0.95,0.95,0.95,0.95,1.0,89347,87671.8,5.15,0.95,82,INE043A01012,2020-03-25,2020-03-24T18:30:00.000Z,2020-03-25T12:01:02.852Z,2020-03-25T12:01:02.852Z,0,0.98,25-Mar-2020
259,5e7c997ed2f6610008810b43,GTL,EQ,N,1.0,0.9,1.0,1.0,1.0,0.95,24371,24264.85,5.15,0.9,69,INE043A01012,2020-03-26,2020-03-25T18:30:00.000Z,2020-03-26T12:01:02.932Z,2020-03-26T12:01:02.932Z,0,1.0,26-Mar-2020
260,5e7deae22fba8e000887aebf,GTL,EQ,N,1.05,0.95,1.0,1.05,1.05,1.0,44111,46113.05,5.15,0.9,69,INE043A01012,2020-03-27,2020-03-26T18:30:00.000Z,2020-03-27T12:00:34.709Z,2020-03-27T12:00:34.709Z,0,1.05,27-Mar-2020
261,5e81dfbdba9bb000080b779b,GTL,EQ,N,1.1,1.0,1.1,1.1,1.05,1.05,19210,20887.95,5.15,0.9,46,INE043A01012,2020-03-30,2020-03-29T18:30:00.000Z,2020-03-30T12:02:05.775Z,2020-03-30T12:02:05.775Z,0,1.09,30-Mar-2020
262,5e8330fee0c06f00088f844a,GTL,EQ,N,1.15,1.05,1.1,1.15,1.15,1.1,54254,61429.65,5.15,0.9,85,INE043A01012,2020-03-31,2020-03-30T18:30:00.000Z,2020-03-31T12:01:02.846Z,2020-03-31T12:01:02.846Z,0,1.13,31-Mar-2020
263,5e8482628ee8730008348d83,GTL,EQ,N,1.2,1.1,1.1,1.1,1.1,1.15,57352,65832.95,5.15,0.9,70,INE043A01012,2020-04-01,2020-03-31T18:30:00.000Z,2020-04-01T12:00:34.538Z,2020-04-01T12:00:34.538Z,0,1.15,01-Apr-2020
264,5e872563e4335f0008b35d42,GTL,EQ,N,1.15,1.05,1.1,1.1,1.05,1.1,81737,91344.15,5.15,0.9,79,INE043A01012,2020-04-03,2020-04-02T18:30:00.000Z,2020-04-03T12:00:35.318Z,2020-04-03T12:00:35.318Z,0,1.12,03-Apr-2020
265,5e8c6b7e097b5b00085ac82c,GTL,EQ,N,1.15,1.1,1.15,1.1,1.15,1.1,78098,88231.5,5.15,0.9,79,INE043A01012,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:02.869Z,2020-04-07T12:01:02.869Z,0,1.13,07-Apr-2020
266,5e25966082871b0008465092,GTL,EQ,N,1.45,1.35,1.35,1.4,1.4,1.4,41018,56840.45,7.0,1.3,55,INE043A01012,2020-01-20,2020-01-19T18:30:00.000Z,2020-01-20T12:00:32.904Z,2020-01-20T12:00:32.904Z,0,1.39,20-Jan-2020
267,5e26e7e256a8090008139d8b,GTL,EQ,N,1.45,1.35,1.35,1.35,1.35,1.4,32080,45026.85,7.0,1.3,57,INE043A01012,2020-01-21,2020-01-20T18:30:00.000Z,2020-01-21T12:00:34.275Z,2020-01-21T12:00:34.275Z,0,1.4,21-Jan-2020
268,5e28395c350bd900081887ae,GTL,EQ,N,1.4,1.35,1.4,1.4,1.4,1.35,61591,84589.9,7.0,1.3,52,INE043A01012,2020-01-22,2020-01-21T18:30:00.000Z,2020-01-22T12:00:28.326Z,2020-01-22T12:00:28.326Z,0,1.37,22-Jan-2020
269,5e298ae123252f0008a1d2e8,GTL,EQ,N,1.45,1.35,1.35,1.35,1.35,1.4,23105,32121.95,7.0,1.3,47,INE043A01012,2020-01-23,2020-01-22T18:30:00.000Z,2020-01-23T12:00:33.226Z,2020-01-23T12:00:33.226Z,0,1.39,23-Jan-2020
270,5e2adc63ba04d60008ab1eac,GTL,EQ,N,1.4,1.35,1.4,1.4,1.4,1.35,44500,61871.25,7.0,1.3,53,INE043A01012,2020-01-24,2020-01-23T18:30:00.000Z,2020-01-24T12:00:35.578Z,2020-01-24T12:00:35.578Z,0,1.39,24-Jan-2020
