,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
176,600183ff5a018800081077be,NETWORK18,EQ,N,37.9,36.35,37.35,36.55,36.7,37.2,1310205,48543201.6,50.0,14.7,2948,INE870H01013,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:03.765Z,2021-01-15T12:01:03.765Z,0,37.05,15-Jan-2021
177,600578802e3c9a000810f032,NETWORK18,EQ,N,37.15,35.6,36.65,36.5,36.5,36.55,1391150,50731170.4,50.0,14.7,2863,INE870H01013,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:04.557Z,2021-01-18T12:01:04.557Z,0,36.47,18-Jan-2021
178,6006c9e4f10a0d00083c5353,NETWORK18,EQ,N,38.7,37.0,37.05,38.35,38.05,36.5,2301051,87319204.8,50.0,14.7,6122,INE870H01013,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:36.933Z,2021-01-19T12:00:36.933Z,0,37.95,19-Jan-2021
179,60081b7f2c04b60008834eda,NETWORK18,EQ,N,39.95,38.05,39.4,38.6,38.3,38.35,5796229,226904032.4,50.0,14.7,11944,INE870H01013,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:03.639Z,2021-01-20T12:01:03.639Z,0,39.15,20-Jan-2021
180,60096cdd741e2900081a1a5a,NETWORK18,EQ,N,38.8,37.1,38.65,37.25,37.2,38.6,1486188,56475961.95,50.0,14.7,3618,INE870H01013,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:29.880Z,2021-01-21T12:00:29.880Z,0,38.0,21-Jan-2021
181,600abe648a4b290008ee1f14,NETWORK18,EQ,N,37.75,36.5,37.75,37.0,37.05,37.25,1413973,52148103.2,50.0,14.7,2992,INE870H01013,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:36.697Z,2021-01-22T12:00:36.697Z,0,36.88,22-Jan-2021
182,600eb2ffc1e18e0008a45680,NETWORK18,EQ,N,37.7,36.5,37.2,37.0,37.15,37.0,1294097,47902030.6,50.0,14.7,2703,INE870H01013,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:03.777Z,2021-01-25T12:01:03.777Z,0,37.02,25-Jan-2021
183,60115600c050380008a1d8b7,NETWORK18,EQ,N,37.15,36.0,36.95,36.25,36.45,37.0,906478,33236818.2,50.0,14.7,2113,INE870H01013,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:04.958Z,2021-01-27T12:01:04.958Z,0,36.67,27-Jan-2021
184,6012a764d24e050008e7343a,NETWORK18,EQ,N,36.85,35.8,35.95,36.5,36.8,36.25,833563,30361290.95,50.0,14.7,1703,INE870H01013,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:36.630Z,2021-01-28T12:00:36.630Z,0,36.42,28-Jan-2021
185,6013f90324068600082d2b68,NETWORK18,EQ,N,37.2,36.05,36.55,36.25,36.1,36.5,599122,21940756.75,50.0,14.7,1669,INE870H01013,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:07.887Z,2021-01-29T12:01:07.887Z,0,36.62,29-Jan-2021
186,6017ed63ceda9200080bd068,NETWORK18,EQ,N,36.65,35.85,36.25,36.55,36.55,36.25,664848,24167702.7,50.0,14.7,1752,INE870H01013,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:35.431Z,2021-02-01T12:00:35.431Z,0,36.35,01-Feb-2021
187,60193eff52a67400088a7f64,NETWORK18,EQ,N,37.3,36.65,36.75,37.0,37.25,36.55,1275427,47160633.0,50.0,14.7,2456,INE870H01013,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:03.571Z,2021-02-02T12:01:03.571Z,0,36.98,02-Feb-2021
188,601a9064f98b220009a86b14,NETWORK18,EQ,N,37.65,36.7,37.3,37.1,37.0,37.0,760152,28298149.0,50.0,14.7,1668,INE870H01013,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:36.479Z,2021-02-03T12:00:36.479Z,0,37.23,03-Feb-2021
189,601be200f98b220009bd630a,NETWORK18,EQ,N,38.25,36.75,36.9,37.5,37.55,37.1,2685962,100919447.7,50.0,14.7,5535,INE870H01013,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:04.022Z,2021-02-04T12:01:04.022Z,0,37.57,04-Feb-2021
190,601d33621977d90008c02d21,NETWORK18,EQ,N,37.75,36.65,37.65,36.9,36.85,37.5,906159,33587553.3,50.0,14.7,1907,INE870H01013,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:34.399Z,2021-02-05T12:00:34.399Z,0,37.07,05-Feb-2021
191,602127e35959750008a8e1b6,NETWORK18,EQ,N,37.7,36.8,37.0,37.0,36.95,36.9,1186764,44044242.2,50.0,14.7,2448,INE870H01013,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:35.765Z,2021-02-08T12:00:35.765Z,0,37.11,08-Feb-2021
192,6022798085e3100008e2d0b3,NETWORK18,EQ,N,37.2,36.1,37.0,36.25,36.2,37.0,664658,24326689.6,50.0,14.7,2056,INE870H01013,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:04.192Z,2021-02-09T12:01:04.192Z,0,36.6,09-Feb-2021
193,6023cb006d78280008e446e7,NETWORK18,EQ,N,36.7,36.3,36.3,36.45,36.4,36.25,548728,20000798.85,50.0,14.7,1161,INE870H01013,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:04.021Z,2021-02-10T12:01:04.021Z,0,36.45,10-Feb-2021
194,60251c648160710008fa5a6c,NETWORK18,EQ,N,37.6,36.4,36.4,37.05,37.0,36.45,868685,32230473.5,50.0,14.7,2701,INE870H01013,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:36.681Z,2021-02-11T12:00:36.681Z,0,37.1,11-Feb-2021
195,60266de2e854190008018bf0,NETWORK18,EQ,N,37.3,36.5,37.15,36.6,36.55,37.05,448935,16559538.9,50.0,14.7,1305,INE870H01013,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:34.838Z,2021-02-12T12:00:34.838Z,0,36.89,12-Feb-2021
196,602a6263e85419000827eaab,NETWORK18,EQ,N,37.25,36.1,36.85,36.2,36.25,36.6,1024551,37608528.85,50.0,14.7,2271,INE870H01013,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:35.940Z,2021-02-15T12:00:35.940Z,0,36.71,15-Feb-2021
197,602bb3dd05368f0008dd7686,NETWORK18,EQ,N,37.15,36.35,36.4,36.7,36.9,36.2,973857,35794321.3,50.0,14.7,1992,INE870H01013,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:29.824Z,2021-02-16T12:00:29.824Z,0,36.76,16-Feb-2021
198,602d0580e89593000836abfd,NETWORK18,EQ,N,36.8,36.2,36.8,36.55,36.45,36.7,874284,31941979.9,50.0,14.7,1888,INE870H01013,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:04.626Z,2021-02-17T12:01:04.626Z,0,36.54,17-Feb-2021
199,602e5700d8ba7c0008db1844,NETWORK18,EQ,N,38.0,36.45,36.6,37.05,37.05,36.55,1631528,60567715.0,50.0,14.7,3005,INE870H01013,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:04.099Z,2021-02-18T12:01:04.099Z,0,37.12,18-Feb-2021
200,602fa85d685378000831874b,NETWORK18,EQ,N,38.6,36.95,37.15,37.05,37.1,37.05,2254901,84579243.0,50.0,14.7,4317,INE870H01013,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:29.142Z,2021-02-19T12:00:29.142Z,0,37.51,19-Feb-2021
201,5fc8d35dfdaa170009fb60a5,NETWORK18,EQ,N,37.65,35.1,36.75,37.15,37.6,36.5,3053058,111273184.55,50.0,14.7,6310,INE870H01013,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:29.679Z,2020-12-03T12:00:29.679Z,0,36.45,03-Dec-2020
202,5fca24dc01e21f0008b13b2f,NETWORK18,EQ,N,37.8,36.15,37.8,36.7,36.5,37.15,2218557,82338280.95,50.0,14.7,5043,INE870H01013,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:28.902Z,2020-12-04T12:00:28.902Z,0,37.11,04-Dec-2020
203,5fce198022c8a50008e34ee2,NETWORK18,EQ,N,38.25,36.35,36.65,38.15,38.15,36.7,2760680,103735212.4,50.0,14.7,6032,INE870H01013,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:04.334Z,2020-12-07T12:01:04.334Z,0,37.58,07-Dec-2020
204,5fcf6b02ecc6400008d6ebd1,NETWORK18,EQ,N,39.25,37.05,38.4,37.5,37.45,38.15,3163567,120479867.6,50.0,14.7,7524,INE870H01013,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:06.538Z,2020-12-08T12:01:06.538Z,0,38.08,08-Dec-2020
205,5fd0bc64ecc6400008d7dc79,NETWORK18,EQ,N,38.1,36.6,37.75,36.9,37.1,37.5,1238360,46232017.25,50.0,14.7,3452,INE870H01013,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:36.136Z,2020-12-09T12:00:36.136Z,0,37.33,09-Dec-2020
206,5fd20ddcb459f90008433222,NETWORK18,EQ,N,37.0,35.3,36.9,35.65,35.7,36.9,1580920,56613035.3,50.0,14.7,3237,INE870H01013,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:28.746Z,2020-12-10T12:00:28.746Z,0,35.81,10-Dec-2020
207,5fd35f651714380008588079,NETWORK18,EQ,N,37.85,35.7,35.7,36.3,36.35,35.65,1565129,57533758.2,50.0,14.7,4370,INE870H01013,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:37.576Z,2020-12-11T12:00:37.576Z,0,36.76,11-Dec-2020
208,5fd754003141bc0008ee7226,NETWORK18,EQ,N,37.3,36.3,36.55,36.8,36.9,36.3,876025,32236626.05,50.0,14.7,2166,INE870H01013,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:04.618Z,2020-12-14T12:01:04.618Z,0,36.8,14-Dec-2020
209,5fd8a563b459f90008464f21,NETWORK18,EQ,N,37.0,35.95,36.75,36.7,36.5,36.8,844504,30839563.55,50.0,14.7,2569,INE870H01013,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:35.153Z,2020-12-15T12:00:35.153Z,0,36.52,15-Dec-2020
210,5fd9f6e281abf7000814d174,NETWORK18,EQ,N,39.75,36.25,36.6,39.15,38.7,36.7,6912043,266894194.0,50.0,14.7,14629,INE870H01013,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:34.776Z,2020-12-16T12:00:34.776Z,0,38.61,16-Dec-2020
211,5fdb486317143800085c6c2d,NETWORK18,EQ,N,40.4,38.0,39.0,38.2,38.25,39.15,4879993,192224996.4,50.0,14.7,11213,INE870H01013,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:35.825Z,2020-12-17T12:00:35.825Z,0,39.39,17-Dec-2020
212,5fdc9a0089ad550008138526,NETWORK18,EQ,N,38.5,36.8,38.35,37.7,37.8,38.2,1541687,57881353.1,50.0,14.7,3934,INE870H01013,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:04.489Z,2020-12-18T12:01:04.489Z,0,37.54,18-Dec-2020
213,5fe08e63fdf1090008bcd56d,NETWORK18,EQ,N,38.4,35.25,37.1,35.6,35.85,37.7,1940785,71035314.75,50.0,14.7,4599,INE870H01013,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:35.089Z,2020-12-21T12:00:35.089Z,0,36.6,21-Dec-2020
214,5fe1dfe3652c6e000814a5bd,NETWORK18,EQ,N,37.05,34.8,35.5,35.75,35.95,35.6,1151210,40943075.4,50.0,14.7,3445,INE870H01013,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:35.831Z,2020-12-22T12:00:35.831Z,0,35.57,22-Dec-2020
215,5fe331660569620008dc3e23,NETWORK18,EQ,N,37.15,35.8,35.9,36.5,36.65,35.75,861824,31443581.45,50.0,14.7,2805,INE870H01013,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:38.752Z,2020-12-23T12:00:38.752Z,0,36.48,23-Dec-2020
216,5fe482ffcca28d000877d168,NETWORK18,EQ,N,38.25,36.5,37.2,36.65,36.6,36.5,1602178,59604440.1,50.0,14.7,4439,INE870H01013,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:03.825Z,2020-12-24T12:01:03.825Z,0,37.2,24-Dec-2020
217,5fe9c8e5c94f580008f4f70e,NETWORK18,EQ,N,37.35,36.0,37.0,36.6,36.55,36.65,1237505,45272288.8,50.0,14.7,3377,INE870H01013,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:37.423Z,2020-12-28T12:00:37.423Z,0,36.58,28-Dec-2020
218,5feb1a5d0569620008e049c1,NETWORK18,EQ,N,36.85,35.9,36.7,36.15,36.1,36.6,718429,26091201.7,50.0,14.7,2057,INE870H01013,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:29.236Z,2020-12-29T12:00:29.236Z,0,36.32,29-Dec-2020
219,5fec6c0065de43000891523d,NETWORK18,EQ,N,36.8,35.9,36.2,36.15,36.15,36.15,633183,22962434.1,50.0,14.7,1895,INE870H01013,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:04.120Z,2020-12-30T12:01:04.120Z,0,36.27,30-Dec-2020
220,5fedbd8265de43000892360d,NETWORK18,EQ,N,36.4,35.8,36.2,35.9,35.85,36.15,760468,27387110.45,50.0,14.7,1902,INE870H01013,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:06.136Z,2020-12-31T12:01:06.136Z,0,36.01,31-Dec-2020
221,5fef0ee465de4300089332a9,NETWORK18,EQ,N,37.4,35.95,35.95,36.5,36.45,35.9,2035763,74798128.55,50.0,14.7,4406,INE870H01013,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:36.978Z,2021-01-01T12:00:36.978Z,0,36.74,01-Jan-2021
222,5ff329002802680008932226,NETWORK18,EQ,N,37.75,36.15,36.7,36.85,36.9,36.5,2939345,108406212.3,50.0,14.7,4663,INE870H01013,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:04.554Z,2021-01-04T14:41:04.554Z,0,36.88,04-Jan-2021
223,5ff45fc8345f1a0008859779,NETWORK18,EQ,N,36.65,35.75,36.5,36.5,36.45,36.85,3169798,115202952.85,50.0,14.7,5515,INE870H01013,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:04.171Z,2021-01-05T12:47:04.171Z,0,36.34,05-Jan-2021
224,5ff5a68165de43000895f8f5,NETWORK18,EQ,N,37.05,35.8,36.5,36.15,36.25,36.5,3105249,113322947.35,50.0,14.7,4656,INE870H01013,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:05.149Z,2021-01-06T12:01:05.149Z,0,36.49,06-Jan-2021
225,5ff6f7e3345f1a0008876a02,NETWORK18,EQ,N,36.75,35.8,36.45,35.95,36.05,36.15,2723099,98300817.2,50.0,14.7,6714,INE870H01013,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:35.381Z,2021-01-07T12:00:35.381Z,0,36.1,07-Jan-2021
226,5ff8496265de43000897d448,NETWORK18,EQ,N,38.85,36.05,36.1,37.25,37.25,35.95,5513740,207547149.75,50.0,14.7,10780,INE870H01013,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:34.893Z,2021-01-08T12:00:34.893Z,0,37.64,08-Jan-2021
227,5ffc3e007ddd690008b04ee5,NETWORK18,EQ,N,37.9,36.3,37.75,37.05,37.05,37.25,1923864,71551903.2,50.0,14.7,3892,INE870H01013,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:04.751Z,2021-01-11T12:01:04.751Z,0,37.19,11-Jan-2021
228,5ffd8f805a0188000802508a,NETWORK18,EQ,N,39.5,36.8,37.05,39.25,39.5,37.05,5642377,218691659.6,50.0,14.7,11257,INE870H01013,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:04.389Z,2021-01-12T12:01:04.389Z,0,38.76,12-Jan-2021
229,5f96ba646479130008a5282a,NETWORK18,EQ,N,36.75,34.8,36.4,35.3,35.3,36.1,997726,35838681.1,50.0,14.7,2672,INE870H01013,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:36.862Z,2020-10-26T12:00:36.862Z,0,35.92,26-Oct-2020
230,5f980c002a17b100088d5b3f,NETWORK18,EQ,N,35.65,33.8,35.45,34.55,34.7,35.3,445956,15509774.8,50.0,14.7,1815,INE870H01013,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:04.093Z,2020-10-27T12:01:04.093Z,0,34.78,27-Oct-2020
231,5f995d5f022fa70008f83794,NETWORK18,EQ,N,36.75,34.55,36.3,34.8,34.65,34.55,1572130,56431362.5,50.0,14.7,4896,INE870H01013,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:31.151Z,2020-10-28T12:00:31.151Z,0,35.89,28-Oct-2020
232,5f9aaee4022fa70008f8407a,NETWORK18,EQ,N,34.5,33.5,34.05,33.9,33.9,34.8,622133,21066878.9,50.0,14.7,1825,INE870H01013,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:36.164Z,2020-10-29T12:00:36.164Z,0,33.86,29-Oct-2020
233,5f9c0063b6dbb5000825b22b,NETWORK18,EQ,N,35.5,32.9,34.3,34.7,34.8,33.9,581020,19997468.55,50.0,14.7,3181,INE870H01013,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:35.573Z,2020-10-30T12:00:35.573Z,0,34.42,30-Oct-2020
234,5f9ff4ff59ba9100086bd1f9,NETWORK18,EQ,N,35.95,33.6,34.7,33.9,33.7,34.7,816059,28473100.0,50.0,14.7,2959,INE870H01013,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:03.831Z,2020-11-02T12:01:03.831Z,0,34.89,02-Nov-2020
235,5fa14665b6dbb5000825bbd1,NETWORK18,EQ,N,34.3,33.5,33.65,33.6,33.55,33.9,357345,12051395.9,50.0,14.7,1276,INE870H01013,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:37.187Z,2020-11-03T12:00:37.187Z,0,33.72,03-Nov-2020
236,5fa297e6022fa70008f8546c,NETWORK18,EQ,N,33.95,33.2,33.75,33.3,33.3,33.6,306246,10251768.1,50.0,14.7,1228,INE870H01013,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:38.495Z,2020-11-04T12:00:38.495Z,0,33.48,04-Nov-2020
237,5fa3e96474b6670008117e1d,NETWORK18,EQ,N,33.8,33.0,33.6,33.1,33.1,33.3,500044,16604351.7,50.0,14.7,1680,INE870H01013,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:37.006Z,2020-11-05T12:00:37.006Z,0,33.21,05-Nov-2020
238,5fa53ae3e39d1b0009aa94e7,NETWORK18,EQ,N,34.2,33.15,33.75,33.3,33.4,33.1,413487,13864086.05,50.0,14.7,1337,INE870H01013,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:35.550Z,2020-11-06T12:00:35.550Z,0,33.53,06-Nov-2020
239,5fa92f64022fa70008f863a9,NETWORK18,EQ,N,33.85,33.0,33.75,33.25,33.35,33.3,462675,15434102.55,50.0,14.7,1523,INE870H01013,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:36.423Z,2020-11-09T12:00:36.423Z,0,33.36,09-Nov-2020
240,5faa80e2cef71300089157b7,NETWORK18,EQ,N,33.95,33.0,33.35,33.15,33.2,33.25,451855,15083151.75,50.0,14.7,1538,INE870H01013,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:34.310Z,2020-11-10T12:00:34.310Z,0,33.38,10-Nov-2020
241,5fabd26674b6670008118896,NETWORK18,EQ,N,33.5,33.0,33.25,33.15,33.15,33.15,281015,9340268.1,50.0,14.7,1132,INE870H01013,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:38.549Z,2020-11-11T12:00:38.549Z,0,33.24,11-Nov-2020
242,5fad23e3d5e18c0008685b9a,NETWORK18,EQ,N,34.5,33.1,33.2,34.15,34.25,33.15,804197,27195332.15,50.0,14.7,2591,INE870H01013,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:35.154Z,2020-11-12T12:00:35.154Z,0,33.82,12-Nov-2020
243,5fae757f74b667000811946f,NETWORK18,EQ,N,35.3,33.7,34.15,34.9,35.0,34.15,1069254,37065906.9,50.0,14.7,3210,INE870H01013,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:03.820Z,2020-11-13T12:01:03.820Z,0,34.67,13-Nov-2020
244,5fafeb91cef7130008916554,NETWORK18,EQ,N,35.0,34.35,35.0,34.6,34.6,34.9,297356,10314000.35,50.0,14.7,1082,INE870H01013,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:05.707Z,2020-11-14T14:37:05.707Z,0,34.69,14-Nov-2020
245,5fb3bb7f06a1d00008ad08f7,NETWORK18,EQ,N,34.85,33.75,34.6,33.85,34.0,34.6,517316,17672826.05,50.0,14.7,1786,INE870H01013,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:03.998Z,2020-11-17T12:01:03.998Z,0,34.16,17-Nov-2020
246,5fb511b2df20a4000804285d,NETWORK18,EQ,N,36.5,33.6,33.85,35.2,35.45,33.85,2230108,78659199.45,50.0,14.7,5964,INE870H01013,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:06.253Z,2020-11-18T12:21:06.253Z,0,35.27,18-Nov-2020
247,5fb65e62c21f05000895cea5,NETWORK18,EQ,N,37.25,34.5,34.6,36.4,36.2,35.2,4404224,159758759.5,50.0,14.7,7646,INE870H01013,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:34.411Z,2020-11-19T12:00:34.411Z,0,36.27,19-Nov-2020
248,5fb7afe694bf500008b25d1b,NETWORK18,EQ,N,37.45,35.4,36.4,35.85,35.5,36.4,2572004,94051455.45,50.0,14.7,6754,INE870H01013,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:38.212Z,2020-11-20T12:00:38.212Z,0,36.57,20-Nov-2020
249,5fbba4635e52590008931099,NETWORK18,EQ,N,36.35,35.35,36.1,35.65,35.65,35.85,979529,35046602.1,50.0,14.7,2808,INE870H01013,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:35.836Z,2020-11-23T12:00:35.836Z,0,35.78,23-Nov-2020
250,5fbcf5ff6a74050008b28a07,NETWORK18,EQ,N,36.0,34.8,35.7,34.95,35.0,35.65,669666,23630691.35,50.0,14.7,2065,INE870H01013,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:03.813Z,2020-11-24T12:01:03.813Z,0,35.29,24-Nov-2020
251,5fbe476487ed3b0008004df3,NETWORK18,EQ,N,35.35,33.9,34.95,34.0,34.0,34.95,662821,22870525.55,50.0,14.7,2282,INE870H01013,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:36.975Z,2020-11-25T12:00:36.975Z,0,34.5,25-Nov-2020
252,5fbf98e3a33acb0008385e8b,NETWORK18,EQ,N,34.95,33.9,34.2,34.15,34.05,34.0,582838,19950128.75,50.0,14.7,1805,INE870H01013,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:35.915Z,2020-11-26T12:00:35.915Z,0,34.23,26-Nov-2020
253,5fc0ea7f5e5259000894e5df,NETWORK18,EQ,N,35.6,33.75,34.3,34.1,34.0,34.15,1641785,56589332.15,50.0,14.7,3430,INE870H01013,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:03.950Z,2020-11-27T12:01:03.950Z,0,34.47,27-Nov-2020
254,5fc6305feb74920008ab91d8,NETWORK18,EQ,N,36.4,33.85,34.0,35.8,35.65,34.1,3250267,114739018.95,50.0,14.7,6197,INE870H01013,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:31.593Z,2020-12-01T12:00:31.593Z,0,35.3,01-Dec-2020
255,5fc78200fdaa170009fa87a3,NETWORK18,EQ,N,37.7,35.85,35.9,36.5,36.35,35.8,2439168,89466983.9,50.0,14.7,5776,INE870H01013,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:04.229Z,2020-12-02T12:01:04.229Z,0,36.68,02-Dec-2020
256,5fc8d35dfdaa170009fb60a5,NETWORK18,EQ,N,37.65,35.1,36.75,37.15,37.6,36.5,3053058,111273184.55,50.0,14.7,6310,INE870H01013,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:29.679Z,2020-12-03T12:00:29.679Z,0,36.45,03-Dec-2020
257,5f5f5b65d8f5e500081a920a,NETWORK18,EQ,N,37.25,35.55,36.45,35.9,35.55,35.8,1149849,42028004.45,50.0,14.7,3178,INE870H01013,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:37.205Z,2020-09-14T12:00:37.205Z,0,36.55,14-Sep-2020
258,5f60ace485f66a00082f23c0,NETWORK18,EQ,N,36.45,35.25,35.9,35.8,35.9,35.9,564414,20296845.4,50.0,14.7,1885,INE870H01013,2020-09-15,2020-09-14T18:30:00.000Z,2020-09-15T12:00:36.556Z,2020-09-15T12:00:36.556Z,0,35.96,15-Sep-2020
259,5f61fe80881ad000082d4b02,NETWORK18,EQ,N,36.35,35.0,36.0,35.4,35.5,35.8,780068,27619124.8,50.0,14.7,2227,INE870H01013,2020-09-16,2020-09-15T18:30:00.000Z,2020-09-16T12:01:04.366Z,2020-09-16T12:01:04.366Z,0,35.41,16-Sep-2020
260,5f6350004bb3370008cc1b3d,NETWORK18,EQ,N,37.15,35.25,35.3,36.95,36.85,35.4,1392044,50520322.85,50.0,14.7,3501,INE870H01013,2020-09-17,2020-09-16T18:30:00.000Z,2020-09-17T12:01:04.246Z,2020-09-17T12:01:04.246Z,0,36.29,17-Sep-2020
261,5f64a180b3e7590008061c1c,NETWORK18,EQ,N,37.8,36.35,37.45,36.8,37.0,36.95,966844,35842427.05,50.0,14.7,2566,INE870H01013,2020-09-18,2020-09-17T18:30:00.000Z,2020-09-18T12:01:04.263Z,2020-09-18T12:01:04.263Z,0,37.07,18-Sep-2020
262,5f6895e238ec4f0008c0fb24,NETWORK18,EQ,N,37.1,35.0,36.7,35.0,35.0,36.8,1135621,40288485.3,50.0,14.7,2936,INE870H01013,2020-09-21,2020-09-20T18:30:00.000Z,2020-09-21T12:00:34.594Z,2020-09-21T12:00:34.594Z,0,35.48,21-Sep-2020
263,5f69e77f95ff530008e3926c,NETWORK18,EQ,N,34.8,33.25,34.0,33.25,33.3,35.0,2789197,93222641.45,50.0,14.7,4534,INE870H01013,2020-09-22,2020-09-21T18:30:00.000Z,2020-09-22T12:01:03.901Z,2020-09-22T12:01:03.901Z,0,33.42,22-Sep-2020
