,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
176,600184015a01880008107a4a,AWHCL,EQ,N,368.6,361.0,364.5,361.9,361.9,368.35,187589,68391299.0,489.9,358.05,7394,INE01BK01022,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:05.061Z,2021-01-15T12:01:05.061Z,0,364.58,15-Jan-2021
177,600578812e3c9a000810f2c9,AWHCL,EQ,N,364.9,345.1,362.0,347.85,346.0,361.9,225062,79319050.55,489.9,345.1,10517,INE01BK01022,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:05.807Z,2021-01-18T12:01:05.807Z,0,352.43,18-Jan-2021
178,6006c9e6f10a0d00083c55e7,AWHCL,EQ,N,353.1,342.0,348.2,344.7,342.0,347.85,143027,49726217.45,489.9,342.0,6300,INE01BK01022,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:38.058Z,2021-01-19T12:00:38.058Z,0,347.67,19-Jan-2021
179,60081b802c04b60008835166,AWHCL,EQ,N,343.5,325.5,340.1,329.3,326.4,344.7,417739,140019954.95,489.9,325.5,15193,INE01BK01022,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:04.670Z,2021-01-20T12:01:04.670Z,0,335.19,20-Jan-2021
180,60096cdf741e2900081a1cde,AWHCL,EQ,N,332.15,312.0,330.0,313.6,314.05,329.3,395378,126856739.55,489.9,312.0,15616,INE01BK01022,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:31.020Z,2021-01-21T12:00:31.020Z,0,320.85,21-Jan-2021
181,600abe658a4b290008ee21a1,AWHCL,EQ,N,313.6,250.9,313.6,302.8,301.9,313.6,458913,138895097.65,489.9,250.9,14602,INE01BK01022,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:37.782Z,2021-01-22T12:00:37.782Z,0,302.66,22-Jan-2021
182,600eb301c1e18e0008a45913,AWHCL,EQ,N,312.7,292.1,306.0,294.05,292.65,302.8,238698,71709069.45,489.9,250.9,10155,INE01BK01022,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:05.099Z,2021-01-25T12:01:05.099Z,0,300.42,25-Jan-2021
183,60115602c050380008a1db91,AWHCL,EQ,N,294.95,283.35,294.0,285.25,284.95,294.05,170244,48929142.0,489.9,250.9,7027,INE01BK01022,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:06.643Z,2021-01-27T12:01:06.643Z,0,287.41,27-Jan-2021
184,6012a765d24e050008e736d1,AWHCL,EQ,N,283.6,276.25,280.0,277.8,277.95,285.25,160550,44849764.6,489.9,250.9,6715,INE01BK01022,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:37.749Z,2021-01-28T12:00:37.749Z,0,279.35,28-Jan-2021
185,6013f90524068600082d2de3,AWHCL,EQ,N,288.5,279.5,279.5,282.65,282.0,277.8,194966,55293060.1,489.9,250.9,7716,INE01BK01022,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:09.012Z,2021-01-29T12:01:09.012Z,0,283.6,29-Jan-2021
186,6017ed64ceda9200080bd2f4,AWHCL,EQ,N,311.7,278.3,283.95,302.75,303.1,282.65,695250,209473422.6,489.9,250.9,28711,INE01BK01022,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:36.641Z,2021-02-01T12:00:36.641Z,0,301.29,01-Feb-2021
187,60193f0252a67400088a81f1,AWHCL,EQ,N,309.45,297.6,304.0,303.6,301.9,302.75,246349,74837754.95,489.9,250.9,8372,INE01BK01022,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:06.516Z,2021-02-02T12:01:06.516Z,0,303.79,02-Feb-2021
188,601a9065f98b220009a86dad,AWHCL,EQ,N,309.45,300.7,304.0,303.15,303.15,303.6,197180,60146816.1,489.9,250.9,7663,INE01BK01022,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:37.757Z,2021-02-03T12:00:37.757Z,0,305.04,03-Feb-2021
189,601be201f98b220009bd65a3,AWHCL,EQ,N,315.6,301.1,301.1,310.85,311.5,303.15,277337,86420646.3,489.9,250.9,8764,INE01BK01022,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:05.275Z,2021-02-04T12:01:05.275Z,0,311.61,04-Feb-2021
190,601d33631977d90008c02fc9,AWHCL,EQ,N,325.9,310.85,317.0,322.25,325.05,310.85,389581,124108907.65,489.9,250.9,12189,INE01BK01022,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:35.629Z,2021-02-05T12:00:35.629Z,0,318.57,05-Feb-2021
191,602127e55959750008a8e461,AWHCL,EQ,N,331.55,322.0,324.5,322.5,322.1,322.25,179148,58395059.65,489.9,250.9,6547,INE01BK01022,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:37.716Z,2021-02-08T12:00:37.716Z,0,325.96,08-Feb-2021
192,6022798185e3100008e2d34f,AWHCL,EQ,N,325.4,317.0,325.4,318.8,318.0,322.5,106252,34116679.35,489.9,250.9,4082,INE01BK01022,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:05.374Z,2021-02-09T12:01:05.374Z,0,321.09,09-Feb-2021
193,6023cb016d78280008e4498f,AWHCL,EQ,N,336.4,315.85,321.0,329.5,331.0,318.8,178527,58034765.85,489.9,250.9,6666,INE01BK01022,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:05.298Z,2021-02-10T12:01:05.298Z,0,325.08,10-Feb-2021
194,60251c658160710008fa5cfa,AWHCL,EQ,N,335.0,319.25,331.0,320.7,320.65,329.5,139846,45492335.5,489.9,250.9,4842,INE01BK01022,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:37.878Z,2021-02-11T12:00:37.878Z,0,325.3,11-Feb-2021
195,60266de4e854190008018e84,AWHCL,EQ,N,322.75,315.0,322.75,315.6,315.05,320.7,85371,27101582.65,489.9,250.9,4402,INE01BK01022,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:36.132Z,2021-02-12T12:00:36.132Z,0,317.46,12-Feb-2021
196,602a6265e85419000827edc7,AWHCL,EQ,N,318.15,305.5,315.95,308.3,306.0,315.6,141500,44124841.4,489.9,250.9,6096,INE01BK01022,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:37.418Z,2021-02-15T12:00:37.418Z,0,311.84,15-Feb-2021
197,602bb3df05368f0008dd7917,AWHCL,EQ,N,312.05,302.65,308.3,304.2,304.3,308.3,81315,24913413.45,489.9,250.9,3506,INE01BK01022,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:31.269Z,2021-02-16T12:00:31.269Z,0,306.38,16-Feb-2021
198,602d0581e89593000836aeec,AWHCL,EQ,N,311.9,300.05,304.0,308.2,306.5,304.2,143209,43663710.85,489.9,250.9,6091,INE01BK01022,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:05.954Z,2021-02-17T12:01:05.954Z,0,304.9,17-Feb-2021
199,602e5701d8ba7c0008db1af8,AWHCL,EQ,N,310.4,305.0,310.4,307.15,307.9,308.2,98469,30300875.7,489.9,250.9,4487,INE01BK01022,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:05.414Z,2021-02-18T12:01:05.414Z,0,307.72,18-Feb-2021
200,602fa85e6853780008318996,AWHCL,EQ,N,311.2,300.4,307.0,301.85,303.5,307.15,146290,44759268.2,489.9,250.9,7548,INE01BK01022,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:30.081Z,2021-02-19T12:00:30.081Z,0,305.96,19-Feb-2021
201,5fef0ee665de43000893355d,AWHCL,EQ,N,489.9,395.55,436.1,407.35,409.0,315.0,23063817,10210511131.45,489.9,395.55,679588,INE01BK01022,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:38.286Z,2021-01-01T12:00:38.286Z,0,442.71,01-Jan-2021
202,5ff3290128026800089324c8,AWHCL,EQ,N,403.4,362.0,403.4,378.35,376.0,407.35,5717110,2156206493.05,489.9,362.0,168998,INE01BK01022,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:05.891Z,2021-01-04T14:41:05.891Z,0,377.15,04-Jan-2021
203,5ff45fc9345f1a0008859a18,AWHCL,EQ,N,376.0,360.0,370.0,365.1,364.1,378.35,1994481,733139270.95,489.9,360.0,46122,INE01BK01022,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:05.407Z,2021-01-05T12:47:05.407Z,0,367.58,05-Jan-2021
204,5ff5a68465de43000895fb9e,AWHCL,EQ,N,373.5,358.05,361.0,361.2,359.6,365.1,1143788,418817436.05,489.9,358.05,28396,INE01BK01022,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:08.139Z,2021-01-06T12:01:08.139Z,0,366.17,06-Jan-2021
205,5ff6f7e4345f1a0008876ca3,AWHCL,EQ,N,369.4,361.7,361.7,365.45,368.35,361.2,563812,206133792.85,489.9,358.05,16556,INE01BK01022,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:36.566Z,2021-01-07T12:00:36.566Z,0,365.61,07-Jan-2021
206,5ff8496465de43000897d6e2,AWHCL,EQ,N,378.7,365.05,367.9,374.9,375.25,365.45,1002929,373638820.95,489.9,358.05,24618,INE01BK01022,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:36.229Z,2021-01-08T12:00:36.229Z,0,372.55,08-Jan-2021
207,5ffc3e017ddd690008b05193,AWHCL,EQ,N,377.3,365.9,377.0,369.7,370.25,374.9,454047,167571355.35,489.9,358.05,15207,INE01BK01022,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:06.013Z,2021-01-11T12:01:06.013Z,0,369.06,11-Jan-2021
208,5ffd8f815a01880008025323,AWHCL,EQ,N,375.95,365.7,366.55,374.2,372.5,369.7,574388,213092122.15,489.9,358.05,17475,INE01BK01022,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:05.496Z,2021-01-12T12:01:05.496Z,0,370.99,12-Jan-2021
