,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
181,5ff6f7e1345f1a000887663c,TIL,EQ,N,191.4,182.7,185.55,185.1,186.0,184.55,8792,1635938.15,229.0,88.95,579,INE806C01018,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:33.533Z,2021-01-07T12:00:33.533Z,0,186.07,07-Jan-2021
182,5ff8496065de43000897d06f,TIL,EQ,N,189.9,180.1,186.0,181.0,180.15,185.1,11408,2090987.6,229.0,88.95,467,INE806C01018,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:32.835Z,2021-01-08T12:00:32.835Z,0,183.29,08-Jan-2021
183,5ffc3dfe7ddd690008b04b11,TIL,EQ,N,184.4,173.2,181.0,176.05,174.0,181.0,9730,1730871.55,229.0,88.95,389,INE806C01018,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:02.842Z,2021-01-11T12:01:02.842Z,0,177.89,11-Jan-2021
184,5ffd8f7e5a01880008024ccb,TIL,EQ,N,177.85,171.0,171.0,175.5,175.0,176.05,4302,755147.8,229.0,88.95,202,INE806C01018,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:02.450Z,2021-01-12T12:01:02.450Z,0,175.53,12-Jan-2021
185,5f96ba636479130008a52489,TIL,EQ,N,139.85,135.15,138.6,137.5,136.3,138.55,2519,342770.85,229.0,88.95,94,INE806C01018,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:35.106Z,2020-10-26T12:00:35.106Z,0,136.07,26-Oct-2020
186,5f980bfe2a17b100088d5791,TIL,EQ,N,139.3,131.05,136.05,135.65,135.4,137.5,1816,244241.2,229.0,88.95,116,INE806C01018,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:02.380Z,2020-10-27T12:01:02.380Z,0,134.49,27-Oct-2020
187,5f995d5d022fa70008f83403,TIL,EQ,N,135.7,133.0,135.05,134.25,134.25,135.65,3338,447843.05,229.0,88.95,96,INE806C01018,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:29.380Z,2020-10-28T12:00:29.380Z,0,134.17,28-Oct-2020
188,5f9aaee2022fa70008f83ced,TIL,EQ,N,136.8,132.2,132.25,134.45,133.05,134.25,3327,442412.05,229.0,88.95,62,INE806C01018,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:34.516Z,2020-10-29T12:00:34.516Z,0,132.98,29-Oct-2020
189,5f9c0062b6dbb5000825af0f,TIL,EQ,N,139.5,130.55,133.8,131.05,131.75,134.45,5719,755094.45,229.0,88.95,229,INE806C01018,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:34.107Z,2020-10-30T12:00:34.107Z,0,132.03,30-Oct-2020
190,5f9ff4fe59ba9100086bce72,TIL,EQ,N,136.8,130.25,136.8,131.9,133.0,131.05,3161,418210.7,229.0,88.95,184,INE806C01018,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:02.146Z,2020-11-02T12:01:02.146Z,0,132.3,02-Nov-2020
191,5fa14663b6dbb5000825b83c,TIL,EQ,N,132.85,126.25,131.65,127.0,126.8,131.9,13110,1672709.5,229.0,88.95,574,INE806C01018,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:35.255Z,2020-11-03T12:00:35.255Z,0,127.59,03-Nov-2020
192,5fa297e4022fa70008f85087,TIL,EQ,N,130.95,125.65,127.35,126.55,125.65,127.0,2751,349309.7,229.0,88.95,159,INE806C01018,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:36.709Z,2020-11-04T12:00:36.709Z,0,126.98,04-Nov-2020
193,5fa3e96374b6670008117a6c,TIL,EQ,N,131.85,125.65,125.65,127.65,127.0,126.55,4028,516116.05,229.0,88.95,183,INE806C01018,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:35.131Z,2020-11-05T12:00:35.131Z,0,128.13,05-Nov-2020
194,5fa53ae1e39d1b0009aa915c,TIL,EQ,N,138.0,126.5,133.0,128.65,128.75,127.65,25137,3260207.5,229.0,88.95,261,INE806C01018,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:33.898Z,2020-11-06T12:00:33.898Z,0,129.7,06-Nov-2020
195,5fa92f62022fa70008f85ff1,TIL,EQ,N,132.95,125.25,132.05,126.6,126.7,128.65,16754,2137174.75,229.0,88.95,544,INE806C01018,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:34.136Z,2020-11-09T12:00:34.136Z,0,127.56,09-Nov-2020
196,5faa80e0cef713000891541d,TIL,EQ,N,132.0,127.0,129.7,129.6,131.0,126.6,4227,547998.3,229.0,88.95,202,INE806C01018,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:32.664Z,2020-11-10T12:00:32.664Z,0,129.64,10-Nov-2020
197,5fabd26474b6670008118507,TIL,EQ,N,132.95,128.0,130.5,130.35,132.0,129.6,5544,724226.55,229.0,88.95,241,INE806C01018,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:36.846Z,2020-11-11T12:00:36.846Z,0,130.63,11-Nov-2020
198,5fad23e1d5e18c00086857fd,TIL,EQ,N,132.8,128.15,130.05,129.85,130.0,130.35,1895,245495.1,229.0,88.95,130,INE806C01018,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:33.382Z,2020-11-12T12:00:33.382Z,0,129.55,12-Nov-2020
199,5fae757d74b66700081190d9,TIL,EQ,N,138.0,125.9,125.9,130.5,130.85,129.85,15189,2015018.2,229.0,88.95,677,INE806C01018,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:02.015Z,2020-11-13T12:01:02.015Z,0,132.66,13-Nov-2020
200,5fafeb90cef713000891624c,TIL,EQ,N,135.8,129.0,130.5,134.55,134.0,130.5,3895,521322.65,229.0,88.95,187,INE806C01018,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:04.250Z,2020-11-14T14:37:04.250Z,0,133.84,14-Nov-2020
201,5fb3bb7d06a1d00008ad0549,TIL,EQ,N,136.9,131.0,134.55,133.6,133.8,134.55,6669,895028.75,229.0,88.95,228,INE806C01018,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:01.956Z,2020-11-17T12:01:01.956Z,0,134.21,17-Nov-2020
202,5fb511aedf20a400080424ba,TIL,EQ,N,137.25,132.1,132.2,136.35,137.0,133.6,6161,831992.55,229.0,88.95,190,INE806C01018,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:02.364Z,2020-11-18T12:21:02.364Z,0,135.04,18-Nov-2020
203,5fb65e60c21f05000895ca79,TIL,EQ,N,148.0,134.85,138.85,140.75,141.45,136.35,25049,3553042.45,229.0,88.95,703,INE806C01018,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:32.485Z,2020-11-19T12:00:32.485Z,0,141.84,19-Nov-2020
204,5fb7afe494bf500008b25972,TIL,EQ,N,148.0,140.0,143.75,141.5,141.0,140.75,5872,832364.5,229.0,88.95,181,INE806C01018,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:36.079Z,2020-11-20T12:00:36.079Z,0,141.75,20-Nov-2020
205,5fbba4615e52590008930cf6,TIL,EQ,N,143.8,137.25,137.3,141.4,141.95,141.5,6783,946615.75,229.0,88.95,213,INE806C01018,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:33.997Z,2020-11-23T12:00:33.997Z,0,139.56,23-Nov-2020
206,5fbcf5fe6a74050008b28659,TIL,EQ,N,141.8,133.6,140.65,138.25,138.8,141.4,9127,1262422.7,229.0,88.95,252,INE806C01018,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:02.085Z,2020-11-24T12:01:02.085Z,0,138.32,24-Nov-2020
207,5fbe476287ed3b0008004a34,TIL,EQ,N,142.0,134.65,139.95,137.65,136.5,138.25,4675,642276.95,229.0,88.95,213,INE806C01018,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:34.677Z,2020-11-25T12:00:34.677Z,0,137.39,25-Nov-2020
208,5fbf98e2a33acb0008385ac3,TIL,EQ,N,143.9,136.05,136.05,141.4,141.0,137.65,5633,787580.15,229.0,88.95,188,INE806C01018,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:34.102Z,2020-11-26T12:00:34.102Z,0,139.82,26-Nov-2020
209,5fc0ea7e5e5259000894e23d,TIL,EQ,N,146.35,138.5,141.0,143.6,143.0,141.4,12471,1785170.5,229.0,88.95,369,INE806C01018,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:02.332Z,2020-11-27T12:01:02.332Z,0,143.15,27-Nov-2020
210,5fc6305deb74920008ab8e05,TIL,EQ,N,164.25,141.05,149.45,161.2,163.5,143.6,61147,9594608.65,229.0,88.95,1754,INE806C01018,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:29.748Z,2020-12-01T12:00:29.748Z,0,156.91,01-Dec-2020
211,5fc781fdfdaa170009fa83cb,TIL,EQ,N,175.4,164.9,167.0,167.9,168.45,161.2,45522,7733558.6,229.0,88.95,1583,INE806C01018,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:01.945Z,2020-12-02T12:01:01.945Z,0,169.89,02-Dec-2020
212,5fc8d35bfdaa170009fb5c85,TIL,EQ,N,173.9,152.7,173.9,160.25,159.2,167.9,21856,3514446.55,229.0,88.95,1177,INE806C01018,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:27.628Z,2020-12-03T12:00:27.628Z,0,160.8,03-Dec-2020
213,5f5f5b63d8f5e500081a8e54,TIL,EQ,N,168.0,159.4,159.4,161.45,161.8,161.05,6580,1077650.8,229.0,88.95,304,INE806C01018,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:35.146Z,2020-09-14T12:00:35.146Z,0,163.78,14-Sep-2020
214,5f60ace285f66a00082f20a6,TIL,EQ,N,164.9,155.7,163.85,156.95,156.6,161.45,6036,951747.25,229.0,88.95,161,INE806C01018,2020-09-15,2020-09-14T18:30:00.000Z,2020-09-15T12:00:35.005Z,2020-09-15T12:00:35.005Z,0,157.68,15-Sep-2020
215,5f61fe7e881ad000082d46ff,TIL,EQ,N,162.0,153.0,157.7,155.95,154.6,156.95,2133,334625.05,229.0,88.95,106,INE806C01018,2020-09-16,2020-09-15T18:30:00.000Z,2020-09-16T12:01:02.400Z,2020-09-16T12:01:02.400Z,0,156.88,16-Sep-2020
216,5f634ffe4bb3370008cc1781,TIL,EQ,N,159.9,150.05,159.9,152.25,152.8,155.95,7546,1163693.7,229.0,88.95,240,INE806C01018,2020-09-17,2020-09-16T18:30:00.000Z,2020-09-17T12:01:02.181Z,2020-09-17T12:01:02.181Z,0,154.21,17-Sep-2020
217,5f64a17eb3e7590008061883,TIL,EQ,N,155.75,152.3,154.95,152.85,152.7,152.25,3395,520291.75,229.0,88.95,150,INE806C01018,2020-09-18,2020-09-17T18:30:00.000Z,2020-09-18T12:01:02.416Z,2020-09-18T12:01:02.416Z,0,153.25,18-Sep-2020
218,5f6895e038ec4f0008c0f790,TIL,EQ,N,152.0,143.0,150.75,144.9,145.8,152.85,4649,687108.5,229.0,88.95,210,INE806C01018,2020-09-21,2020-09-20T18:30:00.000Z,2020-09-21T12:00:32.975Z,2020-09-21T12:00:32.975Z,0,147.8,21-Sep-2020
219,5f69e77e95ff530008e38ecb,TIL,EQ,N,146.1,140.0,144.4,141.1,140.3,144.9,6317,905023.25,229.0,88.95,189,INE806C01018,2020-09-22,2020-09-21T18:30:00.000Z,2020-09-22T12:01:02.291Z,2020-09-22T12:01:02.291Z,0,143.27,22-Sep-2020
220,5f6b38e178ccfd0008ab002a,TIL,EQ,N,140.65,135.0,136.2,135.8,136.9,141.1,16728,2284151.75,229.0,88.95,370,INE806C01018,2020-09-23,2020-09-22T18:30:00.000Z,2020-09-23T12:00:33.820Z,2020-09-23T12:00:33.820Z,0,136.55,23-Sep-2020
221,5f6c8a6095ff530008e398c4,TIL,EQ,N,136.15,132.1,135.05,132.6,132.95,135.8,2585,349180.5,229.0,88.95,116,INE806C01018,2020-09-24,2020-09-23T18:30:00.000Z,2020-09-24T12:00:32.235Z,2020-09-24T12:00:32.235Z,0,135.08,24-Sep-2020
222,5f6ddbe31f5dbf0008782b18,TIL,EQ,N,139.2,134.2,136.95,136.6,136.45,132.6,2381,324076.35,229.0,88.95,100,INE806C01018,2020-09-25,2020-09-24T18:30:00.000Z,2020-09-25T12:00:35.857Z,2020-09-25T12:00:35.857Z,0,136.11,25-Sep-2020
223,5f71d05b95ff530008e3a63a,TIL,EQ,N,142.0,138.2,139.3,141.3,140.6,136.6,2927,412379.3,229.0,88.95,129,INE806C01018,2020-09-28,2020-09-27T18:30:00.000Z,2020-09-28T12:00:27.497Z,2020-09-28T12:00:27.497Z,0,140.89,28-Sep-2020
224,5f7321e16c37890008e1b977,TIL,EQ,N,142.7,138.15,142.2,141.7,142.0,141.3,1878,265133.15,229.0,88.95,103,INE806C01018,2020-09-29,2020-09-28T18:30:00.000Z,2020-09-29T12:00:33.803Z,2020-09-29T12:00:33.803Z,0,141.18,29-Sep-2020
225,5f747365da1e160008e25e05,TIL,EQ,N,143.65,139.55,143.65,140.95,140.95,141.7,445,62976.05,229.0,88.95,24,INE806C01018,2020-09-30,2020-09-29T18:30:00.000Z,2020-09-30T12:00:37.914Z,2020-09-30T12:00:37.914Z,0,141.52,30-Sep-2020
226,5f75c4dce6999100084e73ba,TIL,EQ,N,144.9,139.15,140.95,140.0,140.3,140.95,2092,293686.9,229.0,88.95,82,INE806C01018,2020-10-01,2020-09-30T18:30:00.000Z,2020-10-01T12:00:28.785Z,2020-10-01T12:00:28.785Z,0,140.39,01-Oct-2020
227,5f7b0afe52d75a0008b56363,TIL,EQ,N,148.95,141.0,146.65,141.6,141.0,140.0,6701,959861.45,229.0,88.95,325,INE806C01018,2020-10-05,2020-10-04T18:30:00.000Z,2020-10-05T12:01:02.217Z,2020-10-05T12:01:02.217Z,0,143.24,05-Oct-2020
228,5f7c5c7dfcd9700009408fa5,TIL,EQ,N,155.0,138.6,145.0,143.75,142.95,141.6,15493,2256080.85,229.0,88.95,661,INE806C01018,2020-10-06,2020-10-05T18:30:00.000Z,2020-10-06T12:01:01.793Z,2020-10-06T12:01:01.793Z,0,145.62,06-Oct-2020
229,5f7dade23e35d40008457af7,TIL,EQ,N,147.0,141.3,147.0,141.95,141.65,143.75,2392,342677.65,229.0,88.95,78,INE806C01018,2020-10-07,2020-10-06T18:30:00.000Z,2020-10-07T12:00:34.948Z,2020-10-07T12:00:34.948Z,0,143.26,07-Oct-2020
230,5f7eff7d3492d40008f031ba,TIL,EQ,N,142.25,138.55,141.95,140.1,140.1,141.95,2156,302752.8,229.0,88.95,117,INE806C01018,2020-10-08,2020-10-07T18:30:00.000Z,2020-10-08T12:01:01.873Z,2020-10-08T12:01:01.873Z,0,140.42,08-Oct-2020
231,5f8050fd547d2f00083f3792,TIL,EQ,N,142.5,138.0,140.25,138.7,138.3,140.1,1456,203409.25,229.0,88.95,89,INE806C01018,2020-10-09,2020-10-08T18:30:00.000Z,2020-10-09T12:01:01.776Z,2020-10-09T12:01:01.776Z,0,139.7,09-Oct-2020
232,5f844563547d2f00083f482c,TIL,EQ,N,144.0,136.1,139.05,136.9,137.0,138.7,1145,158180.65,229.0,88.95,54,INE806C01018,2020-10-12,2020-10-11T18:30:00.000Z,2020-10-12T12:00:35.093Z,2020-10-12T12:00:35.093Z,0,138.15,12-Oct-2020
233,5f8596fe547d2f00083f5158,TIL,EQ,N,139.7,133.95,138.55,136.45,135.1,136.9,2698,367103.95,229.0,88.95,149,INE806C01018,2020-10-13,2020-10-12T18:30:00.000Z,2020-10-13T12:01:02.397Z,2020-10-13T12:01:02.397Z,0,136.07,13-Oct-2020
234,5f86e87ee47ceb0008d01d08,TIL,EQ,N,140.0,134.0,137.05,138.7,140.0,136.45,3976,543290.5,229.0,88.95,196,INE806C01018,2020-10-14,2020-10-13T18:30:00.000Z,2020-10-14T12:01:02.230Z,2020-10-14T12:01:02.230Z,0,136.64,14-Oct-2020
235,5f8839fea4af970008342fc0,TIL,EQ,N,141.0,134.9,138.95,136.1,134.95,138.7,1787,245224.35,229.0,88.95,82,INE806C01018,2020-10-15,2020-10-14T18:30:00.000Z,2020-10-15T12:01:02.056Z,2020-10-15T12:01:02.056Z,0,137.23,15-Oct-2020
236,5f898b60a4af970008343905,TIL,EQ,N,139.95,135.0,135.0,136.05,136.45,136.1,4312,586538.25,229.0,88.95,81,INE806C01018,2020-10-16,2020-10-15T18:30:00.000Z,2020-10-16T12:00:32.048Z,2020-10-16T12:00:32.048Z,0,136.02,16-Oct-2020
237,5f8d7fdaf1c69e000850b247,TIL,EQ,N,138.7,134.25,138.15,135.85,136.5,136.05,3623,492901.6,229.0,88.95,220,INE806C01018,2020-10-19,2020-10-18T18:30:00.000Z,2020-10-19T12:00:27.012Z,2020-10-19T12:00:27.012Z,0,136.05,19-Oct-2020
238,5f8ed162f1c69e000850bb38,TIL,EQ,N,136.95,134.4,134.4,136.9,136.9,135.85,998,135224.8,229.0,88.95,54,INE806C01018,2020-10-20,2020-10-19T18:30:00.000Z,2020-10-20T12:00:34.020Z,2020-10-20T12:00:34.020Z,0,135.5,20-Oct-2020
239,5f9022fe9b381a00088ff17c,TIL,EQ,N,137.55,135.25,137.55,135.25,135.25,136.9,1956,266137.95,229.0,88.95,34,INE806C01018,2020-10-21,2020-10-20T18:30:00.000Z,2020-10-21T12:01:02.336Z,2020-10-21T12:01:02.336Z,0,136.06,21-Oct-2020
240,5f9174605967e700081870c4,TIL,EQ,N,138.55,132.05,135.15,136.3,136.45,135.25,3556,479317.5,229.0,88.95,116,INE806C01018,2020-10-22,2020-10-21T18:30:00.000Z,2020-10-22T12:00:32.649Z,2020-10-22T12:00:32.649Z,0,134.79,22-Oct-2020
241,5f92c5e21ae58c000825f4ef,TIL,EQ,N,139.6,134.15,134.25,138.55,139.55,136.3,11062,1488603.15,229.0,88.95,91,INE806C01018,2020-10-23,2020-10-22T18:30:00.000Z,2020-10-23T12:00:34.950Z,2020-10-23T12:00:34.950Z,0,134.57,23-Oct-2020
242,5f2a9f7e1514770008429891,TIL,EQ,N,138.65,135.0,138.65,136.1,136.4,134.35,1658,225809.15,229.0,88.95,72,INE806C01018,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:02.388Z,2020-08-05T12:01:02.388Z,0,136.19,05-Aug-2020
243,5f2bf0e050193900082d4efa,TIL,EQ,N,138.25,135.0,136.1,135.5,135.15,136.1,1873,254848.6,229.0,88.95,82,INE806C01018,2020-08-06,2020-08-05T18:30:00.000Z,2020-08-06T12:00:32.067Z,2020-08-06T12:00:32.067Z,0,136.06,06-Aug-2020
244,5f2d42628d49840008eec188,TIL,EQ,N,141.0,137.25,138.15,140.15,140.4,135.5,4726,660549.05,229.0,88.95,282,INE806C01018,2020-08-07,2020-08-06T18:30:00.000Z,2020-08-07T12:00:34.671Z,2020-08-07T12:00:34.671Z,0,139.77,07-Aug-2020
245,5f3136fec4ae000008d84fc3,TIL,EQ,N,144.75,139.8,139.85,141.8,141.2,140.15,8516,1208625.0,229.0,88.95,310,INE806C01018,2020-08-10,2020-08-09T18:30:00.000Z,2020-08-10T12:01:02.303Z,2020-08-10T12:01:02.303Z,0,141.92,10-Aug-2020
246,5f32885bc4ae000008d85e39,TIL,EQ,N,149.7,140.1,142.85,147.3,148.0,141.8,22570,3277135.85,229.0,88.95,683,INE806C01018,2020-08-11,2020-08-10T18:30:00.000Z,2020-08-11T12:00:27.379Z,2020-08-11T12:00:27.379Z,0,145.2,11-Aug-2020
247,5f33d9e1721ed80008e25093,TIL,EQ,N,154.0,142.0,149.0,149.1,148.0,147.3,13951,2084587.2,229.0,88.95,653,INE806C01018,2020-08-12,2020-08-11T18:30:00.000Z,2020-08-12T12:00:33.696Z,2020-08-12T12:00:33.696Z,0,149.42,12-Aug-2020
248,5f352b6473d8800008a07870,TIL,EQ,N,154.0,146.25,150.05,148.65,148.1,149.1,13677,2046367.55,229.0,88.95,325,INE806C01018,2020-08-13,2020-08-12T18:30:00.000Z,2020-08-13T12:00:36.377Z,2020-08-13T12:00:36.377Z,0,149.62,13-Aug-2020
249,5f367cfe3c2b740008c733fa,TIL,EQ,N,155.0,145.0,149.4,145.45,146.45,148.65,12798,1894651.85,229.0,88.95,437,INE806C01018,2020-08-14,2020-08-13T18:30:00.000Z,2020-08-14T12:01:02.120Z,2020-08-14T12:01:02.120Z,0,148.04,14-Aug-2020
250,5f3a717e11c69a00087279f2,TIL,EQ,N,149.75,145.1,149.65,147.55,145.1,145.45,5212,770206.4,229.0,88.95,295,INE806C01018,2020-08-17,2020-08-16T18:30:00.000Z,2020-08-17T12:01:02.633Z,2020-08-17T12:01:02.633Z,0,147.78,17-Aug-2020
251,5f3bc2e2d70352000882fc00,TIL,EQ,N,148.75,145.2,146.0,145.75,146.35,147.55,4570,668814.5,229.0,88.95,332,INE806C01018,2020-08-18,2020-08-17T18:30:00.000Z,2020-08-18T12:00:34.366Z,2020-08-18T12:00:34.366Z,0,146.35,18-Aug-2020
252,5f3d146217a2ec00084dc178,TIL,EQ,N,157.45,145.35,152.95,152.75,152.2,145.75,11887,1810301.0,229.0,88.95,475,INE806C01018,2020-08-19,2020-08-18T18:30:00.000Z,2020-08-19T12:00:34.855Z,2020-08-19T12:00:34.855Z,0,152.29,19-Aug-2020
253,5f3e65ddd840aa0008bc7c2f,TIL,EQ,N,159.8,148.0,152.85,155.8,155.0,152.75,14165,2205436.9,229.0,88.95,611,INE806C01018,2020-08-20,2020-08-19T18:30:00.000Z,2020-08-20T12:00:29.729Z,2020-08-20T12:00:29.729Z,0,155.7,20-Aug-2020
254,5f3fb77e27c1bc000890315c,TIL,EQ,N,158.95,152.0,154.95,153.55,154.0,155.8,16329,2529277.05,229.0,88.95,481,INE806C01018,2020-08-21,2020-08-20T18:30:00.000Z,2020-08-21T12:01:02.616Z,2020-08-21T12:01:02.616Z,0,154.89,21-Aug-2020
255,5f43abe15173380008779d0d,TIL,EQ,N,184.25,150.1,158.0,184.25,184.25,153.55,181452,31910968.25,229.0,88.95,4277,INE806C01018,2020-08-24,2020-08-23T18:30:00.000Z,2020-08-24T12:00:33.093Z,2020-08-24T12:00:33.093Z,0,175.86,24-Aug-2020
256,5f44fd7d398e530008cbe661,TIL,EQ,N,198.0,170.95,195.0,173.7,175.0,184.25,106260,19432869.05,229.0,88.95,4070,INE806C01018,2020-08-25,2020-08-24T18:30:00.000Z,2020-08-25T12:01:01.913Z,2020-08-25T12:01:01.913Z,0,182.88,25-Aug-2020
257,5f464efddc93e90008a14eb9,TIL,EQ,N,178.9,167.15,174.0,169.0,169.0,173.7,16072,2766745.4,229.0,88.95,569,INE806C01018,2020-08-26,2020-08-25T18:30:00.000Z,2020-08-26T12:01:01.916Z,2020-08-26T12:01:01.916Z,0,172.15,26-Aug-2020
258,5f47a07dd038060009fe1232,TIL,EQ,N,182.8,169.0,169.0,173.6,174.7,169.0,37682,6641665.7,229.0,88.95,1215,INE806C01018,2020-08-27,2020-08-26T18:30:00.000Z,2020-08-27T12:01:01.871Z,2020-08-27T12:01:01.871Z,0,176.26,27-Aug-2020
259,5f48f1db4f56cd000843d97d,TIL,EQ,N,178.65,171.95,176.0,174.45,175.2,173.6,16846,2963178.05,229.0,88.95,443,INE806C01018,2020-08-28,2020-08-27T18:30:00.000Z,2020-08-28T12:00:27.938Z,2020-08-28T12:00:27.938Z,0,175.9,28-Aug-2020
260,5f4ce66458b0e90009085d08,TIL,EQ,N,174.9,158.0,173.5,159.35,159.1,174.45,10999,1818932.1,229.0,88.95,406,INE806C01018,2020-08-31,2020-08-30T18:30:00.000Z,2020-08-31T12:00:36.085Z,2020-08-31T12:00:36.085Z,0,165.37,31-Aug-2020
261,5f4e37e1ebde4f0009f911fc,TIL,EQ,N,163.75,150.5,161.1,153.9,153.0,159.35,5768,894833.35,229.0,88.95,237,INE806C01018,2020-09-01,2020-08-31T18:30:00.000Z,2020-09-01T12:00:33.149Z,2020-09-01T12:00:33.149Z,0,155.14,01-Sep-2020
262,5f4f897ef5452d0008a04d22,TIL,EQ,N,160.55,151.15,153.6,154.4,154.0,153.9,3481,543111.9,229.0,88.95,204,INE806C01018,2020-09-02,2020-09-01T18:30:00.000Z,2020-09-02T12:01:02.392Z,2020-09-02T12:01:02.392Z,0,156.02,02-Sep-2020
263,5f50dafe2a3f71000842c416,TIL,EQ,N,161.0,154.25,156.3,156.9,156.5,154.4,2974,467941.95,229.0,88.95,169,INE806C01018,2020-09-03,2020-09-02T18:30:00.000Z,2020-09-03T12:01:02.528Z,2020-09-03T12:01:02.528Z,0,157.34,03-Sep-2020
264,5f522c7e8562d400084537d9,TIL,EQ,N,158.9,145.1,153.5,153.8,153.1,156.9,6170,955755.15,229.0,88.95,287,INE806C01018,2020-09-04,2020-09-03T18:30:00.000Z,2020-09-04T12:01:02.369Z,2020-09-04T12:01:02.369Z,0,154.9,04-Sep-2020
265,5f5620e19db6d40008c4e042,TIL,EQ,N,158.05,154.0,157.75,154.3,155.0,153.8,2640,410243.8,229.0,88.95,155,INE806C01018,2020-09-07,2020-09-06T18:30:00.000Z,2020-09-07T12:00:33.535Z,2020-09-07T12:00:33.535Z,0,155.4,07-Sep-2020
266,5f5772615c8f3c0008c94245,TIL,EQ,N,160.05,155.0,156.85,156.4,158.0,154.3,4432,697360.55,229.0,88.95,201,INE806C01018,2020-09-08,2020-09-07T18:30:00.000Z,2020-09-08T12:00:33.190Z,2020-09-08T12:00:33.190Z,0,157.35,08-Sep-2020
267,5f58c3e2fb95de00085ab1ee,TIL,EQ,N,156.8,145.65,156.8,150.75,150.05,156.4,5710,855462.15,229.0,88.95,260,INE806C01018,2020-09-09,2020-09-08T18:30:00.000Z,2020-09-09T12:00:34.821Z,2020-09-09T12:00:34.821Z,0,149.82,09-Sep-2020
268,5f5a155b3390f6000817c0d3,TIL,EQ,N,156.9,149.25,155.45,152.55,152.3,150.75,4164,638324.4,229.0,88.95,227,INE806C01018,2020-09-10,2020-09-09T18:30:00.000Z,2020-09-10T12:00:27.636Z,2020-09-10T12:00:27.636Z,0,153.3,10-Sep-2020
269,5f5b66e4b1bd6300081d7cf4,TIL,EQ,N,168.9,155.9,156.45,161.05,161.9,152.55,18341,2931789.4,229.0,88.95,692,INE806C01018,2020-09-11,2020-09-10T18:30:00.000Z,2020-09-11T12:00:36.077Z,2020-09-11T12:00:36.077Z,0,159.85,11-Sep-2020
270,5f5f5b63d8f5e500081a8e54,TIL,EQ,N,168.0,159.4,159.4,161.45,161.8,161.05,6580,1077650.8,229.0,88.95,304,INE806C01018,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:35.146Z,2020-09-14T12:00:35.146Z,0,163.78,14-Sep-2020
