,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,symChange
430,5e2ed1013d641100085c08d9,NETFCONSUM,EQ,N,55.42,54.58,54.8,55.07,55.0,54.78,2932,160987.3,61.0,45.0,43,INF204KA1LD7,2020-01-27,2020-01-26T18:30:00.000Z,2020-01-27T12:01:05.470Z,2020-01-27T12:01:05.470Z,0,54.91,27-Jan-2020,
431,5e302280c65a7a0008f25b79,NETFCONSUM,EQ,N,55.01,54.0,55.01,54.34,54.45,55.07,1177,64128.47,61.0,45.0,31,INF204KA1LD7,2020-01-28,2020-01-27T18:30:00.000Z,2020-01-28T12:01:04.597Z,2020-01-28T12:01:04.597Z,0,54.48,28-Jan-2020,
432,5e317401bfc8c6000809324e,NETFCONSUM,EQ,N,55.55,54.29,55.3,54.76,54.76,54.34,310,16971.12,61.0,45.0,21,INF204KA1LD7,2020-01-29,2020-01-28T18:30:00.000Z,2020-01-29T12:01:05.023Z,2020-01-29T12:01:05.023Z,0,54.75,29-Jan-2020,
433,5e32c5801e3869000861b3f2,NETFCONSUM,EQ,N,54.51,54.04,54.5,54.31,54.16,54.76,530,28826.24,61.0,45.0,26,INF204KA1LD7,2020-01-30,2020-01-29T18:30:00.000Z,2020-01-30T12:01:04.197Z,2020-01-30T12:01:04.197Z,0,54.39,30-Jan-2020,
434,5e3416e378f7fe00082615be,NETFCONSUM,EQ,N,54.65,54.13,54.65,54.25,54.3,54.31,1309,71210.5,61.0,45.0,21,INF204KA1LD7,2020-01-31,2020-01-30T18:30:00.000Z,2020-01-31T12:00:35.873Z,2020-01-31T12:00:35.873Z,0,54.4,31-Jan-2020,
435,5e356880293b5a00089d4ce2,NETFCONSUM,EQ,N,56.8,53.36,55.9,53.36,53.36,54.25,3297,180422.04,61.0,45.0,46,INF204KA1LD7,2020-02-01,2020-01-31T18:30:00.000Z,2020-02-01T12:01:04.518Z,2020-02-01T12:01:04.518Z,0,54.72,01-Feb-2020,
436,5e380b7f901a7e00088a122c,NETFCONSUM,EQ,N,54.8,53.17,54.0,54.0,54.0,53.36,1496,80150.68,61.0,45.0,28,INF204KA1LD7,2020-02-03,2020-02-02T18:30:00.000Z,2020-02-03T12:01:03.923Z,2020-02-03T12:01:03.923Z,0,53.58,03-Feb-2020,
437,5e395ce32364200008751844,NETFCONSUM,EQ,N,55.8,54.34,54.9,54.6,54.6,54.0,1113,60761.02,61.0,45.0,26,INF204KA1LD7,2020-02-04,2020-02-03T18:30:00.000Z,2020-02-04T12:00:35.982Z,2020-02-04T12:00:35.982Z,0,54.59,04-Feb-2020,
438,5e3aae6284ff470008f86252,NETFCONSUM,EQ,N,55.17,54.36,54.7,55.0,55.0,54.6,1536,83955.18,61.0,45.0,18,INF204KA1LD7,2020-02-05,2020-02-04T18:30:00.000Z,2020-02-05T12:00:34.028Z,2020-02-05T12:00:34.028Z,0,54.66,05-Feb-2020,
439,5e3bffe4f669df000874e2e5,NETFCONSUM,EQ,N,55.5,55.0,55.0,55.1,55.1,55.0,1735,96021.61,61.0,45.0,15,INF204KA1LD7,2020-02-06,2020-02-05T18:30:00.000Z,2020-02-06T12:00:36.426Z,2020-02-06T12:00:36.426Z,0,55.34,06-Feb-2020,
440,5e3d5161116378000820586e,NETFCONSUM,EQ,N,55.1,54.78,55.1,54.78,54.78,55.1,354,19501.8,61.0,45.0,15,INF204KA1LD7,2020-02-07,2020-02-06T18:30:00.000Z,2020-02-07T12:00:33.824Z,2020-02-07T12:00:33.824Z,0,55.09,07-Feb-2020,
441,5e414602792b6d000835996c,NETFCONSUM,EQ,N,54.78,54.19,54.78,54.61,54.61,54.78,809,44006.13,61.0,45.0,23,INF204KA1LD7,2020-02-10,2020-02-09T18:30:00.000Z,2020-02-10T12:01:06.025Z,2020-02-10T12:01:06.025Z,0,54.4,10-Feb-2020,
442,5e429780b371e50008f85c85,NETFCONSUM,EQ,N,55.06,54.14,54.64,54.21,54.61,54.61,1208,65803.33,61.0,45.0,16,INF204KA1LD7,2020-02-11,2020-02-10T18:30:00.000Z,2020-02-11T12:01:04.538Z,2020-02-11T12:01:04.538Z,0,54.47,11-Feb-2020,
443,5e43e900ffef84000809c1e7,NETFCONSUM,EQ,N,58.0,54.18,58.0,55.12,55.27,54.21,2159,118430.21,61.0,45.0,29,INF204KA1LD7,2020-02-12,2020-02-11T18:30:00.000Z,2020-02-12T12:01:04.988Z,2020-02-12T12:01:04.988Z,0,54.85,12-Feb-2020,
444,5e453a636a25560008636362,NETFCONSUM,EQ,N,55.2,54.85,54.85,54.95,54.95,55.12,1602,88161.66,61.0,45.0,22,INF204KA1LD7,2020-02-13,2020-02-12T18:30:00.000Z,2020-02-13T12:00:35.857Z,2020-02-13T12:00:35.857Z,0,55.03,13-Feb-2020,
445,5e468c00e8dfc60008d8dacd,NETFCONSUM,EQ,N,55.25,54.75,54.9,55.06,55.06,54.95,966,53042.99,61.0,45.0,18,INF204KA1LD7,2020-02-14,2020-02-13T18:30:00.000Z,2020-02-14T12:01:04.230Z,2020-02-14T12:01:04.230Z,0,54.91,14-Feb-2020,
446,5e4a8066a9e763000816f037,NETFCONSUM,EQ,N,55.25,54.62,54.72,55.09,55.09,55.06,1104,60794.94,61.0,45.0,24,INF204KA1LD7,2020-02-17,2020-02-16T18:30:00.000Z,2020-02-17T12:00:38.303Z,2020-02-17T12:00:38.303Z,0,55.07,17-Feb-2020,
447,5e4bd1ffba0d8900085716a3,NETFCONSUM,EQ,N,54.62,53.95,54.2,54.2,54.2,55.09,4726,256749.9,61.0,45.0,47,INF204KA1LD7,2020-02-18,2020-02-17T18:30:00.000Z,2020-02-18T12:01:03.826Z,2020-02-18T12:01:03.826Z,0,54.33,18-Feb-2020,
448,5e4d2365dce3890008fef058,NETFCONSUM,EQ,N,55.25,54.35,55.0,54.92,54.92,54.2,47,2575.18,61.0,45.0,17,INF204KA1LD7,2020-02-19,2020-02-18T18:30:00.000Z,2020-02-19T12:00:37.536Z,2020-02-19T12:00:37.536Z,0,54.79,19-Feb-2020,
449,5e4e7500ae37a300081806a0,NETFCONSUM,EQ,N,55.3,54.57,55.1,54.85,54.57,54.92,1232,67732.47,61.0,45.0,17,INF204KA1LD7,2020-02-20,2020-02-19T18:30:00.000Z,2020-02-20T12:01:04.404Z,2020-02-20T12:01:04.404Z,0,54.98,20-Feb-2020,
450,5e53bb0039d4590008a0603a,NETFCONSUM,EQ,N,54.55,54.16,54.49,54.16,54.16,54.85,2365,128537.64,61.0,45.0,28,INF204KA1LD7,2020-02-24,2020-02-23T18:30:00.000Z,2020-02-24T12:01:04.566Z,2020-02-24T12:01:04.566Z,0,54.35,24-Feb-2020,
451,5e550c634766bc00083dcb2d,NETFCONSUM,EQ,N,54.41,53.75,54.41,53.75,53.75,54.16,409,22086.48,61.0,45.0,15,INF204KA1LD7,2020-02-25,2020-02-24T18:30:00.000Z,2020-02-25T12:00:35.343Z,2020-02-25T12:00:35.343Z,0,54.0,25-Feb-2020,
452,5e565de45a6517000885b64a,NETFCONSUM,EQ,N,53.61,53.31,53.52,53.53,53.61,53.75,1230,65771.82,61.0,45.0,20,INF204KA1LD7,2020-02-26,2020-02-25T18:30:00.000Z,2020-02-26T12:00:36.197Z,2020-02-26T12:00:36.197Z,0,53.47,26-Feb-2020,
453,5e57af64a6a62e000878093d,NETFCONSUM,EQ,N,53.37,52.8,53.17,53.37,53.37,53.53,925,49058.01,61.0,45.0,21,INF204KA1LD7,2020-02-27,2020-02-26T18:30:00.000Z,2020-02-27T12:00:36.120Z,2020-02-27T12:00:36.120Z,0,53.04,27-Feb-2020,
454,5dee378088cd7d0008bf1ff9,NETFCONSUM,EQ,N,52.59,52.09,52.48,52.09,52.09,52.48,231,12038.47,61.0,45.0,11,INF204KA1LD7,2019-12-09,2019-12-08T18:30:00.000Z,2019-12-09T12:01:04.848Z,2019-12-09T12:01:04.848Z,0,52.11,09-Dec-2019,
455,5def8900e7000d0008c6e49c,NETFCONSUM,EQ,N,54.3,52.0,52.1,52.1,52.1,52.09,1935,101263.17,61.0,45.0,26,INF204KA1LD7,2019-12-10,2019-12-09T18:30:00.000Z,2019-12-10T12:01:04.185Z,2019-12-10T12:01:04.185Z,0,52.33,10-Dec-2019,
456,5df0da80173f8f0008c57d0e,NETFCONSUM,EQ,N,52.27,51.62,52.17,51.84,51.9,52.1,1022,53059.36,61.0,45.0,20,INF204KA1LD7,2019-12-11,2019-12-10T18:30:00.000Z,2019-12-11T12:01:04.572Z,2019-12-11T12:01:04.572Z,0,51.92,11-Dec-2019,
457,5df22bff68de3f00088eb27d,NETFCONSUM,EQ,N,52.48,52.0,52.48,52.25,52.4,51.84,539,28166.59,61.0,45.0,12,INF204KA1LD7,2019-12-12,2019-12-11T18:30:00.000Z,2019-12-12T12:01:03.922Z,2019-12-12T12:01:03.922Z,0,52.26,12-Dec-2019,
458,5df37d8095c8b10009441adf,NETFCONSUM,EQ,N,52.54,52.06,52.25,52.17,52.54,52.25,1607,83923.47,61.0,45.0,18,INF204KA1LD7,2019-12-13,2019-12-12T18:30:00.000Z,2019-12-13T12:01:04.136Z,2019-12-13T12:01:04.136Z,0,52.22,13-Dec-2019,
459,5df77200673a0c0008d2d5f2,NETFCONSUM,EQ,N,52.55,51.81,52.55,52.01,52.01,52.17,584,30342.55,61.0,45.0,11,INF204KA1LD7,2019-12-16,2019-12-15T18:30:00.000Z,2019-12-16T12:01:04.481Z,2019-12-16T12:01:04.481Z,0,51.96,16-Dec-2019,
460,5df8c38068de3f00088ebce1,NETFCONSUM,EQ,N,53.05,51.9,53.05,52.2,52.2,52.01,667,34697.3,61.0,45.0,15,INF204KA1LD7,2019-12-17,2019-12-16T18:30:00.000Z,2019-12-17T12:01:04.301Z,2019-12-17T12:01:04.301Z,0,52.02,17-Dec-2019,
461,5dfa1500bda4b900080cc017,NETFCONSUM,EQ,N,52.34,51.9,52.29,52.14,52.14,52.2,1342,69928.15,61.0,45.0,10,INF204KA1LD7,2019-12-18,2019-12-17T18:30:00.000Z,2019-12-18T12:01:04.275Z,2019-12-18T12:01:04.275Z,0,52.11,18-Dec-2019,
462,5dfb66649bc9a50008f1e010,NETFCONSUM,EQ,N,52.84,52.47,52.68,52.79,52.79,52.14,484,25472.64,61.0,45.0,14,INF204KA1LD7,2019-12-19,2019-12-18T18:30:00.000Z,2019-12-19T12:00:36.565Z,2019-12-19T12:00:36.565Z,0,52.63,19-Dec-2019,
463,5dfcb7e30d565100086455c4,NETFCONSUM,EQ,N,53.12,52.65,52.79,52.71,52.65,52.79,1458,77013.13,61.0,45.0,21,INF204KA1LD7,2019-12-20,2019-12-19T18:30:00.000Z,2019-12-20T12:00:36.007Z,2019-12-20T12:00:36.007Z,0,52.82,20-Dec-2019,
464,5e00ac80fe98840008e7db8f,NETFCONSUM,EQ,N,54.6,47.6,47.6,52.87,52.59,52.71,2130,112329.54,61.0,45.0,23,INF204KA1LD7,2019-12-23,2019-12-22T18:30:00.000Z,2019-12-23T12:01:04.479Z,2019-12-23T12:01:04.479Z,0,52.74,23-Dec-2019,
465,5e01fe00353852000810815e,NETFCONSUM,EQ,N,53.25,52.79,52.94,53.16,53.16,52.87,1216,64372.37,61.0,45.0,10,INF204KA1LD7,2019-12-24,2019-12-23T18:30:00.000Z,2019-12-24T12:01:04.064Z,2019-12-24T12:01:04.064Z,0,52.94,24-Dec-2019,
466,5e04a35816f1bb0008a8b176,NETFCONSUM,EQ,N,53.25,52.76,52.76,53.18,53.18,53.16,3004,159727.55,61.0,45.0,17,INF204KA1LD7,2019-12-26,2019-12-25T18:30:00.000Z,2019-12-26T12:11:04.057Z,2019-12-26T12:11:04.057Z,0,53.17,26-Dec-2019,
467,5e05f264f1221d0008ea6690,NETFCONSUM,EQ,N,53.29,52.7,53.13,53.07,53.29,53.18,766,40587.73,61.0,45.0,21,INF204KA1LD7,2019-12-27,2019-12-26T18:30:00.000Z,2019-12-27T12:00:36.673Z,2019-12-27T12:00:36.673Z,0,52.99,27-Dec-2019,
468,5e09e6e3853e8f0008de2ca0,NETFCONSUM,EQ,N,53.46,53.0,53.4,53.45,53.46,53.07,1180,62889.39,61.0,45.0,23,INF204KA1LD7,2019-12-30,2019-12-29T18:30:00.000Z,2019-12-30T12:00:35.777Z,2019-12-30T12:00:35.777Z,0,53.3,30-Dec-2019,
469,5e0b385f5c67aa00084afa2a,NETFCONSUM,EQ,N,53.39,52.8,53.39,53.12,53.12,53.45,1467,77604.28,61.0,45.0,18,INF204KA1LD7,2019-12-31,2019-12-30T18:30:00.000Z,2019-12-31T12:00:31.552Z,2019-12-31T12:00:31.552Z,0,52.9,31-Dec-2019,
470,5e0c8a007eca93000835d35c,NETFCONSUM,EQ,N,53.18,52.66,53.18,53.02,53.02,53.12,718,38062.94,61.0,45.0,17,INF204KA1LD7,2020-01-01,2019-12-31T18:30:00.000Z,2020-01-01T12:01:04.205Z,2020-01-01T12:01:04.205Z,0,53.01,01-Jan-2020,
471,5e0ddb80a604190008fe682c,NETFCONSUM,EQ,N,53.2,52.68,52.68,53.15,53.2,53.02,1553,82414.7,61.0,45.0,26,INF204KA1LD7,2020-01-02,2020-01-01T18:30:00.000Z,2020-01-02T12:01:04.579Z,2020-01-02T12:01:04.579Z,0,53.07,02-Jan-2020,
472,5e0f2ce2bb6d66000843a29e,NETFCONSUM,EQ,N,52.85,52.5,52.85,52.54,52.54,53.15,621,32736.04,61.0,45.0,23,INF204KA1LD7,2020-01-03,2020-01-02T18:30:00.000Z,2020-01-03T12:00:34.607Z,2020-01-03T12:00:34.607Z,0,52.72,03-Jan-2020,
473,5e132162ab77820008ef1504,NETFCONSUM,EQ,N,52.24,51.8,52.24,51.92,51.9,52.54,1696,88068.58,61.0,45.0,36,INF204KA1LD7,2020-01-06,2020-01-05T18:30:00.000Z,2020-01-06T12:00:34.574Z,2020-01-06T12:00:34.574Z,0,51.93,06-Jan-2020,
474,5e1472e409e5d5000818f662,NETFCONSUM,EQ,N,52.36,51.6,52.36,51.67,51.6,51.92,1349,70217.22,61.0,45.0,21,INF204KA1LD7,2020-01-07,2020-01-06T18:30:00.000Z,2020-01-07T12:00:36.654Z,2020-01-07T12:00:36.654Z,0,52.05,07-Jan-2020,
475,5e15c480a5900600085789db,NETFCONSUM,EQ,N,51.96,51.61,51.71,51.96,51.96,51.67,222,11490.27,61.0,45.0,21,INF204KA1LD7,2020-01-08,2020-01-07T18:30:00.000Z,2020-01-08T12:01:04.693Z,2020-01-08T12:01:04.693Z,0,51.76,08-Jan-2020,
476,5e1715e158fadb000853b540,NETFCONSUM,EQ,N,52.61,52.07,52.19,52.12,52.5,51.96,5159,269088.61,61.0,45.0,23,INF204KA1LD7,2020-01-09,2020-01-08T18:30:00.000Z,2020-01-09T12:00:33.797Z,2020-01-09T12:00:33.797Z,0,52.16,09-Jan-2020,
477,5e1867808ce1e8000862931d,NETFCONSUM,EQ,N,53.1,52.58,52.58,52.85,52.85,52.12,250,13244.9,61.0,45.0,13,INF204KA1LD7,2020-01-10,2020-01-09T18:30:00.000Z,2020-01-10T12:01:04.711Z,2020-01-10T12:01:04.711Z,0,52.98,10-Jan-2020,
478,5e1c5be31810e200086e1269,NETFCONSUM,EQ,N,53.29,52.93,52.93,53.22,53.2,52.85,675,35789.13,61.0,45.0,22,INF204KA1LD7,2020-01-13,2020-01-12T18:30:00.000Z,2020-01-13T12:00:35.417Z,2020-01-13T12:00:35.417Z,0,53.02,13-Jan-2020,
479,5e1dad80dcdcd40008fc0d99,NETFCONSUM,EQ,N,53.9,53.2,53.2,53.78,53.9,53.22,1329,71214.88,61.0,45.0,20,INF204KA1LD7,2020-01-14,2020-01-13T18:30:00.000Z,2020-01-14T12:01:04.469Z,2020-01-14T12:01:04.469Z,0,53.59,14-Jan-2020,
480,5e1efee523a9bc00085db72f,NETFCONSUM,EQ,N,54.0,53.7,53.99,53.81,54.0,53.78,2268,122111.96,61.0,45.0,27,INF204KA1LD7,2020-01-15,2020-01-14T18:30:00.000Z,2020-01-15T12:00:37.020Z,2020-01-15T12:00:37.020Z,0,53.84,15-Jan-2020,
481,5e205080a4665300085b9557,NETFCONSUM,EQ,N,54.5,54.0,54.0,54.13,54.13,53.81,2838,153847.6,61.0,45.0,31,INF204KA1LD7,2020-01-16,2020-01-15T18:30:00.000Z,2020-01-16T12:01:04.169Z,2020-01-16T12:01:04.169Z,0,54.21,16-Jan-2020,
482,5e21a1e236099d0008e3d80d,NETFCONSUM,EQ,N,54.8,54.47,54.47,54.78,54.7,54.13,2187,119662.36,61.0,45.0,20,INF204KA1LD7,2020-01-17,2020-01-16T18:30:00.000Z,2020-01-17T12:00:34.254Z,2020-01-17T12:00:34.254Z,0,54.72,17-Jan-2020,
483,5db97b80a6d3830008cacea1,NETFCONSUM,EQ,N,57.3,52.5,53.5,54.74,54.73,54.14,2254,124181.36,61.0,45.0,46,INF204KA1LD7,2019-10-30,2019-10-29T18:30:00.000Z,2019-10-30T12:01:04.465Z,2019-10-30T12:01:04.465Z,0,55.09,30-Oct-2019, Symbol changed to NETFCONSUM. Company name changed to NIPPON INDIA ETF CONSUMPTION.
484,5dbacd01865268000831ca1b,NETFCONSUM,EQ,N,56.49,54.79,55.3,55.58,55.26,54.74,1199,66504.49,61.0,45.0,27,INF204KA1LD7,2019-10-31,2019-10-30T18:30:00.000Z,2019-10-31T12:01:05.409Z,2019-10-31T12:01:05.409Z,0,55.47,31-Oct-2019,
485,5dbc1e802febd800088c5475,NETFCONSUM,EQ,N,55.49,54.85,55.05,55.44,55.44,55.58,1665,91859.84,61.0,45.0,18,INF204KA1LD7,2019-11-01,2019-10-31T18:30:00.000Z,2019-11-01T12:01:04.479Z,2019-11-01T12:01:04.479Z,0,55.17,01-Nov-2019,
486,5dc0130015a6300008524d4b,NETFCONSUM,EQ,N,56.0,54.28,56.0,54.4,54.28,55.44,3198,175182.59,61.0,45.0,47,INF204KA1LD7,2019-11-04,2019-11-03T18:30:00.000Z,2019-11-04T12:01:04.651Z,2019-11-04T12:01:04.651Z,0,54.78,04-Nov-2019,
487,5dc16480c2584d0008e7535b,NETFCONSUM,EQ,N,54.81,54.16,54.76,54.37,54.16,54.4,3405,185436.19,61.0,45.0,24,INF204KA1LD7,2019-11-05,2019-11-04T18:30:00.000Z,2019-11-05T12:01:04.962Z,2019-11-05T12:01:04.962Z,0,54.46,05-Nov-2019,
488,5dc2b6001e6b7b00089391f9,NETFCONSUM,EQ,N,54.84,54.12,54.64,54.42,54.64,54.37,1658,90573.65,61.0,45.0,25,INF204KA1LD7,2019-11-06,2019-11-05T18:30:00.000Z,2019-11-06T12:01:04.654Z,2019-11-06T12:01:04.654Z,0,54.63,06-Nov-2019,
489,5dc40781149abc00089a30e4,NETFCONSUM,EQ,N,54.72,54.07,54.34,54.45,54.45,54.42,4208,228712.49,61.0,45.0,27,INF204KA1LD7,2019-11-07,2019-11-06T18:30:00.000Z,2019-11-07T12:01:05.052Z,2019-11-07T12:01:05.052Z,0,54.35,07-Nov-2019,
490,5dc55900149abc00089a3a60,NETFCONSUM,EQ,N,54.76,53.8,54.76,53.87,54.22,54.45,274,14833.05,61.0,45.0,13,INF204KA1LD7,2019-11-08,2019-11-07T18:30:00.000Z,2019-11-08T12:01:04.698Z,2019-11-08T12:01:04.698Z,0,54.14,08-Nov-2019,
491,5dc94d80f947870008360a09,NETFCONSUM,EQ,N,55.8,53.51,55.8,53.85,54.02,53.87,1121,60601.31,61.0,45.0,25,INF204KA1LD7,2019-11-11,2019-11-10T18:30:00.000Z,2019-11-11T12:01:04.503Z,2019-11-11T12:01:04.503Z,0,54.06,11-Nov-2019,
492,5dcbf07f09bcd50008069617,NETFCONSUM,EQ,N,54.04,53.33,53.53,53.34,53.33,53.85,870,46548.04,61.0,45.0,18,INF204KA1LD7,2019-11-13,2019-11-12T18:30:00.000Z,2019-11-13T12:01:03.845Z,2019-11-13T12:01:03.845Z,0,53.5,13-Nov-2019,
493,5dcd4200149abc00089a452f,NETFCONSUM,EQ,N,53.62,53.07,53.59,53.13,53.12,53.34,2040,108814.75,61.0,45.0,21,INF204KA1LD7,2019-11-14,2019-11-13T18:30:00.000Z,2019-11-14T12:01:04.668Z,2019-11-14T12:01:04.668Z,0,53.34,14-Nov-2019,
494,5dce9380c788bb000842b485,NETFCONSUM,EQ,N,54.15,51.3,52.8,53.44,53.25,53.13,1061,56830.57,61.0,45.0,24,INF204KA1LD7,2019-11-15,2019-11-14T18:30:00.000Z,2019-11-15T12:01:04.497Z,2019-11-15T12:01:04.497Z,0,53.56,15-Nov-2019,
495,5dd287e32711c60008ee2980,NETFCONSUM,EQ,N,53.65,53.09,53.61,53.56,53.61,53.44,823,44083.83,61.0,45.0,14,INF204KA1LD7,2019-11-18,2019-11-17T18:30:00.000Z,2019-11-18T12:00:35.332Z,2019-11-18T12:00:35.332Z,0,53.56,18-Nov-2019,
496,5dd3d9623cf4f80008a02cd1,NETFCONSUM,EQ,N,54.25,51.5,53.09,53.5,53.5,53.56,1035,56097.95,61.0,45.0,8,INF204KA1LD7,2019-11-19,2019-11-18T18:30:00.000Z,2019-11-19T12:00:34.780Z,2019-11-19T12:00:34.780Z,0,54.2,19-Nov-2019,
497,5dd52ae276ea300008cbe6c9,NETFCONSUM,EQ,N,53.79,53.07,53.07,53.36,53.64,53.5,1091,58328.17,61.0,45.0,12,INF204KA1LD7,2019-11-20,2019-11-19T18:30:00.000Z,2019-11-20T12:00:34.666Z,2019-11-20T12:00:34.666Z,0,53.46,20-Nov-2019,
498,5dd67c7faed06f00082c5bdc,NETFCONSUM,EQ,N,53.69,52.87,53.69,52.88,52.87,53.36,1814,96941.77,61.0,45.0,17,INF204KA1LD7,2019-11-21,2019-11-20T18:30:00.000Z,2019-11-21T12:01:03.996Z,2019-11-21T12:01:03.996Z,0,53.44,21-Nov-2019,
499,5dd7cde2e393f400086fca49,NETFCONSUM,EQ,N,54.25,52.38,54.25,52.86,52.85,52.88,6660,349767.9,61.0,45.0,21,INF204KA1LD7,2019-11-22,2019-11-21T18:30:00.000Z,2019-11-22T12:00:34.043Z,2019-11-22T12:00:34.043Z,0,52.52,22-Nov-2019,
500,5ddbc2805b5f1e0008a2b5d2,NETFCONSUM,EQ,N,53.65,52.97,53.34,53.64,53.42,52.86,5370,285825.08,61.0,45.0,24,INF204KA1LD7,2019-11-25,2019-11-24T18:30:00.000Z,2019-11-25T12:01:04.552Z,2019-11-25T12:01:04.552Z,0,53.23,25-Nov-2019,
501,5ddd1400ca03a80009b76167,NETFCONSUM,EQ,N,54.0,53.36,53.61,53.58,53.58,53.64,1233,66208.01,61.0,45.0,11,INF204KA1LD7,2019-11-26,2019-11-25T18:30:00.000Z,2019-11-26T12:01:04.684Z,2019-11-26T12:01:04.684Z,0,53.7,26-Nov-2019,
502,5dde6580640e900008bfa087,NETFCONSUM,EQ,N,53.79,53.27,53.27,53.42,53.42,53.58,514,27523.55,61.0,45.0,9,INF204KA1LD7,2019-11-27,2019-11-26T18:30:00.000Z,2019-11-27T12:01:04.336Z,2019-11-27T12:01:04.336Z,0,53.55,27-Nov-2019,
503,5ddfb700b2beec0008e354d0,NETFCONSUM,EQ,N,53.79,53.32,53.79,53.51,53.4,53.42,939,50281.81,61.0,45.0,12,INF204KA1LD7,2019-11-28,2019-11-27T18:30:00.000Z,2019-11-28T12:01:04.551Z,2019-11-28T12:01:04.551Z,0,53.55,28-Nov-2019,
504,5de108624c2b410008804a78,NETFCONSUM,EQ,N,53.66,52.99,53.34,53.2,53.3,53.51,3387,180349.23,61.0,45.0,23,INF204KA1LD7,2019-11-29,2019-11-28T18:30:00.000Z,2019-11-29T12:00:34.526Z,2019-11-29T12:00:34.526Z,0,53.25,29-Nov-2019,
505,5de4fd0006ab980008378a6f,NETFCONSUM,EQ,N,53.67,53.1,53.67,53.12,53.2,53.2,240,12835.62,61.0,45.0,14,INF204KA1LD7,2019-12-02,2019-12-01T18:30:00.000Z,2019-12-02T12:01:04.633Z,2019-12-02T12:01:04.633Z,0,53.48,02-Dec-2019,
506,5dfb2a99999fe80008e7f0d7,NETFCONSUM,EQ,N,53.5,53.2,53.45,53.2,53.2,53.12,2319,123437.45,61.0,45.0,11,INF204KA1LD7,2019-12-03,2019-12-02T18:30:00.000Z,2019-12-19T07:45:29.793Z,2019-12-19T07:45:29.793Z,0,53.23,03-Dec-2019,
507,5de79fff640e900008bfd67c,NETFCONSUM,EQ,N,53.25,52.78,53.01,53.1,53.1,53.2,656,34746.41,61.0,45.0,19,INF204KA1LD7,2019-12-04,2019-12-03T18:30:00.000Z,2019-12-04T12:01:03.821Z,2019-12-04T12:01:03.821Z,0,52.97,04-Dec-2019,
508,5de8f16293ae890008a4acac,NETFCONSUM,EQ,N,53.33,52.8,52.8,53.08,53.08,53.1,886,46940.48,61.0,45.0,15,INF204KA1LD7,2019-12-05,2019-12-04T18:30:00.000Z,2019-12-05T12:00:34.565Z,2019-12-05T12:00:34.565Z,0,52.98,05-Dec-2019,
509,5dea4300643d80000872cb57,NETFCONSUM,EQ,N,53.08,52.27,53.08,52.48,52.52,53.08,973,51018.41,61.0,45.0,21,INF204KA1LD7,2019-12-06,2019-12-05T18:30:00.000Z,2019-12-06T12:01:04.522Z,2019-12-06T12:01:04.522Z,0,52.43,06-Dec-2019,
510,5dee378088cd7d0008bf1ff9,NETFCONSUM,EQ,N,52.59,52.09,52.48,52.09,52.09,52.48,231,12038.47,61.0,45.0,11,INF204KA1LD7,2019-12-09,2019-12-08T18:30:00.000Z,2019-12-09T12:01:04.848Z,2019-12-09T12:01:04.848Z,0,52.11,09-Dec-2019,
