,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
178,6006c9e4f10a0d00083c5245,RCOM,EQ,N,2.0,1.95,2.0,1.95,1.95,1.95,4744268,9377531.3,2.6,0.6,4196,INE330H01018,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:36.473Z,2021-01-19T12:00:36.473Z,0,1.98,19-Jan-2021
179,60081b7f2c04b60008834dcb,RCOM,EQ,N,2.0,1.95,1.95,1.95,1.95,1.95,5195206,10231285.35,2.6,0.6,4634,INE330H01018,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:03.143Z,2021-01-20T12:01:03.143Z,0,1.97,20-Jan-2021
180,60096cdd741e2900081a1948,RCOM,EQ,N,2.0,1.9,1.95,1.95,1.95,1.95,13414163,26277175.3,2.6,0.6,6538,INE330H01018,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:29.245Z,2021-01-21T12:00:29.245Z,0,1.96,21-Jan-2021
181,600abe648a4b290008ee1e0d,RCOM,EQ,N,2.0,1.9,1.95,1.9,1.95,1.95,8445641,16263511.55,2.6,0.6,5714,INE330H01018,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:36.151Z,2021-01-22T12:00:36.151Z,0,1.93,22-Jan-2021
182,600eb2ffc1e18e0008a45570,RCOM,EQ,N,1.95,1.85,1.9,1.85,1.85,1.9,10985349,20429624.0,2.6,0.6,6238,INE330H01018,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:03.296Z,2021-01-25T12:01:03.296Z,0,1.86,25-Jan-2021
183,601155ffc050380008a1d780,RCOM,EQ,N,1.8,1.8,1.8,1.8,1.8,1.85,2767162,4980891.6,2.6,0.6,4336,INE330H01018,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:03.429Z,2021-01-27T12:01:03.429Z,0,1.8,27-Jan-2021
184,6012a764d24e050008e7332c,RCOM,EQ,N,1.85,1.75,1.75,1.75,1.8,1.8,27510114,48680451.55,2.6,0.6,8262,INE330H01018,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:36.171Z,2021-01-28T12:00:36.171Z,0,1.77,28-Jan-2021
185,6013f90324068600082d2a60,RCOM,EQ,N,1.8,1.75,1.8,1.8,1.8,1.75,10539437,18909318.25,2.6,0.6,5229,INE330H01018,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:07.353Z,2021-01-29T12:01:07.353Z,0,1.79,29-Jan-2021
186,6017ed62ceda9200080bcf57,RCOM,EQ,N,1.85,1.8,1.85,1.85,1.85,1.8,7064336,13033631.8,2.6,0.6,4790,INE330H01018,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:34.893Z,2021-02-01T12:00:34.893Z,0,1.84,01-Feb-2021
187,60193eff52a67400088a7e55,RCOM,EQ,N,1.9,1.8,1.9,1.85,1.85,1.85,11762242,21868995.7,2.6,0.6,6152,INE330H01018,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:03.062Z,2021-02-02T12:01:03.062Z,0,1.86,02-Feb-2021
188,601a9063f98b220009a869f7,RCOM,EQ,N,1.9,1.8,1.85,1.85,1.9,1.85,8511656,15667863.4,2.6,0.6,4928,INE330H01018,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:35.874Z,2021-02-03T12:00:35.874Z,0,1.84,03-Feb-2021
189,601be1fff98b220009bd61f1,RCOM,EQ,N,1.9,1.8,1.85,1.9,1.9,1.85,11125458,20838026.5,2.6,0.6,5224,INE330H01018,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:03.470Z,2021-02-04T12:01:03.470Z,0,1.87,04-Feb-2021
190,601d33611977d90008c02c0e,RCOM,EQ,N,1.95,1.85,1.95,1.85,1.85,1.9,15147890,28539465.1,2.6,0.6,8132,INE330H01018,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:33.740Z,2021-02-05T12:00:33.740Z,0,1.88,05-Feb-2021
191,602127e35959750008a8e0a2,RCOM,EQ,N,1.85,1.8,1.8,1.8,1.8,1.85,5612680,10184652.15,2.6,0.6,4864,INE330H01018,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:35.289Z,2021-02-08T12:00:35.289Z,0,1.81,08-Feb-2021
192,6022797f85e3100008e2cf9c,RCOM,EQ,N,1.85,1.75,1.8,1.8,1.8,1.8,8965396,16050415.4,2.6,0.6,4576,INE330H01018,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:03.655Z,2021-02-09T12:01:03.655Z,0,1.79,09-Feb-2021
193,6023caff6d78280008e445df,RCOM,EQ,N,1.85,1.75,1.8,1.8,1.85,1.8,8822593,15799564.6,2.6,0.6,4741,INE330H01018,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:03.365Z,2021-02-10T12:01:03.365Z,0,1.79,10-Feb-2021
194,60251c648160710008fa5961,RCOM,EQ,N,1.85,1.75,1.8,1.75,1.8,1.8,10424318,18679873.8,2.6,0.6,4877,INE330H01018,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:36.092Z,2021-02-11T12:00:36.092Z,0,1.79,11-Feb-2021
195,60266de2e854190008018ae4,RCOM,EQ,N,1.8,1.75,1.75,1.8,1.8,1.75,6960111,12446546.65,2.6,0.6,4362,INE330H01018,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:34.156Z,2021-02-12T12:00:34.156Z,0,1.79,12-Feb-2021
196,602a6263e85419000827e9a0,RCOM,EQ,N,1.85,1.75,1.8,1.75,1.75,1.8,13313802,23646349.45,2.6,0.6,7099,INE330H01018,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:35.411Z,2021-02-15T12:00:35.411Z,0,1.78,15-Feb-2021
197,602bb3dd05368f0008dd7577,RCOM,EQ,N,1.75,1.7,1.75,1.7,1.75,1.75,6367766,10917808.65,2.6,0.6,5008,INE330H01018,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:29.315Z,2021-02-16T12:00:29.315Z,0,1.71,16-Feb-2021
198,602d0580e89593000836aad5,RCOM,EQ,N,1.7,1.65,1.7,1.7,1.7,1.7,6446558,10813334.7,2.6,0.6,5419,INE330H01018,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:04.111Z,2021-02-17T12:01:04.111Z,0,1.68,17-Feb-2021
199,602e56ffd8ba7c0008db1723,RCOM,EQ,N,1.75,1.65,1.7,1.75,1.75,1.7,10685380,18334709.35,2.6,0.6,5255,INE330H01018,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:03.599Z,2021-02-18T12:01:03.599Z,0,1.72,18-Feb-2021
200,602fa85c6853780008318660,RCOM,EQ,N,1.75,1.7,1.7,1.7,1.7,1.75,6297340,10797192.95,2.6,0.6,6075,INE330H01018,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:28.713Z,2021-02-19T12:00:28.713Z,0,1.71,19-Feb-2021
201,5fc8d35dfdaa170009fb5f6e,RCOM,EQ,N,1.65,1.55,1.6,1.65,1.65,1.6,10160751,16608017.35,1.7,0.5,3209,INE330H01018,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:29.126Z,2020-12-03T12:00:29.126Z,0,1.63,03-Dec-2020
202,5fca24dc01e21f0008b13a19,RCOM,EQ,N,1.7,1.7,1.7,1.7,1.7,1.65,1860256,3162435.2,1.7,0.5,1015,INE330H01018,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:28.326Z,2020-12-04T12:00:28.326Z,0,1.7,04-Dec-2020
203,5fce197f22c8a50008e34dce,RCOM,EQ,N,1.85,1.85,1.85,1.85,1.85,1.7,2321286,4294379.1,1.85,0.5,1120,INE330H01018,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:03.847Z,2020-12-07T12:01:03.847Z,0,1.85,07-Dec-2020
204,5fcf6b01ecc6400008d6eab7,RCOM,EQ,N,2.0,2.0,2.0,2.0,2.0,1.85,1935451,3870902.0,2.0,0.5,1173,INE330H01018,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:05.161Z,2020-12-08T12:01:05.161Z,0,2.0,08-Dec-2020
205,5fd0bc63ecc6400008d7db5b,RCOM,EQ,N,2.2,2.2,2.2,2.2,2.2,2.0,2218287,4880231.4,2.2,0.5,1255,INE330H01018,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:35.646Z,2020-12-09T12:00:35.646Z,0,2.2,09-Dec-2020
206,5fd20ddcb459f9000843310e,RCOM,EQ,N,2.3,2.15,2.3,2.3,2.3,2.2,52444853,119595147.2,2.3,0.5,10653,INE330H01018,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:28.163Z,2020-12-10T12:00:28.163Z,0,2.28,10-Dec-2020
207,5fd35f651714380008587f64,RCOM,EQ,N,2.4,2.4,2.4,2.4,2.4,2.3,2297194,5513265.6,2.4,0.5,1319,INE330H01018,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:37.096Z,2020-12-11T12:00:37.096Z,0,2.4,11-Dec-2020
208,5fd754003141bc0008ee7112,RCOM,EQ,N,2.5,2.5,2.5,2.5,2.5,2.4,2506026,6265065.0,2.5,0.5,1439,INE330H01018,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:04.035Z,2020-12-14T12:01:04.035Z,0,2.5,14-Dec-2020
209,5fd8a562b459f90008464e0e,RCOM,EQ,N,2.6,2.4,2.6,2.4,2.4,2.5,51850674,128108725.95,2.6,0.5,17435,INE330H01018,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:34.620Z,2020-12-15T12:00:34.620Z,0,2.47,15-Dec-2020
210,5fd9f6e281abf7000814d059,RCOM,EQ,N,2.3,2.3,2.3,2.3,2.3,2.4,6871666,15804831.8,2.6,0.5,4974,INE330H01018,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:34.089Z,2020-12-16T12:00:34.089Z,0,2.3,16-Dec-2020
211,5fdb486317143800085c6b1b,RCOM,EQ,N,2.2,2.2,2.2,2.2,2.2,2.3,4244612,9338146.4,2.6,0.5,3897,INE330H01018,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:35.255Z,2020-12-17T12:00:35.255Z,0,2.2,17-Dec-2020
212,5fdc99ff89ad55000813840f,RCOM,EQ,N,2.2,2.1,2.1,2.1,2.1,2.2,18875702,39809052.6,2.6,0.5,4880,INE330H01018,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:03.970Z,2020-12-18T12:01:03.970Z,0,2.11,18-Dec-2020
213,5fe08e62fdf1090008bcd45e,RCOM,EQ,N,2.1,2.0,2.05,2.0,2.0,2.1,21186385,42840876.05,2.6,0.6,9181,INE330H01018,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:34.498Z,2020-12-21T12:00:34.498Z,0,2.02,21-Dec-2020
214,5fe1dfe3652c6e000814a4ae,RCOM,EQ,N,1.95,1.9,1.9,1.9,1.9,2.0,9042309,17189158.3,2.6,0.6,4967,INE330H01018,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:35.269Z,2020-12-22T12:00:35.269Z,0,1.9,22-Dec-2020
215,5fe331660569620008dc3d05,RCOM,EQ,N,1.95,1.85,1.95,1.95,1.95,1.9,10305042,19912387.45,2.6,0.6,2322,INE330H01018,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:38.117Z,2020-12-23T12:00:38.117Z,0,1.93,23-Dec-2020
216,5fe482ffcca28d000877d045,RCOM,EQ,N,2.0,2.0,2.0,2.0,2.0,1.95,3386201,6772402.0,2.6,0.6,1314,INE330H01018,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:03.288Z,2020-12-24T12:01:03.288Z,0,2.0,24-Dec-2020
217,5fe9c8e4c94f580008f4f5ed,RCOM,EQ,N,2.05,1.9,2.0,2.0,2.0,2.0,26491589,52120027.7,2.6,0.6,10496,INE330H01018,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:36.658Z,2020-12-28T12:00:36.658Z,0,1.97,28-Dec-2020
218,5feb1a5c0569620008e048b6,RCOM,EQ,N,2.1,1.95,2.0,2.05,2.05,2.0,36714833,75575557.35,2.6,0.6,9870,INE330H01018,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:28.761Z,2020-12-29T12:00:28.761Z,0,2.06,29-Dec-2020
219,5fec6bff65de430008915123,RCOM,EQ,N,2.05,1.95,2.05,2.05,2.05,2.05,18406306,36889240.6,2.6,0.6,8249,INE330H01018,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:03.574Z,2020-12-30T12:01:03.574Z,0,2.0,30-Dec-2020
220,5fedbd8165de4300089234fa,RCOM,EQ,N,2.05,2.0,2.0,2.0,2.0,2.05,8164888,16442510.45,2.6,0.6,7815,INE330H01018,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:05.574Z,2020-12-31T12:01:05.574Z,0,2.01,31-Dec-2020
221,5fef0ee465de43000893319a,RCOM,EQ,N,2.05,1.95,2.0,2.05,2.05,2.0,15184210,30384739.8,2.6,0.6,5544,INE330H01018,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:36.294Z,2021-01-01T12:00:36.294Z,0,2.0,01-Jan-2021
222,5ff328ff280268000893210d,RCOM,EQ,N,2.15,2.0,2.05,2.1,2.15,2.05,39387589,82782695.6,2.6,0.6,13345,INE330H01018,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:03.889Z,2021-01-04T14:41:03.889Z,0,2.1,04-Jan-2021
223,5ff45fc7345f1a0008859670,RCOM,EQ,N,2.2,2.05,2.1,2.2,2.2,2.1,37669734,80986907.3,2.6,0.6,10468,INE330H01018,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:03.621Z,2021-01-05T12:47:03.621Z,0,2.15,05-Jan-2021
224,5ff5a68065de43000895f7d3,RCOM,EQ,N,2.3,2.2,2.3,2.2,2.25,2.2,22417597,50483438.1,2.6,0.6,12211,INE330H01018,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:04.026Z,2021-01-06T12:01:04.026Z,0,2.25,06-Jan-2021
225,5ff6f7e2345f1a00088768e7,RCOM,EQ,N,2.25,2.1,2.2,2.15,2.2,2.2,18900149,40854934.45,2.6,0.6,8677,INE330H01018,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:34.882Z,2021-01-07T12:00:34.882Z,0,2.16,07-Jan-2021
226,5ff8496265de43000897d32e,RCOM,EQ,N,2.15,2.05,2.15,2.05,2.05,2.15,11228614,23617367.55,2.6,0.6,7537,INE330H01018,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:34.346Z,2021-01-08T12:00:34.346Z,0,2.1,08-Jan-2021
227,5ffc3e007ddd690008b04dc8,RCOM,EQ,N,2.1,2.0,2.05,2.05,2.0,2.05,16475076,34055569.3,2.6,0.6,7979,INE330H01018,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:04.132Z,2021-01-11T12:01:04.132Z,0,2.07,11-Jan-2021
228,5ffd8f7f5a01880008024f79,RCOM,EQ,N,2.05,1.95,2.05,2.0,2.05,2.05,14648796,29446029.9,2.6,0.6,9532,INE330H01018,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:03.888Z,2021-01-12T12:01:03.888Z,0,2.01,12-Jan-2021
229,5faa80e1cef71300089156a7,RCOM,EQ,N,1.5,1.4,1.5,1.5,1.5,1.45,7252224,10778797.7,2.5,0.5,2295,INE330H01018,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:33.858Z,2020-11-10T12:00:33.858Z,0,1.49,10-Nov-2020
230,5fabd26674b6670008118791,RCOM,EQ,N,1.55,1.5,1.55,1.5,1.55,1.5,3382445,5148916.95,2.2,0.5,2337,INE330H01018,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:38.066Z,2020-11-11T12:00:38.066Z,0,1.52,11-Nov-2020
231,5fad23e2d5e18c0008685a8b,RCOM,EQ,N,1.55,1.45,1.5,1.45,1.5,1.5,3520355,5202598.8,2.15,0.5,1849,INE330H01018,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:34.658Z,2020-11-12T12:00:34.658Z,0,1.48,12-Nov-2020
232,5fae757f74b667000811935d,RCOM,EQ,N,1.5,1.4,1.5,1.5,1.5,1.45,10416832,15254722.95,2.1,0.5,3603,INE330H01018,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:03.242Z,2020-11-13T12:01:03.242Z,0,1.46,13-Nov-2020
233,5fafeb91cef7130008916468,RCOM,EQ,N,1.55,1.45,1.5,1.55,1.55,1.5,7222839,11027113.75,1.85,0.5,1833,INE330H01018,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:05.280Z,2020-11-14T14:37:05.280Z,0,1.53,14-Nov-2020
234,5fb3bb7f06a1d00008ad07de,RCOM,EQ,N,1.55,1.5,1.5,1.5,1.55,1.55,12229602,18466180.95,1.85,0.5,4511,INE330H01018,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:03.479Z,2020-11-17T12:01:03.479Z,0,1.51,17-Nov-2020
235,5fb511b1df20a40008042744,RCOM,EQ,N,1.55,1.45,1.5,1.55,1.55,1.5,5878513,8892803.7,1.85,0.5,3066,INE330H01018,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:05.753Z,2020-11-18T12:21:05.753Z,0,1.51,18-Nov-2020
236,5fb65e61c21f05000895cd6a,RCOM,EQ,N,1.6,1.5,1.55,1.5,1.55,1.55,10142646,15527575.0,1.85,0.5,3561,INE330H01018,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:33.833Z,2020-11-19T12:00:33.833Z,0,1.53,19-Nov-2020
237,5fb7afe594bf500008b25c11,RCOM,EQ,N,1.55,1.5,1.55,1.5,1.55,1.5,5481107,8333781.75,1.85,0.5,4295,INE330H01018,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:37.666Z,2020-11-20T12:00:37.666Z,0,1.52,20-Nov-2020
238,5fbba4635e52590008930f82,RCOM,EQ,N,1.55,1.45,1.5,1.55,1.55,1.5,15558913,23850935.4,1.85,0.5,3515,INE330H01018,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:35.360Z,2020-11-23T12:00:35.360Z,0,1.53,23-Nov-2020
239,5fbcf5ff6a74050008b288f4,RCOM,EQ,N,1.6,1.55,1.6,1.6,1.6,1.55,12343535,19676810.95,1.8,0.5,2811,INE330H01018,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:03.321Z,2020-11-24T12:01:03.321Z,0,1.59,24-Nov-2020
240,5fbe476387ed3b0008004cd2,RCOM,EQ,N,1.65,1.6,1.65,1.65,1.65,1.6,8371860,13800926.65,1.65,0.5,3050,INE330H01018,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:35.867Z,2020-11-25T12:00:35.867Z,0,1.65,25-Nov-2020
241,5fbf98e3a33acb0008385d6f,RCOM,EQ,N,1.7,1.6,1.65,1.65,1.65,1.65,7924334,13036476.6,1.7,0.5,4581,INE330H01018,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:35.420Z,2020-11-26T12:00:35.420Z,0,1.65,26-Nov-2020
242,5fc0ea7f5e5259000894e4cb,RCOM,EQ,N,1.65,1.6,1.65,1.6,1.65,1.65,4523622,7343196.55,1.7,0.5,2920,INE330H01018,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:03.530Z,2020-11-27T12:01:03.530Z,0,1.62,27-Nov-2020
243,5fc6305feb74920008ab90b8,RCOM,EQ,N,1.65,1.55,1.65,1.55,1.6,1.6,9680348,15563220.5,1.7,0.5,8618,INE330H01018,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:31.073Z,2020-12-01T12:00:31.073Z,0,1.61,01-Dec-2020
244,5fc781fffdaa170009fa8685,RCOM,EQ,N,1.6,1.55,1.6,1.6,1.55,1.55,11251236,17672723.6,1.7,0.5,4352,INE330H01018,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:03.662Z,2020-12-02T12:01:03.662Z,0,1.57,02-Dec-2020
245,5fc8d35dfdaa170009fb5f6e,RCOM,EQ,N,1.65,1.55,1.6,1.65,1.65,1.6,10160751,16608017.35,1.7,0.5,3209,INE330H01018,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:29.126Z,2020-12-03T12:00:29.126Z,0,1.63,03-Dec-2020
246,5e8c6b7e097b5b00085ac82f,RCOM,EQ,N,0.75,0.65,0.7,0.75,0.75,0.7,15089535,10853162.8,3.3,0.5,139513,INE330H01018,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:02.871Z,2020-04-07T12:01:02.871Z,0,0.72,07-Apr-2020
247,5e8dbcff2b81d000080d1334,RCOM,EQ,N,0.8,0.7,0.75,0.75,0.8,0.75,20148616,15614494.7,3.3,0.5,111753,INE330H01018,2020-04-08,2020-04-07T18:30:00.000Z,2020-04-08T12:01:03.575Z,2020-04-08T12:01:03.575Z,0,0.77,08-Apr-2020
248,5e8f0e7e9f28990008153b5b,RCOM,EQ,N,0.8,0.7,0.8,0.7,0.75,0.75,13784514,10348893.2,3.3,0.5,122826,INE330H01018,2020-04-09,2020-04-08T18:30:00.000Z,2020-04-09T12:01:02.819Z,2020-04-09T12:01:02.819Z,0,0.75,09-Apr-2020
249,5e94547e328a5900084153cd,RCOM,EQ,N,0.75,0.7,0.7,0.7,0.75,0.7,6807468,4902014.9,2.7,0.5,112331,INE330H01018,2020-04-13,2020-04-12T18:30:00.000Z,2020-04-13T12:01:02.523Z,2020-04-13T12:01:02.523Z,0,0.72,13-Apr-2020
250,5e96f77ed46af300089bd4a3,RCOM,EQ,N,0.75,0.65,0.75,0.7,0.7,0.7,19122735,13545515.5,2.7,0.5,121553,INE330H01018,2020-04-15,2020-04-14T18:30:00.000Z,2020-04-15T12:01:02.626Z,2020-04-15T12:01:02.626Z,0,0.71,15-Apr-2020
251,5e9848e2cd402800080de74e,RCOM,EQ,N,0.75,0.65,0.7,0.7,0.7,0.7,20018786,14079175.75,2.7,0.5,133253,INE330H01018,2020-04-16,2020-04-15T18:30:00.000Z,2020-04-16T12:00:34.161Z,2020-04-16T12:00:34.161Z,0,0.7,16-Apr-2020
252,5e999a5cd9a83d0008a9bc0b,RCOM,EQ,N,0.75,0.65,0.7,0.7,0.75,0.7,13869619,9736345.55,2.7,0.5,107316,INE330H01018,2020-04-17,2020-04-16T18:30:00.000Z,2020-04-17T12:00:28.173Z,2020-04-17T12:00:28.173Z,0,0.7,17-Apr-2020
253,5e9d8effea7d82000850d638,RCOM,EQ,N,0.75,0.7,0.7,0.75,0.75,0.7,17624222,13027398.6,2.5,0.5,107722,INE330H01018,2020-04-20,2020-04-19T18:30:00.000Z,2020-04-20T12:01:03.252Z,2020-04-20T12:01:03.252Z,0,0.74,20-Apr-2020
254,5e9ee0642fa7f400080fede5,RCOM,EQ,N,0.8,0.7,0.8,0.8,0.8,0.75,30063228,23531228.25,2.5,0.5,78274,INE330H01018,2020-04-21,2020-04-20T18:30:00.000Z,2020-04-21T12:00:36.015Z,2020-04-21T12:00:36.015Z,0,0.78,21-Apr-2020
255,5ea031e229938c0008a2bb43,RCOM,EQ,N,0.85,0.75,0.8,0.8,0.85,0.8,25004552,19732033.8,2.5,0.5,113496,INE330H01018,2020-04-22,2020-04-21T18:30:00.000Z,2020-04-22T12:00:34.111Z,2020-04-22T12:00:34.111Z,0,0.79,22-Apr-2020
256,5ea1837ef581ca0008bae2a2,RCOM,EQ,N,0.85,0.8,0.85,0.85,0.85,0.8,17698198,14924250.2,2.5,0.5,99474,INE330H01018,2020-04-23,2020-04-22T18:30:00.000Z,2020-04-23T12:01:02.980Z,2020-04-23T12:01:02.980Z,0,0.84,23-Apr-2020
257,5ea2d4ff98bd8600083227c8,RCOM,EQ,N,0.9,0.9,0.9,0.9,0.9,0.85,18186677,16368009.3,2.5,0.5,2426,INE330H01018,2020-04-24,2020-04-23T18:30:00.000Z,2020-04-24T12:01:03.217Z,2020-04-24T12:01:03.217Z,0,0.9,24-Apr-2020
258,5ea6c963544ba90008e897c0,RCOM,EQ,N,0.95,0.95,0.95,0.95,0.95,0.9,7376514,7007688.3,2.5,0.5,1441,INE330H01018,2020-04-27,2020-04-26T18:30:00.000Z,2020-04-27T12:00:35.504Z,2020-04-27T12:00:35.504Z,0,0.95,27-Apr-2020
259,5ea81ae344c8c20008e52471,RCOM,EQ,N,1.0,1.0,1.0,1.0,1.0,0.95,7288738,7288738.0,2.5,0.5,1373,INE330H01018,2020-04-28,2020-04-27T18:30:00.000Z,2020-04-28T12:00:35.386Z,2020-04-28T12:00:35.386Z,0,1.0,28-Apr-2020
260,5ea96c63e9c5d6000806b158,RCOM,EQ,N,1.05,1.0,1.0,1.05,1.05,1.0,28543577,29565317.65,2.5,0.5,3389,INE330H01018,2020-04-29,2020-04-28T18:30:00.000Z,2020-04-29T12:00:35.280Z,2020-04-29T12:00:35.280Z,0,1.04,29-Apr-2020
261,5eaabddc4a869300089a8c4b,RCOM,EQ,N,1.1,1.0,1.1,1.0,1.0,1.05,133119301,138037461.0,2.5,0.5,59345,INE330H01018,2020-04-30,2020-04-29T18:30:00.000Z,2020-04-30T12:00:28.491Z,2020-04-30T12:00:28.491Z,0,1.04,30-Apr-2020
262,5ef24559b9601200082d84e3,RCOM,EQ,N,1.0,0.95,1.0,0.95,0.95,1.0,11596984,11071363.45,2.5,0.5,5898,INE330H01018,2020-05-04,2020-05-03T18:30:00.000Z,2020-06-23T18:09:29.057Z,2020-06-23T18:09:29.057Z,0,0.95,04-May-2020
263,5ece2fbba7d7070008238511,RCOM,EQ,N,0.95,0.9,0.9,0.9,0.9,0.95,37900037,34160675.8,2.5,0.5,6600,INE330H01018,2020-05-05,2020-05-04T18:30:00.000Z,2020-05-27T09:15:39.697Z,2020-05-27T09:15:39.697Z,0,0.9,05-May-2020
264,5eb2a6e26952ee0008288936,RCOM,EQ,N,0.9,0.85,0.9,0.85,0.85,0.9,15779940,13469124.75,2.5,0.5,4430,INE330H01018,2020-05-06,2020-05-05T18:30:00.000Z,2020-05-06T12:00:34.393Z,2020-05-06T12:00:34.393Z,0,0.85,06-May-2020
265,5e5f9861e28dc70008eeba87,RCOM,EQ,N,0.75,0.7,0.75,0.75,0.75,0.7,26631473,19686365.45,16.25,0.5,4938,INE330H01018,2020-03-04,2020-03-03T18:30:00.000Z,2020-03-04T12:00:33.195Z,2020-03-04T12:00:33.195Z,0,0.74,04-Mar-2020
266,5e60e9e13022d7000850161f,RCOM,EQ,N,0.8,0.8,0.8,0.8,0.8,0.75,21689107,17351285.6,15.05,0.5,3889,INE330H01018,2020-03-05,2020-03-04T18:30:00.000Z,2020-03-05T12:00:33.063Z,2020-03-05T12:00:33.063Z,0,0.8,05-Mar-2020
