,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA,symChange
326,5f605fdd0c9b9500080a58b2,ASTRAL,EQ,N,944.0,920.1,931.6,932.75,942.95,921.35,94524,87736115.6,1369.0,745.65,7774,INE006I01046,2020-07-13,2020-07-12T18:30:00.000Z,2020-09-15T06:31:57.450Z,2020-09-15T06:31:57.450Z,0,928.19,13-Jul-2020,,
327,5f0debe34826170008aa1d84,ASTRAL,EQ,N,936.85,909.05,922.0,914.45,910.0,932.75,61099,56439273.35,1369.0,745.65,4434,INE006I01046,2020-07-14,2020-07-13T18:30:00.000Z,2020-07-14T17:31:15.157Z,2020-07-14T17:31:15.157Z,0,923.73,14-Jul-2020,,
328,5f111cabcc94cd0009f48f2c,ASTRAL,EQ,N,939.9,913.0,923.0,929.15,926.25,914.45,99640,92630603.05,1369.0,745.65,12452,INE006I01046,2020-07-15,2020-07-14T18:30:00.000Z,2020-07-17T03:36:11.347Z,2020-07-17T03:36:11.347Z,0,929.65,15-Jul-2020,,
329,5f1098764fc18a00089d1425,ASTRAL,EQ,N,963.9,915.25,929.15,944.75,946.0,929.15,72235,67375271.15,1369.0,745.65,6640,INE006I01046,2020-07-16,2020-07-15T18:30:00.000Z,2020-07-16T18:12:06.970Z,2020-07-16T18:12:06.970Z,0,932.72,16-Jul-2020,,
330,5f119300cef9350008a525a4,ASTRAL,EQ,N,987.15,941.0,941.0,969.25,970.0,944.75,193706,188140834.65,1369.0,745.65,14698,INE006I01046,2020-07-17,2020-07-16T18:30:00.000Z,2020-07-17T12:01:04.541Z,2020-07-17T12:01:04.541Z,0,971.27,17-Jul-2020,,
331,5f15d4c66317fd00080d7bf7,ASTRAL,EQ,N,987.0,956.0,974.0,968.1,961.0,969.25,89168,86647922.95,1369.0,745.65,5862,INE006I01046,2020-07-20,2020-07-19T18:30:00.000Z,2020-07-20T17:30:47.304Z,2020-07-20T17:30:47.304Z,0,971.74,20-Jul-2020,,
332,5f16d900efc9fc0008af7aa8,ASTRAL,EQ,N,981.0,950.05,981.0,965.3,975.35,968.1,69340,66674279.05,1369.0,745.65,4511,INE006I01046,2020-07-21,2020-07-20T18:30:00.000Z,2020-07-21T12:01:04.470Z,2020-07-21T12:01:04.470Z,0,961.56,21-Jul-2020,,
333,5f182a8afc4c460008412912,ASTRAL,EQ,N,973.9,934.0,973.9,939.85,938.0,965.3,65281,61927327.8,1369.0,745.65,4261,INE006I01046,2020-07-22,2020-07-21T18:30:00.000Z,2020-07-22T12:01:15.010Z,2020-07-22T12:01:15.010Z,0,948.63,22-Jul-2020,,
334,5f1b186b8a46ea0008de2a4c,ASTRAL,EQ,N,944.7,918.55,930.25,925.45,925.5,939.85,136596,126854386.9,1369.0,745.65,8514,INE006I01046,2020-07-23,2020-07-22T18:30:00.000Z,2020-07-24T17:20:43.938Z,2020-07-24T17:20:43.938Z,0,928.68,23-Jul-2020,,
335,5f1b182ddd82bb00086f5a97,ASTRAL,EQ,N,933.05,918.15,925.0,926.4,927.0,925.45,60228,55747983.3,1369.0,745.65,2972,INE006I01046,2020-07-24,2020-07-23T18:30:00.000Z,2020-07-24T17:19:41.850Z,2020-07-24T17:19:41.850Z,0,925.62,24-Jul-2020,,
336,5fa0dd8f0951f1000879fd1e,ASTRAL,EQ,N,930.0,915.0,930.0,917.3,916.0,926.4,47862,44073732.85,1369.0,745.65,4929,INE006I01046,2020-07-27,2020-07-26T18:30:00.000Z,2020-11-03T04:33:19.400Z,2020-11-03T04:33:19.400Z,0,920.85,27-Jul-2020,,
337,5f2140c702e98e0008a38c25,ASTRAL,EQ,N,925.0,917.3,921.0,920.3,919.05,917.3,47146,43472889.35,1369.0,745.65,2230,INE006I01046,2020-07-28,2020-07-27T18:30:00.000Z,2020-07-29T09:26:31.649Z,2020-07-29T09:26:31.649Z,0,922.09,28-Jul-2020,,
338,5f216517071d1500088a0ac8,ASTRAL,EQ,N,939.9,920.3,921.1,933.95,932.0,920.3,46514,43286971.05,1369.0,745.65,2756,INE006I01046,2020-07-29,2020-07-28T18:30:00.000Z,2020-07-29T12:01:27.605Z,2020-07-29T12:01:27.605Z,0,930.62,29-Jul-2020,,
339,5f22fc332789e000088001b2,ASTRAL,EQ,N,949.0,930.0,940.0,941.6,937.25,933.95,60558,56943150.2,1369.0,745.65,4055,INE006I01046,2020-07-30,2020-07-29T18:30:00.000Z,2020-07-30T16:58:27.365Z,2020-07-30T16:58:27.365Z,0,940.31,30-Jul-2020,,
340,5f2407f86648970008dba6c8,ASTRAL,EQ,N,968.5,935.15,943.0,964.5,968.5,941.6,92888,89083707.15,1369.0,745.65,3912,INE006I01046,2020-07-31,2020-07-30T18:30:00.000Z,2020-07-31T12:00:56.441Z,2020-07-31T12:00:56.441Z,0,959.04,31-Jul-2020,,
341,5f27fc7f5b1a0f000868a3ab,ASTRAL,EQ,N,964.3,930.0,950.0,942.9,937.7,964.5,165440,156252892.7,1369.0,745.65,6337,INE006I01046,2020-08-03,2020-08-02T18:30:00.000Z,2020-08-03T12:01:03.873Z,2020-08-03T12:01:03.873Z,0,944.47,03-Aug-2020,,
342,5f294dff15147700084292d5,ASTRAL,EQ,N,950.45,935.0,935.0,943.8,949.0,942.9,83470,78553632.35,1369.0,745.65,3008,INE006I01046,2020-08-04,2020-08-03T18:30:00.000Z,2020-08-04T12:01:03.953Z,2020-08-04T12:01:03.953Z,0,941.1,04-Aug-2020,,
343,5f2a9f801514770008429c8f,ASTRAL,EQ,N,962.0,936.0,950.0,950.2,956.0,943.8,178904,170000524.65,1369.0,745.65,6695,INE006I01046,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:04.258Z,2020-08-05T12:01:04.258Z,0,950.23,05-Aug-2020,,
344,5ec2790c5b32f10008a59307,ASTRAL,EQ,N,871.0,798.35,869.0,818.5,815.0,864.35,126950,104503688.85,1380.0,745.65,22049,INE006I01046,2020-05-18,2020-05-17T18:30:00.000Z,2020-05-18T12:01:16.748Z,2020-05-18T12:01:16.748Z,0,823.19,18-May-2020,,
345,5ec3ca637ac81d00085e187f,ASTRAL,EQ,N,828.0,810.0,828.0,813.1,811.5,818.5,64061,52363514.75,1380.0,745.65,8616,INE006I01046,2020-05-19,2020-05-18T18:30:00.000Z,2020-05-19T12:00:35.720Z,2020-05-19T12:00:35.720Z,0,817.4,19-May-2020,,
346,5ec51c00d776c7000837eeea,ASTRAL,EQ,N,832.95,770.1,820.0,817.55,821.0,813.1,254477,202293285.85,1380.0,745.65,30235,INE006I01046,2020-05-20,2020-05-19T18:30:00.000Z,2020-05-20T12:01:04.072Z,2020-05-20T12:01:04.072Z,0,794.94,20-May-2020,,
347,5ec66d6393ecae00085c0f63,ASTRAL,EQ,N,865.0,811.8,821.0,852.35,860.05,817.55,193638,163456495.25,1380.0,745.65,15852,INE006I01046,2020-05-21,2020-05-20T18:30:00.000Z,2020-05-21T12:00:35.616Z,2020-05-21T12:00:35.616Z,0,844.13,21-May-2020,,
348,5ec7beff7e6cba0008f8e005,ASTRAL,EQ,N,860.0,826.0,859.9,840.75,842.0,852.35,68214,57442553.1,1380.0,745.65,6759,INE006I01046,2020-05-22,2020-05-21T18:30:00.000Z,2020-05-22T12:01:03.333Z,2020-05-22T12:01:03.333Z,0,842.09,22-May-2020,,
349,5ecd04e10f5c2100084bbe93,ASTRAL,EQ,N,840.0,792.05,825.0,812.2,811.95,840.75,174713,143063597.65,1380.0,745.65,13511,INE006I01046,2020-05-26,2020-05-25T18:30:00.000Z,2020-05-26T12:00:33.664Z,2020-05-26T12:00:33.664Z,0,818.85,26-May-2020,,
350,5ece567f2e488c00082ac919,ASTRAL,EQ,N,825.0,806.7,812.2,813.1,814.0,812.2,185400,151189994.2,1380.0,745.65,12652,INE006I01046,2020-05-27,2020-05-26T18:30:00.000Z,2020-05-27T12:01:03.557Z,2020-05-27T12:01:03.557Z,0,815.48,27-May-2020,,
351,5ecfa7ff413b6c0008208fdf,ASTRAL,EQ,N,869.0,820.0,820.0,843.2,845.0,813.1,174163,147856031.75,1380.0,745.65,13477,INE006I01046,2020-05-28,2020-05-27T18:30:00.000Z,2020-05-28T12:01:03.724Z,2020-05-28T12:01:03.724Z,0,848.95,28-May-2020,,
352,5ed0fd07623c1d00084ef58a,ASTRAL,EQ,N,904.0,838.5,838.5,877.6,898.8,843.2,203034,176574873.75,1380.0,745.65,13001,INE006I01046,2020-05-29,2020-05-28T18:30:00.000Z,2020-05-29T12:16:07.235Z,2020-05-29T12:16:07.235Z,0,869.68,29-May-2020,,
353,5ed4edff76f1980008126d7c,ASTRAL,EQ,N,957.0,882.0,894.0,929.7,930.1,877.6,243254,226380720.0,1380.0,745.65,20252,INE006I01046,2020-06-01,2020-05-31T18:30:00.000Z,2020-06-01T12:01:03.681Z,2020-06-01T12:01:03.681Z,0,930.64,01-Jun-2020,,
354,5ee76723a27a6a0008c9ebe0,ASTRAL,EQ,N,952.0,915.6,938.0,946.0,940.0,929.7,85866,80806156.0,1380.0,745.65,7511,INE006I01046,2020-06-02,2020-06-01T18:30:00.000Z,2020-06-15T12:18:43.624Z,2020-06-15T12:18:43.624Z,0,941.07,02-Jun-2020,,
355,5ed791007a1af200085d0638,ASTRAL,EQ,N,988.0,945.05,951.7,958.5,954.65,946.0,104608,101550475.75,1380.0,745.65,8849,INE006I01046,2020-06-03,2020-06-02T18:30:00.000Z,2020-06-03T12:01:04.440Z,2020-06-03T12:01:04.440Z,0,970.77,03-Jun-2020,,
356,5ed8e2644439fd000851277d,ASTRAL,EQ,N,972.8,923.1,958.8,928.3,927.25,958.5,64686,60701583.7,1380.0,745.65,6859,INE006I01046,2020-06-04,2020-06-03T18:30:00.000Z,2020-06-04T12:00:36.519Z,2020-06-04T12:00:36.519Z,0,938.4,04-Jun-2020,,
357,5eda340044f13100088b5733,ASTRAL,EQ,N,940.0,905.0,935.95,914.25,910.15,928.3,114021,104711716.9,1380.0,745.65,14090,INE006I01046,2020-06-05,2020-06-04T18:30:00.000Z,2020-06-05T12:01:04.046Z,2020-06-05T12:01:04.046Z,0,918.35,05-Jun-2020,,
358,5ef243cbb998c10008afc834,ASTRAL,EQ,N,930.0,895.95,923.7,902.8,904.8,914.25,364023,329109066.5,1380.0,745.65,11860,INE006I01046,2020-06-08,2020-06-07T18:30:00.000Z,2020-06-23T18:02:51.653Z,2020-06-23T18:02:51.653Z,0,904.09,08-Jun-2020,,
359,5ef243e0ba3ac100096f15f1,ASTRAL,EQ,N,913.85,880.0,913.0,885.15,884.65,902.8,82003,73592668.75,1380.0,745.65,6360,INE006I01046,2020-06-09,2020-06-08T18:30:00.000Z,2020-06-23T18:03:12.412Z,2020-06-23T18:03:12.412Z,0,897.44,09-Jun-2020,,
360,5ef24476f328a00008db093b,ASTRAL,EQ,N,903.0,883.0,887.0,898.3,902.0,885.15,84575,75767715.35,1380.0,745.65,3563,INE006I01046,2020-06-10,2020-06-09T18:30:00.000Z,2020-06-23T18:05:42.249Z,2020-06-23T18:05:42.249Z,0,895.86,10-Jun-2020,,
361,5ef2444cc4ea2e0008a74d15,ASTRAL,EQ,N,900.0,875.0,900.0,878.1,882.0,898.3,51045,45323445.3,1380.0,745.65,4184,INE006I01046,2020-06-11,2020-06-10T18:30:00.000Z,2020-06-23T18:05:00.558Z,2020-06-23T18:05:00.558Z,0,887.91,11-Jun-2020,,
362,5ee36ea8f0beca000932bef6,ASTRAL,EQ,N,884.9,850.0,850.0,872.1,872.4,878.1,94073,81812423.3,1380.0,745.65,7523,INE006I01046,2020-06-12,2020-06-11T18:30:00.000Z,2020-06-12T12:01:44.437Z,2020-06-12T12:01:44.437Z,0,869.67,12-Jun-2020,,
363,5ee768c1fdc386000899ac9b,ASTRAL,EQ,N,888.3,848.9,875.0,851.65,855.0,872.1,89648,77270968.85,1369.0,745.65,6650,INE006I01046,2020-06-15,2020-06-14T18:30:00.000Z,2020-06-15T12:25:37.715Z,2020-06-15T12:25:37.715Z,0,861.94,15-Jun-2020,,
364,5ee8b4736ad8fa00085c1db4,ASTRAL,EQ,N,881.5,852.1,861.0,874.45,876.5,851.65,158463,137688788.95,1369.0,745.65,6348,INE006I01046,2020-06-16,2020-06-15T18:30:00.000Z,2020-06-16T12:00:55.341Z,2020-06-16T12:00:55.341Z,0,868.9,16-Jun-2020,,
365,5eea05e646247b00083064d8,ASTRAL,EQ,N,899.9,863.5,874.0,883.4,876.0,874.45,184030,163219861.5,1369.0,745.65,7244,INE006I01046,2020-06-17,2020-06-16T18:30:00.000Z,2020-06-17T12:00:38.964Z,2020-06-17T12:00:38.964Z,0,886.92,17-Jun-2020,,
366,5eeb7f4ec126050008ec9139,ASTRAL,EQ,N,909.0,871.8,884.0,893.5,901.0,883.4,363816,324559322.4,1369.0,745.65,7813,INE006I01046,2020-06-18,2020-06-17T18:30:00.000Z,2020-06-18T14:50:54.068Z,2020-06-18T14:50:54.068Z,0,892.1,18-Jun-2020,,
367,5eeca909ca24150008292b50,ASTRAL,EQ,N,925.0,883.2,920.0,905.85,904.0,893.5,886630,804176425.4,1369.0,745.65,14746,INE006I01046,2020-06-19,2020-06-18T18:30:00.000Z,2020-06-19T12:01:13.700Z,2020-06-19T12:01:13.700Z,0,907.0,19-Jun-2020,,
368,5ef243b25ff88f00087d7b26,ASTRAL,EQ,N,923.95,890.0,917.0,896.2,903.0,905.85,141847,128442183.05,1369.0,745.65,7594,INE006I01046,2020-06-22,2020-06-21T18:30:00.000Z,2020-06-23T18:02:26.874Z,2020-06-23T18:02:26.874Z,0,905.5,22-Jun-2020,,
369,5ef1ef138d7230000817f935,ASTRAL,EQ,N,909.95,890.0,900.0,899.0,897.0,896.2,114040,102585187.05,1369.0,745.65,4582,INE006I01046,2020-06-23,2020-06-22T18:30:00.000Z,2020-06-23T12:01:23.954Z,2020-06-23T12:01:23.954Z,0,899.55,23-Jun-2020,,
370,5f111b2f9efdea00086cbdb4,ASTRAL,EQ,N,943.0,895.0,905.0,934.7,936.0,899.0,255987,236462051.4,1369.0,745.65,12181,INE006I01046,2020-06-24,2020-06-23T18:30:00.000Z,2020-07-17T03:29:51.712Z,2020-07-17T03:29:51.712Z,0,923.73,24-Jun-2020,,
371,5f111b5e048982000805a852,ASTRAL,EQ,N,970.0,926.0,926.0,962.85,968.5,934.7,300528,285211795.1,1369.0,745.65,14882,INE006I01046,2020-06-25,2020-06-24T18:30:00.000Z,2020-07-17T03:30:38.536Z,2020-07-17T03:30:38.536Z,0,949.04,25-Jun-2020,,
372,5ef5e37fc1a70000082b92ab,ASTRAL,EQ,N,985.0,945.0,970.0,963.25,968.0,962.85,178146,171771260.6,1369.0,745.65,12236,INE006I01046,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:03.636Z,2020-06-26T12:01:03.636Z,0,964.22,26-Jun-2020,,
373,5e8c6b7f097b5b00085ac99a,ASTRAL,EQ,N,1009.0,960.5,1009.0,973.85,971.5,975.4,59169,57602277.8,1380.0,745.65,8349,INE006I01046,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:03.396Z,2020-04-07T12:01:03.396Z,0,973.52,07-Apr-2020,,
374,5e8dbcff2b81d000080d14aa,ASTRAL,EQ,N,986.0,952.0,962.0,955.45,954.0,973.85,59212,57381672.65,1380.0,745.65,7623,INE006I01046,2020-04-08,2020-04-07T18:30:00.000Z,2020-04-08T12:01:03.987Z,2020-04-08T12:01:03.987Z,0,969.09,08-Apr-2020,,
375,5e8f0e7f9f28990008153cbf,ASTRAL,EQ,N,982.9,956.0,956.0,970.35,965.0,955.45,28537,27761390.95,1380.0,745.65,2766,INE006I01046,2020-04-09,2020-04-08T18:30:00.000Z,2020-04-09T12:01:03.283Z,2020-04-09T12:01:03.283Z,0,972.82,09-Apr-2020,,
376,5e94547e328a590008415535,ASTRAL,EQ,N,970.35,895.9,970.0,920.6,929.0,970.35,192354,176600559.65,1380.0,745.65,10193,INE006I01046,2020-04-13,2020-04-12T18:30:00.000Z,2020-04-13T12:01:02.918Z,2020-04-13T12:01:02.918Z,0,918.1,13-Apr-2020,,
377,5e96f77fd46af300089bd60c,ASTRAL,EQ,N,952.0,903.05,920.6,909.15,910.0,920.6,87051,80476339.65,1380.0,745.65,12844,INE006I01046,2020-04-15,2020-04-14T18:30:00.000Z,2020-04-15T12:01:03.027Z,2020-04-15T12:01:03.027Z,0,924.47,15-Apr-2020,,
378,5e9848e2cd402800080de8b1,ASTRAL,EQ,N,930.0,880.05,930.0,897.1,889.0,909.15,262583,235228419.05,1380.0,745.65,16936,INE006I01046,2020-04-16,2020-04-15T18:30:00.000Z,2020-04-16T12:00:34.586Z,2020-04-16T12:00:34.586Z,0,895.83,16-Apr-2020,,
379,5e999a5cd9a83d0008a9bd66,ASTRAL,EQ,N,924.0,896.5,915.0,900.35,901.0,897.1,109426,99093685.45,1380.0,745.65,8399,INE006I01046,2020-04-17,2020-04-16T18:30:00.000Z,2020-04-17T12:00:28.618Z,2020-04-17T12:00:28.618Z,0,905.58,17-Apr-2020,,
380,5e9d8effea7d82000850d7a0,ASTRAL,EQ,N,920.0,889.0,919.8,898.1,901.0,900.35,148143,133538722.1,1380.0,745.65,24749,INE006I01046,2020-04-20,2020-04-19T18:30:00.000Z,2020-04-20T12:01:03.622Z,2020-04-20T12:01:03.622Z,0,901.42,20-Apr-2020,,
381,5e9ee0642fa7f400080fef50,ASTRAL,EQ,N,898.1,855.0,890.0,861.0,860.1,898.1,180241,156330199.35,1380.0,745.65,21797,INE006I01046,2020-04-21,2020-04-20T18:30:00.000Z,2020-04-21T12:00:36.436Z,2020-04-21T12:00:36.436Z,0,867.34,21-Apr-2020,,
382,5ea031e229938c0008a2bca6,ASTRAL,EQ,N,881.95,850.0,879.0,865.95,864.0,861.0,114337,98887639.45,1380.0,745.65,17878,INE006I01046,2020-04-22,2020-04-21T18:30:00.000Z,2020-04-22T12:00:34.490Z,2020-04-22T12:00:34.490Z,0,864.88,22-Apr-2020,,
383,5ea1837ff581ca0008bae401,ASTRAL,EQ,N,909.9,853.05,875.0,901.8,908.0,865.95,124661,111792652.35,1380.0,745.65,15314,INE006I01046,2020-04-23,2020-04-22T18:30:00.000Z,2020-04-23T12:01:03.389Z,2020-04-23T12:01:03.389Z,0,896.77,23-Apr-2020,,
384,5ea2d4ff98bd86000832291a,ASTRAL,EQ,N,908.0,878.05,901.8,897.05,900.0,901.8,51853,46415501.45,1380.0,745.65,7286,INE006I01046,2020-04-24,2020-04-23T18:30:00.000Z,2020-04-24T12:01:03.540Z,2020-04-24T12:01:03.540Z,0,895.14,24-Apr-2020,,
385,5ea6c963544ba90008e8991b,ASTRAL,EQ,N,949.0,895.0,919.0,943.15,947.0,897.05,113442,104403326.85,1380.0,745.65,24385,INE006I01046,2020-04-27,2020-04-26T18:30:00.000Z,2020-04-27T12:00:36.006Z,2020-04-27T12:00:36.006Z,0,920.32,27-Apr-2020,,
386,5ea81ae344c8c20008e525bb,ASTRAL,EQ,N,974.95,930.0,949.0,939.65,934.25,943.15,126189,120587694.6,1380.0,745.65,16465,INE006I01046,2020-04-28,2020-04-27T18:30:00.000Z,2020-04-28T12:00:35.841Z,2020-04-28T12:00:35.841Z,0,955.61,28-Apr-2020,,
387,5ea96c63e9c5d6000806b2ae,ASTRAL,EQ,N,954.3,938.0,939.0,947.25,950.0,939.65,65929,62450822.25,1380.0,745.65,7086,INE006I01046,2020-04-29,2020-04-28T18:30:00.000Z,2020-04-29T12:00:35.766Z,2020-04-29T12:00:35.766Z,0,947.24,29-Apr-2020,,
388,5eaabddc4a869300089a8d9b,ASTRAL,EQ,N,976.0,890.4,964.9,940.1,948.0,947.25,265840,256517832.25,1380.0,745.65,29573,INE006I01046,2020-04-30,2020-04-29T18:30:00.000Z,2020-04-30T12:00:28.948Z,2020-04-30T12:00:28.948Z,0,964.93,30-Apr-2020,,
389,5ef24559b9601200082d8642,ASTRAL,EQ,N,962.0,912.1,920.0,930.15,930.2,940.1,115381,108194028.25,1380.0,745.65,25249,INE006I01046,2020-05-04,2020-05-03T18:30:00.000Z,2020-06-23T18:09:29.602Z,2020-06-23T18:09:29.602Z,0,937.71,04-May-2020,,
390,5ece2fbca7d707000823866d,ASTRAL,EQ,N,950.4,881.1,932.0,906.4,902.0,930.15,49319,45778558.75,1380.0,745.65,7823,INE006I01046,2020-05-05,2020-05-04T18:30:00.000Z,2020-05-27T09:15:40.227Z,2020-05-27T09:15:40.227Z,0,928.21,05-May-2020,,
391,5eb2a6e26952ee0008288a83,ASTRAL,EQ,N,940.5,903.6,909.0,920.9,940.5,906.4,46778,42991054.8,1380.0,745.65,10233,INE006I01046,2020-05-06,2020-05-05T18:30:00.000Z,2020-05-06T12:00:34.881Z,2020-05-06T12:00:34.881Z,0,919.04,06-May-2020,,
392,5eb3f85c5bbde20008dc3d87,ASTRAL,EQ,N,948.9,907.05,938.0,919.75,932.0,920.9,35158,32537996.35,1380.0,745.65,5501,INE006I01046,2020-05-07,2020-05-06T18:30:00.000Z,2020-05-07T12:00:28.130Z,2020-05-07T12:00:28.130Z,0,925.48,07-May-2020,,
393,5eb549ded9948500083680b8,ASTRAL,EQ,N,957.0,910.55,943.9,915.05,924.0,919.75,44404,41016234.05,1380.0,745.65,7933,INE006I01046,2020-05-08,2020-05-07T18:30:00.000Z,2020-05-08T12:00:30.960Z,2020-05-08T12:00:30.960Z,0,923.71,08-May-2020,,
394,5eb93e6293bc02000807a067,ASTRAL,EQ,N,919.95,875.0,915.0,880.5,883.45,915.05,107795,95637475.9,1380.0,745.65,25953,INE006I01046,2020-05-11,2020-05-10T18:30:00.000Z,2020-05-11T12:00:34.012Z,2020-05-11T12:00:34.012Z,0,887.22,11-May-2020,,
395,5eba8fe2dad6ca0008e06a22,ASTRAL,EQ,N,909.0,868.05,900.0,874.25,871.25,880.5,65062,57114495.85,1380.0,745.65,13803,INE006I01046,2020-05-12,2020-05-11T18:30:00.000Z,2020-05-12T12:00:34.531Z,2020-05-12T12:00:34.531Z,0,877.85,12-May-2020,,
396,5ebbe162f79ef100088a761c,ASTRAL,EQ,N,920.65,867.0,915.0,894.25,900.0,874.25,114517,101172681.3,1380.0,745.65,18309,INE006I01046,2020-05-13,2020-05-12T18:30:00.000Z,2020-05-13T12:00:34.357Z,2020-05-13T12:00:34.357Z,0,883.47,13-May-2020,,
397,5ebd32e2b7d0c80008e473ca,ASTRAL,EQ,N,900.0,871.55,880.0,885.9,876.0,894.25,254345,226405244.7,1380.0,745.65,32105,INE006I01046,2020-05-14,2020-05-13T18:30:00.000Z,2020-05-14T12:00:34.779Z,2020-05-14T12:00:34.779Z,0,890.15,14-May-2020,,
398,5ebe847fc738bf0008c4dbc1,ASTRAL,EQ,N,884.95,857.0,877.9,864.35,862.9,885.9,130965,113637925.1,1380.0,745.65,21616,INE006I01046,2020-05-15,2020-05-14T18:30:00.000Z,2020-05-15T12:01:03.149Z,2020-05-15T12:01:03.149Z,0,867.7,15-May-2020,,
399,5e57af63a6a62e000878051e,ASTRAL,EQ,N,1180.9,1163.1,1176.0,1168.3,1168.15,1175.3,71371,83416406.2,1380.0,951.3,3577,INE006I01046,2020-02-27,2020-02-26T18:30:00.000Z,2020-02-27T12:00:35.078Z,2020-02-27T12:00:35.078Z,0,1168.77,27-Feb-2020,,
400,5e5900e3ce0adf0008888c11,ASTRAL,EQ,N,1158.8,1125.0,1158.8,1144.4,1151.0,1168.3,168840,193544883.8,1380.0,951.3,7707,INE006I01046,2020-02-28,2020-02-27T18:30:00.000Z,2020-02-28T12:00:35.667Z,2020-02-28T12:00:35.667Z,0,1146.32,28-Feb-2020,,
401,5e5cf57e9e55a200083f54b2,ASTRAL,EQ,N,1182.0,1135.05,1145.0,1150.1,1143.05,1144.4,73438,85776512.1,1380.0,951.3,7530,INE006I01046,2020-03-02,2020-03-01T18:30:00.000Z,2020-03-02T12:01:02.946Z,2020-03-02T12:01:02.946Z,0,1168.01,02-Mar-2020,,
402,5e5e46dc599ecf0008395126,ASTRAL,EQ,N,1170.0,1123.6,1150.5,1147.4,1150.0,1150.1,34750,39747383.15,1380.0,951.3,3677,INE006I01046,2020-03-03,2020-03-02T18:30:00.000Z,2020-03-03T12:00:28.233Z,2020-03-03T12:00:28.233Z,0,1143.81,03-Mar-2020,,
403,5e5f9861e28dc70008eebbde,ASTRAL,EQ,N,1169.0,1111.0,1169.0,1124.35,1115.0,1147.4,28472,32079842.85,1380.0,951.3,3276,INE006I01046,2020-03-04,2020-03-03T18:30:00.000Z,2020-03-04T12:00:33.583Z,2020-03-04T12:00:33.583Z,0,1126.72,04-Mar-2020,,
404,5e60e9e13022d7000850176c,ASTRAL,EQ,N,1134.4,1112.0,1134.4,1119.4,1132.0,1124.35,44058,49359986.0,1380.0,951.3,3404,INE006I01046,2020-03-05,2020-03-04T18:30:00.000Z,2020-03-05T12:00:33.404Z,2020-03-05T12:00:33.404Z,0,1120.34,05-Mar-2020,,
405,5e623b6113351a000888f83d,ASTRAL,EQ,N,1129.0,1060.1,1060.1,1120.6,1129.0,1119.4,40683,45129374.75,1380.0,951.3,4546,INE006I01046,2020-03-06,2020-03-05T18:30:00.000Z,2020-03-06T12:00:33.543Z,2020-03-06T12:00:33.543Z,0,1109.29,06-Mar-2020,,
406,5e662fff9fa524000822b96d,ASTRAL,EQ,N,1125.0,1090.0,1105.0,1120.45,1121.35,1120.6,41500,45926623.5,1380.0,951.3,7501,INE006I01046,2020-03-09,2020-03-08T18:30:00.000Z,2020-03-09T12:01:03.321Z,2020-03-09T12:01:03.321Z,0,1106.67,09-Mar-2020,,
407,5e68d2dc5def9e000876bf9e,ASTRAL,EQ,N,1155.0,1115.0,1120.5,1149.45,1150.0,1120.45,131125,150107695.45,1380.0,951.3,5874,INE006I01046,2020-03-11,2020-03-10T18:30:00.000Z,2020-03-11T12:00:28.823Z,2020-03-11T12:00:28.823Z,0,1144.77,11-Mar-2020,,
408,5e6a246427e7a10008ff176a,ASTRAL,EQ,N,1120.0,990.0,1110.1,1027.95,1023.0,1149.45,116149,122516672.95,1380.0,951.3,13857,INE006I01046,2020-03-12,2020-03-11T18:30:00.000Z,2020-03-12T12:00:36.074Z,2020-03-12T12:00:36.074Z,0,1054.82,12-Mar-2020,,
409,5e6b75e12901d300081cf8ab,ASTRAL,EQ,N,1129.05,852.3,925.1,1094.7,1087.5,1027.95,149959,161155686.1,1380.0,852.3,11202,INE006I01046,2020-03-13,2020-03-12T18:30:00.000Z,2020-03-13T12:00:33.613Z,2020-03-13T12:00:33.613Z,0,1074.66,13-Mar-2020,,
410,5e6f6a7f5de3ae0008ceb212,ASTRAL,EQ,N,1095.0,1009.1,1085.0,1046.1,1039.0,1094.7,109081,114993838.55,1380.0,852.3,21426,INE006I01046,2020-03-16,2020-03-15T18:30:00.000Z,2020-03-16T12:01:03.744Z,2020-03-16T12:01:03.744Z,0,1054.21,16-Mar-2020,,
411,5e70bbe2c32b4c00086b13d5,ASTRAL,EQ,N,1059.95,980.1,1030.95,997.55,1010.0,1046.1,117281,119600066.85,1380.0,852.3,9622,INE006I01046,2020-03-17,2020-03-16T18:30:00.000Z,2020-03-17T12:00:34.198Z,2020-03-17T12:00:34.198Z,0,1019.77,17-Mar-2020,,
