,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
174,5ffee0dcc4dee300088dd803,NCPSESDL24,EQ,N,103.55,103.35,103.55,103.36,103.36,103.41,416,43033.9,123.26,99.91,7,INF204KB18W4,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:28.772Z,2021-01-13T12:00:28.772Z,0,103.45,13-Jan-2021
175,6000327f6e104f0008e690c8,NCPSESDL24,EQ,N,103.4,103.29,103.4,103.37,103.37,103.36,15157,1565732.96,123.26,99.91,10,INF204KB18W4,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:03.455Z,2021-01-14T12:01:03.455Z,0,103.3,14-Jan-2021
176,600183fe5a018800081075c9,NCPSESDL24,EQ,N,103.15,102.95,102.95,103.09,103.1,103.37,11068,1141007.41,123.26,99.91,21,INF204KB18W4,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:02.832Z,2021-01-15T12:01:02.832Z,0,103.09,15-Jan-2021
177,6005787f2e3c9a000810ee59,NCPSESDL24,EQ,N,103.15,102.83,103.15,102.84,102.84,103.09,285,29326.44,123.26,99.91,17,INF204KB18W4,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:03.480Z,2021-01-18T12:01:03.480Z,0,102.9,18-Jan-2021
178,6006c9e3f10a0d00083c5177,NCPSESDL24,EQ,N,102.84,102.7,102.7,102.84,102.84,102.84,319,32768.12,123.26,99.91,7,INF204KB18W4,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:35.995Z,2021-01-19T12:00:35.995Z,0,102.72,19-Jan-2021
179,60081b7e2c04b60008834d03,NCPSESDL24,EQ,N,103.01,102.86,103.0,102.86,102.86,102.84,133,13692.21,123.26,99.91,8,INF204KB18W4,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:02.787Z,2021-01-20T12:01:02.787Z,0,102.95,20-Jan-2021
180,60096cdc741e2900081a1879,NCPSESDL24,EQ,N,103.25,102.64,103.25,102.75,102.75,102.86,122159,12560400.31,123.26,99.91,19,INF204KB18W4,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:28.727Z,2021-01-21T12:00:28.727Z,0,102.82,21-Jan-2021
181,600abe638a4b290008ee1d47,NCPSESDL24,EQ,N,103.11,102.45,102.45,102.71,102.71,102.75,340826,35105837.57,123.26,99.91,49,INF204KB18W4,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:35.711Z,2021-01-22T12:00:35.711Z,0,103.0,22-Jan-2021
182,600eb2fec1e18e0008a454aa,NCPSESDL24,EQ,N,103.1,102.6,102.6,103.01,103.01,102.71,247,25383.08,123.26,99.91,10,INF204KB18W4,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:02.957Z,2021-01-25T12:01:02.957Z,0,102.77,25-Jan-2021
183,601155fec050380008a1d6ad,NCPSESDL24,EQ,N,106.1,102.76,106.1,102.93,103.05,103.01,103,10600.22,123.26,99.91,6,INF204KB18W4,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:02.939Z,2021-01-27T12:01:02.939Z,0,102.91,27-Jan-2021
184,6012a763d24e050008e73266,NCPSESDL24,EQ,N,103.1,103.0,103.1,103.0,103.0,102.93,37,3812.6,123.26,99.91,5,INF204KB18W4,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:35.848Z,2021-01-28T12:00:35.848Z,0,103.04,28-Jan-2021
185,6013f90224068600082d299b,NCPSESDL24,EQ,N,103.6,102.6,102.6,103.02,103.02,103.0,26,2675.17,123.26,99.91,5,INF204KB18W4,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:06.930Z,2021-01-29T12:01:06.930Z,0,102.89,29-Jan-2021
186,6017ed62ceda9200080bce86,NCPSESDL24,EQ,N,103.6,102.6,103.6,102.6,102.6,103.02,1966,202047.89,123.26,99.91,10,INF204KB18W4,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:34.388Z,2021-02-01T12:00:34.388Z,0,102.77,01-Feb-2021
187,60193efe52a67400088a7d8f,NCPSESDL24,EQ,N,102.99,102.54,102.99,102.8,102.8,102.6,5474,562356.15,123.26,99.91,17,INF204KB18W4,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:02.696Z,2021-02-02T12:01:02.696Z,0,102.73,02-Feb-2021
188,601a9063f98b220009a86930,NCPSESDL24,EQ,N,102.7,102.01,102.7,102.01,102.01,102.8,99,10105.77,123.26,99.91,3,INF204KB18W4,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:35.462Z,2021-02-03T12:00:35.462Z,0,102.08,03-Feb-2021
189,601be1fff98b220009bd6130,NCPSESDL24,EQ,N,102.65,102.01,102.65,102.65,102.65,102.01,505,51836.97,123.26,99.91,4,INF204KB18W4,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:03.079Z,2021-02-04T12:01:03.079Z,0,102.65,04-Feb-2021
190,601d33611977d90008c02b40,NCPSESDL24,EQ,N,102.65,102.0,102.5,102.12,102.0,102.65,1068,109600.35,123.26,99.91,13,INF204KB18W4,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:33.274Z,2021-02-05T12:00:33.274Z,0,102.62,05-Feb-2021
191,602127e25959750008a8dfd4,NCPSESDL24,EQ,N,102.65,102.0,102.65,102.0,102.0,102.12,64,6537.1,123.26,99.91,4,INF204KB18W4,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:34.967Z,2021-02-08T12:00:34.967Z,0,102.14,08-Feb-2021
192,6022797f85e3100008e2ced8,NCPSESDL24,EQ,N,102.65,102.0,102.65,102.65,102.65,102.0,537,55121.75,123.26,99.91,6,INF204KB18W4,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:03.303Z,2021-02-09T12:01:03.303Z,0,102.65,09-Feb-2021
193,6023cafe6d78280008e4451a,NCPSESDL24,EQ,N,102.45,101.96,101.96,102.45,102.45,102.65,26,2663.21,123.26,99.91,3,INF204KB18W4,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:02.966Z,2021-02-10T12:01:02.966Z,0,102.43,10-Feb-2021
194,60251c638160710008fa58a6,NCPSESDL24,EQ,N,102.44,102.4,102.4,102.44,102.44,102.45,90,9218.0,123.26,99.91,5,INF204KB18W4,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:35.666Z,2021-02-11T12:00:35.666Z,0,102.42,11-Feb-2021
195,60266de1e854190008018a28,NCPSESDL24,EQ,N,102.3,101.95,102.3,102.3,102.3,102.44,13,1327.8,123.26,99.91,6,INF204KB18W4,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:33.813Z,2021-02-12T12:00:33.813Z,0,102.14,12-Feb-2021
196,602a6262e85419000827e8dc,NCPSESDL24,EQ,N,102.5,101.91,102.5,101.95,101.91,102.3,183471,18749366.82,123.26,99.91,35,INF204KB18W4,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:34.987Z,2021-02-15T12:00:34.987Z,0,102.19,15-Feb-2021
197,602bb3dc05368f0008dd74b6,NCPSESDL24,EQ,N,102.25,101.8,102.25,101.9,101.9,101.95,122854,12520243.78,123.26,99.91,25,INF204KB18W4,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:28.953Z,2021-02-16T12:00:28.953Z,0,101.91,16-Feb-2021
198,602d057fe89593000836a9f4,NCPSESDL24,EQ,N,102.5,101.8,102.5,102.48,102.48,101.9,1758,179554.86,123.26,99.91,15,INF204KB18W4,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:03.694Z,2021-02-17T12:01:03.694Z,0,102.14,17-Feb-2021
199,602e56ffd8ba7c0008db164b,NCPSESDL24,EQ,N,102.25,101.76,102.25,101.76,101.76,102.48,1007,102717.32,123.26,99.91,3,INF204KB18W4,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:03.255Z,2021-02-18T12:01:03.255Z,0,102.0,18-Feb-2021
200,602fa85c68537800083185b7,NCPSESDL24,EQ,N,102.25,101.71,101.71,102.25,102.25,101.76,215,21875.21,123.26,99.91,6,INF204KB18W4,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:28.423Z,2021-02-19T12:00:28.423Z,0,101.75,19-Feb-2021
201,5fc8d35cfdaa170009fb5e94,NCPSESDL24,EQ,N,102.8,102.7,102.79,102.75,102.75,102.79,186322,19135385.38,123.26,102.22,7,INF204KB18W4,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:28.537Z,2020-12-03T12:00:28.537Z,0,102.7,03-Dec-2020
202,5fca24db01e21f0008b13949,NCPSESDL24,EQ,N,102.89,102.71,102.77,102.82,102.82,102.75,757,77820.56,123.26,102.22,7,INF204KB18W4,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:27.943Z,2020-12-04T12:00:27.943Z,0,102.8,04-Dec-2020
203,5fce197f22c8a50008e34d04,NCPSESDL24,EQ,N,103.05,102.88,103.05,102.99,102.99,102.82,118565,12211560.79,123.26,102.22,28,INF204KB18W4,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:03.433Z,2020-12-07T12:01:03.433Z,0,102.99,07-Dec-2020
204,5fcf6b00ecc6400008d6e9e5,NCPSESDL24,EQ,N,102.99,102.8,102.89,102.8,102.8,102.99,624,64159.96,123.26,102.22,5,INF204KB18W4,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:04.141Z,2020-12-08T12:01:04.141Z,0,102.82,08-Dec-2020
205,5fd0bc63ecc6400008d7da8d,NCPSESDL24,EQ,N,103.05,102.8,103.05,102.8,102.8,102.8,207,21280.1,123.26,102.22,2,INF204KB18W4,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:35.259Z,2020-12-09T12:00:35.259Z,0,102.8,09-Dec-2020
206,5fd20ddbb459f90008433040,NCPSESDL24,EQ,N,103.09,102.95,103.09,103.05,103.05,102.8,507,52197.53,123.26,102.22,5,INF204KB18W4,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:27.788Z,2020-12-10T12:00:27.788Z,0,102.95,10-Dec-2020
207,5fd35f641714380008587e96,NCPSESDL24,EQ,N,103.04,103.0,103.04,103.0,103.0,103.05,13627,1403741.3,123.26,102.22,10,INF204KB18W4,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:36.710Z,2020-12-11T12:00:36.710Z,0,103.01,11-Dec-2020
208,5fd753ff3141bc0008ee7047,NCPSESDL24,EQ,N,103.09,99.91,99.91,103.09,103.09,103.0,406,41781.26,123.26,99.91,8,INF204KB18W4,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:03.647Z,2020-12-14T12:01:03.647Z,0,102.91,14-Dec-2020
209,5fd8a562b459f90008464d38,NCPSESDL24,EQ,N,103.13,102.95,103.1,102.96,102.96,103.09,48579,5004609.32,123.26,99.91,9,INF204KB18W4,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:34.252Z,2020-12-15T12:00:34.252Z,0,103.02,15-Dec-2020
210,5fd9f6e181abf7000814cf7d,NCPSESDL24,EQ,N,102.96,102.91,102.91,102.95,102.95,102.96,51272,5278451.92,123.26,99.91,8,INF204KB18W4,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:33.665Z,2020-12-16T12:00:33.665Z,0,102.95,16-Dec-2020
211,5fdb486217143800085c6a55,NCPSESDL24,EQ,N,102.94,102.87,102.87,102.94,102.94,102.95,15022,1546293.0,123.26,99.91,4,INF204KB18W4,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:34.848Z,2020-12-17T12:00:34.848Z,0,102.94,17-Dec-2020
212,5fdc99ff89ad55000813833b,NCPSESDL24,EQ,N,103.0,102.9,102.9,103.0,103.0,102.94,150,15445.02,123.26,99.91,5,INF204KB18W4,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:03.576Z,2020-12-18T12:01:03.576Z,0,102.97,18-Dec-2020
213,5fe08e62fdf1090008bcd38f,NCPSESDL24,EQ,N,103.0,102.88,103.0,102.88,102.88,103.0,350,36008.88,123.26,99.91,6,INF204KB18W4,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:34.094Z,2020-12-21T12:00:34.094Z,0,102.88,21-Dec-2020
214,5fe482fecca28d000877cf76,NCPSESDL24,EQ,N,102.98,102.95,102.95,102.95,102.95,102.88,14003,1441608.88,123.26,99.91,6,INF204KB18W4,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:02.893Z,2020-12-24T12:01:02.893Z,0,102.95,24-Dec-2020
215,5fe9c8e4c94f580008f4f516,NCPSESDL24,EQ,N,103.04,103.01,103.04,103.01,103.01,102.95,26,2678.32,123.26,99.91,5,INF204KB18W4,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:36.173Z,2020-12-28T12:00:36.173Z,0,103.01,28-Dec-2020
216,5feb1a5c0569620008e047eb,NCPSESDL24,EQ,N,103.02,102.95,102.95,102.95,102.95,103.01,161,16576.44,123.26,99.91,6,INF204KB18W4,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:28.393Z,2020-12-29T12:00:28.393Z,0,102.96,29-Dec-2020
217,5fec6bfe65de43000891504d,NCPSESDL24,EQ,N,103.1,102.97,103.07,103.03,103.03,102.95,6076,626247.61,123.26,99.91,5,INF204KB18W4,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:02.987Z,2020-12-30T12:01:02.987Z,0,103.07,30-Dec-2020
218,5fedbd8165de430008923424,NCPSESDL24,EQ,N,103.14,103.04,103.04,103.11,103.08,103.03,159,16392.48,123.26,99.91,8,INF204KB18W4,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:05.129Z,2020-12-31T12:01:05.129Z,0,103.1,31-Dec-2020
219,5fef0ee365de4300089330c8,NCPSESDL24,EQ,N,103.16,103.02,103.02,103.16,103.16,103.11,54,5563.92,123.26,99.91,2,INF204KB18W4,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:35.686Z,2021-01-01T12:00:35.686Z,0,103.04,01-Jan-2021
220,5ff328ff2802680008932037,NCPSESDL24,EQ,N,103.8,103.1,103.3,103.27,103.27,103.16,42781,4415317.07,123.26,99.91,11,INF204KB18W4,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:03.428Z,2021-01-04T14:41:03.428Z,0,103.21,04-Jan-2021
221,5ff45fc7345f1a0008859598,NCPSESDL24,EQ,N,103.34,103.22,103.29,103.34,103.34,103.27,82,8470.94,123.26,99.91,4,INF204KB18W4,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:03.199Z,2021-01-05T12:47:03.199Z,0,103.3,05-Jan-2021
222,5ff5a67f65de43000895f6f9,NCPSESDL24,EQ,N,103.3,103.2,103.23,103.21,103.21,103.34,13487,1392058.99,123.26,99.91,10,INF204KB18W4,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:03.526Z,2021-01-06T12:01:03.526Z,0,103.21,06-Jan-2021
223,5ff6f7e2345f1a0008876819,NCPSESDL24,EQ,N,103.5,103.26,103.45,103.5,103.5,103.21,4719,488036.83,123.26,99.91,12,INF204KB18W4,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:34.504Z,2021-01-07T12:00:34.504Z,0,103.42,07-Jan-2021
224,5ff8496165de43000897d25e,NCPSESDL24,EQ,N,103.55,103.35,103.55,103.45,103.54,103.5,107,11069.67,123.26,99.91,5,INF204KB18W4,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:33.962Z,2021-01-08T12:00:33.962Z,0,103.45,08-Jan-2021
225,5ffc3dff7ddd690008b04cfb,NCPSESDL24,EQ,N,103.65,103.44,103.65,103.52,103.52,103.45,1074,111106.95,123.26,99.91,15,INF204KB18W4,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:03.780Z,2021-01-11T12:01:03.780Z,0,103.45,11-Jan-2021
226,5ffd8f7f5a01880008024ea7,NCPSESDL24,EQ,N,103.54,103.37,103.54,103.41,103.41,103.52,2141,221418.71,123.26,99.91,9,INF204KB18W4,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:03.440Z,2021-01-12T12:01:03.440Z,0,103.42,12-Jan-2021
227,5fb511b1df20a4000804268a,NCPSESDL24,EQ,N,102.74,102.22,102.74,102.35,102.35,102.22,496,50703.98,102.74,102.22,4,INF204KB18W4,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:05.395Z,2020-11-18T12:21:05.395Z,0,102.23,18-Nov-2020
228,5fb65e61c21f05000895cc96,NCPSESDL24,EQ,N,102.45,102.3,102.45,102.31,102.31,102.35,37702,3860921.99,102.74,102.22,29,INF204KB18W4,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:33.453Z,2020-11-19T12:00:33.453Z,0,102.41,19-Nov-2020
229,5fb7afe594bf500008b25b49,NCPSESDL24,EQ,N,102.35,102.27,102.27,102.34,102.34,102.31,83904,8587074.4,102.74,102.22,5,INF204KB18W4,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:37.139Z,2020-11-20T12:00:37.139Z,0,102.34,20-Nov-2020
230,5fbba4625e52590008930ec8,NCPSESDL24,EQ,N,102.54,102.54,102.54,102.54,102.54,102.34,211,21635.94,102.74,102.22,3,INF204KB18W4,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:34.954Z,2020-11-23T12:00:34.954Z,0,102.54,23-Nov-2020
231,5fbcf5fe6a74050008b28836,NCPSESDL24,EQ,N,102.6,102.56,102.56,102.6,102.6,102.54,58,5948.88,102.74,102.22,2,INF204KB18W4,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:02.966Z,2020-11-24T12:01:02.966Z,0,102.57,24-Nov-2020
232,5fbe476387ed3b0008004c13,NCPSESDL24,EQ,N,102.7,102.7,102.7,102.7,102.7,102.6,100,10270.0,102.74,102.22,1,INF204KB18W4,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:35.483Z,2020-11-25T12:00:35.483Z,0,102.7,25-Nov-2020
233,5fbf98e3a33acb0008385ca1,NCPSESDL24,EQ,N,123.26,102.69,123.26,102.73,102.73,102.7,10243,1052606.0,123.26,102.22,7,INF204KB18W4,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:35.071Z,2020-11-26T12:00:35.071Z,0,102.76,26-Nov-2020
234,5fc0ea7f5e5259000894e409,NCPSESDL24,EQ,N,102.9,102.8,102.8,102.86,102.86,102.73,10210,1049603.0,123.26,102.22,5,INF204KB18W4,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:03.183Z,2020-11-27T12:01:03.183Z,0,102.8,27-Nov-2020
235,5fc6305eeb74920008ab8fea,NCPSESDL24,EQ,N,102.86,102.86,102.86,102.86,102.86,102.86,486,49989.96,123.26,102.22,1,INF204KB18W4,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:30.711Z,2020-12-01T12:00:30.711Z,0,102.86,01-Dec-2020
236,5fc781fffdaa170009fa85b0,NCPSESDL24,EQ,N,102.86,102.76,102.86,102.79,102.78,102.86,9396,965953.7,123.26,102.22,11,INF204KB18W4,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:03.218Z,2020-12-02T12:01:03.218Z,0,102.8,02-Dec-2020
237,5fc8d35cfdaa170009fb5e94,NCPSESDL24,EQ,N,102.8,102.7,102.79,102.75,102.75,102.79,186322,19135385.38,123.26,102.22,7,INF204KB18W4,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:28.537Z,2020-12-03T12:00:28.537Z,0,102.7,03-Dec-2020
