,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
174,5ffee0dbc4dee300088dd5b4,FRETAIL,EQ,N,77.3,75.15,76.9,75.65,75.65,76.15,1252490,95268300.2,382.3,60.7,8519,INE752P01024,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:27.639Z,2021-01-13T12:00:27.639Z,0,76.06,13-Jan-2021
175,6000327e6e104f0008e68e84,FRETAIL,EQ,N,76.2,74.5,76.2,75.0,75.0,75.65,1066876,79970288.35,382.3,60.7,7521,INE752P01024,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:02.233Z,2021-01-14T12:01:02.233Z,0,74.96,14-Jan-2021
176,600183fd5a0188000810736e,FRETAIL,EQ,N,75.2,74.0,74.8,74.25,74.15,75.0,1243832,92711394.8,382.3,60.7,8155,INE752P01024,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:01.686Z,2021-01-15T12:01:01.686Z,0,74.54,15-Jan-2021
177,6005787e2e3c9a000810ec12,FRETAIL,EQ,N,75.3,73.3,75.3,74.0,73.85,74.25,1147408,84823147.4,382.3,60.7,9140,INE752P01024,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:02.342Z,2021-01-18T12:01:02.342Z,0,73.93,18-Jan-2021
178,6006c9e3f10a0d00083c4f40,FRETAIL,EQ,N,74.95,73.85,73.85,74.1,74.1,74.0,982406,72875722.35,382.3,60.7,6414,INE752P01024,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:35.080Z,2021-01-19T12:00:35.080Z,0,74.18,19-Jan-2021
179,60081b7d2c04b60008834ac5,FRETAIL,EQ,N,77.8,73.9,74.35,76.85,77.8,74.1,1841781,139877957.15,382.3,60.7,8788,INE752P01024,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:01.574Z,2021-01-20T12:01:01.574Z,0,75.95,20-Jan-2021
180,60096cdb741e2900081a1635,FRETAIL,EQ,N,80.65,80.65,80.65,80.65,80.65,76.85,4060010,327439806.5,382.3,60.7,5433,INE752P01024,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:27.550Z,2021-01-21T12:00:27.550Z,0,80.65,21-Jan-2021
181,600abe628a4b290008ee1b0c,FRETAIL,EQ,N,84.65,80.65,81.0,84.65,84.65,80.65,5099185,423545494.9,382.3,60.7,17084,INE752P01024,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:34.503Z,2021-01-22T12:00:34.503Z,0,83.06,22-Jan-2021
182,600eb2fdc1e18e0008a4526f,FRETAIL,EQ,N,88.85,80.45,87.85,81.2,81.0,84.65,10360282,871173019.75,382.3,60.7,57208,INE752P01024,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:01.833Z,2021-01-25T12:01:01.833Z,0,84.09,25-Jan-2021
183,601155fdc050380008a1d448,FRETAIL,EQ,N,79.35,77.15,78.5,77.15,77.15,81.2,3070479,238104561.0,382.3,60.7,15290,INE752P01024,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:01.564Z,2021-01-27T12:01:01.564Z,0,77.55,27-Jan-2021
184,6012a762d24e050008e7303e,FRETAIL,EQ,N,81.0,74.1,75.25,78.4,78.4,77.15,3546698,276463249.65,382.3,60.7,25246,INE752P01024,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:34.756Z,2021-01-28T12:00:34.756Z,0,77.95,28-Jan-2021
185,6013f90124068600082d2681,FRETAIL,EQ,N,81.0,78.65,81.0,79.15,79.05,78.4,2203046,174909192.45,382.3,60.7,13566,INE752P01024,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:05.611Z,2021-01-29T12:01:05.611Z,0,79.39,29-Jan-2021
186,6017ed61ceda9200080bcc5d,FRETAIL,EQ,N,80.45,79.05,79.05,79.5,79.65,79.15,1795602,143258358.3,382.3,60.7,10067,INE752P01024,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:33.310Z,2021-02-01T12:00:33.310Z,0,79.78,01-Feb-2021
187,60193efd52a67400088a7b54,FRETAIL,EQ,N,83.45,78.15,80.0,81.65,83.45,79.5,3494286,280826497.85,382.3,60.7,18236,INE752P01024,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:01.592Z,2021-02-02T12:01:01.592Z,0,80.37,02-Feb-2021
188,601a9062f98b220009a866d2,FRETAIL,EQ,N,77.6,77.6,77.6,77.6,77.6,81.65,1444776,112114617.6,382.3,60.7,7684,INE752P01024,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:34.162Z,2021-02-03T12:00:34.162Z,0,77.6,03-Feb-2021
189,601be1fdf98b220009bd5edc,FRETAIL,EQ,N,75.0,73.75,73.75,73.75,73.75,77.6,3195656,235967076.65,382.3,60.7,14081,INE752P01024,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:01.845Z,2021-02-04T12:01:01.845Z,0,73.84,04-Feb-2021
190,601d335f1977d90008c028e3,FRETAIL,EQ,N,76.7,70.0,70.05,74.05,74.25,73.75,6235696,461373883.45,382.3,60.7,39671,INE752P01024,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:31.814Z,2021-02-05T12:00:31.814Z,0,73.99,05-Feb-2021
191,602127e15959750008a8dd6c,FRETAIL,EQ,N,74.5,73.0,74.3,73.2,73.15,74.05,1985570,145991033.85,382.3,60.7,19313,INE752P01024,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:33.859Z,2021-02-08T12:00:33.859Z,0,73.53,08-Feb-2021
192,6022797e85e3100008e2cc8f,FRETAIL,EQ,N,80.5,78.0,80.5,80.5,80.5,73.2,13528174,1082378492.15,382.3,60.7,67566,INE752P01024,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:02.181Z,2021-02-09T12:01:02.181Z,0,80.01,09-Feb-2021
193,6023cafd6d78280008e442c3,FRETAIL,EQ,N,81.4,75.75,80.5,77.25,77.25,80.5,5496943,428388467.95,382.3,60.7,40739,INE752P01024,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:01.673Z,2021-02-10T12:01:01.673Z,0,77.93,10-Feb-2021
194,60251c628160710008fa5651,FRETAIL,EQ,N,78.5,76.05,76.45,77.25,77.3,77.25,2901218,223869095.05,382.3,60.7,24183,INE752P01024,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:34.324Z,2021-02-11T12:00:34.324Z,0,77.16,11-Feb-2021
195,60266de0e8541900080187da,FRETAIL,EQ,N,77.9,76.0,77.25,76.45,76.6,77.25,1978817,151168170.15,382.3,60.7,20269,INE752P01024,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:32.623Z,2021-02-12T12:00:32.623Z,0,76.39,12-Feb-2021
196,602a6261e85419000827e699,FRETAIL,EQ,N,79.35,77.6,79.0,77.9,77.9,76.45,2147254,167631393.45,382.0,60.7,16378,INE752P01024,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:33.847Z,2021-02-15T12:00:33.847Z,0,78.07,15-Feb-2021
197,602bb3db05368f0008dd7270,FRETAIL,EQ,N,78.9,76.3,78.9,76.6,76.8,77.9,1998254,154183484.9,382.0,60.7,14895,INE752P01024,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:27.584Z,2021-02-16T12:00:27.584Z,0,77.16,16-Feb-2021
198,602d057ee89593000836a74e,FRETAIL,EQ,N,77.0,75.1,76.6,75.45,75.5,76.6,1912680,144868029.95,382.0,60.7,14405,INE752P01024,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:02.348Z,2021-02-17T12:01:02.348Z,0,75.74,17-Feb-2021
199,602e56fed8ba7c0008db13d5,FRETAIL,EQ,N,77.3,75.0,76.0,75.35,75.4,75.45,2408120,182976118.6,382.0,60.7,15000,INE752P01024,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:02.089Z,2021-02-18T12:01:02.089Z,0,75.98,18-Feb-2021
200,602fa85b68537800083183bb,FRETAIL,EQ,N,80.2,75.0,75.9,76.05,76.45,75.35,4196299,323408818.2,382.0,60.7,22068,INE752P01024,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:27.434Z,2021-02-19T12:00:27.434Z,0,77.07,19-Feb-2021
201,5fc8d35bfdaa170009fb5c09,FRETAIL,EQ,N,78.5,75.2,75.2,76.9,76.8,77.2,4734355,366682613.3,382.3,60.7,26136,INE752P01024,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:27.402Z,2020-12-03T12:00:27.402Z,0,77.45,03-Dec-2020
202,5fca24da01e21f0008b136fc,FRETAIL,EQ,N,78.0,76.4,77.9,76.9,77.0,76.9,2375432,182723837.5,382.3,60.7,16844,INE752P01024,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:26.874Z,2020-12-04T12:00:26.874Z,0,76.92,04-Dec-2020
203,5fce197e22c8a50008e34ab9,FRETAIL,EQ,N,77.5,76.5,77.0,76.9,77.0,76.9,2415558,185968153.0,382.3,60.7,14582,INE752P01024,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:02.293Z,2020-12-07T12:01:02.293Z,0,76.99,07-Dec-2020
204,5fcf6afeecc6400008d6e796,FRETAIL,EQ,N,77.7,76.05,77.7,76.9,76.95,76.9,2369140,181970093.4,382.3,60.7,16138,INE752P01024,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:02.164Z,2020-12-08T12:01:02.164Z,0,76.81,08-Dec-2020
205,5fd0bc61ecc6400008d7d836,FRETAIL,EQ,N,80.7,76.65,77.0,80.7,80.7,76.9,2811589,221676831.95,382.3,60.7,13408,INE752P01024,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:33.915Z,2020-12-09T12:00:33.915Z,0,78.84,09-Dec-2020
206,5fd20ddab459f90008432df4,FRETAIL,EQ,N,82.3,77.7,82.0,78.95,78.8,80.7,4291782,339785915.9,382.3,60.7,23917,INE752P01024,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:26.641Z,2020-12-10T12:00:26.641Z,0,79.17,10-Dec-2020
207,5fd35f631714380008587c3f,FRETAIL,EQ,N,81.0,78.4,78.8,79.6,79.65,78.95,2821301,225855390.0,382.3,60.7,17264,INE752P01024,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:35.542Z,2020-12-11T12:00:35.542Z,0,80.05,11-Dec-2020
208,5fd753fe3141bc0008ee6df4,FRETAIL,EQ,N,81.35,79.5,81.0,80.05,80.05,79.6,1889032,151430198.5,382.3,60.7,12145,INE752P01024,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:02.247Z,2020-12-14T12:01:02.247Z,0,80.16,14-Dec-2020
209,5fd8a561b459f90008464ae0,FRETAIL,EQ,N,80.8,78.1,80.05,78.9,78.85,80.05,1552998,122645372.1,382.3,60.7,10541,INE752P01024,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:33.043Z,2020-12-15T12:00:33.043Z,0,78.97,15-Dec-2020
210,5fd9f6e081abf7000814cd1a,FRETAIL,EQ,N,81.1,79.15,80.9,79.4,79.45,78.9,1617158,129015052.1,382.3,60.7,12594,INE752P01024,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:32.404Z,2020-12-16T12:00:32.404Z,0,79.78,16-Dec-2020
211,5fdb486117143800085c6813,FRETAIL,EQ,N,79.8,78.5,79.3,78.95,78.9,79.4,1532166,121207837.45,382.3,60.7,8593,INE752P01024,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:33.564Z,2020-12-17T12:00:33.564Z,0,79.11,17-Dec-2020
212,5fdc99fe89ad5500081380de,FRETAIL,EQ,N,79.3,77.5,79.3,77.8,77.8,78.95,1789392,139554705.05,382.3,60.7,13007,INE752P01024,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:02.374Z,2020-12-18T12:01:02.374Z,0,77.99,18-Dec-2020
213,5fe08e60fdf1090008bcd13f,FRETAIL,EQ,N,81.65,73.95,81.65,74.05,73.95,77.8,12310669,974247525.1,382.3,60.7,59700,INE752P01024,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:32.890Z,2020-12-21T12:00:32.890Z,0,79.14,21-Dec-2020
214,5fe1dfe1652c6e000814a197,FRETAIL,EQ,N,72.4,70.35,71.9,71.5,72.0,74.05,5214970,370275273.55,382.3,60.7,23657,INE752P01024,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:33.854Z,2020-12-22T12:00:33.854Z,0,71.0,22-Dec-2020
215,5fe331640569620008dc39fe,FRETAIL,EQ,N,75.05,72.4,74.15,75.05,75.05,71.5,3755181,279205420.7,382.3,60.7,17153,INE752P01024,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:36.543Z,2020-12-23T12:00:36.543Z,0,74.35,23-Dec-2020
216,5fe482fdcca28d000877cd2e,FRETAIL,EQ,N,78.35,76.15,77.4,77.05,77.1,75.05,2862431,220930653.95,382.3,60.7,14499,INE752P01024,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:01.620Z,2020-12-24T12:01:01.620Z,0,77.18,24-Dec-2020
217,5fe9c8e2c94f580008f4f2b3,FRETAIL,EQ,N,78.4,77.1,78.2,77.2,77.25,77.05,1720780,133249558.65,382.3,60.7,9239,INE752P01024,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:34.839Z,2020-12-28T12:00:34.839Z,0,77.44,28-Dec-2020
218,5feb1a5b0569620008e04593,FRETAIL,EQ,N,77.35,75.7,77.0,76.4,76.4,77.2,1429636,109507708.55,382.3,60.7,8817,INE752P01024,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:27.206Z,2020-12-29T12:00:27.206Z,0,76.6,29-Dec-2020
219,5fec6bfd65de430008914dfa,FRETAIL,EQ,N,77.55,76.6,77.55,77.25,77.4,76.4,1370522,105855225.85,382.3,60.7,7859,INE752P01024,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:01.710Z,2020-12-30T12:01:01.710Z,0,77.24,30-Dec-2020
220,5fedbd7d65de4300089231db,FRETAIL,EQ,N,80.0,77.3,77.8,78.7,78.85,77.25,2412922,190039022.85,382.3,60.7,15657,INE752P01024,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:02.012Z,2020-12-31T12:01:02.012Z,0,78.76,31-Dec-2020
221,5fef0ee265de430008932e81,FRETAIL,EQ,N,79.95,78.5,79.95,79.05,79.15,78.7,1286849,101793654.25,382.3,60.7,7604,INE752P01024,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:34.468Z,2021-01-01T12:00:34.468Z,0,79.1,01-Jan-2021
222,5ff328fe2802680008931de4,FRETAIL,EQ,N,79.5,77.5,79.5,77.75,77.9,79.05,1940814,151201731.3,382.3,60.7,10684,INE752P01024,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:02.054Z,2021-01-04T14:41:02.054Z,0,77.91,04-Jan-2021
223,5ff45fc5345f1a000885934a,FRETAIL,EQ,N,78.4,76.0,76.0,77.4,77.4,77.75,1676296,129106949.6,382.3,60.7,10180,INE752P01024,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:01.972Z,2021-01-05T12:47:01.972Z,0,77.02,05-Jan-2021
224,5ff5a67e65de43000895f494,FRETAIL,EQ,N,77.55,76.0,76.9,76.2,76.45,77.4,1758388,134641799.0,382.3,60.7,10468,INE752P01024,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:02.115Z,2021-01-06T12:01:02.115Z,0,76.57,06-Jan-2021
225,5ff6f7e1345f1a00088765cf,FRETAIL,EQ,N,76.6,75.1,76.6,75.25,75.25,76.2,1590529,120453771.9,382.3,60.7,10681,INE752P01024,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:33.336Z,2021-01-07T12:00:33.336Z,0,75.73,07-Jan-2021
226,5ff8496065de43000897d003,FRETAIL,EQ,N,76.25,75.3,75.45,75.45,75.55,75.25,1174033,88840719.8,382.3,60.7,7187,INE752P01024,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:32.625Z,2021-01-08T12:00:32.625Z,0,75.67,08-Jan-2021
227,5ffc3dfe7ddd690008b04aa5,FRETAIL,EQ,N,76.7,75.5,76.55,75.9,76.0,75.45,1452369,110533056.1,382.3,60.7,8836,INE752P01024,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:02.617Z,2021-01-11T12:01:02.617Z,0,76.11,11-Jan-2021
228,5ffd8f7e5a01880008024c58,FRETAIL,EQ,N,78.8,74.3,75.0,76.15,76.15,75.9,2418996,184850088.45,382.3,60.7,15165,INE752P01024,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:02.177Z,2021-01-12T12:01:02.177Z,0,76.42,12-Jan-2021
229,5f96ba626479130008a5241e,FRETAIL,EQ,N,76.85,71.2,75.0,73.8,73.8,77.8,4776374,354313279.8,396.8,60.7,28602,INE752P01024,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:34.855Z,2020-10-26T12:00:34.855Z,0,74.18,26-Oct-2020
230,5f980bfe2a17b100088d5729,FRETAIL,EQ,N,74.0,71.5,73.8,72.1,72.05,73.8,2372585,171359078.3,396.8,60.7,14087,INE752P01024,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:02.163Z,2020-10-27T12:01:02.163Z,0,72.22,27-Oct-2020
231,5f995d5d022fa70008f8339d,FRETAIL,EQ,N,71.1,69.0,71.1,69.4,69.25,72.1,3376373,235875039.4,396.8,60.7,22404,INE752P01024,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:29.165Z,2020-10-28T12:00:29.165Z,0,69.86,28-Oct-2020
232,5f9aaee2022fa70008f83c83,FRETAIL,EQ,N,72.5,66.2,67.0,71.2,71.9,69.4,4115773,285804306.65,396.8,60.7,27402,INE752P01024,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:34.321Z,2020-10-29T12:00:34.321Z,0,69.44,29-Oct-2020
233,5f9c0061b6dbb5000825aebc,FRETAIL,EQ,N,73.95,70.85,73.95,71.15,71.2,71.2,2141428,153789920.7,396.8,60.7,11626,INE752P01024,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:33.936Z,2020-10-30T12:00:33.936Z,0,71.82,30-Oct-2020
234,5f9ff4fd59ba9100086bce0a,FRETAIL,EQ,N,74.55,70.15,74.55,70.9,70.9,71.15,1750502,125314171.15,389.4,60.7,11229,INE752P01024,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:01.914Z,2020-11-02T12:01:01.914Z,0,71.59,02-Nov-2020
235,5fa14663b6dbb5000825b7d4,FRETAIL,EQ,N,71.8,70.0,70.9,70.3,70.2,70.9,1460875,103335810.45,389.4,60.7,10397,INE752P01024,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:35.043Z,2020-11-03T12:00:35.043Z,0,70.74,03-Nov-2020
236,5fa297e4022fa70008f85011,FRETAIL,EQ,N,71.35,69.2,70.3,70.05,70.0,70.3,1475820,103293471.75,389.4,60.7,9717,INE752P01024,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:36.400Z,2020-11-04T12:00:36.400Z,0,69.99,04-Nov-2020
237,5fa3e96274b66700081179f9,FRETAIL,EQ,N,70.75,68.1,70.05,69.1,69.45,70.05,1723635,119616049.1,389.4,60.7,11472,INE752P01024,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:34.905Z,2020-11-05T12:00:34.905Z,0,69.4,05-Nov-2020
238,5fa53ae1e39d1b0009aa90ed,FRETAIL,EQ,N,69.7,68.3,69.6,68.7,68.75,69.1,1796986,123931436.3,389.4,60.7,11518,INE752P01024,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:33.629Z,2020-11-06T12:00:33.629Z,0,68.97,06-Nov-2020
239,5fa92f61022fa70008f85f7f,FRETAIL,EQ,N,69.4,67.5,68.75,67.8,67.8,68.7,1811758,123182781.9,389.4,60.7,12458,INE752P01024,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:33.876Z,2020-11-09T12:00:33.876Z,0,67.99,09-Nov-2020
240,5faa80e0cef71300089153ad,FRETAIL,EQ,N,69.75,67.15,68.0,67.7,67.65,67.8,2849784,193901673.5,389.4,60.7,17789,INE752P01024,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:32.443Z,2020-11-10T12:00:32.443Z,0,68.04,10-Nov-2020
241,5fabd26474b667000811849f,FRETAIL,EQ,N,68.95,67.5,67.7,67.9,67.95,67.7,1978392,134517200.5,389.4,60.7,10807,INE752P01024,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:36.649Z,2020-11-11T12:00:36.649Z,0,67.99,11-Nov-2020
242,5fad23e1d5e18c0008685794,FRETAIL,EQ,N,68.65,67.8,68.65,68.0,68.0,67.9,1991076,135422972.6,389.4,60.7,9259,INE752P01024,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:33.162Z,2020-11-12T12:00:33.162Z,0,68.01,12-Nov-2020
243,5fae757d74b667000811906a,FRETAIL,EQ,N,68.5,67.6,68.3,68.0,68.0,68.0,1771965,120490454.15,389.4,60.7,9519,INE752P01024,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:01.773Z,2020-11-13T12:01:01.773Z,0,68.0,13-Nov-2020
244,5fafeb90cef71300089161f6,FRETAIL,EQ,N,68.75,67.0,68.7,67.95,67.95,68.0,803357,54624324.3,389.4,60.7,5762,INE752P01024,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:04.079Z,2020-11-14T14:37:04.079Z,0,68.0,14-Nov-2020
245,5fb3bb7d06a1d00008ad04d9,FRETAIL,EQ,N,71.3,67.55,68.5,68.35,68.4,67.95,6986162,479736843.85,389.4,60.7,27786,INE752P01024,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:01.666Z,2020-11-17T12:01:01.666Z,0,68.67,17-Nov-2020
246,5fb511aedf20a40008042450,FRETAIL,EQ,N,69.0,67.7,68.4,67.95,68.0,68.35,2509846,171338221.35,389.4,60.7,12153,INE752P01024,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:02.130Z,2020-11-18T12:21:02.130Z,0,68.27,18-Nov-2020
247,5fb65e60c21f05000895ca01,FRETAIL,EQ,N,73.4,67.6,68.0,71.6,71.45,67.95,13883033,984476773.2,389.4,60.7,51449,INE752P01024,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:32.231Z,2020-11-19T12:00:32.231Z,0,70.91,19-Nov-2020
248,5fb7afe394bf500008b25906,FRETAIL,EQ,N,74.35,70.1,73.0,72.05,74.0,71.6,7479031,537864519.95,389.4,60.7,27279,INE752P01024,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:35.824Z,2020-11-20T12:00:35.824Z,0,71.92,20-Nov-2020
249,5fbba4615e52590008930c92,FRETAIL,EQ,N,79.25,78.1,79.25,79.25,79.25,72.05,10537993,834429886.25,389.4,60.7,25253,INE752P01024,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:33.798Z,2020-11-23T12:00:33.798Z,0,79.18,23-Nov-2020
250,5fbcf5fd6a74050008b285e5,FRETAIL,EQ,N,87.15,87.15,87.15,87.15,87.15,79.25,1564383,136335978.45,389.4,60.7,4699,INE752P01024,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:01.847Z,2020-11-24T12:01:01.847Z,0,87.15,24-Nov-2020
251,5fbe476287ed3b00080049c9,FRETAIL,EQ,N,91.5,91.5,91.5,91.5,91.5,87.15,1602809,146657023.5,389.4,60.7,4478,INE752P01024,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:34.448Z,2020-11-25T12:00:34.448Z,0,91.5,25-Nov-2020
252,5fbf98e1a33acb0008385a4c,FRETAIL,EQ,N,90.9,86.95,90.9,86.95,86.95,91.5,3116054,276506779.05,389.4,60.7,16858,INE752P01024,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:33.865Z,2020-11-26T12:00:33.865Z,0,88.74,26-Nov-2020
253,5fc0ea7e5e5259000894e1d2,FRETAIL,EQ,N,82.65,82.65,82.65,82.65,82.65,86.95,842037,69594358.05,389.4,60.7,5499,INE752P01024,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:02.133Z,2020-11-27T12:01:02.133Z,0,82.65,27-Nov-2020
254,5fc6305deb74920008ab8d90,FRETAIL,EQ,N,78.55,78.55,78.55,78.55,78.55,82.65,1929640,151573222.0,382.3,60.7,11534,INE752P01024,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:29.508Z,2020-12-01T12:00:29.508Z,0,78.55,01-Dec-2020
255,5fc781fdfdaa170009fa834f,FRETAIL,EQ,N,81.2,76.55,79.65,77.2,77.1,78.55,7397827,577752619.75,382.3,60.7,43854,INE752P01024,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:01.679Z,2020-12-02T12:01:01.679Z,0,78.1,02-Dec-2020
256,5fc8d35bfdaa170009fb5c09,FRETAIL,EQ,N,78.5,75.2,75.2,76.9,76.8,77.2,4734355,366682613.3,382.3,60.7,26136,INE752P01024,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:27.402Z,2020-12-03T12:00:27.402Z,0,77.45,03-Dec-2020
257,5f5f5b62d8f5e500081a8ddf,FRETAIL,EQ,N,107.45,101.1,107.45,101.1,101.1,106.4,9364060,964216019.9,406.7,60.7,75344,INE752P01024,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:34.873Z,2020-09-14T12:00:34.873Z,0,102.97,14-Sep-2020
258,5f60ace285f66a00082f204e,FRETAIL,EQ,N,105.4,96.55,98.3,103.85,103.95,101.1,9090438,915756582.6,406.7,60.7,73050,INE752P01024,2020-09-15,2020-09-14T18:30:00.000Z,2020-09-15T12:00:34.832Z,2020-09-15T12:00:34.832Z,0,100.74,15-Sep-2020
259,5f61fe7e881ad000082d4685,FRETAIL,EQ,N,105.5,101.05,103.85,102.75,102.6,103.85,3168309,327306914.55,406.7,60.7,26315,INE752P01024,2020-09-16,2020-09-15T18:30:00.000Z,2020-09-16T12:01:02.135Z,2020-09-16T12:01:02.135Z,0,103.31,16-Sep-2020
260,5f634ffd4bb3370008cc1711,FRETAIL,EQ,N,102.0,99.5,101.0,99.9,100.0,102.75,3459675,346897885.65,406.7,60.7,25949,INE752P01024,2020-09-17,2020-09-16T18:30:00.000Z,2020-09-17T12:01:01.919Z,2020-09-17T12:01:01.919Z,0,100.27,17-Sep-2020
261,5f64a17eb3e7590008061814,FRETAIL,EQ,N,101.85,99.0,101.55,100.3,100.95,99.9,3195539,320374989.95,406.7,60.7,29629,INE752P01024,2020-09-18,2020-09-17T18:30:00.000Z,2020-09-18T12:01:02.184Z,2020-09-18T12:01:02.184Z,0,100.26,18-Sep-2020
