,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
175,6000327f6e104f0008e690be,AXISBNKETF,EQ,N,325.85,323.48,325.67,325.58,325.58,323.8,758,246357.29,338.0,241.11,32,INF846K01X63,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:03.436Z,2021-01-14T12:01:03.436Z,0,325.01,14-Jan-2021
176,600183fe5a018800081075c0,AXISBNKETF,EQ,N,323.9,320.0,323.9,320.41,321.92,325.58,569,182838.4,338.0,241.11,45,INF846K01X63,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:02.831Z,2021-01-15T12:01:02.831Z,0,321.33,15-Jan-2021
177,6005787f2e3c9a000810ee51,AXISBNKETF,EQ,N,321.73,315.94,321.57,315.94,315.94,320.41,5022,1593837.47,338.0,241.11,60,INF846K01X63,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:03.459Z,2021-01-18T12:01:03.459Z,0,317.37,18-Jan-2021
178,6006c9e3f10a0d00083c516e,AXISBNKETF,EQ,N,323.99,318.06,318.06,323.82,323.65,315.94,622,199794.48,338.0,241.11,42,INF846K01X63,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:35.977Z,2021-01-19T12:00:35.977Z,0,321.21,19-Jan-2021
179,60081b7e2c04b60008834cfb,AXISBNKETF,EQ,N,375.0,315.6,315.6,324.67,324.83,323.82,1142,370020.33,375.0,241.11,37,INF846K01X63,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:02.776Z,2021-01-20T12:01:02.776Z,0,324.01,20-Jan-2021
180,60096cdc741e2900081a1870,AXISBNKETF,EQ,N,326.89,318.55,325.18,321.0,321.13,324.67,416,135319.63,375.0,241.11,36,INF846K01X63,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:28.709Z,2021-01-21T12:00:28.709Z,0,325.29,21-Jan-2021
181,600abe638a4b290008ee1d3c,AXISBNKETF,EQ,N,318.99,309.7,318.97,310.37,310.3,321.0,2524,788655.2,375.0,241.11,104,INF846K01X63,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:35.703Z,2021-01-22T12:00:35.703Z,0,312.46,22-Jan-2021
182,600eb2fec1e18e0008a454a1,AXISBNKETF,EQ,N,315.38,309.1,313.85,312.05,311.97,310.37,8302,2600725.33,375.0,241.11,60,INF846K01X63,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:02.932Z,2021-01-25T12:01:02.932Z,0,313.26,25-Jan-2021
183,601155fec050380008a1d6a3,AXISBNKETF,EQ,N,311.24,301.83,310.0,303.17,303.55,312.05,2423,742236.85,375.0,241.11,97,INF846K01X63,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:02.923Z,2021-01-27T12:01:02.923Z,0,306.33,27-Jan-2021
184,6012a763d24e050008e7325e,AXISBNKETF,EQ,N,304.51,296.69,300.0,302.42,302.58,303.17,2072,623050.62,375.0,241.11,99,INF846K01X63,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:35.835Z,2021-01-28T12:00:35.835Z,0,300.7,28-Jan-2021
185,6013f90224068600082d2991,AXISBNKETF,EQ,N,310.48,302.02,305.0,305.31,307.04,302.42,694,211264.85,375.0,241.11,47,INF846K01X63,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:06.919Z,2021-01-29T12:01:06.919Z,0,304.42,29-Jan-2021
186,6017ed62ceda9200080bce7e,AXISBNKETF,EQ,N,332.0,307.6,310.09,328.58,332.0,305.31,3315,1061132.54,375.0,241.11,156,INF846K01X63,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:34.386Z,2021-02-01T12:00:34.386Z,0,320.1,01-Feb-2021
187,60193efe52a67400088a7d87,AXISBNKETF,EQ,N,345.6,318.6,331.0,338.82,335.6,328.58,2637,886274.54,375.0,241.11,140,INF846K01X63,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:02.654Z,2021-02-02T12:01:02.654Z,0,336.09,02-Feb-2021
188,601a9063f98b220009a86927,AXISBNKETF,EQ,N,347.0,338.95,345.0,344.95,343.73,338.82,813,279831.6,375.0,241.11,75,INF846K01X63,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:35.429Z,2021-02-03T12:00:35.429Z,0,344.2,03-Feb-2021
189,601be1fff98b220009bd6128,AXISBNKETF,EQ,N,352.58,335.6,350.0,350.47,350.24,344.95,990,344013.45,375.0,241.11,87,INF846K01X63,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:03.063Z,2021-02-04T12:01:03.063Z,0,347.49,04-Feb-2021
190,601d33611977d90008c02b38,AXISBNKETF,EQ,N,370.0,354.0,354.0,356.18,358.07,350.47,6805,2451137.69,375.0,241.11,130,INF846K01X63,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:33.250Z,2021-02-05T12:00:33.250Z,0,360.2,05-Feb-2021
191,602127e25959750008a8dfcb,AXISBNKETF,EQ,N,364.58,358.0,363.05,359.36,360.95,356.18,1286,464800.14,375.0,241.11,64,INF846K01X63,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:34.951Z,2021-02-08T12:00:34.951Z,0,361.43,08-Feb-2021
192,6022797f85e3100008e2cecf,AXISBNKETF,EQ,N,363.64,354.78,359.7,357.87,357.77,359.36,2470,888412.05,375.0,241.11,64,INF846K01X63,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:03.289Z,2021-02-09T12:01:03.289Z,0,359.68,09-Feb-2021
193,6023cafe6d78280008e44512,AXISBNKETF,EQ,N,368.6,354.4,368.6,358.55,359.71,357.87,508,181752.21,375.0,241.11,50,INF846K01X63,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:02.930Z,2021-02-10T12:01:02.930Z,0,357.78,10-Feb-2021
194,60251c638160710008fa589d,AXISBNKETF,EQ,N,359.28,355.0,358.55,357.11,358.0,358.55,587,209672.84,375.0,241.11,44,INF846K01X63,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:35.641Z,2021-02-11T12:00:35.641Z,0,357.19,11-Feb-2021
195,60266de1e854190008018a1d,AXISBNKETF,EQ,N,367.82,355.95,367.82,360.67,359.52,357.11,1263,453627.75,375.0,241.11,51,INF846K01X63,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:33.797Z,2021-02-12T12:00:33.797Z,0,359.17,12-Feb-2021
196,602a6262e85419000827e8d3,AXISBNKETF,EQ,N,373.27,363.89,365.62,372.68,372.97,360.67,576,212732.79,375.0,241.11,77,INF846K01X63,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:34.983Z,2021-02-15T12:00:34.983Z,0,369.33,15-Feb-2021
197,602bb3dc05368f0008dd74ad,AXISBNKETF,EQ,N,377.18,367.13,376.42,370.6,370.45,372.68,1695,630368.57,377.18,241.11,99,INF846K01X63,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:28.951Z,2021-02-16T12:00:28.951Z,0,371.9,16-Feb-2021
198,602d057fe89593000836a9ea,AXISBNKETF,EQ,N,372.59,367.52,371.0,368.91,369.29,370.6,990,365645.61,377.18,241.11,58,INF846K01X63,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:03.680Z,2021-02-17T12:01:03.680Z,0,369.34,17-Feb-2021
199,602e56ffd8ba7c0008db1643,AXISBNKETF,EQ,N,370.04,365.55,367.13,368.71,369.9,368.91,6559,2407164.73,377.18,241.11,54,INF846K01X63,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:03.238Z,2021-02-18T12:01:03.238Z,0,367.0,18-Feb-2021
200,602fa85c68537800083185b0,AXISBNKETF,EQ,N,367.07,357.0,361.0,360.11,360.63,368.71,1242,447858.14,377.18,241.11,119,INF846K01X63,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:28.413Z,2021-02-19T12:00:28.413Z,0,360.59,19-Feb-2021
201,5fc8d35cfdaa170009fb5e8d,AXISBNKETF,EQ,N,297.6,293.9,293.9,293.97,293.9,293.42,2403,709945.84,327.7,241.11,38,INF846K01X63,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:28.527Z,2020-12-03T12:00:28.527Z,0,295.44,03-Dec-2020
202,5fca24db01e21f0008b13940,AXISBNKETF,EQ,N,300.15,293.17,293.17,299.97,300.15,293.97,1643,489491.22,327.7,241.11,63,INF846K01X63,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:27.938Z,2020-12-04T12:00:27.938Z,0,297.93,04-Dec-2020
203,5fce197f22c8a50008e34cfc,AXISBNKETF,EQ,N,306.0,298.85,306.0,302.01,300.39,299.97,897,270311.27,327.7,241.11,64,INF846K01X63,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:03.436Z,2020-12-07T12:01:03.436Z,0,301.35,07-Dec-2020
204,5fcf6affecc6400008d6e9df,AXISBNKETF,EQ,N,303.01,298.56,302.52,299.25,299.25,302.01,1679,505579.4,327.7,241.11,28,INF846K01X63,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:04.010Z,2020-12-08T12:01:04.010Z,0,301.12,08-Dec-2020
205,5fd0bc63ecc6400008d7da85,AXISBNKETF,EQ,N,307.02,300.87,301.21,305.0,305.0,299.25,1132,342707.0,327.7,241.11,54,INF846K01X63,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:35.232Z,2020-12-09T12:00:35.232Z,0,302.74,09-Dec-2020
206,5fd20ddbb459f90008433038,AXISBNKETF,EQ,N,315.0,298.5,315.0,300.95,298.5,305.0,2256,681176.22,327.7,241.11,55,INF846K01X63,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:27.774Z,2020-12-10T12:00:27.774Z,0,301.94,10-Dec-2020
207,5fd35f641714380008587e8e,AXISBNKETF,EQ,N,306.57,302.0,302.68,304.02,304.55,300.95,2727,829303.56,327.7,241.11,58,INF846K01X63,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:36.704Z,2020-12-11T12:00:36.704Z,0,304.11,11-Dec-2020
208,5fd753ff3141bc0008ee7041,AXISBNKETF,EQ,N,306.7,304.41,305.09,306.1,306.3,304.02,735,224681.12,327.7,241.11,33,INF846K01X63,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:03.631Z,2020-12-14T12:01:03.631Z,0,305.69,14-Dec-2020
209,5fd8a562b459f90008464d32,AXISBNKETF,EQ,N,306.33,300.22,305.24,306.11,306.11,306.1,1216,369453.66,327.7,241.11,39,INF846K01X63,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:34.247Z,2020-12-15T12:00:34.247Z,0,303.83,15-Dec-2020
210,5fd9f6e181abf7000814cf77,AXISBNKETF,EQ,N,315.0,305.67,315.0,306.15,306.15,306.11,375,115075.19,327.7,241.11,25,INF846K01X63,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:33.652Z,2020-12-16T12:00:33.652Z,0,306.87,16-Dec-2020
211,5fdb486217143800085c6a4b,AXISBNKETF,EQ,N,315.0,305.71,315.0,307.59,307.59,306.15,175,53790.08,327.7,241.11,20,INF846K01X63,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:34.838Z,2020-12-17T12:00:34.838Z,0,307.37,17-Dec-2020
212,5fdc99ff89ad550008138332,AXISBNKETF,EQ,N,306.38,302.65,306.38,305.95,305.95,307.59,439,133558.4,327.7,241.11,41,INF846K01X63,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:03.559Z,2020-12-18T12:01:03.559Z,0,304.23,18-Dec-2020
213,5fe08e62fdf1090008bcd386,AXISBNKETF,EQ,N,303.63,291.63,302.0,292.22,291.63,305.95,3315,991316.35,327.7,241.11,116,INF846K01X63,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:34.078Z,2020-12-21T12:00:34.078Z,0,299.04,21-Dec-2020
214,5fe1dfe2652c6e000814a3d7,AXISBNKETF,EQ,N,296.71,288.72,295.1,296.04,296.44,292.22,7777,2274553.4,327.7,241.11,81,INF846K01X63,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:34.875Z,2020-12-22T12:00:34.875Z,0,292.47,22-Dec-2020
215,5fe331650569620008dc3c33,AXISBNKETF,EQ,N,299.22,293.95,295.08,298.97,298.0,296.04,1270,375753.68,327.7,241.11,33,INF846K01X63,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:37.667Z,2020-12-23T12:00:37.667Z,0,295.87,23-Dec-2020
216,5fe482fecca28d000877cf6c,AXISBNKETF,EQ,N,304.0,300.0,300.0,302.9,303.36,298.97,1064,321818.42,327.7,241.11,34,INF846K01X63,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:02.872Z,2020-12-24T12:01:02.872Z,0,302.46,24-Dec-2020
217,5fe9c8e4c94f580008f4f50e,AXISBNKETF,EQ,N,307.51,304.0,304.0,307.49,307.5,302.9,1174,360251.6,327.7,241.11,33,INF846K01X63,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:36.156Z,2020-12-28T12:00:36.156Z,0,306.86,28-Dec-2020
218,5feb1a5c0569620008e047e2,AXISBNKETF,EQ,N,312.8,309.53,310.14,311.31,311.35,307.49,1623,505009.54,327.7,241.11,49,INF846K01X63,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:28.373Z,2020-12-29T12:00:28.373Z,0,311.16,29-Dec-2020
219,5fec6bfe65de430008915042,AXISBNKETF,EQ,N,313.1,309.11,310.54,312.26,312.26,311.31,1645,510204.5,327.7,241.11,49,INF846K01X63,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:02.969Z,2020-12-30T12:01:02.969Z,0,310.15,30-Dec-2020
220,5fedbd8165de43000892341a,AXISBNKETF,EQ,N,312.31,305.6,305.6,310.73,311.35,312.26,651,202430.31,327.7,241.11,46,INF846K01X63,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:05.100Z,2020-12-31T12:01:05.100Z,0,310.95,31-Dec-2020
221,5fef0ee365de4300089330bf,AXISBNKETF,EQ,N,313.46,312.0,312.01,312.86,312.21,310.73,3006,938686.42,327.7,241.11,40,INF846K01X63,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:35.673Z,2021-01-01T12:00:35.673Z,0,312.27,01-Jan-2021
222,5ff328ff280268000893202e,AXISBNKETF,EQ,N,315.39,308.86,314.83,312.0,312.0,312.86,2682,837495.61,327.7,241.11,51,INF846K01X63,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:03.406Z,2021-01-04T14:41:03.406Z,0,312.27,04-Jan-2021
223,5ff45fc7345f1a000885958d,AXISBNKETF,EQ,N,318.23,304.6,304.6,316.85,316.53,312.0,1797,564376.12,327.7,241.11,63,INF846K01X63,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:03.174Z,2021-01-05T12:47:03.174Z,0,314.07,05-Jan-2021
224,5ff5a67f65de43000895f6ee,AXISBNKETF,EQ,N,319.45,314.0,314.0,317.22,317.22,316.85,4537,1440976.16,327.7,241.11,39,INF846K01X63,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:03.511Z,2021-01-06T12:01:03.511Z,0,317.61,06-Jan-2021
225,5ff6f7e2345f1a0008876811,AXISBNKETF,EQ,N,321.06,318.0,319.5,318.85,319.49,317.22,3330,1066142.31,327.7,241.11,39,INF846K01X63,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:34.494Z,2021-01-07T12:00:34.494Z,0,320.16,07-Jan-2021
226,5ff8496165de43000897d255,AXISBNKETF,EQ,N,321.12,318.88,320.25,319.46,320.42,318.85,396,126765.4,327.7,241.11,36,INF846K01X63,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:33.944Z,2021-01-08T12:00:33.944Z,0,320.11,08-Jan-2021
227,5ffc3dff7ddd690008b04cf1,AXISBNKETF,EQ,N,320.82,317.3,320.42,318.52,318.38,319.46,1615,515407.79,327.7,241.11,45,INF846K01X63,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:03.766Z,2021-01-11T12:01:03.766Z,0,319.14,11-Jan-2021
228,5ffd8f7f5a01880008024e9f,AXISBNKETF,EQ,N,323.45,315.71,316.91,322.19,321.31,318.52,978,312367.69,327.7,241.11,39,INF846K01X63,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:03.425Z,2021-01-12T12:01:03.425Z,0,319.39,12-Jan-2021
229,5fa92f63022fa70008f861c0,AXISBNKETF,EQ,N,274.31,265.61,270.5,272.13,272.8,249.96,104071,27929056.89,274.31,265.61,119,INF846K01X63,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:35.522Z,2020-11-09T12:00:35.522Z,0,268.37,09-Nov-2020
230,5faa80e1cef71300089155e7,AXISBNKETF,EQ,N,285.0,274.0,274.0,282.24,282.9,272.13,30330,8515354.61,285.0,265.61,135,INF846K01X63,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:33.516Z,2020-11-10T12:00:33.516Z,0,280.76,10-Nov-2020
231,5fabd26574b66700081186cc,AXISBNKETF,EQ,N,327.7,279.93,299.7,285.06,287.0,282.24,7037,1997617.4,327.7,265.61,87,INF846K01X63,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:37.686Z,2020-11-11T12:00:37.686Z,0,283.87,11-Nov-2020
232,5fad23e2d5e18c00086859c5,AXISBNKETF,EQ,N,284.58,279.45,284.58,281.16,280.1,285.06,878,246414.85,327.7,265.61,39,INF846K01X63,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:34.240Z,2020-11-12T12:00:34.240Z,0,280.65,12-Nov-2020
233,5fae757e74b66700081192a1,AXISBNKETF,EQ,N,299.7,274.55,299.7,284.33,283.85,281.16,2935,818550.7,327.7,265.61,37,INF846K01X63,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:02.875Z,2020-11-13T12:01:02.875Z,0,278.89,13-Nov-2020
234,5fafeb90cef71300089163c7,AXISBNKETF,EQ,N,286.43,281.58,286.43,283.86,281.65,284.33,827,235209.78,327.7,265.61,32,INF846K01X63,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:04.976Z,2020-11-14T14:37:04.976Z,0,284.41,14-Nov-2020
235,5fb3bb7f06a1d00008ad0717,AXISBNKETF,EQ,N,289.0,283.86,283.86,287.94,288.45,283.86,4313,1238766.63,327.7,265.61,65,INF846K01X63,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:03.060Z,2020-11-17T12:01:03.060Z,0,287.22,17-Nov-2020
236,5fb511b1df20a40008042683,AXISBNKETF,EQ,N,295.9,289.32,289.32,294.82,294.84,287.94,9891,2906262.92,327.7,265.61,65,INF846K01X63,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:05.384Z,2020-11-18T12:21:05.384Z,0,293.83,18-Nov-2020
237,5fb65e61c21f05000895cc8f,AXISBNKETF,EQ,N,294.95,241.11,241.11,286.68,288.28,294.82,10001,2914959.62,327.7,241.11,55,INF846K01X63,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:33.457Z,2020-11-19T12:00:33.457Z,0,291.47,19-Nov-2020
238,5fb7afe594bf500008b25b42,AXISBNKETF,EQ,N,293.65,283.38,285.0,292.54,292.65,286.68,178816,52302507.56,327.7,241.11,93,INF846K01X63,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:37.125Z,2020-11-20T12:00:37.125Z,0,292.49,20-Nov-2020
239,5fbba4625e52590008930ec1,AXISBNKETF,EQ,N,294.12,286.81,294.12,290.25,290.36,292.54,6052,1758178.93,327.7,241.11,75,INF846K01X63,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:34.941Z,2020-11-23T12:00:34.941Z,0,290.51,23-Nov-2020
240,5fbcf5fe6a74050008b2882f,AXISBNKETF,EQ,N,297.81,292.75,294.07,297.35,296.71,290.25,252023,74312153.95,327.7,241.11,130,INF846K01X63,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:02.956Z,2020-11-24T12:01:02.956Z,0,294.86,24-Nov-2020
241,5fbe476387ed3b0008004c0b,AXISBNKETF,EQ,N,301.96,289.95,300.0,290.65,290.1,297.35,4269,1266273.28,327.7,241.11,90,INF846K01X63,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:35.477Z,2020-11-25T12:00:35.477Z,0,296.62,25-Nov-2020
242,5fbf98e3a33acb0008385c9a,AXISBNKETF,EQ,N,295.96,289.05,292.54,294.14,294.39,290.65,516,150716.99,327.7,241.11,34,INF846K01X63,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:35.049Z,2020-11-26T12:00:35.049Z,0,292.09,26-Nov-2020
243,5fc0ea7f5e5259000894e403,AXISBNKETF,EQ,N,296.0,292.97,295.0,294.69,295.7,294.14,721,212600.33,327.7,241.11,39,INF846K01X63,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:03.174Z,2020-11-27T12:01:03.174Z,0,294.87,27-Nov-2020
244,5fc6305eeb74920008ab8fe3,AXISBNKETF,EQ,N,298.29,287.6,287.6,298.29,298.29,294.69,1673,494784.78,327.7,241.11,50,INF846K01X63,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:30.700Z,2020-12-01T12:00:30.700Z,0,295.75,01-Dec-2020
245,5fc781fffdaa170009fa85a9,AXISBNKETF,EQ,N,297.97,291.28,297.6,293.42,292.68,298.29,5355,1570629.11,327.7,241.11,46,INF846K01X63,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:03.201Z,2020-12-02T12:01:03.201Z,0,293.3,02-Dec-2020
246,5fc8d35cfdaa170009fb5e8d,AXISBNKETF,EQ,N,297.6,293.9,293.9,293.97,293.9,293.42,2403,709945.84,327.7,241.11,38,INF846K01X63,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:28.527Z,2020-12-03T12:00:28.527Z,0,295.44,03-Dec-2020
