,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
175,6000327f6e104f0008e6905f,SBIETFPB,EQ,N,180.81,175.55,175.55,178.29,178.29,177.95,269,48140.51,183.0,130.6,37,INF200KA1S22,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:03.228Z,2021-01-14T12:01:03.228Z,0,178.96,14-Jan-2021
176,600183fe5a0188000810755d,SBIETFPB,EQ,N,180.0,175.9,180.0,176.7,176.7,178.29,2413,427232.27,183.0,130.6,43,INF200KA1S22,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:02.653Z,2021-01-15T12:01:02.653Z,0,177.05,15-Jan-2021
177,6005787f2e3c9a000810edef,SBIETFPB,EQ,N,194.0,173.39,194.0,174.06,174.06,176.7,1307,230272.53,194.0,130.6,62,INF200KA1S22,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:03.290Z,2021-01-18T12:01:03.290Z,0,176.18,18-Jan-2021
178,6006c9e3f10a0d00083c5113,SBIETFPB,EQ,N,179.0,173.12,179.0,175.43,175.43,174.06,361,63150.13,194.0,130.6,32,INF200KA1S22,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:35.840Z,2021-01-19T12:00:35.840Z,0,174.93,19-Jan-2021
179,60081b7e2c04b60008834c9e,SBIETFPB,EQ,N,178.96,176.2,177.95,178.49,178.72,175.43,1037,184756.14,194.0,130.6,45,INF200KA1S22,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:02.608Z,2021-01-20T12:01:02.608Z,0,178.16,20-Jan-2021
180,60096cdc741e2900081a1811,SBIETFPB,EQ,N,180.44,176.0,179.0,177.68,176.75,178.49,3292,585839.85,194.0,130.6,54,INF200KA1S22,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:28.523Z,2021-01-21T12:00:28.523Z,0,177.96,21-Jan-2021
181,600abe638a4b290008ee1ce3,SBIETFPB,EQ,N,180.0,171.0,180.0,174.92,174.0,177.68,6504,1126390.23,194.0,130.6,119,INF200KA1S22,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:35.498Z,2021-01-22T12:00:35.498Z,0,173.18,22-Jan-2021
182,600eb2fec1e18e0008a45444,SBIETFPB,EQ,N,177.25,168.51,174.0,172.81,172.31,174.92,7580,1309737.51,194.0,130.6,78,INF200KA1S22,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:02.755Z,2021-01-25T12:01:02.755Z,0,172.79,25-Jan-2021
183,601155fec050380008a1d640,SBIETFPB,EQ,N,173.8,165.11,168.5,166.23,166.97,172.81,10217,1717684.7,194.0,130.6,198,INF200KA1S22,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:02.705Z,2021-01-27T12:01:02.705Z,0,168.12,27-Jan-2021
184,6012a763d24e050008e73201,SBIETFPB,EQ,N,176.0,162.95,176.0,166.16,166.32,166.23,4988,820991.48,194.0,130.6,131,INF200KA1S22,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:35.670Z,2021-01-28T12:00:35.670Z,0,164.59,28-Jan-2021
185,6013f90224068600082d2935,SBIETFPB,EQ,N,171.0,165.65,170.9,167.39,167.54,166.16,1439,242009.45,194.0,130.6,54,INF200KA1S22,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:06.757Z,2021-01-29T12:01:06.757Z,0,168.18,29-Jan-2021
186,6017ed62ceda9200080bce23,SBIETFPB,EQ,N,180.8,167.1,176.0,179.14,179.25,167.39,23477,4082553.87,194.0,130.6,141,INF200KA1S22,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:34.215Z,2021-02-01T12:00:34.215Z,0,173.9,01-Feb-2021
187,60193efe52a67400088a7d31,SBIETFPB,EQ,N,188.0,181.0,188.0,185.03,184.99,179.14,4169,769756.3,194.0,130.6,94,INF200KA1S22,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:02.506Z,2021-02-02T12:01:02.506Z,0,184.64,02-Feb-2021
188,601a9063f98b220009a868ce,SBIETFPB,EQ,N,189.97,184.55,184.55,188.94,189.44,185.03,2663,501674.16,194.0,130.6,92,INF200KA1S22,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:35.167Z,2021-02-03T12:00:35.167Z,0,188.39,03-Feb-2021
189,601be1fef98b220009bd60cd,SBIETFPB,EQ,N,190.98,185.33,190.05,190.69,190.98,188.94,773,145969.98,194.0,130.6,57,INF200KA1S22,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:02.858Z,2021-02-04T12:01:02.858Z,0,188.84,04-Feb-2021
190,601d33601977d90008c02adb,SBIETFPB,EQ,N,195.0,188.1,195.0,189.91,190.28,190.69,3249,624487.38,195.0,130.6,86,INF200KA1S22,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:32.979Z,2021-02-05T12:00:32.979Z,0,192.21,05-Feb-2021
191,602127e25959750008a8df68,SBIETFPB,EQ,N,193.96,188.15,193.7,190.29,190.29,189.91,2888,553340.47,195.0,130.6,86,INF200KA1S22,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:34.719Z,2021-02-08T12:00:34.719Z,0,191.6,08-Feb-2021
192,6022797f85e3100008e2ce6d,SBIETFPB,EQ,N,194.0,189.0,189.55,192.23,192.52,190.29,1311,251263.53,195.0,130.6,80,INF200KA1S22,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:03.100Z,2021-02-09T12:01:03.100Z,0,191.66,09-Feb-2021
193,6023cafe6d78280008e444bc,SBIETFPB,EQ,N,194.3,189.1,194.3,189.49,189.61,192.23,2331,443614.69,195.0,130.6,51,INF200KA1S22,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:02.776Z,2021-02-10T12:01:02.776Z,0,190.31,10-Feb-2021
194,60251c638160710008fa5844,SBIETFPB,EQ,N,195.0,190.11,195.0,190.39,190.35,189.49,2610,499585.19,195.0,130.6,72,INF200KA1S22,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:35.460Z,2021-02-11T12:00:35.460Z,0,191.41,11-Feb-2021
195,60266de1e8541900080189c7,SBIETFPB,EQ,N,194.0,190.85,191.9,192.88,193.04,190.39,976,187713.69,195.0,130.6,70,INF200KA1S22,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:33.626Z,2021-02-12T12:00:33.626Z,0,192.33,12-Feb-2021
196,602a6262e85419000827e87e,SBIETFPB,EQ,N,199.0,192.5,192.5,196.84,197.72,192.88,3339,654006.63,199.0,130.6,113,INF200KA1S22,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:34.826Z,2021-02-15T12:00:34.826Z,0,195.87,15-Feb-2021
197,602bb3dc05368f0008dd7457,SBIETFPB,EQ,N,202.95,195.25,200.0,197.64,197.92,196.84,2305,456821.38,202.95,130.6,127,INF200KA1S22,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:28.773Z,2021-02-16T12:00:28.773Z,0,198.19,16-Feb-2021
198,602d057fe89593000836a990,SBIETFPB,EQ,N,200.99,195.0,200.99,196.46,196.28,197.64,1403,276767.58,202.95,130.6,93,INF200KA1S22,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:03.506Z,2021-02-17T12:01:03.506Z,0,197.27,17-Feb-2021
199,602e56ffd8ba7c0008db15ee,SBIETFPB,EQ,N,197.99,192.15,196.46,192.61,192.53,196.46,8222,1596248.03,202.95,130.6,101,INF200KA1S22,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:03.094Z,2021-02-18T12:01:03.094Z,0,194.14,18-Feb-2021
200,602fa85c6853780008318560,SBIETFPB,EQ,N,195.0,190.0,195.0,190.97,190.0,192.61,1108,212473.12,202.95,130.6,80,INF200KA1S22,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:28.258Z,2021-02-19T12:00:28.258Z,0,191.76,19-Feb-2021
201,5fc8d35cfdaa170009fb5e45,SBIETFPB,EQ,N,167.0,163.0,167.0,163.25,163.7,166.99,1847,303321.24,167.99,130.6,59,INF200KA1S22,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:28.405Z,2020-12-03T12:00:28.405Z,0,164.22,03-Dec-2020
202,5fca24db01e21f0008b138f5,SBIETFPB,EQ,N,166.99,162.16,166.4,165.99,165.0,163.25,1215,199881.29,167.99,130.6,32,INF200KA1S22,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:27.800Z,2020-12-04T12:00:27.800Z,0,164.51,04-Dec-2020
203,5fce197f22c8a50008e34cae,SBIETFPB,EQ,N,168.9,164.11,168.9,167.0,167.0,165.99,879,146703.25,168.9,130.6,69,INF200KA1S22,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:03.300Z,2020-12-07T12:01:03.300Z,0,166.9,07-Dec-2020
204,5fcf6affecc6400008d6e990,SBIETFPB,EQ,N,170.0,165.95,169.45,166.99,167.19,167.0,615,103461.88,170.0,130.6,30,INF200KA1S22,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:03.834Z,2020-12-08T12:01:03.834Z,0,168.23,08-Dec-2020
205,5fd0bc63ecc6400008d7da38,SBIETFPB,EQ,N,169.87,166.95,169.87,169.48,169.45,166.99,886,148776.27,170.0,130.6,27,INF200KA1S22,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:35.050Z,2020-12-09T12:00:35.050Z,0,167.92,09-Dec-2020
206,5fd20ddbb459f90008432fec,SBIETFPB,EQ,N,171.99,167.01,170.0,168.84,168.88,169.48,755,126599.87,171.99,130.6,25,INF200KA1S22,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:27.650Z,2020-12-10T12:00:27.650Z,0,167.68,10-Dec-2020
207,5fd35f641714380008587e3e,SBIETFPB,EQ,N,170.49,167.02,170.49,168.26,168.26,168.84,713,120657.67,171.99,130.6,30,INF200KA1S22,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:36.569Z,2020-12-11T12:00:36.569Z,0,169.23,11-Dec-2020
208,5fd753ff3141bc0008ee6ff4,SBIETFPB,EQ,N,174.9,167.1,171.9,169.21,169.21,168.26,592,100378.39,174.9,130.6,46,INF200KA1S22,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:03.447Z,2020-12-14T12:01:03.447Z,0,169.56,14-Dec-2020
209,5fd8a562b459f90008464ce2,SBIETFPB,EQ,N,170.0,167.17,169.21,169.11,169.11,169.21,1186,199924.77,174.9,130.6,28,INF200KA1S22,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:34.102Z,2020-12-15T12:00:34.102Z,0,168.57,15-Dec-2020
210,5fd9f6e181abf7000814cf26,SBIETFPB,EQ,N,172.0,169.01,169.1,171.24,172.0,169.11,592,101253.88,174.9,130.6,28,INF200KA1S22,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:33.494Z,2020-12-16T12:00:33.494Z,0,171.04,16-Dec-2020
211,5fdb486217143800085c69fb,SBIETFPB,EQ,N,171.99,169.39,171.9,171.21,171.2,171.24,755,128974.34,174.9,130.6,30,INF200KA1S22,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:34.622Z,2020-12-17T12:00:34.622Z,0,170.83,17-Dec-2020
212,5fdc99ff89ad5500081382e5,SBIETFPB,EQ,N,172.98,167.77,172.5,169.67,169.78,171.21,304,51528.24,174.9,130.6,49,INF200KA1S22,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:03.424Z,2020-12-18T12:01:03.424Z,0,169.5,18-Dec-2020
213,5fe08e61fdf1090008bcd336,SBIETFPB,EQ,N,171.45,158.8,171.0,162.82,161.28,169.67,2317,380395.44,174.9,130.6,101,INF200KA1S22,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:33.914Z,2020-12-21T12:00:33.914Z,0,164.18,21-Dec-2020
214,5fe1dfe2652c6e000814a386,SBIETFPB,EQ,N,169.96,159.82,166.0,167.97,169.96,162.82,3556,586584.48,174.9,130.6,53,INF200KA1S22,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:34.739Z,2020-12-22T12:00:34.739Z,0,164.96,22-Dec-2020
215,5fe331650569620008dc3be6,SBIETFPB,EQ,N,169.0,162.9,167.97,164.85,165.37,167.97,1981,327768.06,174.9,130.6,71,INF200KA1S22,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:37.508Z,2020-12-23T12:00:37.508Z,0,165.46,23-Dec-2020
216,5fe482fecca28d000877cf1e,SBIETFPB,EQ,N,168.49,164.11,166.5,168.26,168.15,164.85,1586,264925.66,174.9,130.6,33,INF200KA1S22,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:02.696Z,2020-12-24T12:01:02.696Z,0,167.04,24-Dec-2020
217,5fe9c8e3c94f580008f4f4ac,SBIETFPB,EQ,N,170.83,167.1,169.95,170.29,170.69,168.26,2611,444320.22,174.9,130.6,48,INF200KA1S22,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:35.946Z,2020-12-28T12:00:35.946Z,0,170.17,28-Dec-2020
218,5feb1a5c0569620008e04787,SBIETFPB,EQ,N,174.0,168.1,168.1,173.31,173.54,170.29,2546,436253.63,174.9,130.6,62,INF200KA1S22,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:28.203Z,2020-12-29T12:00:28.203Z,0,171.35,29-Dec-2020
219,5fec6bfe65de430008914fe3,SBIETFPB,EQ,N,175.4,170.0,175.4,172.3,173.0,173.31,1442,247409.87,175.4,130.6,49,INF200KA1S22,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:02.755Z,2020-12-30T12:01:02.755Z,0,171.57,30-Dec-2020
220,5fedbd8065de4300089233bf,SBIETFPB,EQ,N,176.0,170.55,176.0,172.66,173.03,172.3,575,99208.56,176.0,130.6,36,INF200KA1S22,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:04.305Z,2020-12-31T12:01:04.305Z,0,172.54,31-Dec-2020
221,5fef0ee365de43000893305d,SBIETFPB,EQ,N,176.0,170.55,176.0,172.65,172.3,172.66,1129,195391.84,176.0,130.6,47,INF200KA1S22,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:35.468Z,2021-01-01T12:00:35.468Z,0,173.07,01-Jan-2021
222,5ff328ff2802680008931fcf,SBIETFPB,EQ,N,176.0,170.55,176.0,172.39,172.39,172.65,4229,725228.51,176.0,130.6,63,INF200KA1S22,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:03.157Z,2021-01-04T14:41:03.157Z,0,171.49,04-Jan-2021
223,5ff45fc6345f1a000885952d,SBIETFPB,EQ,N,175.79,171.0,174.5,175.61,175.71,172.39,2191,382083.3,176.0,130.6,55,INF200KA1S22,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:02.971Z,2021-01-05T12:47:02.971Z,0,174.39,05-Jan-2021
224,5ff5a67f65de43000895f68c,SBIETFPB,EQ,N,180.87,173.55,180.87,175.51,175.5,175.61,874,154354.14,180.87,130.6,55,INF200KA1S22,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:03.303Z,2021-01-06T12:01:03.303Z,0,176.61,06-Jan-2021
225,5ff6f7e2345f1a00088767b5,SBIETFPB,EQ,N,180.0,175.11,180.0,177.58,177.0,175.51,2448,434502.79,180.87,130.6,48,INF200KA1S22,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:34.231Z,2021-01-07T12:00:34.231Z,0,177.49,07-Jan-2021
226,5ff8496165de43000897d1f3,SBIETFPB,EQ,N,179.95,177.0,179.95,177.27,177.01,177.58,2347,417501.99,180.87,130.6,54,INF200KA1S22,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:33.613Z,2021-01-08T12:00:33.613Z,0,177.89,08-Jan-2021
227,5ffc3dff7ddd690008b04c92,SBIETFPB,EQ,N,183.0,175.57,182.58,177.54,177.4,177.27,792,140291.71,183.0,130.6,55,INF200KA1S22,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:03.586Z,2021-01-11T12:01:03.586Z,0,177.14,11-Jan-2021
228,5ffd8f7f5a01880008024e45,SBIETFPB,EQ,N,182.3,174.99,180.5,177.64,177.45,177.54,749,131918.0,183.0,130.6,50,INF200KA1S22,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:03.231Z,2021-01-12T12:01:03.231Z,0,176.13,12-Jan-2021
229,5f96ba636479130008a52611,SBIETFPB,EQ,N,149.0,133.02,138.0,133.83,134.5,137.55,6148,842348.96,149.0,133.02,103,INF200KA1S22,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:35.930Z,2020-10-26T12:00:35.930Z,0,137.01,26-Oct-2020
230,5f980bff2a17b100088d5926,SBIETFPB,EQ,N,136.85,132.52,134.0,136.85,136.85,133.83,998,134021.48,149.0,132.52,37,INF200KA1S22,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:03.190Z,2020-10-27T12:01:03.190Z,0,134.29,27-Oct-2020
231,5f995d5e022fa70008f83583,SBIETFPB,EQ,N,138.99,133.61,138.99,133.61,133.61,136.85,1975,267103.07,149.0,132.52,22,INF200KA1S22,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:30.135Z,2020-10-28T12:00:30.135Z,0,135.24,28-Oct-2020
232,5f9aaee3022fa70008f83e6b,SBIETFPB,EQ,N,137.99,133.01,137.99,133.99,133.99,133.61,723,96759.63,149.0,132.52,11,INF200KA1S22,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:35.225Z,2020-10-29T12:00:35.225Z,0,133.83,29-Oct-2020
233,5f9c0062b6dbb5000825b05b,SBIETFPB,EQ,N,135.99,130.6,131.05,132.5,132.5,133.99,1015,135036.95,149.0,130.6,29,INF200KA1S22,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:34.750Z,2020-10-30T12:00:34.750Z,0,133.04,30-Oct-2020
234,5f9ff4fe59ba9100086bcff1,SBIETFPB,EQ,N,139.97,134.0,136.0,136.88,136.03,132.5,684,93573.63,149.0,130.6,17,INF200KA1S22,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:02.866Z,2020-11-02T12:01:02.866Z,0,136.8,02-Nov-2020
235,5fa14663b6dbb5000825b9bd,SBIETFPB,EQ,N,142.99,136.9,136.9,142.2,141.65,136.88,324,45590.04,149.0,130.6,29,INF200KA1S22,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:35.972Z,2020-11-03T12:00:35.972Z,0,140.71,03-Nov-2020
236,5fa297e5022fa70008f8522a,SBIETFPB,EQ,N,143.99,138.15,143.99,141.23,140.47,142.2,6322,886414.92,149.0,130.6,27,INF200KA1S22,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:37.482Z,2020-11-04T12:00:37.482Z,0,140.21,04-Nov-2020
237,5fa3e96374b6670008117bfe,SBIETFPB,EQ,N,146.14,141.5,141.5,144.14,146.14,141.23,1192,171824.26,149.0,130.6,34,INF200KA1S22,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:35.958Z,2020-11-05T12:00:35.958Z,0,144.15,05-Nov-2020
238,5fa53ae2e39d1b0009aa92e1,SBIETFPB,EQ,N,148.4,144.0,144.14,148.09,148.4,144.14,577,84752.76,149.0,130.6,34,INF200KA1S22,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:34.642Z,2020-11-06T12:00:34.642Z,0,146.89,06-Nov-2020
239,5fa92f63022fa70008f8617f,SBIETFPB,EQ,N,154.0,150.0,153.0,153.99,154.0,148.09,6808,1047143.22,154.0,130.6,32,INF200KA1S22,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:35.396Z,2020-11-09T12:00:35.396Z,0,153.81,09-Nov-2020
240,5faa80e1cef71300089155a6,SBIETFPB,EQ,N,161.99,155.0,156.0,161.99,161.99,153.99,996,158116.28,161.99,130.6,43,INF200KA1S22,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:33.359Z,2020-11-10T12:00:33.359Z,0,158.75,10-Nov-2020
241,5fabd26574b6670008118691,SBIETFPB,EQ,N,163.99,157.06,161.9,159.96,161.35,161.99,1969,315455.96,163.99,130.6,59,INF200KA1S22,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:37.580Z,2020-11-11T12:00:37.580Z,0,160.21,11-Nov-2020
242,5fad23e2d5e18c0008685986,SBIETFPB,EQ,N,161.34,155.11,161.34,158.0,158.0,159.96,1038,164212.06,163.99,130.6,45,INF200KA1S22,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:34.128Z,2020-11-12T12:00:34.128Z,0,158.2,12-Nov-2020
243,5fae757e74b6670008119263,SBIETFPB,EQ,N,164.93,154.6,162.0,158.58,161.99,158.0,1730,272312.72,164.93,130.6,48,INF200KA1S22,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:02.747Z,2020-11-13T12:01:02.747Z,0,157.41,13-Nov-2020
244,5fafeb90cef7130008916392,SBIETFPB,EQ,N,164.25,159.01,160.9,163.6,164.19,158.58,1504,245652.49,164.93,130.6,36,INF200KA1S22,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:04.883Z,2020-11-14T14:37:04.883Z,0,163.33,14-Nov-2020
245,5fb3bb7e06a1d00008ad06dc,SBIETFPB,EQ,N,164.95,157.6,164.95,162.95,160.61,163.6,2260,370104.24,164.95,130.6,43,INF200KA1S22,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:02.935Z,2020-11-17T12:01:02.935Z,0,163.76,17-Nov-2020
246,5fb511b1df20a40008042646,SBIETFPB,EQ,N,164.97,159.6,160.0,163.94,164.97,162.95,1596,259787.36,164.97,130.6,46,INF200KA1S22,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:05.265Z,2020-11-18T12:21:05.265Z,0,162.77,18-Nov-2020
247,5fb65e61c21f05000895cc4a,SBIETFPB,EQ,N,164.98,161.1,164.0,163.2,163.2,163.94,444,72581.56,164.98,130.6,25,INF200KA1S22,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:33.339Z,2020-11-19T12:00:33.339Z,0,163.47,19-Nov-2020
248,5fb7afe494bf500008b25b04,SBIETFPB,EQ,N,163.98,159.9,163.98,162.99,162.99,163.2,374,60662.69,164.98,130.6,21,INF200KA1S22,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:37.018Z,2020-11-20T12:00:37.018Z,0,162.2,20-Nov-2020
249,5fbba4625e52590008930e87,SBIETFPB,EQ,N,164.9,160.01,164.9,162.52,161.4,162.99,982,158982.92,164.98,130.6,36,INF200KA1S22,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:34.834Z,2020-11-23T12:00:34.834Z,0,161.9,23-Nov-2020
250,5fbcf5fe6a74050008b287f1,SBIETFPB,EQ,N,165.0,161.61,162.52,164.71,165.0,162.52,1053,173070.95,165.0,130.6,20,INF200KA1S22,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:02.844Z,2020-11-24T12:01:02.844Z,0,164.36,24-Nov-2020
251,5fbe476387ed3b0008004bca,SBIETFPB,EQ,N,167.88,162.3,166.9,164.13,163.0,164.71,1480,243212.0,167.88,130.6,23,INF200KA1S22,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:35.360Z,2020-11-25T12:00:35.360Z,0,164.33,25-Nov-2020
252,5fbf98e2a33acb0008385c5a,SBIETFPB,EQ,N,166.99,161.1,164.9,165.48,165.49,164.13,684,111958.83,167.88,130.6,54,INF200KA1S22,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:34.951Z,2020-11-26T12:00:34.951Z,0,163.68,26-Nov-2020
253,5fc0ea7f5e5259000894e3c7,SBIETFPB,EQ,N,167.0,162.31,165.48,164.09,167.0,165.48,1065,175543.08,167.88,130.6,27,INF200KA1S22,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:03.077Z,2020-11-27T12:01:03.077Z,0,164.83,27-Nov-2020
254,5fc6305eeb74920008ab8fa0,SBIETFPB,EQ,N,167.97,162.05,166.9,166.01,163.12,164.09,847,139081.25,167.97,130.6,30,INF200KA1S22,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:30.590Z,2020-12-01T12:00:30.590Z,0,164.2,01-Dec-2020
255,5fc781fffdaa170009fa8567,SBIETFPB,EQ,N,167.99,163.5,166.01,166.99,166.99,166.01,383,63736.29,167.99,130.6,22,INF200KA1S22,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:03.088Z,2020-12-02T12:01:03.088Z,0,166.41,02-Dec-2020
256,5fc8d35cfdaa170009fb5e45,SBIETFPB,EQ,N,167.0,163.0,167.0,163.25,163.7,166.99,1847,303321.24,167.99,130.6,59,INF200KA1S22,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:28.405Z,2020-12-03T12:00:28.405Z,0,164.22,03-Dec-2020
257,5f9174615967e70008187247,SBIETFPB,EQ,N,138.0,134.8,138.0,134.8,134.8,134.34,8586,1159143.74,138.0,134.8,17,INF200KA1S22,2020-10-22,2020-10-21T18:30:00.000Z,2020-10-22T12:00:33.440Z,2020-10-22T12:00:33.440Z,0,135.0,22-Oct-2020
258,5f92c5e31ae58c000825f673,SBIETFPB,EQ,N,139.46,135.2,135.2,137.55,139.0,134.8,236,32108.66,139.46,134.8,12,INF200KA1S22,2020-10-23,2020-10-22T18:30:00.000Z,2020-10-23T12:00:35.724Z,2020-10-23T12:00:35.724Z,0,136.05,23-Oct-2020
