,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
177,5fa14666b6dbb5000825bea3,ZUARI,EQ,N,83.95,79.1,83.95,80.05,79.15,81.55,17652,1436759.55,142.7,43.25,344,INE840M01016,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:38.389Z,2020-11-03T12:00:38.389Z,0,81.39,03-Nov-2020
178,5fa297e7022fa70008f8576b,ZUARI,EQ,N,81.0,78.15,81.0,78.75,79.5,80.05,4904,387868.0,142.7,43.25,137,INE840M01016,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:39.798Z,2020-11-04T12:00:39.798Z,0,79.09,04-Nov-2020
179,5fa3e96674b66700081180fe,ZUARI,EQ,N,86.6,79.45,79.5,81.4,81.8,78.75,101261,8505501.55,142.7,43.25,1785,INE840M01016,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:38.364Z,2020-11-05T12:00:38.364Z,0,84.0,05-Nov-2020
180,5fa53ae4e39d1b0009aa97a7,ZUARI,EQ,N,82.4,79.1,82.15,81.7,82.25,81.4,19813,1603429.95,142.7,43.25,286,INE840M01016,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:36.814Z,2020-11-06T12:00:36.814Z,0,80.93,06-Nov-2020
181,5fa92f66022fa70008f86693,ZUARI,EQ,N,85.8,80.45,82.25,83.8,84.0,81.7,70614,5908820.35,142.7,43.25,1083,INE840M01016,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:38.049Z,2020-11-09T12:00:38.049Z,0,83.68,09-Nov-2020
182,5faa80e3cef7130008915a90,ZUARI,EQ,N,86.0,80.0,86.0,81.75,81.6,83.8,28771,2346929.65,142.7,43.25,609,INE840M01016,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:35.502Z,2020-11-10T12:00:35.502Z,0,81.57,10-Nov-2020
183,5fabd26774b6670008118b64,ZUARI,EQ,N,83.7,80.25,81.8,80.7,80.85,81.75,10261,834063.3,142.7,43.25,203,INE840M01016,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:39.842Z,2020-11-11T12:00:39.842Z,0,81.28,11-Nov-2020
184,5fad23e4d5e18c0008685e70,ZUARI,EQ,N,83.3,80.0,80.5,81.7,81.75,80.7,19059,1554945.65,142.7,43.25,630,INE840M01016,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:36.318Z,2020-11-12T12:00:36.318Z,0,81.59,12-Nov-2020
185,5fae758174b6670008119751,ZUARI,EQ,N,83.65,80.5,81.95,81.15,80.75,81.7,14512,1181846.55,142.7,43.25,371,INE840M01016,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:05.295Z,2020-11-13T12:01:05.295Z,0,81.44,13-Nov-2020
186,5fafeb92cef71300089167ba,ZUARI,EQ,N,83.0,81.2,82.7,82.25,82.7,81.15,6256,514453.05,142.7,43.25,109,INE840M01016,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:06.825Z,2020-11-14T14:37:06.825Z,0,82.23,14-Nov-2020
187,5fb3bb8106a1d00008ad0be4,ZUARI,EQ,N,90.45,81.7,83.0,90.45,90.45,82.25,332123,28801817.85,142.7,43.25,3229,INE840M01016,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:05.532Z,2020-11-17T12:01:05.532Z,0,86.72,17-Nov-2020
188,5fb511b3df20a40008042b2f,ZUARI,EQ,N,94.8,85.45,92.9,86.8,87.85,90.45,187231,16886893.4,142.7,43.25,2537,INE840M01016,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:07.632Z,2020-11-18T12:21:07.632Z,0,90.19,18-Nov-2020
189,5fb65e63c21f05000895d1be,ZUARI,EQ,N,89.8,82.85,87.0,84.3,84.0,86.8,66810,5752360.5,142.7,43.25,921,INE840M01016,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:35.973Z,2020-11-19T12:00:35.973Z,0,86.1,19-Nov-2020
190,5fb7afe794bf500008b25fff,ZUARI,EQ,N,86.45,83.75,85.1,85.1,85.05,84.3,20885,1773251.15,142.7,43.25,415,INE840M01016,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:39.967Z,2020-11-20T12:00:39.967Z,0,84.91,20-Nov-2020
191,5fbba4645e52590008931385,ZUARI,EQ,N,86.35,84.45,86.35,85.65,85.5,85.1,11985,1025723.5,142.7,43.25,255,INE840M01016,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:37.005Z,2020-11-23T12:00:37.005Z,0,85.58,23-Nov-2020
192,5fbcf6016a74050008b28ceb,ZUARI,EQ,N,88.0,84.0,85.8,86.15,86.75,85.65,32285,2781816.95,142.7,43.25,356,INE840M01016,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:05.184Z,2020-11-24T12:01:05.184Z,0,86.16,24-Nov-2020
193,5fbe476687ed3b00080050cb,ZUARI,EQ,N,87.0,84.05,85.4,84.55,84.55,86.15,11615,986392.55,142.7,43.25,263,INE840M01016,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:38.893Z,2020-11-25T12:00:38.893Z,0,84.92,25-Nov-2020
194,5fbf98e5a33acb0008386178,ZUARI,EQ,N,88.4,84.0,84.5,86.5,87.0,84.55,58152,5019925.15,142.7,43.25,956,INE840M01016,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:37.189Z,2020-11-26T12:00:37.189Z,0,86.32,26-Nov-2020
195,5fc0ea815e5259000894e8b9,ZUARI,EQ,N,89.0,86.1,86.6,86.8,86.75,86.5,30838,2699698.45,142.7,43.25,542,INE840M01016,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:05.185Z,2020-11-27T12:01:05.185Z,0,87.54,27-Nov-2020
196,5fc63060eb74920008ab94bf,ZUARI,EQ,N,89.0,86.3,88.0,88.45,89.0,86.8,41511,3654302.05,142.7,43.25,476,INE840M01016,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:32.821Z,2020-12-01T12:00:32.821Z,0,88.03,01-Dec-2020
197,5fc78201fdaa170009fa8a92,ZUARI,EQ,N,96.0,87.55,90.65,94.15,93.5,88.45,215317,20195923.95,142.7,43.25,1835,INE840M01016,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:05.535Z,2020-12-02T12:01:05.535Z,0,93.8,02-Dec-2020
198,5fc8d35efdaa170009fb63c8,ZUARI,EQ,N,97.8,93.85,94.9,96.9,97.55,94.15,93050,8951248.95,142.7,43.25,954,INE840M01016,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:30.935Z,2020-12-03T12:00:30.935Z,0,96.2,03-Dec-2020
199,5f5f5b66d8f5e500081a94ed,ZUARI,EQ,N,86.85,85.15,86.4,85.7,85.95,85.1,17678,1519391.1,142.7,43.25,413,INE840M01016,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:38.621Z,2020-09-14T12:00:38.621Z,0,85.95,14-Sep-2020
200,5f60ace585f66a00082f2641,ZUARI,EQ,N,87.05,85.75,85.75,86.0,85.95,85.7,20612,1780053.3,142.7,43.25,265,INE840M01016,2020-09-15,2020-09-14T18:30:00.000Z,2020-09-15T12:00:37.627Z,2020-09-15T12:00:37.627Z,0,86.36,15-Sep-2020
201,5f61fe81881ad000082d4e1b,ZUARI,EQ,N,86.95,84.05,86.95,85.9,85.35,86.0,27298,2331930.1,142.7,43.25,391,INE840M01016,2020-09-16,2020-09-15T18:30:00.000Z,2020-09-16T12:01:05.649Z,2020-09-16T12:01:05.649Z,0,85.42,16-Sep-2020
202,5f6350014bb3370008cc1e1e,ZUARI,EQ,N,87.15,85.7,86.05,86.5,86.6,85.9,12035,1041489.9,142.7,43.25,269,INE840M01016,2020-09-17,2020-09-16T18:30:00.000Z,2020-09-17T12:01:05.427Z,2020-09-17T12:01:05.427Z,0,86.54,17-Sep-2020
203,5f64a181b3e7590008061ee5,ZUARI,EQ,N,87.9,85.3,86.7,86.1,87.0,86.5,16554,1429701.8,142.7,43.25,377,INE840M01016,2020-09-18,2020-09-17T18:30:00.000Z,2020-09-18T12:01:05.542Z,2020-09-18T12:01:05.542Z,0,86.37,18-Sep-2020
204,5f6895e338ec4f0008c0fe02,ZUARI,EQ,N,86.1,82.9,86.1,83.4,83.7,86.1,7454,631094.15,142.7,43.25,230,INE840M01016,2020-09-21,2020-09-20T18:30:00.000Z,2020-09-21T12:00:35.747Z,2020-09-21T12:00:35.747Z,0,84.67,21-Sep-2020
205,5f69e78195ff530008e39543,ZUARI,EQ,N,83.7,80.05,83.5,80.55,80.7,83.4,11305,914697.6,142.7,43.25,230,INE840M01016,2020-09-22,2020-09-21T18:30:00.000Z,2020-09-22T12:01:05.425Z,2020-09-22T12:01:05.425Z,0,80.91,22-Sep-2020
206,5f6b38e478ccfd0008ab068b,ZUARI,EQ,N,82.85,78.0,79.1,79.4,79.55,80.55,11733,938752.65,142.7,43.25,263,INE840M01016,2020-09-23,2020-09-22T18:30:00.000Z,2020-09-23T12:00:36.740Z,2020-09-23T12:00:36.740Z,0,80.01,23-Sep-2020
207,5f6c8a6295ff530008e39f07,ZUARI,EQ,N,79.9,77.1,78.0,78.75,79.0,79.4,13223,1039912.2,142.7,43.25,363,INE840M01016,2020-09-24,2020-09-23T18:30:00.000Z,2020-09-24T12:00:34.991Z,2020-09-24T12:00:34.991Z,0,78.64,24-Sep-2020
208,5f6ddbe61f5dbf0008783153,ZUARI,EQ,N,82.65,75.55,78.0,82.3,82.65,78.75,11712,939736.85,142.7,43.25,223,INE840M01016,2020-09-25,2020-09-24T18:30:00.000Z,2020-09-25T12:00:38.936Z,2020-09-25T12:00:38.936Z,0,80.24,25-Sep-2020
209,5f71d05f95ff530008e3aca4,ZUARI,EQ,N,85.85,82.3,83.5,83.9,84.45,82.3,5277,444375.85,142.7,43.25,192,INE840M01016,2020-09-28,2020-09-27T18:30:00.000Z,2020-09-28T12:00:31.661Z,2020-09-28T12:00:31.661Z,0,84.21,28-Sep-2020
210,5f7321e46c37890008e1bff8,ZUARI,EQ,N,85.75,82.05,83.9,82.45,82.1,83.9,8163,678834.55,142.7,43.25,345,INE840M01016,2020-09-29,2020-09-28T18:30:00.000Z,2020-09-29T12:00:36.964Z,2020-09-29T12:00:36.964Z,0,83.16,29-Sep-2020
211,5f747368da1e160008e2648f,ZUARI,EQ,N,84.3,80.05,82.05,81.0,82.35,82.45,12397,1016508.8,142.7,43.25,484,INE840M01016,2020-09-30,2020-09-29T18:30:00.000Z,2020-09-30T12:00:40.896Z,2020-09-30T12:00:40.896Z,0,82.0,30-Sep-2020
212,5f75c4dfe6999100084e7a1c,ZUARI,EQ,N,82.85,79.0,82.85,81.2,81.0,81.0,16015,1298073.2,142.7,43.25,491,INE840M01016,2020-10-01,2020-09-30T18:30:00.000Z,2020-10-01T12:00:31.834Z,2020-10-01T12:00:31.834Z,0,81.05,01-Oct-2020
213,5f7b0b0152d75a0008b569c3,ZUARI,EQ,N,82.5,80.05,81.0,81.15,81.1,81.2,14657,1188140.0,142.7,43.25,506,INE840M01016,2020-10-05,2020-10-04T18:30:00.000Z,2020-10-05T12:01:05.422Z,2020-10-05T12:01:05.422Z,0,81.06,05-Oct-2020
214,5f7c5c80fcd9700009409629,ZUARI,EQ,N,84.0,80.25,81.55,83.45,83.0,81.15,15302,1257413.9,142.7,43.25,371,INE840M01016,2020-10-06,2020-10-05T18:30:00.000Z,2020-10-06T12:01:04.833Z,2020-10-06T12:01:04.833Z,0,82.17,06-Oct-2020
215,5f7dade53e35d40008458197,ZUARI,EQ,N,83.9,81.1,83.5,83.1,83.3,83.45,15451,1273524.65,142.7,43.25,405,INE840M01016,2020-10-07,2020-10-06T18:30:00.000Z,2020-10-07T12:00:37.861Z,2020-10-07T12:00:37.861Z,0,82.42,07-Oct-2020
216,5f7eff803492d40008f0384c,ZUARI,EQ,N,85.65,82.2,84.4,82.7,82.95,83.1,10957,921747.3,142.7,43.25,278,INE840M01016,2020-10-08,2020-10-07T18:30:00.000Z,2020-10-08T12:01:04.888Z,2020-10-08T12:01:04.888Z,0,84.12,08-Oct-2020
217,5f805100547d2f00083f3e02,ZUARI,EQ,N,83.25,81.8,83.2,82.15,81.8,82.7,2059,170109.45,142.7,43.25,95,INE840M01016,2020-10-09,2020-10-08T18:30:00.000Z,2020-10-09T12:01:04.902Z,2020-10-09T12:01:04.902Z,0,82.62,09-Oct-2020
218,5f844566547d2f00083f4ea0,ZUARI,EQ,N,83.9,79.65,82.25,80.0,79.85,82.15,7803,631130.0,142.7,43.25,276,INE840M01016,2020-10-12,2020-10-11T18:30:00.000Z,2020-10-12T12:00:38.320Z,2020-10-12T12:00:38.320Z,0,80.88,12-Oct-2020
219,5f859703547d2f00083f57a0,ZUARI,EQ,N,81.95,79.0,79.0,79.55,79.5,80.0,7422,593455.25,142.7,43.25,246,INE840M01016,2020-10-13,2020-10-12T18:30:00.000Z,2020-10-13T12:01:07.168Z,2020-10-13T12:01:07.168Z,0,79.96,13-Oct-2020
220,5f86e881e47ceb0008d02358,ZUARI,EQ,N,81.0,78.75,78.8,80.1,80.0,79.55,1338,106415.1,142.7,43.25,55,INE840M01016,2020-10-14,2020-10-13T18:30:00.000Z,2020-10-14T12:01:05.431Z,2020-10-14T12:01:05.431Z,0,79.53,14-Oct-2020
221,5f883a01a4af97000834361d,ZUARI,EQ,N,80.45,76.05,80.0,76.45,77.35,80.1,12017,929100.25,142.7,43.25,301,INE840M01016,2020-10-15,2020-10-14T18:30:00.000Z,2020-10-15T12:01:05.047Z,2020-10-15T12:01:05.047Z,0,77.32,15-Oct-2020
222,5f898b62a4af970008343f50,ZUARI,EQ,N,79.85,76.4,77.45,78.85,79.85,76.45,26782,2094221.6,142.7,43.25,603,INE840M01016,2020-10-16,2020-10-15T18:30:00.000Z,2020-10-16T12:00:34.857Z,2020-10-16T12:00:34.857Z,0,78.2,16-Oct-2020
223,5f8d7fdef1c69e000850b8b2,ZUARI,EQ,N,81.9,77.4,81.25,78.9,78.85,78.85,7795,615503.6,142.7,43.25,152,INE840M01016,2020-10-19,2020-10-18T18:30:00.000Z,2020-10-19T12:00:30.026Z,2020-10-19T12:00:30.026Z,0,78.96,19-Oct-2020
224,5f8ed164f1c69e000850c19b,ZUARI,EQ,N,82.65,75.75,78.45,76.75,76.85,78.9,25259,1954116.65,142.7,43.25,758,INE840M01016,2020-10-20,2020-10-19T18:30:00.000Z,2020-10-20T12:00:36.937Z,2020-10-20T12:00:36.937Z,0,77.36,20-Oct-2020
225,5f9023019b381a00088ff7e5,ZUARI,EQ,N,80.1,77.2,77.2,78.2,77.6,76.75,19054,1500977.05,142.7,43.25,391,INE840M01016,2020-10-21,2020-10-20T18:30:00.000Z,2020-10-21T12:01:05.363Z,2020-10-21T12:01:05.363Z,0,78.77,21-Oct-2020
226,5f9174635967e7000818770f,ZUARI,EQ,N,79.45,77.5,78.2,78.15,78.2,78.2,6805,530246.2,142.7,43.25,136,INE840M01016,2020-10-22,2020-10-21T18:30:00.000Z,2020-10-22T12:00:35.482Z,2020-10-22T12:00:35.482Z,0,77.92,22-Oct-2020
227,5f92c5e51ae58c000825fb4c,ZUARI,EQ,N,83.9,78.0,79.45,82.25,82.45,78.15,52792,4312257.95,142.7,43.25,756,INE840M01016,2020-10-23,2020-10-22T18:30:00.000Z,2020-10-23T12:00:37.693Z,2020-10-23T12:00:37.693Z,0,81.68,23-Oct-2020
228,5f2a9f811514770008429f22,ZUARI,EQ,N,90.5,87.55,87.6,90.0,89.75,87.55,18390,1645427.2,142.7,43.25,252,INE840M01016,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:05.398Z,2020-08-05T12:01:05.398Z,0,89.47,05-Aug-2020
229,5f2bf0e250193900082d55a1,ZUARI,EQ,N,93.85,90.0,90.0,91.3,91.5,90.0,28768,2648141.8,142.7,43.25,345,INE840M01016,2020-08-06,2020-08-05T18:30:00.000Z,2020-08-06T12:00:34.966Z,2020-08-06T12:00:34.966Z,0,92.05,06-Aug-2020
230,5f2d42658d49840008eec800,ZUARI,EQ,N,91.0,88.0,90.95,88.65,89.0,91.3,27606,2451808.35,142.7,43.25,423,INE840M01016,2020-08-07,2020-08-06T18:30:00.000Z,2020-08-07T12:00:37.498Z,2020-08-07T12:00:37.498Z,0,88.81,07-Aug-2020
231,5f313701c4ae000008d85687,ZUARI,EQ,N,91.55,88.75,88.8,89.4,89.2,88.65,9169,825830.15,142.7,43.25,221,INE840M01016,2020-08-10,2020-08-09T18:30:00.000Z,2020-08-10T12:01:05.343Z,2020-08-10T12:01:05.343Z,0,90.07,10-Aug-2020
232,5f32885ec4ae000008d864e3,ZUARI,EQ,N,93.85,87.75,89.75,93.85,93.85,89.4,278337,25839495.65,142.7,43.25,1180,INE840M01016,2020-08-11,2020-08-10T18:30:00.000Z,2020-08-11T12:00:30.883Z,2020-08-11T12:00:30.883Z,0,92.84,11-Aug-2020
233,5f33d9e4721ed80008e25767,ZUARI,EQ,N,94.35,89.2,94.15,89.55,89.35,93.85,140693,12744083.45,142.7,43.25,1315,INE840M01016,2020-08-12,2020-08-11T18:30:00.000Z,2020-08-12T12:00:36.851Z,2020-08-12T12:00:36.851Z,0,90.58,12-Aug-2020
234,5f352b6773d8800008a07f1d,ZUARI,EQ,N,90.9,88.0,88.0,89.0,89.0,89.55,28739,2561132.8,142.7,43.25,335,INE840M01016,2020-08-13,2020-08-12T18:30:00.000Z,2020-08-13T12:00:39.821Z,2020-08-13T12:00:39.821Z,0,89.12,13-Aug-2020
235,5f367d003c2b740008c73a8a,ZUARI,EQ,N,91.0,86.5,88.9,87.15,87.0,89.0,32711,2886758.15,142.7,43.25,413,INE840M01016,2020-08-14,2020-08-13T18:30:00.000Z,2020-08-14T12:01:04.964Z,2020-08-14T12:01:04.964Z,0,88.25,14-Aug-2020
236,5f3a718211c69a00087280a4,ZUARI,EQ,N,88.7,86.0,87.3,86.4,86.5,87.15,26748,2321949.1,142.7,43.25,319,INE840M01016,2020-08-17,2020-08-16T18:30:00.000Z,2020-08-17T12:01:06.188Z,2020-08-17T12:01:06.188Z,0,86.81,17-Aug-2020
237,5f3bc2e7d703520008830297,ZUARI,EQ,N,87.85,86.2,87.75,86.8,86.95,86.4,32594,2838115.0,142.7,43.25,443,INE840M01016,2020-08-18,2020-08-17T18:30:00.000Z,2020-08-18T12:00:39.026Z,2020-08-18T12:00:39.026Z,0,87.07,18-Aug-2020
238,5f3d146517a2ec00084dc811,ZUARI,EQ,N,88.0,86.3,86.3,87.15,87.7,86.8,38327,3342433.2,142.7,43.25,426,INE840M01016,2020-08-19,2020-08-18T18:30:00.000Z,2020-08-19T12:00:37.854Z,2020-08-19T12:00:37.854Z,0,87.21,19-Aug-2020
239,5f3e65e0d840aa0008bc82dd,ZUARI,EQ,N,90.75,86.2,86.5,89.0,89.0,87.15,45946,4092338.4,142.7,43.25,460,INE840M01016,2020-08-20,2020-08-19T18:30:00.000Z,2020-08-20T12:00:32.887Z,2020-08-20T12:00:32.887Z,0,89.07,20-Aug-2020
240,5f3fb78227c1bc0008903822,ZUARI,EQ,N,93.4,88.7,88.75,92.3,92.0,89.0,148525,13588996.2,142.7,43.25,1070,INE840M01016,2020-08-21,2020-08-20T18:30:00.000Z,2020-08-21T12:01:06.274Z,2020-08-21T12:01:06.274Z,0,91.49,21-Aug-2020
241,5f43abe5517338000877a405,ZUARI,EQ,N,96.9,93.45,93.45,96.9,96.9,92.3,151231,14576124.15,142.7,43.25,990,INE840M01016,2020-08-24,2020-08-23T18:30:00.000Z,2020-08-24T12:00:38.007Z,2020-08-24T12:00:38.007Z,0,96.38,24-Aug-2020
242,5f44fd81398e530008cbed2e,ZUARI,EQ,N,101.45,92.35,97.8,93.95,93.9,96.9,125616,12015065.15,142.7,43.25,1132,INE840M01016,2020-08-25,2020-08-24T18:30:00.000Z,2020-08-25T12:01:05.147Z,2020-08-25T12:01:05.147Z,0,95.65,25-Aug-2020
243,5f464f01dc93e90008a1559c,ZUARI,EQ,N,96.2,92.15,93.0,93.1,92.7,93.95,35660,3343251.85,142.7,43.25,530,INE840M01016,2020-08-26,2020-08-25T18:30:00.000Z,2020-08-26T12:01:05.232Z,2020-08-26T12:01:05.232Z,0,93.75,26-Aug-2020
244,5f47a080d038060009fe190c,ZUARI,EQ,N,94.45,91.1,93.1,91.35,91.5,93.1,60987,5608278.15,142.7,43.25,801,INE840M01016,2020-08-27,2020-08-26T18:30:00.000Z,2020-08-27T12:01:04.804Z,2020-08-27T12:01:04.804Z,0,91.96,27-Aug-2020
245,5f48f1de4f56cd000843e039,ZUARI,EQ,N,93.0,90.1,90.6,90.55,90.4,91.35,44353,4075468.65,142.7,43.25,507,INE840M01016,2020-08-28,2020-08-27T18:30:00.000Z,2020-08-28T12:00:30.984Z,2020-08-28T12:00:30.984Z,0,91.89,28-Aug-2020
246,5f4ce66758b0e90009086411,ZUARI,EQ,N,92.4,86.1,92.4,87.15,87.0,90.55,39059,3461900.05,142.7,43.25,585,INE840M01016,2020-08-31,2020-08-30T18:30:00.000Z,2020-08-31T12:00:39.658Z,2020-08-31T12:00:39.658Z,0,88.63,31-Aug-2020
247,5f4e37e4ebde4f0009f91790,ZUARI,EQ,N,89.6,85.0,88.15,86.6,86.95,87.15,16207,1408898.45,142.7,43.25,376,INE840M01016,2020-09-01,2020-08-31T18:30:00.000Z,2020-09-01T12:00:36.038Z,2020-09-01T12:00:36.038Z,0,86.93,01-Sep-2020
248,5f4f8981f5452d0008a05414,ZUARI,EQ,N,88.2,86.2,86.75,86.95,87.0,86.6,10815,941465.1,142.7,43.25,204,INE840M01016,2020-09-02,2020-09-01T18:30:00.000Z,2020-09-02T12:01:05.706Z,2020-09-02T12:01:05.706Z,0,87.05,02-Sep-2020
249,5f50db032a3f71000842cb63,ZUARI,EQ,N,91.0,88.15,89.6,89.6,89.15,86.95,45624,4087268.3,142.7,43.25,651,INE840M01016,2020-09-03,2020-09-02T18:30:00.000Z,2020-09-03T12:01:07.229Z,2020-09-03T12:01:07.229Z,0,89.59,03-Sep-2020
250,5f522c818562d40008453ef1,ZUARI,EQ,N,89.85,85.15,85.15,88.7,88.4,89.6,46327,4040959.8,142.7,43.25,805,INE840M01016,2020-09-04,2020-09-03T18:30:00.000Z,2020-09-04T12:01:05.641Z,2020-09-04T12:01:05.641Z,0,87.23,04-Sep-2020
251,5f5620e59db6d40008c4e7c1,ZUARI,EQ,N,88.3,86.1,88.2,87.75,87.9,88.7,29477,2581550.05,142.7,43.25,399,INE840M01016,2020-09-07,2020-09-06T18:30:00.000Z,2020-09-07T12:00:37.082Z,2020-09-07T12:00:37.082Z,0,87.58,07-Sep-2020
252,5f5772645c8f3c0008c948f9,ZUARI,EQ,N,87.45,84.0,86.35,86.45,86.4,87.75,35379,3023031.9,142.7,43.25,723,INE840M01016,2020-09-08,2020-09-07T18:30:00.000Z,2020-09-08T12:00:36.312Z,2020-09-08T12:00:36.312Z,0,85.45,08-Sep-2020
253,5f58c3e7fb95de00085ab84d,ZUARI,EQ,N,87.4,84.05,87.4,85.15,85.0,86.45,16720,1414634.85,142.7,43.25,271,INE840M01016,2020-09-09,2020-09-08T18:30:00.000Z,2020-09-09T12:00:39.733Z,2020-09-09T12:00:39.733Z,0,84.61,09-Sep-2020
254,5f5a155f3390f6000817c74a,ZUARI,EQ,N,87.0,83.9,86.75,84.5,84.5,85.15,12783,1090823.85,142.7,43.25,358,INE840M01016,2020-09-10,2020-09-09T18:30:00.000Z,2020-09-10T12:00:31.127Z,2020-09-10T12:00:31.127Z,0,85.33,10-Sep-2020
255,5f5b66e7b1bd6300081d8347,ZUARI,EQ,N,85.75,84.15,85.3,85.1,85.1,84.5,6964,591256.35,142.7,43.25,199,INE840M01016,2020-09-11,2020-09-10T18:30:00.000Z,2020-09-11T12:00:39.197Z,2020-09-11T12:00:39.197Z,0,84.9,11-Sep-2020
256,5f5f5b66d8f5e500081a94ed,ZUARI,EQ,N,86.85,85.15,86.4,85.7,85.95,85.1,17678,1519391.1,142.7,43.25,413,INE840M01016,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:38.621Z,2020-09-14T12:00:38.621Z,0,85.95,14-Sep-2020
257,5ef5e380c1a70000082b9553,ZUARI,EQ,N,107.7,102.9,107.7,103.05,103.1,104.45,15367,1605167.95,160.0,43.25,413,INE840M01016,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:04.724Z,2020-06-26T12:01:04.724Z,0,104.46,26-Jun-2020
258,5efa2266d683380008b43fe4,ZUARI,EQ,N,105.0,100.1,103.0,101.55,103.45,103.05,14535,1487289.15,154.15,43.25,461,INE840M01016,2020-06-29,2020-06-28T18:30:00.000Z,2020-06-29T17:18:30.183Z,2020-06-29T17:18:30.183Z,0,102.32,29-Jun-2020
259,5efb295d90889500081391d1,ZUARI,EQ,N,104.05,98.2,103.85,100.15,98.2,101.55,20250,2076384.0,154.15,43.25,430,INE840M01016,2020-06-30,2020-06-29T18:30:00.000Z,2020-06-30T12:00:29.831Z,2020-06-30T12:00:29.831Z,0,102.54,30-Jun-2020
260,5efcc96c0b8f47000850e4b9,ZUARI,EQ,N,101.9,98.0,98.1,99.8,100.0,100.15,17945,1778366.35,154.15,43.25,419,INE840M01016,2020-07-01,2020-06-30T18:30:00.000Z,2020-07-01T17:35:40.418Z,2020-07-01T17:35:40.418Z,0,99.1,01-Jul-2020
261,5efdcc817869e50009733b59,ZUARI,EQ,N,102.0,99.0,99.0,100.1,100.0,99.8,22018,2220951.75,154.15,43.25,729,INE840M01016,2020-07-02,2020-07-01T18:30:00.000Z,2020-07-02T12:01:05.262Z,2020-07-02T12:01:05.262Z,0,100.87,02-Jul-2020
262,5eff1e0259d2de000814fb39,ZUARI,EQ,N,102.55,98.6,99.25,100.0,100.0,100.1,10911,1089942.15,154.15,43.25,342,INE840M01016,2020-07-03,2020-07-02T18:30:00.000Z,2020-07-03T12:01:06.384Z,2020-07-03T12:01:06.384Z,0,99.89,03-Jul-2020
263,5f111c06da8bb90009dbd439,ZUARI,EQ,N,103.85,98.95,103.0,100.1,99.6,100.0,29149,2924493.15,142.7,43.25,553,INE840M01016,2020-07-06,2020-07-05T18:30:00.000Z,2020-07-17T03:33:26.119Z,2020-07-17T03:33:26.119Z,0,100.33,06-Jul-2020
264,5f0463e39c0f4b00081410fd,ZUARI,EQ,N,103.8,98.9,99.05,102.2,101.85,100.1,36692,3745075.55,142.7,43.25,1068,INE840M01016,2020-07-07,2020-07-06T18:30:00.000Z,2020-07-07T12:00:35.319Z,2020-07-07T12:00:35.319Z,0,102.07,07-Jul-2020
265,5f05b58169b2c100082392b4,ZUARI,EQ,N,107.3,101.0,102.2,101.8,101.35,102.2,70930,7334841.65,142.7,43.25,1335,INE840M01016,2020-07-08,2020-07-07T18:30:00.000Z,2020-07-08T12:01:05.514Z,2020-07-08T12:01:05.514Z,0,103.41,08-Jul-2020
