,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
254,5fc6305eeb74920008ab8fef,HDFCNIFETF,EQ,N,1381.63,1357.01,1367.99,1379.27,1376.46,1365.38,741,1019836.71,1485.0,850.0,163,INF179KB1KP3,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:30.718Z,2020-12-01T12:00:30.718Z,0,1376.3,01-Dec-2020
255,5fc781fffdaa170009fa85b6,HDFCNIFETF,EQ,N,1380.85,1370.0,1379.29,1374.74,1374.3,1379.27,2010,2762279.98,1485.0,850.0,87,INF179KB1KP3,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:03.216Z,2020-12-02T12:01:03.216Z,0,1374.27,02-Dec-2020
256,5fc8d35cfdaa170009fb5e9a,HDFCNIFETF,EQ,N,1389.0,1378.7,1380.65,1382.84,1382.0,1374.74,1074,1483822.89,1485.0,850.0,114,INF179KB1KP3,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:28.549Z,2020-12-03T12:00:28.549Z,0,1381.59,03-Dec-2020
257,5f5f5b63d8f5e500081a9026,HDFCNIFETF,EQ,N,1214.41,1192.9,1195.0,1202.34,1201.51,1197.5,4613,5558893.66,1349.0,850.0,104,INF179KB1KP3,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:36.009Z,2020-09-14T12:00:36.009Z,0,1205.05,14-Sep-2020
258,5f60ace385f66a00082f222d,HDFCNIFETF,EQ,N,1210.26,1199.01,1200.6,1204.8,1205.0,1202.34,662,797540.43,1349.0,850.0,87,INF179KB1KP3,2020-09-15,2020-09-14T18:30:00.000Z,2020-09-15T12:00:35.829Z,2020-09-15T12:00:35.829Z,0,1204.74,15-Sep-2020
259,5f61fe7f881ad000082d4905,HDFCNIFETF,EQ,N,1213.9,1201.0,1201.4,1213.01,1211.35,1204.8,1839,2223484.93,1349.0,850.0,96,INF179KB1KP3,2020-09-16,2020-09-15T18:30:00.000Z,2020-09-16T12:01:03.493Z,2020-09-16T12:01:03.493Z,0,1209.07,16-Sep-2020
260,5f634fff4bb3370008cc196b,HDFCNIFETF,EQ,N,1217.8,1203.87,1208.0,1214.41,1214.5,1213.01,489,592385.98,1349.0,850.0,74,INF179KB1KP3,2020-09-17,2020-09-16T18:30:00.000Z,2020-09-17T12:01:03.187Z,2020-09-17T12:01:03.187Z,0,1211.42,17-Sep-2020
261,5f64a17fb3e7590008061a49,HDFCNIFETF,EQ,N,1219.82,1201.81,1216.99,1204.85,1204.4,1214.41,749,906695.18,1349.0,850.0,96,INF179KB1KP3,2020-09-18,2020-09-17T18:30:00.000Z,2020-09-18T12:01:03.346Z,2020-09-18T12:01:03.346Z,0,1210.54,18-Sep-2020
262,5f6895e138ec4f0008c0f95a,HDFCNIFETF,EQ,N,1213.57,1186.0,1202.34,1186.98,1186.0,1204.85,2388,2870869.58,1349.0,850.0,158,INF179KB1KP3,2020-09-21,2020-09-20T18:30:00.000Z,2020-09-21T12:00:33.817Z,2020-09-21T12:00:33.817Z,0,1202.21,21-Sep-2020
263,5f69e77f95ff530008e3909f,HDFCNIFETF,EQ,N,1190.32,1169.0,1186.0,1177.03,1179.0,1186.98,2009,2366131.11,1349.0,850.0,156,INF179KB1KP3,2020-09-22,2020-09-21T18:30:00.000Z,2020-09-22T12:01:03.143Z,2020-09-22T12:01:03.143Z,0,1177.77,22-Sep-2020
264,5f6b38e278ccfd0008ab01ec,HDFCNIFETF,EQ,N,1185.5,1155.9,1180.0,1170.1,1166.0,1177.03,2667,3129622.69,1349.0,850.0,143,INF179KB1KP3,2020-09-23,2020-09-22T18:30:00.000Z,2020-09-23T12:00:34.688Z,2020-09-23T12:00:34.688Z,0,1173.46,23-Sep-2020
265,5f6c8a6095ff530008e39a83,HDFCNIFETF,EQ,N,1160.0,1135.0,1160.0,1141.23,1141.47,1170.1,1635,1881037.35,1349.0,850.0,199,INF179KB1KP3,2020-09-24,2020-09-23T18:30:00.000Z,2020-09-24T12:00:32.995Z,2020-09-24T12:00:32.995Z,0,1150.48,24-Sep-2020
266,5f6ddbe41f5dbf0008782cd3,HDFCNIFETF,EQ,N,1166.0,1143.01,1147.35,1159.07,1162.15,1141.23,1160,1335867.88,1349.0,850.0,115,INF179KB1KP3,2020-09-25,2020-09-24T18:30:00.000Z,2020-09-25T12:00:36.726Z,2020-09-25T12:00:36.726Z,0,1151.61,25-Sep-2020
267,5f71d05d95ff530008e3a806,HDFCNIFETF,EQ,N,1206.0,1167.45,1168.99,1178.23,1182.9,1159.07,1853,2172432.41,1349.0,850.0,159,INF179KB1KP3,2020-09-28,2020-09-27T18:30:00.000Z,2020-09-28T12:00:29.293Z,2020-09-28T12:00:29.293Z,0,1172.39,28-Sep-2020
268,5f7321e26c37890008e1bb45,HDFCNIFETF,EQ,N,1188.0,1177.0,1178.0,1182.0,1182.0,1178.23,1538,1820438.24,1349.0,850.0,77,INF179KB1KP3,2020-09-29,2020-09-28T18:30:00.000Z,2020-09-29T12:00:34.664Z,2020-09-29T12:00:34.664Z,0,1183.64,29-Sep-2020
269,5f747366da1e160008e25fdd,HDFCNIFETF,EQ,N,1184.8,1174.2,1180.05,1181.92,1183.38,1182.0,343,404963.33,1349.0,850.0,65,INF179KB1KP3,2020-09-30,2020-09-29T18:30:00.000Z,2020-09-30T12:00:38.820Z,2020-09-30T12:00:38.820Z,0,1180.65,30-Sep-2020
270,5f75c4dde6999100084e757b,HDFCNIFETF,EQ,N,1201.5,1187.33,1194.39,1199.47,1200.0,1181.92,747,896300.51,1349.0,850.0,76,INF179KB1KP3,2020-10-01,2020-09-30T18:30:00.000Z,2020-10-01T12:00:29.710Z,2020-10-01T12:00:29.710Z,0,1199.87,01-Oct-2020
271,5f7b0aff52d75a0008b5652f,HDFCNIFETF,EQ,N,1213.47,1200.0,1200.6,1205.17,1204.75,1199.47,2280,2750083.41,1349.0,850.0,170,INF179KB1KP3,2020-10-05,2020-10-04T18:30:00.000Z,2020-10-05T12:01:03.162Z,2020-10-05T12:01:03.162Z,0,1206.18,05-Oct-2020
272,5f7c5c7efcd9700009409174,HDFCNIFETF,EQ,N,1231.59,1211.16,1215.0,1222.83,1231.59,1205.17,1230,1499710.4,1349.0,850.0,110,INF179KB1KP3,2020-10-06,2020-10-05T18:30:00.000Z,2020-10-06T12:01:02.684Z,2020-10-06T12:01:02.684Z,0,1219.28,06-Oct-2020
273,5f7dade33e35d40008457cc9,HDFCNIFETF,EQ,N,1234.0,1219.0,1225.0,1229.17,1225.4,1222.83,4156,5094573.36,1349.0,850.0,105,INF179KB1KP3,2020-10-07,2020-10-06T18:30:00.000Z,2020-10-07T12:00:35.823Z,2020-10-07T12:00:35.823Z,0,1225.84,07-Oct-2020
274,5f7eff7e3492d40008f03388,HDFCNIFETF,EQ,N,1246.02,1229.6,1229.6,1234.0,1234.3,1229.17,1654,2048154.47,1349.0,850.0,95,INF179KB1KP3,2020-10-08,2020-10-07T18:30:00.000Z,2020-10-08T12:01:02.817Z,2020-10-08T12:01:02.817Z,0,1238.3,08-Oct-2020
275,5f8050fe547d2f00083f395c,HDFCNIFETF,EQ,N,1252.6,1234.94,1237.5,1244.65,1245.53,1234.0,1783,2215380.69,1349.0,850.0,91,INF179KB1KP3,2020-10-09,2020-10-08T18:30:00.000Z,2020-10-09T12:01:02.699Z,2020-10-09T12:01:02.699Z,0,1242.5,09-Oct-2020
276,5f844564547d2f00083f49f9,HDFCNIFETF,EQ,N,1260.0,1242.25,1250.65,1249.65,1250.6,1244.65,3444,4308230.67,1349.0,850.0,195,INF179KB1KP3,2020-10-12,2020-10-11T18:30:00.000Z,2020-10-12T12:00:36.065Z,2020-10-12T12:00:36.065Z,0,1250.94,12-Oct-2020
277,5f8596ff547d2f00083f531f,HDFCNIFETF,EQ,N,1257.87,1243.8,1252.0,1246.92,1243.8,1249.65,2431,3033661.85,1349.0,850.0,95,INF179KB1KP3,2020-10-13,2020-10-12T18:30:00.000Z,2020-10-13T12:01:03.877Z,2020-10-13T12:01:03.877Z,0,1247.91,13-Oct-2020
278,5f86e87fe47ceb0008d01ec6,HDFCNIFETF,EQ,N,1255.0,1234.45,1251.38,1252.44,1250.46,1246.92,2757,3422248.37,1349.0,850.0,91,INF179KB1KP3,2020-10-14,2020-10-13T18:30:00.000Z,2020-10-14T12:01:03.125Z,2020-10-14T12:01:03.125Z,0,1241.29,14-Oct-2020
279,5f8839fea4af970008343181,HDFCNIFETF,EQ,N,1259.9,1223.6,1258.0,1228.55,1227.62,1252.44,8850,10902346.1,1349.0,850.0,117,INF179KB1KP3,2020-10-15,2020-10-14T18:30:00.000Z,2020-10-15T12:01:02.946Z,2020-10-15T12:01:02.946Z,0,1231.9,15-Oct-2020
280,5f898b60a4af970008343acc,HDFCNIFETF,EQ,N,1234.6,1225.1,1234.0,1233.81,1233.8,1228.55,295,363061.41,1349.0,850.0,56,INF179KB1KP3,2020-10-16,2020-10-15T18:30:00.000Z,2020-10-16T12:00:32.958Z,2020-10-16T12:00:32.958Z,0,1230.72,16-Oct-2020
281,5f8d7fdcf1c69e000850b406,HDFCNIFETF,EQ,N,1247.5,1238.38,1244.0,1241.96,1244.9,1233.81,1707,2117626.07,1349.0,850.0,114,INF179KB1KP3,2020-10-19,2020-10-18T18:30:00.000Z,2020-10-19T12:00:28.060Z,2020-10-19T12:00:28.060Z,0,1240.55,19-Oct-2020
282,5f8ed162f1c69e000850bd00,HDFCNIFETF,EQ,N,1252.39,1240.7,1245.0,1245.91,1244.05,1241.96,945,1178695.23,1349.0,850.0,124,INF179KB1KP3,2020-10-20,2020-10-19T18:30:00.000Z,2020-10-20T12:00:34.924Z,2020-10-20T12:00:34.924Z,0,1247.3,20-Oct-2020
283,5f9022ff9b381a00088ff342,HDFCNIFETF,EQ,N,1260.0,1239.0,1246.0,1242.92,1246.66,1245.91,722,903740.9,1349.0,850.0,117,INF179KB1KP3,2020-10-21,2020-10-20T18:30:00.000Z,2020-10-21T12:01:03.199Z,2020-10-21T12:01:03.199Z,0,1251.72,21-Oct-2020
284,5f9174615967e7000818728d,HDFCNIFETF,EQ,N,1485.0,1238.7,1264.0,1247.07,1249.8,1242.92,3129,3893056.91,1485.0,850.0,114,INF179KB1KP3,2020-10-22,2020-10-21T18:30:00.000Z,2020-10-22T12:00:33.557Z,2020-10-22T12:00:33.557Z,0,1244.19,22-Oct-2020
285,5f92c5e31ae58c000825f6ba,HDFCNIFETF,EQ,N,1256.3,1245.0,1254.0,1252.18,1252.0,1247.07,545,681664.21,1485.0,850.0,66,INF179KB1KP3,2020-10-23,2020-10-22T18:30:00.000Z,2020-10-23T12:00:35.855Z,2020-10-23T12:00:35.855Z,0,1250.76,23-Oct-2020
286,5f2a9f7f1514770008429a57,HDFCNIFETF,EQ,N,1175.0,1156.0,1159.69,1159.99,1169.62,1155.27,1387,1625937.49,1349.0,850.0,93,INF179KB1KP3,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:03.372Z,2020-08-05T12:01:03.372Z,0,1172.27,05-Aug-2020
287,5f2bf0e050193900082d50c8,HDFCNIFETF,EQ,N,1179.5,1164.6,1172.49,1170.66,1177.55,1159.99,1267,1487058.06,1349.0,850.0,94,INF179KB1KP3,2020-08-06,2020-08-05T18:30:00.000Z,2020-08-06T12:00:32.909Z,2020-08-06T12:00:32.909Z,0,1173.68,06-Aug-2020
288,5f2d42638d49840008eec34f,HDFCNIFETF,EQ,N,1178.6,1169.0,1177.98,1171.15,1171.15,1170.66,1107,1302104.1,1349.0,850.0,74,INF179KB1KP3,2020-08-07,2020-08-06T18:30:00.000Z,2020-08-07T12:00:35.459Z,2020-08-07T12:00:35.459Z,0,1176.25,07-Aug-2020
289,5f3136ffc4ae000008d8519d,HDFCNIFETF,EQ,N,1189.8,1178.2,1185.0,1186.43,1181.05,1171.15,1515,1793292.48,1349.0,850.0,148,INF179KB1KP3,2020-08-10,2020-08-09T18:30:00.000Z,2020-08-10T12:01:03.196Z,2020-08-10T12:01:03.196Z,0,1183.69,10-Aug-2020
290,5f32885cc4ae000008d8600e,HDFCNIFETF,EQ,N,1195.94,1182.47,1186.3,1187.25,1187.7,1186.43,2191,2609732.39,1349.0,850.0,111,INF179KB1KP3,2020-08-11,2020-08-10T18:30:00.000Z,2020-08-11T12:00:28.340Z,2020-08-11T12:00:28.340Z,0,1191.11,11-Aug-2020
291,5f33d9e2721ed80008e25275,HDFCNIFETF,EQ,N,1195.0,1175.05,1195.0,1189.32,1185.1,1187.25,703,834014.37,1349.0,850.0,72,INF179KB1KP3,2020-08-12,2020-08-11T18:30:00.000Z,2020-08-12T12:00:34.557Z,2020-08-12T12:00:34.557Z,0,1186.36,12-Aug-2020
292,5f352b6573d8800008a07a4a,HDFCNIFETF,EQ,N,1194.6,1181.03,1193.2,1183.41,1183.41,1189.32,350,416998.84,1349.0,850.0,55,INF179KB1KP3,2020-08-13,2020-08-12T18:30:00.000Z,2020-08-13T12:00:37.486Z,2020-08-13T12:00:37.486Z,0,1191.43,13-Aug-2020
293,5f367cfe3c2b740008c735c9,HDFCNIFETF,EQ,N,1198.29,1170.27,1185.44,1177.09,1177.79,1183.41,2366,2783281.05,1349.0,850.0,106,INF179KB1KP3,2020-08-14,2020-08-13T18:30:00.000Z,2020-08-14T12:01:02.949Z,2020-08-14T12:01:02.949Z,0,1176.37,14-Aug-2020
294,5f3a717f11c69a0008727bc4,HDFCNIFETF,EQ,N,1200.0,1175.33,1200.0,1180.25,1184.55,1177.09,1945,2295257.99,1349.0,850.0,85,INF179KB1KP3,2020-08-17,2020-08-16T18:30:00.000Z,2020-08-17T12:01:03.635Z,2020-08-17T12:01:03.635Z,0,1180.08,17-Aug-2020
295,5f3bc2e3d70352000882fdd4,HDFCNIFETF,EQ,N,1194.99,1182.01,1187.5,1189.69,1189.56,1180.25,605,718593.38,1349.0,850.0,74,INF179KB1KP3,2020-08-18,2020-08-17T18:30:00.000Z,2020-08-18T12:00:35.432Z,2020-08-18T12:00:35.432Z,0,1187.76,18-Aug-2020
296,5f3d146317a2ec00084dc34c,HDFCNIFETF,EQ,N,1203.08,1193.12,1193.25,1195.0,1195.0,1189.69,1634,1955763.84,1349.0,850.0,53,INF179KB1KP3,2020-08-19,2020-08-18T18:30:00.000Z,2020-08-19T12:00:35.657Z,2020-08-19T12:00:35.657Z,0,1196.92,19-Aug-2020
297,5f3e65ded840aa0008bc7e0e,HDFCNIFETF,EQ,N,1191.64,1179.91,1189.37,1187.66,1187.7,1195.0,538,639339.07,1349.0,850.0,74,INF179KB1KP3,2020-08-20,2020-08-19T18:30:00.000Z,2020-08-20T12:00:30.720Z,2020-08-20T12:00:30.720Z,0,1188.36,20-Aug-2020
298,5f3fb77f27c1bc0008903355,HDFCNIFETF,EQ,N,1198.64,1185.64,1188.39,1187.85,1186.44,1187.66,456,543387.07,1349.0,850.0,74,INF179KB1KP3,2020-08-21,2020-08-20T18:30:00.000Z,2020-08-21T12:01:03.749Z,2020-08-21T12:01:03.749Z,0,1191.64,21-Aug-2020
299,5f43abe25173380008779f07,HDFCNIFETF,EQ,N,1201.26,1191.19,1195.0,1199.99,1200.0,1187.85,1859,2219976.41,1349.0,850.0,99,INF179KB1KP3,2020-08-24,2020-08-23T18:30:00.000Z,2020-08-24T12:00:34.048Z,2020-08-24T12:00:34.048Z,0,1194.18,24-Aug-2020
300,5f44fd7f398e530008cbe84b,HDFCNIFETF,EQ,N,1210.0,1194.73,1207.99,1198.67,1198.6,1199.99,1211,1454047.23,1349.0,850.0,99,INF179KB1KP3,2020-08-25,2020-08-24T18:30:00.000Z,2020-08-25T12:01:03.104Z,2020-08-25T12:01:03.104Z,0,1200.7,25-Aug-2020
301,5f464efedc93e90008a150a9,HDFCNIFETF,EQ,N,1211.99,1197.66,1200.0,1204.85,1205.27,1198.67,1293,1556182.08,1349.0,850.0,88,INF179KB1KP3,2020-08-26,2020-08-25T18:30:00.000Z,2020-08-26T12:01:02.949Z,2020-08-26T12:01:02.949Z,0,1203.54,26-Aug-2020
302,5f47a07ed038060009fe1419,HDFCNIFETF,EQ,N,1217.9,1208.0,1208.4,1215.58,1216.0,1204.85,1020,1238032.6,1349.0,850.0,98,INF179KB1KP3,2020-08-27,2020-08-26T18:30:00.000Z,2020-08-27T12:01:02.801Z,2020-08-27T12:01:02.801Z,0,1213.76,27-Aug-2020
303,5f48f1dc4f56cd000843db51,HDFCNIFETF,EQ,N,1286.0,1212.8,1286.0,1225.01,1223.47,1215.58,4528,5522414.04,1349.0,850.0,110,INF179KB1KP3,2020-08-28,2020-08-27T18:30:00.000Z,2020-08-28T12:00:28.876Z,2020-08-28T12:00:28.876Z,0,1219.61,28-Aug-2020
304,5f4ce66558b0e90009085ef0,HDFCNIFETF,EQ,N,1236.44,1193.0,1226.0,1196.22,1193.79,1225.01,4250,5172319.67,1349.0,850.0,223,INF179KB1KP3,2020-08-31,2020-08-30T18:30:00.000Z,2020-08-31T12:00:37.077Z,2020-08-31T12:00:37.077Z,0,1217.02,31-Aug-2020
305,5f4e37e2ebde4f0009f91389,HDFCNIFETF,EQ,N,1209.0,1187.5,1209.0,1197.7,1207.5,1196.22,2122,2544265.46,1349.0,850.0,120,INF179KB1KP3,2020-09-01,2020-08-31T18:30:00.000Z,2020-09-01T12:00:34.165Z,2020-09-01T12:00:34.165Z,0,1198.99,01-Sep-2020
306,5f4f897ff5452d0008a04f15,HDFCNIFETF,EQ,N,1215.05,1198.05,1209.0,1208.35,1215.05,1197.7,684,823958.93,1349.0,850.0,122,INF179KB1KP3,2020-09-02,2020-09-01T18:30:00.000Z,2020-09-02T12:01:03.357Z,2020-09-02T12:01:03.357Z,0,1204.62,02-Sep-2020
307,5f50daff2a3f71000842c622,HDFCNIFETF,EQ,N,1215.61,1203.02,1215.0,1213.61,1214.0,1208.35,553,669967.31,1349.0,850.0,80,INF179KB1KP3,2020-09-03,2020-09-02T18:30:00.000Z,2020-09-03T12:01:03.595Z,2020-09-03T12:01:03.595Z,0,1211.51,03-Sep-2020
308,5f522c7f8562d400084539d8,HDFCNIFETF,EQ,N,1207.59,1186.82,1195.39,1190.12,1198.0,1213.61,2216,2653285.33,1349.0,850.0,141,INF179KB1KP3,2020-09-04,2020-09-03T18:30:00.000Z,2020-09-04T12:01:03.316Z,2020-09-04T12:01:03.316Z,0,1197.33,04-Sep-2020
309,5f5620e29db6d40008c4e269,HDFCNIFETF,EQ,N,1198.42,1182.91,1198.05,1192.5,1195.0,1190.12,2285,2715143.49,1349.0,850.0,150,INF179KB1KP3,2020-09-07,2020-09-06T18:30:00.000Z,2020-09-07T12:00:34.643Z,2020-09-07T12:00:34.643Z,0,1188.25,07-Sep-2020
310,5f5772625c8f3c0008c9441b,HDFCNIFETF,EQ,N,1200.0,1186.25,1192.5,1188.58,1189.0,1192.5,380,454540.43,1349.0,850.0,76,INF179KB1KP3,2020-09-08,2020-09-07T18:30:00.000Z,2020-09-08T12:00:34.108Z,2020-09-08T12:00:34.108Z,0,1196.16,08-Sep-2020
311,5f58c3e3fb95de00085ab3b8,HDFCNIFETF,EQ,N,1187.79,1177.25,1179.45,1182.66,1184.0,1188.58,3016,3563844.61,1349.0,850.0,118,INF179KB1KP3,2020-09-09,2020-09-08T18:30:00.000Z,2020-09-09T12:00:35.844Z,2020-09-09T12:00:35.844Z,0,1181.65,09-Sep-2020
312,5f5a155c3390f6000817c2a6,HDFCNIFETF,EQ,N,1204.0,1188.0,1194.1,1203.75,1204.0,1182.66,631,754619.87,1349.0,850.0,99,INF179KB1KP3,2020-09-10,2020-09-09T18:30:00.000Z,2020-09-10T12:00:28.596Z,2020-09-10T12:00:28.596Z,0,1195.91,10-Sep-2020
313,5f5b66e4b1bd6300081d7eb5,HDFCNIFETF,EQ,N,1207.75,1197.25,1198.5,1197.5,1197.5,1203.75,335,402408.43,1349.0,850.0,51,INF179KB1KP3,2020-09-11,2020-09-10T18:30:00.000Z,2020-09-11T12:00:36.880Z,2020-09-11T12:00:36.880Z,0,1201.22,11-Sep-2020
314,5f5f5b63d8f5e500081a9026,HDFCNIFETF,EQ,N,1214.41,1192.9,1195.0,1202.34,1201.51,1197.5,4613,5558893.66,1349.0,850.0,104,INF179KB1KP3,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:36.009Z,2020-09-14T12:00:36.009Z,0,1205.05,14-Sep-2020
315,5ef5e37ec1a70000082b9078,HDFCNIFETF,EQ,N,1096.0,1077.76,1089.73,1089.66,1089.0,1075.07,557,605043.31,1349.0,850.0,63,INF179KB1KP3,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:02.779Z,2020-06-26T12:01:02.779Z,0,1086.25,26-Jun-2020
316,5efa2263d683380008b43b0a,HDFCNIFETF,EQ,N,1085.41,1069.0,1077.8,1078.49,1076.9,1089.66,2434,2618149.66,1349.0,850.0,98,INF179KB1KP3,2020-06-29,2020-06-28T18:30:00.000Z,2020-06-29T17:18:27.914Z,2020-06-29T17:18:27.914Z,0,1075.66,29-Jun-2020
317,5efb295b9088950008138d10,HDFCNIFETF,EQ,N,1089.25,1075.05,1087.83,1080.69,1081.44,1078.49,928,1003825.02,1349.0,850.0,76,INF179KB1KP3,2020-06-30,2020-06-29T18:30:00.000Z,2020-06-30T12:00:27.762Z,2020-06-30T12:00:27.762Z,0,1081.71,30-Jun-2020
318,5efcc96a0b8f47000850dfea,HDFCNIFETF,EQ,N,1095.0,1075.07,1081.56,1095.0,1095.0,1080.69,1997,2173056.55,1349.0,850.0,124,INF179KB1KP3,2020-07-01,2020-06-30T18:30:00.000Z,2020-07-01T17:35:38.025Z,2020-07-01T17:35:38.025Z,0,1088.16,01-Jul-2020
319,5efdcc7f7869e50009733738,HDFCNIFETF,EQ,N,1108.25,1097.04,1097.04,1104.01,1102.02,1095.0,1695,1868303.84,1349.0,850.0,126,INF179KB1KP3,2020-07-02,2020-07-01T18:30:00.000Z,2020-07-02T12:01:03.222Z,2020-07-02T12:01:03.222Z,0,1102.24,02-Jul-2020
320,5eff1dff59d2de000814f5f6,HDFCNIFETF,EQ,N,1114.31,1104.93,1107.25,1111.39,1110.85,1104.01,1056,1169986.89,1349.0,850.0,89,INF179KB1KP3,2020-07-03,2020-07-02T18:30:00.000Z,2020-07-03T12:01:03.538Z,2020-07-03T12:01:03.538Z,0,1107.94,03-Jul-2020
321,5f111c00da8bb90009dbcf52,HDFCNIFETF,EQ,N,1128.9,1113.5,1113.5,1120.46,1126.8,1111.39,4383,4913569.2,1349.0,850.0,222,INF179KB1KP3,2020-07-06,2020-07-05T18:30:00.000Z,2020-07-17T03:33:20.627Z,2020-07-17T03:33:20.627Z,0,1121.05,06-Jul-2020
322,5f0463de9c0f4b0008140c45,HDFCNIFETF,EQ,N,1128.73,1117.5,1128.73,1126.89,1128.09,1120.46,2797,3149413.81,1349.0,850.0,150,INF179KB1KP3,2020-07-07,2020-07-06T18:30:00.000Z,2020-07-07T12:00:30.564Z,2020-07-07T12:00:30.564Z,0,1126.0,07-Jul-2020
323,5f05b57f69b2c10008238dd7,HDFCNIFETF,EQ,N,1135.0,1122.24,1134.21,1124.26,1122.91,1126.89,1208,1367426.56,1349.0,850.0,85,INF179KB1KP3,2020-07-08,2020-07-07T18:30:00.000Z,2020-07-08T12:01:03.082Z,2020-07-08T12:01:03.082Z,0,1131.98,08-Jul-2020
324,5f111b8e6a98190008dff1e1,HDFCNIFETF,EQ,N,1132.6,1121.56,1124.26,1131.8,1131.81,1124.26,394,444897.66,1349.0,850.0,90,INF179KB1KP3,2020-07-09,2020-07-08T18:30:00.000Z,2020-07-17T03:31:26.590Z,2020-07-17T03:31:26.590Z,0,1129.18,09-Jul-2020
325,5f111d37da8bb90009dbd859,HDFCNIFETF,EQ,N,1136.49,1119.0,1131.8,1123.49,1129.7,1131.8,2512,2825179.75,1349.0,850.0,112,INF179KB1KP3,2020-07-10,2020-07-09T18:30:00.000Z,2020-07-17T03:38:31.273Z,2020-07-17T03:38:31.273Z,0,1124.67,10-Jul-2020
326,5f605fdb0c9b9500080a5680,HDFCNIFETF,EQ,N,1139.0,1120.0,1136.15,1124.65,1133.26,1123.49,2461,2775533.33,1349.0,850.0,132,INF179KB1KP3,2020-07-13,2020-07-12T18:30:00.000Z,2020-09-15T06:31:55.560Z,2020-09-15T06:31:55.560Z,0,1127.81,13-Jul-2020
327,5f0debd94826170008aa1b5d,HDFCNIFETF,EQ,N,1125.26,1102.91,1125.26,1115.61,1114.91,1124.65,2070,2298433.22,1349.0,850.0,112,INF179KB1KP3,2020-07-14,2020-07-13T18:30:00.000Z,2020-07-14T17:31:05.381Z,2020-07-14T17:31:05.381Z,0,1110.35,14-Jul-2020
328,5f111ca9cc94cd0009f48d06,HDFCNIFETF,EQ,N,1136.52,1110.1,1120.79,1110.1,1110.1,1115.61,1095,1239717.77,1349.0,850.0,90,INF179KB1KP3,2020-07-15,2020-07-14T18:30:00.000Z,2020-07-17T03:36:09.387Z,2020-07-17T03:36:09.387Z,0,1132.16,15-Jul-2020
329,5f1098754fc18a00089d11ff,HDFCNIFETF,EQ,N,1127.61,1104.35,1110.1,1126.45,1127.37,1110.1,1021,1146930.3,1349.0,850.0,75,INF179KB1KP3,2020-07-16,2020-07-15T18:30:00.000Z,2020-07-16T18:12:05.947Z,2020-07-16T18:12:05.947Z,0,1123.34,16-Jul-2020
330,5f1192ffcef9350008a52369,HDFCNIFETF,EQ,N,1136.0,1125.7,1132.39,1134.82,1135.0,1126.45,1821,2059105.4,1349.0,850.0,91,INF179KB1KP3,2020-07-17,2020-07-16T18:30:00.000Z,2020-07-17T12:01:03.507Z,2020-07-17T12:01:03.507Z,0,1130.76,17-Jul-2020
331,5f15d3ee6317fd00080d79c5,HDFCNIFETF,EQ,N,1182.0,1136.0,1139.0,1144.9,1144.9,1134.82,934,1067758.26,1349.0,850.0,146,INF179KB1KP3,2020-07-20,2020-07-19T18:30:00.000Z,2020-07-20T17:27:10.573Z,2020-07-20T17:27:10.573Z,0,1143.21,20-Jul-2020
332,5f16d8ffefc9fc0008af787d,HDFCNIFETF,EQ,N,1161.9,1152.04,1152.04,1155.8,1157.0,1144.9,1671,1932881.43,1349.0,850.0,136,INF179KB1KP3,2020-07-21,2020-07-20T18:30:00.000Z,2020-07-21T12:01:03.485Z,2020-07-21T12:01:03.485Z,0,1156.72,21-Jul-2020
333,5f182a6ffc4c4600084126ec,HDFCNIFETF,EQ,N,1166.8,1149.53,1165.05,1163.54,1154.6,1155.8,1009,1169396.96,1349.0,850.0,101,INF179KB1KP3,2020-07-22,2020-07-21T18:30:00.000Z,2020-07-22T12:00:47.345Z,2020-07-22T12:00:47.345Z,0,1158.97,22-Jul-2020
334,5f1b186a8a46ea0008de281c,HDFCNIFETF,EQ,N,1170.0,1155.94,1155.94,1163.74,1163.9,1163.54,1582,1833213.14,1349.0,850.0,92,INF179KB1KP3,2020-07-23,2020-07-22T18:30:00.000Z,2020-07-24T17:20:42.975Z,2020-07-24T17:20:42.975Z,0,1158.79,23-Jul-2020
