,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
173,5f50daff2a3f71000842c669,MUKANDLTD,EQ,N,29.05,29.05,29.05,29.05,29.05,27.7,8113,235682.65,37.7,11.75,41,INE304A01026,2020-09-03,2020-09-02T18:30:00.000Z,2020-09-03T12:01:03.732Z,2020-09-03T12:01:03.732Z,0,29.05,03-Sep-2020
174,5f522c7f8562d40008453a21,MUKANDLTD,EQ,N,30.5,30.5,30.5,30.5,30.5,29.05,26874,819657.0,37.7,11.75,67,INE304A01026,2020-09-04,2020-09-03T18:30:00.000Z,2020-09-04T12:01:03.452Z,2020-09-04T12:01:03.452Z,0,30.5,04-Sep-2020
175,5f5620e29db6d40008c4e2b2,MUKANDLTD,EQ,N,32.0,31.95,31.95,32.0,32.0,30.5,10680,341744.0,37.7,11.75,42,INE304A01026,2020-09-07,2020-09-06T18:30:00.000Z,2020-09-07T12:00:34.772Z,2020-09-07T12:00:34.772Z,0,32.0,07-Sep-2020
176,5f5772625c8f3c0008c9445d,MUKANDLTD,EQ,N,33.6,33.6,33.6,33.6,33.6,32.0,22618,759964.8,37.7,11.75,59,INE304A01026,2020-09-08,2020-09-07T18:30:00.000Z,2020-09-08T12:00:34.273Z,2020-09-08T12:00:34.273Z,0,33.6,08-Sep-2020
177,5f58c3e3fb95de00085ab3f6,MUKANDLTD,EQ,N,35.25,35.25,35.25,35.25,35.25,33.6,56073,1976573.25,37.7,11.75,93,INE304A01026,2020-09-09,2020-09-08T18:30:00.000Z,2020-09-09T12:00:35.971Z,2020-09-09T12:00:35.971Z,0,35.25,09-Sep-2020
178,5f5a155c3390f6000817c2e5,MUKANDLTD,EQ,N,37.0,37.0,37.0,37.0,37.0,35.25,28427,1051799.0,37.7,11.75,60,INE304A01026,2020-09-10,2020-09-09T18:30:00.000Z,2020-09-10T12:00:28.707Z,2020-09-10T12:00:28.707Z,0,37.0,10-Sep-2020
179,5f5b66e5b1bd6300081d7ef6,MUKANDLTD,EQ,N,38.85,38.85,38.85,38.85,38.85,37.0,20663,802757.55,38.85,11.75,65,INE304A01026,2020-09-11,2020-09-10T18:30:00.000Z,2020-09-11T12:00:37.011Z,2020-09-11T12:00:37.011Z,0,38.85,11-Sep-2020
180,5f5f5b64d8f5e500081a906a,MUKANDLTD,EQ,N,40.75,40.75,40.75,40.75,40.75,38.85,34093,1389289.75,40.75,11.75,69,INE304A01026,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:36.128Z,2020-09-14T12:00:36.128Z,0,40.75,14-Sep-2020
181,5ef5e37ec1a70000082b90b9,MUKANDLTD,EQ,N,24.85,22.7,24.5,24.85,24.85,23.7,66670,1637135.0,53.0,11.75,318,INE304A01026,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:02.872Z,2020-06-26T12:01:02.872Z,0,24.56,26-Jun-2020
182,5efa2264d683380008b43b4e,MUKANDLTD,EQ,N,24.85,23.65,23.7,23.65,23.65,24.85,26066,616950.15,47.15,11.75,93,INE304A01026,2020-06-29,2020-06-28T18:30:00.000Z,2020-06-29T17:18:28.077Z,2020-06-29T17:18:28.077Z,0,23.67,29-Jun-2020
183,5efb295b9088950008138d51,MUKANDLTD,EQ,N,22.5,22.5,22.5,22.5,22.5,23.65,5226,117585.0,47.15,11.75,23,INE304A01026,2020-06-30,2020-06-29T18:30:00.000Z,2020-06-30T12:00:27.905Z,2020-06-30T12:00:27.905Z,0,22.5,30-Jun-2020
184,5efcc96a0b8f47000850e02b,MUKANDLTD,EQ,N,21.65,21.4,21.4,21.4,21.4,22.5,11154,238695.85,47.15,11.75,44,INE304A01026,2020-07-01,2020-06-30T18:30:00.000Z,2020-07-01T17:35:38.154Z,2020-07-01T17:35:38.154Z,0,21.4,01-Jul-2020
185,5ec279065b32f10008a5911b,MUKANDLTD,EQ,N,17.0,16.25,16.5,16.45,16.45,17.1,13018,213966.5,56.8,11.75,102,INE304A01026,2020-05-18,2020-05-17T18:30:00.000Z,2020-05-18T12:01:10.499Z,2020-05-18T12:01:10.499Z,0,16.44,18-May-2020
186,5ec3ca637ac81d00085e16b1,MUKANDLTD,EQ,N,17.25,15.7,17.25,16.15,16.05,16.45,8042,130042.25,56.8,11.75,77,INE304A01026,2020-05-19,2020-05-18T18:30:00.000Z,2020-05-19T12:00:35.030Z,2020-05-19T12:00:35.030Z,0,16.17,19-May-2020
187,5ec51bffd776c7000837ed05,MUKANDLTD,EQ,N,16.95,15.9,16.95,16.45,16.9,16.15,1498,24591.05,56.8,11.75,38,INE304A01026,2020-05-20,2020-05-19T18:30:00.000Z,2020-05-20T12:01:03.356Z,2020-05-20T12:01:03.356Z,0,16.42,20-May-2020
188,5ec66d6293ecae00085c0d84,MUKANDLTD,EQ,N,17.2,16.0,16.85,16.15,16.8,16.45,6361,104012.25,56.8,11.75,68,INE304A01026,2020-05-21,2020-05-20T18:30:00.000Z,2020-05-21T12:00:34.976Z,2020-05-21T12:00:34.976Z,0,16.35,21-May-2020
189,5ec7befe7e6cba0008f8de21,MUKANDLTD,EQ,N,16.95,15.45,16.85,16.8,16.9,16.15,23468,385955.7,56.8,11.75,146,INE304A01026,2020-05-22,2020-05-21T18:30:00.000Z,2020-05-22T12:01:02.599Z,2020-05-22T12:01:02.599Z,0,16.45,22-May-2020
190,5ecd04e00f5c2100084bbc7f,MUKANDLTD,EQ,N,16.95,16.05,16.8,16.05,16.05,16.8,14629,239147.3,56.8,11.75,95,INE304A01026,2020-05-26,2020-05-25T18:30:00.000Z,2020-05-26T12:00:32.913Z,2020-05-26T12:00:32.913Z,0,16.35,26-May-2020
191,5ece567e2e488c00082ac73b,MUKANDLTD,EQ,N,16.6,15.8,16.05,16.1,16.05,16.05,3375,54475.35,56.8,11.75,46,INE304A01026,2020-05-27,2020-05-26T18:30:00.000Z,2020-05-27T12:01:02.877Z,2020-05-27T12:01:02.877Z,0,16.14,27-May-2020
192,5ecfa7ff413b6c0008208e03,MUKANDLTD,EQ,N,16.55,16.0,16.1,16.15,16.0,16.1,9208,148728.95,56.8,11.75,87,INE304A01026,2020-05-28,2020-05-27T18:30:00.000Z,2020-05-28T12:01:03.083Z,2020-05-28T12:01:03.083Z,0,16.15,28-May-2020
193,5ed0fd06623c1d00084ef3a5,MUKANDLTD,EQ,N,16.85,15.4,15.55,16.3,16.25,16.15,7033,113579.05,56.8,11.75,69,INE304A01026,2020-05-29,2020-05-28T18:30:00.000Z,2020-05-29T12:16:06.503Z,2020-05-29T12:16:06.503Z,0,16.15,29-May-2020
194,5ed4edfe76f1980008126b87,MUKANDLTD,EQ,N,16.95,15.85,15.85,16.9,16.95,16.3,17376,291082.75,56.8,11.75,150,INE304A01026,2020-06-01,2020-05-31T18:30:00.000Z,2020-06-01T12:01:02.985Z,2020-06-01T12:01:02.985Z,0,16.75,01-Jun-2020
195,5ee766e6a27a6a0008c9e9ed,MUKANDLTD,EQ,N,17.4,16.3,16.95,17.3,17.25,16.9,23431,399383.25,56.8,11.75,123,INE304A01026,2020-06-02,2020-06-01T18:30:00.000Z,2020-06-15T12:17:43.288Z,2020-06-15T12:17:43.288Z,0,17.05,02-Jun-2020
196,5ed790ff7a1af200085d0434,MUKANDLTD,EQ,N,18.15,17.3,17.3,18.05,17.8,17.3,22910,413765.95,56.8,11.75,151,INE304A01026,2020-06-03,2020-06-02T18:30:00.000Z,2020-06-03T12:01:03.450Z,2020-06-03T12:01:03.450Z,0,18.06,03-Jun-2020
197,5ed8e2634439fd0008512578,MUKANDLTD,EQ,N,18.95,17.3,18.05,18.25,18.15,18.05,22351,410552.0,56.8,11.75,219,INE304A01026,2020-06-04,2020-06-03T18:30:00.000Z,2020-06-04T12:00:35.752Z,2020-06-04T12:00:35.752Z,0,18.37,04-Jun-2020
198,5eda33ff44f13100088b5539,MUKANDLTD,EQ,N,19.0,18.3,18.95,18.9,19.0,18.25,23424,440073.85,56.8,11.75,118,INE304A01026,2020-06-05,2020-06-04T18:30:00.000Z,2020-06-05T12:01:03.295Z,2020-06-05T12:01:03.295Z,0,18.79,05-Jun-2020
199,5ef243cab998c10008afc626,MUKANDLTD,EQ,N,19.8,19.0,19.0,19.75,19.8,18.9,31036,612374.9,56.8,11.75,161,INE304A01026,2020-06-08,2020-06-07T18:30:00.000Z,2020-06-23T18:02:50.639Z,2020-06-23T18:02:50.639Z,0,19.73,08-Jun-2020
200,5ef243dfba3ac100096f13df,MUKANDLTD,EQ,N,20.6,19.0,19.8,19.25,19.45,19.75,20369,398717.25,56.8,11.75,143,INE304A01026,2020-06-09,2020-06-08T18:30:00.000Z,2020-06-23T18:03:11.558Z,2020-06-23T18:03:11.558Z,0,19.57,09-Jun-2020
201,5ef24475f328a00008db0738,MUKANDLTD,EQ,N,19.3,18.4,18.85,18.6,18.9,19.25,32164,596322.1,56.8,11.75,100,INE304A01026,2020-06-10,2020-06-09T18:30:00.000Z,2020-06-23T18:05:41.358Z,2020-06-23T18:05:41.358Z,0,18.54,10-Jun-2020
202,5ef2444bc4ea2e0008a74b29,MUKANDLTD,EQ,N,19.3,18.05,18.6,18.55,18.65,18.6,10321,192915.15,56.8,11.75,106,INE304A01026,2020-06-11,2020-06-10T18:30:00.000Z,2020-06-23T18:04:59.523Z,2020-06-23T18:04:59.523Z,0,18.69,11-Jun-2020
203,5ee36e70f0beca000932bd05,MUKANDLTD,EQ,N,18.65,17.65,18.65,17.7,17.65,18.55,69113,1228358.25,56.8,11.75,146,INE304A01026,2020-06-12,2020-06-11T18:30:00.000Z,2020-06-12T12:00:48.533Z,2020-06-12T12:00:48.533Z,0,17.77,12-Jun-2020
204,5ee768a1fdc386000899aaf2,MUKANDLTD,EQ,N,18.55,17.7,18.2,18.3,18.45,17.7,19524,351575.5,56.8,11.75,115,INE304A01026,2020-06-15,2020-06-14T18:30:00.000Z,2020-06-15T12:25:05.039Z,2020-06-15T12:25:05.039Z,0,18.01,15-Jun-2020
205,5ee8b4666ad8fa00085c1b97,MUKANDLTD,EQ,N,18.95,17.85,18.45,18.45,18.7,18.3,25101,466466.75,56.8,11.75,310,INE304A01026,2020-06-16,2020-06-15T18:30:00.000Z,2020-06-16T12:00:38.364Z,2020-06-16T12:00:38.364Z,0,18.58,16-Jun-2020
206,5eea05e246247b00083062f7,MUKANDLTD,EQ,N,18.85,17.9,18.0,18.0,17.9,18.45,9219,169243.65,56.8,11.75,107,INE304A01026,2020-06-17,2020-06-16T18:30:00.000Z,2020-06-17T12:00:34.903Z,2020-06-17T12:00:34.903Z,0,18.36,17-Jun-2020
207,5eeb7f4cc126050008ec8f41,MUKANDLTD,EQ,N,18.9,17.55,18.0,18.9,18.9,18.0,20247,374598.1,56.8,11.75,127,INE304A01026,2020-06-18,2020-06-17T18:30:00.000Z,2020-06-18T14:50:52.941Z,2020-06-18T14:50:52.941Z,0,18.5,18-Jun-2020
208,5eeca902ca2415000829295e,MUKANDLTD,EQ,N,19.8,19.2,19.65,19.75,19.8,18.9,27145,534007.55,56.8,11.75,193,INE304A01026,2020-06-19,2020-06-18T18:30:00.000Z,2020-06-19T12:01:06.560Z,2020-06-19T12:01:06.560Z,0,19.67,19-Jun-2020
209,5ef243b25ff88f00087d791f,MUKANDLTD,EQ,N,20.7,19.05,19.75,20.7,20.7,19.75,51482,1053335.05,53.0,11.75,240,INE304A01026,2020-06-22,2020-06-21T18:30:00.000Z,2020-06-23T18:02:26.060Z,2020-06-23T18:02:26.060Z,0,20.46,22-Jun-2020
210,5ef1ef048d7230000817f73a,MUKANDLTD,EQ,N,21.7,21.7,21.7,21.7,21.7,20.7,9339,202656.3,53.0,11.75,33,INE304A01026,2020-06-23,2020-06-22T18:30:00.000Z,2020-06-23T12:01:08.225Z,2020-06-23T12:01:08.225Z,0,21.7,23-Jun-2020
211,5f111b2e9efdea00086cbba1,MUKANDLTD,EQ,N,22.75,22.0,22.75,22.65,22.0,21.7,44260,1005271.35,53.0,11.75,148,INE304A01026,2020-06-24,2020-06-23T18:30:00.000Z,2020-07-17T03:29:50.486Z,2020-07-17T03:29:50.486Z,0,22.71,24-Jun-2020
212,5f111b58048982000805a64f,MUKANDLTD,EQ,N,23.75,21.6,22.65,23.7,23.75,22.65,49257,1129980.0,53.0,11.75,671,INE304A01026,2020-06-25,2020-06-24T18:30:00.000Z,2020-07-17T03:30:32.387Z,2020-07-17T03:30:32.387Z,0,22.94,25-Jun-2020
213,5ef5e37ec1a70000082b90b9,MUKANDLTD,EQ,N,24.85,22.7,24.5,24.85,24.85,23.7,66670,1637135.0,53.0,11.75,318,INE304A01026,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:02.872Z,2020-06-26T12:01:02.872Z,0,24.56,26-Jun-2020
214,5e8c6b7e097b5b00085ac79f,MUKANDLTD,EQ,N,14.2,13.5,13.5,13.9,13.7,13.55,16731,233256.25,57.3,11.75,133,INE304A01026,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:02.675Z,2020-04-07T12:01:02.675Z,0,13.94,07-Apr-2020
215,5e8dbcff2b81d000080d129f,MUKANDLTD,EQ,N,14.55,13.6,14.0,14.1,14.05,13.9,20778,293499.7,57.3,11.75,151,INE304A01026,2020-04-08,2020-04-07T18:30:00.000Z,2020-04-08T12:01:03.409Z,2020-04-08T12:01:03.409Z,0,14.13,08-Apr-2020
216,5e8f0e7e9f28990008153ad1,MUKANDLTD,EQ,N,14.8,14.4,14.8,14.8,14.8,14.1,9521,140680.1,57.3,11.75,43,INE304A01026,2020-04-09,2020-04-08T18:30:00.000Z,2020-04-09T12:01:02.641Z,2020-04-09T12:01:02.641Z,0,14.78,09-Apr-2020
217,5e94547e328a59000841533f,MUKANDLTD,EQ,N,15.5,15.5,15.5,15.5,15.5,14.8,14212,220286.0,57.3,11.75,38,INE304A01026,2020-04-13,2020-04-12T18:30:00.000Z,2020-04-13T12:01:02.360Z,2020-04-13T12:01:02.360Z,0,15.5,13-Apr-2020
218,5e96f77ed46af300089bd413,MUKANDLTD,EQ,N,16.25,16.25,16.25,16.25,16.25,15.5,11607,188613.75,57.3,11.75,26,INE304A01026,2020-04-15,2020-04-14T18:30:00.000Z,2020-04-15T12:01:02.455Z,2020-04-15T12:01:02.455Z,0,16.25,15-Apr-2020
219,5e9848e1cd402800080de6bb,MUKANDLTD,EQ,N,17.05,17.05,17.05,17.05,17.05,16.25,3844,65540.2,57.3,11.75,19,INE304A01026,2020-04-16,2020-04-15T18:30:00.000Z,2020-04-16T12:00:33.961Z,2020-04-16T12:00:33.961Z,0,17.05,16-Apr-2020
220,5e999a5bd9a83d0008a9bb7b,MUKANDLTD,EQ,N,17.9,17.85,17.85,17.9,17.9,17.05,1760,31503.6,57.3,11.75,11,INE304A01026,2020-04-17,2020-04-16T18:30:00.000Z,2020-04-17T12:00:27.924Z,2020-04-17T12:00:27.924Z,0,17.9,17-Apr-2020
221,5e9d8effea7d82000850d5ad,MUKANDLTD,EQ,N,18.75,18.75,18.75,18.75,18.75,17.9,2950,55312.5,56.8,11.75,11,INE304A01026,2020-04-20,2020-04-19T18:30:00.000Z,2020-04-20T12:01:03.103Z,2020-04-20T12:01:03.103Z,0,18.75,20-Apr-2020
222,5e9ee0632fa7f400080fed55,MUKANDLTD,EQ,N,19.65,18.0,19.2,19.65,19.65,18.75,27407,529431.1,56.8,11.75,181,INE304A01026,2020-04-21,2020-04-20T18:30:00.000Z,2020-04-21T12:00:35.862Z,2020-04-21T12:00:35.862Z,0,19.32,21-Apr-2020
223,5ea031e129938c0008a2babb,MUKANDLTD,EQ,N,20.6,19.2,20.6,19.95,20.0,19.65,33038,672062.05,56.8,11.75,182,INE304A01026,2020-04-22,2020-04-21T18:30:00.000Z,2020-04-22T12:00:33.942Z,2020-04-22T12:00:33.942Z,0,20.34,22-Apr-2020
224,5ea1837ef581ca0008bae21a,MUKANDLTD,EQ,N,19.9,19.0,19.9,19.25,19.25,19.95,17692,341501.55,56.8,11.75,148,INE304A01026,2020-04-23,2020-04-22T18:30:00.000Z,2020-04-23T12:01:02.773Z,2020-04-23T12:01:02.773Z,0,19.3,23-Apr-2020
225,5ea2d4ff98bd860008322738,MUKANDLTD,EQ,N,19.9,18.6,19.9,18.9,19.3,19.25,9912,191868.7,56.8,11.75,71,INE304A01026,2020-04-24,2020-04-23T18:30:00.000Z,2020-04-24T12:01:03.068Z,2020-04-24T12:01:03.068Z,0,19.36,24-Apr-2020
226,5ea6c963544ba90008e89727,MUKANDLTD,EQ,N,19.65,18.45,18.45,19.2,19.0,18.9,9258,177396.9,56.8,11.75,91,INE304A01026,2020-04-27,2020-04-26T18:30:00.000Z,2020-04-27T12:00:35.305Z,2020-04-27T12:00:35.305Z,0,19.16,27-Apr-2020
227,5ea81ae244c8c20008e523ea,MUKANDLTD,EQ,N,20.15,18.85,20.15,18.9,18.95,19.2,25275,480844.5,56.8,11.75,132,INE304A01026,2020-04-28,2020-04-27T18:30:00.000Z,2020-04-28T12:00:35.014Z,2020-04-28T12:00:35.014Z,0,19.02,28-Apr-2020
228,5ea96c63e9c5d6000806b0c5,MUKANDLTD,EQ,N,19.75,18.25,19.75,18.6,18.8,18.9,15632,299206.3,56.8,11.75,98,INE304A01026,2020-04-29,2020-04-28T18:30:00.000Z,2020-04-29T12:00:35.062Z,2020-04-29T12:00:35.062Z,0,19.14,29-Apr-2020
229,5eaabddc4a869300089a8bc1,MUKANDLTD,EQ,N,19.5,19.1,19.4,19.5,19.5,18.6,27319,532064.6,56.8,11.75,88,INE304A01026,2020-04-30,2020-04-29T18:30:00.000Z,2020-04-30T12:00:28.285Z,2020-04-30T12:00:28.285Z,0,19.48,30-Apr-2020
230,5ef24558b9601200082d844e,MUKANDLTD,EQ,N,20.35,18.6,20.35,19.05,19.1,19.5,8669,165802.9,56.8,11.75,95,INE304A01026,2020-05-04,2020-05-03T18:30:00.000Z,2020-06-23T18:09:28.819Z,2020-06-23T18:09:28.819Z,0,19.13,04-May-2020
231,5ece2fbba7d7070008238483,MUKANDLTD,EQ,N,19.6,18.1,18.2,18.1,18.1,19.05,10550,193570.55,56.8,11.75,69,INE304A01026,2020-05-05,2020-05-04T18:30:00.000Z,2020-05-27T09:15:39.471Z,2020-05-27T09:15:39.471Z,0,18.35,05-May-2020
232,5eb2a6e26952ee00082888aa,MUKANDLTD,EQ,N,19.0,18.0,18.0,18.8,18.8,18.1,10517,197231.35,56.8,11.75,48,INE304A01026,2020-05-06,2020-05-05T18:30:00.000Z,2020-05-06T12:00:34.186Z,2020-05-06T12:00:34.186Z,0,18.75,06-May-2020
233,5eb3f85b5bbde20008dc3be3,MUKANDLTD,EQ,N,19.7,18.05,18.05,19.5,19.7,18.8,27446,530081.85,56.8,11.75,214,INE304A01026,2020-05-07,2020-05-06T18:30:00.000Z,2020-05-07T12:00:27.471Z,2020-05-07T12:00:27.471Z,0,19.31,07-May-2020
234,5eb549ded994850008367ee2,MUKANDLTD,EQ,N,19.85,18.55,19.7,18.75,18.55,19.5,14516,273918.1,56.8,11.75,94,INE304A01026,2020-05-08,2020-05-07T18:30:00.000Z,2020-05-08T12:00:30.364Z,2020-05-08T12:00:30.364Z,0,18.87,08-May-2020
235,5eb93e6193bc020008079e80,MUKANDLTD,EQ,N,18.95,17.85,18.15,17.95,18.35,18.75,11457,207597.75,56.8,11.75,83,INE304A01026,2020-05-11,2020-05-10T18:30:00.000Z,2020-05-11T12:00:33.288Z,2020-05-11T12:00:33.288Z,0,18.12,11-May-2020
236,5eba8fe1dad6ca0008e06818,MUKANDLTD,EQ,N,18.75,17.1,17.95,17.55,17.8,17.95,15365,267344.55,56.8,11.75,86,INE304A01026,2020-05-12,2020-05-11T18:30:00.000Z,2020-05-12T12:00:33.643Z,2020-05-12T12:00:33.643Z,0,17.4,12-May-2020
237,5ebbe161f79ef100088a743c,MUKANDLTD,EQ,N,18.2,17.3,17.8,18.0,18.2,17.55,13669,242271.2,56.8,11.75,74,INE304A01026,2020-05-13,2020-05-12T18:30:00.000Z,2020-05-13T12:00:33.719Z,2020-05-13T12:00:33.719Z,0,17.72,13-May-2020
238,5ebd32e2b7d0c80008e471f1,MUKANDLTD,EQ,N,18.7,17.2,18.15,17.85,17.7,18.0,9129,164108.5,56.8,11.75,57,INE304A01026,2020-05-14,2020-05-13T18:30:00.000Z,2020-05-14T12:00:34.026Z,2020-05-14T12:00:34.026Z,0,17.98,14-May-2020
239,5ebe847ec738bf0008c4d9d4,MUKANDLTD,EQ,N,17.95,17.05,17.75,17.1,17.05,17.85,13046,225323.15,56.8,11.75,118,INE304A01026,2020-05-15,2020-05-14T18:30:00.000Z,2020-05-15T12:01:02.512Z,2020-05-15T12:01:02.512Z,0,17.27,15-May-2020
240,5e57af62a6a62e0008780347,MUKANDLTD,EQ,N,27.35,25.15,26.1,26.15,27.1,25.9,10578,274121.35,62.0,24.5,126,INE304A01026,2020-02-27,2020-02-26T18:30:00.000Z,2020-02-27T12:00:34.573Z,2020-02-27T12:00:34.573Z,0,25.91,27-Feb-2020
241,5e5900e3ce0adf0008888a1d,MUKANDLTD,EQ,N,26.7,24.5,25.55,25.4,25.25,26.15,13839,353515.55,62.0,24.5,158,INE304A01026,2020-02-28,2020-02-27T18:30:00.000Z,2020-02-28T12:00:35.064Z,2020-02-28T12:00:35.064Z,0,25.54,28-Feb-2020
242,5e5cf57e9e55a200083f52c9,MUKANDLTD,EQ,N,28.8,25.15,28.8,26.7,26.1,25.4,36153,973179.65,62.0,24.5,234,INE304A01026,2020-03-02,2020-03-01T18:30:00.000Z,2020-03-02T12:01:02.395Z,2020-03-02T12:01:02.395Z,0,26.92,02-Mar-2020
243,5e5e46db599ecf0008394f2b,MUKANDLTD,EQ,N,28.9,26.2,28.0,27.15,27.8,26.7,31224,854396.35,62.0,24.5,206,INE304A01026,2020-03-03,2020-03-02T18:30:00.000Z,2020-03-03T12:00:27.636Z,2020-03-03T12:00:27.636Z,0,27.36,03-Mar-2020
244,5e5f9860e28dc70008eeb9fa,MUKANDLTD,EQ,N,28.0,26.1,27.0,26.6,26.55,27.15,30031,799571.1,62.0,24.5,138,INE304A01026,2020-03-04,2020-03-03T18:30:00.000Z,2020-03-04T12:00:32.996Z,2020-03-04T12:00:32.996Z,0,26.62,04-Mar-2020
245,5e60e9e03022d7000850158e,MUKANDLTD,EQ,N,27.05,25.6,26.1,26.0,25.95,26.6,10695,282483.6,62.0,24.5,163,INE304A01026,2020-03-05,2020-03-04T18:30:00.000Z,2020-03-05T12:00:32.890Z,2020-03-05T12:00:32.890Z,0,26.41,05-Mar-2020
246,5e623b6113351a000888f651,MUKANDLTD,EQ,N,26.5,22.1,25.0,23.25,23.5,26.0,98243,2347821.85,62.0,22.1,505,INE304A01026,2020-03-06,2020-03-05T18:30:00.000Z,2020-03-06T12:00:33.013Z,2020-03-06T12:00:33.013Z,0,23.9,06-Mar-2020
247,5e662ffe9fa524000822b782,MUKANDLTD,EQ,N,24.35,19.85,23.55,20.4,20.5,23.25,80255,1667074.75,62.0,19.85,351,INE304A01026,2020-03-09,2020-03-08T18:30:00.000Z,2020-03-09T12:01:02.848Z,2020-03-09T12:01:02.848Z,0,20.77,09-Mar-2020
248,5e68d2dc5def9e000876bdbf,MUKANDLTD,EQ,N,23.05,20.7,20.7,22.65,22.75,20.4,104381,2319450.65,62.0,19.85,511,INE304A01026,2020-03-11,2020-03-10T18:30:00.000Z,2020-03-11T12:00:28.220Z,2020-03-11T12:00:28.220Z,0,22.22,11-Mar-2020
249,5e6a246327e7a10008ff157d,MUKANDLTD,EQ,N,21.75,18.15,21.05,18.15,18.15,22.65,161950,3119878.1,62.0,18.15,470,INE304A01026,2020-03-12,2020-03-11T18:30:00.000Z,2020-03-12T12:00:35.402Z,2020-03-12T12:00:35.402Z,0,19.26,12-Mar-2020
250,5e6b75e02901d300081cf6c1,MUKANDLTD,EQ,N,19.5,16.35,16.4,17.9,18.0,18.15,208054,3643297.55,62.0,16.35,560,INE304A01026,2020-03-13,2020-03-12T18:30:00.000Z,2020-03-13T12:00:33.002Z,2020-03-13T12:00:33.002Z,0,17.51,13-Mar-2020
251,5e6f6a7f5de3ae0008ceb065,MUKANDLTD,EQ,N,19.25,16.15,18.0,16.15,16.15,17.9,125644,2158393.85,61.05,16.15,699,INE304A01026,2020-03-16,2020-03-15T18:30:00.000Z,2020-03-16T12:01:03.091Z,2020-03-16T12:01:03.091Z,0,17.18,16-Mar-2020
252,5e70bbe1c32b4c00086b11e7,MUKANDLTD,EQ,N,17.0,14.55,14.85,14.55,14.55,16.15,167125,2496944.35,61.05,14.55,1444,INE304A01026,2020-03-17,2020-03-16T18:30:00.000Z,2020-03-17T12:00:33.607Z,2020-03-17T12:00:33.607Z,0,14.94,17-Mar-2020
253,5e720d648a1f0f0008bf6e46,MUKANDLTD,EQ,N,15.85,13.1,15.85,14.4,14.15,14.55,164525,2210993.3,61.05,13.1,653,INE304A01026,2020-03-18,2020-03-17T18:30:00.000Z,2020-03-18T12:00:36.429Z,2020-03-18T12:00:36.429Z,0,13.44,18-Mar-2020
254,5e735edd984da20008ffe685,MUKANDLTD,EQ,N,13.8,13.0,13.15,13.0,13.0,14.4,135761,1779649.25,61.05,13.0,436,INE304A01026,2020-03-19,2020-03-18T18:30:00.000Z,2020-03-19T12:00:29.775Z,2020-03-19T12:00:29.775Z,0,13.11,19-Mar-2020
255,5e74b061f727ea0008e5af4a,MUKANDLTD,EQ,N,13.65,12.35,12.35,13.65,13.65,13.0,15051,202569.0,61.05,12.35,213,INE304A01026,2020-03-20,2020-03-19T18:30:00.000Z,2020-03-20T12:00:33.410Z,2020-03-20T12:00:33.410Z,0,13.46,20-Mar-2020
256,5e78a4e352ea370008a7b6ee,MUKANDLTD,EQ,N,14.2,13.0,13.95,13.0,13.0,13.65,26614,353748.95,60.25,12.35,131,INE304A01026,2020-03-23,2020-03-22T18:30:00.000Z,2020-03-23T12:00:35.360Z,2020-03-23T12:00:35.360Z,0,13.29,23-Mar-2020
257,5e79f67ee7b7180008a9c49c,MUKANDLTD,EQ,N,13.6,12.35,12.35,12.35,12.35,13.0,16148,201809.0,60.25,12.35,154,INE304A01026,2020-03-24,2020-03-23T18:30:00.000Z,2020-03-24T12:01:02.478Z,2020-03-24T12:01:02.478Z,0,12.5,24-Mar-2020
258,5e7b47feada1850008e446a3,MUKANDLTD,EQ,N,12.95,11.75,12.35,12.95,12.95,12.35,134388,1638637.5,60.25,11.75,319,INE304A01026,2020-03-25,2020-03-24T18:30:00.000Z,2020-03-25T12:01:02.738Z,2020-03-25T12:01:02.738Z,0,12.19,25-Mar-2020
259,5e7c997ed2f6610008810aad,MUKANDLTD,EQ,N,13.55,12.35,13.0,13.45,13.55,12.95,15841,209765.75,60.25,11.75,224,INE304A01026,2020-03-26,2020-03-25T18:30:00.000Z,2020-03-26T12:01:02.784Z,2020-03-26T12:01:02.784Z,0,13.24,26-Mar-2020
260,5e7deae22fba8e000887ae30,MUKANDLTD,EQ,N,14.1,12.9,12.9,13.95,13.75,13.45,6743,94201.95,60.25,11.75,46,INE304A01026,2020-03-27,2020-03-26T18:30:00.000Z,2020-03-27T12:00:34.527Z,2020-03-27T12:00:34.527Z,0,13.97,27-Mar-2020
