,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
264,5f6b38e278ccfd0008ab01ba,LICNETFN50,EQ,N,116.99,111.05,116.99,113.38,115.0,116.99,115,13083.73,148.0,86.1,48,INF767K01OS7,2020-09-23,2020-09-22T18:30:00.000Z,2020-09-23T12:00:34.587Z,2020-09-23T12:00:34.587Z,0,113.77,23-Sep-2020
265,5f6c8a6095ff530008e39a4d,LICNETFN50,EQ,N,115.99,114.0,114.6,115.83,115.98,113.38,523,60267.45,148.0,86.1,38,INF767K01OS7,2020-09-24,2020-09-23T18:30:00.000Z,2020-09-24T12:00:32.901Z,2020-09-24T12:00:32.901Z,0,115.23,24-Sep-2020
266,5f6ddbe41f5dbf0008782c9f,LICNETFN50,EQ,N,117.5,113.01,117.5,116.52,117.4,115.83,141,16334.88,148.0,86.1,25,INF767K01OS7,2020-09-25,2020-09-24T18:30:00.000Z,2020-09-25T12:00:36.619Z,2020-09-25T12:00:36.619Z,0,115.85,25-Sep-2020
267,5f71d05c95ff530008e3a7cf,LICNETFN50,EQ,N,118.52,115.0,117.0,116.55,116.5,116.52,442,51758.19,148.0,86.1,27,INF767K01OS7,2020-09-28,2020-09-27T18:30:00.000Z,2020-09-28T12:00:28.928Z,2020-09-28T12:00:28.928Z,0,117.1,28-Sep-2020
268,5f7321e26c37890008e1bb0d,LICNETFN50,EQ,N,117.45,116.2,117.0,117.45,117.45,116.55,46,5371.0,148.0,86.1,15,INF767K01OS7,2020-09-29,2020-09-28T18:30:00.000Z,2020-09-29T12:00:34.573Z,2020-09-29T12:00:34.573Z,0,116.76,29-Sep-2020
269,5f747366da1e160008e25fa7,LICNETFN50,EQ,N,123.15,115.1,123.15,116.95,116.95,117.45,158,18395.86,148.0,86.1,13,INF767K01OS7,2020-09-30,2020-09-29T18:30:00.000Z,2020-09-30T12:00:38.689Z,2020-09-30T12:00:38.689Z,0,116.43,30-Sep-2020
270,5f75c4dde6999100084e7549,LICNETFN50,EQ,N,117.0,115.3,117.0,116.16,116.2,116.95,29,3366.87,148.0,86.1,8,INF767K01OS7,2020-10-01,2020-09-30T18:30:00.000Z,2020-10-01T12:00:29.609Z,2020-10-01T12:00:29.609Z,0,116.1,01-Oct-2020
271,5f7b0aff52d75a0008b564f9,LICNETFN50,EQ,N,117.47,114.5,116.49,115.32,115.0,116.16,659,76307.79,148.0,86.1,31,INF767K01OS7,2020-10-05,2020-10-04T18:30:00.000Z,2020-10-05T12:01:03.069Z,2020-10-05T12:01:03.069Z,0,115.79,05-Oct-2020
272,5f7c5c7efcd9700009409141,LICNETFN50,EQ,N,118.89,116.01,116.49,118.09,116.97,115.32,153,17944.14,148.0,86.1,35,INF767K01OS7,2020-10-06,2020-10-05T18:30:00.000Z,2020-10-06T12:01:02.586Z,2020-10-06T12:01:02.586Z,0,117.28,06-Oct-2020
273,5f7dade33e35d40008457c93,LICNETFN50,EQ,N,121.0,115.0,117.8,118.94,120.5,118.09,707,83694.61,148.0,86.1,59,INF767K01OS7,2020-10-07,2020-10-06T18:30:00.000Z,2020-10-07T12:00:35.735Z,2020-10-07T12:00:35.735Z,0,118.38,07-Oct-2020
274,5f7eff7e3492d40008f03351,LICNETFN50,EQ,N,120.5,115.6,117.3,117.8,117.8,118.94,1506,177247.59,148.0,86.1,76,INF767K01OS7,2020-10-08,2020-10-07T18:30:00.000Z,2020-10-08T12:01:02.688Z,2020-10-08T12:01:02.688Z,0,117.69,08-Oct-2020
275,5f8050fe547d2f00083f3927,LICNETFN50,EQ,N,118.5,116.31,118.49,117.34,117.34,117.8,311,36452.8,148.0,86.1,36,INF767K01OS7,2020-10-09,2020-10-08T18:30:00.000Z,2020-10-09T12:01:02.563Z,2020-10-09T12:01:02.563Z,0,117.21,09-Oct-2020
276,5f844563547d2f00083f49c1,LICNETFN50,EQ,N,119.49,117.31,118.49,119.04,119.0,117.34,429,51010.9,148.0,86.1,50,INF767K01OS7,2020-10-12,2020-10-11T18:30:00.000Z,2020-10-12T12:00:35.949Z,2020-10-12T12:00:35.949Z,0,118.91,12-Oct-2020
277,5f8596ff547d2f00083f52e7,LICNETFN50,EQ,N,125.0,115.8,119.39,118.83,118.84,119.04,2700,321423.44,148.0,86.1,175,INF767K01OS7,2020-10-13,2020-10-12T18:30:00.000Z,2020-10-13T12:01:03.508Z,2020-10-13T12:01:03.508Z,0,119.05,13-Oct-2020
278,5f86e87fe47ceb0008d01e8f,LICNETFN50,EQ,N,122.0,116.65,118.83,120.1,120.1,118.83,709,84769.26,148.0,86.1,40,INF767K01OS7,2020-10-14,2020-10-13T18:30:00.000Z,2020-10-14T12:01:03.036Z,2020-10-14T12:01:03.036Z,0,119.56,14-Oct-2020
279,5f8839fea4af97000834314a,LICNETFN50,EQ,N,121.99,117.7,120.1,121.49,121.49,120.1,1066,126584.6,148.0,86.1,98,INF767K01OS7,2020-10-15,2020-10-14T18:30:00.000Z,2020-10-15T12:01:02.844Z,2020-10-15T12:01:02.844Z,0,118.75,15-Oct-2020
280,5f898b60a4af970008343a94,LICNETFN50,EQ,N,125.0,118.3,118.3,120.0,120.0,121.49,479,58289.97,148.0,86.1,42,INF767K01OS7,2020-10-16,2020-10-15T18:30:00.000Z,2020-10-16T12:00:32.832Z,2020-10-16T12:00:32.832Z,0,121.69,16-Oct-2020
281,5f8d7fdbf1c69e000850b3d3,LICNETFN50,EQ,N,124.0,117.0,117.0,119.46,119.05,120.0,554,66403.23,148.0,86.1,71,INF767K01OS7,2020-10-19,2020-10-18T18:30:00.000Z,2020-10-19T12:00:27.976Z,2020-10-19T12:00:27.976Z,0,119.86,19-Oct-2020
282,5f8ed162f1c69e000850bcc9,LICNETFN50,EQ,N,124.9,118.35,120.99,122.93,120.0,119.46,603,73639.49,148.0,86.1,140,INF767K01OS7,2020-10-20,2020-10-19T18:30:00.000Z,2020-10-20T12:00:34.825Z,2020-10-20T12:00:34.825Z,0,122.12,20-Oct-2020
283,5f9022ff9b381a00088ff30b,LICNETFN50,EQ,N,124.0,120.1,124.0,121.2,120.95,122.93,157,19027.87,148.0,86.1,34,INF767K01OS7,2020-10-21,2020-10-20T18:30:00.000Z,2020-10-21T12:01:03.112Z,2020-10-21T12:01:03.112Z,0,121.2,21-Oct-2020
284,5f9174615967e70008187255,LICNETFN50,EQ,N,123.0,120.05,123.0,120.07,120.07,121.2,24,2916.66,148.0,86.1,17,INF767K01OS7,2020-10-22,2020-10-21T18:30:00.000Z,2020-10-22T12:00:33.468Z,2020-10-22T12:00:33.468Z,0,121.53,22-Oct-2020
285,5f92c5e31ae58c000825f681,LICNETFN50,EQ,N,123.45,120.0,120.11,123.41,123.41,120.07,337,40774.5,148.0,86.1,60,INF767K01OS7,2020-10-23,2020-10-22T18:30:00.000Z,2020-10-23T12:00:35.751Z,2020-10-23T12:00:35.751Z,0,120.99,23-Oct-2020
286,5f2a9f7f1514770008429a1d,LICNETFN50,EQ,N,123.0,113.0,118.0,116.04,116.0,114.14,10678,1240512.69,148.0,86.1,824,INF767K01OS7,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:03.257Z,2020-08-05T12:01:03.257Z,0,116.17,05-Aug-2020
287,5f2bf0e050193900082d508f,LICNETFN50,EQ,N,118.9,114.49,114.49,116.2,116.2,116.04,3157,368611.91,148.0,86.1,201,INF767K01OS7,2020-08-06,2020-08-05T18:30:00.000Z,2020-08-06T12:00:32.805Z,2020-08-06T12:00:32.805Z,0,116.76,06-Aug-2020
288,5f2d42638d49840008eec313,LICNETFN50,EQ,N,117.9,114.5,114.5,115.51,115.51,116.2,2964,345131.58,148.0,86.1,119,INF767K01OS7,2020-08-07,2020-08-06T18:30:00.000Z,2020-08-07T12:00:35.367Z,2020-08-07T12:00:35.367Z,0,116.44,07-Aug-2020
289,5f3136ffc4ae000008d85161,LICNETFN50,EQ,N,119.9,110.1,116.0,119.05,119.79,115.51,3611,413586.26,148.0,86.1,102,INF767K01OS7,2020-08-10,2020-08-09T18:30:00.000Z,2020-08-10T12:01:03.097Z,2020-08-10T12:01:03.097Z,0,114.54,10-Aug-2020
290,5f32885cc4ae000008d85fd0,LICNETFN50,EQ,N,119.0,114.5,118.0,117.23,117.47,119.05,482,55893.58,148.0,86.1,36,INF767K01OS7,2020-08-11,2020-08-10T18:30:00.000Z,2020-08-11T12:00:28.205Z,2020-08-11T12:00:28.205Z,0,115.96,11-Aug-2020
291,5f33d9e2721ed80008e2523a,LICNETFN50,EQ,N,118.0,115.0,115.01,117.26,116.7,117.23,272,31733.32,148.0,86.1,20,INF767K01OS7,2020-08-12,2020-08-11T18:30:00.000Z,2020-08-12T12:00:34.433Z,2020-08-12T12:00:34.433Z,0,116.67,12-Aug-2020
292,5f352b6573d8800008a07a0c,LICNETFN50,EQ,N,119.5,118.99,119.5,118.99,118.99,117.26,36,4291.19,148.0,86.1,7,INF767K01OS7,2020-08-13,2020-08-12T18:30:00.000Z,2020-08-13T12:00:37.274Z,2020-08-13T12:00:37.274Z,0,119.2,13-Aug-2020
293,5f367cfe3c2b740008c73590,LICNETFN50,EQ,N,124.0,117.05,118.0,118.7,118.7,118.99,639,76664.9,148.0,86.1,70,INF767K01OS7,2020-08-14,2020-08-13T18:30:00.000Z,2020-08-14T12:01:02.848Z,2020-08-14T12:01:02.848Z,0,119.98,14-Aug-2020
294,5f3a717f11c69a0008727b88,LICNETFN50,EQ,N,119.24,117.0,118.7,118.74,118.74,118.7,233,27717.33,148.0,86.1,20,INF767K01OS7,2020-08-17,2020-08-16T18:30:00.000Z,2020-08-17T12:01:03.518Z,2020-08-17T12:01:03.518Z,0,118.96,17-Aug-2020
295,5f3bc2e3d70352000882fda0,LICNETFN50,EQ,N,120.49,118.45,120.0,118.57,118.45,118.74,285,34027.09,148.0,86.1,24,INF767K01OS7,2020-08-18,2020-08-17T18:30:00.000Z,2020-08-18T12:00:35.218Z,2020-08-18T12:00:35.218Z,0,119.39,18-Aug-2020
296,5f3d146317a2ec00084dc316,LICNETFN50,EQ,N,118.99,118.0,118.0,118.51,118.51,118.57,144,17003.03,148.0,86.1,12,INF767K01OS7,2020-08-19,2020-08-18T18:30:00.000Z,2020-08-19T12:00:35.564Z,2020-08-19T12:00:35.564Z,0,118.08,19-Aug-2020
297,5f3e65ded840aa0008bc7dd9,LICNETFN50,EQ,N,117.51,116.51,116.51,117.01,117.01,118.51,1313,153619.94,148.0,86.1,10,INF767K01OS7,2020-08-20,2020-08-19T18:30:00.000Z,2020-08-20T12:00:30.635Z,2020-08-20T12:00:30.635Z,0,117.0,20-Aug-2020
298,5f3fb77f27c1bc000890331f,LICNETFN50,EQ,N,119.97,117.05,118.99,119.11,119.97,117.01,61,7247.6,148.0,86.1,19,INF767K01OS7,2020-08-21,2020-08-20T18:30:00.000Z,2020-08-21T12:01:03.645Z,2020-08-21T12:01:03.645Z,0,118.81,21-Aug-2020
299,5f43abe15173380008779ecd,LICNETFN50,EQ,N,119.11,116.1,119.11,118.99,118.99,119.11,169,19880.67,148.0,86.1,22,INF767K01OS7,2020-08-24,2020-08-23T18:30:00.000Z,2020-08-24T12:00:33.955Z,2020-08-24T12:00:33.955Z,0,117.64,24-Aug-2020
300,5f44fd7e398e530008cbe818,LICNETFN50,EQ,N,121.9,115.6,118.99,117.71,119.0,118.99,463,55248.57,148.0,86.1,43,INF767K01OS7,2020-08-25,2020-08-24T18:30:00.000Z,2020-08-25T12:01:02.998Z,2020-08-25T12:01:02.998Z,0,119.33,25-Aug-2020
301,5f464efedc93e90008a15075,LICNETFN50,EQ,N,122.49,120.0,120.0,121.53,121.99,117.71,347,42204.39,148.0,86.1,52,INF767K01OS7,2020-08-26,2020-08-25T18:30:00.000Z,2020-08-26T12:01:02.851Z,2020-08-26T12:01:02.851Z,0,121.63,26-Aug-2020
302,5f47a07ed038060009fe13e5,LICNETFN50,EQ,N,121.99,116.56,121.99,118.19,118.2,121.53,810,97236.84,148.0,86.1,62,INF767K01OS7,2020-08-27,2020-08-26T18:30:00.000Z,2020-08-27T12:01:02.702Z,2020-08-27T12:01:02.702Z,0,120.05,27-Aug-2020
303,5f48f1dc4f56cd000843db1e,LICNETFN50,EQ,N,125.0,119.0,125.0,119.0,119.0,118.19,446,54141.22,148.0,86.1,46,INF767K01OS7,2020-08-28,2020-08-27T18:30:00.000Z,2020-08-28T12:00:28.785Z,2020-08-28T12:00:28.785Z,0,121.39,28-Aug-2020
304,5f4ce66458b0e90009085eb9,LICNETFN50,EQ,N,122.9,117.0,119.0,117.25,117.25,119.0,186,22282.21,148.0,86.1,38,INF767K01OS7,2020-08-31,2020-08-30T18:30:00.000Z,2020-08-31T12:00:36.961Z,2020-08-31T12:00:36.961Z,0,119.8,31-Aug-2020
305,5f4e37e2ebde4f0009f9135b,LICNETFN50,EQ,N,122.0,116.0,121.87,120.72,118.0,117.25,265,32040.37,148.0,86.1,69,INF767K01OS7,2020-09-01,2020-08-31T18:30:00.000Z,2020-09-01T12:00:34.077Z,2020-09-01T12:00:34.077Z,0,120.91,01-Sep-2020
306,5f4f897ff5452d0008a04ee0,LICNETFN50,EQ,N,120.01,115.0,120.01,116.68,115.0,120.72,2112,247247.71,148.0,86.1,98,INF767K01OS7,2020-09-02,2020-09-01T18:30:00.000Z,2020-09-02T12:01:03.253Z,2020-09-02T12:01:03.253Z,0,117.07,02-Sep-2020
307,5f50daff2a3f71000842c5e4,LICNETFN50,EQ,N,122.0,116.75,122.0,119.95,120.0,116.68,351,41803.65,148.0,86.1,41,INF767K01OS7,2020-09-03,2020-09-02T18:30:00.000Z,2020-09-03T12:01:03.436Z,2020-09-03T12:01:03.436Z,0,119.1,03-Sep-2020
308,5f522c7f8562d4000845399e,LICNETFN50,EQ,N,121.19,115.3,120.0,116.95,116.95,119.95,568,67805.38,148.0,86.1,54,INF767K01OS7,2020-09-04,2020-09-03T18:30:00.000Z,2020-09-04T12:01:03.214Z,2020-09-04T12:01:03.214Z,0,119.38,04-Sep-2020
309,5f5620e29db6d40008c4e22c,LICNETFN50,EQ,N,120.99,116.95,119.99,120.5,120.99,116.95,3237,390494.94,148.0,86.1,51,INF767K01OS7,2020-09-07,2020-09-06T18:30:00.000Z,2020-09-07T12:00:34.514Z,2020-09-07T12:00:34.514Z,0,120.63,07-Sep-2020
310,5f5772625c8f3c0008c943e6,LICNETFN50,EQ,N,120.99,114.6,117.05,116.5,116.9,120.5,1842,216569.63,148.0,86.1,162,INF767K01OS7,2020-09-08,2020-09-07T18:30:00.000Z,2020-09-08T12:00:34.023Z,2020-09-08T12:00:34.023Z,0,117.57,08-Sep-2020
311,5f58c3e3fb95de00085ab383,LICNETFN50,EQ,N,117.99,116.1,116.9,116.21,116.21,116.5,1076,125371.74,148.0,86.1,25,INF767K01OS7,2020-09-09,2020-09-08T18:30:00.000Z,2020-09-09T12:00:35.676Z,2020-09-09T12:00:35.676Z,0,116.52,09-Sep-2020
312,5f5a155c3390f6000817c272,LICNETFN50,EQ,N,117.99,116.21,117.35,116.63,116.5,116.21,222,25953.18,148.0,86.1,26,INF767K01OS7,2020-09-10,2020-09-09T18:30:00.000Z,2020-09-10T12:00:28.512Z,2020-09-10T12:00:28.512Z,0,116.91,10-Sep-2020
313,5f5b66e4b1bd6300081d7e83,LICNETFN50,EQ,N,116.83,115.51,116.59,116.81,116.83,116.63,146,16934.04,148.0,86.1,28,INF767K01OS7,2020-09-11,2020-09-10T18:30:00.000Z,2020-09-11T12:00:36.806Z,2020-09-11T12:00:36.806Z,0,115.99,11-Sep-2020
314,5f5f5b63d8f5e500081a8fee,LICNETFN50,EQ,N,117.99,114.3,116.31,117.03,116.96,116.81,268,31455.1,148.0,86.1,27,INF767K01OS7,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:35.903Z,2020-09-14T12:00:35.903Z,0,117.37,14-Sep-2020
315,5ef5e37ec1a70000082b9040,LICNETFN50,EQ,N,109.9,106.0,106.0,109.7,109.7,109.19,254,27640.85,148.0,86.1,28,INF767K01OS7,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:02.687Z,2020-06-26T12:01:02.687Z,0,108.82,26-Jun-2020
316,5efa2263d683380008b43ad1,LICNETFN50,EQ,N,115.0,105.62,115.0,109.0,109.0,109.7,1195,129942.84,148.0,86.1,47,INF767K01OS7,2020-06-29,2020-06-28T18:30:00.000Z,2020-06-29T17:18:27.818Z,2020-06-29T17:18:27.818Z,0,108.74,29-Jun-2020
317,5efb295b9088950008138cdd,LICNETFN50,EQ,N,109.9,107.1,109.0,109.88,109.9,109.0,306,33426.22,148.0,86.1,17,INF767K01OS7,2020-06-30,2020-06-29T18:30:00.000Z,2020-06-30T12:00:27.670Z,2020-06-30T12:00:27.670Z,0,109.24,30-Jun-2020
318,5efcc9690b8f47000850dfb1,LICNETFN50,EQ,N,109.9,107.0,109.9,107.5,107.5,109.88,612,67027.44,148.0,86.1,24,INF767K01OS7,2020-07-01,2020-06-30T18:30:00.000Z,2020-07-01T17:35:37.903Z,2020-07-01T17:35:37.903Z,0,109.52,01-Jul-2020
319,5efdcc7f7869e50009733702,LICNETFN50,EQ,N,109.89,107.01,107.01,109.73,109.88,107.5,147,16082.38,148.0,86.1,25,INF767K01OS7,2020-07-02,2020-07-01T18:30:00.000Z,2020-07-02T12:01:03.113Z,2020-07-02T12:01:03.113Z,0,109.4,02-Jul-2020
320,5eff1dff59d2de000814f5b7,LICNETFN50,EQ,N,109.89,108.0,108.0,109.0,109.0,109.73,107,11637.05,148.0,86.1,10,INF767K01OS7,2020-07-03,2020-07-02T18:30:00.000Z,2020-07-03T12:01:03.392Z,2020-07-03T12:01:03.392Z,0,108.76,03-Jul-2020
321,5f111c00da8bb90009dbcf14,LICNETFN50,EQ,N,116.0,108.6,109.88,113.12,116.0,109.0,4431,489333.82,148.0,86.1,183,INF767K01OS7,2020-07-06,2020-07-05T18:30:00.000Z,2020-07-17T03:33:20.278Z,2020-07-17T03:33:20.278Z,0,110.43,06-Jul-2020
322,5f0463de9c0f4b0008140c11,LICNETFN50,EQ,N,116.0,110.52,115.0,111.8,111.25,113.12,289,32678.31,148.0,86.1,42,INF767K01OS7,2020-07-07,2020-07-06T18:30:00.000Z,2020-07-07T12:00:30.411Z,2020-07-07T12:00:30.411Z,0,113.07,07-Jul-2020
323,5f05b57e69b2c10008238da0,LICNETFN50,EQ,N,112.99,110.56,110.56,111.51,111.5,111.8,257,28668.91,148.0,86.1,34,INF767K01OS7,2020-07-08,2020-07-07T18:30:00.000Z,2020-07-08T12:01:02.977Z,2020-07-08T12:01:02.977Z,0,111.55,08-Jul-2020
324,5f111b8e6a98190008dff1aa,LICNETFN50,EQ,N,113.9,109.89,113.9,111.24,111.24,111.51,450,49655.61,148.0,86.1,51,INF767K01OS7,2020-07-09,2020-07-08T18:30:00.000Z,2020-07-17T03:31:26.336Z,2020-07-17T03:31:26.336Z,0,110.35,09-Jul-2020
325,5f111d36da8bb90009dbd81d,LICNETFN50,EQ,N,114.0,110.04,113.99,112.05,110.1,111.24,199,22223.09,148.0,86.1,48,INF767K01OS7,2020-07-10,2020-07-09T18:30:00.000Z,2020-07-17T03:38:30.871Z,2020-07-17T03:38:30.871Z,0,111.67,10-Jul-2020
326,5f605fdb0c9b9500080a5644,LICNETFN50,EQ,N,114.0,110.01,114.0,111.34,110.3,112.05,542,60537.61,148.0,86.1,76,INF767K01OS7,2020-07-13,2020-07-12T18:30:00.000Z,2020-09-15T06:31:55.434Z,2020-09-15T06:31:55.434Z,0,111.69,13-Jul-2020
327,5f0debd84826170008aa1b24,LICNETFN50,EQ,N,114.99,109.31,114.99,111.05,112.0,111.34,336,37561.07,148.0,86.1,44,INF767K01OS7,2020-07-14,2020-07-13T18:30:00.000Z,2020-07-14T17:31:04.804Z,2020-07-14T17:31:04.804Z,0,111.79,14-Jul-2020
328,5f111ca9cc94cd0009f48cca,LICNETFN50,EQ,N,113.8,109.5,112.49,110.25,110.25,111.05,192,21396.91,148.0,86.1,25,INF767K01OS7,2020-07-15,2020-07-14T18:30:00.000Z,2020-07-17T03:36:09.238Z,2020-07-17T03:36:09.238Z,0,111.44,15-Jul-2020
329,5f1098754fc18a00089d11c4,LICNETFN50,EQ,N,113.99,110.51,113.92,110.66,110.66,110.25,61,6858.98,148.0,86.1,19,INF767K01OS7,2020-07-16,2020-07-15T18:30:00.000Z,2020-07-16T18:12:05.827Z,2020-07-16T18:12:05.827Z,0,112.44,16-Jul-2020
330,5f1192ffcef9350008a5232e,LICNETFN50,EQ,N,113.49,110.0,111.98,112.59,113.0,110.66,330,36797.86,148.0,86.1,40,INF767K01OS7,2020-07-17,2020-07-16T18:30:00.000Z,2020-07-17T12:01:03.414Z,2020-07-17T12:01:03.414Z,0,111.51,17-Jul-2020
331,5f15d3df6317fd00080d7989,LICNETFN50,EQ,N,115.99,108.0,112.59,113.42,113.42,112.59,192,21835.94,148.0,86.1,38,INF767K01OS7,2020-07-20,2020-07-19T18:30:00.000Z,2020-07-20T17:26:56.799Z,2020-07-20T17:26:56.799Z,0,113.73,20-Jul-2020
332,5f16d8ffefc9fc0008af7846,LICNETFN50,EQ,N,116.98,114.49,114.49,116.53,116.98,113.42,701,81424.41,148.0,86.1,39,INF767K01OS7,2020-07-21,2020-07-20T18:30:00.000Z,2020-07-21T12:01:03.401Z,2020-07-21T12:01:03.401Z,0,116.15,21-Jul-2020
333,5f182a6cfc4c4600084126b1,LICNETFN50,EQ,N,117.48,113.1,117.45,117.35,117.35,116.53,196,22671.9,148.0,86.1,27,INF767K01OS7,2020-07-22,2020-07-21T18:30:00.000Z,2020-07-22T12:00:44.466Z,2020-07-22T12:00:44.466Z,0,115.67,22-Jul-2020
334,5f1b186a8a46ea0008de27e2,LICNETFN50,EQ,N,117.4,114.31,117.39,117.16,115.61,117.35,77,8982.24,148.0,86.1,15,INF767K01OS7,2020-07-23,2020-07-22T18:30:00.000Z,2020-07-24T17:20:42.884Z,2020-07-24T17:20:42.884Z,0,116.65,23-Jul-2020
335,5f1b182cdd82bb00086f5805,LICNETFN50,EQ,N,119.8,114.33,119.8,116.5,116.5,117.16,4903,569565.59,148.0,86.1,348,INF767K01OS7,2020-07-24,2020-07-23T18:30:00.000Z,2020-07-24T17:19:40.278Z,2020-07-24T17:19:40.278Z,0,116.17,24-Jul-2020
336,5fa0dd8d0951f1000879faa3,LICNETFN50,EQ,N,116.5,114.31,114.31,115.55,114.66,116.5,907,104892.8,148.0,86.1,115,INF767K01OS7,2020-07-27,2020-07-26T18:30:00.000Z,2020-11-03T04:33:17.224Z,2020-11-03T04:33:17.224Z,0,115.65,27-Jul-2020
337,5f213f5402e98e0008a389be,LICNETFN50,EQ,N,117.47,114.31,116.99,116.83,117.47,115.55,8307,967502.39,148.0,86.1,747,INF767K01OS7,2020-07-28,2020-07-27T18:30:00.000Z,2020-07-29T09:20:20.440Z,2020-07-29T09:20:20.440Z,0,116.47,28-Jul-2020
338,5f216504071d1500088a0869,LICNETFN50,EQ,N,117.45,115.02,115.2,116.68,115.02,116.83,6647,775721.28,148.0,86.1,468,INF767K01OS7,2020-07-29,2020-07-28T18:30:00.000Z,2020-07-29T12:01:08.789Z,2020-07-29T12:01:08.789Z,0,116.7,29-Jul-2020
339,5f22fc2a2789e000087fff46,LICNETFN50,EQ,N,117.47,115.0,116.68,116.39,117.34,116.68,7923,923031.78,148.0,86.1,717,INF767K01OS7,2020-07-30,2020-07-29T18:30:00.000Z,2020-07-30T16:58:18.955Z,2020-07-30T16:58:18.955Z,0,116.5,30-Jul-2020
340,5f2407eb6648970008dba459,LICNETFN50,EQ,N,117.46,113.76,115.97,114.94,113.76,116.39,10703,1240637.47,148.0,86.1,1008,INF767K01OS7,2020-07-31,2020-07-30T18:30:00.000Z,2020-07-31T12:00:44.252Z,2020-07-31T12:00:44.252Z,0,115.91,31-Jul-2020
341,5f27fc7e5b1a0f000868a14b,LICNETFN50,EQ,N,122.0,112.0,114.5,114.97,115.6,114.94,9180,1069824.64,148.0,86.1,536,INF767K01OS7,2020-08-03,2020-08-02T18:30:00.000Z,2020-08-03T12:01:02.711Z,2020-08-03T12:01:02.711Z,0,116.54,03-Aug-2020
342,5f294dfe1514770008429056,LICNETFN50,EQ,N,124.95,111.95,113.99,114.14,114.01,114.97,17473,2001199.79,148.0,86.1,1084,INF767K01OS7,2020-08-04,2020-08-03T18:30:00.000Z,2020-08-04T12:01:02.861Z,2020-08-04T12:01:02.861Z,0,114.53,04-Aug-2020
343,5f2a9f7f1514770008429a1d,LICNETFN50,EQ,N,123.0,113.0,118.0,116.04,116.0,114.14,10678,1240512.69,148.0,86.1,824,INF767K01OS7,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:03.257Z,2020-08-05T12:01:03.257Z,0,116.17,05-Aug-2020
344,5ec279055b32f10008a590a9,LICNETFN50,EQ,N,99.9,95.1,99.9,97.8,97.8,97.16,1397,133920.88,148.0,86.1,54,INF767K01OS7,2020-05-18,2020-05-17T18:30:00.000Z,2020-05-18T12:01:09.550Z,2020-05-18T12:01:09.550Z,0,95.86,18-May-2020
345,5ec3ca627ac81d00085e163f,LICNETFN50,EQ,N,99.0,94.0,99.0,97.5,97.5,97.8,718,70148.68,148.0,86.1,26,INF767K01OS7,2020-05-19,2020-05-18T18:30:00.000Z,2020-05-19T12:00:34.839Z,2020-05-19T12:00:34.839Z,0,97.7,19-May-2020
346,5ec51bffd776c7000837ec97,LICNETFN50,EQ,N,99.99,93.1,99.99,97.45,97.85,97.5,1147,110339.08,148.0,86.1,129,INF767K01OS7,2020-05-20,2020-05-19T18:30:00.000Z,2020-05-20T12:01:03.206Z,2020-05-20T12:01:03.206Z,0,96.2,20-May-2020
347,5ec66d6293ecae00085c0d19,LICNETFN50,EQ,N,97.99,94.45,97.99,96.09,96.1,97.45,3296,318824.5,148.0,86.1,344,INF767K01OS7,2020-05-21,2020-05-20T18:30:00.000Z,2020-05-21T12:00:34.833Z,2020-05-21T12:00:34.833Z,0,96.73,21-May-2020
348,5ec7befe7e6cba0008f8ddb0,LICNETFN50,EQ,N,100.36,88.5,90.25,95.9,95.9,96.09,1455,138254.14,148.0,86.1,167,INF767K01OS7,2020-05-22,2020-05-21T18:30:00.000Z,2020-05-22T12:01:02.425Z,2020-05-22T12:01:02.425Z,0,95.02,22-May-2020
349,5ecd04e00f5c2100084bbbfe,LICNETFN50,EQ,N,99.4,92.5,92.5,98.01,96.5,95.9,2782,266516.88,148.0,86.1,267,INF767K01OS7,2020-05-26,2020-05-25T18:30:00.000Z,2020-05-26T12:00:32.730Z,2020-05-26T12:00:32.730Z,0,95.8,26-May-2020
350,5ece567e2e488c00082ac6d1,LICNETFN50,EQ,N,98.0,95.0,98.0,96.6,96.95,98.01,630,60875.72,148.0,86.1,84,INF767K01OS7,2020-05-27,2020-05-26T18:30:00.000Z,2020-05-27T12:01:02.724Z,2020-05-27T12:01:02.724Z,0,96.63,27-May-2020
351,5ecfa7fe413b6c0008208d9c,LICNETFN50,EQ,N,101.6,96.7,96.7,97.52,97.52,96.6,1078,105804.81,148.0,86.1,71,INF767K01OS7,2020-05-28,2020-05-27T18:30:00.000Z,2020-05-28T12:01:02.941Z,2020-05-28T12:01:02.941Z,0,98.15,28-May-2020
