,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
176,600183ff5a0188000810782c,FORTIS,EQ,N,172.65,164.7,171.5,166.35,166.3,171.65,3258556,543621722.2,182.1,113.1,28302,INE061F01013,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:03.986Z,2021-01-15T12:01:03.986Z,0,166.83,15-Jan-2021
177,600578802e3c9a000810f0a4,FORTIS,EQ,N,170.0,163.2,167.1,163.9,163.4,166.35,2790557,462628781.45,182.1,113.1,23143,INE061F01013,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:04.797Z,2021-01-18T12:01:04.797Z,0,165.78,18-Jan-2021
178,6006c9e5f10a0d00083c53ca,FORTIS,EQ,N,169.7,165.25,165.75,168.8,168.3,163.9,1646882,276191046.25,182.1,113.1,14669,INE061F01013,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:37.119Z,2021-01-19T12:00:37.119Z,0,167.71,19-Jan-2021
179,60081b7f2c04b60008834f51,FORTIS,EQ,N,170.5,166.35,168.6,167.2,167.3,168.8,1581727,265226954.3,182.1,113.1,8753,INE061F01013,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:03.838Z,2021-01-20T12:01:03.838Z,0,167.68,20-Jan-2021
180,60096cde741e2900081a1acf,FORTIS,EQ,N,171.1,162.5,168.1,163.65,164.0,167.2,2089113,348085296.8,182.1,113.1,19207,INE061F01013,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:30.103Z,2021-01-21T12:00:30.103Z,0,166.62,21-Jan-2021
181,600abe648a4b290008ee1f87,FORTIS,EQ,N,169.4,163.5,164.4,165.7,165.85,163.65,2782513,461431046.75,182.1,113.1,26732,INE061F01013,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:36.899Z,2021-01-22T12:00:36.899Z,0,165.83,22-Jan-2021
182,600eb300c1e18e0008a456f6,FORTIS,EQ,N,177.0,163.1,166.85,172.4,172.5,165.7,6400409,1103844419.95,182.1,113.1,54677,INE061F01013,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:04.017Z,2021-01-25T12:01:04.017Z,0,172.46,25-Jan-2021
183,60115601c050380008a1d936,FORTIS,EQ,N,173.7,162.75,172.6,164.4,164.0,172.4,4210193,706988750.05,182.1,113.1,30057,INE061F01013,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:05.193Z,2021-01-27T12:01:05.193Z,0,167.92,27-Jan-2021
184,6012a764d24e050008e734ad,FORTIS,EQ,N,165.95,161.2,162.9,162.6,161.55,164.4,2113804,345101306.6,182.1,113.1,18772,INE061F01013,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:36.830Z,2021-01-28T12:00:36.830Z,0,163.26,28-Jan-2021
185,6013f90424068600082d2bd4,FORTIS,EQ,N,164.7,160.5,163.65,161.55,161.8,162.6,1640846,265462971.1,182.1,113.1,15512,INE061F01013,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:08.047Z,2021-01-29T12:01:08.047Z,0,161.78,29-Jan-2021
186,6017ed63ceda9200080bd0d8,FORTIS,EQ,N,165.0,160.25,163.0,163.6,164.7,161.55,3644422,594960054.05,182.1,113.1,23508,INE061F01013,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:35.649Z,2021-02-01T12:00:35.649Z,0,163.25,01-Feb-2021
187,60193eff52a67400088a7fd2,FORTIS,EQ,N,166.25,163.1,165.3,163.85,164.0,163.6,1054622,173433590.25,182.1,113.1,8408,INE061F01013,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:03.781Z,2021-02-02T12:01:03.781Z,0,164.45,02-Feb-2021
188,601a9064f98b220009a86b91,FORTIS,EQ,N,170.0,163.4,164.2,169.35,169.9,163.85,2928550,492245569.5,182.1,113.1,21965,INE061F01013,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:36.706Z,2021-02-03T12:00:36.706Z,0,168.09,03-Feb-2021
189,601be200f98b220009bd6384,FORTIS,EQ,N,172.0,167.6,170.0,171.15,171.55,169.35,1551150,263489279.65,182.1,113.1,12803,INE061F01013,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:04.248Z,2021-02-04T12:01:04.248Z,0,169.87,04-Feb-2021
190,601d33621977d90008c02d97,FORTIS,EQ,N,173.0,164.1,172.5,167.5,166.95,171.15,2680143,452981206.0,182.1,113.1,18841,INE061F01013,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:34.595Z,2021-02-05T12:00:34.595Z,0,169.01,05-Feb-2021
191,602127e35959750008a8e22e,FORTIS,EQ,N,173.0,168.0,171.75,168.75,168.15,167.5,2545140,433940254.2,182.1,113.1,25650,INE061F01013,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:36.012Z,2021-02-08T12:00:36.012Z,0,170.5,08-Feb-2021
192,6022798085e3100008e2d12a,FORTIS,EQ,N,179.4,168.8,169.45,173.95,174.0,168.75,6610807,1159692055.65,182.1,113.1,45055,INE061F01013,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:04.441Z,2021-02-09T12:01:04.441Z,0,175.42,09-Feb-2021
193,6023cb006d78280008e44767,FORTIS,EQ,N,180.0,171.55,175.0,177.8,177.15,173.95,5106654,900953415.5,182.1,113.1,36029,INE061F01013,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:04.252Z,2021-02-10T12:01:04.252Z,0,176.43,10-Feb-2021
194,60251c648160710008fa5ae4,FORTIS,EQ,N,176.5,169.65,176.4,171.15,171.15,177.8,4418615,764473755.0,182.1,113.1,20234,INE061F01013,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:36.907Z,2021-02-11T12:00:36.907Z,0,173.01,11-Feb-2021
195,60266de3e854190008018c64,FORTIS,EQ,N,172.75,165.0,171.45,165.45,165.2,171.15,3910590,653115252.1,182.1,113.1,29712,INE061F01013,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:35.083Z,2021-02-12T12:00:35.083Z,0,167.01,12-Feb-2021
196,602a6264e85419000827eb21,FORTIS,EQ,N,167.65,161.7,166.9,163.45,163.05,165.45,3256751,533542771.1,182.1,113.1,27135,INE061F01013,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:36.181Z,2021-02-15T12:00:36.181Z,0,163.83,15-Feb-2021
197,602bb3de05368f0008dd76f9,FORTIS,EQ,N,166.85,161.6,164.9,162.7,162.7,163.45,2942249,480684039.15,182.1,113.1,33957,INE061F01013,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:30.028Z,2021-02-16T12:00:30.028Z,0,163.37,16-Feb-2021
198,602d0580e89593000836ac81,FORTIS,EQ,N,165.0,157.6,163.0,160.55,160.15,162.7,5360551,860515226.9,182.1,113.1,55352,INE061F01013,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:04.891Z,2021-02-17T12:01:04.891Z,0,160.53,17-Feb-2021
199,602e5700d8ba7c0008db18bf,FORTIS,EQ,N,163.5,159.2,162.0,160.05,159.4,160.55,4012344,645202656.35,182.1,113.1,20689,INE061F01013,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:04.372Z,2021-02-18T12:01:04.372Z,0,160.8,18-Feb-2021
200,602fa85d68537800083187b3,FORTIS,EQ,N,161.5,158.0,159.0,158.85,158.95,160.05,1803767,286975054.75,182.1,113.1,17071,INE061F01013,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:29.314Z,2021-02-19T12:00:29.314Z,0,159.1,19-Feb-2021
201,5fc8d35dfdaa170009fb6133,FORTIS,EQ,N,147.8,144.1,145.9,144.95,146.0,150.05,3773935,548994731.5,169.0,113.1,27079,INE061F01013,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:29.913Z,2020-12-03T12:00:29.913Z,0,145.47,03-Dec-2020
202,5fca24dd01e21f0008b13bab,FORTIS,EQ,N,147.0,141.1,146.0,142.2,142.1,144.95,2209526,316967127.0,169.0,113.1,20721,INE061F01013,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:29.207Z,2020-12-04T12:00:29.207Z,0,143.45,04-Dec-2020
203,5fce198022c8a50008e34f67,FORTIS,EQ,N,145.9,142.4,142.4,145.15,145.15,142.2,1704276,246541310.8,169.0,113.1,14790,INE061F01013,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:04.577Z,2020-12-07T12:01:04.577Z,0,144.66,07-Dec-2020
204,5fcf6b02ecc6400008d6ec4f,FORTIS,EQ,N,147.9,143.5,146.05,144.9,144.75,145.15,2194384,319333111.15,169.0,113.1,17158,INE061F01013,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:06.757Z,2020-12-08T12:01:06.757Z,0,145.52,08-Dec-2020
205,5fd0bc64ecc6400008d7dcfa,FORTIS,EQ,N,146.0,142.5,145.55,144.15,143.9,144.9,1163636,167952519.15,169.0,113.1,11365,INE061F01013,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:36.358Z,2020-12-09T12:00:36.358Z,0,144.33,09-Dec-2020
206,5fd20ddcb459f90008433298,FORTIS,EQ,N,148.95,141.75,143.7,148.1,148.15,144.15,2295851,336527633.2,169.0,113.1,15734,INE061F01013,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:28.994Z,2020-12-10T12:00:28.994Z,0,146.58,10-Dec-2020
207,5fd35f6517143800085880f0,FORTIS,EQ,N,153.4,148.2,148.9,152.15,152.0,148.1,4121121,623443505.8,169.0,113.1,24028,INE061F01013,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:37.805Z,2020-12-11T12:00:37.805Z,0,151.28,11-Dec-2020
208,5fd754003141bc0008ee72a2,FORTIS,EQ,N,157.85,150.1,152.0,155.4,155.55,152.15,4544849,701047782.9,169.0,113.1,20836,INE061F01013,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:04.956Z,2020-12-14T12:01:04.956Z,0,154.25,14-Dec-2020
209,5fd8a563b459f90008464f9b,FORTIS,EQ,N,159.45,154.05,155.05,158.15,158.05,155.4,6159495,966019754.3,169.0,113.1,62106,INE061F01013,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:35.366Z,2020-12-15T12:00:35.366Z,0,156.83,15-Dec-2020
210,5fd9f6e281abf7000814d1ef,FORTIS,EQ,N,162.0,156.55,159.5,158.0,158.2,158.15,1698199,269766081.75,169.0,113.1,16889,INE061F01013,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:35.010Z,2020-12-16T12:00:35.010Z,0,158.85,16-Dec-2020
211,5fdb486417143800085c6ca3,FORTIS,EQ,N,162.0,157.05,157.9,158.25,157.7,158.0,1826575,291846371.95,169.0,113.1,18531,INE061F01013,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:36.062Z,2020-12-17T12:00:36.062Z,0,159.78,17-Dec-2020
212,5fdc9a0089ad5500081385a1,FORTIS,EQ,N,161.6,153.1,157.3,158.85,158.4,158.25,4837694,773611150.4,169.0,113.1,17669,INE061F01013,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:04.723Z,2020-12-18T12:01:04.723Z,0,159.91,18-Dec-2020
213,5fe08e63fdf1090008bcd5e8,FORTIS,EQ,N,161.8,150.4,159.1,152.75,152.0,158.85,2137509,333019640.3,169.0,113.1,33135,INE061F01013,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:35.352Z,2020-12-21T12:00:35.352Z,0,155.8,21-Dec-2020
214,5fe1dfe4652c6e000814a637,FORTIS,EQ,N,157.8,148.05,153.0,154.35,154.05,152.75,2318147,356774563.6,169.0,113.1,26322,INE061F01013,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:36.062Z,2020-12-22T12:00:36.062Z,0,153.91,22-Dec-2020
215,5fe331660569620008dc3e93,FORTIS,EQ,N,158.45,152.55,154.9,154.0,153.25,154.35,2251989,350748682.55,169.0,113.1,22429,INE061F01013,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:38.945Z,2020-12-23T12:00:38.945Z,0,155.75,23-Dec-2020
216,5fe48300cca28d000877d1ef,FORTIS,EQ,N,157.1,153.2,154.95,154.05,154.5,154.0,1328722,205959588.4,169.0,113.1,12752,INE061F01013,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:04.085Z,2020-12-24T12:01:04.085Z,0,155.01,24-Dec-2020
217,5fe9c8e5c94f580008f4f789,FORTIS,EQ,N,158.4,154.25,154.9,155.65,155.65,154.05,1038264,161873252.75,169.0,113.1,13238,INE061F01013,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:37.682Z,2020-12-28T12:00:37.682Z,0,155.91,28-Dec-2020
218,5feb1a5d0569620008e04a3c,FORTIS,EQ,N,157.0,152.35,155.95,156.3,155.65,155.65,1506280,232948619.55,169.0,113.1,11146,INE061F01013,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:29.450Z,2020-12-29T12:00:29.450Z,0,154.65,29-Dec-2020
219,5fec6c0065de4300089152b2,FORTIS,EQ,N,156.2,151.4,155.1,154.3,154.9,156.3,1309215,201166682.4,169.0,113.1,13231,INE061F01013,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:04.338Z,2020-12-30T12:01:04.338Z,0,153.65,30-Dec-2020
220,5fedbd8265de430008923688,FORTIS,EQ,N,158.6,154.1,156.3,155.2,154.6,154.3,2047677,320072386.5,169.0,113.1,22312,INE061F01013,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:06.359Z,2020-12-31T12:01:06.359Z,0,156.31,31-Dec-2020
221,5fef0ee565de430008933322,FORTIS,EQ,N,156.6,154.15,156.0,156.0,155.45,155.2,670919,104297323.1,169.0,113.1,6381,INE061F01013,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:37.208Z,2021-01-01T12:00:37.208Z,0,155.45,01-Jan-2021
222,5ff32900280268000893229d,FORTIS,EQ,N,157.4,153.25,156.9,155.75,155.85,156.0,2250071,350547913.85,169.0,113.1,16816,INE061F01013,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:04.770Z,2021-01-04T14:41:04.770Z,0,155.79,04-Jan-2021
223,5ff45fc8345f1a00088597ee,FORTIS,EQ,N,159.9,154.0,155.0,155.9,158.95,155.75,3960113,615886780.15,169.0,113.1,10697,INE061F01013,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:04.376Z,2021-01-05T12:47:04.376Z,0,155.52,05-Jan-2021
224,5ff5a68165de43000895f96d,FORTIS,EQ,N,168.9,158.55,160.0,162.1,161.5,155.9,14196916,2311401717.1,169.0,113.1,55715,INE061F01013,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:05.885Z,2021-01-06T12:01:05.885Z,0,162.81,06-Jan-2021
225,5ff6f7e3345f1a0008876a7e,FORTIS,EQ,N,166.5,160.6,164.0,163.9,163.8,162.1,3645932,597661063.5,169.0,113.1,19467,INE061F01013,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:35.618Z,2021-01-07T12:00:35.618Z,0,163.93,07-Jan-2021
226,5ff8496365de43000897d4c5,FORTIS,EQ,N,181.2,164.85,165.7,179.4,180.0,163.9,16293902,2852555357.7,181.2,113.1,99162,INE061F01013,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:35.118Z,2021-01-08T12:00:35.118Z,0,175.07,08-Jan-2021
227,5ffc3e007ddd690008b04f5a,FORTIS,EQ,N,182.1,170.5,180.95,174.4,175.95,179.4,6653525,1163858824.9,182.1,113.1,40647,INE061F01013,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:04.956Z,2021-01-11T12:01:04.956Z,0,174.92,11-Jan-2021
228,5ffd8f805a01880008025100,FORTIS,EQ,N,177.1,171.15,175.95,171.8,171.85,174.4,3270150,566865887.9,182.1,113.1,22013,INE061F01013,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:04.589Z,2021-01-12T12:01:04.589Z,0,173.35,12-Jan-2021
229,5f96ba656479130008a528a5,FORTIS,EQ,N,127.6,125.5,126.9,125.75,125.65,126.6,791842,100039346.0,169.0,113.1,8158,INE061F01013,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:37.103Z,2020-10-26T12:00:37.103Z,0,126.34,26-Oct-2020
230,5f980c002a17b100088d5bb9,FORTIS,EQ,N,126.45,123.25,125.75,123.9,124.35,125.75,1071950,133418484.65,169.0,113.1,6558,INE061F01013,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:04.291Z,2020-10-27T12:01:04.291Z,0,124.46,27-Oct-2020
231,5f995d5f022fa70008f8380d,FORTIS,EQ,N,126.75,124.15,124.5,126.3,126.25,123.9,1018996,128243053.7,169.0,113.1,21011,INE061F01013,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:31.355Z,2020-10-28T12:00:31.355Z,0,125.85,28-Oct-2020
232,5f9aaee4022fa70008f840eb,FORTIS,EQ,N,127.1,125.2,126.0,126.85,126.75,126.3,707947,89617571.45,169.0,113.1,41764,INE061F01013,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:36.359Z,2020-10-29T12:00:36.359Z,0,126.59,29-Oct-2020
233,5f9c0063b6dbb5000825b296,FORTIS,EQ,N,127.05,123.2,126.15,125.6,125.85,126.85,877824,109827214.45,169.0,113.1,19206,INE061F01013,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:35.748Z,2020-10-30T12:00:35.748Z,0,125.11,30-Oct-2020
234,5f9ff50059ba9100086bd270,FORTIS,EQ,N,129.25,124.7,125.2,128.1,128.55,125.6,8196819,1034815193.65,169.0,113.1,45540,INE061F01013,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:04.059Z,2020-11-02T12:01:04.059Z,0,126.25,02-Nov-2020
235,5fa14665b6dbb5000825bc46,FORTIS,EQ,N,133.15,128.05,129.35,130.4,130.0,128.1,3408186,445547598.9,169.0,113.1,14504,INE061F01013,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:37.376Z,2020-11-03T12:00:37.376Z,0,130.73,03-Nov-2020
236,5fa297e6022fa70008f854e7,FORTIS,EQ,N,130.8,127.0,130.8,127.6,127.5,130.4,650432,83559943.6,169.0,113.1,4222,INE061F01013,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:38.701Z,2020-11-04T12:00:38.701Z,0,128.47,04-Nov-2020
237,5fa3e96574b6670008117e91,FORTIS,EQ,N,132.55,127.45,128.1,131.15,131.45,127.6,806385,105006809.0,169.0,113.1,6581,INE061F01013,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:37.195Z,2020-11-05T12:00:37.195Z,0,130.22,05-Nov-2020
238,5fa53ae3e39d1b0009aa9559,FORTIS,EQ,N,132.75,128.3,131.0,128.95,129.1,131.15,807526,105282535.35,169.0,113.1,6875,INE061F01013,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:35.736Z,2020-11-06T12:00:35.736Z,0,130.38,06-Nov-2020
239,5fa92f64022fa70008f86429,FORTIS,EQ,N,130.15,128.5,129.65,128.9,128.95,128.95,311887,40281922.75,169.0,113.1,4517,INE061F01013,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:36.635Z,2020-11-09T12:00:36.635Z,0,129.16,09-Nov-2020
240,5faa80e2cef713000891582f,FORTIS,EQ,N,129.85,126.55,129.35,126.65,126.6,128.9,1001620,127850502.65,169.0,113.1,6347,INE061F01013,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:34.521Z,2020-11-10T12:00:34.521Z,0,127.64,10-Nov-2020
241,5fabd26674b667000811890b,FORTIS,EQ,N,132.5,126.7,126.7,131.4,131.45,126.65,1888787,246750060.45,169.0,113.1,14021,INE061F01013,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:38.737Z,2020-11-11T12:00:38.737Z,0,130.64,11-Nov-2020
242,5fad23e3d5e18c0008685c0f,FORTIS,EQ,N,136.8,132.5,133.0,135.0,134.8,131.4,3349198,452436399.75,169.0,113.1,19552,INE061F01013,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:35.342Z,2020-11-12T12:00:35.342Z,0,135.09,12-Nov-2020
243,5fae758074b66700081194ed,FORTIS,EQ,N,142.8,131.4,133.95,141.9,141.75,135.0,5589252,779384730.95,169.0,113.1,31636,INE061F01013,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:04.063Z,2020-11-13T12:01:04.063Z,0,139.44,13-Nov-2020
244,5fafeb91cef71300089165b9,FORTIS,EQ,N,144.5,141.2,143.0,143.45,142.5,141.9,781958,111816947.15,169.0,113.1,5520,INE061F01013,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:05.877Z,2020-11-14T14:37:05.877Z,0,143.0,14-Nov-2020
245,5fb3bb8006a1d00008ad0972,FORTIS,EQ,N,144.5,138.55,143.8,141.85,142.6,143.45,1851079,262830480.7,169.0,113.1,13074,INE061F01013,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:04.301Z,2020-11-17T12:01:04.301Z,0,141.99,17-Nov-2020
246,5fb511b2df20a400080428cd,FORTIS,EQ,N,143.4,139.2,141.9,139.6,139.55,141.85,989701,139178710.15,169.0,113.1,11885,INE061F01013,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:06.498Z,2020-11-18T12:21:06.498Z,0,140.63,18-Nov-2020
247,5fb65e62c21f05000895cf30,FORTIS,EQ,N,143.4,136.5,139.05,137.15,136.9,139.6,1147855,160373366.35,169.0,113.1,12046,INE061F01013,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:34.717Z,2020-11-19T12:00:34.717Z,0,139.72,19-Nov-2020
248,5fb7afe694bf500008b25d93,FORTIS,EQ,N,140.0,136.6,137.6,139.2,139.35,137.15,1204894,166919638.4,169.0,113.1,8994,INE061F01013,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:38.645Z,2020-11-20T12:00:38.645Z,0,138.53,20-Nov-2020
249,5fbba4645e52590008931113,FORTIS,EQ,N,143.35,138.25,140.0,142.3,142.1,139.2,1758239,249346775.8,169.0,113.1,13348,INE061F01013,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:36.041Z,2020-11-23T12:00:36.041Z,0,141.82,23-Nov-2020
250,5fbcf6006a74050008b28a7e,FORTIS,EQ,N,151.0,141.7,143.0,146.6,146.4,142.3,7399402,1084377547.3,169.0,113.1,43312,INE061F01013,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:04.044Z,2020-11-24T12:01:04.044Z,0,146.55,24-Nov-2020
251,5fbe476587ed3b0008004e70,FORTIS,EQ,N,151.6,144.1,147.0,145.25,144.85,146.6,3093146,455978770.5,169.0,113.1,19759,INE061F01013,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:37.548Z,2020-11-25T12:00:37.548Z,0,147.42,25-Nov-2020
252,5fbf98e4a33acb0008385f04,FORTIS,EQ,N,150.0,145.3,149.0,148.0,148.0,145.25,5280833,781953412.95,169.0,113.1,29861,INE061F01013,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:36.148Z,2020-11-26T12:00:36.148Z,0,148.07,26-Nov-2020
253,5fc0ea805e5259000894e652,FORTIS,EQ,N,153.85,148.35,148.7,150.9,149.35,148.0,5346027,806503103.7,169.0,113.1,30863,INE061F01013,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:04.131Z,2020-11-27T12:01:04.131Z,0,150.86,27-Nov-2020
254,5fc6305feb74920008ab9250,FORTIS,EQ,N,155.9,148.05,152.15,152.95,153.4,150.9,7981013,1227416879.65,169.0,113.1,24151,INE061F01013,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:31.806Z,2020-12-01T12:00:31.806Z,0,153.79,01-Dec-2020
255,5fc78200fdaa170009fa881c,FORTIS,EQ,N,154.5,148.1,154.2,150.05,149.8,152.95,2429671,368229012.1,169.0,113.1,14708,INE061F01013,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:04.475Z,2020-12-02T12:01:04.475Z,0,151.56,02-Dec-2020
256,5fc8d35dfdaa170009fb6133,FORTIS,EQ,N,147.8,144.1,145.9,144.95,146.0,150.05,3773935,548994731.5,169.0,113.1,27079,INE061F01013,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:29.913Z,2020-12-03T12:00:29.913Z,0,145.47,03-Dec-2020
257,5f5f5b65d8f5e500081a9289,FORTIS,EQ,N,136.25,131.6,135.95,132.9,133.0,135.25,843084,112732537.15,169.0,113.1,16009,INE061F01013,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:37.545Z,2020-09-14T12:00:37.545Z,0,133.71,14-Sep-2020
258,5f60ace485f66a00082f242b,FORTIS,EQ,N,133.7,130.8,133.1,131.45,131.4,132.9,1037531,137093698.5,169.0,113.1,16809,INE061F01013,2020-09-15,2020-09-14T18:30:00.000Z,2020-09-15T12:00:36.748Z,2020-09-15T12:00:36.748Z,0,132.13,15-Sep-2020
259,5f61fe80881ad000082d4b8b,FORTIS,EQ,N,133.7,131.6,133.0,132.35,131.6,131.45,691409,91805861.25,169.0,113.1,15055,INE061F01013,2020-09-16,2020-09-15T18:30:00.000Z,2020-09-16T12:01:04.607Z,2020-09-16T12:01:04.607Z,0,132.78,16-Sep-2020
260,5f6350004bb3370008cc1bba,FORTIS,EQ,N,135.75,131.5,132.0,134.7,134.85,132.35,739292,98745816.5,169.0,113.1,13638,INE061F01013,2020-09-17,2020-09-16T18:30:00.000Z,2020-09-17T12:01:04.474Z,2020-09-17T12:01:04.474Z,0,133.57,17-Sep-2020
261,5f64a180b3e7590008061c97,FORTIS,EQ,N,135.85,131.8,135.0,132.95,132.6,134.7,738149,98915576.4,169.0,113.1,11037,INE061F01013,2020-09-18,2020-09-17T18:30:00.000Z,2020-09-18T12:01:04.474Z,2020-09-18T12:01:04.474Z,0,134.0,18-Sep-2020
262,5f6895e238ec4f0008c0fba2,FORTIS,EQ,N,134.7,130.2,133.1,131.35,131.75,132.95,639217,84426347.05,169.0,113.1,3861,INE061F01013,2020-09-21,2020-09-20T18:30:00.000Z,2020-09-21T12:00:34.791Z,2020-09-21T12:00:34.791Z,0,132.08,21-Sep-2020
263,5f69e78095ff530008e392e9,FORTIS,EQ,N,133.0,129.45,131.35,132.05,132.3,131.35,567004,74222420.85,169.0,113.1,4926,INE061F01013,2020-09-22,2020-09-21T18:30:00.000Z,2020-09-22T12:01:04.370Z,2020-09-22T12:01:04.370Z,0,130.9,22-Sep-2020
