,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
173,5fa92f64022fa70008f862fe,GTLINFRA,EQ,N,0.65,0.6,0.65,0.6,0.6,0.6,3205455,1971351.6,1.2,0.15,888,INE221H01019,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:36.115Z,2020-11-09T12:00:36.115Z,0,0.61,09-Nov-2020
174,5faa80e2cef7130008915713,GTLINFRA,EQ,N,0.65,0.55,0.6,0.6,0.65,0.6,5213056,3102066.65,1.2,0.15,907,INE221H01019,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:34.050Z,2020-11-10T12:00:34.050Z,0,0.6,10-Nov-2020
175,5fabd26674b66700081187f8,GTLINFRA,EQ,N,0.65,0.55,0.6,0.6,0.6,0.6,3387628,2021347.1,1.2,0.15,781,INE221H01019,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:38.261Z,2020-11-11T12:00:38.261Z,0,0.6,11-Nov-2020
176,5fad23e2d5e18c0008685af4,GTLINFRA,EQ,N,0.65,0.55,0.6,0.6,0.65,0.6,3183282,1890983.05,1.2,0.15,908,INE221H01019,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:34.840Z,2020-11-12T12:00:34.840Z,0,0.59,12-Nov-2020
177,5fae757f74b66700081193c7,GTLINFRA,EQ,N,0.65,0.55,0.6,0.6,0.65,0.6,2022141,1211753.25,1.2,0.15,791,INE221H01019,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:03.438Z,2020-11-13T12:01:03.438Z,0,0.6,13-Nov-2020
178,5fafeb91cef71300089164c6,GTLINFRA,EQ,N,0.65,0.6,0.6,0.6,0.65,0.6,479211,297095.45,1.2,0.15,303,INE221H01019,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:05.440Z,2020-11-14T14:37:05.440Z,0,0.62,14-Nov-2020
179,5fb3bb7f06a1d00008ad084e,GTLINFRA,EQ,N,0.65,0.55,0.6,0.6,0.65,0.6,4204316,2532603.25,1.2,0.15,1095,INE221H01019,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:03.673Z,2020-11-17T12:01:03.673Z,0,0.6,17-Nov-2020
180,5fb511b1df20a400080427b0,GTLINFRA,EQ,N,0.65,0.55,0.6,0.6,0.6,0.6,14206737,8512119.8,1.2,0.15,1071,INE221H01019,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:05.936Z,2020-11-18T12:21:05.936Z,0,0.6,18-Nov-2020
181,5fb65e62c21f05000895cde4,GTLINFRA,EQ,N,0.6,0.55,0.6,0.55,0.55,0.6,43276411,23837406.15,1.2,0.15,3136,INE221H01019,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:34.078Z,2020-11-19T12:00:34.078Z,0,0.55,19-Nov-2020
182,5fb7afe594bf500008b25c78,GTLINFRA,EQ,N,0.6,0.5,0.55,0.6,0.6,0.55,5761594,3165389.45,1.2,0.15,1250,INE221H01019,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:37.853Z,2020-11-20T12:00:37.853Z,0,0.55,20-Nov-2020
183,5fbba4635e52590008930feb,GTLINFRA,EQ,N,0.6,0.55,0.6,0.55,0.6,0.6,19187961,10636517.5,1.2,0.15,2009,INE221H01019,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:35.548Z,2020-11-23T12:00:35.548Z,0,0.55,23-Nov-2020
184,5fbcf5ff6a74050008b2895c,GTLINFRA,EQ,N,0.6,0.5,0.6,0.6,0.6,0.55,22617168,13140513.35,1.2,0.15,2259,INE221H01019,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:03.490Z,2020-11-24T12:01:03.490Z,0,0.58,24-Nov-2020
185,5fbe476487ed3b0008004d41,GTLINFRA,EQ,N,0.6,0.55,0.6,0.55,0.6,0.6,24856480,13750106.9,1.2,0.15,1514,INE221H01019,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:36.314Z,2020-11-25T12:00:36.314Z,0,0.55,25-Nov-2020
186,5fbf98e3a33acb0008385de2,GTLINFRA,EQ,N,0.6,0.5,0.6,0.55,0.5,0.55,7219239,3968408.2,1.2,0.15,1162,INE221H01019,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:35.639Z,2020-11-26T12:00:35.639Z,0,0.55,26-Nov-2020
187,5fc0ea7f5e5259000894e53b,GTLINFRA,EQ,N,0.55,0.5,0.5,0.5,0.55,0.55,38084656,19173656.05,1.2,0.15,2930,INE221H01019,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:03.715Z,2020-11-27T12:01:03.715Z,0,0.5,27-Nov-2020
188,5fc6305feb74920008ab912d,GTLINFRA,EQ,N,0.55,0.5,0.5,0.55,0.5,0.5,5674662,3036891.25,1.2,0.15,1275,INE221H01019,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:31.321Z,2020-12-01T12:00:31.321Z,0,0.54,01-Dec-2020
189,5fc781fffdaa170009fa86fc,GTLINFRA,EQ,N,0.55,0.5,0.5,0.5,0.55,0.55,37829494,18990661.9,1.2,0.15,2920,INE221H01019,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:03.898Z,2020-12-02T12:01:03.898Z,0,0.5,02-Dec-2020
190,5fc8d35dfdaa170009fb5fee,GTLINFRA,EQ,N,0.55,0.45,0.5,0.5,0.5,0.5,20962971,10496228.1,1.2,0.15,2390,INE221H01019,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:29.359Z,2020-12-03T12:00:29.359Z,0,0.5,03-Dec-2020
191,5f5f5b64d8f5e500081a9164,GTLINFRA,EQ,N,0.8,0.7,0.75,0.8,0.8,0.75,7414380,5703504.05,1.2,0.15,1156,INE221H01019,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:36.600Z,2020-09-14T12:00:36.600Z,0,0.77,14-Sep-2020
192,5f60ace485f66a00082f2332,GTLINFRA,EQ,N,0.8,0.75,0.75,0.75,0.75,0.8,9097485,6835223.4,1.2,0.15,1076,INE221H01019,2020-09-15,2020-09-14T18:30:00.000Z,2020-09-15T12:00:36.305Z,2020-09-15T12:00:36.305Z,0,0.75,15-Sep-2020
193,5f61fe80881ad000082d4a4f,GTLINFRA,EQ,N,0.75,0.7,0.7,0.7,0.75,0.75,3086866,2204742.15,1.2,0.15,834,INE221H01019,2020-09-16,2020-09-15T18:30:00.000Z,2020-09-16T12:01:04.034Z,2020-09-16T12:01:04.034Z,0,0.71,16-Sep-2020
194,5f634fff4bb3370008cc1a99,GTLINFRA,EQ,N,0.7,0.65,0.7,0.7,0.65,0.7,7421033,5137265.45,1.2,0.15,1055,INE221H01019,2020-09-17,2020-09-16T18:30:00.000Z,2020-09-17T12:01:03.977Z,2020-09-17T12:01:03.977Z,0,0.69,17-Sep-2020
195,5f64a17fb3e7590008061b75,GTLINFRA,EQ,N,0.75,0.65,0.7,0.7,0.7,0.7,5644264,3955579.55,1.2,0.15,1136,INE221H01019,2020-09-18,2020-09-17T18:30:00.000Z,2020-09-18T12:01:03.902Z,2020-09-18T12:01:03.902Z,0,0.7,18-Sep-2020
196,5f6895e238ec4f0008c0fa82,GTLINFRA,EQ,N,0.7,0.65,0.7,0.65,0.7,0.7,3223611,2150883.75,1.2,0.15,878,INE221H01019,2020-09-21,2020-09-20T18:30:00.000Z,2020-09-21T12:00:34.295Z,2020-09-21T12:00:34.295Z,0,0.67,21-Sep-2020
197,5f69e77f95ff530008e391d0,GTLINFRA,EQ,N,0.7,0.6,0.65,0.65,0.65,0.65,5393059,3441905.8,1.2,0.15,1023,INE221H01019,2020-09-22,2020-09-21T18:30:00.000Z,2020-09-22T12:01:03.643Z,2020-09-22T12:01:03.643Z,0,0.64,22-Sep-2020
198,5f6b38e378ccfd0008ab0320,GTLINFRA,EQ,N,0.7,0.6,0.65,0.65,0.7,0.65,3738734,2479909.3,1.2,0.15,1051,INE221H01019,2020-09-23,2020-09-22T18:30:00.000Z,2020-09-23T12:00:35.261Z,2020-09-23T12:00:35.261Z,0,0.66,23-Sep-2020
199,5f6c8a6195ff530008e39ba3,GTLINFRA,EQ,N,0.7,0.6,0.65,0.65,0.7,0.65,7456609,4857454.55,1.2,0.15,1029,INE221H01019,2020-09-24,2020-09-23T18:30:00.000Z,2020-09-24T12:00:33.486Z,2020-09-24T12:00:33.486Z,0,0.65,24-Sep-2020
200,5f6ddbe51f5dbf0008782df7,GTLINFRA,EQ,N,0.7,0.65,0.65,0.65,0.7,0.65,2284849,1519438.65,1.2,0.15,648,INE221H01019,2020-09-25,2020-09-24T18:30:00.000Z,2020-09-25T12:00:37.248Z,2020-09-25T12:00:37.248Z,0,0.67,25-Sep-2020
201,5f71d05e95ff530008e3a934,GTLINFRA,EQ,N,0.7,0.65,0.65,0.65,0.7,0.65,1912446,1280218.3,1.2,0.15,633,INE221H01019,2020-09-28,2020-09-27T18:30:00.000Z,2020-09-28T12:00:30.279Z,2020-09-28T12:00:30.279Z,0,0.67,28-Sep-2020
202,5f7321e36c37890008e1bc7a,GTLINFRA,EQ,N,0.7,0.65,0.7,0.7,0.7,0.65,7762158,5365400.9,1.2,0.15,534,INE221H01019,2020-09-29,2020-09-28T18:30:00.000Z,2020-09-29T12:00:35.258Z,2020-09-29T12:00:35.258Z,0,0.69,29-Sep-2020
203,5f747367da1e160008e2610e,GTLINFRA,EQ,N,0.7,0.65,0.7,0.65,0.65,0.7,10353453,6793045.95,1.2,0.15,1138,INE221H01019,2020-09-30,2020-09-29T18:30:00.000Z,2020-09-30T12:00:39.395Z,2020-09-30T12:00:39.395Z,0,0.66,30-Sep-2020
204,5f75c4dee6999100084e76aa,GTLINFRA,EQ,N,0.7,0.6,0.65,0.65,0.65,0.65,3946163,2539412.35,1.2,0.15,811,INE221H01019,2020-10-01,2020-09-30T18:30:00.000Z,2020-10-01T12:00:30.325Z,2020-10-01T12:00:30.325Z,0,0.64,01-Oct-2020
205,5f7b0aff52d75a0008b5664f,GTLINFRA,EQ,N,0.7,0.6,0.65,0.65,0.65,0.65,2865169,1892709.75,1.2,0.15,1081,INE221H01019,2020-10-05,2020-10-04T18:30:00.000Z,2020-10-05T12:01:03.890Z,2020-10-05T12:01:03.890Z,0,0.66,05-Oct-2020
206,5f7c5c7ffcd970000940929b,GTLINFRA,EQ,N,0.7,0.6,0.7,0.65,0.7,0.65,2884746,1859194.6,1.2,0.15,760,INE221H01019,2020-10-06,2020-10-05T18:30:00.000Z,2020-10-06T12:01:03.212Z,2020-10-06T12:01:03.212Z,0,0.64,06-Oct-2020
207,5f7dade43e35d40008457dfd,GTLINFRA,EQ,N,0.7,0.6,0.6,0.6,0.65,0.65,3591688,2275075.85,1.2,0.15,730,INE221H01019,2020-10-07,2020-10-06T18:30:00.000Z,2020-10-07T12:00:36.342Z,2020-10-07T12:00:36.342Z,0,0.63,07-Oct-2020
208,5f7eff7f3492d40008f034be,GTLINFRA,EQ,N,0.65,0.6,0.65,0.6,0.65,0.6,2343861,1478031.9,1.2,0.15,636,INE221H01019,2020-10-08,2020-10-07T18:30:00.000Z,2020-10-08T12:01:03.467Z,2020-10-08T12:01:03.467Z,0,0.63,08-Oct-2020
209,5f8050ff547d2f00083f3a7f,GTLINFRA,EQ,N,0.65,0.6,0.65,0.65,0.65,0.6,990802,621905.7,1.2,0.15,619,INE221H01019,2020-10-09,2020-10-08T18:30:00.000Z,2020-10-09T12:01:03.269Z,2020-10-09T12:01:03.269Z,0,0.63,09-Oct-2020
210,5f844564547d2f00083f4b20,GTLINFRA,EQ,N,0.65,0.6,0.6,0.6,0.65,0.65,3073410,1873189.4,1.2,0.15,638,INE221H01019,2020-10-12,2020-10-11T18:30:00.000Z,2020-10-12T12:00:36.678Z,2020-10-12T12:00:36.678Z,0,0.61,12-Oct-2020
211,5f859701547d2f00083f5440,GTLINFRA,EQ,N,0.65,0.55,0.6,0.6,0.65,0.6,5868454,3539371.65,1.2,0.15,652,INE221H01019,2020-10-13,2020-10-12T18:30:00.000Z,2020-10-13T12:01:05.627Z,2020-10-13T12:01:05.627Z,0,0.6,13-Oct-2020
212,5f86e87fe47ceb0008d01fed,GTLINFRA,EQ,N,0.65,0.55,0.6,0.6,0.65,0.6,3744126,2234308.0,1.2,0.15,725,INE221H01019,2020-10-14,2020-10-13T18:30:00.000Z,2020-10-14T12:01:03.715Z,2020-10-14T12:01:03.715Z,0,0.6,14-Oct-2020
213,5f8839ffa4af9700083432aa,GTLINFRA,EQ,N,0.65,0.55,0.6,0.6,0.65,0.6,2773505,1669672.25,1.2,0.15,939,INE221H01019,2020-10-15,2020-10-14T18:30:00.000Z,2020-10-15T12:01:03.581Z,2020-10-15T12:01:03.581Z,0,0.6,15-Oct-2020
214,5f898b61a4af970008343be4,GTLINFRA,EQ,N,0.65,0.55,0.65,0.6,0.65,0.6,1694947,1030315.8,1.2,0.15,859,INE221H01019,2020-10-16,2020-10-15T18:30:00.000Z,2020-10-16T12:00:33.412Z,2020-10-16T12:00:33.412Z,0,0.61,16-Oct-2020
215,5f8d7fdcf1c69e000850b533,GTLINFRA,EQ,N,0.65,0.55,0.55,0.6,0.6,0.6,2431232,1423003.3,1.2,0.15,701,INE221H01019,2020-10-19,2020-10-18T18:30:00.000Z,2020-10-19T12:00:28.553Z,2020-10-19T12:00:28.553Z,0,0.59,19-Oct-2020
216,5f8ed163f1c69e000850be26,GTLINFRA,EQ,N,0.6,0.55,0.55,0.6,0.6,0.6,3820355,2254343.75,1.2,0.15,774,INE221H01019,2020-10-20,2020-10-19T18:30:00.000Z,2020-10-20T12:00:35.442Z,2020-10-20T12:00:35.442Z,0,0.59,20-Oct-2020
217,5f9022ff9b381a00088ff46d,GTLINFRA,EQ,N,0.65,0.55,0.6,0.6,0.65,0.6,4091251,2545016.7,1.2,0.15,724,INE221H01019,2020-10-21,2020-10-20T18:30:00.000Z,2020-10-21T12:01:03.733Z,2020-10-21T12:01:03.733Z,0,0.62,21-Oct-2020
218,5f9174615967e700081873a9,GTLINFRA,EQ,N,0.65,0.6,0.65,0.65,0.65,0.6,3726528,2261834.4,1.2,0.15,800,INE221H01019,2020-10-22,2020-10-21T18:30:00.000Z,2020-10-22T12:00:34.016Z,2020-10-22T12:00:34.016Z,0,0.61,22-Oct-2020
219,5f92c5e41ae58c000825f7db,GTLINFRA,EQ,N,0.7,0.6,0.65,0.65,0.7,0.65,4635987,2979071.6,1.2,0.15,1269,INE221H01019,2020-10-23,2020-10-22T18:30:00.000Z,2020-10-23T12:00:36.333Z,2020-10-23T12:00:36.333Z,0,0.64,23-Oct-2020
220,5f2a9f7f1514770008429b99,GTLINFRA,EQ,N,0.85,0.75,0.85,0.8,0.8,0.8,13850089,11125941.7,1.2,0.15,1633,INE221H01019,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:03.880Z,2020-08-05T12:01:03.880Z,0,0.8,05-Aug-2020
221,5f2bf0e150193900082d5208,GTLINFRA,EQ,N,0.8,0.75,0.8,0.75,0.8,0.8,15871879,11968584.0,1.2,0.15,1514,INE221H01019,2020-08-06,2020-08-05T18:30:00.000Z,2020-08-06T12:00:33.476Z,2020-08-06T12:00:33.476Z,0,0.75,06-Aug-2020
222,5f2d42638d49840008eec47f,GTLINFRA,EQ,N,0.75,0.7,0.75,0.75,0.75,0.75,6948705,5022211.5,1.2,0.15,946,INE221H01019,2020-08-07,2020-08-06T18:30:00.000Z,2020-08-07T12:00:35.947Z,2020-08-07T12:00:35.947Z,0,0.72,07-Aug-2020
223,5f3136ffc4ae000008d852e5,GTLINFRA,EQ,N,0.75,0.7,0.7,0.75,0.75,0.75,17191981,12127210.85,1.2,0.15,1857,INE221H01019,2020-08-10,2020-08-09T18:30:00.000Z,2020-08-10T12:01:03.802Z,2020-08-10T12:01:03.802Z,0,0.71,10-Aug-2020
224,5f32885cc4ae000008d86155,GTLINFRA,EQ,N,0.75,0.7,0.75,0.7,0.7,0.75,14401821,10188940.8,1.2,0.15,1783,INE221H01019,2020-08-11,2020-08-10T18:30:00.000Z,2020-08-11T12:00:28.984Z,2020-08-11T12:00:28.984Z,0,0.71,11-Aug-2020
225,5f33d9e3721ed80008e253bd,GTLINFRA,EQ,N,0.7,0.65,0.7,0.7,0.7,0.7,7815470,5384477.8,1.2,0.15,1227,INE221H01019,2020-08-12,2020-08-11T18:30:00.000Z,2020-08-12T12:00:35.093Z,2020-08-12T12:00:35.093Z,0,0.69,12-Aug-2020
226,5f352b6673d8800008a07b93,GTLINFRA,EQ,N,0.75,0.65,0.7,0.7,0.7,0.7,15006580,10447433.45,1.2,0.15,1358,INE221H01019,2020-08-13,2020-08-12T18:30:00.000Z,2020-08-13T12:00:38.183Z,2020-08-13T12:00:38.183Z,0,0.7,13-Aug-2020
227,5f367cff3c2b740008c73702,GTLINFRA,EQ,N,0.75,0.65,0.7,0.75,0.75,0.7,12785069,9003802.15,1.2,0.15,1428,INE221H01019,2020-08-14,2020-08-13T18:30:00.000Z,2020-08-14T12:01:03.468Z,2020-08-14T12:01:03.468Z,0,0.7,14-Aug-2020
228,5f3a718011c69a0008727d02,GTLINFRA,EQ,N,0.8,0.7,0.75,0.8,0.8,0.75,18652055,14342538.4,1.2,0.15,1770,INE221H01019,2020-08-17,2020-08-16T18:30:00.000Z,2020-08-17T12:01:04.505Z,2020-08-17T12:01:04.505Z,0,0.77,17-Aug-2020
229,5f3bc2e4d70352000882feff,GTLINFRA,EQ,N,0.85,0.75,0.8,0.85,0.85,0.8,13381713,10843861.95,1.2,0.15,1839,INE221H01019,2020-08-18,2020-08-17T18:30:00.000Z,2020-08-18T12:00:36.855Z,2020-08-18T12:00:36.855Z,0,0.81,18-Aug-2020
230,5f3d146417a2ec00084dc483,GTLINFRA,EQ,N,0.85,0.8,0.85,0.85,0.85,0.85,6737998,5597543.05,1.2,0.15,1291,INE221H01019,2020-08-19,2020-08-18T18:30:00.000Z,2020-08-19T12:00:36.252Z,2020-08-19T12:00:36.252Z,0,0.83,19-Aug-2020
231,5f3e65dfd840aa0008bc7f4a,GTLINFRA,EQ,N,0.85,0.8,0.8,0.8,0.8,0.85,4682202,3755601.95,1.2,0.15,1133,INE221H01019,2020-08-20,2020-08-19T18:30:00.000Z,2020-08-20T12:00:31.372Z,2020-08-20T12:00:31.372Z,0,0.8,20-Aug-2020
232,5f3fb78027c1bc000890348f,GTLINFRA,EQ,N,0.8,0.75,0.75,0.75,0.8,0.8,9507064,7185027.35,1.2,0.15,1897,INE221H01019,2020-08-21,2020-08-20T18:30:00.000Z,2020-08-21T12:01:04.331Z,2020-08-21T12:01:04.331Z,0,0.76,21-Aug-2020
233,5f43abe2517338000877a04d,GTLINFRA,EQ,N,0.8,0.7,0.75,0.75,0.8,0.75,4717131,3480436.35,1.2,0.15,1124,INE221H01019,2020-08-24,2020-08-23T18:30:00.000Z,2020-08-24T12:00:34.633Z,2020-08-24T12:00:34.633Z,0,0.74,24-Aug-2020
234,5f44fd7f398e530008cbe995,GTLINFRA,EQ,N,0.8,0.7,0.8,0.8,0.8,0.75,9002893,6902225.1,1.2,0.15,1324,INE221H01019,2020-08-25,2020-08-24T18:30:00.000Z,2020-08-25T12:01:03.672Z,2020-08-25T12:01:03.672Z,0,0.77,25-Aug-2020
235,5f464effdc93e90008a151f1,GTLINFRA,EQ,N,0.85,0.8,0.8,0.8,0.85,0.8,6853977,5558850.95,1.2,0.15,1436,INE221H01019,2020-08-26,2020-08-25T18:30:00.000Z,2020-08-26T12:01:03.564Z,2020-08-26T12:01:03.564Z,0,0.81,26-Aug-2020
236,5f47a07fd038060009fe1559,GTLINFRA,EQ,N,0.85,0.8,0.85,0.85,0.85,0.8,10011272,8203432.25,1.2,0.15,1257,INE221H01019,2020-08-27,2020-08-26T18:30:00.000Z,2020-08-27T12:01:03.333Z,2020-08-27T12:01:03.333Z,0,0.82,27-Aug-2020
237,5f48f1dd4f56cd000843dc95,GTLINFRA,EQ,N,0.85,0.8,0.85,0.8,0.85,0.85,7460999,6025875.1,1.2,0.15,1549,INE221H01019,2020-08-28,2020-08-27T18:30:00.000Z,2020-08-28T12:00:29.480Z,2020-08-28T12:00:29.480Z,0,0.81,28-Aug-2020
238,5f4ce66558b0e90009086044,GTLINFRA,EQ,N,0.8,0.75,0.8,0.75,0.75,0.8,7733605,5829813.9,1.2,0.15,1441,INE221H01019,2020-08-31,2020-08-30T18:30:00.000Z,2020-08-31T12:00:37.956Z,2020-08-31T12:00:37.956Z,0,0.75,31-Aug-2020
239,5f4e37e2ebde4f0009f9148e,GTLINFRA,EQ,N,0.8,0.7,0.75,0.75,0.8,0.75,4439198,3310281.75,1.2,0.15,962,INE221H01019,2020-09-01,2020-08-31T18:30:00.000Z,2020-09-01T12:00:34.627Z,2020-09-01T12:00:34.627Z,0,0.75,01-Sep-2020
240,5f4f897ff5452d0008a05063,GTLINFRA,EQ,N,0.8,0.7,0.75,0.7,0.75,0.75,3009595,2198115.25,1.2,0.15,757,INE221H01019,2020-09-02,2020-09-01T18:30:00.000Z,2020-09-02T12:01:03.959Z,2020-09-02T12:01:03.959Z,0,0.73,02-Sep-2020
241,5f50db002a3f71000842c77a,GTLINFRA,EQ,N,0.75,0.7,0.7,0.75,0.75,0.7,2515585,1835768.35,1.2,0.15,814,INE221H01019,2020-09-03,2020-09-02T18:30:00.000Z,2020-09-03T12:01:04.213Z,2020-09-03T12:01:04.213Z,0,0.73,03-Sep-2020
242,5f522c7f8562d40008453b23,GTLINFRA,EQ,N,0.8,0.7,0.75,0.75,0.75,0.75,5054899,3770929.2,1.2,0.15,1119,INE221H01019,2020-09-04,2020-09-03T18:30:00.000Z,2020-09-04T12:01:03.932Z,2020-09-04T12:01:03.932Z,0,0.75,04-Sep-2020
243,5f5620e39db6d40008c4e3cd,GTLINFRA,EQ,N,0.8,0.7,0.75,0.75,0.8,0.75,4776201,3653789.7,1.2,0.15,1135,INE221H01019,2020-09-07,2020-09-06T18:30:00.000Z,2020-09-07T12:00:35.327Z,2020-09-07T12:00:35.327Z,0,0.76,07-Sep-2020
244,5f5772625c8f3c0008c94569,GTLINFRA,EQ,N,0.8,0.75,0.8,0.75,0.8,0.75,5056348,3836187.9,1.2,0.15,1014,INE221H01019,2020-09-08,2020-09-07T18:30:00.000Z,2020-09-08T12:00:34.709Z,2020-09-08T12:00:34.709Z,0,0.76,08-Sep-2020
245,5f58c3e4fb95de00085ab4e3,GTLINFRA,EQ,N,0.75,0.7,0.75,0.7,0.75,0.75,2019271,1453081.9,1.2,0.15,683,INE221H01019,2020-09-09,2020-09-08T18:30:00.000Z,2020-09-09T12:00:36.461Z,2020-09-09T12:00:36.461Z,0,0.72,09-Sep-2020
246,5f5a155d3390f6000817c3d1,GTLINFRA,EQ,N,0.75,0.7,0.7,0.7,0.75,0.7,2207771,1597950.2,1.2,0.15,757,INE221H01019,2020-09-10,2020-09-09T18:30:00.000Z,2020-09-10T12:00:29.190Z,2020-09-10T12:00:29.190Z,0,0.72,10-Sep-2020
247,5f5b66e5b1bd6300081d7fdf,GTLINFRA,EQ,N,0.75,0.7,0.75,0.75,0.75,0.7,2092265,1530504.0,1.2,0.15,741,INE221H01019,2020-09-11,2020-09-10T18:30:00.000Z,2020-09-11T12:00:37.532Z,2020-09-11T12:00:37.532Z,0,0.73,11-Sep-2020
248,5f5f5b64d8f5e500081a9164,GTLINFRA,EQ,N,0.8,0.7,0.75,0.8,0.8,0.75,7414380,5703504.05,1.2,0.15,1156,INE221H01019,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:36.600Z,2020-09-14T12:00:36.600Z,0,0.77,14-Sep-2020
249,5ef5e37fc1a70000082b91b9,GTLINFRA,EQ,N,1.15,1.15,1.15,1.15,1.15,1.1,2613152,3005124.8,1.15,0.15,310,INE221H01019,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:03.275Z,2020-06-26T12:01:03.275Z,0,1.15,26-Jun-2020
250,5efa2264d683380008b43c53,GTLINFRA,EQ,N,1.2,1.2,1.2,1.2,1.2,1.15,3881983,4658379.6,1.2,0.15,694,INE221H01019,2020-06-29,2020-06-28T18:30:00.000Z,2020-06-29T17:18:28.609Z,2020-06-29T17:18:28.609Z,0,1.2,29-Jun-2020
251,5f605fdc0c9b9500080a57c0,GTLINFRA,EQ,N,0.9,0.9,0.9,0.9,0.9,0.95,1573668,1416301.2,1.2,0.15,909,INE221H01019,2020-07-13,2020-07-12T18:30:00.000Z,2020-09-15T06:31:56.185Z,2020-09-15T06:31:56.185Z,0,0.9,13-Jul-2020
252,5f0debdc4826170008aa1c96,GTLINFRA,EQ,N,0.85,0.85,0.85,0.85,0.85,0.9,1025661,871811.85,1.2,0.15,576,INE221H01019,2020-07-14,2020-07-13T18:30:00.000Z,2020-07-14T17:31:08.409Z,2020-07-14T17:31:08.409Z,0,0.85,14-Jul-2020
253,5f111caacc94cd0009f48e39,GTLINFRA,EQ,N,0.8,0.8,0.8,0.8,0.8,0.85,1553861,1243088.8,1.2,0.15,679,INE221H01019,2020-07-15,2020-07-14T18:30:00.000Z,2020-07-17T03:36:10.155Z,2020-07-17T03:36:10.155Z,0,0.8,15-Jul-2020
254,5f1098764fc18a00089d1333,GTLINFRA,EQ,N,0.75,0.75,0.75,0.75,0.75,0.8,1731640,1298730.0,1.2,0.15,744,INE221H01019,2020-07-16,2020-07-15T18:30:00.000Z,2020-07-16T18:12:06.504Z,2020-07-16T18:12:06.504Z,0,0.75,16-Jul-2020
255,5f119300cef9350008a524a6,GTLINFRA,EQ,N,0.8,0.7,0.7,0.8,0.8,0.75,27852511,21056395.15,1.2,0.15,3123,INE221H01019,2020-07-17,2020-07-16T18:30:00.000Z,2020-07-17T12:01:04.035Z,2020-07-17T12:01:04.035Z,0,0.76,17-Jul-2020
256,5f15d46b6317fd00080d7b04,GTLINFRA,EQ,N,0.85,0.85,0.85,0.85,0.85,0.8,4233206,3598225.1,1.2,0.15,858,INE221H01019,2020-07-20,2020-07-19T18:30:00.000Z,2020-07-20T17:29:16.010Z,2020-07-20T17:29:16.010Z,0,0.85,20-Jul-2020
257,5f16d900efc9fc0008af79b2,GTLINFRA,EQ,N,0.9,0.9,0.9,0.9,0.9,0.85,3642270,3278043.0,1.2,0.15,643,INE221H01019,2020-07-21,2020-07-20T18:30:00.000Z,2020-07-21T12:01:04.069Z,2020-07-21T12:01:04.069Z,0,0.9,21-Jul-2020
258,5f182a7efc4c460008412822,GTLINFRA,EQ,N,0.95,0.85,0.95,0.9,0.95,0.9,40529745,37174341.75,1.2,0.15,4753,INE221H01019,2020-07-22,2020-07-21T18:30:00.000Z,2020-07-22T12:01:02.058Z,2020-07-22T12:01:02.058Z,0,0.92,22-Jul-2020
259,5f1b186b8a46ea0008de295d,GTLINFRA,EQ,N,0.95,0.9,0.95,0.95,0.95,0.9,12013233,11192976.9,1.2,0.15,1705,INE221H01019,2020-07-23,2020-07-22T18:30:00.000Z,2020-07-24T17:20:43.558Z,2020-07-24T17:20:43.558Z,0,0.93,23-Jul-2020
