,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
173,5ffd8f815a0188000802536c,PCJEWELLER,EQ,N,28.15,27.3,27.7,27.85,27.8,27.9,2688928,74770204.1,30.55,7.75,5854,INE785M01013,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:05.611Z,2021-01-12T12:01:05.611Z,0,27.81,12-Jan-2021
174,5ffee0dfc4dee300088ddce3,PCJEWELLER,EQ,N,28.45,27.6,27.8,28.0,28.0,27.85,2961313,82757958.7,30.55,7.75,5517,INE785M01013,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:31.164Z,2021-01-13T12:00:31.164Z,0,27.95,13-Jan-2021
175,600032816e104f0008e6958a,PCJEWELLER,EQ,N,28.15,27.65,27.7,27.75,27.85,28.0,1301784,36266189.75,30.55,7.75,2908,INE785M01013,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:05.762Z,2021-01-14T12:01:05.762Z,0,27.86,14-Jan-2021
176,600184015a01880008107a96,PCJEWELLER,EQ,N,27.95,26.9,27.75,27.15,27.1,27.75,2118912,57898698.4,30.55,7.75,4673,INE785M01013,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:05.343Z,2021-01-15T12:01:05.343Z,0,27.32,15-Jan-2021
177,600578812e3c9a000810f312,PCJEWELLER,EQ,N,27.4,25.15,27.4,25.6,25.7,27.15,4462295,114522066.5,30.55,7.75,8189,INE785M01013,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:05.932Z,2021-01-18T12:01:05.932Z,0,25.66,18-Jan-2021
178,6006c9e6f10a0d00083c563b,PCJEWELLER,EQ,N,27.0,25.6,25.95,26.7,26.7,25.6,2265692,60174594.4,30.55,7.75,4295,INE785M01013,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:38.201Z,2021-01-19T12:00:38.201Z,0,26.56,19-Jan-2021
179,60081b802c04b600088351b6,PCJEWELLER,EQ,N,26.85,26.4,26.65,26.5,26.5,26.7,1343118,35626881.0,30.55,7.75,3057,INE785M01013,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:04.828Z,2021-01-20T12:01:04.828Z,0,26.53,20-Jan-2021
180,60096cdf741e2900081a1d2b,PCJEWELLER,EQ,N,27.15,26.05,26.8,26.2,26.15,26.5,1766722,46889170.4,30.55,7.75,3500,INE785M01013,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:31.137Z,2021-01-21T12:00:31.137Z,0,26.54,21-Jan-2021
181,600abe658a4b290008ee21f9,PCJEWELLER,EQ,N,26.35,25.2,26.2,25.7,25.65,26.2,1825207,46846546.25,30.55,7.75,4214,INE785M01013,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:37.913Z,2021-01-22T12:00:37.913Z,0,25.67,22-Jan-2021
182,600eb301c1e18e0008a45960,PCJEWELLER,EQ,N,26.2,24.2,25.8,25.8,25.75,25.7,3485141,87733232.95,30.55,7.75,9111,INE785M01013,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:05.270Z,2021-01-25T12:01:05.270Z,0,25.17,25-Jan-2021
183,60115602c050380008a1dbeb,PCJEWELLER,EQ,N,26.4,24.9,25.8,25.95,26.3,25.8,2784749,70981141.3,30.55,7.75,7577,INE785M01013,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:06.808Z,2021-01-27T12:01:06.808Z,0,25.49,27-Jan-2021
184,6012a765d24e050008e73721,PCJEWELLER,EQ,N,26.75,25.25,25.5,26.45,26.25,25.95,3045766,78812649.5,30.55,7.75,10162,INE785M01013,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:37.881Z,2021-01-28T12:00:37.881Z,0,25.88,28-Jan-2021
185,6013f90524068600082d2e33,PCJEWELLER,EQ,N,26.6,25.7,26.6,26.1,25.9,26.45,2421378,63186965.55,30.55,7.75,5815,INE785M01013,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:09.178Z,2021-01-29T12:01:09.178Z,0,26.1,29-Jan-2021
186,6017ed64ceda9200080bd347,PCJEWELLER,EQ,N,27.9,25.85,26.0,27.25,27.15,26.1,5968000,161954364.25,30.55,7.75,11732,INE785M01013,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:36.793Z,2021-02-01T12:00:36.793Z,0,27.14,01-Feb-2021
187,60193f0252a67400088a8241,PCJEWELLER,EQ,N,27.75,27.1,27.45,27.5,27.5,27.25,2672156,73239637.95,30.55,7.75,7246,INE785M01013,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:06.877Z,2021-02-02T12:01:06.877Z,0,27.41,02-Feb-2021
188,601a9065f98b220009a86dff,PCJEWELLER,EQ,N,27.7,27.25,27.55,27.4,27.45,27.5,1957609,53755889.05,30.55,7.75,4102,INE785M01013,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:37.905Z,2021-02-03T12:00:37.905Z,0,27.46,03-Feb-2021
189,601be201f98b220009bd65f7,PCJEWELLER,EQ,N,27.4,26.85,27.3,26.95,27.05,27.4,2255280,61048749.3,30.55,7.75,4780,INE785M01013,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:05.432Z,2021-02-04T12:01:05.432Z,0,27.07,04-Feb-2021
190,601d33631977d90008c0301d,PCJEWELLER,EQ,N,27.5,26.55,27.2,26.7,26.7,26.95,2696708,72389181.05,30.55,7.75,7934,INE785M01013,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:35.787Z,2021-02-05T12:00:35.787Z,0,26.84,05-Feb-2021
191,602127e65959750008a8e4bb,PCJEWELLER,EQ,N,27.1,26.4,26.9,26.6,26.65,26.7,1280519,34086238.45,30.55,7.75,3748,INE785M01013,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:38.092Z,2021-02-08T12:00:38.092Z,0,26.62,08-Feb-2021
192,6022798185e3100008e2d3a1,PCJEWELLER,EQ,N,27.2,26.4,27.0,26.55,26.55,26.6,1573794,42060214.55,30.55,7.75,4023,INE785M01013,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:05.524Z,2021-02-09T12:01:05.524Z,0,26.73,09-Feb-2021
193,6023cb016d78280008e449e5,PCJEWELLER,EQ,N,26.85,26.05,26.55,26.6,26.65,26.55,1345496,35592575.65,30.55,7.75,3816,INE785M01013,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:05.462Z,2021-02-10T12:01:05.462Z,0,26.45,10-Feb-2021
194,60251c658160710008fa5d4f,PCJEWELLER,EQ,N,30.6,26.85,26.85,29.45,29.7,26.6,10540625,305611853.2,30.6,7.75,24086,INE785M01013,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:38.014Z,2021-02-11T12:00:38.014Z,0,28.99,11-Feb-2021
195,60266de4e854190008018ed7,PCJEWELLER,EQ,N,31.9,29.6,30.0,30.7,30.5,29.45,16797074,518373427.8,31.9,7.75,36685,INE785M01013,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:36.345Z,2021-02-12T12:00:36.345Z,0,30.86,12-Feb-2021
196,602a6265e85419000827ee81,PCJEWELLER,EQ,N,32.35,31.3,31.7,31.7,31.55,30.7,5921322,188474023.85,32.35,7.75,14215,INE785M01013,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:37.722Z,2021-02-15T12:00:37.722Z,0,31.83,15-Feb-2021
197,602bb3df05368f0008dd796d,PCJEWELLER,EQ,N,32.0,29.3,32.0,29.7,29.75,31.7,4702118,142229473.85,32.35,7.75,11974,INE785M01013,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:31.408Z,2021-02-16T12:00:31.408Z,0,30.25,16-Feb-2021
198,602d0582e89593000836af51,PCJEWELLER,EQ,N,31.9,29.35,29.7,30.6,30.35,29.7,5720878,176262670.2,32.35,7.75,13496,INE785M01013,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:06.108Z,2021-02-17T12:01:06.108Z,0,30.81,17-Feb-2021
199,602e5701d8ba7c0008db1b4f,PCJEWELLER,EQ,N,31.1,29.75,30.6,30.05,30.05,30.6,2832386,85841056.45,32.35,7.75,8025,INE785M01013,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:05.574Z,2021-02-18T12:01:05.574Z,0,30.31,18-Feb-2021
200,602fa85e68537800083189e0,PCJEWELLER,EQ,N,30.3,29.25,30.3,29.5,29.65,30.05,1852724,55064491.5,32.35,7.75,5055,INE785M01013,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:30.185Z,2021-02-19T12:00:30.185Z,0,29.72,19-Feb-2021
201,5fc8d35efdaa170009fb63dd,PCJEWELLER,EQ,N,18.05,16.95,17.35,17.15,17.1,16.75,6251659,108547400.85,30.25,7.75,16451,INE785M01013,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:30.958Z,2020-12-03T12:00:30.958Z,0,17.36,03-Dec-2020
202,5fca24de01e21f0008b13e43,PCJEWELLER,EQ,N,17.7,16.7,17.4,17.05,17.0,17.15,3805458,65369698.45,30.25,7.75,13047,INE785M01013,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:30.563Z,2020-12-04T12:00:30.563Z,0,17.18,04-Dec-2020
203,5fce198322c8a50008e351e7,PCJEWELLER,EQ,N,18.75,16.85,17.0,18.15,18.3,17.05,9071210,163540165.25,28.6,7.75,21557,INE785M01013,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:07.390Z,2020-12-07T12:01:07.390Z,0,18.03,07-Dec-2020
204,5fcf6b03ecc6400008d6eedc,PCJEWELLER,EQ,N,19.45,18.2,18.4,19.25,19.45,18.15,8438395,160175461.35,28.6,7.75,22848,INE785M01013,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:07.940Z,2020-12-08T12:01:07.940Z,0,18.98,08-Dec-2020
205,5fd0bc65ecc6400008d7df87,PCJEWELLER,EQ,N,23.1,19.35,19.6,22.75,22.5,19.25,26227498,585223407.4,28.6,7.75,39888,INE785M01013,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:37.517Z,2020-12-09T12:00:37.517Z,0,22.31,09-Dec-2020
206,5fd20ddeb459f90008433510,PCJEWELLER,EQ,N,26.7,20.5,22.6,25.85,25.8,22.75,32179309,783342050.35,28.6,7.75,60259,INE785M01013,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:30.360Z,2020-12-10T12:00:30.360Z,0,24.34,10-Dec-2020
207,5fd35f66171438000858836c,PCJEWELLER,EQ,N,27.8,24.4,26.0,25.25,25.0,25.85,17709532,465186347.9,28.6,7.75,36907,INE785M01013,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:38.948Z,2020-12-11T12:00:38.948Z,0,26.27,11-Dec-2020
208,5fd754023141bc0008ee751d,PCJEWELLER,EQ,N,25.75,23.05,25.25,23.2,23.15,25.25,9920994,236315508.2,28.6,7.75,21850,INE785M01013,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:06.135Z,2020-12-14T12:01:06.135Z,0,23.82,14-Dec-2020
209,5fd8a564b459f90008465223,PCJEWELLER,EQ,N,25.5,22.05,23.3,24.05,24.1,23.2,8888762,215542556.9,28.6,7.75,23064,INE785M01013,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:36.906Z,2020-12-15T12:00:36.906Z,0,24.25,15-Dec-2020
210,5fd9f6e481abf7000814d476,PCJEWELLER,EQ,N,24.9,23.6,24.35,23.85,23.85,24.05,4341834,105004241.7,28.6,7.75,8495,INE785M01013,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:36.253Z,2020-12-16T12:00:36.253Z,0,24.18,16-Dec-2020
211,5fdb486517143800085c6f1b,PCJEWELLER,EQ,N,24.5,23.6,24.05,24.0,23.95,23.85,3895542,93554746.65,28.6,7.75,6632,INE785M01013,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:37.274Z,2020-12-17T12:00:37.274Z,0,24.02,17-Dec-2020
212,5fdc9a0189ad550008138826,PCJEWELLER,EQ,N,24.25,23.05,24.0,23.85,24.1,24.0,4040448,95547845.05,28.6,7.75,7543,INE785M01013,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:05.975Z,2020-12-18T12:01:05.975Z,0,23.65,18-Dec-2020
213,5fe08e64fdf1090008bcd863,PCJEWELLER,EQ,N,25.75,22.5,25.5,22.8,22.75,23.85,8308485,203505961.55,27.8,7.75,20516,INE785M01013,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:36.959Z,2020-12-21T12:00:36.959Z,0,24.49,21-Dec-2020
214,5fe1dfe5652c6e000814a8a6,PCJEWELLER,EQ,N,24.1,22.0,23.0,23.75,23.95,22.8,5658798,130106979.15,27.8,7.75,10614,INE785M01013,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:37.404Z,2020-12-22T12:00:37.404Z,0,22.99,22-Dec-2020
215,5fe331680569620008dc410b,PCJEWELLER,EQ,N,25.85,24.2,24.2,25.65,25.8,23.75,7851504,197844151.6,27.8,7.75,14535,INE785M01013,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:40.126Z,2020-12-23T12:00:40.126Z,0,25.2,23-Dec-2020
216,5fe48301cca28d000877d47a,PCJEWELLER,EQ,N,26.4,24.7,26.2,24.9,24.95,25.65,4069455,103412706.5,27.8,7.75,8161,INE785M01013,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:05.287Z,2020-12-24T12:01:05.287Z,0,25.41,24-Dec-2020
217,5fe9c8e6c94f580008f4fa15,PCJEWELLER,EQ,N,25.7,24.7,25.2,25.15,25.15,24.9,3729231,93729432.15,27.8,7.75,7007,INE785M01013,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:38.940Z,2020-12-28T12:00:38.940Z,0,25.13,28-Dec-2020
218,5feb1a5e0569620008e04ca6,PCJEWELLER,EQ,N,25.7,24.65,25.35,24.7,24.75,25.15,2714187,67941205.35,27.8,7.75,6193,INE785M01013,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:30.475Z,2020-12-29T12:00:30.475Z,0,25.03,29-Dec-2020
219,5fec6c0165de430008915524,PCJEWELLER,EQ,N,25.6,24.3,24.7,25.3,25.15,24.7,3527044,88192352.25,27.8,7.75,7580,INE785M01013,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:05.509Z,2020-12-30T12:01:05.509Z,0,25.0,30-Dec-2020
220,5fedbd8365de4300089238fb,PCJEWELLER,EQ,N,25.55,24.7,25.2,25.35,25.35,25.3,2989284,75459314.25,27.8,7.75,5789,INE785M01013,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:07.508Z,2020-12-31T12:01:07.508Z,0,25.24,31-Dec-2020
221,5fef0ee665de4300089335af,PCJEWELLER,EQ,N,26.55,25.2,25.5,25.95,25.9,25.35,5371135,139411971.3,27.8,7.75,10777,INE785M01013,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:38.437Z,2021-01-01T12:00:38.437Z,0,25.96,01-Jan-2021
222,5ff329022802680008932519,PCJEWELLER,EQ,N,26.3,25.25,26.25,26.0,25.9,25.95,3892382,100796380.9,27.8,7.75,7311,INE785M01013,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:06.037Z,2021-01-04T14:41:06.037Z,0,25.9,04-Jan-2021
223,5ff45fc9345f1a0008859a6d,PCJEWELLER,EQ,N,27.25,25.45,26.3,26.55,26.4,26.0,8073201,214442133.6,27.8,7.75,13521,INE785M01013,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:05.553Z,2021-01-05T12:47:05.553Z,0,26.56,05-Jan-2021
224,5ff5a68465de43000895fbf2,PCJEWELLER,EQ,N,29.2,26.4,26.8,28.55,29.2,26.55,13775154,382038709.25,29.2,7.75,22468,INE785M01013,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:08.315Z,2021-01-06T12:01:08.315Z,0,27.73,06-Jan-2021
225,5ff6f7e4345f1a0008876cf3,PCJEWELLER,EQ,N,30.55,28.9,29.7,29.4,29.3,28.55,8966818,266327099.05,30.55,7.75,18793,INE785M01013,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:36.708Z,2021-01-07T12:00:36.708Z,0,29.7,07-Jan-2021
226,5ff8496465de43000897d730,PCJEWELLER,EQ,N,29.4,28.1,29.0,28.25,28.15,29.4,4653198,132882213.75,30.55,7.75,9582,INE785M01013,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:36.422Z,2021-01-08T12:00:36.422Z,0,28.56,08-Jan-2021
227,5ffc3e027ddd690008b051e0,PCJEWELLER,EQ,N,28.85,27.55,28.35,27.9,27.8,28.25,3826446,107395300.3,30.55,7.75,7146,INE785M01013,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:06.139Z,2021-01-11T12:01:06.139Z,0,28.07,11-Jan-2021
228,5ffd8f815a0188000802536c,PCJEWELLER,EQ,N,28.15,27.3,27.7,27.85,27.8,27.9,2688928,74770204.1,30.55,7.75,5854,INE785M01013,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:05.611Z,2021-01-12T12:01:05.611Z,0,27.81,12-Jan-2021
229,5f96ba666479130008a52b1c,PCJEWELLER,EQ,N,17.5,16.15,17.5,16.35,16.4,17.3,2806715,46747322.5,36.8,7.75,5960,INE785M01013,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:38.315Z,2020-10-26T12:00:38.315Z,0,16.66,26-Oct-2020
230,5f980c012a17b100088d5e38,PCJEWELLER,EQ,N,16.25,15.4,16.25,15.6,15.5,16.35,1363314,21433000.65,36.8,7.75,3408,INE785M01013,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:05.391Z,2020-10-27T12:01:05.391Z,0,15.72,27-Oct-2020
231,5f995d60022fa70008f83a6e,PCJEWELLER,EQ,N,15.8,15.1,15.5,15.25,15.35,15.6,1078460,16576863.9,36.8,7.75,2593,INE785M01013,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:32.518Z,2020-10-28T12:00:32.518Z,0,15.37,28-Oct-2020
232,5f9aaee5022fa70008f84352,PCJEWELLER,EQ,N,16.0,14.95,15.0,15.7,15.7,15.25,1242205,19463390.8,36.8,7.75,3060,INE785M01013,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:37.300Z,2020-10-29T12:00:37.300Z,0,15.67,29-Oct-2020
233,5f9c0064b6dbb5000825b4c5,PCJEWELLER,EQ,N,16.1,15.15,15.8,15.35,15.4,15.7,990758,15264135.75,36.8,7.75,2456,INE785M01013,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:36.871Z,2020-10-30T12:00:36.871Z,0,15.41,30-Oct-2020
234,5f9ff50159ba9100086bd4c0,PCJEWELLER,EQ,N,15.6,15.15,15.2,15.35,15.3,15.35,616374,9412087.7,36.8,7.75,1821,INE785M01013,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:05.088Z,2020-11-02T12:01:05.088Z,0,15.27,02-Nov-2020
235,5fa14666b6dbb5000825beb4,PCJEWELLER,EQ,N,15.6,15.15,15.5,15.2,15.2,15.35,652178,9966596.4,36.8,7.75,1647,INE785M01013,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:38.416Z,2020-11-03T12:00:38.416Z,0,15.28,03-Nov-2020
236,5fa297e7022fa70008f85780,PCJEWELLER,EQ,N,17.4,15.2,15.25,16.2,16.1,15.2,7345673,121797867.85,36.8,7.75,12266,INE785M01013,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:39.833Z,2020-11-04T12:00:39.833Z,0,16.58,04-Nov-2020
237,5fa3e96674b667000811810b,PCJEWELLER,EQ,N,16.75,16.15,16.65,16.35,16.25,16.2,2077607,34091112.95,36.8,7.75,3475,INE785M01013,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:38.384Z,2020-11-05T12:00:38.384Z,0,16.41,05-Nov-2020
238,5fa53ae4e39d1b0009aa97b9,PCJEWELLER,EQ,N,16.65,16.3,16.4,16.35,16.4,16.35,1196344,19683818.5,36.8,7.75,2660,INE785M01013,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:36.835Z,2020-11-06T12:00:36.835Z,0,16.45,06-Nov-2020
239,5fa92f66022fa70008f866a7,PCJEWELLER,EQ,N,16.7,15.9,16.65,16.25,16.2,16.35,1986327,32475251.35,36.0,7.75,3589,INE785M01013,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:38.071Z,2020-11-09T12:00:38.071Z,0,16.35,09-Nov-2020
240,5faa80e3cef7130008915aa4,PCJEWELLER,EQ,N,16.2,15.8,16.0,15.9,15.9,16.25,1420152,22628064.9,36.0,7.75,11470,INE785M01013,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:35.521Z,2020-11-10T12:00:35.521Z,0,15.93,10-Nov-2020
241,5fabd26774b6670008118b74,PCJEWELLER,EQ,N,16.8,15.95,16.0,16.3,16.35,15.9,1881718,30880849.55,36.0,7.75,11284,INE785M01013,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:39.881Z,2020-11-11T12:00:39.881Z,0,16.41,11-Nov-2020
242,5fad23e4d5e18c0008685e81,PCJEWELLER,EQ,N,16.8,16.25,16.5,16.35,16.35,16.3,1424856,23427576.35,36.0,7.75,10354,INE785M01013,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:36.331Z,2020-11-12T12:00:36.331Z,0,16.44,12-Nov-2020
243,5fae758174b6670008119764,PCJEWELLER,EQ,N,16.4,15.9,16.35,15.95,15.95,16.35,1535783,24614043.35,36.0,7.75,10671,INE785M01013,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:05.340Z,2020-11-13T12:01:05.340Z,0,16.03,13-Nov-2020
244,5fafeb92cef71300089167c8,PCJEWELLER,EQ,N,16.25,15.95,16.2,16.0,16.05,15.95,354420,5696747.05,36.0,7.75,1383,INE785M01013,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:06.849Z,2020-11-14T14:37:06.849Z,0,16.07,14-Nov-2020
245,5fb3bb8106a1d00008ad0bf7,PCJEWELLER,EQ,N,16.25,15.7,16.2,15.75,15.75,16.0,1261473,19946419.0,33.15,7.75,9575,INE785M01013,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:05.629Z,2020-11-17T12:01:05.629Z,0,15.81,17-Nov-2020
246,5fb511b3df20a40008042b41,PCJEWELLER,EQ,N,15.85,15.45,15.85,15.6,15.55,15.75,1404848,21914035.2,33.15,7.75,8176,INE785M01013,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:07.665Z,2020-11-18T12:21:07.665Z,0,15.6,18-Nov-2020
247,5fb65e63c21f05000895d1d4,PCJEWELLER,EQ,N,16.1,15.4,15.6,15.6,15.65,15.6,1739417,27440174.4,33.15,7.75,10372,INE785M01013,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:36.004Z,2020-11-19T12:00:36.004Z,0,15.78,19-Nov-2020
248,5fb7afe894bf500008b26010,PCJEWELLER,EQ,N,16.2,15.6,15.6,15.65,15.6,15.6,1754898,27720903.2,33.15,7.75,10195,INE785M01013,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:40.017Z,2020-11-20T12:00:40.017Z,0,15.8,20-Nov-2020
249,5fbba4655e52590008931398,PCJEWELLER,EQ,N,15.75,15.45,15.75,15.55,15.55,15.65,1248441,19403899.2,32.4,7.75,1931,INE785M01013,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:37.036Z,2020-11-23T12:00:37.036Z,0,15.54,23-Nov-2020
250,5fbcf6016a74050008b28cfe,PCJEWELLER,EQ,N,15.7,15.45,15.5,15.55,15.6,15.55,998865,15553954.05,32.4,7.75,10596,INE785M01013,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:05.218Z,2020-11-24T12:01:05.218Z,0,15.57,24-Nov-2020
251,5fbe476687ed3b00080050dd,PCJEWELLER,EQ,N,15.7,15.45,15.55,15.5,15.5,15.55,982930,15282327.95,32.4,7.75,10065,INE785M01013,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:38.922Z,2020-11-25T12:00:38.922Z,0,15.55,25-Nov-2020
252,5fbf98e5a33acb0008386188,PCJEWELLER,EQ,N,15.6,15.15,15.5,15.3,15.3,15.5,1406392,21516020.55,32.4,7.75,9832,INE785M01013,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:37.202Z,2020-11-26T12:00:37.202Z,0,15.3,26-Nov-2020
253,5fc0ea815e5259000894e8cc,PCJEWELLER,EQ,N,15.65,15.3,15.45,15.35,15.45,15.3,1730888,26670310.8,32.4,7.75,9900,INE785M01013,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:05.218Z,2020-11-27T12:01:05.218Z,0,15.41,27-Nov-2020
254,5fc63060eb74920008ab94d4,PCJEWELLER,EQ,N,16.05,15.5,15.85,15.55,15.55,15.35,2101245,32915726.9,30.25,7.75,10938,INE785M01013,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:32.852Z,2020-12-01T12:00:32.852Z,0,15.66,01-Dec-2020
255,5fc78201fdaa170009fa8aa4,PCJEWELLER,EQ,N,17.1,15.45,15.7,16.75,16.75,15.55,5980779,97581505.55,30.25,7.75,14914,INE785M01013,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:05.565Z,2020-12-02T12:01:05.565Z,0,16.32,02-Dec-2020
256,5fc8d35efdaa170009fb63dd,PCJEWELLER,EQ,N,18.05,16.95,17.35,17.15,17.1,16.75,6251659,108547400.85,30.25,7.75,16451,INE785M01013,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:30.958Z,2020-12-03T12:00:30.958Z,0,17.36,03-Dec-2020
257,5f5f5b66d8f5e500081a94ff,PCJEWELLER,EQ,N,16.2,15.5,16.2,15.65,15.65,15.9,1591206,25301262.9,44.95,7.75,3803,INE785M01013,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:38.675Z,2020-09-14T12:00:38.675Z,0,15.9,14-Sep-2020
258,5f60ace585f66a00082f2651,PCJEWELLER,EQ,N,15.95,15.4,15.85,15.7,15.6,15.65,1402751,21998486.0,44.95,7.75,3626,INE785M01013,2020-09-15,2020-09-14T18:30:00.000Z,2020-09-15T12:00:37.657Z,2020-09-15T12:00:37.657Z,0,15.68,15-Sep-2020
259,5f61fe81881ad000082d4e2e,PCJEWELLER,EQ,N,15.85,15.6,15.8,15.65,15.65,15.7,674302,10589954.6,44.95,7.75,1749,INE785M01013,2020-09-16,2020-09-15T18:30:00.000Z,2020-09-16T12:01:05.679Z,2020-09-16T12:01:05.679Z,0,15.71,16-Sep-2020
