,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
267,5f71d05f95ff530008e3ad0c,FLFL,EQ,N,92.75,85.0,89.7,92.65,92.7,88.35,1071352,98481248.0,440.0,81.25,5595,INE452O01016,2020-09-28,2020-09-27T18:30:00.000Z,2020-09-28T12:00:31.824Z,2020-09-28T12:00:31.824Z,0,91.92,28-Sep-2020
268,5f7321e56c37890008e1c06d,FLFL,EQ,N,96.35,90.0,93.7,93.9,93.3,92.65,1971858,184576800.4,440.0,81.25,14055,INE452O01016,2020-09-29,2020-09-28T18:30:00.000Z,2020-09-29T12:00:37.186Z,2020-09-29T12:00:37.186Z,0,93.61,29-Sep-2020
269,5f747369da1e160008e264fb,FLFL,EQ,N,92.9,89.25,92.9,89.25,89.25,93.9,629313,56861806.25,440.0,81.25,5450,INE452O01016,2020-09-30,2020-09-29T18:30:00.000Z,2020-09-30T12:00:41.062Z,2020-09-30T12:00:41.062Z,0,90.36,30-Sep-2020
270,5f75c4dfe6999100084e7a81,FLFL,EQ,N,91.6,85.8,89.25,89.3,89.25,89.25,802740,71171057.75,440.0,81.25,7921,INE452O01016,2020-10-01,2020-09-30T18:30:00.000Z,2020-10-01T12:00:32.037Z,2020-10-01T12:00:32.037Z,0,88.66,01-Oct-2020
271,5f7b0b0152d75a0008b56a2f,FLFL,EQ,N,91.3,87.15,87.15,90.15,90.3,89.3,642393,57790478.65,436.95,81.25,6372,INE452O01016,2020-10-05,2020-10-04T18:30:00.000Z,2020-10-05T12:01:05.611Z,2020-10-05T12:01:05.611Z,0,89.96,05-Oct-2020
272,5f7c5c81fcd970000940968c,FLFL,EQ,N,92.9,90.25,91.8,91.85,92.9,90.15,438058,40089923.7,436.95,81.25,3836,INE452O01016,2020-10-06,2020-10-05T18:30:00.000Z,2020-10-06T12:01:05.021Z,2020-10-06T12:01:05.021Z,0,91.52,06-Oct-2020
273,5f7dade63e35d400084581fd,FLFL,EQ,N,91.6,89.5,91.0,90.25,89.75,91.85,341078,30863180.15,436.95,81.25,3380,INE452O01016,2020-10-07,2020-10-06T18:30:00.000Z,2020-10-07T12:00:38.298Z,2020-10-07T12:00:38.298Z,0,90.49,07-Oct-2020
274,5f7eff813492d40008f038b7,FLFL,EQ,N,87.0,81.55,82.4,84.7,84.95,90.25,926230,78070813.35,436.95,81.25,6875,INE452O01016,2020-10-08,2020-10-07T18:30:00.000Z,2020-10-08T12:01:05.125Z,2020-10-08T12:01:05.125Z,0,84.29,08-Oct-2020
275,5f805101547d2f00083f3e69,FLFL,EQ,N,84.3,81.6,82.0,82.25,82.5,84.7,478056,39511792.85,436.95,81.25,3908,INE452O01016,2020-10-09,2020-10-08T18:30:00.000Z,2020-10-09T12:01:05.097Z,2020-10-09T12:01:05.097Z,0,82.65,09-Oct-2020
276,5f844566547d2f00083f4efd,FLFL,EQ,N,81.0,74.05,81.0,74.05,74.05,82.25,1131862,85199431.55,426.4,74.05,7196,INE452O01016,2020-10-12,2020-10-11T18:30:00.000Z,2020-10-12T12:00:38.487Z,2020-10-12T12:00:38.487Z,0,75.27,12-Oct-2020
277,5f859703547d2f00083f5809,FLFL,EQ,N,80.45,67.25,69.2,76.65,76.75,74.05,2875635,216445716.6,426.4,67.25,17029,INE452O01016,2020-10-13,2020-10-12T18:30:00.000Z,2020-10-13T12:01:07.349Z,2020-10-13T12:01:07.349Z,0,75.27,13-Oct-2020
278,5f86e881e47ceb0008d023b7,FLFL,EQ,N,76.5,73.15,76.0,75.0,74.9,76.65,504428,37658109.55,426.4,67.25,3953,INE452O01016,2020-10-14,2020-10-13T18:30:00.000Z,2020-10-14T12:01:05.638Z,2020-10-14T12:01:05.638Z,0,74.66,14-Oct-2020
279,5f883a01a4af970008343685,FLFL,EQ,N,77.0,74.3,75.0,75.45,75.4,75.0,455563,34534339.7,426.4,67.25,3591,INE452O01016,2020-10-15,2020-10-14T18:30:00.000Z,2020-10-15T12:01:05.199Z,2020-10-15T12:01:05.199Z,0,75.81,15-Oct-2020
280,5f898b63a4af970008343fb8,FLFL,EQ,N,76.1,73.15,76.05,73.85,74.95,75.45,327245,24371991.9,426.4,67.25,2498,INE452O01016,2020-10-16,2020-10-15T18:30:00.000Z,2020-10-16T12:00:35.043Z,2020-10-16T12:00:35.043Z,0,74.48,16-Oct-2020
281,5f8d7fdef1c69e000850b916,FLFL,EQ,N,75.0,70.95,75.0,71.95,72.1,73.85,390183,28242230.35,426.4,67.25,2951,INE452O01016,2020-10-19,2020-10-18T18:30:00.000Z,2020-10-19T12:00:30.188Z,2020-10-19T12:00:30.188Z,0,72.38,19-Oct-2020
282,5f8ed165f1c69e000850c1ff,FLFL,EQ,N,74.75,69.5,71.95,73.15,73.0,71.95,705507,51533010.95,426.4,67.25,4720,INE452O01016,2020-10-20,2020-10-19T18:30:00.000Z,2020-10-20T12:00:37.106Z,2020-10-20T12:00:37.106Z,0,73.04,20-Oct-2020
283,5f9023019b381a00088ff849,FLFL,EQ,N,77.85,73.4,75.0,76.8,77.1,73.15,550390,41896873.5,426.4,67.25,3888,INE452O01016,2020-10-21,2020-10-20T18:30:00.000Z,2020-10-21T12:01:05.524Z,2020-10-21T12:01:05.524Z,0,76.12,21-Oct-2020
284,5f9174635967e70008187776,FLFL,EQ,N,81.0,76.7,78.0,79.45,80.5,76.8,309483,24301402.65,426.4,67.25,3756,INE452O01016,2020-10-22,2020-10-21T18:30:00.000Z,2020-10-22T12:00:35.645Z,2020-10-22T12:00:35.645Z,0,78.52,22-Oct-2020
285,5f92c5e51ae58c000825fbb7,FLFL,EQ,N,87.35,81.05,81.7,85.85,87.35,79.45,995438,84334741.1,426.4,67.25,7320,INE452O01016,2020-10-23,2020-10-22T18:30:00.000Z,2020-10-23T12:00:37.846Z,2020-10-23T12:00:37.846Z,0,84.72,23-Oct-2020
286,5f2a9f811514770008429f84,FLFL,EQ,N,120.35,111.55,116.4,119.05,120.3,114.65,482433,57799235.0,475.0,91.35,4070,INE452O01016,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:05.618Z,2020-08-05T12:01:05.618Z,0,119.81,05-Aug-2020
287,5f2bf0e350193900082d560b,FLFL,EQ,N,123.75,119.25,121.0,121.35,121.75,119.05,155890,18980294.3,475.0,91.35,2994,INE452O01016,2020-08-06,2020-08-05T18:30:00.000Z,2020-08-06T12:00:35.124Z,2020-08-06T12:00:35.124Z,0,121.75,06-Aug-2020
288,5f2d42658d49840008eec864,FLFL,EQ,N,126.85,118.35,119.0,119.4,120.0,121.35,326738,39387680.8,475.0,91.35,4170,INE452O01016,2020-08-07,2020-08-06T18:30:00.000Z,2020-08-07T12:00:37.683Z,2020-08-07T12:00:37.683Z,0,120.55,07-Aug-2020
289,5f313701c4ae000008d856e9,FLFL,EQ,N,122.8,119.0,122.5,120.05,120.0,119.4,113688,13692812.1,475.0,91.35,2396,INE452O01016,2020-08-10,2020-08-09T18:30:00.000Z,2020-08-10T12:01:05.523Z,2020-08-10T12:01:05.523Z,0,120.44,10-Aug-2020
290,5f32885fc4ae000008d86549,FLFL,EQ,N,123.0,117.35,121.0,118.25,118.15,120.05,94851,11272718.35,475.0,91.35,2085,INE452O01016,2020-08-11,2020-08-10T18:30:00.000Z,2020-08-11T12:00:31.060Z,2020-08-11T12:00:31.060Z,0,118.85,11-Aug-2020
291,5f33d9e5721ed80008e257d3,FLFL,EQ,N,120.8,114.5,115.25,119.0,119.0,118.25,182167,21543077.6,475.0,91.35,2712,INE452O01016,2020-08-12,2020-08-11T18:30:00.000Z,2020-08-12T12:00:37.047Z,2020-08-12T12:00:37.047Z,0,118.26,12-Aug-2020
292,5f352b6773d8800008a07f84,FLFL,EQ,N,121.0,118.15,121.0,119.4,119.2,119.0,88351,10508624.55,475.0,91.35,2135,INE452O01016,2020-08-13,2020-08-12T18:30:00.000Z,2020-08-13T12:00:39.971Z,2020-08-13T12:00:39.971Z,0,118.94,13-Aug-2020
293,5f367d013c2b740008c73af2,FLFL,EQ,N,121.0,115.5,121.0,117.05,117.1,119.4,149409,17696827.35,475.0,91.35,2924,INE452O01016,2020-08-14,2020-08-13T18:30:00.000Z,2020-08-14T12:01:05.122Z,2020-08-14T12:01:05.122Z,0,118.45,14-Aug-2020
294,5f3a718211c69a000872810b,FLFL,EQ,N,121.05,118.0,118.0,119.35,120.0,117.05,141847,16950558.9,475.0,91.35,1736,INE452O01016,2020-08-17,2020-08-16T18:30:00.000Z,2020-08-17T12:01:06.360Z,2020-08-17T12:01:06.360Z,0,119.5,17-Aug-2020
295,5f3bc2e7d7035200088302ff,FLFL,EQ,N,121.8,117.0,120.0,117.95,117.5,119.35,86222,10168701.05,475.0,91.35,1519,INE452O01016,2020-08-18,2020-08-17T18:30:00.000Z,2020-08-18T12:00:39.159Z,2020-08-18T12:00:39.159Z,0,117.94,18-Aug-2020
296,5f3d146517a2ec00084dc871,FLFL,EQ,N,123.8,115.0,115.0,123.8,123.8,117.95,192086,23329556.1,475.0,91.35,2008,INE452O01016,2020-08-19,2020-08-18T18:30:00.000Z,2020-08-19T12:00:38.006Z,2020-08-19T12:00:38.006Z,0,121.45,19-Aug-2020
297,5f3e65e1d840aa0008bc8338,FLFL,EQ,N,129.95,129.95,129.95,129.95,129.95,123.8,137913,17921794.35,475.0,91.35,490,INE452O01016,2020-08-20,2020-08-19T18:30:00.000Z,2020-08-20T12:00:33.116Z,2020-08-20T12:00:33.116Z,0,129.95,20-Aug-2020
298,5f3fb78227c1bc000890388d,FLFL,EQ,N,136.4,125.6,136.4,132.65,133.0,129.95,966320,128838653.35,475.0,91.35,7780,INE452O01016,2020-08-21,2020-08-20T18:30:00.000Z,2020-08-21T12:01:06.515Z,2020-08-21T12:01:06.515Z,0,133.33,21-Aug-2020
299,5f43abe6517338000877a46c,FLFL,EQ,N,133.0,126.1,133.0,126.2,126.35,132.65,258826,33149542.25,475.0,91.35,6075,INE452O01016,2020-08-24,2020-08-23T18:30:00.000Z,2020-08-24T12:00:38.215Z,2020-08-24T12:00:38.215Z,0,128.08,24-Aug-2020
300,5f44fd81398e530008cbed95,FLFL,EQ,N,132.5,127.25,130.9,129.1,129.8,126.2,201870,26139341.55,475.0,91.35,5868,INE452O01016,2020-08-25,2020-08-24T18:30:00.000Z,2020-08-25T12:01:05.304Z,2020-08-25T12:01:05.304Z,0,129.49,25-Aug-2020
301,5f464f01dc93e90008a15605,FLFL,EQ,N,135.55,126.8,130.9,132.2,135.55,129.1,206978,27024099.3,475.0,91.35,4091,INE452O01016,2020-08-26,2020-08-25T18:30:00.000Z,2020-08-26T12:01:05.379Z,2020-08-26T12:01:05.379Z,0,130.57,26-Aug-2020
302,5f47a080d038060009fe1979,FLFL,EQ,N,138.8,133.5,138.0,138.8,138.8,132.2,473032,65114620.05,475.0,91.35,4159,INE452O01016,2020-08-27,2020-08-26T18:30:00.000Z,2020-08-27T12:01:04.953Z,2020-08-27T12:01:04.953Z,0,137.65,27-Aug-2020
303,5f48f1df4f56cd000843e09f,FLFL,EQ,N,145.7,140.0,141.9,145.55,145.0,138.8,883977,128363424.75,475.0,91.35,4981,INE452O01016,2020-08-28,2020-08-27T18:30:00.000Z,2020-08-28T12:00:31.142Z,2020-08-28T12:00:31.142Z,0,145.21,28-Aug-2020
304,5f4ce66758b0e90009086483,FLFL,EQ,N,152.8,152.8,152.8,152.8,152.8,145.55,591500,90381200.0,475.0,91.35,585,INE452O01016,2020-08-31,2020-08-30T18:30:00.000Z,2020-08-31T12:00:39.924Z,2020-08-31T12:00:39.924Z,0,152.8,31-Aug-2020
305,5f4e37e4ebde4f0009f917e5,FLFL,EQ,N,160.4,145.2,160.4,148.05,147.9,152.8,7313420,1142733055.0,475.0,91.35,86139,INE452O01016,2020-09-01,2020-08-31T18:30:00.000Z,2020-09-01T12:00:36.227Z,2020-09-01T12:00:36.227Z,0,156.25,01-Sep-2020
306,5f4f8982f5452d0008a05491,FLFL,EQ,N,144.95,140.65,142.4,140.65,140.65,148.05,701695,99517013.15,475.0,91.35,3265,INE452O01016,2020-09-02,2020-09-01T18:30:00.000Z,2020-09-02T12:01:06.208Z,2020-09-02T12:01:06.208Z,0,141.82,02-Sep-2020
307,5f50db032a3f71000842cbc8,FLFL,EQ,N,133.65,133.65,133.65,133.65,133.65,140.65,98856,13212104.4,475.0,91.35,1142,INE452O01016,2020-09-03,2020-09-02T18:30:00.000Z,2020-09-03T12:01:07.411Z,2020-09-03T12:01:07.411Z,0,133.65,03-Sep-2020
308,5f522c818562d40008453f5f,FLFL,EQ,N,127.0,127.0,127.0,127.0,127.0,133.65,119057,15120239.0,475.0,91.35,1276,INE452O01016,2020-09-04,2020-09-03T18:30:00.000Z,2020-09-04T12:01:05.849Z,2020-09-04T12:01:05.849Z,0,127.0,04-Sep-2020
309,5f5620e59db6d40008c4e837,FLFL,EQ,N,120.65,120.65,120.65,120.65,120.65,127.0,104220,12574143.0,475.0,91.35,1205,INE452O01016,2020-09-07,2020-09-06T18:30:00.000Z,2020-09-07T12:00:37.280Z,2020-09-07T12:00:37.280Z,0,120.65,07-Sep-2020
310,5f5772645c8f3c0008c94960,FLFL,EQ,N,114.65,114.65,114.65,114.65,114.65,120.65,245265,28119632.25,475.0,91.35,1827,INE452O01016,2020-09-08,2020-09-07T18:30:00.000Z,2020-09-08T12:00:36.497Z,2020-09-08T12:00:36.497Z,0,114.65,08-Sep-2020
311,5f58c3e7fb95de00085ab8bd,FLFL,EQ,N,108.95,108.95,108.95,108.95,108.95,114.65,140570,15315101.5,475.0,91.35,1178,INE452O01016,2020-09-09,2020-09-08T18:30:00.000Z,2020-09-09T12:00:39.954Z,2020-09-09T12:00:39.954Z,0,108.95,09-Sep-2020
312,5f5a155f3390f6000817c7ae,FLFL,EQ,N,114.35,103.55,103.55,103.6,104.0,108.95,17999915,1902554961.5,475.0,91.35,87204,INE452O01016,2020-09-10,2020-09-09T18:30:00.000Z,2020-09-10T12:00:31.294Z,2020-09-10T12:00:31.294Z,0,105.7,10-Sep-2020
313,5f5b66e7b1bd6300081d83a4,FLFL,EQ,N,108.75,104.1,106.0,106.7,107.0,103.6,4913385,527357888.6,475.0,91.35,23385,INE452O01016,2020-09-11,2020-09-10T18:30:00.000Z,2020-09-11T12:00:39.345Z,2020-09-11T12:00:39.345Z,0,107.33,11-Sep-2020
314,5f5f5b66d8f5e500081a9553,FLFL,EQ,N,105.9,101.4,105.9,101.65,102.4,106.7,1493678,154117535.9,475.0,91.35,10093,INE452O01016,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:38.860Z,2020-09-14T12:00:38.860Z,0,103.18,14-Sep-2020
315,5ef5e380c1a70000082b95b8,FLFL,EQ,N,149.8,138.6,138.6,149.8,149.8,142.7,296696,43809542.15,500.7,91.35,2675,INE452O01016,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:04.892Z,2020-06-26T12:01:04.892Z,0,147.66,26-Jun-2020
316,5efa2266d683380008b4404e,FLFL,EQ,N,157.25,142.5,157.25,143.55,143.5,149.8,483473,72146719.6,500.7,91.35,7118,INE452O01016,2020-06-29,2020-06-28T18:30:00.000Z,2020-06-29T17:18:30.390Z,2020-06-29T17:18:30.390Z,0,149.23,29-Jun-2020
317,5efb295e908895000813924c,FLFL,EQ,N,150.7,140.8,150.7,148.3,149.45,143.55,547792,80786655.75,500.7,91.35,6617,INE452O01016,2020-06-30,2020-06-29T18:30:00.000Z,2020-06-30T12:00:30.029Z,2020-06-30T12:00:30.029Z,0,147.48,30-Jun-2020
318,5efcc96c0b8f47000850e524,FLFL,EQ,N,155.7,150.0,155.5,155.7,155.7,148.3,842825,130907227.4,500.7,91.35,5524,INE452O01016,2020-07-01,2020-06-30T18:30:00.000Z,2020-07-01T17:35:40.622Z,2020-07-01T17:35:40.622Z,0,155.32,01-Jul-2020
319,5efdcc817869e50009733bb4,FLFL,EQ,N,163.45,161.0,163.45,163.45,163.45,155.7,845277,138098066.0,500.7,91.35,6012,INE452O01016,2020-07-02,2020-07-01T18:30:00.000Z,2020-07-02T12:01:05.413Z,2020-07-02T12:01:05.413Z,0,163.38,02-Jul-2020
320,5eff1e0259d2de000814fbae,FLFL,EQ,N,169.5,155.3,169.5,155.3,155.3,163.45,878320,140825975.05,500.7,91.35,9771,INE452O01016,2020-07-03,2020-07-02T18:30:00.000Z,2020-07-03T12:01:06.587Z,2020-07-03T12:01:06.587Z,0,160.34,03-Jul-2020
321,5f111c06da8bb90009dbd4a0,FLFL,EQ,N,151.55,147.55,149.75,147.55,147.55,155.3,284349,42099587.3,500.7,91.35,2953,INE452O01016,2020-07-06,2020-07-05T18:30:00.000Z,2020-07-17T03:33:26.532Z,2020-07-17T03:33:26.532Z,0,148.06,06-Jul-2020
322,5f0463e39c0f4b000814116a,FLFL,EQ,N,144.75,140.2,140.2,140.55,140.2,147.55,419414,59050999.25,500.7,91.35,4999,INE452O01016,2020-07-07,2020-07-06T18:30:00.000Z,2020-07-07T12:00:35.793Z,2020-07-07T12:00:35.793Z,0,140.79,07-Jul-2020
323,5f05b58169b2c10008239320,FLFL,EQ,N,139.7,133.55,135.3,133.55,133.55,140.55,346723,46716670.75,500.7,91.35,4739,INE452O01016,2020-07-08,2020-07-07T18:30:00.000Z,2020-07-08T12:01:05.732Z,2020-07-08T12:01:05.732Z,0,134.74,08-Jul-2020
324,5f111b916a98190008dff713,FLFL,EQ,N,129.2,126.9,126.9,126.9,126.9,133.55,96241,12228181.2,500.7,91.35,1236,INE452O01016,2020-07-09,2020-07-08T18:30:00.000Z,2020-07-17T03:31:29.830Z,2020-07-17T03:31:29.830Z,0,127.06,09-Jul-2020
325,5f111d3bda8bb90009dbdd6e,FLFL,EQ,N,120.6,120.6,120.6,120.6,120.6,126.9,86674,10452884.4,500.7,91.35,1052,INE452O01016,2020-07-10,2020-07-09T18:30:00.000Z,2020-07-17T03:38:35.672Z,2020-07-17T03:38:35.672Z,0,120.6,10-Jul-2020
326,5f605fe40c9b9500080a5baf,FLFL,EQ,N,126.6,117.35,117.35,126.6,126.5,120.6,1585596,199467571.7,500.7,91.35,10647,INE452O01016,2020-07-13,2020-07-12T18:30:00.000Z,2020-09-15T06:32:04.262Z,2020-09-15T06:32:04.262Z,0,125.8,13-Jul-2020
327,5f0debe94826170008aa2072,FLFL,EQ,N,128.75,121.5,128.75,122.95,122.6,126.6,567461,70661658.6,500.7,91.35,13940,INE452O01016,2020-07-14,2020-07-13T18:30:00.000Z,2020-07-14T17:31:21.938Z,2020-07-14T17:31:21.938Z,0,124.52,14-Jul-2020
328,5f111caecc94cd0009f4921b,FLFL,EQ,N,127.0,116.85,124.5,116.85,116.85,122.95,459545,56023243.3,500.7,91.35,5954,INE452O01016,2020-07-15,2020-07-14T18:30:00.000Z,2020-07-17T03:36:14.326Z,2020-07-17T03:36:14.326Z,0,121.91,15-Jul-2020
329,5f1098784fc18a00089d1710,FLFL,EQ,N,111.05,111.05,111.05,111.05,111.05,116.85,52148,5791035.4,500.7,91.35,885,INE452O01016,2020-07-16,2020-07-15T18:30:00.000Z,2020-07-16T18:12:08.425Z,2020-07-16T18:12:08.425Z,0,111.05,16-Jul-2020
330,5f119301cef9350008a5289c,FLFL,EQ,N,116.6,106.0,106.0,110.55,111.3,111.05,773006,87685386.4,500.7,91.35,9852,INE452O01016,2020-07-17,2020-07-16T18:30:00.000Z,2020-07-17T12:01:05.991Z,2020-07-17T12:01:05.991Z,0,113.43,17-Jul-2020
331,5f15d5986317fd00080d7f01,FLFL,EQ,N,115.65,107.05,107.05,113.9,115.0,110.55,391931,43504029.65,500.7,91.35,4932,INE452O01016,2020-07-20,2020-07-19T18:30:00.000Z,2020-07-20T17:34:16.552Z,2020-07-20T17:34:16.552Z,0,111.0,20-Jul-2020
332,5f16d901efc9fc0008af7daf,FLFL,EQ,N,117.1,113.0,115.5,114.85,114.85,113.9,143188,16469163.05,500.7,91.35,2296,INE452O01016,2020-07-21,2020-07-20T18:30:00.000Z,2020-07-21T12:01:05.927Z,2020-07-21T12:01:05.927Z,0,115.02,21-Jul-2020
333,5f182b14fc4c460008412c23,FLFL,EQ,N,116.4,111.6,116.4,113.4,113.0,114.85,595224,67673765.05,500.7,91.35,7380,INE452O01016,2020-07-22,2020-07-21T18:30:00.000Z,2020-07-22T12:03:32.284Z,2020-07-22T12:03:32.284Z,0,113.69,22-Jul-2020
334,5f1b186d8a46ea0008de2d3a,FLFL,EQ,N,112.9,108.0,112.9,108.55,109.0,113.4,652077,71821353.75,500.7,91.35,5612,INE452O01016,2020-07-23,2020-07-22T18:30:00.000Z,2020-07-24T17:20:45.569Z,2020-07-24T17:20:45.569Z,0,110.14,23-Jul-2020
335,5f1b182fdd82bb00086f5daf,FLFL,EQ,N,106.5,103.2,106.5,104.0,104.0,108.55,198458,20719096.3,500.7,91.35,2974,INE452O01016,2020-07-24,2020-07-23T18:30:00.000Z,2020-07-24T17:19:43.238Z,2020-07-24T17:19:43.238Z,0,104.4,24-Jul-2020
336,5fa0dd900951f100087a0028,FLFL,EQ,N,109.0,102.1,104.25,104.9,104.5,104.0,488131,51374816.45,476.0,91.35,6978,INE452O01016,2020-07-27,2020-07-26T18:30:00.000Z,2020-11-03T04:33:20.914Z,2020-11-03T04:33:20.914Z,0,105.25,27-Jul-2020
337,5f2146c602e98e0008a38f31,FLFL,EQ,N,110.1,108.9,109.35,110.1,110.1,104.9,59720,6559654.3,476.0,91.35,456,INE452O01016,2020-07-28,2020-07-27T18:30:00.000Z,2020-07-29T09:52:07.011Z,2020-07-29T09:52:07.011Z,0,109.84,28-Jul-2020
338,5f21656a071d1500088a0daf,FLFL,EQ,N,115.6,115.6,115.6,115.6,115.6,110.1,17383,2009474.8,476.0,91.35,149,INE452O01016,2020-07-29,2020-07-28T18:30:00.000Z,2020-07-29T12:02:50.704Z,2020-07-29T12:02:50.704Z,0,115.6,29-Jul-2020
339,5f22fc412789e000088004aa,FLFL,EQ,N,121.35,115.35,121.35,120.85,121.35,115.6,414049,50148917.6,476.0,91.35,2082,INE452O01016,2020-07-30,2020-07-29T18:30:00.000Z,2020-07-30T16:58:41.861Z,2020-07-30T16:58:41.861Z,0,121.12,30-Jul-2020
340,5f2407ff6648970008dba9ad,FLFL,EQ,N,126.0,114.85,126.0,115.0,114.85,120.85,925963,109148466.15,476.0,91.35,9580,INE452O01016,2020-07-31,2020-07-30T18:30:00.000Z,2020-07-31T12:01:03.695Z,2020-07-31T12:01:03.695Z,0,117.88,31-Jul-2020
341,5f27fc815b1a0f000868a68f,FLFL,EQ,N,111.7,109.25,111.7,109.25,109.25,115.0,143283,15738126.4,475.0,91.35,1570,INE452O01016,2020-08-03,2020-08-02T18:30:00.000Z,2020-08-03T12:01:05.567Z,2020-08-03T12:01:05.567Z,0,109.84,03-Aug-2020
342,5f294e0115147700084295d4,FLFL,EQ,N,114.7,105.1,106.0,114.65,114.7,109.25,518289,57142790.4,475.0,91.35,6470,INE452O01016,2020-08-04,2020-08-03T18:30:00.000Z,2020-08-04T12:01:05.180Z,2020-08-04T12:01:05.180Z,0,110.25,04-Aug-2020
343,5f2a9f811514770008429f84,FLFL,EQ,N,120.35,111.55,116.4,119.05,120.3,114.65,482433,57799235.0,475.0,91.35,4070,INE452O01016,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:05.618Z,2020-08-05T12:01:05.618Z,0,119.81,05-Aug-2020
344,5ec2791d5b32f10008a59601,FLFL,EQ,N,158.0,147.0,158.0,151.0,153.75,154.7,76614,11590012.75,500.7,91.35,3838,INE452O01016,2020-05-18,2020-05-17T18:30:00.000Z,2020-05-18T12:01:33.295Z,2020-05-18T12:01:33.295Z,0,151.28,18-May-2020
345,5ec3ca647ac81d00085e1b56,FLFL,EQ,N,153.8,146.8,153.8,148.05,148.15,151.0,62207,9384384.0,500.7,91.35,2141,INE452O01016,2020-05-19,2020-05-18T18:30:00.000Z,2020-05-19T12:00:36.724Z,2020-05-19T12:00:36.724Z,0,150.86,19-May-2020
346,5ec51c01d776c7000837f1d1,FLFL,EQ,N,154.1,144.5,144.5,150.25,150.5,148.05,33362,5050340.4,500.7,91.35,917,INE452O01016,2020-05-20,2020-05-19T18:30:00.000Z,2020-05-20T12:01:05.076Z,2020-05-20T12:01:05.076Z,0,151.38,20-May-2020
347,5ec66d6493ecae00085c1241,FLFL,EQ,N,151.85,142.75,150.25,142.75,142.75,150.25,42301,6155454.95,500.7,91.35,807,INE452O01016,2020-05-21,2020-05-20T18:30:00.000Z,2020-05-21T12:00:36.519Z,2020-05-21T12:00:36.519Z,0,145.52,21-May-2020
348,5ec7bf007e6cba0008f8e2d8,FLFL,EQ,N,142.0,135.65,142.0,135.65,135.65,142.75,45425,6201127.25,500.7,91.35,814,INE452O01016,2020-05-22,2020-05-21T18:30:00.000Z,2020-05-22T12:01:04.405Z,2020-05-22T12:01:04.405Z,0,136.51,22-May-2020
349,5ecd04e20f5c2100084bc1bd,FLFL,EQ,N,142.4,128.9,136.9,139.7,140.35,135.65,150887,20582200.35,500.7,91.35,1684,INE452O01016,2020-05-26,2020-05-25T18:30:00.000Z,2020-05-26T12:00:34.699Z,2020-05-26T12:00:34.699Z,0,136.41,26-May-2020
350,5ece56802e488c00082acbf6,FLFL,EQ,N,144.8,133.1,144.8,138.6,139.8,139.7,76310,10480511.2,500.7,91.35,1482,INE452O01016,2020-05-27,2020-05-26T18:30:00.000Z,2020-05-27T12:01:04.620Z,2020-05-27T12:01:04.620Z,0,137.34,27-May-2020
351,5ecfa800413b6c00082092c9,FLFL,EQ,N,145.5,140.0,141.0,145.5,145.5,138.6,27750,3996185.3,500.7,91.35,317,INE452O01016,2020-05-28,2020-05-27T18:30:00.000Z,2020-05-28T12:01:04.669Z,2020-05-28T12:01:04.669Z,0,144.01,28-May-2020
352,5ed0fd08623c1d00084ef870,FLFL,EQ,N,152.75,146.0,152.75,152.65,152.75,145.5,222271,33745195.4,500.7,91.35,1917,INE452O01016,2020-05-29,2020-05-28T18:30:00.000Z,2020-05-29T12:16:08.245Z,2020-05-29T12:16:08.245Z,0,151.82,29-May-2020
353,5ed4ee0076f198000812707d,FLFL,EQ,N,160.25,147.1,160.25,148.55,150.0,152.65,306579,46513399.2,500.7,91.35,4191,INE452O01016,2020-06-01,2020-05-31T18:30:00.000Z,2020-06-01T12:01:04.678Z,2020-06-01T12:01:04.678Z,0,151.72,01-Jun-2020
354,5ee767ada27a6a0008c9eef7,FLFL,EQ,N,152.0,143.8,152.0,147.05,148.0,148.55,200410,29470074.6,500.7,91.35,2304,INE452O01016,2020-06-02,2020-06-01T18:30:00.000Z,2020-06-15T12:21:01.528Z,2020-06-15T12:21:01.528Z,0,147.05,02-Jun-2020
355,5ed791037a1af200085d0956,FLFL,EQ,N,153.0,145.2,150.0,146.85,146.0,147.05,185983,27878697.8,500.7,91.35,2758,INE452O01016,2020-06-03,2020-06-02T18:30:00.000Z,2020-06-03T12:01:07.119Z,2020-06-03T12:01:07.119Z,0,149.9,03-Jun-2020
