,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
178,6006c9e5f10a0d00083c5490,DEN,EQ,N,70.5,64.55,65.7,67.65,68.0,64.9,2668952,181239545.0,115.05,25.5,20042,INE947J01015,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:37.448Z,2021-01-19T12:00:37.448Z,0,67.91,19-Jan-2021
179,60081b802c04b60008835013,DEN,EQ,N,68.2,65.5,68.15,65.85,65.85,67.65,500268,33407989.05,115.05,25.5,5341,INE947J01015,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:04.161Z,2021-01-20T12:01:04.161Z,0,66.78,20-Jan-2021
180,60096cde741e2900081a1b8c,DEN,EQ,N,66.8,64.0,66.35,64.15,64.15,65.85,492981,32188834.7,115.05,25.5,5818,INE947J01015,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:30.409Z,2021-01-21T12:00:30.409Z,0,65.29,21-Jan-2021
181,600abe658a4b290008ee2046,DEN,EQ,N,64.1,61.15,64.05,61.7,61.8,64.15,462004,28946745.25,115.05,25.5,4455,INE947J01015,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:37.234Z,2021-01-22T12:00:37.234Z,0,62.65,22-Jan-2021
182,600eb300c1e18e0008a457c0,DEN,EQ,N,62.7,59.65,62.25,60.4,60.3,61.7,326919,19970670.2,115.05,25.5,3140,INE947J01015,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:04.401Z,2021-01-25T12:01:04.401Z,0,61.09,25-Jan-2021
183,60115601c050380008a1da16,DEN,EQ,N,60.95,59.3,60.8,59.75,59.95,60.4,205546,12304793.75,115.05,25.5,2490,INE947J01015,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:05.708Z,2021-01-27T12:01:05.708Z,0,59.86,27-Jan-2021
184,6012a765d24e050008e7356f,DEN,EQ,N,60.7,58.65,58.75,60.0,59.95,59.75,199272,11919339.5,115.05,25.5,2047,INE947J01015,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:37.123Z,2021-01-28T12:00:37.123Z,0,59.81,28-Jan-2021
185,6013f90424068600082d2c96,DEN,EQ,N,61.0,58.25,60.75,58.6,58.8,60.0,347290,20656896.35,115.05,25.5,2541,INE947J01015,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:08.407Z,2021-01-29T12:01:08.407Z,0,59.48,29-Jan-2021
186,6017ed63ceda9200080bd19c,DEN,EQ,N,60.4,58.35,59.0,59.6,59.85,58.6,265240,15774173.7,115.05,25.5,2756,INE947J01015,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:35.996Z,2021-02-01T12:00:35.996Z,0,59.47,01-Feb-2021
187,60193f0052a67400088a8092,DEN,EQ,N,61.15,60.05,60.05,60.5,60.45,59.6,191333,11588149.5,115.05,25.5,2804,INE947J01015,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:04.405Z,2021-02-02T12:01:04.405Z,0,60.57,02-Feb-2021
188,601a9065f98b220009a86c51,DEN,EQ,N,60.85,59.55,60.8,60.0,60.25,60.5,235397,14165725.55,115.05,25.5,3124,INE947J01015,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:37.080Z,2021-02-03T12:00:37.080Z,0,60.18,03-Feb-2021
189,601be200f98b220009bd644a,DEN,EQ,N,62.5,60.05,60.45,61.6,61.7,60.0,655666,40266199.35,115.05,25.5,8844,INE947J01015,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:04.605Z,2021-02-04T12:01:04.605Z,0,61.41,04-Feb-2021
190,601d33621977d90008c02e63,DEN,EQ,N,62.3,59.6,62.2,60.2,60.0,61.6,293757,17961611.6,115.05,25.5,3560,INE947J01015,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:34.937Z,2021-02-05T12:00:34.937Z,0,61.14,05-Feb-2021
191,602127e45959750008a8e2f9,DEN,EQ,N,60.95,59.75,60.1,59.85,60.0,60.2,236328,14216495.9,115.05,25.5,2287,INE947J01015,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:36.354Z,2021-02-08T12:00:36.354Z,0,60.16,08-Feb-2021
192,6022798085e3100008e2d1ec,DEN,EQ,N,60.95,59.45,60.5,59.55,59.7,59.85,222431,13323676.35,115.05,25.5,1728,INE947J01015,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:04.769Z,2021-02-09T12:01:04.769Z,0,59.9,09-Feb-2021
193,6023cb006d78280008e44830,DEN,EQ,N,60.0,58.6,59.7,58.8,59.0,59.55,205215,12132281.0,115.05,25.5,2053,INE947J01015,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:04.631Z,2021-02-10T12:01:04.631Z,0,59.12,10-Feb-2021
194,60251c658160710008fa5ba8,DEN,EQ,N,59.9,58.65,59.0,59.2,59.25,58.8,277543,16471747.15,115.05,25.5,6444,INE947J01015,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:37.312Z,2021-02-11T12:00:37.312Z,0,59.35,11-Feb-2021
195,60266de3e854190008018d27,DEN,EQ,N,59.7,59.0,59.3,59.15,59.1,59.2,206951,12278641.25,115.05,25.5,2911,INE947J01015,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:35.492Z,2021-02-12T12:00:35.492Z,0,59.33,12-Feb-2021
196,602a6264e85419000827ebdd,DEN,EQ,N,59.75,58.3,59.25,58.6,58.65,59.15,262891,15458049.2,115.05,25.5,2493,INE947J01015,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:36.541Z,2021-02-15T12:00:36.541Z,0,58.8,15-Feb-2021
197,602bb3de05368f0008dd77ba,DEN,EQ,N,59.0,58.0,58.95,58.15,58.15,58.6,164556,9613015.55,115.05,25.5,1938,INE947J01015,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:30.374Z,2021-02-16T12:00:30.374Z,0,58.42,16-Feb-2021
198,602d0581e89593000836ad61,DEN,EQ,N,58.95,57.75,58.15,58.05,58.0,58.15,265273,15425631.25,115.05,25.5,4630,INE947J01015,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:05.261Z,2021-02-17T12:01:05.261Z,0,58.15,17-Feb-2021
199,602e5700d8ba7c0008db198e,DEN,EQ,N,59.0,58.05,58.05,58.7,58.7,58.05,344928,20222753.2,115.05,25.5,3272,INE947J01015,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:04.765Z,2021-02-18T12:01:04.765Z,0,58.63,18-Feb-2021
200,602fa85d6853780008318861,DEN,EQ,N,59.8,58.35,58.75,58.6,58.65,58.7,318026,18799136.8,115.05,25.5,4076,INE947J01015,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:29.575Z,2021-02-19T12:00:29.575Z,0,59.11,19-Feb-2021
201,5fc8d35efdaa170009fb620e,DEN,EQ,N,70.7,69.6,70.7,69.9,69.95,70.0,185681,13001046.2,115.05,25.5,3677,INE947J01015,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:30.261Z,2020-12-03T12:00:30.261Z,0,70.02,03-Dec-2020
202,5fca24dd01e21f0008b13c7e,DEN,EQ,N,71.95,69.55,70.7,69.9,69.7,69.9,330856,23265415.65,115.05,25.5,6937,INE947J01015,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:29.686Z,2020-12-04T12:00:29.686Z,0,70.32,04-Dec-2020
203,5fce198122c8a50008e3502b,DEN,EQ,N,70.3,69.0,70.05,69.4,69.45,69.9,299139,20831289.95,115.05,25.5,7079,INE947J01015,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:05.268Z,2020-12-07T12:01:05.268Z,0,69.64,07-Dec-2020
204,5fcf6b03ecc6400008d6ed19,DEN,EQ,N,70.5,68.65,69.65,69.2,69.05,69.4,248781,17317267.05,115.05,25.5,4083,INE947J01015,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:07.166Z,2020-12-08T12:01:07.166Z,0,69.61,08-Dec-2020
205,5fd0bc64ecc6400008d7ddc7,DEN,EQ,N,71.6,68.9,69.25,69.55,69.25,69.2,959146,67056936.0,115.05,25.5,9760,INE947J01015,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:36.698Z,2020-12-09T12:00:36.698Z,0,69.91,09-Dec-2020
206,5fd20dddb459f90008433362,DEN,EQ,N,70.0,68.55,69.65,69.0,69.2,69.55,366267,25315674.7,115.05,25.5,3863,INE947J01015,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:29.329Z,2020-12-10T12:00:29.329Z,0,69.12,10-Dec-2020
207,5fd35f6617143800085881b9,DEN,EQ,N,71.0,68.65,69.7,68.9,68.95,69.0,506665,35316514.95,115.05,25.5,8072,INE947J01015,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:38.188Z,2020-12-11T12:00:38.188Z,0,69.7,11-Dec-2020
208,5fd754013141bc0008ee7372,DEN,EQ,N,69.7,68.9,69.4,69.1,69.15,68.9,179517,12435186.6,115.05,25.5,2584,INE947J01015,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:05.368Z,2020-12-14T12:01:05.368Z,0,69.27,14-Dec-2020
209,5fd8a563b459f90008465074,DEN,EQ,N,69.6,68.35,69.25,68.75,68.8,69.1,248556,17126769.45,115.05,25.5,3469,INE947J01015,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:35.796Z,2020-12-15T12:00:35.796Z,0,68.91,15-Dec-2020
210,5fd9f6e381abf7000814d2bf,DEN,EQ,N,70.95,68.65,69.3,69.25,68.9,68.75,961502,67347077.05,115.05,25.5,11036,INE947J01015,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:35.430Z,2020-12-16T12:00:35.430Z,0,70.04,16-Dec-2020
211,5fdb486417143800085c6d6b,DEN,EQ,N,70.2,68.2,69.7,68.65,68.5,69.25,395936,27441275.55,115.05,25.5,4949,INE947J01015,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:36.511Z,2020-12-17T12:00:36.511Z,0,69.31,17-Dec-2020
212,5fdc9a0189ad550008138670,DEN,EQ,N,69.0,67.25,68.85,67.5,67.6,68.65,240581,16318092.0,115.05,25.5,2441,INE947J01015,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:05.093Z,2020-12-18T12:01:05.093Z,0,67.83,18-Dec-2020
213,5fe08e63fdf1090008bcd6ba,DEN,EQ,N,68.95,62.3,67.65,63.2,63.5,67.5,352232,23311439.9,115.05,25.5,4019,INE947J01015,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:35.894Z,2020-12-21T12:00:35.894Z,0,66.18,21-Dec-2020
214,5fe1dfe4652c6e000814a701,DEN,EQ,N,64.45,59.25,63.0,61.95,62.4,63.2,233036,14397138.55,115.05,25.5,3612,INE947J01015,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:36.535Z,2020-12-22T12:00:36.535Z,0,61.78,22-Dec-2020
215,5fe331670569620008dc3f60,DEN,EQ,N,66.7,62.0,62.9,62.95,63.1,61.95,1955493,125836269.15,115.05,25.5,21990,INE947J01015,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:39.382Z,2020-12-23T12:00:39.382Z,0,64.35,23-Dec-2020
216,5fe48300cca28d000877d2b6,DEN,EQ,N,66.5,62.5,64.4,63.15,63.05,62.95,1192576,76959842.0,115.05,25.5,10268,INE947J01015,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:04.422Z,2020-12-24T12:01:04.422Z,0,64.53,24-Dec-2020
217,5fe9c8e6c94f580008f4f857,DEN,EQ,N,64.1,63.15,63.4,63.35,63.3,63.15,224657,14289619.2,115.05,25.5,2472,INE947J01015,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:38.084Z,2020-12-28T12:00:38.084Z,0,63.61,28-Dec-2020
218,5feb1a5d0569620008e04b02,DEN,EQ,N,63.9,61.7,63.5,62.25,62.3,63.35,244557,15310821.25,115.05,25.5,2876,INE947J01015,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:29.789Z,2020-12-29T12:00:29.789Z,0,62.61,29-Dec-2020
219,5fec6c0065de430008915378,DEN,EQ,N,62.95,62.0,62.4,62.45,62.45,62.25,135393,8460065.25,115.05,25.5,2176,INE947J01015,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:04.771Z,2020-12-30T12:01:04.771Z,0,62.49,30-Dec-2020
220,5fedbd8265de43000892374c,DEN,EQ,N,62.95,61.8,62.45,62.1,62.25,62.45,223726,13953507.35,115.05,25.5,2582,INE947J01015,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:06.715Z,2020-12-31T12:01:06.715Z,0,62.37,31-Dec-2020
221,5fef0ee565de4300089333f5,DEN,EQ,N,63.25,62.0,62.4,62.7,62.85,62.1,184719,11590031.5,115.05,25.5,2535,INE947J01015,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:37.608Z,2021-01-01T12:00:37.608Z,0,62.74,01-Jan-2021
222,5ff329012802680008932367,DEN,EQ,N,63.4,62.5,63.15,62.8,62.7,62.7,307035,19330474.25,115.05,25.5,4406,INE947J01015,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:05.201Z,2021-01-04T14:41:05.201Z,0,62.96,04-Jan-2021
223,5ff45fc8345f1a00088598ae,DEN,EQ,N,65.3,62.25,62.7,63.85,64.0,62.8,1128184,72081635.5,115.05,25.5,12728,INE947J01015,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:04.776Z,2021-01-05T12:47:04.776Z,0,63.89,05-Jan-2021
224,5ff5a68365de43000895fa36,DEN,EQ,N,68.2,63.3,64.3,65.65,66.15,63.85,2553208,167574529.8,115.05,25.5,22621,INE947J01015,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:07.362Z,2021-01-06T12:01:07.362Z,0,65.63,06-Jan-2021
225,5ff6f7e3345f1a0008876b44,DEN,EQ,N,70.9,65.25,70.9,66.05,65.85,65.65,4408144,298349714.85,115.05,25.5,25366,INE947J01015,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:35.933Z,2021-01-07T12:00:35.933Z,0,67.68,07-Jan-2021
226,5ff8496365de43000897d584,DEN,EQ,N,67.75,66.25,66.45,66.95,67.0,66.05,764994,51302530.25,115.05,25.5,4575,INE947J01015,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:35.472Z,2021-01-08T12:00:35.472Z,0,67.06,08-Jan-2021
227,5ffc3e017ddd690008b0501f,DEN,EQ,N,68.2,66.35,68.0,67.25,67.35,66.95,597559,40274391.65,115.05,25.5,3378,INE947J01015,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:05.345Z,2021-01-11T12:01:05.345Z,0,67.4,11-Jan-2021
228,5ffd8f805a018800080251c3,DEN,EQ,N,69.35,66.65,67.4,68.5,68.5,67.25,1039639,71139498.5,115.05,25.5,6093,INE947J01015,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:04.895Z,2021-01-12T12:01:04.895Z,0,68.43,12-Jan-2021
229,5f96ba656479130008a5296d,DEN,EQ,N,75.0,73.0,73.95,74.2,75.0,73.4,187635,13912359.75,115.05,25.5,2589,INE947J01015,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:37.503Z,2020-10-26T12:00:37.503Z,0,74.15,26-Oct-2020
230,5f980c002a17b100088d5c86,DEN,EQ,N,76.4,73.7,75.4,74.35,74.45,74.2,120267,9013994.85,115.05,25.5,1990,INE947J01015,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:04.676Z,2020-10-27T12:01:04.676Z,0,74.95,27-Oct-2020
231,5f995d5f022fa70008f838ce,DEN,EQ,N,76.0,72.0,74.5,72.25,72.05,74.35,95687,7027509.8,115.05,25.5,2235,INE947J01015,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:31.819Z,2020-10-28T12:00:31.819Z,0,73.44,28-Oct-2020
232,5f9aaee4022fa70008f841ac,DEN,EQ,N,72.35,70.05,72.0,70.5,70.3,72.25,80009,5687481.05,115.05,25.5,1638,INE947J01015,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:36.646Z,2020-10-29T12:00:36.646Z,0,71.09,29-Oct-2020
233,5f9c0064b6dbb5000825b345,DEN,EQ,N,72.0,70.05,71.05,71.05,71.0,70.5,98105,6932910.35,115.05,25.5,2048,INE947J01015,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:36.115Z,2020-10-30T12:00:36.115Z,0,70.67,30-Oct-2020
234,5f9ff50059ba9100086bd331,DEN,EQ,N,71.65,66.2,70.0,68.8,68.8,71.05,123126,8487125.1,115.05,25.5,2625,INE947J01015,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:04.359Z,2020-11-02T12:01:04.359Z,0,68.93,02-Nov-2020
235,5fa14665b6dbb5000825bd12,DEN,EQ,N,70.4,67.0,70.0,69.75,69.85,68.8,76779,5317682.35,115.05,25.5,1199,INE947J01015,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:37.717Z,2020-11-03T12:00:37.717Z,0,69.26,03-Nov-2020
236,5fa297e7022fa70008f855bf,DEN,EQ,N,70.25,67.5,70.0,68.65,68.5,69.75,58212,4012613.1,115.05,25.5,1052,INE947J01015,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:39.037Z,2020-11-04T12:00:39.037Z,0,68.93,04-Nov-2020
237,5fa3e96574b6670008117f5d,DEN,EQ,N,70.35,68.0,69.45,68.5,68.7,68.65,81759,5627170.8,115.05,25.5,1504,INE947J01015,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:37.564Z,2020-11-05T12:00:37.564Z,0,68.83,05-Nov-2020
238,5fa53ae4e39d1b0009aa961b,DEN,EQ,N,69.95,68.75,68.85,69.35,69.1,68.5,50377,3494491.0,115.05,25.5,1065,INE947J01015,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:36.114Z,2020-11-06T12:00:36.114Z,0,69.37,06-Nov-2020
239,5fa92f65022fa70008f864f6,DEN,EQ,N,70.05,69.1,70.0,69.45,69.5,69.35,67355,4678007.4,115.05,25.5,1599,INE947J01015,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:37.127Z,2020-11-09T12:00:37.127Z,0,69.45,09-Nov-2020
240,5faa80e2cef71300089158f8,DEN,EQ,N,70.45,68.1,70.0,68.65,68.6,69.45,69731,4818172.3,115.05,25.5,1360,INE947J01015,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:34.866Z,2020-11-10T12:00:34.866Z,0,69.1,10-Nov-2020
241,5fabd26774b66700081189cf,DEN,EQ,N,69.7,68.3,68.65,68.95,69.35,68.65,34546,2382979.0,115.05,25.5,939,INE947J01015,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:39.082Z,2020-11-11T12:00:39.082Z,0,68.98,11-Nov-2020
242,5fad23e3d5e18c0008685cd3,DEN,EQ,N,70.0,68.15,68.95,69.2,69.1,68.95,57804,4000405.05,115.05,25.5,1082,INE947J01015,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:35.685Z,2020-11-12T12:00:35.685Z,0,69.21,12-Nov-2020
243,5fae758074b66700081195b0,DEN,EQ,N,69.8,68.2,69.65,68.45,68.55,69.2,91568,6302779.75,115.05,25.5,1511,INE947J01015,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:04.449Z,2020-11-13T12:01:04.449Z,0,68.83,13-Nov-2020
244,5fafeb92cef7130008916667,DEN,EQ,N,69.8,69.0,69.25,69.25,69.0,68.45,19065,1320848.6,115.05,25.5,359,INE947J01015,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:06.240Z,2020-11-14T14:37:06.240Z,0,69.28,14-Nov-2020
245,5fb3bb8006a1d00008ad0a3f,DEN,EQ,N,69.85,68.1,69.8,68.5,68.55,69.25,103279,7080765.65,115.05,25.5,1673,INE947J01015,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:04.670Z,2020-11-17T12:01:04.670Z,0,68.56,17-Nov-2020
246,5fb511b2df20a40008042999,DEN,EQ,N,79.25,68.25,68.25,74.15,74.5,68.5,1022726,76201078.15,115.05,25.5,15180,INE947J01015,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:06.889Z,2020-11-18T12:21:06.889Z,0,74.51,18-Nov-2020
247,5fb65e63c21f05000895d00f,DEN,EQ,N,74.4,69.5,73.7,70.35,70.2,74.15,495459,35909629.75,115.05,25.5,6460,INE947J01015,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:35.186Z,2020-11-19T12:00:35.186Z,0,72.48,19-Nov-2020
248,5fb7afe794bf500008b25e63,DEN,EQ,N,73.8,70.7,73.0,71.05,71.0,70.35,370114,26501779.7,115.05,25.5,7296,INE947J01015,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:39.119Z,2020-11-20T12:00:39.119Z,0,71.6,20-Nov-2020
249,5fbba4645e525900089311e4,DEN,EQ,N,72.35,70.05,71.9,71.75,71.75,71.05,339340,24198423.9,115.05,25.5,7120,INE947J01015,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:36.350Z,2020-11-23T12:00:36.350Z,0,71.31,23-Nov-2020
250,5fbcf6006a74050008b28b46,DEN,EQ,N,74.0,71.5,71.75,71.65,71.6,71.75,126617,9144019.65,115.05,25.5,2661,INE947J01015,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:04.371Z,2020-11-24T12:01:04.371Z,0,72.22,24-Nov-2020
251,5fbe476687ed3b0008004f39,DEN,EQ,N,72.15,69.75,71.75,70.2,70.1,71.65,71932,5082768.2,115.05,25.5,1561,INE947J01015,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:38.229Z,2020-11-25T12:00:38.229Z,0,70.66,25-Nov-2020
252,5fbf98e4a33acb0008385fd2,DEN,EQ,N,71.7,68.0,71.7,69.85,69.55,70.2,123559,8610944.5,115.05,25.5,2251,INE947J01015,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:36.479Z,2020-11-26T12:00:36.479Z,0,69.69,26-Nov-2020
253,5fc0ea805e5259000894e71a,DEN,EQ,N,71.0,69.3,70.45,69.95,70.25,69.85,168900,11858129.4,115.05,25.5,3084,INE947J01015,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:04.422Z,2020-11-27T12:01:04.422Z,0,70.21,27-Nov-2020
254,5fc63060eb74920008ab931f,DEN,EQ,N,71.6,69.5,70.8,69.8,69.65,69.95,242846,17047500.1,115.05,25.5,4711,INE947J01015,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:32.161Z,2020-12-01T12:00:32.161Z,0,70.2,01-Dec-2020
255,5fc78200fdaa170009fa88e8,DEN,EQ,N,71.5,69.55,71.5,70.0,70.0,69.8,143788,10083467.0,115.05,25.5,2514,INE947J01015,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:04.823Z,2020-12-02T12:01:04.823Z,0,70.13,02-Dec-2020
256,5fc8d35efdaa170009fb620e,DEN,EQ,N,70.7,69.6,70.7,69.9,69.95,70.0,185681,13001046.2,115.05,25.5,3677,INE947J01015,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:30.261Z,2020-12-03T12:00:30.261Z,0,70.02,03-Dec-2020
257,5f5f5b65d8f5e500081a9353,DEN,EQ,N,77.15,73.7,74.0,76.25,75.1,73.5,84336,6369166.75,115.05,25.5,1467,INE947J01015,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:37.915Z,2020-09-14T12:00:37.915Z,0,75.52,14-Sep-2020
258,5f60ace585f66a00082f24d6,DEN,EQ,N,77.0,73.0,76.0,74.6,74.7,76.25,56440,4218837.7,115.05,25.5,1031,INE947J01015,2020-09-15,2020-09-14T18:30:00.000Z,2020-09-15T12:00:37.035Z,2020-09-15T12:00:37.035Z,0,74.75,15-Sep-2020
259,5f61fe80881ad000082d4c64,DEN,EQ,N,78.2,74.6,77.0,75.2,74.9,74.6,99246,7520179.0,115.05,25.5,1528,INE947J01015,2020-09-16,2020-09-15T18:30:00.000Z,2020-09-16T12:01:04.979Z,2020-09-16T12:01:04.979Z,0,75.77,16-Sep-2020
260,5f6350004bb3370008cc1c83,DEN,EQ,N,76.15,74.2,76.0,74.8,75.0,75.2,53792,4039695.1,115.05,25.5,1090,INE947J01015,2020-09-17,2020-09-16T18:30:00.000Z,2020-09-17T12:01:04.776Z,2020-09-17T12:01:04.776Z,0,75.1,17-Sep-2020
261,5f64a180b3e7590008061d57,DEN,EQ,N,76.0,74.3,74.55,74.6,74.5,74.8,42186,3169352.05,115.05,25.5,869,INE947J01015,2020-09-18,2020-09-17T18:30:00.000Z,2020-09-18T12:01:04.923Z,2020-09-18T12:01:04.923Z,0,75.13,18-Sep-2020
262,5f6895e338ec4f0008c0fc66,DEN,EQ,N,74.25,70.9,74.0,71.55,72.35,74.6,49501,3581575.95,115.05,25.5,1187,INE947J01015,2020-09-21,2020-09-20T18:30:00.000Z,2020-09-21T12:00:35.109Z,2020-09-21T12:00:35.109Z,0,72.35,21-Sep-2020
263,5f69e78095ff530008e393b3,DEN,EQ,N,71.25,68.0,70.0,68.9,69.7,71.55,78665,5409913.3,115.05,25.5,1329,INE947J01015,2020-09-22,2020-09-21T18:30:00.000Z,2020-09-22T12:01:04.713Z,2020-09-22T12:01:04.713Z,0,68.77,22-Sep-2020
264,5f6b38e478ccfd0008ab04f4,DEN,EQ,N,71.4,68.6,69.0,70.0,70.2,68.9,29048,2031701.25,115.05,25.5,863,INE947J01015,2020-09-23,2020-09-22T18:30:00.000Z,2020-09-23T12:00:36.059Z,2020-09-23T12:00:36.059Z,0,69.94,23-Sep-2020
265,5f6c8a6295ff530008e39d72,DEN,EQ,N,69.0,66.5,67.05,66.6,66.5,70.0,40264,2702392.6,115.05,25.5,881,INE947J01015,2020-09-24,2020-09-23T18:30:00.000Z,2020-09-24T12:00:34.351Z,2020-09-24T12:00:34.351Z,0,67.12,24-Sep-2020
266,5f6ddbe61f5dbf0008782fca,DEN,EQ,N,68.5,66.65,67.0,67.7,67.0,66.6,56167,3800007.05,115.05,25.5,1014,INE947J01015,2020-09-25,2020-09-24T18:30:00.000Z,2020-09-25T12:00:38.302Z,2020-09-25T12:00:38.302Z,0,67.66,25-Sep-2020
267,5f71d05f95ff530008e3ab0c,DEN,EQ,N,71.05,68.15,68.8,71.05,71.05,67.7,44516,3140359.1,115.05,25.5,365,INE947J01015,2020-09-28,2020-09-27T18:30:00.000Z,2020-09-28T12:00:31.067Z,2020-09-28T12:00:31.067Z,0,70.54,28-Sep-2020
