,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
172,6065b5e513110000089f936b,PRSMJOHNSN,EQ,N,134.9,130.3,132.1,134.05,134.4,131.05,631742,83664591.85,134.9,28.25,3406,INE010A01011,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:37.909Z,2021-04-01T12:00:37.909Z,0,132.43,01-Apr-2021
173,5ffd8f815a01880008025331,PRSMJOHNSN,EQ,N,88.7,85.25,86.1,87.3,88.0,86.1,300961,26288771.65,95.0,25.7,2514,INE010A01011,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:05.513Z,2021-01-12T12:01:05.513Z,0,87.35,12-Jan-2021
174,5ffee0dfc4dee300088ddca2,PRSMJOHNSN,EQ,N,89.2,84.35,88.0,84.8,84.9,87.3,368069,31749878.65,95.0,25.7,3509,INE010A01011,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:31.068Z,2021-01-13T12:00:31.068Z,0,86.26,13-Jan-2021
175,600032816e104f0008e6954b,PRSMJOHNSN,EQ,N,85.65,83.8,85.65,84.45,84.75,84.8,130094,11025397.4,95.0,25.7,1592,INE010A01011,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:05.659Z,2021-01-14T12:01:05.659Z,0,84.75,14-Jan-2021
176,600184015a01880008107a5a,PRSMJOHNSN,EQ,N,85.2,83.5,84.45,84.05,84.5,84.45,180557,15231682.85,95.0,25.7,2023,INE010A01011,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:05.084Z,2021-01-15T12:01:05.084Z,0,84.36,15-Jan-2021
177,600578812e3c9a000810f2d8,PRSMJOHNSN,EQ,N,88.0,83.45,84.4,86.5,86.05,84.05,330157,28112192.0,95.0,25.7,4353,INE010A01011,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:05.833Z,2021-01-18T12:01:05.833Z,0,85.15,18-Jan-2021
178,6006c9e6f10a0d00083c55f8,PRSMJOHNSN,EQ,N,89.6,85.2,86.85,87.75,87.6,86.5,362228,31857887.75,95.0,25.7,4009,INE010A01011,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:38.087Z,2021-01-19T12:00:38.087Z,0,87.95,19-Jan-2021
179,60081b802c04b60008835175,PRSMJOHNSN,EQ,N,88.5,85.6,86.4,85.9,86.0,87.75,149652,13043937.4,95.0,25.7,2029,INE010A01011,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:04.689Z,2021-01-20T12:01:04.689Z,0,87.16,20-Jan-2021
180,60096cdf741e2900081a1ced,PRSMJOHNSN,EQ,N,87.25,83.2,87.25,83.9,84.3,85.9,197859,16932271.4,95.0,25.7,1805,INE010A01011,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:31.042Z,2021-01-21T12:00:31.042Z,0,85.58,21-Jan-2021
181,600abe658a4b290008ee21b2,PRSMJOHNSN,EQ,N,86.6,83.0,85.0,83.9,83.6,83.9,243152,20648875.45,95.0,25.7,3233,INE010A01011,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:37.812Z,2021-01-22T12:00:37.812Z,0,84.92,22-Jan-2021
182,600eb301c1e18e0008a45923,PRSMJOHNSN,EQ,N,89.0,84.65,85.0,88.3,87.65,83.9,568576,49499257.2,95.0,25.7,5224,INE010A01011,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:05.127Z,2021-01-25T12:01:05.127Z,0,87.06,25-Jan-2021
183,60115602c050380008a1dba2,PRSMJOHNSN,EQ,N,91.0,85.25,88.0,90.0,91.0,88.3,527776,46902125.2,95.0,25.7,6382,INE010A01011,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:06.672Z,2021-01-27T12:01:06.672Z,0,88.87,27-Jan-2021
184,6012a765d24e050008e736e0,PRSMJOHNSN,EQ,N,92.45,86.0,88.0,90.85,90.05,90.0,1934872,174782189.45,95.0,25.7,17765,INE010A01011,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:37.768Z,2021-01-28T12:00:37.768Z,0,90.33,28-Jan-2021
185,6013f90524068600082d2df5,PRSMJOHNSN,EQ,N,93.6,89.5,92.9,90.95,89.85,90.85,632051,57995490.9,95.0,25.7,6108,INE010A01011,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:09.050Z,2021-01-29T12:01:09.050Z,0,91.76,29-Jan-2021
186,6017ed64ceda9200080bd306,PRSMJOHNSN,EQ,N,92.0,85.6,90.95,91.3,90.0,90.95,538252,47704070.8,95.0,25.7,9607,INE010A01011,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:36.661Z,2021-02-01T12:00:36.661Z,0,88.63,01-Feb-2021
187,60193f0252a67400088a8201,PRSMJOHNSN,EQ,N,102.75,91.1,91.85,100.35,98.75,91.3,3112596,305825329.3,102.75,25.7,29038,INE010A01011,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:06.754Z,2021-02-02T12:01:06.754Z,0,98.25,02-Feb-2021
188,601a9065f98b220009a86dbc,PRSMJOHNSN,EQ,N,104.5,98.0,99.35,100.75,100.4,100.35,1727533,176051891.55,104.5,25.7,22692,INE010A01011,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:37.787Z,2021-02-03T12:00:37.787Z,0,101.91,03-Feb-2021
189,601be201f98b220009bd65b5,PRSMJOHNSN,EQ,N,103.75,99.35,100.75,103.0,103.0,100.75,662703,67678559.15,104.5,25.7,7518,INE010A01011,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:05.311Z,2021-02-04T12:01:05.311Z,0,102.13,04-Feb-2021
190,601d33631977d90008c02fdb,PRSMJOHNSN,EQ,N,103.1,97.1,103.1,97.7,97.5,103.0,461168,45704914.5,104.5,25.7,6458,INE010A01011,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:35.664Z,2021-02-05T12:00:35.664Z,0,99.11,05-Feb-2021
191,602127e55959750008a8e474,PRSMJOHNSN,EQ,N,104.0,97.0,97.0,102.65,103.0,97.7,1112165,113024056.65,104.5,25.7,15138,INE010A01011,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:37.836Z,2021-02-08T12:00:37.836Z,0,101.63,08-Feb-2021
192,6022798185e3100008e2d361,PRSMJOHNSN,EQ,N,102.7,99.6,102.7,100.15,99.8,102.65,310400,31416273.8,104.5,25.7,7034,INE010A01011,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:05.424Z,2021-02-09T12:01:05.424Z,0,101.21,09-Feb-2021
193,6023cb016d78280008e449a1,PRSMJOHNSN,EQ,N,107.85,99.35,100.5,106.3,106.45,100.15,1910400,201744054.95,107.85,25.7,19344,INE010A01011,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:05.342Z,2021-02-10T12:01:05.342Z,0,105.6,10-Feb-2021
194,60251c658160710008fa5d0d,PRSMJOHNSN,EQ,N,116.2,104.2,105.5,112.2,111.55,106.3,1720157,192800656.15,116.2,25.7,22399,INE010A01011,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:37.911Z,2021-02-11T12:00:37.911Z,0,112.08,11-Feb-2021
195,60266de4e854190008018e96,PRSMJOHNSN,EQ,N,118.4,110.65,111.8,116.15,115.95,112.2,1135584,131215420.15,118.4,25.7,15445,INE010A01011,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:36.182Z,2021-02-12T12:00:36.182Z,0,115.55,12-Feb-2021
196,602a6265e85419000827ede9,PRSMJOHNSN,EQ,N,117.2,111.3,117.1,116.05,116.3,116.15,501289,57276854.2,118.4,25.7,7157,INE010A01011,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:37.503Z,2021-02-15T12:00:37.503Z,0,114.26,15-Feb-2021
197,602bb3df05368f0008dd792a,PRSMJOHNSN,EQ,N,116.85,111.4,116.7,114.0,114.0,116.05,282997,32297277.7,118.4,25.7,3767,INE010A01011,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:31.307Z,2021-02-16T12:00:31.307Z,0,114.13,16-Feb-2021
198,602d0581e89593000836af02,PRSMJOHNSN,EQ,N,117.95,112.05,112.05,117.3,117.0,114.0,1076325,124585542.15,118.4,25.7,12185,INE010A01011,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:05.986Z,2021-02-17T12:01:05.986Z,0,115.75,17-Feb-2021
199,602e5701d8ba7c0008db1b0b,PRSMJOHNSN,EQ,N,120.0,113.75,118.0,114.15,114.05,117.3,303999,35460105.35,120.0,25.7,5198,INE010A01011,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:05.451Z,2021-02-18T12:01:05.451Z,0,116.65,18-Feb-2021
200,602fa85e68537800083189a6,PRSMJOHNSN,EQ,N,114.8,107.05,113.0,108.4,109.0,114.15,726945,81065943.5,120.0,25.7,12177,INE010A01011,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:30.085Z,2021-02-19T12:00:30.085Z,0,111.52,19-Feb-2021
201,5fc8d35efdaa170009fb639a,PRSMJOHNSN,EQ,N,83.3,81.1,81.5,82.65,82.75,81.5,712416,58901815.6,87.2,25.7,3574,INE010A01011,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:30.871Z,2020-12-03T12:00:30.871Z,0,82.68,03-Dec-2020
202,5fca24de01e21f0008b13e02,PRSMJOHNSN,EQ,N,89.7,82.45,83.25,87.8,87.0,82.65,1422569,122112549.25,89.7,25.7,10031,INE010A01011,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:30.438Z,2020-12-04T12:00:30.438Z,0,85.84,04-Dec-2020
203,5fce198322c8a50008e351a4,PRSMJOHNSN,EQ,N,89.35,85.9,88.0,87.6,87.8,87.8,586070,51559646.05,89.7,25.7,5724,INE010A01011,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:07.253Z,2020-12-07T12:01:07.253Z,0,87.98,07-Dec-2020
204,5fcf6b03ecc6400008d6ee99,PRSMJOHNSN,EQ,N,90.0,86.75,87.65,89.2,89.8,87.6,870131,76935307.6,90.0,25.7,5104,INE010A01011,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:07.782Z,2020-12-08T12:01:07.782Z,0,88.42,08-Dec-2020
205,5fd0bc65ecc6400008d7df49,PRSMJOHNSN,EQ,N,91.6,88.05,89.7,88.6,88.6,89.2,914449,82136692.15,91.6,25.7,4844,INE010A01011,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:37.404Z,2020-12-09T12:00:37.404Z,0,89.82,09-Dec-2020
206,5fd20ddeb459f900084334d1,PRSMJOHNSN,EQ,N,88.05,83.5,88.0,85.3,85.65,88.6,317382,27110657.45,91.6,25.7,5611,INE010A01011,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:30.243Z,2020-12-10T12:00:30.243Z,0,85.42,10-Dec-2020
207,5fd35f661714380008588328,PRSMJOHNSN,EQ,N,88.0,84.4,85.6,86.8,87.0,85.3,1325217,115092980.15,91.6,25.7,3498,INE010A01011,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:38.848Z,2020-12-11T12:00:38.848Z,0,86.85,11-Dec-2020
208,5fd754023141bc0008ee74e6,PRSMJOHNSN,EQ,N,94.5,87.1,87.4,90.75,90.0,86.8,929839,83587892.9,94.5,25.7,6834,INE010A01011,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:06.031Z,2020-12-14T12:01:06.031Z,0,89.9,14-Dec-2020
209,5fd8a564b459f900084651e5,PRSMJOHNSN,EQ,N,91.9,88.45,91.3,90.05,90.2,90.75,333456,30189398.25,94.5,25.7,3503,INE010A01011,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:36.804Z,2020-12-15T12:00:36.804Z,0,90.53,15-Dec-2020
210,5fd9f6e481abf7000814d43a,PRSMJOHNSN,EQ,N,92.7,89.65,90.45,91.55,92.3,90.05,310354,28386187.4,94.5,25.7,2685,INE010A01011,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:36.134Z,2020-12-16T12:00:36.134Z,0,91.46,16-Dec-2020
211,5fdb486517143800085c6edb,PRSMJOHNSN,EQ,N,93.0,90.9,92.2,92.0,92.0,91.55,228651,21100263.1,94.5,25.7,1942,INE010A01011,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:37.121Z,2020-12-17T12:00:37.121Z,0,92.28,17-Dec-2020
212,5fdc9a0189ad5500081387e9,PRSMJOHNSN,EQ,N,92.5,88.0,92.5,89.2,88.75,92.0,230147,20652178.0,94.5,25.7,2393,INE010A01011,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:05.801Z,2020-12-18T12:01:05.801Z,0,89.73,18-Dec-2020
213,5fe08e64fdf1090008bcd827,PRSMJOHNSN,EQ,N,91.6,83.4,89.6,86.15,84.7,89.2,578778,51696676.25,94.5,25.7,5091,INE010A01011,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:36.682Z,2020-12-21T12:00:36.682Z,0,89.32,21-Dec-2020
214,5fe1dfe5652c6e000814a86a,PRSMJOHNSN,EQ,N,87.8,79.0,86.0,85.25,85.35,86.15,278409,23177946.55,94.5,25.7,3603,INE010A01011,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:37.300Z,2020-12-22T12:00:37.300Z,0,83.25,22-Dec-2020
215,5fe331680569620008dc40ce,PRSMJOHNSN,EQ,N,90.25,85.0,85.25,88.75,87.55,85.25,192499,16927747.4,94.5,25.7,1752,INE010A01011,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:40.021Z,2020-12-23T12:00:40.021Z,0,87.94,23-Dec-2020
216,5fe48301cca28d000877d438,PRSMJOHNSN,EQ,N,91.2,88.0,89.1,88.75,89.25,88.75,247196,22209534.7,94.5,25.7,2278,INE010A01011,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:05.137Z,2020-12-24T12:01:05.137Z,0,89.85,24-Dec-2020
217,5fe9c8e6c94f580008f4f9d1,PRSMJOHNSN,EQ,N,90.95,88.25,88.75,88.8,88.85,88.75,134391,12065356.2,94.5,25.7,1180,INE010A01011,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:38.804Z,2020-12-28T12:00:38.804Z,0,89.78,28-Dec-2020
218,5feb1a5e0569620008e04c6b,PRSMJOHNSN,EQ,N,90.5,87.0,89.2,87.3,87.5,88.8,216327,19158341.4,94.5,25.7,3079,INE010A01011,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:30.373Z,2020-12-29T12:00:30.373Z,0,88.56,29-Dec-2020
219,5fec6c0165de4300089154e8,PRSMJOHNSN,EQ,N,93.7,86.55,87.1,90.25,90.4,87.3,750719,67762105.05,94.5,25.7,6072,INE010A01011,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:05.414Z,2020-12-30T12:01:05.414Z,0,90.26,30-Dec-2020
220,5fedbd8365de4300089238c2,PRSMJOHNSN,EQ,N,90.3,87.7,90.0,88.55,88.25,90.25,230816,20504001.15,94.5,25.7,2866,INE010A01011,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:07.398Z,2020-12-31T12:01:07.398Z,0,88.83,31-Dec-2020
221,5fef0ee665de43000893356e,PRSMJOHNSN,EQ,N,90.0,87.35,88.55,88.75,88.55,88.55,149595,13266474.9,94.5,25.7,1691,INE010A01011,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:38.327Z,2021-01-01T12:00:38.327Z,0,88.68,01-Jan-2021
222,5ff3290128026800089324da,PRSMJOHNSN,EQ,N,90.9,85.55,89.1,86.9,87.0,88.75,315984,27683290.3,94.5,25.7,2225,INE010A01011,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:05.926Z,2021-01-04T14:41:05.926Z,0,87.61,04-Jan-2021
223,5ff45fc9345f1a0008859a29,PRSMJOHNSN,EQ,N,95.0,86.3,86.5,89.2,94.9,86.9,13454445,1200198816.65,95.0,25.7,10281,INE010A01011,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:05.436Z,2021-01-05T12:47:05.436Z,0,89.2,05-Jan-2021
224,5ff5a68465de43000895fbb0,PRSMJOHNSN,EQ,N,93.75,87.0,92.5,88.5,88.45,89.2,1327496,119940880.8,95.0,25.7,10700,INE010A01011,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:08.190Z,2021-01-06T12:01:08.190Z,0,90.35,06-Jan-2021
225,5ff6f7e4345f1a0008876cb4,PRSMJOHNSN,EQ,N,90.8,88.0,89.4,89.55,89.5,88.5,514736,45989556.95,95.0,25.7,5321,INE010A01011,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:36.596Z,2021-01-07T12:00:36.596Z,0,89.35,07-Jan-2021
226,5ff8496465de43000897d6f1,PRSMJOHNSN,EQ,N,90.65,87.35,90.0,88.5,88.5,89.55,412994,36781007.5,95.0,25.7,3728,INE010A01011,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:36.268Z,2021-01-08T12:00:36.268Z,0,89.06,08-Jan-2021
227,5ffc3e027ddd690008b051a3,PRSMJOHNSN,EQ,N,88.9,85.15,88.6,86.1,86.0,88.5,251855,21876718.75,95.0,25.7,2490,INE010A01011,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:06.039Z,2021-01-11T12:01:06.039Z,0,86.86,11-Jan-2021
228,5ffd8f815a01880008025331,PRSMJOHNSN,EQ,N,88.7,85.25,86.1,87.3,88.0,86.1,300961,26288771.65,95.0,25.7,2514,INE010A01011,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:05.513Z,2021-01-12T12:01:05.513Z,0,87.35,12-Jan-2021
229,5f96ba666479130008a52ae2,PRSMJOHNSN,EQ,N,75.7,73.0,74.0,73.4,73.35,73.95,240987,17919921.25,85.7,25.7,1862,INE010A01011,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:38.243Z,2020-10-26T12:00:38.243Z,0,74.36,26-Oct-2020
230,5f980c012a17b100088d5dfd,PRSMJOHNSN,EQ,N,74.9,72.4,73.9,74.3,74.5,73.4,289748,21247955.1,85.7,25.7,1647,INE010A01011,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:05.279Z,2020-10-27T12:01:05.279Z,0,73.33,27-Oct-2020
231,5f995d60022fa70008f83a33,PRSMJOHNSN,EQ,N,75.1,72.1,74.3,72.95,73.05,74.3,228312,16738584.2,85.7,25.7,1880,INE010A01011,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:32.429Z,2020-10-28T12:00:32.429Z,0,73.31,28-Oct-2020
232,5f9aaee5022fa70008f84317,PRSMJOHNSN,EQ,N,72.5,71.1,71.5,71.5,71.3,72.95,142912,10233363.25,85.7,25.7,1372,INE010A01011,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:37.206Z,2020-10-29T12:00:37.206Z,0,71.61,29-Oct-2020
233,5f9c0064b6dbb5000825b493,PRSMJOHNSN,EQ,N,74.5,71.5,72.5,71.6,71.5,71.5,163982,11886223.45,85.7,25.7,1916,INE010A01011,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:36.779Z,2020-10-30T12:00:36.779Z,0,72.48,30-Oct-2020
234,5f9ff50059ba9100086bd484,PRSMJOHNSN,EQ,N,72.75,70.75,71.5,71.25,71.55,71.6,117050,8383367.15,85.7,25.7,1793,INE010A01011,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:04.984Z,2020-11-02T12:01:04.984Z,0,71.62,02-Nov-2020
235,5fa14666b6dbb5000825be79,PRSMJOHNSN,EQ,N,77.8,71.2,71.8,75.5,75.85,71.25,991906,73880411.25,85.7,25.7,9156,INE010A01011,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:38.318Z,2020-11-03T12:00:38.318Z,0,74.48,03-Nov-2020
236,5fa297e7022fa70008f8573e,PRSMJOHNSN,EQ,N,75.85,73.0,75.5,75.0,75.0,75.5,346635,25900972.5,85.7,25.7,2045,INE010A01011,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:39.723Z,2020-11-04T12:00:39.723Z,0,74.72,04-Nov-2020
237,5fa3e96674b66700081180d1,PRSMJOHNSN,EQ,N,75.75,73.7,75.0,75.1,75.05,75.0,154338,11554935.8,85.7,25.7,1625,INE010A01011,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:38.283Z,2020-11-05T12:00:38.283Z,0,74.87,05-Nov-2020
238,5fa53ae4e39d1b0009aa977d,PRSMJOHNSN,EQ,N,76.9,74.8,76.5,75.05,75.0,75.1,140184,10592735.95,85.7,25.7,1346,INE010A01011,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:36.748Z,2020-11-06T12:00:36.748Z,0,75.56,06-Nov-2020
239,5fa92f65022fa70008f86668,PRSMJOHNSN,EQ,N,76.5,75.05,75.05,76.0,76.0,75.05,628052,47740044.9,77.8,25.7,3008,INE010A01011,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:37.976Z,2020-11-09T12:00:37.976Z,0,76.01,09-Nov-2020
240,5faa80e3cef7130008915a64,PRSMJOHNSN,EQ,N,77.0,75.3,77.0,76.1,76.4,76.0,511824,38941174.35,77.8,25.7,2001,INE010A01011,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:35.430Z,2020-11-10T12:00:35.430Z,0,76.08,10-Nov-2020
241,5fabd26774b6670008118b35,PRSMJOHNSN,EQ,N,78.0,75.65,76.9,76.95,77.05,76.1,735107,56436233.6,78.0,25.7,4348,INE010A01011,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:39.761Z,2020-11-11T12:00:39.761Z,0,76.77,11-Nov-2020
242,5fad23e4d5e18c0008685e44,PRSMJOHNSN,EQ,N,79.0,75.95,77.0,78.15,78.0,76.95,701281,54704973.65,79.0,25.7,2746,INE010A01011,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:36.248Z,2020-11-12T12:00:36.248Z,0,78.01,12-Nov-2020
243,5fae758174b6670008119725,PRSMJOHNSN,EQ,N,87.2,78.25,79.5,81.4,81.5,78.15,1497088,125188495.95,87.2,25.7,12403,INE010A01011,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:05.226Z,2020-11-13T12:01:05.226Z,0,83.62,13-Nov-2020
244,5fafeb92cef7130008916798,PRSMJOHNSN,EQ,N,83.45,81.5,82.0,82.9,83.0,81.4,99404,8213068.15,87.2,25.7,1020,INE010A01011,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:06.756Z,2020-11-14T14:37:06.756Z,0,82.62,14-Nov-2020
245,5fb3bb8106a1d00008ad0bb8,PRSMJOHNSN,EQ,N,85.0,81.0,83.45,83.6,83.15,82.9,323979,27029078.15,87.2,25.7,3297,INE010A01011,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:05.462Z,2020-11-17T12:01:05.462Z,0,83.43,17-Nov-2020
246,5fb511b3df20a40008042b03,PRSMJOHNSN,EQ,N,84.75,82.5,83.0,82.9,82.55,83.6,228860,19111969.6,87.2,25.7,3086,INE010A01011,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:07.560Z,2020-11-18T12:21:07.560Z,0,83.51,18-Nov-2020
247,5fb65e63c21f05000895d18f,PRSMJOHNSN,EQ,N,85.0,81.5,82.5,81.95,81.9,82.9,300078,25039058.45,87.2,25.7,3218,INE010A01011,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:35.902Z,2020-11-19T12:00:35.902Z,0,83.44,19-Nov-2020
248,5fb7afe794bf500008b25fd1,PRSMJOHNSN,EQ,N,82.95,79.5,82.2,80.05,80.0,81.95,308440,24991651.5,87.2,25.7,2064,INE010A01011,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:39.834Z,2020-11-20T12:00:39.834Z,0,81.03,20-Nov-2020
249,5fbba4645e52590008931359,PRSMJOHNSN,EQ,N,81.9,79.4,80.5,81.0,81.2,80.05,497028,40111643.3,87.2,25.7,3308,INE010A01011,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:36.915Z,2020-11-23T12:00:36.915Z,0,80.7,23-Nov-2020
250,5fbcf6016a74050008b28cbe,PRSMJOHNSN,EQ,N,81.9,79.6,81.6,80.0,79.65,81.0,479689,38682501.65,87.2,25.7,2295,INE010A01011,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:05.088Z,2020-11-24T12:01:05.088Z,0,80.64,24-Nov-2020
251,5fbe476687ed3b000800509f,PRSMJOHNSN,EQ,N,81.75,79.9,80.6,79.95,79.9,80.0,213515,17268538.75,87.2,25.7,1893,INE010A01011,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:38.837Z,2020-11-25T12:00:38.837Z,0,80.88,25-Nov-2020
252,5fbf98e5a33acb0008386149,PRSMJOHNSN,EQ,N,83.8,79.3,79.95,82.8,82.8,79.95,633267,51362850.45,87.2,25.7,3090,INE010A01011,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:37.120Z,2020-11-26T12:00:37.120Z,0,81.11,26-Nov-2020
253,5fc0ea815e5259000894e88c,PRSMJOHNSN,EQ,N,83.65,81.4,83.25,81.95,81.6,82.8,259665,21412156.3,87.2,25.7,3447,INE010A01011,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:05.115Z,2020-11-27T12:01:05.115Z,0,82.46,27-Nov-2020
254,5fc63060eb74920008ab9494,PRSMJOHNSN,EQ,N,84.9,81.55,82.0,82.15,82.7,81.95,290459,24140894.3,87.2,25.7,5821,INE010A01011,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:32.765Z,2020-12-01T12:00:32.765Z,0,83.11,01-Dec-2020
255,5fc78201fdaa170009fa8a68,PRSMJOHNSN,EQ,N,83.9,80.1,82.15,81.5,81.5,82.15,231105,19042299.45,87.2,25.7,3320,INE010A01011,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:05.469Z,2020-12-02T12:01:05.469Z,0,82.4,02-Dec-2020
256,5fc8d35efdaa170009fb639a,PRSMJOHNSN,EQ,N,83.3,81.1,81.5,82.65,82.75,81.5,712416,58901815.6,87.2,25.7,3574,INE010A01011,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:30.871Z,2020-12-03T12:00:30.871Z,0,82.68,03-Dec-2020
257,5f5f5b66d8f5e500081a94c8,PRSMJOHNSN,EQ,N,57.45,54.0,54.0,56.25,56.7,53.05,665581,37300074.0,91.35,25.7,3545,INE010A01011,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:38.534Z,2020-09-14T12:00:38.534Z,0,56.04,14-Sep-2020
