,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
177,5e70bbe2c32b4c00086b1654,ADROITINFO,EQ,N,5.5,5.5,5.5,5.5,5.5,5.5,12,66.0,22.0,5.5,2,INE737B01033,2020-03-17,2020-03-16T18:30:00.000Z,2020-03-17T12:00:34.835Z,2020-03-17T12:00:34.835Z,0,5.5,17-Mar-2020
178,5e720d668a1f0f0008bf732a,ADROITINFO,EQ,N,5.5,5.25,5.25,5.25,5.25,5.5,640,3389.4,22.0,5.25,7,INE737B01033,2020-03-18,2020-03-17T18:30:00.000Z,2020-03-18T12:00:38.038Z,2020-03-18T12:00:38.038Z,0,5.3,18-Mar-2020
179,5e735edf984da20008ffeb18,ADROITINFO,EQ,N,5.0,5.0,5.0,5.0,5.0,5.25,35,175.0,22.0,5.0,5,INE737B01033,2020-03-19,2020-03-18T18:30:00.000Z,2020-03-19T12:00:31.055Z,2020-03-19T12:00:31.055Z,0,5.0,19-Mar-2020
180,5e74b062f727ea0008e5b42d,ADROITINFO,EQ,N,5.0,4.75,5.0,5.0,5.0,5.0,7184,34136.75,22.0,4.75,10,INE737B01033,2020-03-20,2020-03-19T18:30:00.000Z,2020-03-20T12:00:34.830Z,2020-03-20T12:00:34.830Z,0,4.75,20-Mar-2020
181,5e79f67fe7b7180008a9c93e,ADROITINFO,EQ,N,5.0,4.75,4.75,5.0,5.0,5.0,1901,9480.0,22.0,4.75,7,INE737B01033,2020-03-24,2020-03-23T18:30:00.000Z,2020-03-24T12:01:03.807Z,2020-03-24T12:01:03.807Z,0,4.99,24-Mar-2020
182,5e7b47ffada1850008e44a63,ADROITINFO,EQ,N,5.0,5.0,5.0,5.0,5.0,5.0,1116,5580.0,22.0,4.75,3,INE737B01033,2020-03-25,2020-03-24T18:30:00.000Z,2020-03-25T12:01:03.729Z,2020-03-25T12:01:03.729Z,0,5.0,25-Mar-2020
183,5e7c997fd2f6610008810f6f,ADROITINFO,EQ,N,5.25,5.0,5.0,5.25,5.25,5.0,109,571.0,22.0,4.75,3,INE737B01033,2020-03-26,2020-03-25T18:30:00.000Z,2020-03-26T12:01:04.004Z,2020-03-26T12:01:04.004Z,0,5.24,26-Mar-2020
184,5e7deae32fba8e000887b280,ADROITINFO,EQ,N,5.35,5.25,5.25,5.35,5.35,5.25,200,1060.0,22.0,4.75,2,INE737B01033,2020-03-27,2020-03-26T18:30:00.000Z,2020-03-27T12:00:35.739Z,2020-03-27T12:00:35.739Z,0,5.3,27-Mar-2020
185,5e81dfbeba9bb000080b7bd4,ADROITINFO,EQ,N,5.6,5.55,5.6,5.6,5.6,5.35,204,1136.15,22.0,4.75,5,INE737B01033,2020-03-30,2020-03-29T18:30:00.000Z,2020-03-30T12:02:06.871Z,2020-03-30T12:02:06.871Z,0,5.57,30-Mar-2020
186,5e8330ffe0c06f00088f882d,ADROITINFO,EQ,N,5.85,5.35,5.85,5.85,5.85,5.6,686,4012.6,22.0,4.75,13,INE737B01033,2020-03-31,2020-03-30T18:30:00.000Z,2020-03-31T12:01:03.957Z,2020-03-31T12:01:03.957Z,0,5.85,31-Mar-2020
187,5e8482638ee87300083490c9,ADROITINFO,EQ,N,6.1,5.6,6.1,5.6,5.6,5.85,80,450.5,22.0,4.75,3,INE737B01033,2020-04-01,2020-03-31T18:30:00.000Z,2020-04-01T12:00:35.479Z,2020-04-01T12:00:35.479Z,0,5.63,01-Apr-2020
188,5e872564e4335f0008b36107,ADROITINFO,EQ,N,5.8,5.6,5.8,5.7,5.75,5.6,970,5622.0,22.0,4.75,13,INE737B01033,2020-04-03,2020-04-02T18:30:00.000Z,2020-04-03T12:00:36.496Z,2020-04-03T12:00:36.496Z,0,5.8,03-Apr-2020
189,5e8c6b80097b5b00085acc0f,ADROITINFO,EQ,N,5.95,5.65,5.95,5.7,5.7,5.7,902,5242.45,22.0,4.75,10,INE737B01033,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:04.145Z,2020-04-07T12:01:04.145Z,0,5.81,07-Apr-2020
190,5dc94d80f94787000836086e,ADROITINFO,EQ,N,9.15,8.35,8.35,9.0,9.0,8.75,1076,9472.85,32.8,8.35,23,INE737B01033,2019-11-11,2019-11-10T18:30:00.000Z,2019-11-11T12:01:04.096Z,2019-11-11T12:01:04.096Z,0,8.8,11-Nov-2019
191,5dcbf07f09bcd50008069482,ADROITINFO,EQ,N,9.45,8.6,8.6,9.3,9.4,9.0,138,1260.35,32.8,8.35,10,INE737B01033,2019-11-13,2019-11-12T18:30:00.000Z,2019-11-13T12:01:03.456Z,2019-11-13T12:01:03.456Z,0,9.13,13-Nov-2019
192,5dcd4200149abc00089a439c,ADROITINFO,EQ,N,9.75,8.85,9.4,9.75,9.75,9.3,4533,43235.1,32.8,8.35,27,INE737B01033,2019-11-14,2019-11-13T18:30:00.000Z,2019-11-14T12:01:04.227Z,2019-11-14T12:01:04.227Z,0,9.54,14-Nov-2019
193,5dce9380c788bb000842b2ca,ADROITINFO,EQ,N,10.2,9.3,10.2,9.35,9.3,9.75,7611,72709.9,29.85,8.35,19,INE737B01033,2019-11-15,2019-11-14T18:30:00.000Z,2019-11-15T12:01:04.066Z,2019-11-15T12:01:04.066Z,0,9.55,15-Nov-2019
194,5dd287e22711c60008ee27de,ADROITINFO,EQ,N,9.8,8.9,9.8,9.55,8.9,9.35,802,7781.8,29.45,8.35,19,INE737B01033,2019-11-18,2019-11-17T18:30:00.000Z,2019-11-18T12:00:34.836Z,2019-11-18T12:00:34.836Z,0,9.7,18-Nov-2019
195,5dd3d9623cf4f80008a02b2a,ADROITINFO,EQ,N,9.5,9.1,9.1,9.5,9.5,9.55,10490,95531.8,29.45,8.35,17,INE737B01033,2019-11-19,2019-11-18T18:30:00.000Z,2019-11-19T12:00:34.394Z,2019-11-19T12:00:34.394Z,0,9.11,19-Nov-2019
196,5dd52ae276ea300008cbe52d,ADROITINFO,EQ,N,9.5,9.05,9.5,9.05,9.05,9.5,8228,74485.25,25.25,8.35,8,INE737B01033,2019-11-20,2019-11-19T18:30:00.000Z,2019-11-20T12:00:34.279Z,2019-11-20T12:00:34.279Z,0,9.05,20-Nov-2019
