,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
173,5ffd8f815a01880008025467,ICICINV20,EQ,N,77.7,75.0,77.47,76.01,76.19,75.87,12596,957727.25,87.0,32.89,460,INF109KB1WY5,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:05.963Z,2021-01-12T12:01:05.963Z,0,76.03,12-Jan-2021
174,5ffee0dfc4dee300088ddde6,ICICINV20,EQ,N,78.6,75.5,77.0,76.38,76.0,76.01,13431,1026111.33,87.0,32.89,442,INF109KB1WY5,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:31.700Z,2021-01-13T12:00:31.700Z,0,76.4,13-Jan-2021
175,600032826e104f0008e6967a,ICICINV20,EQ,N,78.47,75.29,77.0,76.81,76.51,76.38,12363,946700.59,87.0,32.89,457,INF109KB1WY5,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:06.210Z,2021-01-14T12:01:06.210Z,0,76.58,14-Jan-2021
176,600184025a01880008107b91,ICICINV20,EQ,N,78.47,75.43,77.0,75.89,75.96,76.81,55828,4254670.47,87.0,32.89,711,INF109KB1WY5,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:06.456Z,2021-01-15T12:01:06.456Z,0,76.21,15-Jan-2021
177,600578822e3c9a000810f409,ICICINV20,EQ,N,78.75,74.5,76.0,74.78,74.85,75.89,38104,2883397.54,87.0,32.89,719,INF109KB1WY5,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:06.357Z,2021-01-18T12:01:06.357Z,0,75.67,18-Jan-2021
178,6006c9e6f10a0d00083c5727,ICICINV20,EQ,N,89.0,74.0,75.5,75.54,75.79,74.78,10477,798657.37,89.0,32.89,550,INF109KB1WY5,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:38.588Z,2021-01-19T12:00:38.588Z,0,76.23,19-Jan-2021
179,60081b812c04b600088352ae,ICICINV20,EQ,N,86.0,75.37,76.22,76.22,76.33,75.54,11879,908211.31,89.0,32.89,560,INF109KB1WY5,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:05.286Z,2021-01-20T12:01:05.286Z,0,76.46,20-Jan-2021
180,60096cdf741e2900081a1e1b,ICICINV20,EQ,N,79.0,75.3,77.0,75.77,75.6,76.22,23222,1768700.62,89.0,32.89,612,INF109KB1WY5,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:31.594Z,2021-01-21T12:00:31.594Z,0,76.16,21-Jan-2021
181,600abe668a4b290008ee22f1,ICICINV20,EQ,N,76.6,74.7,76.0,75.43,75.64,75.77,21958,1656388.84,89.0,32.89,458,INF109KB1WY5,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:38.293Z,2021-01-22T12:00:38.293Z,0,75.43,22-Jan-2021
182,600eb301c1e18e0008a45a50,ICICINV20,EQ,N,78.7,74.5,76.0,75.13,75.17,75.43,20225,1524880.61,89.0,32.89,593,INF109KB1WY5,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:05.742Z,2021-01-25T12:01:05.742Z,0,75.4,25-Jan-2021
183,60115603c050380008a1dcec,ICICINV20,EQ,N,84.7,74.0,84.7,74.66,74.75,75.13,11128,835016.05,89.0,32.89,577,INF109KB1WY5,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:07.362Z,2021-01-27T12:01:07.362Z,0,75.04,27-Jan-2021
184,6012a766d24e050008e73807,ICICINV20,EQ,N,77.7,73.1,77.7,73.34,73.35,74.66,8914,658051.03,89.0,32.89,594,INF109KB1WY5,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:38.281Z,2021-01-28T12:00:38.281Z,0,73.82,28-Jan-2021
185,6013f90524068600082d2f22,ICICINV20,EQ,N,75.9,72.0,74.0,72.13,72.05,73.34,28782,2102759.47,89.0,32.89,562,INF109KB1WY5,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:09.672Z,2021-01-29T12:01:09.672Z,0,73.06,29-Jan-2021
186,6017ed65ceda9200080bd437,ICICINV20,EQ,N,75.0,71.6,74.0,73.76,74.4,72.13,23868,1731614.06,89.0,32.89,635,INF109KB1WY5,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:37.365Z,2021-02-01T12:00:37.365Z,0,72.55,01-Feb-2021
187,60193f0352a67400088a8344,ICICINV20,EQ,N,75.8,72.5,75.8,75.36,75.4,73.76,10303,775020.54,89.0,32.89,512,INF109KB1WY5,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:07.409Z,2021-02-02T12:01:07.409Z,0,75.22,02-Feb-2021
188,601a9066f98b220009a86ee7,ICICINV20,EQ,N,77.7,75.0,77.7,76.28,76.1,75.36,15337,1171694.62,89.0,32.89,510,INF109KB1WY5,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:38.323Z,2021-02-03T12:00:38.323Z,0,76.4,03-Feb-2021
189,601be201f98b220009bd66ed,ICICINV20,EQ,N,77.5,75.35,76.0,76.69,76.5,76.28,21987,1681938.57,89.0,32.89,524,INF109KB1WY5,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:05.886Z,2021-02-04T12:01:05.886Z,0,76.5,04-Feb-2021
190,601d33641977d90008c0310a,ICICINV20,EQ,N,78.0,75.76,77.0,76.46,76.6,76.69,16500,1259336.21,89.0,32.89,534,INF109KB1WY5,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:36.196Z,2021-02-05T12:00:36.196Z,0,76.32,05-Feb-2021
191,602127e65959750008a8e5ac,ICICINV20,EQ,N,78.5,75.5,78.5,77.47,77.45,76.46,7411,571836.32,89.0,32.89,737,INF109KB1WY5,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:38.839Z,2021-02-08T12:00:38.839Z,0,77.16,08-Feb-2021
192,6022798185e3100008e2d498,ICICINV20,EQ,N,89.0,76.5,78.0,77.09,77.15,77.47,14981,1162849.17,89.0,32.89,581,INF109KB1WY5,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:05.924Z,2021-02-09T12:01:05.924Z,0,77.62,09-Feb-2021
193,6023cb016d78280008e44ad8,ICICINV20,EQ,N,79.7,76.2,79.7,76.96,77.29,77.09,8963,690129.31,89.0,32.89,440,INF109KB1WY5,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:05.912Z,2021-02-10T12:01:05.912Z,0,77.0,10-Feb-2021
194,60251c668160710008fa5e3a,ICICINV20,EQ,N,78.5,76.01,78.5,77.18,77.39,76.96,18808,1446701.06,89.0,32.89,432,INF109KB1WY5,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:38.375Z,2021-02-11T12:00:38.375Z,0,76.92,11-Feb-2021
195,60266de5e854190008019089,ICICINV20,EQ,N,80.0,76.35,78.0,76.64,76.8,77.18,13604,1046120.09,89.0,32.89,588,INF109KB1WY5,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:37.254Z,2021-02-12T12:00:37.254Z,0,76.9,12-Feb-2021
196,602a6266e85419000827f06b,ICICINV20,EQ,N,92.5,75.75,77.75,76.54,76.55,76.64,8473,654188.51,92.5,32.89,656,INF109KB1WY5,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:38.755Z,2021-02-15T12:00:38.755Z,0,77.21,15-Feb-2021
197,602bb3df05368f0008dd7a58,ICICINV20,EQ,N,78.46,75.5,77.0,76.72,76.78,76.54,5627,432810.45,92.5,32.89,446,INF109KB1WY5,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:31.781Z,2021-02-16T12:00:31.781Z,0,76.92,16-Feb-2021
198,602d0582e89593000836b060,ICICINV20,EQ,N,77.7,76.0,77.7,76.22,76.35,76.72,7233,552984.19,92.5,32.89,415,INF109KB1WY5,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:06.593Z,2021-02-17T12:01:06.593Z,0,76.45,17-Feb-2021
199,602e5702d8ba7c0008db1c5a,ICICINV20,EQ,N,77.7,75.25,75.5,76.41,76.84,76.22,7390,565936.0,92.5,32.89,406,INF109KB1WY5,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:06.023Z,2021-02-18T12:01:06.023Z,0,76.58,18-Feb-2021
200,602fa85e6853780008318ac0,ICICINV20,EQ,N,88.25,75.11,78.25,76.45,76.6,76.41,5456,417521.19,92.5,32.89,474,INF109KB1WY5,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:30.555Z,2021-02-19T12:00:30.555Z,0,76.53,19-Feb-2021
201,5fc8d35ffdaa170009fb64ea,ICICINV20,EQ,N,67.7,66.0,67.7,66.44,66.55,66.31,2699,179455.03,70.0,32.89,293,INF109KB1WY5,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:31.356Z,2020-12-03T12:00:31.356Z,0,66.49,03-Dec-2020
202,5fca24df01e21f0008b13f49,ICICINV20,EQ,N,69.4,66.27,67.6,67.08,67.2,66.44,4281,286578.94,70.0,32.89,306,INF109KB1WY5,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:31.037Z,2020-12-04T12:00:31.037Z,0,66.94,04-Dec-2020
203,5fce198322c8a50008e352e5,ICICINV20,EQ,N,68.47,65.0,68.47,67.78,67.7,67.08,5830,393240.44,70.0,32.89,459,INF109KB1WY5,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:07.860Z,2020-12-07T12:01:07.860Z,0,67.45,07-Dec-2020
204,5fcf6b04ecc6400008d6efdf,ICICINV20,EQ,N,69.7,65.03,69.7,68.03,68.04,67.78,13269,890378.91,70.0,32.89,391,INF109KB1WY5,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:08.380Z,2020-12-08T12:01:08.380Z,0,67.1,08-Dec-2020
205,5fd0bc65ecc6400008d7e07f,ICICINV20,EQ,N,69.4,67.1,69.0,68.66,68.8,68.03,4728,324349.01,70.0,32.89,305,INF109KB1WY5,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:37.980Z,2020-12-09T12:00:37.980Z,0,68.6,09-Dec-2020
206,5fd20ddeb459f9000843360e,ICICINV20,EQ,N,69.6,67.66,69.0,68.91,68.8,68.66,6038,413183.04,70.0,32.89,335,INF109KB1WY5,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:30.832Z,2020-12-10T12:00:30.832Z,0,68.43,10-Dec-2020
207,5fd35f67171438000858846a,ICICINV20,EQ,N,70.7,67.5,69.96,69.29,69.1,68.91,4599,319180.01,70.7,32.89,208,INF109KB1WY5,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:39.339Z,2020-12-11T12:00:39.339Z,0,69.4,11-Dec-2020
208,5fd754023141bc0008ee7613,ICICINV20,EQ,N,70.3,68.3,68.3,69.76,70.0,69.29,3924,273376.1,70.7,32.89,459,INF109KB1WY5,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:06.504Z,2020-12-14T12:01:06.504Z,0,69.67,14-Dec-2020
209,5fd8a565b459f90008465319,ICICINV20,EQ,N,71.7,68.1,70.9,69.29,69.25,69.76,4578,317280.04,71.7,32.89,342,INF109KB1WY5,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:37.324Z,2020-12-15T12:00:37.324Z,0,69.31,15-Dec-2020
210,5fd9f6e481abf7000814d56e,ICICINV20,EQ,N,70.8,68.5,70.5,69.91,70.0,69.29,2992,208849.67,71.7,32.89,266,INF109KB1WY5,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:36.711Z,2020-12-16T12:00:36.711Z,0,69.8,16-Dec-2020
211,5fdb486517143800085c7013,ICICINV20,EQ,N,71.7,69.0,71.7,69.96,70.0,69.91,3829,268267.7,71.7,32.89,331,INF109KB1WY5,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:37.682Z,2020-12-17T12:00:37.682Z,0,70.06,17-Dec-2020
212,5fdc9a0289ad550008138929,ICICINV20,EQ,N,71.75,69.0,71.0,70.58,70.4,69.96,3809,268426.87,71.75,32.89,248,INF109KB1WY5,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:06.399Z,2020-12-18T12:01:06.399Z,0,70.47,18-Dec-2020
213,5fe08e65fdf1090008bcd95d,ICICINV20,EQ,N,72.7,68.05,72.7,68.45,68.25,70.58,8142,566224.09,72.7,32.89,613,INF109KB1WY5,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:37.494Z,2020-12-21T12:00:37.494Z,0,69.54,21-Dec-2020
214,5fe1dfe5652c6e000814a998,ICICINV20,EQ,N,71.0,64.0,70.0,69.45,69.43,68.45,25777,1768917.39,72.7,32.89,335,INF109KB1WY5,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:37.942Z,2020-12-22T12:00:37.942Z,0,68.62,22-Dec-2020
215,5fe331680569620008dc41f7,ICICINV20,EQ,N,70.97,68.0,70.97,70.68,70.73,69.45,5686,397602.83,72.7,32.89,278,INF109KB1WY5,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:40.562Z,2020-12-23T12:00:40.562Z,0,69.93,23-Dec-2020
216,5fe48301cca28d000877d56c,ICICINV20,EQ,N,71.9,69.5,71.0,70.83,70.9,70.68,3133,221885.62,72.7,32.89,318,INF109KB1WY5,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:05.698Z,2020-12-24T12:01:05.698Z,0,70.82,24-Dec-2020
217,5fe9c8e7c94f580008f4fb0a,ICICINV20,EQ,N,73.0,70.0,71.0,71.48,71.08,70.83,5260,375472.76,73.0,32.89,498,INF109KB1WY5,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:39.370Z,2020-12-28T12:00:39.370Z,0,71.38,28-Dec-2020
218,5feb1a5f0569620008e04dab,ICICINV20,EQ,N,74.25,71.0,73.5,71.24,71.55,71.48,5637,402279.72,74.25,32.89,319,INF109KB1WY5,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:31.017Z,2020-12-29T12:00:31.017Z,0,71.36,29-Dec-2020
219,5fec6c0165de430008915612,ICICINV20,EQ,N,72.6,71.03,72.0,71.6,71.66,71.24,3635,260083.03,74.25,32.89,311,INF109KB1WY5,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:05.945Z,2020-12-30T12:01:05.945Z,0,71.55,30-Dec-2020
220,5fedbd8365de4300089239fa,ICICINV20,EQ,N,74.74,71.0,73.25,71.49,71.52,71.6,4358,311844.0,74.74,32.89,357,INF109KB1WY5,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:07.994Z,2020-12-31T12:01:07.994Z,0,71.56,31-Dec-2020
221,5fef0ee665de4300089336a0,ICICINV20,EQ,N,72.7,71.45,72.7,71.84,72.1,71.49,6163,442647.64,74.74,32.89,326,INF109KB1WY5,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:38.861Z,2021-01-01T12:00:38.861Z,0,71.82,01-Jan-2021
222,5ff329022802680008932655,ICICINV20,EQ,N,75.7,71.0,72.0,73.37,73.25,71.84,12950,942585.45,75.7,32.89,722,INF109KB1WY5,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:06.712Z,2021-01-04T14:41:06.712Z,0,72.79,04-Jan-2021
223,5ff45fca345f1a0008859b81,ICICINV20,EQ,N,77.48,68.7,74.7,73.66,73.72,73.37,11336,834165.02,77.48,32.89,598,INF109KB1WY5,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:06.024Z,2021-01-05T12:47:06.024Z,0,73.59,05-Jan-2021
224,5ff5a68465de43000895fcf4,ICICINV20,EQ,N,87.0,72.2,77.7,73.3,73.35,73.66,33772,2487513.2,87.0,32.89,726,INF109KB1WY5,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:08.810Z,2021-01-06T12:01:08.810Z,0,73.66,06-Jan-2021
225,5ff6f7e5345f1a0008876df1,ICICINV20,EQ,N,74.97,73.0,74.0,73.15,73.15,73.3,6053,443833.36,87.0,32.89,529,INF109KB1WY5,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:37.186Z,2021-01-07T12:00:37.186Z,0,73.32,07-Jan-2021
226,5ff8496565de43000897d82c,ICICINV20,EQ,N,75.0,73.0,74.0,74.44,74.75,73.15,33211,2459155.3,87.0,32.89,558,INF109KB1WY5,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:37.075Z,2021-01-08T12:00:37.075Z,0,74.05,08-Jan-2021
227,5ffc3e027ddd690008b052e0,ICICINV20,EQ,N,77.05,73.5,74.0,75.87,75.79,74.44,8450,639488.82,87.0,32.89,644,INF109KB1WY5,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:06.624Z,2021-01-11T12:01:06.624Z,0,75.68,11-Jan-2021
228,5ffd8f815a01880008025467,ICICINV20,EQ,N,77.7,75.0,77.47,76.01,76.19,75.87,12596,957727.25,87.0,32.89,460,INF109KB1WY5,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:05.963Z,2021-01-12T12:01:05.963Z,0,76.03,12-Jan-2021
229,5f96ba666479130008a52c09,ICICINV20,EQ,N,62.85,58.05,62.0,60.8,60.81,61.34,2800,171402.2,63.36,32.89,373,INF109KB1WY5,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:38.666Z,2020-10-26T12:00:38.666Z,0,61.22,26-Oct-2020
230,5f980c012a17b100088d5f25,ICICINV20,EQ,N,62.0,60.05,62.0,60.67,60.76,60.8,2595,157641.05,63.36,32.89,230,INF109KB1WY5,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:05.812Z,2020-10-27T12:01:05.812Z,0,60.75,27-Oct-2020
231,5f995d60022fa70008f83b58,ICICINV20,EQ,N,62.0,59.82,62.0,60.14,60.15,60.67,1978,119548.77,63.36,32.89,229,INF109KB1WY5,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:32.898Z,2020-10-28T12:00:32.898Z,0,60.44,28-Oct-2020
232,5f9aaee5022fa70008f84437,ICICINV20,EQ,N,61.7,59.54,61.7,59.69,59.73,60.14,1469,87862.23,63.36,32.89,336,INF109KB1WY5,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:37.626Z,2020-10-29T12:00:37.626Z,0,59.81,29-Oct-2020
233,5f9c0065b6dbb5000825b59a,ICICINV20,EQ,N,60.97,55.7,60.97,59.73,59.65,59.69,15141,905343.75,63.36,32.89,311,INF109KB1WY5,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:37.300Z,2020-10-30T12:00:37.300Z,0,59.79,30-Oct-2020
234,5f9ff50159ba9100086bd5a6,ICICINV20,EQ,N,62.5,58.24,62.5,59.64,59.65,59.73,3839,229336.42,63.36,32.89,313,INF109KB1WY5,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:05.438Z,2020-11-02T12:01:05.438Z,0,59.74,02-Nov-2020
235,5fa14666b6dbb5000825bf94,ICICINV20,EQ,N,60.97,58.0,60.97,59.94,59.8,59.64,3782,227312.73,63.36,32.89,307,INF109KB1WY5,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:38.789Z,2020-11-03T12:00:38.789Z,0,60.1,03-Nov-2020
236,5fa297e8022fa70008f85881,ICICINV20,EQ,N,60.97,56.77,60.97,60.21,60.37,59.94,15511,936232.69,63.36,32.89,212,INF109KB1WY5,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:40.303Z,2020-11-04T12:00:40.303Z,0,60.36,04-Nov-2020
237,5fa3e96674b66700081181f7,ICICINV20,EQ,N,61.97,59.0,61.65,61.16,61.25,60.21,2900,177283.3,63.36,32.89,345,INF109KB1WY5,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:38.751Z,2020-11-05T12:00:38.751Z,0,61.13,05-Nov-2020
238,5fa53ae5e39d1b0009aa989b,ICICINV20,EQ,N,62.3,60.01,61.0,61.39,61.5,61.16,15301,937651.69,63.36,32.89,237,INF109KB1WY5,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:37.274Z,2020-11-06T12:00:37.274Z,0,61.28,06-Nov-2020
239,5fa92f66022fa70008f8678d,ICICINV20,EQ,N,62.7,57.27,62.7,62.21,62.3,61.39,3521,218413.59,63.36,32.89,342,INF109KB1WY5,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:38.481Z,2020-11-09T12:00:38.481Z,0,62.03,09-Nov-2020
240,5faa80e3cef7130008915b90,ICICINV20,EQ,N,64.0,61.23,63.25,62.01,62.15,62.21,7929,489476.24,64.0,32.89,315,INF109KB1WY5,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:35.874Z,2020-11-10T12:00:35.874Z,0,61.73,10-Nov-2020
241,5fabd26874b6670008118c5b,ICICINV20,EQ,N,63.5,62.0,62.0,63.4,63.5,62.01,12803,802318.85,64.0,32.89,283,INF109KB1WY5,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:40.222Z,2020-11-11T12:00:40.222Z,0,62.67,11-Nov-2020
242,5fad23e4d5e18c0008685f6b,ICICINV20,EQ,N,65.7,62.45,65.7,63.22,63.45,63.4,14257,902960.4,65.7,32.89,228,INF109KB1WY5,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:36.705Z,2020-11-12T12:00:36.705Z,0,63.33,12-Nov-2020
243,5fae758174b6670008119856,ICICINV20,EQ,N,64.5,63.0,64.0,63.51,63.54,63.22,3307,209850.32,65.7,32.89,217,INF109KB1WY5,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:05.774Z,2020-11-13T12:01:05.774Z,0,63.46,13-Nov-2020
244,5fafeb93cef7130008916880,ICICINV20,EQ,N,66.7,62.06,66.7,64.16,63.75,63.51,5187,334974.46,66.7,32.89,519,INF109KB1WY5,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:07.180Z,2020-11-14T14:37:07.180Z,0,64.58,14-Nov-2020
245,5fb3bb8206a1d00008ad0ce1,ICICINV20,EQ,N,65.7,63.0,64.97,63.73,63.87,64.16,24342,1560585.22,66.7,32.89,429,INF109KB1WY5,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:06.068Z,2020-11-17T12:01:06.068Z,0,64.11,17-Nov-2020
246,5fb511b4df20a40008042c2e,ICICINV20,EQ,N,65.7,62.0,65.7,63.38,63.63,63.73,3804,241507.03,66.7,32.89,265,INF109KB1WY5,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:08.049Z,2020-11-18T12:21:08.049Z,0,63.49,18-Nov-2020
247,5fb65e64c21f05000895d2d6,ICICINV20,EQ,N,65.75,62.0,65.25,63.19,63.05,63.38,10319,656573.34,66.7,32.89,261,INF109KB1WY5,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:36.417Z,2020-11-19T12:00:36.417Z,0,63.63,19-Nov-2020
248,5fb7afe894bf500008b260f6,ICICINV20,EQ,N,65.7,62.0,64.7,63.76,63.9,63.19,55914,3567385.32,66.7,32.89,219,INF109KB1WY5,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:40.582Z,2020-11-20T12:00:40.582Z,0,63.8,20-Nov-2020
249,5fbba4655e5259000893148b,ICICINV20,EQ,N,65.05,62.0,64.97,64.96,65.0,63.76,5120,330885.49,66.7,32.89,308,INF109KB1WY5,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:37.505Z,2020-11-23T12:00:37.505Z,0,64.63,23-Nov-2020
250,5fbcf6016a74050008b28def,ICICINV20,EQ,N,67.0,64.0,65.65,65.33,65.45,64.96,3440,224931.63,67.0,32.89,250,INF109KB1WY5,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:05.744Z,2020-11-24T12:01:05.744Z,0,65.39,24-Nov-2020
251,5fbe476787ed3b00080051cb,ICICINV20,EQ,N,70.0,64.57,66.0,64.87,64.82,65.33,3110,202647.32,70.0,32.89,229,INF109KB1WY5,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:39.363Z,2020-11-25T12:00:39.363Z,0,65.16,25-Nov-2020
252,5fbf98e5a33acb000838627f,ICICINV20,EQ,N,65.97,64.41,65.56,64.96,65.56,64.87,37264,2419558.52,70.0,32.89,308,INF109KB1WY5,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:37.567Z,2020-11-26T12:00:37.567Z,0,64.93,26-Nov-2020
253,5fc0ea815e5259000894e9c5,ICICINV20,EQ,N,66.5,64.0,66.25,64.72,65.15,64.96,7272,472099.32,70.0,32.89,221,INF109KB1WY5,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:05.642Z,2020-11-27T12:01:05.642Z,0,64.92,27-Nov-2020
254,5fc63061eb74920008ab95d7,ICICINV20,EQ,N,68.25,63.5,65.65,65.43,65.38,64.72,5057,330199.17,70.0,32.89,455,INF109KB1WY5,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:33.479Z,2020-12-01T12:00:33.479Z,0,65.3,01-Dec-2020
255,5fc78202fdaa170009fa8bbb,ICICINV20,EQ,N,66.97,65.5,66.97,66.31,66.38,65.43,4837,319293.13,70.0,32.89,326,INF109KB1WY5,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:06.045Z,2020-12-02T12:01:06.045Z,0,66.01,02-Dec-2020
256,5fc8d35ffdaa170009fb64ea,ICICINV20,EQ,N,67.7,66.0,67.7,66.44,66.55,66.31,2699,179455.03,70.0,32.89,293,INF109KB1WY5,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:31.356Z,2020-12-03T12:00:31.356Z,0,66.49,03-Dec-2020
257,5f5f5b67d8f5e500081a95e6,ICICINV20,EQ,N,59.37,54.0,55.75,58.95,58.8,57.77,8491,498037.44,63.36,32.89,321,INF109KB1WY5,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:39.140Z,2020-09-14T12:00:39.140Z,0,58.65,14-Sep-2020
258,5f60ace685f66a00082f2725,ICICINV20,EQ,N,59.97,55.0,59.97,58.94,59.2,58.95,1851,109353.57,63.36,32.89,201,INF109KB1WY5,2020-09-15,2020-09-14T18:30:00.000Z,2020-09-15T12:00:38.029Z,2020-09-15T12:00:38.029Z,0,59.08,15-Sep-2020
259,5f61fe82881ad000082d4f1e,ICICINV20,EQ,N,61.0,58.0,61.0,59.1,59.25,58.94,4210,248614.5,63.36,32.89,173,INF109KB1WY5,2020-09-16,2020-09-15T18:30:00.000Z,2020-09-16T12:01:06.054Z,2020-09-16T12:01:06.054Z,0,59.05,16-Sep-2020
260,5f6350014bb3370008cc1f19,ICICINV20,EQ,N,63.0,57.5,60.75,59.28,59.34,59.1,3438,203327.06,63.36,32.89,222,INF109KB1WY5,2020-09-17,2020-09-16T18:30:00.000Z,2020-09-17T12:01:05.819Z,2020-09-17T12:01:05.819Z,0,59.14,17-Sep-2020
