,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
164,6005787e2e3c9a000810ed3d,IVZINNIFTY,EQ,N,1585.49,1552.3,1585.49,1552.3,1552.3,1554.4,3,4690.14,1869.0,778.0,3,INF205K01DA9,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:02.966Z,2021-01-18T12:01:02.966Z,0,1563.38,18-Jan-2021
165,6006c9e3f10a0d00083c5063,IVZINNIFTY,EQ,N,1567.75,1549.5,1549.5,1565.35,1565.35,1552.3,96,148837.15,1869.0,778.0,4,INF205K01DA9,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:35.529Z,2021-01-19T12:00:35.529Z,0,1550.39,19-Jan-2021
166,60081b7e2c04b60008834be8,IVZINNIFTY,EQ,N,1579.75,1579.75,1579.75,1579.75,1579.75,1565.35,2,3159.5,1869.0,778.0,2,INF205K01DA9,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:02.190Z,2021-01-20T12:01:02.190Z,0,1579.75,20-Jan-2021
167,60096cdc741e2900081a1759,IVZINNIFTY,EQ,N,1594.3,1567.45,1583.85,1576.2,1579.7,1579.75,14,22153.7,1869.0,778.0,6,INF205K01DA9,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:28.113Z,2021-01-21T12:00:28.113Z,0,1582.41,21-Jan-2021
168,600abe638a4b290008ee1c34,IVZINNIFTY,EQ,N,1560.25,1550.15,1558.95,1556.45,1560.25,1576.2,3,4669.35,1869.0,778.0,3,INF205K01DA9,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:35.154Z,2021-01-22T12:00:35.154Z,0,1556.45,22-Jan-2021
169,600eb2fec1e18e0008a45392,IVZINNIFTY,EQ,N,1559.35,1546.35,1546.35,1559.35,1559.35,1556.45,11,17087.85,1869.0,778.0,2,INF205K01DA9,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:02.445Z,2021-01-25T12:01:02.445Z,0,1553.44,25-Jan-2021
170,601155fec050380008a1d584,IVZINNIFTY,EQ,N,1559.4,1506.2,1559.4,1507.59,1507.5,1559.35,75,115999.7,1869.0,778.0,16,INF205K01DA9,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:02.294Z,2021-01-27T12:01:02.294Z,0,1546.66,27-Jan-2021
171,6013f90224068600082d2886,IVZINNIFTY,EQ,N,1499.7,1441.15,1499.7,1473.61,1479.85,1507.59,24,35674.5,1869.0,778.0,7,INF205K01DA9,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:06.457Z,2021-01-29T12:01:06.457Z,0,1486.44,29-Jan-2021
172,6017ed61ceda9200080bcd7c,IVZINNIFTY,EQ,N,1560.0,1487.1,1487.65,1519.0,1519.0,1473.61,100,149357.0,1869.0,778.0,10,INF205K01DA9,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:33.893Z,2021-02-01T12:00:33.893Z,0,1493.57,01-Feb-2021
173,60193efe52a67400088a7c7b,IVZINNIFTY,EQ,N,1580.5,1508.95,1519.0,1578.05,1578.05,1519.0,17,26639.15,1869.0,778.0,11,INF205K01DA9,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:02.177Z,2021-02-02T12:01:02.177Z,0,1567.01,02-Feb-2021
174,601a9062f98b220009a86812,IVZINNIFTY,EQ,N,1625.39,1548.95,1625.39,1600.75,1600.75,1578.05,16,25439.32,1869.0,778.0,11,INF205K01DA9,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:34.797Z,2021-02-03T12:00:34.797Z,0,1589.96,03-Feb-2021
175,601be1fef98b220009bd600e,IVZINNIFTY,EQ,N,1610.3,1608.5,1608.5,1610.3,1610.3,1600.75,20,32197.0,1869.0,778.0,2,INF205K01DA9,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:02.499Z,2021-02-04T12:01:02.499Z,0,1609.85,04-Feb-2021
176,602127e25959750008a8dea4,IVZINNIFTY,EQ,N,1640.25,1626.3,1636.15,1630.4,1630.4,1610.3,11,17944.5,1869.0,778.0,6,INF205K01DA9,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:34.393Z,2021-02-08T12:00:34.393Z,0,1631.32,08-Feb-2021
177,6022797e85e3100008e2cdb5,IVZINNIFTY,EQ,N,1647.6,1641.95,1641.95,1645.8,1645.8,1630.4,5,8223.1,1869.0,778.0,3,INF205K01DA9,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:02.740Z,2021-02-09T12:01:02.740Z,0,1644.62,09-Feb-2021
178,6023cafe6d78280008e44401,IVZINNIFTY,EQ,N,1630.45,1624.3,1628.95,1624.3,1624.3,1645.8,4,6511.3,1869.0,778.0,4,INF205K01DA9,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:02.398Z,2021-02-10T12:01:02.398Z,0,1627.83,10-Feb-2021
179,60251c628160710008fa5789,IVZINNIFTY,EQ,N,1641.05,1628.45,1637.0,1641.05,1641.05,1624.3,25,40984.25,1869.0,778.0,5,INF205K01DA9,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:35.025Z,2021-02-11T12:00:35.025Z,0,1639.37,11-Feb-2021
180,602a6262e85419000827e7cd,IVZINNIFTY,EQ,N,1654.7,1649.35,1654.7,1649.35,1649.35,1641.05,3,4953.4,1869.0,778.0,2,INF205K01DA9,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:34.496Z,2021-02-15T12:00:34.496Z,0,1651.13,15-Feb-2021
181,602bb3dc05368f0008dd7396,IVZINNIFTY,EQ,N,1949.0,1655.1,1949.0,1661.35,1661.35,1649.35,182,302811.25,1949.0,778.0,23,INF205K01DA9,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:28.425Z,2021-02-16T12:00:28.425Z,0,1663.8,16-Feb-2021
182,602d057fe89593000836a8b9,IVZINNIFTY,EQ,N,1653.8,1637.2,1647.0,1637.2,1637.2,1661.35,72,118493.55,1949.0,778.0,10,INF205K01DA9,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:03.112Z,2021-02-17T12:01:03.112Z,0,1645.74,17-Feb-2021
183,602e56fed8ba7c0008db1522,IVZINNIFTY,EQ,N,1660.0,1639.6,1660.0,1639.6,1639.6,1637.2,35,57433.7,1949.0,778.0,5,INF205K01DA9,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:02.720Z,2021-02-18T12:01:02.720Z,0,1640.96,18-Feb-2021
184,602fa85b68537800083184bf,IVZINNIFTY,EQ,N,1630.0,1617.7,1630.0,1617.7,1617.7,1639.6,41,66617.5,1949.0,778.0,5,INF205K01DA9,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:27.965Z,2021-02-19T12:00:27.965Z,0,1624.82,19-Feb-2021
185,5fc8d35cfdaa170009fb5d76,IVZINNIFTY,EQ,N,1411.75,1411.05,1411.65,1411.75,1411.75,1417.5,59,83279.05,1670.0,778.0,4,INF205K01DA9,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:28.046Z,2020-12-03T12:00:28.046Z,0,1411.51,03-Dec-2020
186,5fca24db01e21f0008b1383c,IVZINNIFTY,EQ,N,1429.8,1419.45,1429.8,1419.45,1419.45,1411.75,5,7128.05,1670.0,778.0,5,INF205K01DA9,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:27.469Z,2020-12-04T12:00:27.469Z,0,1425.61,04-Dec-2020
187,5fce197e22c8a50008e34bef,IVZINNIFTY,EQ,N,1500.0,1430.42,1462.03,1430.42,1430.42,1419.45,71,103591.78,1670.0,778.0,20,INF205K01DA9,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:02.938Z,2020-12-07T12:01:02.938Z,0,1459.04,07-Dec-2020
188,5fcf6affecc6400008d6e8d6,IVZINNIFTY,EQ,N,1449.3,1432.0,1449.3,1442.0,1442.0,1430.42,26,37407.3,1670.0,778.0,9,INF205K01DA9,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:03.415Z,2020-12-08T12:01:03.415Z,0,1438.74,08-Dec-2020
189,5fd0bc62ecc6400008d7d977,IVZINNIFTY,EQ,N,1485.26,1443.9,1485.26,1450.85,1450.85,1442.0,80,116293.41,1670.0,778.0,16,INF205K01DA9,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:34.676Z,2020-12-09T12:00:34.676Z,0,1453.67,09-Dec-2020
190,5fd20ddbb459f90008432f29,IVZINNIFTY,EQ,N,1451.7,1437.6,1440.0,1450.2,1450.2,1450.85,139,200380.05,1670.0,778.0,15,INF205K01DA9,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:27.257Z,2020-12-10T12:00:27.257Z,0,1441.58,10-Dec-2020
191,5fd35f641714380008587d7a,IVZINNIFTY,EQ,N,1462.8,1444.75,1462.8,1444.75,1444.75,1450.2,52,75152.4,1670.0,778.0,3,INF205K01DA9,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:36.223Z,2020-12-11T12:00:36.223Z,0,1445.24,11-Dec-2020
192,5fd753ff3141bc0008ee6f35,IVZINNIFTY,EQ,N,1462.1,1450.4,1450.4,1461.8,1462.1,1444.75,25,36477.35,1670.0,778.0,8,INF205K01DA9,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:03.049Z,2020-12-14T12:01:03.049Z,0,1459.09,14-Dec-2020
193,5fd8a561b459f90008464c21,IVZINNIFTY,EQ,N,1454.25,1441.03,1442.75,1451.25,1451.25,1461.8,169,244787.24,1670.0,778.0,5,INF205K01DA9,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:33.738Z,2020-12-15T12:00:33.738Z,0,1448.45,15-Dec-2020
194,5fd9f6e181abf7000814ce61,IVZINNIFTY,EQ,N,1462.75,1462.75,1462.75,1462.75,1462.75,1451.25,4,5851.0,1670.0,778.0,1,INF205K01DA9,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:33.085Z,2020-12-16T12:00:33.085Z,0,1462.75,16-Dec-2020
195,5fdc99ff89ad550008138221,IVZINNIFTY,EQ,N,1477.8,1464.6,1476.05,1468.5,1468.5,1462.75,39,57231.95,1670.0,778.0,6,INF205K01DA9,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:03.068Z,2020-12-18T12:01:03.068Z,0,1467.49,18-Dec-2020
196,5fe08e61fdf1090008bcd277,IVZINNIFTY,EQ,N,1481.6,1424.0,1481.6,1431.87,1430.65,1468.5,36,51933.25,1670.0,778.0,7,INF205K01DA9,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:33.546Z,2020-12-21T12:00:33.546Z,0,1442.59,21-Dec-2020
197,5fe1dfe2652c6e000814a2cc,IVZINNIFTY,EQ,N,1439.7,1417.35,1418.7,1439.7,1439.7,1431.87,24,34466.3,1670.0,778.0,4,INF205K01DA9,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:34.429Z,2020-12-22T12:00:34.429Z,0,1436.1,22-Dec-2020
198,5fe331650569620008dc3b2e,IVZINNIFTY,EQ,N,1450.7,1450.7,1450.7,1450.7,1450.7,1439.7,18,26112.6,1670.0,778.0,2,INF205K01DA9,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:37.150Z,2020-12-23T12:00:37.150Z,0,1450.7,23-Dec-2020
199,5fe9c8e3c94f580008f4f3ed,IVZINNIFTY,EQ,N,1506.5,1479.95,1479.95,1485.0,1485.0,1450.7,23,34255.55,1670.0,778.0,7,INF205K01DA9,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:35.525Z,2020-12-28T12:00:35.525Z,0,1489.37,28-Dec-2020
200,5feb1a5b0569620008e046d6,IVZINNIFTY,EQ,N,1500.0,1486.55,1500.0,1487.2,1487.2,1485.0,16,23839.9,1670.0,778.0,6,INF205K01DA9,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:27.890Z,2020-12-29T12:00:27.890Z,0,1489.99,29-Dec-2020
201,5fec6bfe65de430008914f2b,IVZINNIFTY,EQ,N,1579.0,1489.15,1489.15,1512.75,1512.75,1487.2,23,35300.9,1670.0,778.0,6,INF205K01DA9,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:02.375Z,2020-12-30T12:01:02.375Z,0,1534.82,30-Dec-2020
202,5fedbd7f65de430008923309,IVZINNIFTY,EQ,N,1558.13,1468.7,1558.13,1496.56,1494.85,1512.75,23,34523.17,1670.0,778.0,19,INF205K01DA9,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:03.182Z,2020-12-31T12:01:03.182Z,0,1501.01,31-Dec-2020
203,5fef0ee365de430008932fa4,IVZINNIFTY,EQ,N,1599.99,1478.7,1490.0,1508.35,1508.35,1496.56,34,52217.71,1670.0,778.0,21,INF205K01DA9,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:35.096Z,2021-01-01T12:00:35.096Z,0,1535.82,01-Jan-2021
204,5ff328fe2802680008931f1a,IVZINNIFTY,EQ,N,1527.0,1511.0,1511.0,1527.0,1527.0,1508.35,2,3038.0,1670.0,778.0,2,INF205K01DA9,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:02.789Z,2021-01-04T14:41:02.789Z,0,1519.0,04-Jan-2021
205,5ff5a67e65de43000895f5d0,IVZINNIFTY,EQ,N,1537.0,1528.55,1537.0,1534.35,1534.35,1527.0,4,6129.55,1670.0,778.0,4,INF205K01DA9,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:02.911Z,2021-01-06T12:01:02.911Z,0,1532.39,06-Jan-2021
206,5ff6f7e1345f1a00088766fe,IVZINNIFTY,EQ,N,1539.55,1522.85,1537.9,1522.85,1522.85,1534.35,5,7676.1,1670.0,778.0,3,INF205K01DA9,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:33.894Z,2021-01-07T12:00:33.894Z,0,1535.22,07-Jan-2021
207,5ff8496165de43000897d138,IVZINNIFTY,EQ,N,1543.25,1543.25,1543.25,1543.25,1543.25,1522.85,1,1543.25,1670.0,778.0,1,INF205K01DA9,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:33.257Z,2021-01-08T12:00:33.257Z,0,1543.25,08-Jan-2021
208,5ffc3dff7ddd690008b04bd7,IVZINNIFTY,EQ,N,1563.55,1559.7,1563.55,1559.7,1559.7,1543.25,2,3123.25,1670.0,778.0,2,INF205K01DA9,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:03.226Z,2021-01-11T12:01:03.226Z,0,1561.63,11-Jan-2021
209,5ffd8f7e5a01880008024d90,IVZINNIFTY,EQ,N,1569.3,1557.9,1557.9,1563.05,1563.05,1559.7,9,14064.5,1670.0,778.0,5,INF205K01DA9,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:02.865Z,2021-01-12T12:01:02.865Z,0,1562.72,12-Jan-2021
210,5f96ba636479130008a52554,IVZINNIFTY,EQ,N,1278.7,1261.0,1278.7,1266.73,1263.1,1293.15,6,7608.6,1541.55,778.0,5,INF205K01DA9,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:35.592Z,2020-10-26T12:00:35.592Z,0,1268.1,26-Oct-2020
211,5f980bfe2a17b100088d586a,IVZINNIFTY,EQ,N,1280.35,1280.35,1280.35,1280.35,1280.35,1266.73,50,64017.5,1541.55,778.0,1,INF205K01DA9,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:02.791Z,2020-10-27T12:01:02.791Z,0,1280.35,27-Oct-2020
212,5f995d5d022fa70008f834d2,IVZINNIFTY,EQ,N,1270.0,1259.0,1270.0,1259.27,1259.55,1280.35,4,5057.25,1541.55,778.0,4,INF205K01DA9,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:29.807Z,2020-10-28T12:00:29.807Z,0,1264.31,28-Oct-2020
213,5f9aaee2022fa70008f83db7,IVZINNIFTY,EQ,N,1264.1,1247.85,1264.1,1247.85,1247.85,1259.27,5,6272.6,1541.55,778.0,4,INF205K01DA9,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:34.929Z,2020-10-29T12:00:34.929Z,0,1254.52,29-Oct-2020
214,5f9c0062b6dbb5000825afbe,IVZINNIFTY,EQ,N,1255.9,1255.9,1255.9,1255.9,1255.9,1247.85,45,56515.5,1541.55,778.0,1,INF205K01DA9,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:34.467Z,2020-10-30T12:00:34.467Z,0,1255.9,30-Oct-2020
215,5f9ff4fe59ba9100086bcf42,IVZINNIFTY,EQ,N,1254.9,1254.5,1254.9,1254.5,1254.5,1255.9,28,35126.4,1541.55,778.0,2,INF205K01DA9,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:02.554Z,2020-11-02T12:01:02.554Z,0,1254.51,02-Nov-2020
216,5fa14663b6dbb5000825b90c,IVZINNIFTY,EQ,N,1274.95,1264.0,1274.95,1264.0,1264.0,1254.5,14,17706.95,1541.55,778.0,2,INF205K01DA9,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:35.649Z,2020-11-03T12:00:35.649Z,0,1264.78,03-Nov-2020
217,5fa297e5022fa70008f85166,IVZINNIFTY,EQ,N,1278.55,1278.55,1278.55,1278.55,1278.55,1264.0,1,1278.55,1541.55,778.0,1,INF205K01DA9,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:37.136Z,2020-11-04T12:00:37.136Z,0,1278.55,04-Nov-2020
218,5fa3e96374b6670008117b3b,IVZINNIFTY,EQ,N,1306.0,1289.6,1289.6,1306.0,1306.0,1278.55,4,5174.8,1541.55,778.0,2,INF205K01DA9,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:35.570Z,2020-11-05T12:00:35.570Z,0,1293.7,05-Nov-2020
219,5fa53ae2e39d1b0009aa9227,IVZINNIFTY,EQ,N,1309.8,1258.7,1309.15,1309.8,1309.8,1306.0,57,74231.25,1541.55,778.0,12,INF205K01DA9,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:34.303Z,2020-11-06T12:00:34.303Z,0,1302.3,06-Nov-2020
220,5fa92f62022fa70008f860c2,IVZINNIFTY,EQ,N,1400.0,1333.4,1400.0,1343.75,1343.75,1309.8,65,87003.95,1541.55,778.0,4,INF205K01DA9,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:34.541Z,2020-11-09T12:00:34.541Z,0,1338.52,09-Nov-2020
221,5faa80e1cef71300089154ed,IVZINNIFTY,EQ,N,1369.4,1359.49,1359.49,1368.9,1369.4,1343.75,4,5456.78,1541.55,778.0,3,INF205K01DA9,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:33.030Z,2020-11-10T12:00:33.030Z,0,1364.2,10-Nov-2020
222,5fabd26574b66700081185db,IVZINNIFTY,EQ,N,1369.0,1369.0,1369.0,1369.0,1369.0,1368.9,10,13690.0,1541.55,778.0,1,INF205K01DA9,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:37.234Z,2020-11-11T12:00:37.234Z,0,1369.0,11-Nov-2020
223,5fae757e74b66700081191a9,IVZINNIFTY,EQ,N,1368.5,1368.5,1368.5,1368.5,1368.5,1369.0,1,1368.5,1541.55,778.0,1,INF205K01DA9,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:02.392Z,2020-11-13T12:01:02.392Z,0,1368.5,13-Nov-2020
224,5fafeb90cef71300089162f9,IVZINNIFTY,EQ,N,1450.0,1400.0,1450.0,1400.0,1400.0,1368.5,3,4300.0,1541.55,778.0,3,INF205K01DA9,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:04.599Z,2020-11-14T14:37:04.599Z,0,1433.33,14-Nov-2020
225,5fb3bb7e06a1d00008ad0623,IVZINNIFTY,EQ,N,1416.0,1416.0,1416.0,1416.0,1416.0,1400.0,2,2832.0,1541.55,778.0,2,INF205K01DA9,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:02.592Z,2020-11-17T12:01:02.592Z,0,1416.0,17-Nov-2020
226,5fb511b0df20a4000804258c,IVZINNIFTY,EQ,N,1545.8,1235.55,1235.55,1398.15,1398.15,1416.0,83,116568.62,1545.8,778.0,24,INF205K01DA9,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:04.067Z,2020-11-18T12:21:04.067Z,0,1404.44,18-Nov-2020
227,5fb65e60c21f05000895cb72,IVZINNIFTY,EQ,N,1394.05,1394.05,1394.05,1394.05,1394.05,1398.15,1,1394.05,1545.8,778.0,1,INF205K01DA9,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:32.951Z,2020-11-19T12:00:32.951Z,0,1394.05,19-Nov-2020
228,5fb7afe494bf500008b25a48,IVZINNIFTY,EQ,N,1387.9,1387.9,1387.9,1387.9,1387.9,1394.05,15,20818.5,1545.8,778.0,1,INF205K01DA9,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:36.560Z,2020-11-20T12:00:36.560Z,0,1387.9,20-Nov-2020
229,5fbba4625e52590008930dc6,IVZINNIFTY,EQ,N,1390.0,1380.0,1384.6,1390.0,1390.0,1387.9,114,157580.55,1545.8,778.0,6,INF205K01DA9,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:34.421Z,2020-11-23T12:00:34.421Z,0,1382.29,23-Nov-2020
230,5fbcf5fe6a74050008b28731,IVZINNIFTY,EQ,N,1405.8,1393.45,1393.45,1405.0,1405.0,1390.0,77,107519.15,1545.8,778.0,4,INF205K01DA9,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:02.511Z,2020-11-24T12:01:02.511Z,0,1396.35,24-Nov-2020
231,5fbe476387ed3b0008004b0d,IVZINNIFTY,EQ,N,1648.0,1378.25,1648.0,1381.84,1378.85,1405.0,181,264889.51,1648.0,778.0,15,INF205K01DA9,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:35.073Z,2020-11-25T12:00:35.073Z,0,1463.48,25-Nov-2020
232,5fc0ea7e5e5259000894e308,IVZINNIFTY,EQ,N,1580.0,1395.45,1500.0,1400.0,1400.0,1381.84,124,179312.85,1648.0,778.0,34,INF205K01DA9,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:02.777Z,2020-11-27T12:01:02.777Z,0,1446.07,27-Nov-2020
233,5fc6305eeb74920008ab8ee0,IVZINNIFTY,EQ,N,1670.0,1349.0,1589.0,1417.5,1417.5,1400.0,343,486355.1,1670.0,778.0,33,INF205K01DA9,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:30.194Z,2020-12-01T12:00:30.194Z,0,1417.94,01-Dec-2020
234,5fc8d35cfdaa170009fb5d76,IVZINNIFTY,EQ,N,1411.75,1411.05,1411.65,1411.75,1411.75,1417.5,59,83279.05,1670.0,778.0,4,INF205K01DA9,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:28.046Z,2020-12-03T12:00:28.046Z,0,1411.51,03-Dec-2020
235,5f5f5b63d8f5e500081a8f22,IVZINNIFTY,EQ,N,1250.8,1237.95,1249.15,1248.9,1248.9,1237.95,292,363369.8,1449.0,778.0,7,INF205K01DA9,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:35.529Z,2020-09-14T12:00:35.529Z,0,1244.42,14-Sep-2020
236,5f60ace385f66a00082f2157,IVZINNIFTY,EQ,N,1244.9,1244.9,1244.9,1244.9,1244.9,1248.9,10,12449.0,1449.0,778.0,1,INF205K01DA9,2020-09-15,2020-09-14T18:30:00.000Z,2020-09-15T12:00:35.379Z,2020-09-15T12:00:35.379Z,0,1244.9,15-Sep-2020
237,5f61fe7e881ad000082d47f0,IVZINNIFTY,EQ,N,1250.4,1236.95,1236.95,1247.37,1244.35,1244.9,31,38366.3,1449.0,778.0,3,INF205K01DA9,2020-09-16,2020-09-15T18:30:00.000Z,2020-09-16T12:01:02.934Z,2020-09-16T12:01:02.934Z,0,1237.62,16-Sep-2020
238,5f634ffe4bb3370008cc1862,IVZINNIFTY,EQ,N,1244.35,1234.45,1244.35,1234.45,1234.45,1247.37,2,2478.8,1449.0,778.0,2,INF205K01DA9,2020-09-17,2020-09-16T18:30:00.000Z,2020-09-17T12:01:02.691Z,2020-09-17T12:01:02.691Z,0,1239.4,17-Sep-2020
239,5f64a17eb3e7590008061945,IVZINNIFTY,EQ,N,1238.75,1238.75,1238.75,1238.75,1238.75,1234.45,9,11148.75,1449.0,778.0,1,INF205K01DA9,2020-09-18,2020-09-17T18:30:00.000Z,2020-09-18T12:01:02.914Z,2020-09-18T12:01:02.914Z,0,1238.75,18-Sep-2020
240,5f6895e138ec4f0008c0f85f,IVZINNIFTY,EQ,N,1247.1,1210.05,1247.1,1210.05,1210.05,1238.75,21,26133.25,1449.0,778.0,5,INF205K01DA9,2020-09-21,2020-09-20T18:30:00.000Z,2020-09-21T12:00:33.348Z,2020-09-21T12:00:33.348Z,0,1244.44,21-Sep-2020
241,5f6b38e278ccfd0008ab00fa,IVZINNIFTY,EQ,N,1200.25,1200.25,1200.25,1200.25,1200.25,1210.05,60,72015.0,1449.0,778.0,1,INF205K01DA9,2020-09-23,2020-09-22T18:30:00.000Z,2020-09-23T12:00:34.255Z,2020-09-23T12:00:34.255Z,0,1200.25,23-Sep-2020
242,5f6c8a6095ff530008e3998f,IVZINNIFTY,EQ,N,1178.7,1161.05,1178.7,1169.87,1161.05,1200.25,2,2339.75,1449.0,778.0,2,INF205K01DA9,2020-09-24,2020-09-23T18:30:00.000Z,2020-09-24T12:00:32.602Z,2020-09-24T12:00:32.602Z,0,1169.88,24-Sep-2020
243,5f71d05b95ff530008e3a70a,IVZINNIFTY,EQ,N,1217.75,1192.15,1192.15,1217.75,1217.75,1169.87,56,67497.45,1449.0,778.0,7,INF205K01DA9,2020-09-28,2020-09-27T18:30:00.000Z,2020-09-28T12:00:27.972Z,2020-09-28T12:00:27.972Z,0,1205.31,28-Sep-2020
244,5f7321e26c37890008e1ba46,IVZINNIFTY,EQ,N,1219.1,1202.55,1202.55,1204.27,1219.1,1217.75,48,57805.15,1449.0,778.0,2,INF205K01DA9,2020-09-29,2020-09-28T18:30:00.000Z,2020-09-29T12:00:34.216Z,2020-09-29T12:00:34.216Z,0,1204.27,29-Sep-2020
245,5f747366da1e160008e25edb,IVZINNIFTY,EQ,N,1222.05,1199.8,1218.15,1222.05,1222.05,1204.27,17,20728.8,1449.0,778.0,4,INF205K01DA9,2020-09-30,2020-09-29T18:30:00.000Z,2020-09-30T12:00:38.319Z,2020-09-30T12:00:38.319Z,0,1219.34,30-Sep-2020
246,5f75c4dde6999100084e7489,IVZINNIFTY,EQ,N,1239.45,1220.05,1234.95,1239.45,1239.45,1222.05,22,26875.4,1449.0,778.0,3,INF205K01DA9,2020-10-01,2020-09-30T18:30:00.000Z,2020-10-01T12:00:29.263Z,2020-10-01T12:00:29.263Z,0,1221.61,01-Oct-2020
