,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
168,605c7b641eb5f20008a43aa1,AAVAS,EQ,N,2436.0,2287.1,2436.0,2319.65,2350.0,2420.85,235439,544161462.3,2674.75,849.05,19690,INE216P01012,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:36.886Z,2021-03-25T12:00:36.886Z,0,2311.26,25-Mar-2021
169,605dcce6ba1816000875fe1f,AAVAS,EQ,N,2349.85,2251.0,2349.85,2310.65,2312.0,2319.65,72125,165334433.05,2674.75,849.05,15999,INE216P01012,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:38.062Z,2021-03-26T12:00:38.062Z,0,2292.33,26-Mar-2021
170,60631d90f5299b0008fe383e,AAVAS,EQ,N,2437.35,2298.15,2337.3,2395.95,2385.0,2310.65,54613,130002057.85,2674.75,940.8,6345,INE216P01012,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:08.940Z,2021-03-30T12:46:08.940Z,0,2380.42,30-Mar-2021
171,6064645e03368200081c2411,AAVAS,EQ,N,2457.0,2362.9,2397.4,2420.85,2457.0,2395.95,105339,254271641.5,2674.75,940.8,11456,INE216P01012,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:30.918Z,2021-03-31T12:00:30.918Z,0,2413.84,31-Mar-2021
172,6065b5e613110000089f93b2,AAVAS,EQ,N,2519.0,2365.5,2460.0,2418.0,2415.0,2420.85,53783,130754768.1,2674.75,940.8,9623,INE216P01012,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:38.039Z,2021-04-01T12:00:38.039Z,0,2431.15,01-Apr-2021
173,5ffd8f815a01880008025377,AAVAS,EQ,N,1990.0,1914.45,1938.0,1965.4,1989.0,1940.85,433025,850810674.7,2117.95,849.05,7741,INE216P01012,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:05.607Z,2021-01-12T12:01:05.607Z,0,1964.81,12-Jan-2021
174,5ffee0dfc4dee300088ddcf2,AAVAS,EQ,N,2034.95,1961.0,1985.0,1989.9,1961.6,1965.4,95717,191260060.7,2117.95,849.05,11405,INE216P01012,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:31.185Z,2021-01-13T12:00:31.185Z,0,1998.18,13-Jan-2021
175,600032816e104f0008e69594,AAVAS,EQ,N,1980.0,1911.0,1980.0,1927.65,1928.0,1989.9,71011,137157456.45,2117.95,849.05,8478,INE216P01012,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:05.778Z,2021-01-14T12:01:05.778Z,0,1931.5,14-Jan-2021
176,600184015a01880008107aa1,AAVAS,EQ,N,1947.0,1866.95,1945.0,1893.4,1899.0,1927.65,52781,100472400.4,2117.95,849.05,6902,INE216P01012,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:05.371Z,2021-01-15T12:01:05.371Z,0,1903.57,15-Jan-2021
177,600578812e3c9a000810f31c,AAVAS,EQ,N,1949.0,1872.0,1899.8,1917.05,1902.25,1893.4,50854,96823847.2,2117.95,849.05,9838,INE216P01012,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:05.950Z,2021-01-18T12:01:05.950Z,0,1903.96,18-Jan-2021
178,6006c9e6f10a0d00083c5647,AAVAS,EQ,N,1960.8,1872.15,1910.0,1902.65,1904.9,1917.05,126910,244804242.25,2117.95,849.05,9614,INE216P01012,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:38.219Z,2021-01-19T12:00:38.219Z,0,1928.96,19-Jan-2021
179,60081b802c04b600088351c2,AAVAS,EQ,N,1957.1,1910.0,1915.0,1925.65,1930.0,1902.65,108077,209334040.35,2117.95,849.05,15806,INE216P01012,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:04.863Z,2021-01-20T12:01:04.863Z,0,1936.9,20-Jan-2021
180,60096cdf741e2900081a1d37,AAVAS,EQ,N,1981.0,1905.15,1930.0,1928.1,1925.0,1925.65,675405,1314434536.4,2117.95,849.05,26594,INE216P01012,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:31.152Z,2021-01-21T12:00:31.152Z,0,1946.14,21-Jan-2021
181,600abe658a4b290008ee2207,AAVAS,EQ,N,1954.4,1844.05,1954.35,1857.3,1857.0,1928.1,139276,259916801.8,2117.95,849.05,26647,INE216P01012,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:37.939Z,2021-01-22T12:00:37.939Z,0,1866.2,22-Jan-2021
182,600eb301c1e18e0008a4596d,AAVAS,EQ,N,1870.0,1755.55,1870.0,1777.2,1799.0,1857.3,68163,122104868.45,2117.95,849.05,15071,INE216P01012,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:05.298Z,2021-01-25T12:01:05.298Z,0,1791.37,25-Jan-2021
183,60115602c050380008a1dbf7,AAVAS,EQ,N,1875.0,1777.0,1825.0,1853.05,1875.0,1777.2,78320,143866620.9,2117.95,849.05,10842,INE216P01012,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:06.838Z,2021-01-27T12:01:06.838Z,0,1836.91,27-Jan-2021
184,6012a765d24e050008e7372e,AAVAS,EQ,N,1859.95,1777.0,1811.0,1823.65,1820.0,1853.05,46482,83904088.4,2117.95,849.05,13003,INE216P01012,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:37.898Z,2021-01-28T12:00:37.898Z,0,1805.09,28-Jan-2021
185,6013f90524068600082d2e40,AAVAS,EQ,N,1833.0,1780.0,1832.65,1807.75,1830.0,1823.65,62169,111766616.65,2117.95,849.05,16651,INE216P01012,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:09.224Z,2021-01-29T12:01:09.224Z,0,1797.79,29-Jan-2021
186,6017ed64ceda9200080bd353,AAVAS,EQ,N,1958.0,1780.15,1810.0,1901.9,1880.0,1807.75,93431,177068318.15,2117.95,849.05,13005,INE216P01012,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:36.810Z,2021-02-01T12:00:36.810Z,0,1895.18,01-Feb-2021
187,60193f0252a67400088a824d,AAVAS,EQ,N,1999.0,1885.0,1914.0,1982.2,1995.05,1901.9,91738,180435034.0,2117.95,849.05,14127,INE216P01012,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:06.940Z,2021-02-02T12:01:06.940Z,0,1966.85,02-Feb-2021
188,601a9065f98b220009a86e0a,AAVAS,EQ,N,2000.0,1910.0,1999.85,1943.85,1923.05,1982.2,90777,179409688.25,2117.95,849.05,5374,INE216P01012,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:37.926Z,2021-02-03T12:00:37.926Z,0,1976.38,03-Feb-2021
189,601be201f98b220009bd6603,AAVAS,EQ,N,1998.0,1905.05,1942.7,1987.25,1972.0,1943.85,48490,95311735.15,2117.95,849.05,5008,INE216P01012,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:05.460Z,2021-02-04T12:01:05.460Z,0,1965.6,04-Feb-2021
190,601d33631977d90008c03027,AAVAS,EQ,N,2021.0,1955.05,1988.25,1996.5,1988.15,1987.25,48554,97095476.35,2117.95,849.05,7103,INE216P01012,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:35.805Z,2021-02-05T12:00:35.805Z,0,1999.74,05-Feb-2021
191,602127e65959750008a8e4c6,AAVAS,EQ,N,2089.0,1942.45,2004.8,2067.2,2082.0,1996.5,259307,530570189.75,2117.95,849.05,10549,INE216P01012,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:38.104Z,2021-02-08T12:00:38.104Z,0,2046.11,08-Feb-2021
192,6022798185e3100008e2d3ab,AAVAS,EQ,N,2323.0,2074.4,2085.1,2261.1,2275.0,2067.2,491994,1116956473.15,2323.0,849.05,47937,INE216P01012,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:05.539Z,2021-02-09T12:01:05.539Z,0,2270.26,09-Feb-2021
193,6023cb016d78280008e449f1,AAVAS,EQ,N,2380.0,2266.0,2275.0,2353.6,2370.0,2261.1,207699,482083187.7,2380.0,849.05,15858,INE216P01012,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:05.487Z,2021-02-10T12:01:05.487Z,0,2321.07,10-Feb-2021
194,60251c668160710008fa5d5a,AAVAS,EQ,N,2380.4,2262.6,2380.0,2364.55,2369.0,2353.6,159846,377001649.0,2380.4,849.05,12737,INE216P01012,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:38.027Z,2021-02-11T12:00:38.027Z,0,2358.53,11-Feb-2021
195,60266de4e854190008018ee2,AAVAS,EQ,N,2370.0,2277.1,2370.0,2300.2,2300.0,2364.55,95779,223061274.35,2380.4,849.05,11775,INE216P01012,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:36.371Z,2021-02-12T12:00:36.371Z,0,2328.92,12-Feb-2021
196,602a6265e85419000827ee8f,AAVAS,EQ,N,2356.25,2212.3,2339.95,2228.55,2213.0,2300.2,80727,184305049.8,2380.4,849.05,14283,INE216P01012,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:37.762Z,2021-02-15T12:00:37.762Z,0,2283.07,15-Feb-2021
197,602bb3df05368f0008dd7975,AAVAS,EQ,N,2262.0,2193.9,2260.0,2212.9,2210.0,2228.55,72030,159250903.5,2380.4,849.05,8537,INE216P01012,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:31.416Z,2021-02-16T12:00:31.416Z,0,2210.9,16-Feb-2021
198,602d0582e89593000836af5d,AAVAS,EQ,N,2289.0,2161.0,2245.0,2251.85,2249.95,2212.9,74782,167364868.65,2380.4,849.05,9554,INE216P01012,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:06.140Z,2021-02-17T12:01:06.140Z,0,2238.04,17-Feb-2021
199,602e5701d8ba7c0008db1b5b,AAVAS,EQ,N,2316.6,2205.25,2260.0,2236.85,2220.0,2251.85,34891,79493582.25,2380.4,849.05,4784,INE216P01012,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:05.618Z,2021-02-18T12:01:05.618Z,0,2278.34,18-Feb-2021
200,602fa85e68537800083189ea,AAVAS,EQ,N,2303.5,2184.0,2236.0,2275.75,2273.0,2236.85,38596,86462158.6,2380.4,849.05,6301,INE216P01012,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:30.213Z,2021-02-19T12:00:30.213Z,0,2240.18,19-Feb-2021
201,5fc8d35efdaa170009fb63eb,AAVAS,EQ,N,1688.0,1650.0,1660.0,1679.9,1684.0,1653.25,44153,73791933.2,2101.0,849.05,8798,INE216P01012,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:30.987Z,2020-12-03T12:00:30.987Z,0,1671.28,03-Dec-2020
202,5fca24de01e21f0008b13e54,AAVAS,EQ,N,1698.0,1638.2,1698.0,1659.7,1655.0,1679.9,36384,60613332.3,2101.0,849.05,4916,INE216P01012,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:30.591Z,2020-12-04T12:00:30.591Z,0,1665.93,04-Dec-2020
203,5fce198322c8a50008e351f5,AAVAS,EQ,N,1705.0,1661.05,1674.0,1684.75,1670.5,1659.7,119164,201834355.75,2101.0,849.05,13390,INE216P01012,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:07.401Z,2020-12-07T12:01:07.401Z,0,1693.75,07-Dec-2020
204,5fcf6b03ecc6400008d6eeeb,AAVAS,EQ,N,1688.8,1635.0,1688.8,1649.55,1659.0,1684.75,34288,56915208.75,2101.0,849.05,5093,INE216P01012,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:07.965Z,2020-12-08T12:01:07.965Z,0,1659.92,08-Dec-2020
205,5fd0bc65ecc6400008d7df93,AAVAS,EQ,N,1694.85,1651.0,1651.0,1683.2,1680.0,1649.55,33215,55586519.9,2101.0,849.05,5893,INE216P01012,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:37.526Z,2020-12-09T12:00:37.526Z,0,1673.54,09-Dec-2020
206,5fd20ddeb459f9000843351f,AAVAS,EQ,N,1683.0,1590.0,1683.0,1636.05,1638.0,1683.2,53406,86873397.95,2101.0,849.05,10266,INE216P01012,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:30.380Z,2020-12-10T12:00:30.380Z,0,1626.66,10-Dec-2020
207,5fd35f661714380008588379,AAVAS,EQ,N,1675.0,1637.0,1646.0,1665.75,1661.0,1636.05,36036,59819481.3,2101.0,849.05,7173,INE216P01012,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:38.969Z,2020-12-11T12:00:38.969Z,0,1659.99,11-Dec-2020
208,5fd754023141bc0008ee752b,AAVAS,EQ,N,1725.0,1654.2,1665.75,1668.85,1660.05,1665.75,74583,126235785.65,2101.0,849.05,12634,INE216P01012,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:06.167Z,2020-12-14T12:01:06.167Z,0,1692.55,14-Dec-2020
209,5fd8a564b459f9000846522e,AAVAS,EQ,N,1690.0,1650.05,1662.05,1662.2,1668.75,1668.85,37296,62362036.8,2101.0,849.05,6789,INE216P01012,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:36.920Z,2020-12-15T12:00:36.920Z,0,1672.08,15-Dec-2020
210,5fd9f6e481abf7000814d481,AAVAS,EQ,N,1686.5,1651.4,1665.2,1657.0,1658.7,1662.2,41470,69000910.95,2101.0,849.05,7319,INE216P01012,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:36.279Z,2020-12-16T12:00:36.279Z,0,1663.88,16-Dec-2020
211,5fdb486517143800085c6f28,AAVAS,EQ,N,1706.95,1661.05,1665.3,1670.5,1672.0,1657.0,99635,168095854.2,2101.0,849.05,9541,INE216P01012,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:37.296Z,2020-12-17T12:00:37.296Z,0,1687.12,17-Dec-2020
212,5fdc9a0189ad550008138833,AAVAS,EQ,N,1719.9,1602.6,1686.8,1688.35,1670.0,1670.5,141517,237758499.95,2101.0,849.05,11406,INE216P01012,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:06.002Z,2020-12-18T12:01:06.002Z,0,1680.07,18-Dec-2020
213,5fe08e64fdf1090008bcd871,AAVAS,EQ,N,1717.0,1632.75,1700.0,1681.9,1674.0,1688.35,57946,97911131.8,2101.0,849.05,7058,INE216P01012,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:37.009Z,2020-12-21T12:00:37.009Z,0,1689.7,21-Dec-2020
214,5fe1dfe5652c6e000814a8b0,AAVAS,EQ,N,1690.0,1603.6,1603.6,1652.1,1646.0,1681.9,61341,101236801.6,2101.0,849.05,16815,INE216P01012,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:37.414Z,2020-12-22T12:00:37.414Z,0,1650.39,22-Dec-2020
215,5fe331680569620008dc4117,AAVAS,EQ,N,1740.45,1652.1,1652.1,1693.65,1700.0,1652.1,41919,71335121.4,2101.0,849.05,6577,INE216P01012,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:40.151Z,2020-12-23T12:00:40.151Z,0,1701.74,23-Dec-2020
216,5fe48301cca28d000877d485,AAVAS,EQ,N,1750.0,1691.0,1716.65,1699.2,1695.25,1693.65,23926,40702023.7,2101.0,849.05,6627,INE216P01012,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:05.311Z,2020-12-24T12:01:05.311Z,0,1701.16,24-Dec-2020
217,5fe9c8e6c94f580008f4fa1e,AAVAS,EQ,N,1740.0,1659.05,1740.0,1696.55,1665.0,1699.2,69154,117520088.0,2101.0,849.05,9377,INE216P01012,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:38.951Z,2020-12-28T12:00:38.951Z,0,1699.4,28-Dec-2020
218,5feb1a5e0569620008e04cb1,AAVAS,EQ,N,1698.0,1663.25,1698.0,1681.9,1678.0,1696.55,16478,27687313.3,2101.0,849.05,2797,INE216P01012,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:30.506Z,2020-12-29T12:00:30.506Z,0,1680.26,29-Dec-2020
219,5fec6c0165de43000891552d,AAVAS,EQ,N,1695.0,1660.0,1694.0,1688.1,1680.0,1681.9,15171,25451597.5,2101.0,849.05,3003,INE216P01012,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:05.529Z,2020-12-30T12:01:05.529Z,0,1677.65,30-Dec-2020
220,5fedbd8365de430008923908,AAVAS,EQ,N,1704.8,1670.0,1696.55,1695.55,1685.65,1688.1,33649,56711344.75,2101.0,849.05,4548,INE216P01012,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:07.571Z,2020-12-31T12:01:07.571Z,0,1685.38,31-Dec-2020
221,5fef0ee665de4300089335b9,AAVAS,EQ,N,1736.45,1685.15,1703.0,1720.65,1720.0,1695.55,18196,31175904.05,2101.0,849.05,3250,INE216P01012,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:38.471Z,2021-01-01T12:00:38.471Z,0,1713.34,01-Jan-2021
222,5ff329022802680008932525,AAVAS,EQ,N,1939.0,1673.6,1748.8,1867.05,1938.0,1720.65,79683,143837806.25,2101.0,849.05,10932,INE216P01012,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:06.060Z,2021-01-04T14:41:06.060Z,0,1805.13,04-Jan-2021
223,5ff45fc9345f1a0008859a76,AAVAS,EQ,N,2117.95,1872.0,1872.0,2021.7,2010.0,1867.05,266074,528849921.75,2117.95,849.05,33148,INE216P01012,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:05.567Z,2021-01-05T12:47:05.567Z,0,1987.6,05-Jan-2021
224,5ff5a68465de43000895fbfe,AAVAS,EQ,N,2053.0,1886.1,2040.9,1910.3,1905.0,2021.7,226683,439984886.2,2117.95,849.05,14499,INE216P01012,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:08.328Z,2021-01-06T12:01:08.328Z,0,1940.97,06-Jan-2021
225,5ff6f7e4345f1a0008876d00,AAVAS,EQ,N,1930.0,1871.0,1929.2,1891.3,1885.05,1910.3,119379,226439469.1,2117.95,849.05,10738,INE216P01012,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:36.729Z,2021-01-07T12:00:36.729Z,0,1896.81,07-Jan-2021
226,5ff8496465de43000897d73e,AAVAS,EQ,N,1948.0,1896.0,1896.0,1933.1,1920.0,1891.3,148479,285628349.45,2117.95,849.05,13911,INE216P01012,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:36.464Z,2021-01-08T12:00:36.464Z,0,1923.7,08-Jan-2021
227,5ffc3e027ddd690008b051ed,AAVAS,EQ,N,1968.0,1902.65,1940.0,1940.85,1920.0,1933.1,41997,80816350.85,2117.95,849.05,6546,INE216P01012,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:06.166Z,2021-01-11T12:01:06.166Z,0,1924.34,11-Jan-2021
228,5ffd8f815a01880008025377,AAVAS,EQ,N,1990.0,1914.45,1938.0,1965.4,1989.0,1940.85,433025,850810674.7,2117.95,849.05,7741,INE216P01012,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:05.607Z,2021-01-12T12:01:05.607Z,0,1964.81,12-Jan-2021
229,5f96ba666479130008a52b29,AAVAS,EQ,N,1510.0,1482.5,1489.0,1493.5,1493.0,1482.2,13509,20230020.4,2101.0,849.05,4020,INE216P01012,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:38.346Z,2020-10-26T12:00:38.346Z,0,1497.52,26-Oct-2020
230,5f980c012a17b100088d5e44,AAVAS,EQ,N,1510.2,1480.0,1488.5,1489.9,1482.0,1493.5,25410,37900288.65,2101.0,849.05,4067,INE216P01012,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:05.401Z,2020-10-27T12:01:05.401Z,0,1491.55,27-Oct-2020
231,5f995d60022fa70008f83a79,AAVAS,EQ,N,1495.5,1460.0,1487.0,1465.75,1468.0,1489.9,8790,12911475.6,2101.0,849.05,1722,INE216P01012,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:32.540Z,2020-10-28T12:00:32.540Z,0,1468.88,28-Oct-2020
232,5f9aaee5022fa70008f8435f,AAVAS,EQ,N,1479.75,1436.15,1455.0,1465.85,1465.0,1465.75,13499,19607398.3,2101.0,849.05,1982,INE216P01012,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:37.321Z,2020-10-29T12:00:37.321Z,0,1452.51,29-Oct-2020
233,5f9c0064b6dbb5000825b4d0,AAVAS,EQ,N,1495.95,1385.25,1490.0,1431.4,1448.0,1465.85,28310,40600777.25,2101.0,849.05,4206,INE216P01012,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:36.895Z,2020-10-30T12:00:36.895Z,0,1434.15,30-Oct-2020
234,5f9ff50159ba9100086bd4cb,AAVAS,EQ,N,1468.0,1399.95,1431.0,1425.75,1425.0,1431.4,32336,46103506.45,2101.0,849.05,7262,INE216P01012,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:05.105Z,2020-11-02T12:01:05.105Z,0,1425.76,02-Nov-2020
235,5fa14666b6dbb5000825bebe,AAVAS,EQ,N,1502.9,1418.6,1425.75,1466.0,1451.05,1425.75,42687,62073255.6,2101.0,849.05,5354,INE216P01012,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:38.428Z,2020-11-03T12:00:38.428Z,0,1454.15,03-Nov-2020
236,5fa297e7022fa70008f8578d,AAVAS,EQ,N,1485.25,1430.0,1445.15,1468.85,1479.55,1466.0,201087,293146060.95,2101.0,849.05,2302,INE216P01012,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:39.838Z,2020-11-04T12:00:39.838Z,0,1457.81,04-Nov-2020
237,5fa3e96674b6670008118117,AAVAS,EQ,N,1497.0,1429.0,1475.0,1433.55,1433.0,1468.85,191561,274621865.65,2101.0,849.05,8999,INE216P01012,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:38.406Z,2020-11-05T12:00:38.406Z,0,1433.6,05-Nov-2020
238,5fa53ae4e39d1b0009aa97c3,AAVAS,EQ,N,1466.9,1434.0,1445.05,1450.05,1451.0,1433.55,300870,436616267.3,2101.0,849.05,3002,INE216P01012,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:36.870Z,2020-11-06T12:00:36.870Z,0,1451.18,06-Nov-2020
239,5fa92f66022fa70008f866b3,AAVAS,EQ,N,1479.8,1445.0,1479.8,1468.8,1471.05,1450.05,281008,411560214.35,2101.0,849.05,1868,INE216P01012,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:38.134Z,2020-11-09T12:00:38.134Z,0,1464.59,09-Nov-2020
240,5faa80e3cef7130008915ab0,AAVAS,EQ,N,1540.0,1452.0,1484.85,1526.15,1520.35,1468.8,41810,63108991.8,2101.0,849.05,4911,INE216P01012,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:35.542Z,2020-11-10T12:00:35.542Z,0,1509.42,10-Nov-2020
241,5fabd26774b6670008118b80,AAVAS,EQ,N,1542.0,1484.0,1529.85,1498.2,1498.0,1526.15,33620,50569699.65,2101.0,849.05,2283,INE216P01012,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:39.889Z,2020-11-11T12:00:39.889Z,0,1504.16,11-Nov-2020
242,5fad23e4d5e18c0008685e8e,AAVAS,EQ,N,1513.35,1457.05,1500.0,1472.35,1471.0,1498.2,8956,13254644.55,2101.0,849.05,1387,INE216P01012,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:36.361Z,2020-11-12T12:00:36.361Z,0,1479.97,12-Nov-2020
243,5fae758174b6670008119770,AAVAS,EQ,N,1495.0,1456.5,1466.9,1470.1,1475.0,1472.35,11580,17112625.15,2101.0,849.05,1516,INE216P01012,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:05.365Z,2020-11-13T12:01:05.365Z,0,1477.77,13-Nov-2020
244,5fafeb92cef71300089167d2,AAVAS,EQ,N,1489.2,1474.0,1488.9,1485.7,1488.0,1470.1,1973,2932014.2,2101.0,849.05,249,INE216P01012,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:06.872Z,2020-11-14T14:37:06.872Z,0,1486.07,14-Nov-2020
245,5fb3bb8106a1d00008ad0c01,AAVAS,EQ,N,1505.0,1464.9,1505.0,1470.7,1471.0,1485.7,29390,43857830.2,2101.0,849.05,1130,INE216P01012,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:05.648Z,2020-11-17T12:01:05.648Z,0,1492.27,17-Nov-2020
246,5fb511b3df20a40008042b4f,AAVAS,EQ,N,1537.05,1465.05,1487.8,1494.1,1488.2,1470.7,64204,96451566.2,2101.0,849.05,3742,INE216P01012,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:07.687Z,2020-11-18T12:21:07.687Z,0,1502.27,18-Nov-2020
247,5fb65e64c21f05000895d1e3,AAVAS,EQ,N,1510.6,1470.0,1510.6,1476.3,1478.0,1494.1,13686,20291950.3,2101.0,849.05,2005,INE216P01012,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:36.023Z,2020-11-19T12:00:36.023Z,0,1482.68,19-Nov-2020
248,5fb7afe894bf500008b2601a,AAVAS,EQ,N,1499.95,1478.0,1494.0,1493.3,1492.75,1476.3,72113,107684315.95,2101.0,849.05,6015,INE216P01012,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:40.054Z,2020-11-20T12:00:40.054Z,0,1493.27,20-Nov-2020
249,5fbba4655e525900089313a6,AAVAS,EQ,N,1610.0,1494.15,1500.0,1527.4,1531.5,1493.3,414213,637386340.5,2101.0,849.05,29535,INE216P01012,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:37.130Z,2020-11-23T12:00:37.130Z,0,1538.79,23-Nov-2020
250,5fbcf6016a74050008b28d09,AAVAS,EQ,N,1578.05,1536.0,1550.0,1567.85,1570.0,1527.4,160186,250133956.95,2101.0,849.05,25862,INE216P01012,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:05.249Z,2020-11-24T12:01:05.249Z,0,1561.52,24-Nov-2020
251,5fbe476687ed3b00080050ec,AAVAS,EQ,N,1594.0,1523.0,1594.0,1554.1,1557.0,1567.85,231997,360091809.2,2101.0,849.05,16476,INE216P01012,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:38.956Z,2020-11-25T12:00:38.956Z,0,1552.14,25-Nov-2020
252,5fbf98e5a33acb0008386195,AAVAS,EQ,N,1585.0,1535.05,1570.0,1574.65,1568.25,1554.1,432819,680421034.2,2101.0,849.05,9354,INE216P01012,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:37.229Z,2020-11-26T12:00:37.229Z,0,1572.07,26-Nov-2020
