,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
178,6006c9e6f10a0d00083c5724,ICICISENSX,EQ,N,571.7,517.58,545.4,531.15,531.25,524.46,256,135529.93,580.4,290.0,70,INF346A01034,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:38.580Z,2021-01-19T12:00:38.580Z,0,529.41,19-Jan-2021
179,60081b812c04b600088352ab,ICICISENSX,EQ,N,537.9,530.0,534.0,537.31,537.5,531.15,506,270199.64,580.4,290.0,57,INF346A01034,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:05.289Z,2021-01-20T12:01:05.289Z,0,533.99,20-Jan-2021
180,60096cdf741e2900081a1e18,ICICISENSX,EQ,N,544.99,521.2,530.0,537.02,533.51,537.31,811,436326.88,580.4,290.0,99,INF346A01034,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:31.599Z,2021-01-21T12:00:31.599Z,0,538.01,21-Jan-2021
181,600abe668a4b290008ee22ee,ICICISENSX,EQ,N,547.8,526.98,547.8,527.69,527.8,537.02,2622,1388656.59,580.4,290.0,117,INF346A01034,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:38.306Z,2021-01-22T12:00:38.306Z,0,529.62,22-Jan-2021
182,600eb301c1e18e0008a45a4d,ICICISENSX,EQ,N,531.0,506.0,528.0,521.93,522.1,527.69,2824,1481486.92,580.4,290.0,132,INF346A01034,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:05.734Z,2021-01-25T12:01:05.734Z,0,524.61,25-Jan-2021
183,60115603c050380008a1dce9,ICICISENSX,EQ,N,525.99,510.0,521.93,512.19,512.11,521.93,1801,925941.5,580.4,290.0,292,INF346A01034,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:07.359Z,2021-01-27T12:01:07.359Z,0,514.13,27-Jan-2021
184,6012a766d24e050008e73804,ICICISENSX,EQ,N,516.0,502.0,510.0,504.05,503.0,512.19,3371,1705177.88,580.4,290.0,244,INF346A01034,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:38.275Z,2021-01-28T12:00:38.275Z,0,505.84,28-Jan-2021
185,6013f90524068600082d2f1f,ICICISENSX,EQ,N,519.7,499.0,519.7,499.74,499.55,504.05,1980,997241.62,580.4,290.0,165,INF346A01034,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:09.667Z,2021-01-29T12:01:09.667Z,0,503.66,29-Jan-2021
186,6017ed65ceda9200080bd434,ICICISENSX,EQ,N,525.5,499.51,500.0,524.7,519.0,499.74,4319,2214567.71,580.4,290.0,189,INF346A01034,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:37.358Z,2021-02-01T12:00:37.358Z,0,512.75,01-Feb-2021
187,60193f0352a67400088a8341,ICICISENSX,EQ,N,538.94,524.71,524.71,533.29,535.0,524.7,1592,850925.0,580.4,290.0,157,INF346A01034,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:07.414Z,2021-02-02T12:01:07.414Z,0,534.5,02-Feb-2021
188,601a9066f98b220009a86ee4,ICICISENSX,EQ,N,549.28,505.6,549.28,540.36,540.99,533.29,3353,1814842.34,580.4,290.0,178,INF346A01034,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:38.310Z,2021-02-03T12:00:38.310Z,0,541.26,03-Feb-2021
189,601be201f98b220009bd66ea,ICICISENSX,EQ,N,549.0,525.7,525.7,543.48,543.1,540.36,1096,592777.4,580.4,290.0,107,INF346A01034,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:05.883Z,2021-02-04T12:01:05.883Z,0,540.86,04-Feb-2021
190,601d33641977d90008c03107,ICICISENSX,EQ,N,552.19,540.02,552.19,546.21,547.65,543.48,789,431400.04,580.4,290.0,100,INF346A01034,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:36.189Z,2021-02-05T12:00:36.189Z,0,546.77,05-Feb-2021
191,602127e65959750008a8e5a9,ICICISENSX,EQ,N,565.7,546.21,565.7,554.24,554.24,546.21,2025,1121532.33,580.4,290.0,126,INF346A01034,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:38.833Z,2021-02-08T12:00:38.833Z,0,553.84,08-Feb-2021
192,6022798185e3100008e2d495,ICICISENSX,EQ,N,559.7,550.71,556.0,551.6,550.76,554.24,1025,568935.76,580.4,290.0,113,INF346A01034,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:05.923Z,2021-02-09T12:01:05.923Z,0,555.06,09-Feb-2021
193,6023cb016d78280008e44ad5,ICICISENSX,EQ,N,553.8,547.0,552.4,553.39,553.8,551.6,529,291386.07,580.4,290.0,117,INF346A01034,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:05.902Z,2021-02-10T12:01:05.902Z,0,550.82,10-Feb-2021
194,60251c668160710008fa5e37,ICICISENSX,EQ,N,557.0,552.0,553.0,555.02,557.0,553.39,224,124278.79,580.4,290.0,59,INF346A01034,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:38.371Z,2021-02-11T12:00:38.371Z,0,554.82,11-Feb-2021
195,60266de5e854190008019082,ICICISENSX,EQ,N,559.51,551.95,555.1,557.02,559.51,555.02,452,251049.54,580.4,290.0,62,INF346A01034,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:37.237Z,2021-02-12T12:00:37.237Z,0,555.42,12-Feb-2021
196,602a6266e85419000827f061,ICICISENSX,EQ,N,563.0,555.6,555.6,561.88,563.0,557.02,1016,570804.52,580.4,290.0,112,INF346A01034,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:38.761Z,2021-02-15T12:00:38.761Z,0,561.82,15-Feb-2021
197,602bb3df05368f0008dd7a55,ICICISENSX,EQ,N,579.7,560.0,574.7,561.1,560.7,561.88,610,344412.01,580.4,290.0,91,INF346A01034,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:31.774Z,2021-02-16T12:00:31.774Z,0,564.61,16-Feb-2021
198,602d0582e89593000836b05d,ICICISENSX,EQ,N,569.99,555.6,569.99,558.8,558.8,561.1,976,545170.37,580.4,290.0,80,INF346A01034,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:06.581Z,2021-02-17T12:01:06.581Z,0,558.58,17-Feb-2021
199,602e5702d8ba7c0008db1c57,ICICISENSX,EQ,N,559.5,553.7,559.5,555.55,555.5,558.8,1016,564650.25,580.4,290.0,60,INF346A01034,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:06.019Z,2021-02-18T12:01:06.019Z,0,555.76,18-Feb-2021
200,602fa85e6853780008318abd,ICICISENSX,EQ,N,559.98,546.0,559.98,550.41,551.5,555.55,4829,2664972.31,580.4,290.0,128,INF346A01034,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:30.545Z,2021-02-19T12:00:30.545Z,0,551.87,19-Feb-2021
201,5fc8d35ffdaa170009fb64e7,ICICISENSX,EQ,N,485.99,471.1,478.0,479.5,479.5,477.74,2003,965811.37,515.0,290.0,74,INF346A01034,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:31.353Z,2020-12-03T12:00:31.353Z,0,482.18,03-Dec-2020
202,5fca24df01e21f0008b13f46,ICICISENSX,EQ,N,484.0,464.7,479.7,483.24,483.23,479.5,15927,7627327.81,515.0,290.0,234,INF346A01034,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:31.052Z,2020-12-04T12:00:31.052Z,0,478.89,04-Dec-2020
203,5fce198322c8a50008e352e2,ICICISENSX,EQ,N,490.5,483.23,483.23,490.28,490.5,483.24,1021,497983.29,491.1,290.0,124,INF346A01034,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:07.853Z,2020-12-07T12:01:07.853Z,0,487.74,07-Dec-2020
204,5fcf6b04ecc6400008d6efdc,ICICISENSX,EQ,N,493.45,488.0,492.24,490.61,492.05,490.28,979,479899.29,493.45,290.0,95,INF346A01034,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:08.385Z,2020-12-08T12:01:08.385Z,0,490.19,08-Dec-2020
205,5fd0bc65ecc6400008d7e07c,ICICISENSX,EQ,N,497.25,492.32,492.33,494.83,496.0,490.61,1248,616980.99,497.25,290.0,86,INF346A01034,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:37.980Z,2020-12-09T12:00:37.980Z,0,494.38,09-Dec-2020
206,5fd20ddeb459f9000843360b,ICICISENSX,EQ,N,496.1,491.25,494.0,495.82,495.98,494.83,551,272408.78,497.25,290.0,79,INF346A01034,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:30.814Z,2020-12-10T12:00:30.814Z,0,494.39,10-Dec-2020
207,5fd35f671714380008588467,ICICISENSX,EQ,N,499.75,492.52,496.97,495.65,495.8,495.82,3527,1752331.63,499.75,290.0,75,INF346A01034,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:39.322Z,2020-12-11T12:00:39.322Z,0,496.83,11-Dec-2020
208,5fd754023141bc0008ee7610,ICICISENSX,EQ,N,499.69,488.0,490.0,499.12,499.5,495.65,2613,1300914.22,499.75,290.0,89,INF346A01034,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:06.510Z,2020-12-14T12:01:06.510Z,0,497.86,14-Dec-2020
209,5fd8a565b459f90008465316,ICICISENSX,EQ,N,499.75,493.5,499.04,496.87,497.8,499.12,3409,1697961.79,499.75,290.0,91,INF346A01034,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:37.310Z,2020-12-15T12:00:37.310Z,0,498.08,15-Dec-2020
210,5fd9f6e481abf7000814d56b,ICICISENSX,EQ,N,502.0,499.25,501.99,500.85,500.95,496.87,1592,796691.82,502.0,290.0,74,INF346A01034,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:36.705Z,2020-12-16T12:00:36.705Z,0,500.43,16-Dec-2020
211,5fdb486517143800085c7010,ICICISENSX,EQ,N,506.7,497.0,502.0,505.98,506.0,500.85,824,415318.42,506.7,290.0,69,INF346A01034,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:37.682Z,2020-12-17T12:00:37.682Z,0,504.03,17-Dec-2020
212,5fdc9a0289ad550008138926,ICICISENSX,EQ,N,509.0,502.4,509.0,506.2,506.42,505.98,270,136029.37,509.0,290.0,44,INF346A01034,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:06.408Z,2020-12-18T12:01:06.408Z,0,503.81,18-Dec-2020
213,5fe08e65fdf1090008bcd95a,ICICISENSX,EQ,N,506.0,491.0,506.0,492.94,493.0,506.2,1473,734474.51,509.0,290.0,133,INF346A01034,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:37.500Z,2020-12-21T12:00:37.500Z,0,498.62,21-Dec-2020
214,5fe1dfe5652c6e000814a995,ICICISENSX,EQ,N,500.05,448.6,473.2,494.41,494.05,492.94,2323,1122789.78,509.0,290.0,143,INF346A01034,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:37.940Z,2020-12-22T12:00:37.940Z,0,483.34,22-Dec-2020
215,5fe331680569620008dc41f4,ICICISENSX,EQ,N,502.0,493.99,493.99,501.25,498.95,494.41,1067,533502.03,509.0,290.0,101,INF346A01034,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:40.554Z,2020-12-23T12:00:40.554Z,0,500.0,23-Dec-2020
216,5fe48301cca28d000877d569,ICICISENSX,EQ,N,507.0,499.72,504.6,505.79,503.9,501.25,928,466943.51,509.0,290.0,87,INF346A01034,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:05.690Z,2020-12-24T12:01:05.690Z,0,503.17,24-Dec-2020
217,5fe9c8e7c94f580008f4fb07,ICICISENSX,EQ,N,511.5,507.02,509.99,508.66,509.0,505.79,444,226109.38,511.5,290.0,70,INF346A01034,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:39.359Z,2020-12-28T12:00:39.359Z,0,509.26,28-Dec-2020
218,5feb1a5e0569620008e04da8,ICICISENSX,EQ,N,554.4,508.7,508.7,512.0,512.0,508.66,2167,1110867.74,554.4,290.0,97,INF346A01034,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:31.009Z,2020-12-29T12:00:31.009Z,0,512.63,29-Dec-2020
219,5fec6c0165de43000891560f,ICICISENSX,EQ,N,513.99,503.95,513.99,512.36,512.62,512.0,1639,836536.65,554.4,290.0,67,INF346A01034,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:05.947Z,2020-12-30T12:01:05.947Z,0,510.39,30-Dec-2020
220,5fedbd8365de4300089239f7,ICICISENSX,EQ,N,516.99,509.95,514.0,513.42,513.78,512.36,1266,651975.11,554.4,290.0,67,INF346A01034,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:07.989Z,2020-12-31T12:01:07.989Z,0,514.99,31-Dec-2020
221,5fef0ee665de43000893369d,ICICISENSX,EQ,N,559.6,510.0,559.6,517.27,516.7,513.42,881,455343.17,559.6,290.0,98,INF346A01034,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:38.855Z,2021-01-01T12:00:38.855Z,0,516.85,01-Jan-2021
222,5ff32902280268000893264d,ICICISENSX,EQ,N,533.0,509.95,514.95,518.47,520.15,517.27,1989,1026905.63,559.6,290.0,172,INF346A01034,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:06.712Z,2021-01-04T14:41:06.712Z,0,516.29,04-Jan-2021
223,5ff45fca345f1a0008859b7e,ICICISENSX,EQ,N,522.9,514.72,519.8,520.08,522.9,518.47,1618,837947.78,559.6,290.0,82,INF346A01034,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:06.029Z,2021-01-05T12:47:06.029Z,0,517.89,05-Jan-2021
224,5ff5a68465de43000895fcf1,ICICISENSX,EQ,N,523.6,515.0,522.9,520.0,520.05,520.08,2259,1180097.98,559.6,290.0,83,INF346A01034,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:08.818Z,2021-01-06T12:01:08.818Z,0,522.4,06-Jan-2021
225,5ff6f7e5345f1a0008876dee,ICICISENSX,EQ,N,522.5,517.56,521.95,519.58,518.99,520.0,629,327576.97,559.6,290.0,70,INF346A01034,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:37.181Z,2021-01-07T12:00:37.181Z,0,520.79,07-Jan-2021
226,5ff8496565de43000897d829,ICICISENSX,EQ,N,533.7,519.58,533.7,522.74,522.71,519.58,1187,620372.31,559.6,290.0,93,INF346A01034,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:37.068Z,2021-01-08T12:00:37.068Z,0,522.64,08-Jan-2021
227,5ffc3e027ddd690008b052dd,ICICISENSX,EQ,N,529.99,522.0,522.71,528.85,528.99,522.74,827,436815.47,559.6,290.0,94,INF346A01034,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:06.631Z,2021-01-11T12:01:06.631Z,0,528.19,11-Jan-2021
228,5ffd8f815a01880008025464,ICICISENSX,EQ,N,534.84,525.26,534.84,531.96,532.0,528.85,32011,16983314.6,559.6,290.0,100,INF346A01034,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:05.960Z,2021-01-12T12:01:05.960Z,0,530.55,12-Jan-2021
229,5f96ba666479130008a52c06,ICICISENSX,EQ,N,439.4,430.1,439.0,433.3,433.5,439.41,1214,527740.74,515.0,290.0,88,INF346A01034,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:38.672Z,2020-10-26T12:00:38.672Z,0,434.71,26-Oct-2020
230,5f980c012a17b100088d5f22,ICICISENSX,EQ,N,437.43,430.72,437.43,437.0,437.0,433.3,669,290825.08,515.0,290.0,51,INF346A01034,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:05.804Z,2020-10-27T12:01:05.804Z,0,434.72,27-Oct-2020
231,5f995d60022fa70008f83b55,ICICISENSX,EQ,N,437.49,428.02,433.0,434.53,433.0,437.0,7217,3115313.43,515.0,290.0,208,INF346A01034,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:32.904Z,2020-10-28T12:00:32.904Z,0,431.66,28-Oct-2020
232,5f9aaee5022fa70008f84434,ICICISENSX,EQ,N,438.0,425.51,438.0,428.31,427.0,434.53,1463,626225.66,515.0,290.0,92,INF346A01034,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:37.629Z,2020-10-29T12:00:37.629Z,0,428.04,29-Oct-2020
233,5f9c0065b6dbb5000825b597,ICICISENSX,EQ,N,430.0,422.72,428.31,426.75,427.5,428.31,1482,630951.8,515.0,290.0,84,INF346A01034,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:37.293Z,2020-10-30T12:00:37.293Z,0,425.74,30-Oct-2020
234,5f9ff50159ba9100086bd5a3,ICICISENSX,EQ,N,429.95,423.04,429.95,428.73,429.0,426.75,532,226860.12,515.0,290.0,78,INF346A01034,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:05.444Z,2020-11-02T12:01:05.444Z,0,426.43,02-Nov-2020
235,5fa14666b6dbb5000825bf91,ICICISENSX,EQ,N,435.0,429.99,429.99,432.32,432.32,428.73,598,258559.22,515.0,290.0,93,INF346A01034,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:38.788Z,2020-11-03T12:00:38.788Z,0,432.37,03-Nov-2020
236,5fa297e8022fa70008f8587e,ICICISENSX,EQ,N,438.5,432.0,432.32,435.42,436.0,432.32,1625,707706.59,515.0,290.0,86,INF346A01034,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:40.297Z,2020-11-04T12:00:40.297Z,0,435.51,04-Nov-2020
237,5fa3e96674b66700081181f4,ICICISENSX,EQ,N,444.99,439.99,439.99,442.78,443.5,435.42,831,367401.23,515.0,290.0,105,INF346A01034,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:38.759Z,2020-11-05T12:00:38.759Z,0,442.12,05-Nov-2020
238,5fa53ae5e39d1b0009aa9898,ICICISENSX,EQ,N,452.4,445.0,445.0,451.49,452.4,442.78,790,355497.07,515.0,290.0,70,INF346A01034,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:37.260Z,2020-11-06T12:00:37.260Z,0,450.0,06-Nov-2020
239,5fa92f66022fa70008f8678a,ICICISENSX,EQ,N,459.5,451.57,454.0,457.72,459.5,451.49,1985,903378.54,515.0,290.0,135,INF346A01034,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:38.472Z,2020-11-09T12:00:38.472Z,0,455.1,09-Nov-2020
240,5faa80e3cef7130008915b8c,ICICISENSX,EQ,N,468.0,453.0,458.16,464.89,465.0,457.72,3616,1666904.71,515.0,290.0,179,INF346A01034,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:35.868Z,2020-11-10T12:00:35.868Z,0,460.98,10-Nov-2020
241,5fabd26874b6670008118c57,ICICISENSX,EQ,N,471.99,463.21,464.2,467.2,467.2,464.89,2568,1199250.9,515.0,290.0,126,INF346A01034,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:40.222Z,2020-11-11T12:00:40.222Z,0,467.0,11-Nov-2020
242,5fad23e4d5e18c0008685f68,ICICISENSX,EQ,N,472.96,459.9,464.01,463.39,466.0,467.2,3957,1833322.5,515.0,290.0,87,INF346A01034,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:36.691Z,2020-11-12T12:00:36.691Z,0,463.31,12-Nov-2020
243,5fae758174b6670008119853,ICICISENSX,EQ,N,468.97,454.0,461.01,467.22,466.41,463.39,653,303643.08,515.0,290.0,73,INF346A01034,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:05.767Z,2020-11-13T12:01:05.767Z,0,465.0,13-Nov-2020
244,5fafeb93cef713000891687d,ICICISENSX,EQ,N,480.0,467.25,467.51,474.09,473.5,467.22,1223,580369.67,515.0,290.0,86,INF346A01034,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:07.172Z,2020-11-14T14:37:07.172Z,0,474.55,14-Nov-2020
245,5fb3bb8206a1d00008ad0cde,ICICISENSX,EQ,N,485.0,469.56,479.32,474.26,472.25,474.09,2449,1159337.82,515.0,290.0,86,INF346A01034,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:06.076Z,2020-11-17T12:01:06.076Z,0,473.39,17-Nov-2020
246,5fb511b4df20a40008042c2b,ICICISENSX,EQ,N,478.89,470.16,478.0,476.15,475.0,474.26,946,448643.37,515.0,290.0,67,INF346A01034,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:08.041Z,2020-11-18T12:21:08.041Z,0,474.25,18-Nov-2020
247,5fb65e64c21f05000895d2d3,ICICISENSX,EQ,N,479.99,468.75,473.0,471.11,470.95,476.15,1148,543482.82,515.0,290.0,73,INF346A01034,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:36.411Z,2020-11-19T12:00:36.411Z,0,473.42,19-Nov-2020
248,5fb7afe894bf500008b260f3,ICICISENSX,EQ,N,474.6,456.01,465.51,473.57,473.8,471.11,767,360357.1,515.0,290.0,78,INF346A01034,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:40.587Z,2020-11-20T12:00:40.587Z,0,469.83,20-Nov-2020
249,5fbba4655e52590008931488,ICICISENSX,EQ,N,478.97,470.52,478.97,475.49,476.0,473.57,1034,489308.48,515.0,290.0,73,INF346A01034,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:37.502Z,2020-11-23T12:00:37.502Z,0,473.22,23-Nov-2020
250,5fbcf6016a74050008b28dec,ICICISENSX,EQ,N,487.0,475.92,477.0,479.83,480.0,475.49,1017,485536.27,515.0,290.0,101,INF346A01034,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:05.735Z,2020-11-24T12:01:05.735Z,0,477.42,24-Nov-2020
251,5fbe476787ed3b00080051c8,ICICISENSX,EQ,N,480.1,473.0,480.03,473.47,473.5,479.83,337,160870.2,515.0,290.0,56,INF346A01034,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:39.359Z,2020-11-25T12:00:39.359Z,0,477.36,25-Nov-2020
252,5fbf98e5a33acb000838627c,ICICISENSX,EQ,N,480.0,468.7,479.5,472.8,475.0,473.47,839,395270.34,515.0,290.0,69,INF346A01034,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:37.564Z,2020-11-26T12:00:37.564Z,0,471.12,26-Nov-2020
253,5fc0ea815e5259000894e9c2,ICICISENSX,EQ,N,478.0,473.8,478.0,473.91,477.0,472.8,1063,505257.77,515.0,290.0,73,INF346A01034,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:05.638Z,2020-11-27T12:01:05.638Z,0,475.31,27-Nov-2020
254,5fc63061eb74920008ab95d4,ICICISENSX,EQ,N,481.48,470.01,479.97,479.6,481.0,473.91,490,234873.28,515.0,290.0,92,INF346A01034,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:33.476Z,2020-12-01T12:00:33.476Z,0,479.33,01-Dec-2020
255,5fc78202fdaa170009fa8bb8,ICICISENSX,EQ,N,482.0,474.8,482.0,477.74,478.84,479.6,927,443369.84,515.0,290.0,74,INF346A01034,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:06.053Z,2020-12-02T12:01:06.053Z,0,478.28,02-Dec-2020
256,5fc8d35ffdaa170009fb64e7,ICICISENSX,EQ,N,485.99,471.1,478.0,479.5,479.5,477.74,2003,965811.37,515.0,290.0,74,INF346A01034,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:31.353Z,2020-12-03T12:00:31.353Z,0,482.18,03-Dec-2020
257,5f5f5b67d8f5e500081a95e3,ICICISENSX,EQ,N,422.35,417.0,420.0,418.2,418.3,417.0,745,313841.12,515.0,290.0,68,INF346A01034,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:39.126Z,2020-09-14T12:00:39.126Z,0,421.26,14-Sep-2020
258,5f60ace685f66a00082f2722,ICICISENSX,EQ,N,423.99,413.06,420.0,420.09,420.1,418.2,623,261185.7,515.0,290.0,60,INF346A01034,2020-09-15,2020-09-14T18:30:00.000Z,2020-09-15T12:00:38.037Z,2020-09-15T12:00:38.037Z,0,419.24,15-Sep-2020
259,5f61fe82881ad000082d4f1b,ICICISENSX,EQ,N,422.99,416.0,416.0,421.67,422.99,420.09,724,304165.0,515.0,290.0,66,INF346A01034,2020-09-16,2020-09-15T18:30:00.000Z,2020-09-16T12:01:06.048Z,2020-09-16T12:01:06.048Z,0,420.12,16-Sep-2020
260,5f6350014bb3370008cc1f16,ICICISENSX,EQ,N,422.4,419.01,420.0,421.2,420.0,421.67,114,47898.86,515.0,290.0,24,INF346A01034,2020-09-17,2020-09-16T18:30:00.000Z,2020-09-17T12:01:05.813Z,2020-09-17T12:01:05.813Z,0,420.17,17-Sep-2020
261,5f64a181b3e7590008061fd0,ICICISENSX,EQ,N,421.99,418.0,421.99,420.13,418.5,421.2,164,68835.05,515.0,290.0,34,INF346A01034,2020-09-18,2020-09-17T18:30:00.000Z,2020-09-18T12:01:05.901Z,2020-09-18T12:01:05.901Z,0,419.73,18-Sep-2020
262,5f6895e438ec4f0008c0ff03,ICICISENSX,EQ,N,420.99,408.0,417.0,409.82,411.0,420.13,585,242415.41,515.0,290.0,95,INF346A01034,2020-09-21,2020-09-20T18:30:00.000Z,2020-09-21T12:00:36.215Z,2020-09-21T12:00:36.215Z,0,414.39,21-Sep-2020
263,5f69e78195ff530008e39633,ICICISENSX,EQ,N,414.46,404.04,410.0,406.8,406.8,409.82,3575,1458228.61,515.0,290.0,91,INF346A01034,2020-09-22,2020-09-21T18:30:00.000Z,2020-09-22T12:01:05.820Z,2020-09-22T12:01:05.820Z,0,407.9,22-Sep-2020
264,5f6b38e578ccfd0008ab0780,ICICISENSX,EQ,N,410.97,400.11,407.0,406.98,406.98,406.8,961,390637.04,515.0,290.0,40,INF346A01034,2020-09-23,2020-09-22T18:30:00.000Z,2020-09-23T12:00:37.141Z,2020-09-23T12:00:37.141Z,0,406.49,23-Sep-2020
265,5f6c8a6395ff530008e39ff8,ICICISENSX,EQ,N,409.99,398.0,409.99,398.09,398.25,406.98,1613,644180.01,515.0,290.0,104,INF346A01034,2020-09-24,2020-09-23T18:30:00.000Z,2020-09-24T12:00:35.350Z,2020-09-24T12:00:35.350Z,0,399.37,24-Sep-2020
266,5f6ddbe71f5dbf0008783240,ICICISENSX,EQ,N,402.01,395.0,402.0,401.09,402.0,398.09,889,354554.51,515.0,290.0,76,INF346A01034,2020-09-25,2020-09-24T18:30:00.000Z,2020-09-25T12:00:39.354Z,2020-09-25T12:00:39.354Z,0,398.82,25-Sep-2020
