,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
179,60081b802c04b60008835036,HMVL,EQ,N,56.9,55.3,55.8,56.05,55.75,55.15,90730,5077996.65,87.6,35.0,1128,INE871K01015,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:04.214Z,2021-01-20T12:01:04.214Z,0,55.97,20-Jan-2021
180,60096cde741e2900081a1baf,HMVL,EQ,N,59.0,56.1,56.15,56.45,56.95,56.05,177272,10138352.35,87.6,35.0,1036,INE871K01015,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:30.496Z,2021-01-21T12:00:30.496Z,0,57.19,21-Jan-2021
181,600abe658a4b290008ee2067,HMVL,EQ,N,57.4,54.5,57.4,54.95,55.0,56.45,123410,6872759.05,87.6,35.0,706,INE871K01015,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:37.293Z,2021-01-22T12:00:37.293Z,0,55.69,22-Jan-2021
182,600eb300c1e18e0008a457e3,HMVL,EQ,N,55.5,53.35,55.5,53.95,53.95,54.95,37388,2030156.0,83.45,35.0,345,INE871K01015,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:04.453Z,2021-01-25T12:01:04.453Z,0,54.3,25-Jan-2021
183,60115601c050380008a1da41,HMVL,EQ,N,54.9,52.6,54.9,52.9,53.4,53.95,25486,1355942.35,83.45,35.0,316,INE871K01015,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:05.833Z,2021-01-27T12:01:05.833Z,0,53.2,27-Jan-2021
184,6012a765d24e050008e73594,HMVL,EQ,N,54.0,52.5,52.75,53.35,53.3,52.9,26736,1424001.85,83.45,35.0,261,INE871K01015,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:37.180Z,2021-01-28T12:00:37.180Z,0,53.26,28-Jan-2021
185,6013f90424068600082d2cb9,HMVL,EQ,N,54.45,53.35,53.4,53.95,53.7,53.35,25179,1358237.4,83.45,35.0,304,INE871K01015,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:08.471Z,2021-01-29T12:01:08.471Z,0,53.94,29-Jan-2021
186,6017ed64ceda9200080bd1c0,HMVL,EQ,N,55.0,53.25,54.8,54.75,55.0,53.95,22095,1193136.7,77.0,35.0,296,INE871K01015,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:36.043Z,2021-02-01T12:00:36.043Z,0,54.0,01-Feb-2021
187,60193f0052a67400088a80b9,HMVL,EQ,N,55.8,53.8,55.1,54.1,54.5,54.75,33671,1840426.5,77.0,35.0,394,INE871K01015,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:04.752Z,2021-02-02T12:01:04.752Z,0,54.66,02-Feb-2021
188,601a9065f98b220009a86c7d,HMVL,EQ,N,56.85,54.1,54.5,55.4,55.3,54.1,122960,6807842.0,77.0,35.0,851,INE871K01015,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:37.159Z,2021-02-03T12:00:37.159Z,0,55.37,03-Feb-2021
189,601be200f98b220009bd646e,HMVL,EQ,N,56.5,55.0,55.4,56.0,56.4,55.4,54085,3014265.5,77.0,35.0,450,INE871K01015,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:04.711Z,2021-02-04T12:01:04.711Z,0,55.73,04-Feb-2021
190,601d33621977d90008c02e8b,HMVL,EQ,N,57.2,55.3,56.0,55.45,55.6,56.0,35910,2007592.15,77.0,35.0,337,INE871K01015,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:34.987Z,2021-02-05T12:00:34.987Z,0,55.91,05-Feb-2021
191,602127e45959750008a8e31e,HMVL,EQ,N,55.9,54.2,55.2,55.15,55.1,55.45,30411,1674949.0,77.0,35.0,332,INE871K01015,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:36.442Z,2021-02-08T12:00:36.442Z,0,55.08,08-Feb-2021
192,6022798085e3100008e2d210,HMVL,EQ,N,56.75,54.5,55.15,55.8,55.75,55.15,63154,3527305.95,77.0,35.0,397,INE871K01015,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:04.827Z,2021-02-09T12:01:04.827Z,0,55.85,09-Feb-2021
193,6023cb006d78280008e44857,HMVL,EQ,N,56.0,54.5,55.95,54.9,54.75,55.8,19961,1099054.85,77.0,35.0,307,INE871K01015,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:04.712Z,2021-02-10T12:01:04.712Z,0,55.06,10-Feb-2021
194,60251c658160710008fa5bce,HMVL,EQ,N,56.0,54.9,54.9,55.35,55.8,54.9,16894,936143.7,77.0,35.0,236,INE871K01015,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:37.373Z,2021-02-11T12:00:37.373Z,0,55.41,11-Feb-2021
195,60266de3e854190008018d4b,HMVL,EQ,N,55.7,53.6,55.1,54.0,54.0,55.35,46149,2512409.25,77.0,35.0,621,INE871K01015,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:35.564Z,2021-02-12T12:00:35.564Z,0,54.44,12-Feb-2021
196,602a6264e85419000827ec05,HMVL,EQ,N,54.3,53.4,54.05,53.7,53.4,54.0,15165,816386.45,75.0,35.0,194,INE871K01015,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:36.610Z,2021-02-15T12:00:36.610Z,0,53.83,15-Feb-2021
197,602bb3de05368f0008dd77df,HMVL,EQ,N,53.9,53.0,53.25,53.7,53.7,53.7,15591,833457.75,75.0,35.0,190,INE871K01015,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:30.444Z,2021-02-16T12:00:30.444Z,0,53.46,16-Feb-2021
198,602d0581e89593000836ad8b,HMVL,EQ,N,55.2,53.5,53.9,54.85,55.2,53.7,58329,3179801.6,75.0,35.0,327,INE871K01015,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:05.337Z,2021-02-17T12:01:05.337Z,0,54.51,17-Feb-2021
199,602e5700d8ba7c0008db19b1,HMVL,EQ,N,57.9,54.7,55.2,57.5,57.5,54.85,119228,6802380.2,75.0,35.0,1035,INE871K01015,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:04.828Z,2021-02-18T12:01:04.828Z,0,57.05,18-Feb-2021
200,602fa85d6853780008318883,HMVL,EQ,N,60.9,57.65,57.85,58.1,58.4,57.5,188213,11100883.25,75.0,35.0,1406,INE871K01015,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:29.631Z,2021-02-19T12:00:29.631Z,0,58.98,19-Feb-2021
201,5fc8d35efdaa170009fb6237,HMVL,EQ,N,59.0,51.95,57.0,52.65,53.5,56.65,201773,10962680.15,87.6,35.0,1651,INE871K01015,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:30.337Z,2020-12-03T12:00:30.337Z,0,54.33,03-Dec-2020
202,5fca24dd01e21f0008b13ca4,HMVL,EQ,N,56.4,54.0,54.85,54.7,55.0,52.65,55934,3077929.15,87.6,35.0,770,INE871K01015,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:29.756Z,2020-12-04T12:00:29.756Z,0,55.03,04-Dec-2020
203,5fce198122c8a50008e35050,HMVL,EQ,N,56.5,53.6,53.6,55.3,55.25,54.7,32119,1774471.0,87.6,35.0,425,INE871K01015,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:05.443Z,2020-12-07T12:01:05.443Z,0,55.25,07-Dec-2020
204,5fcf6b03ecc6400008d6ed41,HMVL,EQ,N,56.3,53.5,55.75,54.1,54.6,55.3,83081,4527480.45,87.6,35.0,2663,INE871K01015,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:07.226Z,2020-12-08T12:01:07.226Z,0,54.49,08-Dec-2020
205,5fd0bc64ecc6400008d7ddec,HMVL,EQ,N,57.9,53.85,54.05,56.75,57.2,54.1,177681,9950228.4,87.6,35.0,3879,INE871K01015,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:36.766Z,2020-12-09T12:00:36.766Z,0,56.0,09-Dec-2020
206,5fd20dddb459f90008433388,HMVL,EQ,N,57.25,55.25,55.3,55.75,55.3,56.75,30779,1718163.4,87.6,35.0,402,INE871K01015,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:29.391Z,2020-12-10T12:00:29.391Z,0,55.82,10-Dec-2020
207,5fd35f6617143800085881de,HMVL,EQ,N,58.9,55.15,57.0,57.05,57.5,55.75,61376,3543129.45,87.6,35.0,796,INE871K01015,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:38.264Z,2020-12-11T12:00:38.264Z,0,57.73,11-Dec-2020
208,5fd754013141bc0008ee7395,HMVL,EQ,N,58.45,56.5,57.05,57.75,58.0,57.05,57602,3319734.2,87.6,35.0,518,INE871K01015,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:05.441Z,2020-12-14T12:01:05.441Z,0,57.63,14-Dec-2020
209,5fd8a563b459f9000846509a,HMVL,EQ,N,58.45,57.05,57.3,57.6,57.45,57.75,21488,1237139.35,87.6,35.0,224,INE871K01015,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:35.884Z,2020-12-15T12:00:35.884Z,0,57.57,15-Dec-2020
210,5fd9f6e381abf7000814d2e4,HMVL,EQ,N,64.2,57.1,57.1,60.05,60.1,57.6,416455,25573584.25,87.6,35.0,2638,INE871K01015,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:35.497Z,2020-12-16T12:00:35.497Z,0,61.41,16-Dec-2020
211,5fdb486417143800085c6d90,HMVL,EQ,N,62.2,59.55,61.1,60.25,60.25,60.05,281628,17277464.65,87.6,35.0,2081,INE871K01015,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:36.556Z,2020-12-17T12:00:36.556Z,0,61.35,17-Dec-2020
212,5fdc9a0189ad550008138696,HMVL,EQ,N,61.45,57.2,61.45,57.9,57.75,60.25,56919,3330811.5,87.6,35.0,689,INE871K01015,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:05.168Z,2020-12-18T12:01:05.168Z,0,58.52,18-Dec-2020
213,5fe08e63fdf1090008bcd6dc,HMVL,EQ,N,59.6,51.85,59.6,53.15,54.75,57.9,57428,3197646.15,87.6,35.0,774,INE871K01015,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:35.967Z,2020-12-21T12:00:35.967Z,0,55.68,21-Dec-2020
214,5fe1dfe4652c6e000814a725,HMVL,EQ,N,56.5,49.0,53.0,54.9,54.5,53.15,152854,8054763.45,87.6,35.0,1797,INE871K01015,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:36.651Z,2020-12-22T12:00:36.651Z,0,52.7,22-Dec-2020
215,5fe331670569620008dc3f84,HMVL,EQ,N,56.7,54.5,54.95,55.15,55.2,54.9,16558,914017.9,87.6,35.0,339,INE871K01015,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:39.476Z,2020-12-23T12:00:39.476Z,0,55.2,23-Dec-2020
216,5fe48300cca28d000877d2db,HMVL,EQ,N,58.0,54.5,54.95,56.5,56.1,55.15,101667,5791511.1,87.6,35.0,2644,INE871K01015,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:04.495Z,2020-12-24T12:01:04.495Z,0,56.97,24-Dec-2020
217,5fe9c8e6c94f580008f4f879,HMVL,EQ,N,58.8,54.8,54.8,56.5,57.0,56.5,22692,1292892.1,87.6,35.0,341,INE871K01015,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:38.129Z,2020-12-28T12:00:38.129Z,0,56.98,28-Dec-2020
218,5feb1a5d0569620008e04b25,HMVL,EQ,N,57.5,55.6,57.5,55.9,56.4,56.5,38328,2151505.45,87.6,35.0,403,INE871K01015,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:29.848Z,2020-12-29T12:00:29.848Z,0,56.13,29-Dec-2020
219,5fec6c0065de430008915399,HMVL,EQ,N,57.5,54.25,56.05,55.85,56.5,55.9,18830,1053299.95,87.6,35.0,243,INE871K01015,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:04.831Z,2020-12-30T12:01:04.831Z,0,55.94,30-Dec-2020
220,5fedbd8265de43000892376f,HMVL,EQ,N,57.9,55.7,56.05,57.45,57.1,55.85,42021,2394187.75,87.6,35.0,697,INE871K01015,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:06.780Z,2020-12-31T12:01:06.780Z,0,56.98,31-Dec-2020
221,5fef0ee565de430008933416,HMVL,EQ,N,57.9,56.7,57.45,57.4,57.3,57.45,13148,755954.55,87.6,35.0,230,INE871K01015,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:37.663Z,2021-01-01T12:00:37.663Z,0,57.5,01-Jan-2021
222,5ff32901280268000893238b,HMVL,EQ,N,61.7,57.4,57.4,59.3,59.0,57.4,422851,25343241.25,87.6,35.0,2024,INE871K01015,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:05.270Z,2021-01-04T14:41:05.270Z,0,59.93,04-Jan-2021
223,5ff45fc8345f1a00088598d5,HMVL,EQ,N,60.0,58.2,59.3,58.9,59.0,59.3,102577,6080439.75,87.6,35.0,638,INE871K01015,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:04.843Z,2021-01-05T12:47:04.843Z,0,59.28,05-Jan-2021
224,5ff5a68365de43000895fa57,HMVL,EQ,N,61.0,57.2,59.65,58.9,58.5,58.9,166155,9836940.7,87.6,35.0,1236,INE871K01015,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:07.454Z,2021-01-06T12:01:07.454Z,0,59.2,06-Jan-2021
225,5ff6f7e3345f1a0008876b68,HMVL,EQ,N,62.25,59.75,60.95,60.3,60.7,58.9,374791,22864175.6,87.6,35.0,2195,INE871K01015,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:35.994Z,2021-01-07T12:00:35.994Z,0,61.01,07-Jan-2021
226,5ff8496365de43000897d5a3,HMVL,EQ,N,62.0,58.5,61.1,59.2,59.85,60.3,146592,8893865.2,87.6,35.0,1545,INE871K01015,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:35.534Z,2021-01-08T12:00:35.534Z,0,60.67,08-Jan-2021
227,5ffc3e017ddd690008b05042,HMVL,EQ,N,60.95,56.4,60.0,56.95,57.4,59.2,138461,8043875.0,87.6,35.0,1085,INE871K01015,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:05.403Z,2021-01-11T12:01:05.403Z,0,58.09,11-Jan-2021
228,5ffd8f805a018800080251e5,HMVL,EQ,N,59.0,57.15,57.5,58.6,59.0,56.95,55965,3246493.65,87.6,35.0,697,INE871K01015,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:04.962Z,2021-01-12T12:01:04.962Z,0,58.01,12-Jan-2021
229,5f96ba656479130008a52991,HMVL,EQ,N,52.8,48.1,50.0,50.15,50.25,49.2,86791,4358789.85,91.0,35.0,927,INE871K01015,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:37.559Z,2020-10-26T12:00:37.559Z,0,50.22,26-Oct-2020
230,5f980c002a17b100088d5ca8,HMVL,EQ,N,51.6,48.1,49.55,50.15,50.0,50.15,192515,9627193.65,91.0,35.0,814,INE871K01015,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:04.730Z,2020-10-27T12:01:04.730Z,0,50.01,27-Oct-2020
231,5f995d5f022fa70008f838f2,HMVL,EQ,N,51.6,49.25,51.6,50.0,50.0,50.15,59747,2990916.25,91.0,35.0,250,INE871K01015,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:31.885Z,2020-10-28T12:00:31.885Z,0,50.06,28-Oct-2020
232,5f9aaee4022fa70008f841d2,HMVL,EQ,N,50.25,48.25,48.25,50.0,50.0,50.0,33104,1654933.95,91.0,35.0,97,INE871K01015,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:36.698Z,2020-10-29T12:00:36.698Z,0,49.99,29-Oct-2020
233,5f9c0064b6dbb5000825b365,HMVL,EQ,N,51.0,49.55,50.0,50.3,50.25,50.0,44924,2255361.6,91.0,35.0,128,INE871K01015,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:36.173Z,2020-10-30T12:00:36.173Z,0,50.2,30-Oct-2020
234,5f9ff50059ba9100086bd34f,HMVL,EQ,N,50.5,48.15,50.3,49.0,48.85,50.3,4963,243427.25,91.0,35.0,148,INE871K01015,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:04.420Z,2020-11-02T12:01:04.420Z,0,49.05,02-Nov-2020
235,5fa14665b6dbb5000825bd34,HMVL,EQ,N,51.35,48.0,48.55,50.05,50.0,49.0,25406,1270169.7,91.0,35.0,304,INE871K01015,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:37.758Z,2020-11-03T12:00:37.758Z,0,49.99,03-Nov-2020
236,5fa297e7022fa70008f855e7,HMVL,EQ,N,50.35,50.0,50.05,50.2,50.2,50.05,16884,845133.3,91.0,35.0,45,INE871K01015,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:39.113Z,2020-11-04T12:00:39.113Z,0,50.06,04-Nov-2020
237,5fa3e96574b6670008117f7f,HMVL,EQ,N,50.4,50.0,50.4,50.0,50.0,50.2,16103,805372.9,91.0,35.0,80,INE871K01015,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:37.623Z,2020-11-05T12:00:37.623Z,0,50.01,05-Nov-2020
238,5fa53ae4e39d1b0009aa963d,HMVL,EQ,N,50.45,49.95,49.95,50.0,50.0,50.0,35989,1799695.3,91.0,35.0,72,INE871K01015,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:36.167Z,2020-11-06T12:00:36.167Z,0,50.01,06-Nov-2020
239,5fa92f65022fa70008f86519,HMVL,EQ,N,50.7,48.25,49.95,50.1,50.05,50.0,18719,938709.65,87.6,35.0,340,INE871K01015,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:37.210Z,2020-11-09T12:00:37.210Z,0,50.15,09-Nov-2020
240,5faa80e2cef713000891591d,HMVL,EQ,N,51.9,49.15,50.1,50.6,50.1,50.1,6056,306023.05,87.6,35.0,118,INE871K01015,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:34.921Z,2020-11-10T12:00:34.921Z,0,50.53,10-Nov-2020
241,5fabd26774b66700081189f5,HMVL,EQ,N,51.0,50.0,50.15,50.0,50.0,50.6,10554,529451.4,87.6,35.0,142,INE871K01015,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:39.151Z,2020-11-11T12:00:39.151Z,0,50.17,11-Nov-2020
242,5fad23e3d5e18c0008685cf4,HMVL,EQ,N,52.4,50.0,52.4,50.85,51.6,50.0,6925,350915.65,87.6,35.0,119,INE871K01015,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:35.748Z,2020-11-12T12:00:35.748Z,0,50.67,12-Nov-2020
243,5fae758074b66700081195d4,HMVL,EQ,N,51.9,50.15,50.85,50.4,50.5,50.85,9361,474419.3,87.6,35.0,114,INE871K01015,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:04.515Z,2020-11-13T12:01:04.515Z,0,50.68,13-Nov-2020
244,5fafeb92cef7130008916686,HMVL,EQ,N,51.95,48.2,50.75,50.0,50.05,50.4,7667,382796.5,87.6,35.0,111,INE871K01015,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:06.299Z,2020-11-14T14:37:06.299Z,0,49.93,14-Nov-2020
245,5fb3bb8006a1d00008ad0a67,HMVL,EQ,N,50.95,49.3,50.0,50.1,50.05,50.0,11573,581592.75,87.6,35.0,189,INE871K01015,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:04.752Z,2020-11-17T12:01:04.752Z,0,50.25,17-Nov-2020
246,5fb511b2df20a400080429bc,HMVL,EQ,N,51.5,48.6,50.1,49.3,49.5,50.1,12388,611301.7,87.6,35.0,307,INE871K01015,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:06.955Z,2020-11-18T12:21:06.955Z,0,49.35,18-Nov-2020
247,5fb65e63c21f05000895d038,HMVL,EQ,N,53.25,48.45,49.45,52.55,52.5,49.3,47996,2462434.85,87.6,35.0,453,INE871K01015,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:35.271Z,2020-11-19T12:00:35.271Z,0,51.31,19-Nov-2020
248,5fb7afe794bf500008b25e89,HMVL,EQ,N,56.6,53.0,55.65,54.25,54.1,52.55,247640,13500777.6,87.6,35.0,1695,INE871K01015,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:39.191Z,2020-11-20T12:00:39.191Z,0,54.52,20-Nov-2020
249,5fbba4645e52590008931209,HMVL,EQ,N,56.0,51.65,54.45,52.9,52.75,54.25,22706,1199994.45,87.6,35.0,291,INE871K01015,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:36.406Z,2020-11-23T12:00:36.406Z,0,52.85,23-Nov-2020
250,5fbcf6006a74050008b28b67,HMVL,EQ,N,60.0,50.5,52.15,57.0,56.5,52.9,257691,14704807.7,87.6,35.0,2038,INE871K01015,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:04.444Z,2020-11-24T12:01:04.444Z,0,57.06,24-Nov-2020
251,5fbe476687ed3b0008004f5d,HMVL,EQ,N,58.4,54.3,57.9,54.9,54.45,57.0,41477,2322768.0,87.6,35.0,373,INE871K01015,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:38.287Z,2020-11-25T12:00:38.287Z,0,56.0,25-Nov-2020
252,5fbf98e4a33acb0008385ffc,HMVL,EQ,N,56.7,53.15,56.7,54.25,54.85,54.9,14453,787009.1,87.6,35.0,474,INE871K01015,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:36.545Z,2020-11-26T12:00:36.545Z,0,54.45,26-Nov-2020
253,5fc0ea805e5259000894e740,HMVL,EQ,N,57.5,53.55,54.85,57.0,56.8,54.25,36092,2044613.5,87.6,35.0,450,INE871K01015,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:04.561Z,2020-11-27T12:01:04.561Z,0,56.65,27-Nov-2020
254,5fc63060eb74920008ab9344,HMVL,EQ,N,58.0,54.3,58.0,56.1,56.05,57.0,13220,742010.75,87.6,35.0,212,INE871K01015,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:32.211Z,2020-12-01T12:00:32.211Z,0,56.13,01-Dec-2020
255,5fc78200fdaa170009fa890c,HMVL,EQ,N,57.5,55.65,55.65,56.65,57.0,56.1,18058,1022941.1,87.6,35.0,210,INE871K01015,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:04.882Z,2020-12-02T12:01:04.882Z,0,56.65,02-Dec-2020
256,5fc8d35efdaa170009fb6237,HMVL,EQ,N,59.0,51.95,57.0,52.65,53.5,56.65,201773,10962680.15,87.6,35.0,1651,INE871K01015,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:30.337Z,2020-12-03T12:00:30.337Z,0,54.33,03-Dec-2020
257,5f5f5b65d8f5e500081a9376,HMVL,EQ,N,55.75,51.4,53.0,52.2,52.25,52.85,60803,3266596.35,91.0,35.0,880,INE871K01015,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:37.965Z,2020-09-14T12:00:37.965Z,0,53.72,14-Sep-2020
258,5f60ace585f66a00082f24f1,HMVL,EQ,N,53.95,52.25,52.3,53.35,53.6,52.2,19412,1033016.6,91.0,35.0,239,INE871K01015,2020-09-15,2020-09-14T18:30:00.000Z,2020-09-15T12:00:37.078Z,2020-09-15T12:00:37.078Z,0,53.22,15-Sep-2020
259,5f61fe81881ad000082d4c8a,HMVL,EQ,N,54.5,51.8,53.8,53.55,54.0,53.35,11813,633479.0,91.0,35.0,181,INE871K01015,2020-09-16,2020-09-15T18:30:00.000Z,2020-09-16T12:01:05.035Z,2020-09-16T12:01:05.035Z,0,53.63,16-Sep-2020
260,5f6350004bb3370008cc1ca4,HMVL,EQ,N,53.65,52.0,53.65,52.2,52.05,53.55,16826,893546.8,91.0,35.0,324,INE871K01015,2020-09-17,2020-09-16T18:30:00.000Z,2020-09-17T12:01:04.826Z,2020-09-17T12:01:04.826Z,0,53.11,17-Sep-2020
261,5f64a180b3e7590008061d77,HMVL,EQ,N,53.85,51.25,52.35,51.7,51.4,52.2,17814,927897.2,91.0,35.0,371,INE871K01015,2020-09-18,2020-09-17T18:30:00.000Z,2020-09-18T12:01:04.971Z,2020-09-18T12:01:04.971Z,0,52.09,18-Sep-2020
262,5f6895e338ec4f0008c0fc8a,HMVL,EQ,N,53.0,48.6,53.0,49.6,49.6,51.7,27910,1400252.25,91.0,35.0,303,INE871K01015,2020-09-21,2020-09-20T18:30:00.000Z,2020-09-21T12:00:35.165Z,2020-09-21T12:00:35.165Z,0,50.17,21-Sep-2020
263,5f69e78095ff530008e393d6,HMVL,EQ,N,49.6,45.95,48.5,48.3,48.95,49.6,14507,697057.55,91.0,35.0,287,INE871K01015,2020-09-22,2020-09-21T18:30:00.000Z,2020-09-22T12:01:04.775Z,2020-09-22T12:01:04.775Z,0,48.05,22-Sep-2020
264,5f6b38e478ccfd0008ab0514,HMVL,EQ,N,50.25,47.0,48.25,47.45,47.5,48.3,14939,719021.1,91.0,35.0,316,INE871K01015,2020-09-23,2020-09-22T18:30:00.000Z,2020-09-23T12:00:36.107Z,2020-09-23T12:00:36.107Z,0,48.13,23-Sep-2020
265,5f6c8a6295ff530008e39d93,HMVL,EQ,N,49.5,46.25,46.55,46.75,47.25,47.45,13617,640065.05,91.0,35.0,327,INE871K01015,2020-09-24,2020-09-23T18:30:00.000Z,2020-09-24T12:00:34.400Z,2020-09-24T12:00:34.400Z,0,47.0,24-Sep-2020
266,5f6ddbe61f5dbf0008782fe7,HMVL,EQ,N,47.9,46.1,47.05,47.0,47.2,46.75,11710,548436.8,91.0,35.0,231,INE871K01015,2020-09-25,2020-09-24T18:30:00.000Z,2020-09-25T12:00:38.348Z,2020-09-25T12:00:38.348Z,0,46.83,25-Sep-2020
267,5f71d05f95ff530008e3ab2d,HMVL,EQ,N,49.75,47.1,48.5,48.8,48.2,47.0,14568,710959.95,91.0,35.0,354,INE871K01015,2020-09-28,2020-09-27T18:30:00.000Z,2020-09-28T12:00:31.113Z,2020-09-28T12:00:31.113Z,0,48.8,28-Sep-2020
268,5f7321e46c37890008e1be7d,HMVL,EQ,N,49.75,47.9,48.95,48.7,48.05,48.8,3412,166106.6,91.0,35.0,93,INE871K01015,2020-09-29,2020-09-28T18:30:00.000Z,2020-09-29T12:00:36.222Z,2020-09-29T12:00:36.222Z,0,48.68,29-Sep-2020
