,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
174,5ffee0dec4dee300088ddbe4,IBMFNIFTY,EQ,N,147.87,142.52,142.52,142.69,142.69,143.18,1437,205924.62,159.9,68.09,92,INF666M01FS5,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:30.712Z,2021-01-13T12:00:30.712Z,0,143.3,13-Jan-2021
175,600032816e104f0008e69490,IBMFNIFTY,EQ,N,150.0,142.52,150.0,144.92,145.5,142.69,2359,338557.53,159.9,68.09,150,INF666M01FS5,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:05.316Z,2021-01-14T12:01:05.316Z,0,143.52,14-Jan-2021
176,600184005a0188000810799b,IBMFNIFTY,EQ,N,147.0,142.51,147.0,142.97,144.0,144.92,468,67219.98,159.9,68.09,65,INF666M01FS5,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:04.732Z,2021-01-15T12:01:04.732Z,0,143.63,15-Jan-2021
177,600578812e3c9a000810f225,IBMFNIFTY,EQ,N,146.5,137.23,146.5,140.97,142.7,142.97,506,71440.97,159.9,68.09,67,INF666M01FS5,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:05.540Z,2021-01-18T12:01:05.540Z,0,141.19,18-Jan-2021
178,6006c9e5f10a0d00083c5544,IBMFNIFTY,EQ,N,145.0,140.5,142.7,142.57,142.45,140.97,1464,209164.11,159.9,68.09,130,INF666M01FS5,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:37.758Z,2021-01-19T12:00:37.758Z,0,142.87,19-Jan-2021
179,60081b802c04b600088350c6,IBMFNIFTY,EQ,N,147.79,141.05,143.6,143.19,143.11,142.57,3785,547608.06,159.9,68.09,115,INF666M01FS5,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:04.424Z,2021-01-20T12:01:04.424Z,0,144.68,20-Jan-2021
180,60096cde741e2900081a1c3d,IBMFNIFTY,EQ,N,146.5,143.16,146.05,144.43,143.55,143.19,1234,178839.71,159.9,68.09,91,INF666M01FS5,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:30.735Z,2021-01-21T12:00:30.735Z,0,144.93,21-Jan-2021
181,600abe658a4b290008ee20f8,IBMFNIFTY,EQ,N,147.0,142.5,147.0,143.38,143.0,144.43,359,51614.87,159.9,68.09,43,INF666M01FS5,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:37.496Z,2021-01-22T12:00:37.496Z,0,143.77,22-Jan-2021
182,600eb300c1e18e0008a45877,IBMFNIFTY,EQ,N,144.8,142.0,143.38,143.91,143.8,143.38,216,30866.46,159.9,68.09,41,INF666M01FS5,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:04.705Z,2021-01-25T12:01:04.705Z,0,142.9,25-Jan-2021
183,60115602c050380008a1dada,IBMFNIFTY,EQ,N,146.0,140.95,146.0,142.8,142.0,143.91,188,26949.81,159.9,68.09,53,INF666M01FS5,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:06.124Z,2021-01-27T12:01:06.124Z,0,143.35,27-Jan-2021
184,6012a765d24e050008e7362c,IBMFNIFTY,EQ,N,141.95,139.1,141.95,140.94,140.1,142.8,142,20021.21,159.9,68.09,30,INF666M01FS5,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:37.429Z,2021-01-28T12:00:37.429Z,0,140.99,28-Jan-2021
185,6013f90424068600082d2d43,IBMFNIFTY,EQ,N,144.0,140.63,142.97,142.35,143.89,140.94,438,62584.01,159.9,68.09,42,INF666M01FS5,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:08.711Z,2021-01-29T12:01:08.711Z,0,142.89,29-Jan-2021
186,6017ed64ceda9200080bd24c,IBMFNIFTY,EQ,N,148.0,137.25,139.5,142.66,143.6,142.35,1323,186441.48,159.9,68.09,138,INF666M01FS5,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:36.317Z,2021-02-01T12:00:36.317Z,0,140.92,01-Feb-2021
187,60193f0152a67400088a814e,IBMFNIFTY,EQ,N,146.47,141.1,145.51,144.51,144.51,142.66,742,106818.42,159.9,68.09,58,INF666M01FS5,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:05.682Z,2021-02-02T12:01:05.682Z,0,143.96,02-Feb-2021
188,601a9065f98b220009a86d0b,IBMFNIFTY,EQ,N,146.0,143.1,146.0,144.76,144.15,144.51,884,127922.51,159.9,68.09,105,INF666M01FS5,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:37.433Z,2021-02-03T12:00:37.433Z,0,144.71,03-Feb-2021
189,601be200f98b220009bd64fe,IBMFNIFTY,EQ,N,155.0,143.1,147.0,152.14,153.6,144.76,2540,373352.3,159.9,68.09,107,INF666M01FS5,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:04.977Z,2021-02-04T12:01:04.977Z,0,146.99,04-Feb-2021
190,601d33631977d90008c02f25,IBMFNIFTY,EQ,N,159.0,148.0,149.1,152.1,150.36,152.14,1043,160233.73,159.9,68.09,88,INF666M01FS5,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:35.372Z,2021-02-05T12:00:35.372Z,0,153.63,05-Feb-2021
191,602127e45959750008a8e3b6,IBMFNIFTY,EQ,N,158.94,150.1,156.66,152.16,152.0,152.1,657,100315.94,159.9,68.09,74,INF666M01FS5,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:36.894Z,2021-02-08T12:00:36.894Z,0,152.69,08-Feb-2021
192,6022798185e3100008e2d2a8,IBMFNIFTY,EQ,N,155.6,149.15,152.16,150.94,149.55,152.16,1191,180505.15,159.9,68.09,134,INF666M01FS5,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:05.076Z,2021-02-09T12:01:05.076Z,0,151.56,09-Feb-2021
193,6023cb006d78280008e448e9,IBMFNIFTY,EQ,N,152.45,150.0,152.0,151.45,151.85,150.94,281,42605.37,159.9,68.09,37,INF666M01FS5,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:05.014Z,2021-02-10T12:01:05.014Z,0,151.62,10-Feb-2021
194,60251c658160710008fa5c5e,IBMFNIFTY,EQ,N,153.95,150.17,153.95,152.0,152.0,151.45,411,62453.77,159.9,68.09,46,INF666M01FS5,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:37.608Z,2021-02-11T12:00:37.608Z,0,151.96,11-Feb-2021
195,60266de3e854190008018ddf,IBMFNIFTY,EQ,N,155.05,148.0,155.05,151.8,151.8,152.0,491,73972.37,159.9,68.09,92,INF666M01FS5,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:35.815Z,2021-02-12T12:00:35.815Z,0,150.66,12-Feb-2021
196,602a6264e85419000827ec9c,IBMFNIFTY,EQ,N,156.35,149.0,156.35,150.09,151.0,151.8,794,119902.86,159.9,68.09,98,INF666M01FS5,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:36.850Z,2021-02-15T12:00:36.850Z,0,151.01,15-Feb-2021
197,602bb3de05368f0008dd7877,IBMFNIFTY,EQ,N,154.0,149.01,154.0,149.67,149.6,150.09,298,44854.77,159.9,68.09,81,INF666M01FS5,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:30.766Z,2021-02-16T12:00:30.766Z,0,150.52,16-Feb-2021
198,602d0581e89593000836ae34,IBMFNIFTY,EQ,N,151.0,148.0,148.0,150.75,151.0,149.67,195,29157.27,159.9,68.09,24,INF666M01FS5,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:05.654Z,2021-02-17T12:01:05.654Z,0,149.52,17-Feb-2021
199,602e5701d8ba7c0008db1a4b,IBMFNIFTY,EQ,N,158.0,151.0,151.0,154.84,152.62,150.75,1771,273306.43,159.9,68.09,252,INF666M01FS5,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:05.083Z,2021-02-18T12:01:05.083Z,0,154.32,18-Feb-2021
200,602fa85d6853780008318904,IBMFNIFTY,EQ,N,156.0,150.2,150.2,152.78,152.7,154.84,203,31113.45,159.9,68.09,72,INF666M01FS5,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:29.832Z,2021-02-19T12:00:29.832Z,0,153.27,19-Feb-2021
201,5fc8d35efdaa170009fb62d3,IBMFNIFTY,EQ,N,135.01,129.1,135.01,134.1,134.35,130.37,2360,313332.47,144.87,68.09,139,INF666M01FS5,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:30.566Z,2020-12-03T12:00:30.566Z,0,132.77,03-Dec-2020
202,5fca24de01e21f0008b13d3c,IBMFNIFTY,EQ,N,133.5,130.1,130.2,132.95,133.0,134.1,648,85412.63,144.87,68.09,116,INF666M01FS5,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:30.087Z,2020-12-04T12:00:30.087Z,0,131.81,04-Dec-2020
203,5fce198222c8a50008e350e9,IBMFNIFTY,EQ,N,138.0,131.1,136.93,136.2,136.2,132.95,416,56048.8,144.87,68.09,80,INF666M01FS5,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:06.205Z,2020-12-07T12:01:06.205Z,0,134.73,07-Dec-2020
204,5fcf6b03ecc6400008d6eddd,IBMFNIFTY,EQ,N,139.75,133.2,136.2,133.31,133.2,136.2,1607,218887.13,144.87,68.09,146,INF666M01FS5,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:07.495Z,2020-12-08T12:01:07.495Z,0,136.21,08-Dec-2020
205,5fd0bc65ecc6400008d7de89,IBMFNIFTY,EQ,N,137.9,134.13,136.8,135.88,136.95,133.31,1904,258970.68,144.87,68.09,159,INF666M01FS5,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:37.024Z,2020-12-09T12:00:37.024Z,0,136.01,09-Dec-2020
206,5fd20dddb459f9000843341a,IBMFNIFTY,EQ,N,134.89,131.5,133.2,134.17,134.5,135.88,397,52719.99,144.87,68.09,72,INF666M01FS5,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:29.638Z,2020-12-10T12:00:29.638Z,0,132.8,10-Dec-2020
207,5fd35f66171438000858826c,IBMFNIFTY,EQ,N,136.99,132.55,134.17,134.04,132.55,134.17,1868,250871.45,144.87,68.09,72,INF666M01FS5,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:38.495Z,2020-12-11T12:00:38.495Z,0,134.3,11-Dec-2020
208,5fd754013141bc0008ee7427,IBMFNIFTY,EQ,N,137.75,130.63,130.63,134.98,134.98,134.04,414,55876.51,144.87,68.09,41,INF666M01FS5,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:05.720Z,2020-12-14T12:01:05.720Z,0,134.97,14-Dec-2020
209,5fd8a564b459f9000846512b,IBMFNIFTY,EQ,N,135.0,128.83,135.0,131.83,132.2,134.98,1905,250550.27,144.87,68.09,132,INF666M01FS5,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:36.486Z,2020-12-15T12:00:36.486Z,0,131.52,15-Dec-2020
210,5fd9f6e381abf7000814d37b,IBMFNIFTY,EQ,N,135.8,132.86,134.4,134.98,135.0,131.83,5663,764211.51,144.87,68.09,100,INF666M01FS5,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:35.786Z,2020-12-16T12:00:35.786Z,0,134.95,16-Dec-2020
211,5fdb486417143800085c6e22,IBMFNIFTY,EQ,N,135.65,133.0,133.0,134.24,135.17,134.98,454,60814.74,144.87,68.09,63,INF666M01FS5,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:36.804Z,2020-12-17T12:00:36.804Z,0,133.95,17-Dec-2020
212,5fdc9a0189ad55000813872e,IBMFNIFTY,EQ,N,139.0,132.2,135.75,136.81,135.2,134.24,1538,209515.8,144.87,68.09,142,INF666M01FS5,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:05.429Z,2020-12-18T12:01:05.429Z,0,136.23,18-Dec-2020
213,5fe08e64fdf1090008bcd771,IBMFNIFTY,EQ,N,140.0,133.07,136.81,135.98,136.0,136.81,972,131353.18,144.87,68.09,82,INF666M01FS5,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:36.275Z,2020-12-21T12:00:36.275Z,0,135.14,21-Dec-2020
214,5fe1dfe4652c6e000814a7b5,IBMFNIFTY,EQ,N,135.9,130.0,132.0,134.44,135.9,135.98,328,43531.83,144.87,68.09,52,INF666M01FS5,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:36.959Z,2020-12-22T12:00:36.959Z,0,132.72,22-Dec-2020
215,5fe331670569620008dc4014,IBMFNIFTY,EQ,N,135.4,131.0,132.2,132.05,135.15,134.44,1297,174526.14,144.87,68.09,25,INF666M01FS5,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:39.720Z,2020-12-23T12:00:39.720Z,0,134.56,23-Dec-2020
216,5fe48300cca28d000877d378,IBMFNIFTY,EQ,N,137.98,132.25,135.6,134.0,134.0,132.05,810,108841.71,144.87,68.09,58,INF666M01FS5,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:04.798Z,2020-12-24T12:01:04.798Z,0,134.37,24-Dec-2020
217,5fe9c8e6c94f580008f4f915,IBMFNIFTY,EQ,N,148.0,134.0,134.0,138.39,138.15,134.0,6205,866300.11,148.0,68.09,372,INF666M01FS5,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:38.441Z,2020-12-28T12:00:38.441Z,0,139.61,28-Dec-2020
218,5feb1a5e0569620008e04bb8,IBMFNIFTY,EQ,N,143.6,138.05,142.54,139.47,140.89,138.39,1543,216538.92,148.0,68.09,165,INF666M01FS5,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:30.081Z,2020-12-29T12:00:30.081Z,0,140.34,29-Dec-2020
219,5fec6c0165de430008915430,IBMFNIFTY,EQ,N,142.3,136.02,142.3,140.55,138.85,139.47,1020,142300.89,148.0,68.09,172,INF666M01FS5,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:05.088Z,2020-12-30T12:01:05.088Z,0,139.51,30-Dec-2020
220,5fedbd8365de430008923804,IBMFNIFTY,EQ,N,142.0,136.13,142.0,139.46,139.47,140.55,522,72881.07,148.0,68.09,64,INF666M01FS5,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:07.076Z,2020-12-31T12:01:07.076Z,0,139.62,31-Dec-2020
221,5fef0ee565de4300089334a7,IBMFNIFTY,EQ,N,141.85,138.11,138.5,139.11,138.15,139.46,831,115457.03,148.0,68.09,55,INF666M01FS5,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:37.918Z,2021-01-01T12:00:37.918Z,0,138.94,01-Jan-2021
222,5ff329012802680008932422,IBMFNIFTY,EQ,N,143.28,138.15,143.28,140.0,140.0,139.11,1439,203053.96,148.0,68.09,78,INF666M01FS5,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:05.553Z,2021-01-04T14:41:05.553Z,0,141.11,04-Jan-2021
223,5ff45fc9345f1a0008859974,IBMFNIFTY,EQ,N,141.5,137.0,140.75,139.93,140.65,140.0,2048,286399.07,148.0,68.09,123,INF666M01FS5,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:05.118Z,2021-01-05T12:47:05.118Z,0,139.84,05-Jan-2021
224,5ff5a68365de43000895faf0,IBMFNIFTY,EQ,N,142.75,137.18,142.75,138.95,138.95,139.93,968,134399.01,148.0,68.09,48,INF666M01FS5,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:07.773Z,2021-01-06T12:01:07.773Z,0,138.84,06-Jan-2021
225,5ff6f7e4345f1a0008876bf8,IBMFNIFTY,EQ,N,141.5,135.53,137.0,140.94,139.27,138.95,3118,436543.24,148.0,68.09,133,INF666M01FS5,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:36.248Z,2021-01-07T12:00:36.248Z,0,140.01,07-Jan-2021
226,5ff8496365de43000897d635,IBMFNIFTY,EQ,N,159.9,139.5,159.9,141.18,140.65,140.94,2645,375519.49,159.9,68.09,208,INF666M01FS5,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:35.828Z,2021-01-08T12:00:35.828Z,0,141.97,08-Jan-2021
227,5ffc3e017ddd690008b050e1,IBMFNIFTY,EQ,N,143.59,141.0,142.9,142.12,142.89,141.18,1489,211644.44,159.9,68.09,105,INF666M01FS5,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:05.684Z,2021-01-11T12:01:05.684Z,0,142.14,11-Jan-2021
228,5ffd8f815a0188000802527a,IBMFNIFTY,EQ,N,146.38,141.0,143.6,143.18,142.71,142.12,1097,156998.6,159.9,68.09,77,INF666M01FS5,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:05.207Z,2021-01-12T12:01:05.207Z,0,143.12,12-Jan-2021
229,5f96ba656479130008a52a2a,IBMFNIFTY,EQ,N,124.0,121.49,124.0,123.57,123.57,122.35,51,6306.84,141.0,68.09,14,INF666M01FS5,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:37.798Z,2020-10-26T12:00:37.798Z,0,123.66,26-Oct-2020
230,5f980c002a17b100088d5d43,IBMFNIFTY,EQ,N,125.0,118.65,125.0,122.28,120.2,123.57,312,37999.56,141.0,68.09,24,INF666M01FS5,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:04.983Z,2020-10-27T12:01:04.983Z,0,121.79,27-Oct-2020
231,5f995d60022fa70008f83986,IBMFNIFTY,EQ,N,123.0,120.0,123.0,120.0,120.0,122.28,10,1223.15,141.0,68.09,6,INF666M01FS5,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:32.128Z,2020-10-28T12:00:32.128Z,0,122.32,28-Oct-2020
232,5f9aaee4022fa70008f84266,IBMFNIFTY,EQ,N,122.8,118.01,120.0,122.4,122.4,120.0,181,21466.75,141.0,68.09,28,INF666M01FS5,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:36.914Z,2020-10-29T12:00:36.914Z,0,118.6,29-Oct-2020
233,5f9c0064b6dbb5000825b3ef,IBMFNIFTY,EQ,N,120.99,117.8,118.11,120.99,120.99,122.4,88,10391.29,141.0,68.09,14,INF666M01FS5,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:36.401Z,2020-10-30T12:00:36.401Z,0,118.08,30-Oct-2020
234,5f9ff50059ba9100086bd3dd,IBMFNIFTY,EQ,N,120.89,118.0,118.0,119.97,120.0,120.99,30,3566.93,141.0,68.09,9,INF666M01FS5,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:04.703Z,2020-11-02T12:01:04.703Z,0,118.9,02-Nov-2020
235,5fa14665b6dbb5000825bdc8,IBMFNIFTY,EQ,N,120.0,118.2,119.95,120.0,120.0,119.97,4055,486468.32,141.0,68.09,13,INF666M01FS5,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:38.007Z,2020-11-03T12:00:38.007Z,0,119.97,03-Nov-2020
236,5fa297e7022fa70008f8567f,IBMFNIFTY,EQ,N,122.99,119.97,119.97,122.4,122.4,120.0,27,3295.85,141.0,68.09,19,INF666M01FS5,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:39.376Z,2020-11-04T12:00:39.376Z,0,122.07,04-Nov-2020
237,5fa3e96574b6670008118015,IBMFNIFTY,EQ,N,125.0,119.25,119.25,122.77,124.0,122.4,744,90644.13,141.0,68.09,39,INF666M01FS5,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:37.900Z,2020-11-05T12:00:37.900Z,0,121.83,05-Nov-2020
238,5fa53ae4e39d1b0009aa96ca,IBMFNIFTY,EQ,N,128.0,121.5,128.0,122.22,122.2,122.77,132,16338.7,141.0,68.09,19,INF666M01FS5,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:36.424Z,2020-11-06T12:00:36.424Z,0,123.78,06-Nov-2020
239,5fa92f65022fa70008f865ac,IBMFNIFTY,EQ,N,126.0,123.33,126.0,123.45,123.41,122.22,1036,128499.22,141.0,68.09,38,INF666M01FS5,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:37.673Z,2020-11-09T12:00:37.673Z,0,124.03,09-Nov-2020
240,5faa80e3cef71300089159b8,IBMFNIFTY,EQ,N,128.0,122.5,127.0,124.71,125.0,123.45,1461,183474.23,141.0,68.09,40,INF666M01FS5,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:35.165Z,2020-11-10T12:00:35.165Z,0,125.58,10-Nov-2020
241,5fabd26774b6670008118a88,IBMFNIFTY,EQ,N,127.99,124.25,127.99,125.99,125.99,124.71,214,26798.6,141.0,68.09,44,INF666M01FS5,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:39.439Z,2020-11-11T12:00:39.439Z,0,125.23,11-Nov-2020
242,5fad23e3d5e18c0008685d86,IBMFNIFTY,EQ,N,128.75,125.03,128.75,126.89,128.52,125.99,650,82633.82,141.0,68.09,56,INF666M01FS5,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:35.960Z,2020-11-12T12:00:35.960Z,0,127.13,12-Nov-2020
243,5fae758074b6670008119663,IBMFNIFTY,EQ,N,128.74,124.63,126.8,127.35,125.5,126.89,1357,171710.43,141.0,68.09,122,INF666M01FS5,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:04.833Z,2020-11-13T12:01:04.833Z,0,126.54,13-Nov-2020
244,5fafeb92cef71300089166ff,IBMFNIFTY,EQ,N,131.17,125.0,131.17,129.6,129.6,127.35,62,7970.97,141.0,68.09,14,INF666M01FS5,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:06.502Z,2020-11-14T14:37:06.502Z,0,128.56,14-Nov-2020
245,5fb3bb8106a1d00008ad0afa,IBMFNIFTY,EQ,N,138.49,125.83,132.99,128.09,128.0,129.6,1715,222396.18,141.0,68.09,226,INF666M01FS5,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:05.041Z,2020-11-17T12:01:05.041Z,0,129.68,17-Nov-2020
246,5fb511b3df20a40008042a4a,IBMFNIFTY,EQ,N,131.99,126.33,131.93,126.96,130.0,128.09,321,41510.02,141.0,68.09,43,INF666M01FS5,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:07.255Z,2020-11-18T12:21:07.255Z,0,129.31,18-Nov-2020
247,5fb65e63c21f05000895d0cc,IBMFNIFTY,EQ,N,131.9,125.83,125.83,127.95,131.0,126.96,363,47140.99,141.0,68.09,46,INF666M01FS5,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:35.541Z,2020-11-19T12:00:35.541Z,0,129.86,19-Nov-2020
248,5fb7afe794bf500008b25f1c,IBMFNIFTY,EQ,N,131.99,124.66,124.66,126.54,126.51,127.95,370,47315.74,141.0,68.09,48,INF666M01FS5,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:39.454Z,2020-11-20T12:00:39.454Z,0,127.88,20-Nov-2020
249,5fbba4645e525900089312a2,IBMFNIFTY,EQ,N,129.9,125.6,129.9,128.0,128.0,126.54,243,30890.9,141.0,68.09,39,INF666M01FS5,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:36.634Z,2020-11-23T12:00:36.634Z,0,127.12,23-Nov-2020
250,5fbcf6006a74050008b28c01,IBMFNIFTY,EQ,N,131.99,128.0,130.3,130.41,130.4,128.0,272,35282.26,141.0,68.09,42,INF666M01FS5,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:04.781Z,2020-11-24T12:01:04.781Z,0,129.71,24-Nov-2020
251,5fbe476687ed3b0008004fec,IBMFNIFTY,EQ,N,132.0,127.55,132.0,128.56,128.51,130.41,413,53546.63,141.0,68.09,58,INF666M01FS5,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:38.553Z,2020-11-25T12:00:38.553Z,0,129.65,25-Nov-2020
252,5fbf98e4a33acb0008386092,IBMFNIFTY,EQ,N,130.5,128.51,128.56,128.51,128.51,128.56,66,8486.96,141.0,68.09,8,INF666M01FS5,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:36.797Z,2020-11-26T12:00:36.797Z,0,128.59,26-Nov-2020
253,5fc0ea805e5259000894e7d3,IBMFNIFTY,EQ,N,131.3,126.13,126.13,126.88,126.51,128.51,233,29891.71,141.0,68.09,47,INF666M01FS5,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:04.797Z,2020-11-27T12:01:04.797Z,0,128.29,27-Nov-2020
254,5fc63060eb74920008ab93d1,IBMFNIFTY,EQ,N,130.95,127.51,129.0,128.63,129.9,126.88,439,56902.02,141.0,68.09,47,INF666M01FS5,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:32.452Z,2020-12-01T12:00:32.452Z,0,129.62,01-Dec-2020
255,5fc78201fdaa170009fa89a6,IBMFNIFTY,EQ,N,144.87,125.1,144.87,130.37,130.95,128.63,719,93289.37,144.87,68.09,79,INF666M01FS5,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:05.128Z,2020-12-02T12:01:05.128Z,0,129.75,02-Dec-2020
256,5fc8d35efdaa170009fb62d3,IBMFNIFTY,EQ,N,135.01,129.1,135.01,134.1,134.35,130.37,2360,313332.47,144.87,68.09,139,INF666M01FS5,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:30.566Z,2020-12-03T12:00:30.566Z,0,132.77,03-Dec-2020
257,5f5f5b66d8f5e500081a9409,IBMFNIFTY,EQ,N,129.99,120.25,123.0,123.94,123.99,122.4,583,71947.49,141.0,68.09,46,INF666M01FS5,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:38.224Z,2020-09-14T12:00:38.224Z,0,123.41,14-Sep-2020
258,5f60ace585f66a00082f257a,IBMFNIFTY,EQ,N,125.95,121.0,121.55,121.62,121.05,123.94,560,68667.25,141.0,68.09,39,INF666M01FS5,2020-09-15,2020-09-14T18:30:00.000Z,2020-09-15T12:00:37.308Z,2020-09-15T12:00:37.308Z,0,122.62,15-Sep-2020
259,5f61fe81881ad000082d4d28,IBMFNIFTY,EQ,N,129.0,121.03,123.0,122.48,123.8,121.62,685,83928.19,141.0,68.09,32,INF666M01FS5,2020-09-16,2020-09-15T18:30:00.000Z,2020-09-16T12:01:05.295Z,2020-09-16T12:01:05.295Z,0,122.52,16-Sep-2020
260,5f6350014bb3370008cc1d37,IBMFNIFTY,EQ,N,138.0,110.33,124.0,125.97,122.04,122.48,7322,888011.5,141.0,68.09,130,INF666M01FS5,2020-09-17,2020-09-16T18:30:00.000Z,2020-09-17T12:01:05.067Z,2020-09-17T12:01:05.067Z,0,121.28,17-Sep-2020
