,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
172,6065b5e613110000089f947a,ICICILOVOL,EQ,N,121.7,115.6,117.0,118.63,119.0,118.6,169236,20085335.68,137.0,63.77,769,INF109KB10T8,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:38.406Z,2021-04-01T12:00:38.406Z,0,118.68,01-Apr-2021
173,5ffd8f815a01880008025468,ICICILOVOL,EQ,N,121.5,111.7,111.7,119.3,119.4,119.22,23697,2826200.3,137.0,61.0,366,INF109KB10T8,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:05.965Z,2021-01-12T12:01:05.965Z,0,119.26,12-Jan-2021
174,5ffee0dfc4dee300088ddde7,ICICILOVOL,EQ,N,123.7,118.05,121.7,119.19,119.2,119.3,9021,1075254.73,137.0,61.0,341,INF109KB10T8,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:31.693Z,2021-01-13T12:00:31.693Z,0,119.19,13-Jan-2021
175,600032826e104f0008e6967b,ICICILOVOL,EQ,N,123.7,117.97,123.7,119.48,119.5,119.19,5911,704528.39,137.0,61.0,372,INF109KB10T8,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:06.209Z,2021-01-14T12:01:06.209Z,0,119.19,14-Jan-2021
176,600184025a01880008107b92,ICICILOVOL,EQ,N,121.25,116.06,120.4,117.5,117.56,119.48,77875,9158727.52,137.0,61.0,863,INF109KB10T8,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:06.453Z,2021-01-15T12:01:06.453Z,0,117.61,15-Jan-2021
177,600578822e3c9a000810f40a,ICICILOVOL,EQ,N,123.7,115.03,123.7,116.07,115.85,117.5,61149,7146004.4,137.0,61.0,721,INF109KB10T8,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:06.358Z,2021-01-18T12:01:06.358Z,0,116.86,18-Jan-2021
178,6006c9e6f10a0d00083c5728,ICICILOVOL,EQ,N,135.0,113.07,135.0,117.23,117.39,116.07,4318,505904.21,137.0,61.0,388,INF109KB10T8,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:38.589Z,2021-01-19T12:00:38.589Z,0,117.16,19-Jan-2021
179,60081b812c04b600088352af,ICICILOVOL,EQ,N,135.0,117.57,118.4,118.06,118.07,117.23,48481,5731138.7,137.0,61.0,418,INF109KB10T8,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:05.301Z,2021-01-20T12:01:05.301Z,0,118.21,20-Jan-2021
180,60096cdf741e2900081a1e1c,ICICILOVOL,EQ,N,120.7,114.06,114.06,117.71,117.91,118.06,24530,2889546.02,137.0,61.0,365,INF109KB10T8,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:31.599Z,2021-01-21T12:00:31.599Z,0,117.8,21-Jan-2021
181,600abe668a4b290008ee22f2,ICICILOVOL,EQ,N,119.7,116.3,116.3,117.04,117.1,117.71,33720,3950493.08,137.0,61.0,427,INF109KB10T8,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:38.304Z,2021-01-22T12:00:38.304Z,0,117.16,22-Jan-2021
182,600eb301c1e18e0008a45a51,ICICILOVOL,EQ,N,119.7,113.21,118.97,116.33,116.19,117.04,6117,715974.62,137.0,61.0,453,INF109KB10T8,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:05.747Z,2021-01-25T12:01:05.747Z,0,117.05,25-Jan-2021
183,60115603c050380008a1dced,ICICILOVOL,EQ,N,119.7,105.7,105.7,115.38,115.3,116.33,22672,2616134.13,137.0,61.0,556,INF109KB10T8,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:07.400Z,2021-01-27T12:01:07.400Z,0,115.39,27-Jan-2021
184,6012a766d24e050008e73808,ICICILOVOL,EQ,N,118.7,111.38,111.38,114.01,114.3,115.38,58768,6708076.58,137.0,61.0,421,INF109KB10T8,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:38.283Z,2021-01-28T12:00:38.283Z,0,114.15,28-Jan-2021
185,6013f90524068600082d2f23,ICICILOVOL,EQ,N,116.7,111.5,116.7,112.51,112.0,114.01,58986,6719364.72,137.0,61.0,483,INF109KB10T8,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:09.660Z,2021-01-29T12:01:09.660Z,0,113.91,29-Jan-2021
186,6017ed65ceda9200080bd438,ICICILOVOL,EQ,N,117.7,109.51,117.7,114.83,114.21,112.51,543026,62149433.05,137.0,61.0,716,INF109KB10T8,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:37.366Z,2021-02-01T12:00:37.366Z,0,114.45,01-Feb-2021
187,60193f0352a67400088a8345,ICICILOVOL,EQ,N,123.7,112.1,123.7,117.24,117.0,114.83,374451,43899545.31,137.0,61.0,479,INF109KB10T8,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:07.421Z,2021-02-02T12:01:07.421Z,0,117.24,02-Feb-2021
188,601a9066f98b220009a86ee8,ICICILOVOL,EQ,N,121.7,116.3,119.7,118.21,118.2,117.24,16107,1907552.22,137.0,61.0,391,INF109KB10T8,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:38.308Z,2021-02-03T12:00:38.308Z,0,118.43,03-Feb-2021
189,601be201f98b220009bd66ee,ICICILOVOL,EQ,N,119.97,115.1,119.97,118.68,118.89,118.21,4125,489292.23,137.0,61.0,399,INF109KB10T8,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:05.888Z,2021-02-04T12:01:05.888Z,0,118.62,04-Feb-2021
190,601d33641977d90008c0310b,ICICILOVOL,EQ,N,121.7,117.7,121.7,118.51,118.69,118.68,25396,3016702.99,137.0,61.0,498,INF109KB10T8,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:36.198Z,2021-02-05T12:00:36.198Z,0,118.79,05-Feb-2021
191,602127e65959750008a8e5ad,ICICILOVOL,EQ,N,121.7,115.25,120.7,119.66,119.92,118.51,8482,1012080.16,137.0,61.0,777,INF109KB10T8,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:38.841Z,2021-02-08T12:00:38.841Z,0,119.32,08-Feb-2021
192,6022798185e3100008e2d499,ICICILOVOL,EQ,N,121.8,117.27,119.85,119.51,120.0,119.66,26452,3185923.67,137.0,61.0,473,INF109KB10T8,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:05.913Z,2021-02-09T12:01:05.913Z,0,120.44,09-Feb-2021
193,6023cb016d78280008e44ad9,ICICILOVOL,EQ,N,122.7,114.7,122.7,119.3,119.9,119.51,7415,885808.86,137.0,61.0,432,INF109KB10T8,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:05.908Z,2021-02-10T12:01:05.908Z,0,119.46,10-Feb-2021
194,60251c668160710008fa5e3b,ICICILOVOL,EQ,N,120.7,117.86,120.7,120.02,120.25,119.3,5075,608737.09,137.0,61.0,401,INF109KB10T8,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:38.379Z,2021-02-11T12:00:38.379Z,0,119.95,11-Feb-2021
195,60266de5e85419000801908a,ICICILOVOL,EQ,N,121.97,118.5,121.97,118.85,119.18,120.02,61749,7400192.5,137.0,61.0,451,INF109KB10T8,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:37.229Z,2021-02-12T12:00:37.229Z,0,119.84,12-Feb-2021
196,602a6266e85419000827f06d,ICICILOVOL,EQ,N,127.7,115.51,127.7,119.17,119.29,118.85,90913,10870776.54,137.0,61.0,648,INF109KB10T8,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:38.766Z,2021-02-15T12:00:38.766Z,0,119.57,15-Feb-2021
197,602bb3df05368f0008dd7a59,ICICILOVOL,EQ,N,121.7,96.0,96.0,119.68,119.75,119.17,8255,988201.7,137.0,61.0,390,INF109KB10T8,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:31.783Z,2021-02-16T12:00:31.783Z,0,119.71,16-Feb-2021
198,602d0582e89593000836b061,ICICILOVOL,EQ,N,121.7,113.68,117.88,118.94,119.3,119.68,4235,504409.39,137.0,61.0,411,INF109KB10T8,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:06.607Z,2021-02-17T12:01:06.607Z,0,119.1,17-Feb-2021
199,602e5702d8ba7c0008db1c5b,ICICILOVOL,EQ,N,120.7,118.1,120.7,119.42,119.46,118.94,23450,2797820.87,137.0,61.0,399,INF109KB10T8,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:06.026Z,2021-02-18T12:01:06.026Z,0,119.31,18-Feb-2021
200,602fa85e6853780008318ac1,ICICILOVOL,EQ,N,120.97,117.55,120.97,118.1,118.3,119.42,9565,1130040.58,137.0,61.0,436,INF109KB10T8,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:30.555Z,2021-02-19T12:00:30.555Z,0,118.14,19-Feb-2021
201,5fc8d35ffdaa170009fb64eb,ICICILOVOL,EQ,N,117.7,103.12,117.7,107.58,107.8,107.34,2499,268790.92,121.0,61.0,221,INF109KB10T8,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:31.357Z,2020-12-03T12:00:31.357Z,0,107.56,03-Dec-2020
202,5fca24df01e21f0008b13f4a,ICICILOVOL,EQ,N,109.7,106.5,109.7,107.92,108.25,107.58,2893,313050.89,121.0,61.0,234,INF109KB10T8,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:31.057Z,2020-12-04T12:00:31.057Z,0,108.21,04-Dec-2020
203,5fce198322c8a50008e352e6,ICICILOVOL,EQ,N,113.7,107.0,109.7,109.14,109.3,107.92,48016,5230139.98,121.0,61.0,394,INF109KB10T8,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:07.872Z,2020-12-07T12:01:07.872Z,0,108.92,07-Dec-2020
204,5fcf6b04ecc6400008d6efe0,ICICILOVOL,EQ,N,110.7,104.14,110.7,108.86,109.4,109.14,11299,1222234.37,121.0,61.0,338,INF109KB10T8,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:08.382Z,2020-12-08T12:01:08.382Z,0,108.17,08-Dec-2020
205,5fd0bc65ecc6400008d7e080,ICICILOVOL,EQ,N,110.7,108.32,108.32,109.98,110.15,108.86,5900,648261.51,121.0,61.0,243,INF109KB10T8,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:37.985Z,2020-12-09T12:00:37.985Z,0,109.87,09-Dec-2020
206,5fd20ddeb459f9000843360f,ICICILOVOL,EQ,N,111.7,105.16,111.7,110.37,110.4,109.98,5292,578683.94,121.0,61.0,261,INF109KB10T8,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:30.833Z,2020-12-10T12:00:30.833Z,0,109.35,10-Dec-2020
207,5fd35f67171438000858846b,ICICILOVOL,EQ,N,112.7,109.41,112.7,109.91,110.42,110.37,1548,170973.19,121.0,61.0,126,INF109KB10T8,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:39.335Z,2020-12-11T12:00:39.335Z,0,110.45,11-Dec-2020
208,5fd754023141bc0008ee7614,ICICILOVOL,EQ,N,112.7,106.25,112.7,110.78,110.9,109.91,140686,15546994.67,121.0,61.0,398,INF109KB10T8,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:06.513Z,2020-12-14T12:01:06.513Z,0,110.51,14-Dec-2020
209,5fd8a565b459f9000846531a,ICICILOVOL,EQ,N,112.7,107.78,112.7,111.12,110.54,110.78,9315,1034410.76,121.0,61.0,282,INF109KB10T8,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:37.309Z,2020-12-15T12:00:37.309Z,0,111.05,15-Dec-2020
210,5fd9f6e481abf7000814d56f,ICICILOVOL,EQ,N,122.0,105.0,105.0,111.78,111.99,111.12,32613,3627234.58,122.0,61.0,201,INF109KB10T8,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:36.717Z,2020-12-16T12:00:36.717Z,0,111.22,16-Dec-2020
211,5fdb486517143800085c7014,ICICILOVOL,EQ,N,119.7,111.22,119.7,112.11,112.0,111.78,110008,12326719.1,122.0,61.0,261,INF109KB10T8,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:37.689Z,2020-12-17T12:00:37.689Z,0,112.05,17-Dec-2020
212,5fdc9a0289ad55000813892a,ICICILOVOL,EQ,N,113.4,96.0,96.0,112.76,112.59,112.11,145487,16247321.37,122.0,61.0,273,INF109KB10T8,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:06.396Z,2020-12-18T12:01:06.396Z,0,111.68,18-Dec-2020
213,5fe08e65fdf1090008bcd95e,ICICILOVOL,EQ,N,114.7,107.78,114.7,109.41,109.6,112.76,60574,6764548.52,122.0,61.0,545,INF109KB10T8,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:37.505Z,2020-12-21T12:00:37.505Z,0,111.67,21-Dec-2020
214,5fe1dfe5652c6e000814a999,ICICILOVOL,EQ,N,112.0,105.0,105.0,110.26,110.92,109.41,72369,7914098.33,122.0,61.0,326,INF109KB10T8,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:37.949Z,2020-12-22T12:00:37.949Z,0,109.36,22-Dec-2020
215,5fe331680569620008dc41f8,ICICILOVOL,EQ,N,112.7,105.8,112.7,112.1,111.9,110.26,55435,6184996.65,122.0,61.0,267,INF109KB10T8,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:40.563Z,2020-12-23T12:00:40.563Z,0,111.57,23-Dec-2020
216,5fe48301cca28d000877d56d,ICICILOVOL,EQ,N,114.7,108.16,114.7,112.07,112.49,112.1,138344,15523372.95,122.0,61.0,313,INF109KB10T8,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:05.700Z,2020-12-24T12:01:05.700Z,0,112.21,24-Dec-2020
217,5fe9c8e7c94f580008f4fb0b,ICICILOVOL,EQ,N,114.7,111.7,114.7,113.44,113.5,112.07,81447,9225478.47,122.0,61.0,438,INF109KB10T8,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:39.375Z,2020-12-28T12:00:39.375Z,0,113.27,28-Dec-2020
218,5feb1a5f0569620008e04dac,ICICILOVOL,EQ,N,119.7,112.57,119.7,113.12,113.51,113.44,93602,10613098.39,122.0,61.0,322,INF109KB10T8,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:31.022Z,2020-12-29T12:00:31.022Z,0,113.39,29-Dec-2020
219,5fec6c0165de430008915613,ICICILOVOL,EQ,N,114.7,113.0,114.7,113.95,114.13,113.12,4043,458949.47,122.0,61.0,297,INF109KB10T8,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:05.943Z,2020-12-30T12:01:05.943Z,0,113.52,30-Dec-2020
220,5fedbd8365de4300089239fb,ICICILOVOL,EQ,N,115.7,113.25,115.7,113.78,113.88,113.95,4994,568437.43,122.0,61.0,308,INF109KB10T8,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:07.995Z,2020-12-31T12:01:07.995Z,0,113.82,31-Dec-2020
221,5fef0ee665de4300089336a1,ICICILOVOL,EQ,N,117.7,113.66,117.7,114.19,114.27,113.78,4182,477171.28,122.0,61.0,376,INF109KB10T8,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:38.847Z,2021-01-01T12:00:38.847Z,0,114.1,01-Jan-2021
222,5ff329022802680008932659,ICICILOVOL,EQ,N,119.7,111.2,115.97,115.06,115.36,114.19,110148,12614426.46,122.0,61.0,695,INF109KB10T8,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:06.729Z,2021-01-04T14:41:06.729Z,0,114.52,04-Jan-2021
223,5ff45fca345f1a0008859b82,ICICILOVOL,EQ,N,116.7,96.0,116.7,115.3,115.7,115.06,11996,1382116.93,122.0,61.0,467,INF109KB10T8,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:06.022Z,2021-01-05T12:47:06.022Z,0,115.21,05-Jan-2021
224,5ff5a68465de43000895fcf5,ICICILOVOL,EQ,N,137.0,103.7,103.7,115.35,115.49,115.3,31810,3671746.86,137.0,61.0,480,INF109KB10T8,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:08.823Z,2021-01-06T12:01:08.823Z,0,115.43,06-Jan-2021
225,5ff6f7e5345f1a0008876df2,ICICILOVOL,EQ,N,119.7,114.0,119.7,115.25,115.2,115.35,9305,1073435.5,137.0,61.0,357,INF109KB10T8,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:37.187Z,2021-01-07T12:00:37.187Z,0,115.36,07-Jan-2021
226,5ff8496565de43000897d82d,ICICILOVOL,EQ,N,117.59,113.29,116.97,117.5,117.55,115.25,14748,1722394.38,137.0,61.0,411,INF109KB10T8,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:37.078Z,2021-01-08T12:00:37.078Z,0,116.79,08-Jan-2021
227,5ffc3e027ddd690008b052e1,ICICILOVOL,EQ,N,120.7,116.5,118.9,119.22,119.27,117.5,15108,1797505.49,137.0,61.0,568,INF109KB10T8,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:06.626Z,2021-01-11T12:01:06.626Z,0,118.98,11-Jan-2021
228,5ffd8f815a01880008025468,ICICILOVOL,EQ,N,121.5,111.7,111.7,119.3,119.4,119.22,23697,2826200.3,137.0,61.0,366,INF109KB10T8,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:05.965Z,2021-01-12T12:01:05.965Z,0,119.26,12-Jan-2021
229,5f96ba666479130008a52c0a,ICICILOVOL,EQ,N,106.0,96.77,106.0,99.25,99.5,99.94,201256,19949408.77,114.0,61.0,256,INF109KB10T8,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:38.675Z,2020-10-26T12:00:38.675Z,0,99.12,26-Oct-2020
230,5f980c012a17b100088d5f26,ICICILOVOL,EQ,N,103.7,98.05,103.7,100.51,100.96,99.25,177934,17788211.7,114.0,61.0,145,INF109KB10T8,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:05.815Z,2020-10-27T12:01:05.815Z,0,99.97,27-Oct-2020
231,5f995d60022fa70008f83b59,ICICILOVOL,EQ,N,101.7,99.42,101.7,99.9,99.7,100.51,21132,2118610.9,114.0,61.0,130,INF109KB10T8,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:32.907Z,2020-10-28T12:00:32.907Z,0,100.26,28-Oct-2020
232,5f9aaee5022fa70008f84438,ICICILOVOL,EQ,N,101.7,98.95,101.7,99.62,99.63,99.9,93273,9303184.77,114.0,61.0,170,INF109KB10T8,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:37.632Z,2020-10-29T12:00:37.632Z,0,99.74,29-Oct-2020
233,5f9c0065b6dbb5000825b59b,ICICILOVOL,EQ,N,103.7,96.77,103.7,99.26,99.47,99.62,22544,2238989.13,114.0,61.0,141,INF109KB10T8,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:37.317Z,2020-10-30T12:00:37.317Z,0,99.32,30-Oct-2020
234,5f9ff50159ba9100086bd5a7,ICICILOVOL,EQ,N,107.7,96.06,107.7,99.31,99.36,99.26,6835,677102.06,114.0,61.0,232,INF109KB10T8,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:05.449Z,2020-11-02T12:01:05.449Z,0,99.06,02-Nov-2020
235,5fa14666b6dbb5000825bf95,ICICILOVOL,EQ,N,101.55,96.27,100.97,99.72,99.7,99.31,1737,173940.45,114.0,61.0,210,INF109KB10T8,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:38.791Z,2020-11-03T12:00:38.791Z,0,100.14,03-Nov-2020
236,5fa297e8022fa70008f85882,ICICILOVOL,EQ,N,106.0,96.0,106.0,100.42,100.42,99.72,8073,809421.86,114.0,61.0,107,INF109KB10T8,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:40.297Z,2020-11-04T12:00:40.297Z,0,100.26,04-Nov-2020
237,5fa3e96674b66700081181f8,ICICILOVOL,EQ,N,102.7,98.05,102.7,101.41,101.58,100.42,7621,769914.46,114.0,61.0,183,INF109KB10T8,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:38.752Z,2020-11-05T12:00:38.752Z,0,101.03,05-Nov-2020
238,5fa53ae5e39d1b0009aa989c,ICICILOVOL,EQ,N,102.7,97.27,97.27,102.32,102.5,101.41,60071,6147747.81,114.0,61.0,194,INF109KB10T8,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:37.275Z,2020-11-06T12:00:37.275Z,0,102.34,06-Nov-2020
239,5fa92f66022fa70008f8678e,ICICILOVOL,EQ,N,104.0,97.27,103.7,102.92,103.4,102.32,4947,509094.9,114.0,61.0,287,INF109KB10T8,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:38.471Z,2020-11-09T12:00:38.471Z,0,102.91,09-Nov-2020
240,5faa80e3cef7130008915b91,ICICILOVOL,EQ,N,106.0,100.41,106.0,102.78,102.59,102.92,57908,5942007.51,114.0,61.0,206,INF109KB10T8,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:35.878Z,2020-11-10T12:00:35.878Z,0,102.61,10-Nov-2020
241,5fabd26874b6670008118c5c,ICICILOVOL,EQ,N,104.67,102.0,104.67,103.47,103.45,102.78,4408,453905.24,114.0,61.0,162,INF109KB10T8,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:40.230Z,2020-11-11T12:00:40.230Z,0,102.97,11-Nov-2020
242,5fad23e4d5e18c0008685f6c,ICICILOVOL,EQ,N,105.7,102.57,105.7,103.67,103.72,103.47,1375,142626.76,114.0,61.0,156,INF109KB10T8,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:36.708Z,2020-11-12T12:00:36.708Z,0,103.73,12-Nov-2020
243,5fae758174b6670008119857,ICICILOVOL,EQ,N,105.7,103.2,105.7,103.98,104.0,103.67,5176,537350.33,114.0,61.0,154,INF109KB10T8,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:05.770Z,2020-11-13T12:01:05.770Z,0,103.82,13-Nov-2020
244,5fafeb93cef7130008916881,ICICILOVOL,EQ,N,113.7,97.7,105.7,104.29,104.35,103.98,18112,1898531.64,114.0,61.0,470,INF109KB10T8,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:07.177Z,2020-11-14T14:37:07.177Z,0,104.82,14-Nov-2020
245,5fb3bb8206a1d00008ad0ce2,ICICILOVOL,EQ,N,106.5,102.8,105.7,104.12,104.4,104.29,4147,432858.96,114.0,61.0,353,INF109KB10T8,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:06.080Z,2020-11-17T12:01:06.080Z,0,104.38,17-Nov-2020
246,5fb511b4df20a40008042c2f,ICICILOVOL,EQ,N,106.0,103.3,105.97,104.0,104.4,104.12,2158,224555.62,114.0,61.0,204,INF109KB10T8,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:08.050Z,2020-11-18T12:21:08.050Z,0,104.06,18-Nov-2020
247,5fb65e64c21f05000895d2d7,ICICILOVOL,EQ,N,105.7,100.12,100.12,104.1,104.1,104.0,51120,5346874.18,114.0,61.0,199,INF109KB10T8,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:36.414Z,2020-11-19T12:00:36.414Z,0,104.59,19-Nov-2020
248,5fb7afe894bf500008b260f7,ICICILOVOL,EQ,N,106.47,104.07,105.67,104.97,105.0,104.1,3727,390468.99,114.0,61.0,204,INF109KB10T8,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:40.588Z,2020-11-20T12:00:40.588Z,0,104.77,20-Nov-2020
249,5fbba4655e5259000893148c,ICICILOVOL,EQ,N,113.7,103.0,113.7,105.56,105.5,104.97,142741,15043457.88,114.0,61.0,255,INF109KB10T8,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:37.507Z,2020-11-23T12:00:37.507Z,0,105.39,23-Nov-2020
250,5fbcf6016a74050008b28df0,ICICILOVOL,EQ,N,107.27,100.27,107.27,106.5,106.88,105.56,122815,13045519.0,114.0,61.0,184,INF109KB10T8,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:05.742Z,2020-11-24T12:01:05.742Z,0,106.22,24-Nov-2020
251,5fbe476787ed3b00080051cc,ICICILOVOL,EQ,N,108.7,105.4,108.7,105.51,105.52,106.5,133801,14134400.78,114.0,61.0,239,INF109KB10T8,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:39.373Z,2020-11-25T12:00:39.373Z,0,105.64,25-Nov-2020
252,5fbf98e5a33acb0008386280,ICICILOVOL,EQ,N,107.27,104.31,107.27,105.54,106.15,105.51,229520,24034873.8,114.0,61.0,184,INF109KB10T8,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:37.568Z,2020-11-26T12:00:37.568Z,0,104.72,26-Nov-2020
253,5fc0ea815e5259000894e9c6,ICICILOVOL,EQ,N,121.0,101.54,121.0,105.44,105.42,105.54,164997,17443990.54,121.0,61.0,189,INF109KB10T8,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:05.643Z,2020-11-27T12:01:05.643Z,0,105.72,27-Nov-2020
254,5fc63061eb74920008ab95d8,ICICILOVOL,EQ,N,109.7,104.0,109.7,106.29,106.8,105.44,161933,17208279.14,121.0,61.0,391,INF109KB10T8,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:33.499Z,2020-12-01T12:00:33.499Z,0,106.27,01-Dec-2020
255,5fc78202fdaa170009fa8bbc,ICICILOVOL,EQ,N,109.7,105.86,107.7,107.34,107.38,106.29,34448,3696448.48,121.0,61.0,275,INF109KB10T8,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:06.057Z,2020-12-02T12:01:06.057Z,0,107.31,02-Dec-2020
256,5fc8d35ffdaa170009fb64eb,ICICILOVOL,EQ,N,117.7,103.12,117.7,107.58,107.8,107.34,2499,268790.92,121.0,61.0,221,INF109KB10T8,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:31.357Z,2020-12-03T12:00:31.357Z,0,107.56,03-Dec-2020
257,5f5f5b67d8f5e500081a95e7,ICICILOVOL,EQ,N,111.0,91.1,111.0,95.78,95.5,94.87,9311,893910.84,114.0,61.0,325,INF109KB10T8,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:39.141Z,2020-09-14T12:00:39.141Z,0,96.01,14-Sep-2020
258,5f60ace685f66a00082f2726,ICICILOVOL,EQ,N,97.7,95.66,97.7,95.67,95.66,95.78,198215,19053526.03,114.0,61.0,218,INF109KB10T8,2020-09-15,2020-09-14T18:30:00.000Z,2020-09-15T12:00:38.042Z,2020-09-15T12:00:38.042Z,0,96.13,15-Sep-2020
