,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
175,5fad23e1d5e18c000868588b,KANORICHEM,EQ,N,38.5,36.55,37.25,38.1,38.5,37.2,20701,782678.2,48.85,22.0,254,INE138C01024,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:33.673Z,2020-11-12T12:00:33.673Z,0,37.81,12-Nov-2020
176,5fae757e74b6670008119172,KANORICHEM,EQ,N,38.65,37.1,37.1,38.25,38.5,38.1,11908,453883.4,48.85,22.0,152,INE138C01024,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:02.296Z,2020-11-13T12:01:02.296Z,0,38.12,13-Nov-2020
177,5fafeb90cef71300089162c7,KANORICHEM,EQ,N,38.6,37.95,38.25,38.5,38.6,38.25,10968,421325.45,48.85,22.0,90,INE138C01024,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:04.497Z,2020-11-14T14:37:04.497Z,0,38.41,14-Nov-2020
178,5fb3bb7e06a1d00008ad05e7,KANORICHEM,EQ,N,39.15,37.25,38.9,38.65,38.6,38.5,25521,987169.45,48.85,22.0,392,INE138C01024,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:02.340Z,2020-11-17T12:01:02.340Z,0,38.68,17-Nov-2020
179,5fb511afdf20a40008042550,KANORICHEM,EQ,N,39.95,38.2,39.2,39.75,39.8,38.65,55437,2183999.85,48.85,22.0,543,INE138C01024,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:03.393Z,2020-11-18T12:21:03.393Z,0,39.4,18-Nov-2020
180,5fb65e60c21f05000895cb29,KANORICHEM,EQ,N,42.5,39.0,39.65,41.35,41.0,39.75,184711,7648724.8,48.85,22.0,1313,INE138C01024,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:32.804Z,2020-11-19T12:00:32.804Z,0,41.41,19-Nov-2020
181,5fb7afe494bf500008b25a09,KANORICHEM,EQ,N,49.6,39.45,41.4,48.95,49.1,41.35,1387054,65677427.15,49.6,22.0,7307,INE138C01024,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:36.442Z,2020-11-20T12:00:36.442Z,0,47.35,20-Nov-2020
182,5fbba4625e52590008930d87,KANORICHEM,EQ,N,52.0,45.0,52.0,45.3,45.4,48.95,432318,20280496.2,52.0,22.0,4543,INE138C01024,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:34.306Z,2020-11-23T12:00:34.306Z,0,46.91,23-Nov-2020
183,5fbcf5fe6a74050008b286f1,KANORICHEM,EQ,N,46.55,43.1,46.4,43.35,43.3,45.3,94397,4183793.45,52.0,22.0,1162,INE138C01024,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:02.386Z,2020-11-24T12:01:02.386Z,0,44.32,24-Nov-2020
184,5fbe476287ed3b0008004acd,KANORICHEM,EQ,N,43.9,40.65,43.35,40.85,40.85,43.35,91350,3811563.05,52.0,22.0,952,INE138C01024,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:34.951Z,2020-11-25T12:00:34.951Z,0,41.72,25-Nov-2020
185,5fbf98e2a33acb0008385b5d,KANORICHEM,EQ,N,42.95,41.1,41.3,41.9,42.0,40.85,65747,2772954.9,52.0,22.0,732,INE138C01024,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:34.449Z,2020-11-26T12:00:34.449Z,0,42.18,26-Nov-2020
186,5fc0ea7e5e5259000894e2cb,KANORICHEM,EQ,N,42.7,41.35,42.5,42.2,42.6,41.9,58896,2493742.5,52.0,22.0,558,INE138C01024,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:02.671Z,2020-11-27T12:01:02.671Z,0,42.34,27-Nov-2020
187,5fc6305eeb74920008ab8ea2,KANORICHEM,EQ,N,43.75,41.3,41.75,41.9,41.6,42.2,65703,2779689.95,52.0,22.0,683,INE138C01024,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:30.056Z,2020-12-01T12:00:30.056Z,0,42.31,01-Dec-2020
188,5fc781fefdaa170009fa846b,KANORICHEM,EQ,N,43.9,41.6,42.5,43.05,43.15,41.9,59737,2572135.35,52.0,22.0,553,INE138C01024,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:02.243Z,2020-12-02T12:01:02.243Z,0,43.06,02-Dec-2020
189,5fc8d35bfdaa170009fb5d30,KANORICHEM,EQ,N,45.35,43.05,43.45,44.85,44.5,43.05,85697,3800287.85,52.0,22.0,759,INE138C01024,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:27.916Z,2020-12-03T12:00:27.916Z,0,44.35,03-Dec-2020
190,5f5f5b63d8f5e500081a8ee5,KANORICHEM,EQ,N,36.6,35.1,36.0,36.15,36.0,35.0,15759,571864.5,51.7,22.0,187,INE138C01024,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:35.400Z,2020-09-14T12:00:35.400Z,0,36.29,14-Sep-2020
191,5f60ace385f66a00082f2123,KANORICHEM,EQ,N,37.3,35.3,36.8,36.65,36.55,36.15,12581,458548.75,51.7,22.0,194,INE138C01024,2020-09-15,2020-09-14T18:30:00.000Z,2020-09-15T12:00:35.279Z,2020-09-15T12:00:35.279Z,0,36.45,15-Sep-2020
192,5f61fe7e881ad000082d47ae,KANORICHEM,EQ,N,37.0,36.05,36.65,36.95,36.65,36.65,9562,351106.55,51.7,22.0,129,INE138C01024,2020-09-16,2020-09-15T18:30:00.000Z,2020-09-16T12:01:02.785Z,2020-09-16T12:01:02.785Z,0,36.72,16-Sep-2020
193,5f634ffe4bb3370008cc181e,KANORICHEM,EQ,N,37.45,35.5,36.95,36.6,36.75,36.95,9626,349606.45,51.7,22.0,223,INE138C01024,2020-09-17,2020-09-16T18:30:00.000Z,2020-09-17T12:01:02.574Z,2020-09-17T12:01:02.574Z,0,36.32,17-Sep-2020
194,5f64a17eb3e759000806190d,KANORICHEM,EQ,N,37.6,36.3,36.35,36.6,36.65,36.6,17443,644529.15,51.7,22.0,289,INE138C01024,2020-09-18,2020-09-17T18:30:00.000Z,2020-09-18T12:01:02.766Z,2020-09-18T12:01:02.766Z,0,36.95,18-Sep-2020
195,5f6895e138ec4f0008c0f825,KANORICHEM,EQ,N,43.9,37.5,37.5,39.75,39.5,36.6,718599,30082414.3,49.65,22.0,6028,INE138C01024,2020-09-21,2020-09-20T18:30:00.000Z,2020-09-21T12:00:33.259Z,2020-09-21T12:00:33.259Z,0,41.86,21-Sep-2020
196,5f69e77e95ff530008e38f61,KANORICHEM,EQ,N,42.7,37.25,40.0,39.65,39.65,39.75,108856,4340684.85,49.65,22.0,1683,INE138C01024,2020-09-22,2020-09-21T18:30:00.000Z,2020-09-22T12:01:02.578Z,2020-09-22T12:01:02.578Z,0,39.88,22-Sep-2020
197,5f6b38e278ccfd0008ab00bf,KANORICHEM,EQ,N,41.5,38.75,38.75,39.4,39.1,39.65,58766,2359252.35,49.65,22.0,696,INE138C01024,2020-09-23,2020-09-22T18:30:00.000Z,2020-09-23T12:00:34.105Z,2020-09-23T12:00:34.105Z,0,40.15,23-Sep-2020
198,5f6c8a6095ff530008e39950,KANORICHEM,EQ,N,39.35,37.2,39.0,37.55,37.2,39.4,23885,911617.05,49.65,22.0,415,INE138C01024,2020-09-24,2020-09-23T18:30:00.000Z,2020-09-24T12:00:32.480Z,2020-09-24T12:00:32.480Z,0,38.17,24-Sep-2020
199,5f6ddbe41f5dbf0008782ba2,KANORICHEM,EQ,N,38.75,37.4,38.2,38.15,38.0,37.55,36646,1392253.65,49.65,22.0,547,INE138C01024,2020-09-25,2020-09-24T18:30:00.000Z,2020-09-25T12:00:36.132Z,2020-09-25T12:00:36.132Z,0,37.99,25-Sep-2020
200,5f71d05b95ff530008e3a6cd,KANORICHEM,EQ,N,39.5,38.15,38.5,39.0,39.0,38.15,20691,805784.9,48.85,22.0,270,INE138C01024,2020-09-28,2020-09-27T18:30:00.000Z,2020-09-28T12:00:27.767Z,2020-09-28T12:00:27.767Z,0,38.94,28-Sep-2020
201,5f7321e26c37890008e1ba0a,KANORICHEM,EQ,N,43.5,40.8,40.8,41.8,41.55,39.0,315290,13232504.0,48.85,22.0,2930,INE138C01024,2020-09-29,2020-09-28T18:30:00.000Z,2020-09-29T12:00:34.110Z,2020-09-29T12:00:34.110Z,0,41.97,29-Sep-2020
202,5f747366da1e160008e25e9f,KANORICHEM,EQ,N,43.0,40.75,42.6,41.5,41.65,41.8,73502,3067899.4,48.85,22.0,991,INE138C01024,2020-09-30,2020-09-29T18:30:00.000Z,2020-09-30T12:00:38.211Z,2020-09-30T12:00:38.211Z,0,41.74,30-Sep-2020
203,5f75c4dde6999100084e744e,KANORICHEM,EQ,N,42.2,39.5,42.0,39.8,39.55,41.5,65373,2657737.4,48.85,22.0,1000,INE138C01024,2020-10-01,2020-09-30T18:30:00.000Z,2020-10-01T12:00:29.152Z,2020-10-01T12:00:29.152Z,0,40.65,01-Oct-2020
204,5f7b0afe52d75a0008b563f7,KANORICHEM,EQ,N,40.75,39.1,40.05,39.45,39.2,39.8,17117,678587.8,48.85,22.0,351,INE138C01024,2020-10-05,2020-10-04T18:30:00.000Z,2020-10-05T12:01:02.522Z,2020-10-05T12:01:02.522Z,0,39.64,05-Oct-2020
205,5f7c5c7efcd970000940903b,KANORICHEM,EQ,N,39.85,38.6,39.5,39.1,39.25,39.45,26493,1034654.25,48.85,22.0,319,INE138C01024,2020-10-06,2020-10-05T18:30:00.000Z,2020-10-06T12:01:02.117Z,2020-10-06T12:01:02.117Z,0,39.05,06-Oct-2020
206,5f7dade33e35d40008457b8f,KANORICHEM,EQ,N,39.65,38.05,38.9,38.35,38.1,39.1,31255,1210908.25,48.85,22.0,414,INE138C01024,2020-10-07,2020-10-06T18:30:00.000Z,2020-10-07T12:00:35.248Z,2020-10-07T12:00:35.248Z,0,38.74,07-Oct-2020
207,5f7eff7e3492d40008f0324c,KANORICHEM,EQ,N,38.75,37.55,38.1,37.95,37.8,38.35,12708,482618.45,48.85,22.0,236,INE138C01024,2020-10-08,2020-10-07T18:30:00.000Z,2020-10-08T12:01:02.164Z,2020-10-08T12:01:02.164Z,0,37.98,08-Oct-2020
208,5f8050fe547d2f00083f3824,KANORICHEM,EQ,N,39.0,37.8,37.95,38.4,38.5,37.95,9030,346939.25,48.85,22.0,160,INE138C01024,2020-10-09,2020-10-08T18:30:00.000Z,2020-10-09T12:01:02.086Z,2020-10-09T12:01:02.086Z,0,38.42,09-Oct-2020
209,5f844563547d2f00083f48bc,KANORICHEM,EQ,N,38.65,37.1,38.65,37.25,37.25,38.4,9828,370103.85,48.85,22.0,260,INE138C01024,2020-10-12,2020-10-11T18:30:00.000Z,2020-10-12T12:00:35.364Z,2020-10-12T12:00:35.364Z,0,37.66,12-Oct-2020
210,5f8596fe547d2f00083f51ea,KANORICHEM,EQ,N,37.7,36.35,37.05,37.05,37.05,37.25,9495,351845.15,48.85,22.0,144,INE138C01024,2020-10-13,2020-10-12T18:30:00.000Z,2020-10-13T12:01:02.739Z,2020-10-13T12:01:02.739Z,0,37.06,13-Oct-2020
211,5f86e87ee47ceb0008d01d98,KANORICHEM,EQ,N,39.65,36.7,37.05,39.15,39.3,37.05,31356,1210947.0,48.85,22.0,420,INE138C01024,2020-10-14,2020-10-13T18:30:00.000Z,2020-10-14T12:01:02.541Z,2020-10-14T12:01:02.541Z,0,38.62,14-Oct-2020
212,5f8839fea4af970008343052,KANORICHEM,EQ,N,41.95,39.6,40.0,40.05,40.1,39.15,159851,6499381.0,48.85,22.0,1356,INE138C01024,2020-10-15,2020-10-14T18:30:00.000Z,2020-10-15T12:01:02.350Z,2020-10-15T12:01:02.350Z,0,40.66,15-Oct-2020
213,5f898b60a4af970008343998,KANORICHEM,EQ,N,41.0,39.2,41.0,39.6,40.2,40.05,19939,799528.8,48.85,22.0,270,INE138C01024,2020-10-16,2020-10-15T18:30:00.000Z,2020-10-16T12:00:32.308Z,2020-10-16T12:00:32.308Z,0,40.1,16-Oct-2020
214,5f8d7fdbf1c69e000850b2d7,KANORICHEM,EQ,N,41.3,39.35,39.4,40.0,40.0,39.6,25042,1011526.85,48.85,22.0,275,INE138C01024,2020-10-19,2020-10-18T18:30:00.000Z,2020-10-19T12:00:27.276Z,2020-10-19T12:00:27.276Z,0,40.39,19-Oct-2020
215,5f8ed162f1c69e000850bbcf,KANORICHEM,EQ,N,40.0,38.25,39.55,38.9,38.8,40.0,12323,483112.75,48.85,22.0,256,INE138C01024,2020-10-20,2020-10-19T18:30:00.000Z,2020-10-20T12:00:34.327Z,2020-10-20T12:00:34.327Z,0,39.2,20-Oct-2020
216,5f9022fe9b381a00088ff208,KANORICHEM,EQ,N,39.95,38.35,39.0,38.6,38.65,38.9,11258,436314.45,48.85,22.0,199,INE138C01024,2020-10-21,2020-10-20T18:30:00.000Z,2020-10-21T12:01:02.644Z,2020-10-21T12:01:02.644Z,0,38.76,21-Oct-2020
217,5f9174605967e70008187154,KANORICHEM,EQ,N,39.2,38.15,38.85,38.45,38.2,38.6,16783,649754.55,48.85,22.0,224,INE138C01024,2020-10-22,2020-10-21T18:30:00.000Z,2020-10-22T12:00:32.970Z,2020-10-22T12:00:32.970Z,0,38.72,22-Oct-2020
218,5f92c5e31ae58c000825f57c,KANORICHEM,EQ,N,39.3,38.35,38.45,38.5,38.35,38.45,9199,356569.3,48.85,22.0,131,INE138C01024,2020-10-23,2020-10-22T18:30:00.000Z,2020-10-23T12:00:35.213Z,2020-10-23T12:00:35.213Z,0,38.76,23-Oct-2020
219,5f2a9f7e1514770008429915,KANORICHEM,EQ,N,37.75,31.0,34.1,34.0,34.35,34.35,56376,1968520.0,51.7,22.0,553,INE138C01024,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:02.621Z,2020-08-05T12:01:02.621Z,0,34.92,05-Aug-2020
220,5f2bf0e050193900082d4f83,KANORICHEM,EQ,N,35.45,33.6,33.85,34.65,34.9,34.0,28517,988975.85,51.7,22.0,372,INE138C01024,2020-08-06,2020-08-05T18:30:00.000Z,2020-08-06T12:00:32.321Z,2020-08-06T12:00:32.321Z,0,34.68,06-Aug-2020
221,5f2d42628d49840008eec20c,KANORICHEM,EQ,N,39.0,34.95,34.95,36.9,37.05,34.65,100339,3739538.05,51.7,22.0,907,INE138C01024,2020-08-07,2020-08-06T18:30:00.000Z,2020-08-07T12:00:34.908Z,2020-08-07T12:00:34.908Z,0,37.27,07-Aug-2020
222,5f3136fec4ae000008d8504d,KANORICHEM,EQ,N,37.95,35.6,37.8,36.0,35.7,36.9,95895,3514664.8,51.7,22.0,868,INE138C01024,2020-08-10,2020-08-09T18:30:00.000Z,2020-08-10T12:01:02.578Z,2020-08-10T12:01:02.578Z,0,36.65,10-Aug-2020
223,5f32885bc4ae000008d85ec8,KANORICHEM,EQ,N,42.0,35.55,36.9,38.1,38.5,36.0,427675,16657888.7,51.7,22.0,3405,INE138C01024,2020-08-11,2020-08-10T18:30:00.000Z,2020-08-11T12:00:27.666Z,2020-08-11T12:00:27.666Z,0,38.95,11-Aug-2020
224,5f33d9e1721ed80008e2512b,KANORICHEM,EQ,N,38.8,36.05,38.8,37.3,37.65,38.1,36872,1371931.1,51.7,22.0,513,INE138C01024,2020-08-12,2020-08-11T18:30:00.000Z,2020-08-12T12:00:33.966Z,2020-08-12T12:00:33.966Z,0,37.21,12-Aug-2020
225,5f352b6473d8800008a078f8,KANORICHEM,EQ,N,38.3,35.05,37.1,36.8,36.75,37.3,41427,1518553.55,51.7,22.0,566,INE138C01024,2020-08-13,2020-08-12T18:30:00.000Z,2020-08-13T12:00:36.680Z,2020-08-13T12:00:36.680Z,0,36.66,13-Aug-2020
226,5f367cfe3c2b740008c73485,KANORICHEM,EQ,N,37.25,36.25,37.25,36.5,36.7,36.8,20784,764747.1,51.7,22.0,250,INE138C01024,2020-08-14,2020-08-13T18:30:00.000Z,2020-08-14T12:01:02.375Z,2020-08-14T12:01:02.375Z,0,36.79,14-Aug-2020
227,5f3a717e11c69a0008727a7b,KANORICHEM,EQ,N,36.9,35.55,36.5,36.25,36.25,36.5,28890,1041640.95,51.7,22.0,341,INE138C01024,2020-08-17,2020-08-16T18:30:00.000Z,2020-08-17T12:01:02.972Z,2020-08-17T12:01:02.972Z,0,36.06,17-Aug-2020
228,5f3bc2e2d70352000882fc96,KANORICHEM,EQ,N,39.95,35.95,36.0,39.3,39.25,36.25,184172,7161512.55,51.7,22.0,1631,INE138C01024,2020-08-18,2020-08-17T18:30:00.000Z,2020-08-18T12:00:34.639Z,2020-08-18T12:00:34.639Z,0,38.88,18-Aug-2020
229,5f3d146317a2ec00084dc20f,KANORICHEM,EQ,N,42.1,39.05,39.6,41.0,40.85,39.3,141688,5839460.65,51.7,22.0,1072,INE138C01024,2020-08-19,2020-08-18T18:30:00.000Z,2020-08-19T12:00:35.098Z,2020-08-19T12:00:35.098Z,0,41.21,19-Aug-2020
230,5f3e65ded840aa0008bc7cc6,KANORICHEM,EQ,N,44.65,42.2,42.25,44.0,44.0,41.0,322550,14063153.8,51.7,22.0,3114,INE138C01024,2020-08-20,2020-08-19T18:30:00.000Z,2020-08-20T12:00:30.087Z,2020-08-20T12:00:30.087Z,0,43.6,20-Aug-2020
231,5f3fb77e27c1bc00089031fd,KANORICHEM,EQ,N,46.45,42.2,44.9,42.85,43.2,44.0,133687,5870216.0,51.7,22.0,1348,INE138C01024,2020-08-21,2020-08-20T18:30:00.000Z,2020-08-21T12:01:02.974Z,2020-08-21T12:01:02.974Z,0,43.91,21-Aug-2020
232,5f43abe15173380008779dae,KANORICHEM,EQ,N,43.7,41.3,43.7,42.05,42.3,42.85,43273,1819201.65,51.7,22.0,477,INE138C01024,2020-08-24,2020-08-23T18:30:00.000Z,2020-08-24T12:00:33.415Z,2020-08-24T12:00:33.415Z,0,42.04,24-Aug-2020
233,5f44fd7e398e530008cbe6fc,KANORICHEM,EQ,N,42.65,41.25,41.95,41.5,42.0,42.05,29422,1230859.0,51.7,22.0,342,INE138C01024,2020-08-25,2020-08-24T18:30:00.000Z,2020-08-25T12:01:02.490Z,2020-08-25T12:01:02.490Z,0,41.83,25-Aug-2020
234,5f464efedc93e90008a14f5a,KANORICHEM,EQ,N,42.0,40.85,41.5,41.15,41.05,41.5,47599,1965040.8,51.7,22.0,291,INE138C01024,2020-08-26,2020-08-25T18:30:00.000Z,2020-08-26T12:01:02.258Z,2020-08-26T12:01:02.258Z,0,41.28,26-Aug-2020
235,5f47a07ed038060009fe12d4,KANORICHEM,EQ,N,42.85,40.75,41.5,41.25,41.2,41.15,30513,1267797.5,51.7,22.0,348,INE138C01024,2020-08-27,2020-08-26T18:30:00.000Z,2020-08-27T12:01:02.184Z,2020-08-27T12:01:02.184Z,0,41.55,27-Aug-2020
236,5f48f1dc4f56cd000843da16,KANORICHEM,EQ,N,42.75,40.9,42.25,41.15,40.9,41.25,30995,1295364.65,51.7,22.0,356,INE138C01024,2020-08-28,2020-08-27T18:30:00.000Z,2020-08-28T12:00:28.277Z,2020-08-28T12:00:28.277Z,0,41.79,28-Aug-2020
237,5f4ce66458b0e90009085da3,KANORICHEM,EQ,N,42.3,38.05,41.2,38.7,38.65,41.15,34151,1347968.35,51.7,22.0,376,INE138C01024,2020-08-31,2020-08-30T18:30:00.000Z,2020-08-31T12:00:36.377Z,2020-08-31T12:00:36.377Z,0,39.47,31-Aug-2020
238,5f4e37e1ebde4f0009f9127a,KANORICHEM,EQ,N,40.0,38.2,39.0,38.4,38.25,38.7,14748,568880.25,51.7,22.0,214,INE138C01024,2020-09-01,2020-08-31T18:30:00.000Z,2020-09-01T12:00:33.620Z,2020-09-01T12:00:33.620Z,0,38.57,01-Sep-2020
239,5f4f897ef5452d0008a04dc6,KANORICHEM,EQ,N,39.4,38.0,38.15,38.05,38.05,38.4,13534,521027.45,51.7,22.0,167,INE138C01024,2020-09-02,2020-09-01T18:30:00.000Z,2020-09-02T12:01:02.717Z,2020-09-02T12:01:02.717Z,0,38.5,02-Sep-2020
240,5f50dafe2a3f71000842c4bd,KANORICHEM,EQ,N,39.2,38.0,38.55,38.65,38.45,38.05,12763,490895.85,51.7,22.0,172,INE138C01024,2020-09-03,2020-09-02T18:30:00.000Z,2020-09-03T12:01:02.845Z,2020-09-03T12:01:02.845Z,0,38.46,03-Sep-2020
241,5f522c7e8562d4000845387c,KANORICHEM,EQ,N,38.8,37.9,38.0,38.5,38.6,38.65,15472,593355.7,51.7,22.0,206,INE138C01024,2020-09-04,2020-09-03T18:30:00.000Z,2020-09-04T12:01:02.698Z,2020-09-04T12:01:02.698Z,0,38.35,04-Sep-2020
242,5f5620e19db6d40008c4e0ed,KANORICHEM,EQ,N,38.2,36.7,38.0,36.75,36.7,38.5,15128,561923.45,51.7,22.0,226,INE138C01024,2020-09-07,2020-09-06T18:30:00.000Z,2020-09-07T12:00:33.887Z,2020-09-07T12:00:33.887Z,0,37.14,07-Sep-2020
243,5f5772615c8f3c0008c942da,KANORICHEM,EQ,N,37.5,36.0,37.0,36.1,36.0,36.75,9430,344897.25,51.7,22.0,175,INE138C01024,2020-09-08,2020-09-07T18:30:00.000Z,2020-09-08T12:00:33.470Z,2020-09-08T12:00:33.470Z,0,36.57,08-Sep-2020
244,5f58c3e3fb95de00085ab27e,KANORICHEM,EQ,N,36.45,34.75,36.45,35.25,35.2,36.1,7587,268423.8,51.7,22.0,132,INE138C01024,2020-09-09,2020-09-08T18:30:00.000Z,2020-09-09T12:00:35.225Z,2020-09-09T12:00:35.225Z,0,35.38,09-Sep-2020
245,5f5a155b3390f6000817c16b,KANORICHEM,EQ,N,36.75,34.5,35.95,35.0,34.8,35.25,15638,555677.35,51.7,22.0,209,INE138C01024,2020-09-10,2020-09-09T18:30:00.000Z,2020-09-10T12:00:27.943Z,2020-09-10T12:00:27.943Z,0,35.53,10-Sep-2020
246,5f5b66e4b1bd6300081d7d7f,KANORICHEM,EQ,N,36.0,34.75,35.15,35.0,34.9,35.0,11056,388095.2,51.7,22.0,128,INE138C01024,2020-09-11,2020-09-10T18:30:00.000Z,2020-09-11T12:00:36.355Z,2020-09-11T12:00:36.355Z,0,35.1,11-Sep-2020
247,5f5f5b63d8f5e500081a8ee5,KANORICHEM,EQ,N,36.6,35.1,36.0,36.15,36.0,35.0,15759,571864.5,51.7,22.0,187,INE138C01024,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:35.400Z,2020-09-14T12:00:35.400Z,0,36.29,14-Sep-2020
248,5ef5e37ec1a70000082b8f32,KANORICHEM,EQ,N,35.7,34.6,34.85,34.9,34.95,35.15,30795,1080482.0,58.75,22.0,311,INE138C01024,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:02.205Z,2020-06-26T12:01:02.205Z,0,35.09,26-Jun-2020
249,5efa2263d683380008b439ba,KANORICHEM,EQ,N,35.35,33.55,35.0,34.1,33.95,34.9,17065,582788.3,57.8,22.0,231,INE138C01024,2020-06-29,2020-06-28T18:30:00.000Z,2020-06-29T17:18:27.279Z,2020-06-29T17:18:27.279Z,0,34.15,29-Jun-2020
250,5efb295b9088950008138bd8,KANORICHEM,EQ,N,34.4,33.05,34.4,33.25,33.2,34.1,21174,714072.5,57.8,22.0,322,INE138C01024,2020-06-30,2020-06-29T18:30:00.000Z,2020-06-30T12:00:27.122Z,2020-06-30T12:00:27.122Z,0,33.72,30-Jun-2020
251,5efcc9690b8f47000850dea9,KANORICHEM,EQ,N,34.05,32.55,33.5,33.65,34.05,33.25,16705,555431.2,57.8,22.0,226,INE138C01024,2020-07-01,2020-06-30T18:30:00.000Z,2020-07-01T17:35:37.375Z,2020-07-01T17:35:37.375Z,0,33.25,01-Jul-2020
252,5efdcc7e7869e50009733623,KANORICHEM,EQ,N,34.75,33.3,33.85,33.65,34.0,33.65,12280,416377.55,57.8,22.0,298,INE138C01024,2020-07-02,2020-07-01T18:30:00.000Z,2020-07-02T12:01:02.708Z,2020-07-02T12:01:02.708Z,0,33.91,02-Jul-2020
253,5eff1dfe59d2de000814f491,KANORICHEM,EQ,N,34.4,32.85,34.25,32.95,33.0,33.65,21335,708267.5,57.8,22.0,239,INE138C01024,2020-07-03,2020-07-02T18:30:00.000Z,2020-07-03T12:01:02.822Z,2020-07-03T12:01:02.822Z,0,33.2,03-Jul-2020
254,5f111bffda8bb90009dbce09,KANORICHEM,EQ,N,34.2,33.0,33.6,33.4,33.35,32.95,15458,519125.6,55.35,22.0,293,INE138C01024,2020-07-06,2020-07-05T18:30:00.000Z,2020-07-17T03:33:19.290Z,2020-07-17T03:33:19.290Z,0,33.58,06-Jul-2020
255,5f0463dd9c0f4b0008140b06,KANORICHEM,EQ,N,35.0,32.95,33.15,34.6,34.7,33.4,56846,1934302.45,55.35,22.0,715,INE138C01024,2020-07-07,2020-07-06T18:30:00.000Z,2020-07-07T12:00:29.630Z,2020-07-07T12:00:29.630Z,0,34.03,07-Jul-2020
256,5f05b57e69b2c10008238c9b,KANORICHEM,EQ,N,38.05,37.0,37.95,38.05,38.05,34.6,88151,3350809.45,55.35,22.0,489,INE138C01024,2020-07-08,2020-07-07T18:30:00.000Z,2020-07-08T12:01:02.489Z,2020-07-08T12:01:02.489Z,0,38.01,08-Jul-2020
257,5f111b8d6a98190008dff0a3,KANORICHEM,EQ,N,38.95,35.85,38.95,36.5,36.9,38.05,140662,5234277.5,55.35,22.0,1389,INE138C01024,2020-07-09,2020-07-08T18:30:00.000Z,2020-07-17T03:31:25.484Z,2020-07-17T03:31:25.484Z,0,37.21,09-Jul-2020
258,5f111d36da8bb90009dbd720,KANORICHEM,EQ,N,38.15,35.5,36.95,37.15,36.8,36.5,74137,2749917.3,55.35,22.0,772,INE138C01024,2020-07-10,2020-07-09T18:30:00.000Z,2020-07-17T03:38:30.111Z,2020-07-17T03:38:30.111Z,0,37.09,10-Jul-2020
259,5f605fda0c9b9500080a553e,KANORICHEM,EQ,N,37.85,36.3,37.15,36.8,37.2,37.15,23244,858999.4,55.35,22.0,277,INE138C01024,2020-07-13,2020-07-12T18:30:00.000Z,2020-09-15T06:31:54.897Z,2020-09-15T06:31:54.897Z,0,36.96,13-Jul-2020
260,5f0debd64826170008aa1a27,KANORICHEM,EQ,N,36.8,35.35,36.8,35.55,35.75,36.8,26000,932875.45,55.35,22.0,385,INE138C01024,2020-07-14,2020-07-13T18:30:00.000Z,2020-07-14T17:31:02.440Z,2020-07-14T17:31:02.440Z,0,35.88,14-Jul-2020
261,5f111ca8cc94cd0009f48bcc,KANORICHEM,EQ,N,36.45,34.5,35.6,35.1,34.55,35.55,18620,665732.25,55.35,22.0,224,INE138C01024,2020-07-15,2020-07-14T18:30:00.000Z,2020-07-17T03:36:08.576Z,2020-07-17T03:36:08.576Z,0,35.75,15-Jul-2020
262,5f1098754fc18a00089d10be,KANORICHEM,EQ,N,35.85,34.25,34.85,34.85,34.8,35.1,10587,367685.4,55.35,22.0,228,INE138C01024,2020-07-16,2020-07-15T18:30:00.000Z,2020-07-16T18:12:05.274Z,2020-07-16T18:12:05.274Z,0,34.73,16-Jul-2020
