,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
263,5e623b6213351a000888fc43,DGCONTENT,EQ,N,5.0,4.75,4.75,4.85,4.85,5.0,3248,15693.85,14.2,3.05,21,INE03JI01017,2020-03-06,2020-03-05T18:30:00.000Z,2020-03-06T12:00:34.523Z,2020-03-06T12:00:34.523Z,0,4.83,06-Mar-2020
264,5e6630009fa524000822bd9b,DGCONTENT,EQ,N,4.65,4.65,4.65,4.65,4.65,4.85,3056,14210.4,14.2,3.05,29,INE03JI01017,2020-03-09,2020-03-08T18:30:00.000Z,2020-03-09T12:01:04.376Z,2020-03-09T12:01:04.376Z,0,4.65,09-Mar-2020
265,5e68d2de5def9e000876c3b4,DGCONTENT,EQ,N,4.65,4.45,4.45,4.5,4.5,4.65,61692,275789.15,14.2,3.05,47,INE03JI01017,2020-03-11,2020-03-10T18:30:00.000Z,2020-03-11T12:00:30.177Z,2020-03-11T12:00:30.177Z,0,4.47,11-Mar-2020
266,5e6a246527e7a10008ff1ba4,DGCONTENT,EQ,N,4.7,4.3,4.5,4.7,4.7,4.5,47666,216309.4,14.2,3.05,73,INE03JI01017,2020-03-12,2020-03-11T18:30:00.000Z,2020-03-12T12:00:37.543Z,2020-03-12T12:00:37.543Z,0,4.54,12-Mar-2020
267,5e6b75e22901d300081cfcb4,DGCONTENT,EQ,N,4.9,4.5,4.5,4.65,4.5,4.7,42870,202217.75,14.2,3.05,91,INE03JI01017,2020-03-13,2020-03-12T18:30:00.000Z,2020-03-13T12:00:34.931Z,2020-03-13T12:00:34.931Z,0,4.72,13-Mar-2020
268,5e6f6a815de3ae0008ceb5d8,DGCONTENT,EQ,N,4.7,4.45,4.45,4.65,4.65,4.65,19720,89391.45,14.2,3.05,101,INE03JI01017,2020-03-16,2020-03-15T18:30:00.000Z,2020-03-16T12:01:05.072Z,2020-03-16T12:01:05.072Z,0,4.53,16-Mar-2020
269,5e70bbe3c32b4c00086b17e7,DGCONTENT,EQ,N,4.85,4.5,4.5,4.7,4.7,4.65,13562,64851.8,14.2,3.05,53,INE03JI01017,2020-03-17,2020-03-16T18:30:00.000Z,2020-03-17T12:00:35.221Z,2020-03-17T12:00:35.221Z,0,4.78,17-Mar-2020
270,5e720d668a1f0f0008bf74ea,DGCONTENT,EQ,N,4.5,4.5,4.5,4.5,4.5,4.7,9965,44842.5,14.2,3.05,23,INE03JI01017,2020-03-18,2020-03-17T18:30:00.000Z,2020-03-18T12:00:38.582Z,2020-03-18T12:00:38.582Z,0,4.5,18-Mar-2020
271,5e735edf984da20008ffecb4,DGCONTENT,EQ,N,4.55,4.3,4.3,4.3,4.3,4.5,15712,67586.6,14.2,3.05,47,INE03JI01017,2020-03-19,2020-03-18T18:30:00.000Z,2020-03-19T12:00:31.472Z,2020-03-19T12:00:31.472Z,0,4.3,19-Mar-2020
272,5e74b063f727ea0008e5b5ce,DGCONTENT,EQ,N,4.5,4.1,4.3,4.1,4.1,4.3,16468,67653.2,14.2,3.05,33,INE03JI01017,2020-03-20,2020-03-19T18:30:00.000Z,2020-03-20T12:00:35.272Z,2020-03-20T12:00:35.272Z,0,4.11,20-Mar-2020
273,5e78a4e552ea370008a7bcce,DGCONTENT,EQ,N,4.1,3.9,4.1,4.1,4.1,4.1,1799,7260.65,14.2,3.05,27,INE03JI01017,2020-03-23,2020-03-22T18:30:00.000Z,2020-03-23T12:00:37.188Z,2020-03-23T12:00:37.188Z,0,4.04,23-Mar-2020
274,5e79f680e7b7180008a9cad6,DGCONTENT,EQ,N,4.1,3.9,3.9,3.95,3.95,4.1,575,2243.85,14.2,3.05,20,INE03JI01017,2020-03-24,2020-03-23T18:30:00.000Z,2020-03-24T12:01:04.253Z,2020-03-24T12:01:04.253Z,0,3.9,24-Mar-2020
275,5e7b4800ada1850008e44bb7,DGCONTENT,EQ,N,4.0,3.8,3.85,3.8,3.8,3.95,3025,11774.6,14.2,3.05,19,INE03JI01017,2020-03-25,2020-03-24T18:30:00.000Z,2020-03-25T12:01:04.034Z,2020-03-25T12:01:04.034Z,0,3.89,25-Mar-2020
276,5e7c9980d2f66100088110f0,DGCONTENT,EQ,N,3.7,3.65,3.7,3.7,3.7,3.8,628,2310.0,14.2,3.05,12,INE03JI01017,2020-03-26,2020-03-25T18:30:00.000Z,2020-03-26T12:01:04.386Z,2020-03-26T12:01:04.386Z,0,3.68,26-Mar-2020
277,5e7deae42fba8e000887b402,DGCONTENT,EQ,N,3.85,3.7,3.7,3.85,3.85,3.7,5135,19166.9,14.2,3.05,19,INE03JI01017,2020-03-27,2020-03-26T18:30:00.000Z,2020-03-27T12:00:36.131Z,2020-03-27T12:00:36.131Z,0,3.73,27-Mar-2020
278,5e81dfbfba9bb000080b7d73,DGCONTENT,EQ,N,4.0,3.7,3.7,4.0,4.0,3.85,5891,22985.05,14.2,3.05,24,INE03JI01017,2020-03-30,2020-03-29T18:30:00.000Z,2020-03-30T12:02:07.272Z,2020-03-30T12:02:07.272Z,0,3.9,30-Mar-2020
279,5e833100e0c06f00088f89f3,DGCONTENT,EQ,N,4.2,3.8,3.95,4.2,4.2,4.0,1969,7739.85,14.2,3.05,15,INE03JI01017,2020-03-31,2020-03-30T18:30:00.000Z,2020-03-31T12:01:04.477Z,2020-03-31T12:01:04.477Z,0,3.93,31-Mar-2020
280,5e8482638ee8730008349217,DGCONTENT,EQ,N,4.4,4.0,4.4,4.25,4.05,4.2,250,1057.2,14.2,3.05,11,INE03JI01017,2020-04-01,2020-03-31T18:30:00.000Z,2020-04-01T12:00:35.840Z,2020-04-01T12:00:35.840Z,0,4.23,01-Apr-2020
281,5e872564e4335f0008b36279,DGCONTENT,EQ,N,4.45,4.05,4.1,4.35,4.45,4.25,5985,24462.55,14.2,3.05,23,INE03JI01017,2020-04-03,2020-04-02T18:30:00.000Z,2020-04-03T12:00:36.891Z,2020-04-03T12:00:36.891Z,0,4.09,03-Apr-2020
282,5e8c6b80097b5b00085acd9d,DGCONTENT,EQ,N,4.5,4.15,4.45,4.25,4.25,4.35,6031,25605.2,14.2,3.05,29,INE03JI01017,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:04.597Z,2020-04-07T12:01:04.597Z,0,4.25,07-Apr-2020
283,5dee378088cd7d0008bf1fc1,DGCONTENT,EQ,N,5.35,5.35,5.35,5.35,5.35,5.1,1949,10427.15,14.2,3.05,20,INE03JI01017,2019-12-09,2019-12-08T18:30:00.000Z,2019-12-09T12:01:04.792Z,2019-12-09T12:01:04.792Z,0,5.35,09-Dec-2019
284,5def8900e7000d0008c6e466,DGCONTENT,EQ,N,5.6,5.6,5.6,5.6,5.6,5.35,1601,8965.6,14.2,3.05,14,INE03JI01017,2019-12-10,2019-12-09T18:30:00.000Z,2019-12-10T12:01:04.135Z,2019-12-10T12:01:04.135Z,0,5.6,10-Dec-2019
285,5df0da80173f8f0008c57cd8,DGCONTENT,EQ,N,5.85,5.35,5.85,5.85,5.85,5.6,180784,1044080.25,14.2,3.05,1962,INE03JI01017,2019-12-11,2019-12-10T18:30:00.000Z,2019-12-11T12:01:04.524Z,2019-12-11T12:01:04.524Z,0,5.78,11-Dec-2019
286,5df22bff68de3f00088eb248,DGCONTENT,EQ,N,6.1,5.6,5.85,6.1,6.1,5.85,86310,517142.2,14.2,3.05,151,INE03JI01017,2019-12-12,2019-12-11T18:30:00.000Z,2019-12-12T12:01:03.872Z,2019-12-12T12:01:03.872Z,0,5.99,12-Dec-2019
287,5df37d8095c8b10009441aaa,DGCONTENT,EQ,N,6.4,5.95,6.35,6.4,6.4,6.1,89313,569832.85,14.2,3.05,190,INE03JI01017,2019-12-13,2019-12-12T18:30:00.000Z,2019-12-13T12:01:04.091Z,2019-12-13T12:01:04.091Z,0,6.38,13-Dec-2019
288,5df77200673a0c0008d2d5bb,DGCONTENT,EQ,N,6.7,6.1,6.7,6.1,6.1,6.4,247945,1529749.2,14.2,3.05,1545,INE03JI01017,2019-12-16,2019-12-15T18:30:00.000Z,2019-12-16T12:01:04.432Z,2019-12-16T12:01:04.432Z,0,6.17,16-Dec-2019
289,5df8c38068de3f00088ebcad,DGCONTENT,EQ,N,6.05,5.8,5.8,5.9,5.95,6.1,55138,321053.7,14.2,3.05,117,INE03JI01017,2019-12-17,2019-12-16T18:30:00.000Z,2019-12-17T12:01:04.247Z,2019-12-17T12:01:04.247Z,0,5.82,17-Dec-2019
290,5dfa1500bda4b900080cbfe7,DGCONTENT,EQ,N,5.85,5.65,5.85,5.65,5.65,5.9,6979,39510.05,14.2,3.05,41,INE03JI01017,2019-12-18,2019-12-17T18:30:00.000Z,2019-12-18T12:01:04.220Z,2019-12-18T12:01:04.220Z,0,5.66,18-Dec-2019
291,5db97b80a6d3830008cace6c,DGCONTENT,EQ,N,4.9,4.5,4.5,4.9,4.9,4.7,4709,22175.3,14.2,4.5,46,INE03JI01017,2019-10-30,2019-10-29T18:30:00.000Z,2019-10-30T12:01:04.412Z,2019-10-30T12:01:04.412Z,0,4.71,30-Oct-2019
292,5dbacd01865268000831c9e6,DGCONTENT,EQ,N,5.1,4.75,4.8,4.8,4.8,4.9,9073,43644.55,14.2,4.5,45,INE03JI01017,2019-10-31,2019-10-30T18:30:00.000Z,2019-10-31T12:01:05.353Z,2019-10-31T12:01:05.353Z,0,4.81,31-Oct-2019
293,5dbc1e802febd800088c5441,DGCONTENT,EQ,N,5.0,4.65,4.8,5.0,5.0,4.8,22047,109912.0,14.2,4.5,33,INE03JI01017,2019-11-01,2019-10-31T18:30:00.000Z,2019-11-01T12:01:04.433Z,2019-11-01T12:01:04.433Z,0,4.99,01-Nov-2019
294,5dc0130015a6300008524d1a,DGCONTENT,EQ,N,5.0,4.75,4.8,4.75,4.75,5.0,74774,367333.0,14.2,4.5,61,INE03JI01017,2019-11-04,2019-11-03T18:30:00.000Z,2019-11-04T12:01:04.606Z,2019-11-04T12:01:04.606Z,0,4.91,04-Nov-2019
295,5dc16480c2584d0008e75320,DGCONTENT,EQ,N,4.6,4.55,4.6,4.55,4.55,4.75,3883,17693.15,14.2,4.5,20,INE03JI01017,2019-11-05,2019-11-04T18:30:00.000Z,2019-11-05T12:01:04.903Z,2019-11-05T12:01:04.903Z,0,4.56,05-Nov-2019
296,5dc2b6001e6b7b00089391cc,DGCONTENT,EQ,N,4.5,4.35,4.5,4.35,4.35,4.55,4405,19307.0,14.2,4.35,31,INE03JI01017,2019-11-06,2019-11-05T18:30:00.000Z,2019-11-06T12:01:04.607Z,2019-11-06T12:01:04.607Z,0,4.38,06-Nov-2019
297,5dc40780149abc00089a30b0,DGCONTENT,EQ,N,4.45,4.15,4.25,4.3,4.15,4.35,16256,67562.3,14.2,4.15,64,INE03JI01017,2019-11-07,2019-11-06T18:30:00.000Z,2019-11-07T12:01:04.990Z,2019-11-07T12:01:04.990Z,0,4.16,07-Nov-2019
298,5dc55900149abc00089a3a2d,DGCONTENT,EQ,N,4.5,4.3,4.3,4.3,4.3,4.3,2678,11665.4,14.2,4.15,34,INE03JI01017,2019-11-08,2019-11-07T18:30:00.000Z,2019-11-08T12:01:04.653Z,2019-11-08T12:01:04.653Z,0,4.36,08-Nov-2019
299,5dc94d80f9478700083609d8,DGCONTENT,EQ,N,4.5,4.3,4.5,4.4,4.5,4.3,7586,34025.75,14.2,4.15,50,INE03JI01017,2019-11-11,2019-11-10T18:30:00.000Z,2019-11-11T12:01:04.448Z,2019-11-11T12:01:04.448Z,0,4.49,11-Nov-2019
300,5dcbf07f09bcd500080695e1,DGCONTENT,EQ,N,4.5,4.2,4.5,4.2,4.2,4.4,154331,648574.15,14.2,4.15,66,INE03JI01017,2019-11-13,2019-11-12T18:30:00.000Z,2019-11-13T12:01:03.803Z,2019-11-13T12:01:03.803Z,0,4.2,13-Nov-2019
301,5dcd4200149abc00089a44f4,DGCONTENT,EQ,N,4.1,4.0,4.0,4.0,4.0,4.2,110090,440410.1,14.2,4.0,39,INE03JI01017,2019-11-14,2019-11-13T18:30:00.000Z,2019-11-14T12:01:04.612Z,2019-11-14T12:01:04.612Z,0,4.0,14-Nov-2019
302,5dce9380c788bb000842b44f,DGCONTENT,EQ,N,3.95,3.8,3.8,3.8,3.9,4.0,266141,1011778.75,14.2,3.8,159,INE03JI01017,2019-11-15,2019-11-14T18:30:00.000Z,2019-11-15T12:01:04.447Z,2019-11-15T12:01:04.447Z,0,3.8,15-Nov-2019
303,5dd287e32711c60008ee294b,DGCONTENT,EQ,N,3.95,3.65,3.95,3.65,3.65,3.8,241174,883961.7,14.2,3.65,71,INE03JI01017,2019-11-18,2019-11-17T18:30:00.000Z,2019-11-18T12:00:35.277Z,2019-11-18T12:00:35.277Z,0,3.67,18-Nov-2019
304,5dd3d9623cf4f80008a02c99,DGCONTENT,EQ,N,3.7,3.5,3.5,3.5,3.5,3.65,611707,2141224.0,14.2,3.5,117,INE03JI01017,2019-11-19,2019-11-18T18:30:00.000Z,2019-11-19T12:00:34.730Z,2019-11-19T12:00:34.730Z,0,3.5,19-Nov-2019
305,5dd52ae276ea300008cbe68f,DGCONTENT,EQ,N,3.4,3.35,3.4,3.35,3.35,3.5,592205,1984630.25,14.2,3.35,88,INE03JI01017,2019-11-20,2019-11-19T18:30:00.000Z,2019-11-20T12:00:34.610Z,2019-11-20T12:00:34.610Z,0,3.35,20-Nov-2019
306,5dd67c7faed06f00082c5ba4,DGCONTENT,EQ,N,3.2,3.2,3.2,3.2,3.2,3.35,216186,691795.2,14.2,3.2,49,INE03JI01017,2019-11-21,2019-11-20T18:30:00.000Z,2019-11-21T12:01:03.941Z,2019-11-21T12:01:03.941Z,0,3.2,21-Nov-2019
307,5dd7cde1e393f400086fca16,DGCONTENT,EQ,N,3.35,3.05,3.05,3.35,3.35,3.2,1231763,3764652.2,14.2,3.05,149,INE03JI01017,2019-11-22,2019-11-21T18:30:00.000Z,2019-11-22T12:00:33.963Z,2019-11-22T12:00:33.963Z,0,3.06,22-Nov-2019
308,5ddbc2805b5f1e0008a2b599,DGCONTENT,EQ,N,3.5,3.5,3.5,3.5,3.5,3.35,7352,25732.0,14.2,3.05,11,INE03JI01017,2019-11-25,2019-11-24T18:30:00.000Z,2019-11-25T12:01:04.483Z,2019-11-25T12:01:04.483Z,0,3.5,25-Nov-2019
309,5ddd1400ca03a80009b76133,DGCONTENT,EQ,N,3.65,3.65,3.65,3.65,3.65,3.5,171707,626730.55,14.2,3.05,29,INE03JI01017,2019-11-26,2019-11-25T18:30:00.000Z,2019-11-26T12:01:04.634Z,2019-11-26T12:01:04.634Z,0,3.65,26-Nov-2019
310,5dde6580640e900008bfa04d,DGCONTENT,EQ,N,3.8,3.8,3.8,3.8,3.8,3.65,102980,391324.0,14.2,3.05,37,INE03JI01017,2019-11-27,2019-11-26T18:30:00.000Z,2019-11-27T12:01:04.253Z,2019-11-27T12:01:04.253Z,0,3.8,27-Nov-2019
311,5ddfb700b2beec0008e35497,DGCONTENT,EQ,N,3.95,3.95,3.95,3.95,3.95,3.8,984,3886.8,14.2,3.05,13,INE03JI01017,2019-11-28,2019-11-27T18:30:00.000Z,2019-11-28T12:01:04.501Z,2019-11-28T12:01:04.501Z,0,3.95,28-Nov-2019
312,5de108624c2b410008804a3d,DGCONTENT,EQ,N,4.1,4.1,4.1,4.1,4.1,3.95,9731,39897.1,14.2,3.05,24,INE03JI01017,2019-11-29,2019-11-28T18:30:00.000Z,2019-11-29T12:00:34.469Z,2019-11-29T12:00:34.469Z,0,4.1,29-Nov-2019
313,5de4fd0006ab980008378a33,DGCONTENT,EQ,N,4.3,4.3,4.3,4.3,4.3,4.1,4991,21461.3,14.2,3.05,18,INE03JI01017,2019-12-02,2019-12-01T18:30:00.000Z,2019-12-02T12:01:04.567Z,2019-12-02T12:01:04.567Z,0,4.3,02-Dec-2019
314,5dfb2a99999fe80008e7f09e,DGCONTENT,EQ,N,4.5,4.5,4.5,4.5,4.5,4.3,15445,69502.5,14.2,3.05,18,INE03JI01017,2019-12-03,2019-12-02T18:30:00.000Z,2019-12-19T07:45:29.735Z,2019-12-19T07:45:29.735Z,0,4.5,03-Dec-2019
315,5de79fff640e900008bfd64b,DGCONTENT,EQ,N,4.7,4.7,4.7,4.7,4.7,4.5,2019,9489.3,14.2,3.05,9,INE03JI01017,2019-12-04,2019-12-03T18:30:00.000Z,2019-12-04T12:01:03.776Z,2019-12-04T12:01:03.776Z,0,4.7,04-Dec-2019
316,5de8f16293ae890008a4ac76,DGCONTENT,EQ,N,4.9,4.9,4.9,4.9,4.9,4.7,3358,16454.2,14.2,3.05,12,INE03JI01017,2019-12-05,2019-12-04T18:30:00.000Z,2019-12-05T12:00:34.517Z,2019-12-05T12:00:34.517Z,0,4.9,05-Dec-2019
317,5dea4300643d80000872cb23,DGCONTENT,EQ,N,5.1,5.1,5.1,5.1,5.1,4.9,1534,7823.4,14.2,3.05,19,INE03JI01017,2019-12-06,2019-12-05T18:30:00.000Z,2019-12-06T12:01:04.473Z,2019-12-06T12:01:04.473Z,0,5.1,06-Dec-2019
318,5dee378088cd7d0008bf1fc1,DGCONTENT,EQ,N,5.35,5.35,5.35,5.35,5.35,5.1,1949,10427.15,14.2,3.05,20,INE03JI01017,2019-12-09,2019-12-08T18:30:00.000Z,2019-12-09T12:01:04.792Z,2019-12-09T12:01:04.792Z,0,5.35,09-Dec-2019
