,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
166,6059d8646bba560008957709,LIQUIDETF,EQ,N,1000.01,999.99,1000.01,1000.0,1000.0,999.99,19239,19239007.77,1096.0,810.9,101,INF740KA1EU7,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:36.196Z,2021-03-23T12:00:36.196Z,0,1000.0,23-Mar-2021
167,605b2a0096d7ff000815d64a,LIQUIDETF,EQ,N,1000.01,999.99,1000.0,1000.0,1000.01,1000.0,19809,19809062.54,1096.0,810.9,57,INF740KA1EU7,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:04.143Z,2021-03-24T12:01:04.143Z,0,1000.0,24-Mar-2021
168,605c7b631eb5f20008a43713,LIQUIDETF,EQ,N,1000.01,999.99,1000.0,999.99,999.99,1000.0,22034,22033964.83,1096.0,810.9,112,INF740KA1EU7,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:35.380Z,2021-03-25T12:00:35.380Z,0,1000.0,25-Mar-2021
169,605dcce4ba1816000875fa96,LIQUIDETF,EQ,N,1000.04,999.99,1000.04,1000.0,1000.01,999.99,23696,23696130.15,1096.0,810.9,95,INF740KA1EU7,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:36.618Z,2021-03-26T12:00:36.618Z,0,1000.01,26-Mar-2021
170,60631d8ff5299b0008fe34ac,LIQUIDETF,EQ,N,1000.04,999.99,1000.04,999.99,999.99,1000.0,13572,13571974.64,1096.0,810.9,86,INF740KA1EU7,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:07.210Z,2021-03-30T12:46:07.210Z,0,1000.0,30-Mar-2021
171,6064645d03368200081c208f,LIQUIDETF,EQ,N,1000.01,999.99,999.99,1000.0,1000.01,999.99,22667,22667037.44,1096.0,810.9,103,INF740KA1EU7,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:29.422Z,2021-03-31T12:00:29.422Z,0,1000.0,31-Mar-2021
172,6065b5e413110000089f908b,LIQUIDETF,EQ,N,1000.01,999.99,1000.0,999.99,1000.0,1000.0,9392,9391952.23,1096.0,810.9,39,INF740KA1EU7,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:36.373Z,2021-04-01T12:00:36.373Z,0,999.99,01-Apr-2021
173,5ffd8f805a01880008024fec,LIQUIDETF,EQ,N,1000.01,999.55,999.55,1000.0,1000.01,1000.0,49692,49692031.09,1096.0,810.9,124,INF740KA1EU7,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:04.113Z,2021-01-12T12:01:04.113Z,0,1000.0,12-Jan-2021
174,5ffee0ddc4dee300088dd949,LIQUIDETF,EQ,N,1000.04,999.0,999.0,999.99,999.99,1000.0,29390,29389527.58,1096.0,810.9,100,INF740KA1EU7,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:29.408Z,2021-01-13T12:00:29.408Z,0,999.98,13-Jan-2021
175,600032806e104f0008e69204,LIQUIDETF,EQ,N,1000.01,999.99,999.99,1000.0,1000.0,999.99,34175,34175000.43,1096.0,810.9,104,INF740KA1EU7,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:04.049Z,2021-01-14T12:01:04.049Z,0,1000.0,14-Jan-2021
176,600183ff5a0188000810771a,LIQUIDETF,EQ,N,1000.04,999.99,1000.04,1000.0,1000.0,1000.0,11710,11710093.96,1096.0,810.9,51,INF740KA1EU7,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:03.456Z,2021-01-15T12:01:03.456Z,0,1000.01,15-Jan-2021
177,600578802e3c9a000810ef98,LIQUIDETF,EQ,N,1000.01,999.99,1000.0,1000.0,1000.01,1000.0,37330,37330085.71,1096.0,810.9,109,INF740KA1EU7,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:04.182Z,2021-01-18T12:01:04.182Z,0,1000.0,18-Jan-2021
178,6006c9e4f10a0d00083c52b4,LIQUIDETF,EQ,N,1000.04,999.99,1000.04,999.99,1000.0,1000.0,4337,4336995.15,1096.0,810.9,37,INF740KA1EU7,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:36.675Z,2021-01-19T12:00:36.675Z,0,1000.0,19-Jan-2021
179,60081b7f2c04b60008834e3b,LIQUIDETF,EQ,N,1000.04,999.99,1000.04,999.99,1000.0,999.99,24180,24179878.91,1096.0,810.9,56,INF740KA1EU7,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:03.323Z,2021-01-20T12:01:03.323Z,0,999.99,20-Jan-2021
180,60096cdd741e2900081a19b9,LIQUIDETF,EQ,N,1000.01,999.99,999.99,999.99,999.99,999.99,29258,29257996.81,1096.0,810.9,69,INF740KA1EU7,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:29.572Z,2021-01-21T12:00:29.572Z,0,1000.0,21-Jan-2021
181,600abe648a4b290008ee1e7e,LIQUIDETF,EQ,N,1000.01,999.99,999.99,999.99,1000.01,999.99,11514,11513958.08,1096.0,810.9,79,INF740KA1EU7,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:36.363Z,2021-01-22T12:00:36.363Z,0,1000.0,22-Jan-2021
182,600eb2ffc1e18e0008a455e9,LIQUIDETF,EQ,N,1000.04,999.99,1000.04,1000.0,1000.0,999.99,8110,8109947.09,1096.0,810.9,58,INF740KA1EU7,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:03.506Z,2021-01-25T12:01:03.506Z,0,999.99,25-Jan-2021
183,60115600c050380008a1d7fd,LIQUIDETF,EQ,N,1000.04,999.99,1000.04,1000.0,1000.0,1000.0,14037,14037056.58,1096.0,810.9,78,INF740KA1EU7,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:04.561Z,2021-01-27T12:01:04.561Z,0,1000.0,27-Jan-2021
184,6012a764d24e050008e7339d,LIQUIDETF,EQ,N,1000.01,999.99,999.99,1000.0,1000.01,1000.0,16237,16236988.8,1096.0,810.9,62,INF740KA1EU7,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:36.364Z,2021-01-28T12:00:36.364Z,0,1000.0,28-Jan-2021
185,6013f90324068600082d2acf,LIQUIDETF,EQ,N,1000.01,999.0,1000.0,1000.0,1000.01,1000.0,32210,32209487.74,1096.0,810.9,124,INF740KA1EU7,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:07.594Z,2021-01-29T12:01:07.594Z,0,999.98,29-Jan-2021
186,6017ed63ceda9200080bcfc9,LIQUIDETF,EQ,N,1000.01,999.95,999.95,999.99,999.99,1000.0,62669,62668805.35,1096.0,810.9,116,INF740KA1EU7,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:35.123Z,2021-02-01T12:00:35.123Z,0,1000.0,01-Feb-2021
187,60193eff52a67400088a7ec9,LIQUIDETF,EQ,N,1000.05,999.99,1000.05,1000.0,1000.01,999.99,47205,47204787.15,1096.0,810.9,92,INF740KA1EU7,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:03.298Z,2021-02-02T12:01:03.298Z,0,1000.0,02-Feb-2021
188,601a9064f98b220009a86a71,LIQUIDETF,EQ,N,1000.01,999.99,999.99,999.99,1000.0,1000.0,22722,22721882.04,1096.0,810.9,112,INF740KA1EU7,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:36.174Z,2021-02-03T12:00:36.174Z,0,999.99,03-Feb-2021
189,601be1fff98b220009bd6267,LIQUIDETF,EQ,N,1000.04,999.99,1000.04,1000.0,999.99,999.99,28793,28793018.02,1096.0,810.9,129,INF740KA1EU7,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:03.715Z,2021-02-04T12:01:03.715Z,0,1000.0,04-Feb-2021
190,601d33621977d90008c02c88,LIQUIDETF,EQ,N,1000.01,999.99,999.99,1000.0,1000.0,1000.0,15846,15846007.58,1096.0,810.9,97,INF740KA1EU7,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:34.082Z,2021-02-05T12:00:34.082Z,0,1000.0,05-Feb-2021
191,602127e35959750008a8e116,LIQUIDETF,EQ,N,1000.01,999.95,999.95,1000.0,1000.0,1000.0,5778,5778011.77,1096.0,810.9,71,INF740KA1EU7,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:35.519Z,2021-02-08T12:00:35.519Z,0,1000.0,08-Feb-2021
192,6022797f85e3100008e2d00d,LIQUIDETF,EQ,N,1000.04,999.99,1000.04,999.99,999.99,1000.0,19920,19919983.64,1096.0,810.9,101,INF740KA1EU7,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:03.845Z,2021-02-09T12:01:03.845Z,0,1000.0,09-Feb-2021
193,6023caff6d78280008e44650,LIQUIDETF,EQ,N,1000.04,999.99,1000.04,1000.0,1000.0,999.99,15004,15004001.69,1096.0,810.9,73,INF740KA1EU7,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:03.728Z,2021-02-10T12:01:03.728Z,0,1000.0,10-Feb-2021
194,60251c648160710008fa59d0,LIQUIDETF,EQ,N,1000.04,999.99,1000.04,1000.0,1000.01,1000.0,24677,24677105.89,1096.0,810.9,77,INF740KA1EU7,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:36.341Z,2021-02-11T12:00:36.341Z,0,1000.0,11-Feb-2021
195,60266de2e854190008018b53,LIQUIDETF,EQ,N,1000.04,999.99,1000.04,999.99,999.99,1000.0,11232,11232005.22,1096.0,810.9,65,INF740KA1EU7,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:34.429Z,2021-02-12T12:00:34.429Z,0,1000.0,12-Feb-2021
196,602a6263e85419000827ea10,LIQUIDETF,EQ,N,1000.01,999.95,999.95,1000.0,1000.0,999.99,5298,5297997.52,1096.0,810.9,41,INF740KA1EU7,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:35.651Z,2021-02-15T12:00:35.651Z,0,1000.0,15-Feb-2021
197,602bb3dd05368f0008dd75e9,LIQUIDETF,EQ,N,1000.04,999.99,1000.04,1000.0,1000.01,1000.0,26203,26203013.8,1096.0,810.9,73,INF740KA1EU7,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:29.541Z,2021-02-16T12:00:29.541Z,0,1000.0,16-Feb-2021
198,602d0580e89593000836ab54,LIQUIDETF,EQ,N,1000.01,999.99,1000.01,1000.0,1000.01,1000.0,14854,14853932.61,1096.0,810.9,71,INF740KA1EU7,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:04.328Z,2021-02-17T12:01:04.328Z,0,1000.0,17-Feb-2021
199,602e56ffd8ba7c0008db179b,LIQUIDETF,EQ,N,1000.04,999.99,1000.04,1000.0,1000.0,1000.0,4423,4422989.67,1096.0,810.9,64,INF740KA1EU7,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:03.807Z,2021-02-18T12:01:03.807Z,0,1000.0,18-Feb-2021
200,602fa85c68537800083186c6,LIQUIDETF,EQ,N,1000.04,999.99,1000.04,999.99,1000.0,1000.0,11672,11672000.77,1096.0,810.9,54,INF740KA1EU7,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:28.904Z,2021-02-19T12:00:28.904Z,0,1000.0,19-Feb-2021
201,5fc8d35dfdaa170009fb5ff7,LIQUIDETF,EQ,N,1000.04,999.99,1000.04,1000.0,1000.0,999.99,8977,8976976.88,1096.0,810.9,38,INF740KA1EU7,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:29.371Z,2020-12-03T12:00:29.371Z,0,1000.0,03-Dec-2020
202,5fca24dc01e21f0008b13a91,LIQUIDETF,EQ,N,1000.01,999.99,1000.0,1000.0,1000.0,1000.0,21441,21441060.39,1096.0,810.9,114,INF740KA1EU7,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:28.590Z,2020-12-04T12:00:28.590Z,0,1000.0,04-Dec-2020
203,5fce198022c8a50008e34e40,LIQUIDETF,EQ,N,1000.01,1000.0,1000.0,1000.0,1000.0,1000.0,7400,7400004.2,1096.0,810.9,44,INF740KA1EU7,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:04.065Z,2020-12-07T12:01:04.065Z,0,1000.0,07-Dec-2020
204,5fcf6b01ecc6400008d6eb33,LIQUIDETF,EQ,N,1000.01,999.99,999.99,1000.0,1000.01,1000.0,8853,8853009.07,1096.0,810.9,62,INF740KA1EU7,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:05.838Z,2020-12-08T12:01:05.838Z,0,1000.0,08-Dec-2020
205,5fd0bc63ecc6400008d7dbd1,LIQUIDETF,EQ,N,1000.01,999.99,1000.01,1000.0,1000.0,1000.0,10141,10140952.07,1096.0,810.9,52,INF740KA1EU7,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:35.838Z,2020-12-09T12:00:35.838Z,0,1000.0,09-Dec-2020
206,5fd20ddcb459f90008433185,LIQUIDETF,EQ,N,1000.04,999.99,1000.04,1000.0,999.99,1000.0,12617,12617019.42,1096.0,810.9,58,INF740KA1EU7,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:28.382Z,2020-12-10T12:00:28.382Z,0,1000.0,10-Dec-2020
207,5fd35f651714380008587fd9,LIQUIDETF,EQ,N,1000.04,999.99,1000.04,1000.0,1000.01,1000.0,24357,24357028.75,1096.0,810.9,91,INF740KA1EU7,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:37.296Z,2020-12-11T12:00:37.296Z,0,1000.0,11-Dec-2020
208,5fd754003141bc0008ee7184,LIQUIDETF,EQ,N,1000.01,999.99,999.99,999.99,1000.0,1000.0,52781,52781012.51,1096.0,810.9,72,INF740KA1EU7,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:04.298Z,2020-12-14T12:01:04.298Z,0,1000.0,14-Dec-2020
209,5fd8a562b459f90008464e84,LIQUIDETF,EQ,N,1000.01,999.99,1000.01,999.99,1000.01,999.99,26377,26376985.9,1096.0,810.9,62,INF740KA1EU7,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:34.871Z,2020-12-15T12:00:34.871Z,0,1000.0,15-Dec-2020
210,5fd9f6e281abf7000814d0d5,LIQUIDETF,EQ,N,1000.01,999.99,1000.0,999.99,999.99,999.99,11612,11612013.71,1096.0,810.9,39,INF740KA1EU7,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:34.337Z,2020-12-16T12:00:34.337Z,0,1000.0,16-Dec-2020
211,5fdb486317143800085c6b8e,LIQUIDETF,EQ,N,1000.04,999.0,999.55,999.99,999.99,999.99,15720,15719949.77,1096.0,810.9,81,INF740KA1EU7,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:35.502Z,2020-12-17T12:00:35.502Z,0,1000.0,17-Dec-2020
212,5fdc9a0089ad550008138482,LIQUIDETF,EQ,N,1000.04,999.99,1000.04,1000.0,999.99,999.99,7133,7133002.28,1096.0,810.9,52,INF740KA1EU7,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:04.214Z,2020-12-18T12:01:04.214Z,0,1000.0,18-Dec-2020
213,5fe08e62fdf1090008bcd4d5,LIQUIDETF,EQ,N,1000.04,999.99,1000.04,1000.0,1000.01,1000.0,23800,23799992.96,1096.0,810.9,86,INF740KA1EU7,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:34.725Z,2020-12-21T12:00:34.725Z,0,1000.0,21-Dec-2020
214,5fe1dfe3652c6e000814a51d,LIQUIDETF,EQ,N,1000.01,999.99,999.99,999.99,1000.0,1000.0,26637,26637108.42,1096.0,810.9,68,INF740KA1EU7,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:35.471Z,2020-12-22T12:00:35.471Z,0,1000.0,22-Dec-2020
215,5fe331660569620008dc3d7b,LIQUIDETF,EQ,N,1000.04,999.99,1000.04,1000.0,1000.01,999.99,38415,38415238.58,1096.0,810.9,67,INF740KA1EU7,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:38.329Z,2020-12-23T12:00:38.329Z,0,1000.01,23-Dec-2020
216,5fe482ffcca28d000877d0be,LIQUIDETF,EQ,N,1000.04,999.99,1000.04,1000.0,1000.0,1000.0,19414,19414064.63,1096.0,810.9,87,INF740KA1EU7,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:03.539Z,2020-12-24T12:01:03.539Z,0,1000.0,24-Dec-2020
217,5fe9c8e4c94f580008f4f666,LIQUIDETF,EQ,N,1000.04,999.99,1000.04,999.99,999.99,1000.0,21163,21162964.66,1096.0,810.9,126,INF740KA1EU7,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:36.956Z,2020-12-28T12:00:36.956Z,0,1000.0,28-Dec-2020
218,5feb1a5c0569620008e04927,LIQUIDETF,EQ,N,1000.04,999.0,999.0,1000.0,1000.0,999.99,29305,29304691.27,1096.0,810.9,132,INF740KA1EU7,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:28.948Z,2020-12-29T12:00:28.948Z,0,999.99,29-Dec-2020
219,5fec6bff65de43000891519b,LIQUIDETF,EQ,N,1000.04,999.99,1000.04,999.99,1000.0,1000.0,12446,12445983.39,1096.0,810.9,81,INF740KA1EU7,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:03.833Z,2020-12-30T12:01:03.833Z,0,1000.0,30-Dec-2020
220,5fedbd8165de43000892356d,LIQUIDETF,EQ,N,1000.01,999.99,999.99,999.99,1000.0,999.99,27254,27254043.54,1096.0,810.9,148,INF740KA1EU7,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:05.856Z,2020-12-31T12:01:05.856Z,0,1000.0,31-Dec-2020
221,5fef0ee465de43000893320e,LIQUIDETF,EQ,N,1000.04,999.0,999.0,1000.0,1000.01,999.99,13119,13118835.22,1096.0,810.9,79,INF740KA1EU7,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:36.565Z,2021-01-01T12:00:36.565Z,0,999.99,01-Jan-2021
222,5ff329002802680008932182,LIQUIDETF,EQ,N,1000.04,999.99,1000.04,999.99,1000.0,1000.0,28897,28896843.32,1096.0,810.9,81,INF740KA1EU7,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:04.134Z,2021-01-04T14:41:04.134Z,0,999.99,04-Jan-2021
223,5ff45fc7345f1a00088596e2,LIQUIDETF,EQ,N,1000.05,999.99,1000.05,999.99,1000.0,999.99,8042,8041970.1,1096.0,810.9,58,INF740KA1EU7,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:03.896Z,2021-01-05T12:47:03.896Z,0,1000.0,05-Jan-2021
224,5ff5a68065de43000895f84c,LIQUIDETF,EQ,N,1000.04,999.99,1000.04,1000.0,1000.0,999.99,3932,3931991.68,1096.0,810.9,61,INF740KA1EU7,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:04.314Z,2021-01-06T12:01:04.314Z,0,1000.0,06-Jan-2021
225,5ff6f7e3345f1a000887695f,LIQUIDETF,EQ,N,1000.04,999.99,1000.04,1000.0,1000.0,1000.0,14636,14635993.5,1096.0,810.9,67,INF740KA1EU7,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:35.087Z,2021-01-07T12:00:35.087Z,0,1000.0,07-Jan-2021
226,5ff8496265de43000897d3a4,LIQUIDETF,EQ,N,1005.0,999.99,1005.0,999.99,999.99,1000.0,20181,20181241.51,1096.0,810.9,107,INF740KA1EU7,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:34.588Z,2021-01-08T12:00:34.588Z,0,1000.01,08-Jan-2021
227,5ffc3e007ddd690008b04e3e,LIQUIDETF,EQ,N,1000.04,999.99,1000.04,1000.0,1000.01,999.99,14886,14886099.06,1096.0,810.9,63,INF740KA1EU7,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:04.444Z,2021-01-11T12:01:04.444Z,0,1000.01,11-Jan-2021
228,5ffd8f805a01880008024fec,LIQUIDETF,EQ,N,1000.01,999.55,999.55,1000.0,1000.01,1000.0,49692,49692031.09,1096.0,810.9,124,INF740KA1EU7,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:04.113Z,2021-01-12T12:01:04.113Z,0,1000.0,12-Jan-2021
229,5f96ba646479130008a52781,LIQUIDETF,EQ,N,1000.04,999.99,1000.04,999.99,999.99,1000.0,5136,5135985.66,1096.0,810.9,44,INF740KA1EU7,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:36.565Z,2020-10-26T12:00:36.565Z,0,1000.0,26-Oct-2020
230,5f980bff2a17b100088d5aa0,LIQUIDETF,EQ,N,1000.04,999.99,1000.04,999.99,999.99,999.99,9767,9766943.45,1096.0,810.9,37,INF740KA1EU7,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:03.826Z,2020-10-27T12:01:03.826Z,0,999.99,27-Oct-2020
231,5f995d5e022fa70008f836f4,LIQUIDETF,EQ,N,1000.04,999.99,1000.04,1000.0,1000.0,999.99,33406,33406195.72,1096.0,810.9,84,INF740KA1EU7,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:30.831Z,2020-10-28T12:00:30.831Z,0,1000.01,28-Oct-2020
232,5f9aaee3022fa70008f83fe2,LIQUIDETF,EQ,N,1000.04,999.99,1000.04,1000.0,1000.0,1000.0,5254,5254028.1,1096.0,810.9,25,INF740KA1EU7,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:35.924Z,2020-10-29T12:00:35.924Z,0,1000.01,29-Oct-2020
233,5f9c0063b6dbb5000825b1a2,LIQUIDETF,EQ,N,1000.04,999.99,1000.04,999.99,999.99,1000.0,12413,12412988.98,1096.0,810.9,48,INF740KA1EU7,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:35.342Z,2020-10-30T12:00:35.342Z,0,1000.0,30-Oct-2020
234,5f9ff4ff59ba9100086bd15e,LIQUIDETF,EQ,N,1000.01,999.99,1000.01,1000.0,1000.0,999.99,13111,13111040.15,1096.0,810.9,48,INF740KA1EU7,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:03.516Z,2020-11-02T12:01:03.516Z,0,1000.0,02-Nov-2020
235,5fa14664b6dbb5000825bb32,LIQUIDETF,EQ,N,1000.04,999.99,1000.04,1000.0,1000.01,1000.0,2581,2580993.26,1096.0,810.9,48,INF740KA1EU7,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:36.937Z,2020-11-03T12:00:36.937Z,0,1000.0,03-Nov-2020
236,5fa297e6022fa70008f853c3,LIQUIDETF,EQ,N,1000.04,999.99,1000.04,1000.0,1000.01,1000.0,8052,8052041.96,1096.0,810.9,38,INF740KA1EU7,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:38.209Z,2020-11-04T12:00:38.209Z,0,1000.01,04-Nov-2020
237,5fa3e96474b6670008117d79,LIQUIDETF,EQ,N,1000.01,999.99,1000.0,999.99,999.99,1000.0,8492,8492065.49,1096.0,810.9,34,INF740KA1EU7,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:36.650Z,2020-11-05T12:00:36.650Z,0,1000.01,05-Nov-2020
238,5fa53ae3e39d1b0009aa944c,LIQUIDETF,EQ,N,1000.01,999.99,1000.0,999.99,1000.0,999.99,22330,22330119.56,1096.0,810.9,51,INF740KA1EU7,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:35.297Z,2020-11-06T12:00:35.297Z,0,1000.01,06-Nov-2020
239,5fa92f64022fa70008f86306,LIQUIDETF,EQ,N,1000.04,999.99,1000.04,999.99,1000.0,999.99,26744,26743986.4,1096.0,810.9,64,INF740KA1EU7,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:36.131Z,2020-11-09T12:00:36.131Z,0,1000.0,09-Nov-2020
240,5faa80e2cef713000891571a,LIQUIDETF,EQ,N,1000.04,999.99,1000.04,999.99,999.99,999.99,17827,17826939.79,1096.0,810.9,58,INF740KA1EU7,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:34.062Z,2020-11-10T12:00:34.062Z,0,1000.0,10-Nov-2020
241,5fabd26674b66700081187ff,LIQUIDETF,EQ,N,1000.04,999.99,1000.04,1000.0,1000.01,999.99,52649,52649385.04,1096.0,810.9,50,INF740KA1EU7,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:38.276Z,2020-11-11T12:00:38.276Z,0,1000.01,11-Nov-2020
242,5fad23e2d5e18c0008685afc,LIQUIDETF,EQ,N,1000.05,999.99,1000.05,999.99,999.99,1000.0,48027,48027264.41,1096.0,810.9,59,INF740KA1EU7,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:34.853Z,2020-11-12T12:00:34.853Z,0,1000.01,12-Nov-2020
243,5fae757f74b66700081193ce,LIQUIDETF,EQ,N,1000.04,999.99,1000.04,999.99,1000.0,999.99,7101,7101008.12,1096.0,810.9,44,INF740KA1EU7,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:03.454Z,2020-11-13T12:01:03.454Z,0,1000.0,13-Nov-2020
244,5fafeb91cef71300089164cc,LIQUIDETF,EQ,N,1000.01,999.99,999.99,1000.0,1000.01,999.99,1209,1209001.46,1096.0,810.9,18,INF740KA1EU7,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:05.463Z,2020-11-14T14:37:05.463Z,0,1000.0,14-Nov-2020
245,5fb3bb7f06a1d00008ad0856,LIQUIDETF,EQ,N,1000.04,999.99,1000.04,1000.0,1000.01,1000.0,7804,7803995.11,1096.0,810.9,49,INF740KA1EU7,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:03.703Z,2020-11-17T12:01:03.703Z,0,1000.0,17-Nov-2020
246,5fb511b1df20a400080427b7,LIQUIDETF,EQ,N,1000.04,999.99,1000.04,1000.0,1000.0,1000.0,3297,3297001.73,1096.0,810.9,44,INF740KA1EU7,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:05.950Z,2020-11-18T12:21:05.950Z,0,1000.0,18-Nov-2020
247,5fb65e62c21f05000895cdec,LIQUIDETF,EQ,N,1000.04,999.99,1000.04,1000.0,999.99,1000.0,17033,17032974.87,1096.0,810.9,65,INF740KA1EU7,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:34.090Z,2020-11-19T12:00:34.090Z,0,1000.0,19-Nov-2020
248,5fb7afe594bf500008b25c7f,LIQUIDETF,EQ,N,1000.01,999.99,999.99,1000.0,1000.0,1000.0,4746,4745992.48,1096.0,810.9,43,INF740KA1EU7,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:37.889Z,2020-11-20T12:00:37.889Z,0,1000.0,20-Nov-2020
