,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
174,5ffee0dfc4dee300088dddae,UTINEXT50,EQ,N,359.0,350.0,356.33,352.74,352.31,357.4,557,196937.8,375.0,202.1,48,INF789FC1N82,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:31.566Z,2021-01-13T12:00:31.566Z,0,353.57,13-Jan-2021
175,600032826e104f0008e69643,UTINEXT50,EQ,N,358.0,347.95,355.0,356.42,354.56,352.74,303,107287.6,375.0,202.1,41,INF789FC1N82,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:06.119Z,2021-01-14T12:01:06.119Z,0,354.08,14-Jan-2021
176,600184025a01880008107b5a,UTINEXT50,EQ,N,357.0,347.95,357.0,348.99,348.96,356.42,607,213022.37,375.0,202.1,73,INF789FC1N82,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:06.236Z,2021-01-15T12:01:06.236Z,0,350.94,15-Jan-2021
177,600578822e3c9a000810f3d3,UTINEXT50,EQ,N,357.0,340.5,348.0,344.33,344.05,348.99,2661,923186.36,375.0,202.1,86,INF789FC1N82,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:06.267Z,2021-01-18T12:01:06.267Z,0,346.93,18-Jan-2021
178,6006c9e6f10a0d00083c56ef,UTINEXT50,EQ,N,350.05,339.95,344.33,348.59,348.41,344.33,719,250049.04,375.0,202.1,46,INF789FC1N82,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:38.499Z,2021-01-19T12:00:38.499Z,0,347.77,19-Jan-2021
179,60081b812c04b60008835276,UTINEXT50,EQ,N,353.0,345.0,349.0,350.56,352.67,348.59,966,338559.07,375.0,202.1,36,INF789FC1N82,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:05.209Z,2021-01-20T12:01:05.209Z,0,350.48,20-Jan-2021
180,60096cdf741e2900081a1de4,UTINEXT50,EQ,N,355.0,347.04,352.0,347.21,347.04,350.56,479,169145.82,375.0,202.1,19,INF789FC1N82,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:31.513Z,2021-01-21T12:00:31.513Z,0,353.12,21-Jan-2021
181,600abe668a4b290008ee22b8,UTINEXT50,EQ,N,355.0,340.95,348.26,346.16,346.16,347.21,404,139543.31,375.0,202.1,43,INF789FC1N82,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:38.211Z,2021-01-22T12:00:38.211Z,0,345.4,22-Jan-2021
182,600eb301c1e18e0008a45a1b,UTINEXT50,EQ,N,356.0,343.64,345.0,343.64,343.64,346.16,364,125411.24,375.0,202.1,39,INF789FC1N82,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:05.629Z,2021-01-25T12:01:05.629Z,0,344.54,25-Jan-2021
183,60115603c050380008a1dcb5,UTINEXT50,EQ,N,353.94,336.76,353.94,337.5,337.53,343.64,1013,346215.9,375.0,202.1,83,INF789FC1N82,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:07.193Z,2021-01-27T12:01:07.193Z,0,341.77,27-Jan-2021
184,6012a766d24e050008e737d3,UTINEXT50,EQ,N,338.51,335.24,338.51,338.22,338.22,337.5,166,56070.48,375.0,202.1,22,INF789FC1N82,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:38.194Z,2021-01-28T12:00:38.194Z,0,337.77,28-Jan-2021
185,6013f90524068600082d2eeb,UTINEXT50,EQ,N,340.0,326.9,340.0,329.19,331.2,338.22,312,103561.97,375.0,202.1,60,INF789FC1N82,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:09.549Z,2021-01-29T12:01:09.549Z,0,331.93,29-Jan-2021
186,6017ed65ceda9200080bd3fd,UTINEXT50,EQ,N,339.99,329.0,329.0,338.62,339.78,329.19,1116,372638.46,375.0,202.1,56,INF789FC1N82,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:37.263Z,2021-02-01T12:00:37.263Z,0,333.91,01-Feb-2021
187,60193f0352a67400088a830d,UTINEXT50,EQ,N,355.0,339.0,339.0,343.51,343.51,338.62,560,192981.08,375.0,202.1,86,INF789FC1N82,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:07.300Z,2021-02-02T12:01:07.300Z,0,344.61,02-Feb-2021
188,601a9066f98b220009a86eb1,UTINEXT50,EQ,N,348.09,345.94,346.0,346.08,345.94,343.51,387,134152.03,375.0,202.1,21,INF789FC1N82,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:38.223Z,2021-02-03T12:00:38.223Z,0,346.65,03-Feb-2021
189,601be201f98b220009bd66b1,UTINEXT50,EQ,N,352.0,346.0,346.0,351.99,352.0,346.08,1938,678353.08,375.0,202.1,37,INF789FC1N82,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:05.782Z,2021-02-04T12:01:05.782Z,0,350.03,04-Feb-2021
190,601d33641977d90008c030d5,UTINEXT50,EQ,N,354.98,335.6,345.83,350.16,350.16,351.99,573,200839.48,375.0,202.1,77,INF789FC1N82,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:36.106Z,2021-02-05T12:00:36.106Z,0,350.51,05-Feb-2021
191,602127e65959750008a8e575,UTINEXT50,EQ,N,355.0,307.95,307.95,352.46,352.54,350.16,512,180695.37,375.0,202.1,41,INF789FC1N82,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:38.756Z,2021-02-08T12:00:38.756Z,0,352.92,08-Feb-2021
192,6022798185e3100008e2d460,UTINEXT50,EQ,N,356.89,353.97,355.0,354.28,355.0,352.46,3344,1186013.55,375.0,202.1,32,INF789FC1N82,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:05.837Z,2021-02-09T12:01:05.837Z,0,354.67,09-Feb-2021
193,6023cb016d78280008e44a9c,UTINEXT50,EQ,N,361.37,351.9,361.37,355.32,356.89,354.28,6379,2262625.36,375.0,202.1,51,INF789FC1N82,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:05.787Z,2021-02-10T12:01:05.787Z,0,354.7,10-Feb-2021
194,60251c668160710008fa5e04,UTINEXT50,EQ,N,362.0,355.32,355.32,356.99,356.99,355.32,1974,704020.67,375.0,202.1,31,INF789FC1N82,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:38.278Z,2021-02-11T12:00:38.278Z,0,356.65,11-Feb-2021
195,60266de4e854190008019014,UTINEXT50,EQ,N,359.0,353.0,357.0,355.0,355.0,356.99,2239,802357.76,375.0,202.1,36,INF789FC1N82,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:37.026Z,2021-02-12T12:00:37.026Z,0,358.36,12-Feb-2021
196,602a6266e85419000827eff5,UTINEXT50,EQ,N,363.25,357.0,359.23,360.26,361.75,355.0,2517,910952.83,375.0,202.1,44,INF789FC1N82,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:38.369Z,2021-02-15T12:00:38.369Z,0,361.92,15-Feb-2021
197,602bb3df05368f0008dd7a24,UTINEXT50,EQ,N,365.0,361.22,362.0,364.73,365.0,360.26,1531,555689.36,375.0,202.1,49,INF789FC1N82,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:31.696Z,2021-02-16T12:00:31.696Z,0,362.96,16-Feb-2021
198,602d0582e89593000836b023,UTINEXT50,EQ,N,367.1,362.85,365.0,367.0,366.99,364.73,363,132523.45,375.0,202.1,27,INF789FC1N82,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:06.496Z,2021-02-17T12:01:06.496Z,0,365.08,17-Feb-2021
199,602e5701d8ba7c0008db1c1e,UTINEXT50,EQ,N,369.5,364.85,367.9,365.62,364.85,367.0,604,221517.64,375.0,202.1,21,INF789FC1N82,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:05.935Z,2021-02-18T12:01:05.935Z,0,366.75,18-Feb-2021
200,602fa85e6853780008318a8d,UTINEXT50,EQ,N,369.75,357.35,369.4,362.91,363.27,365.62,384,140015.76,375.0,202.1,56,INF789FC1N82,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:30.452Z,2021-02-19T12:00:30.452Z,0,364.62,19-Feb-2021
201,5fc8d35ffdaa170009fb64ab,UTINEXT50,EQ,N,349.89,312.7,349.89,323.82,324.0,317.79,1700,547225.95,349.89,202.1,67,INF789FC1N82,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:31.261Z,2020-12-03T12:00:31.261Z,0,321.9,03-Dec-2020
202,5fca24de01e21f0008b13f0e,UTINEXT50,EQ,N,331.0,316.75,330.15,324.64,324.46,323.82,1013,326488.88,349.89,202.1,44,INF789FC1N82,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:30.948Z,2020-12-04T12:00:30.948Z,0,322.3,04-Dec-2020
203,5fce198322c8a50008e352ac,UTINEXT50,EQ,N,329.17,315.9,323.7,327.5,327.32,324.64,1454,472679.94,349.89,202.1,67,INF789FC1N82,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:07.763Z,2020-12-07T12:01:07.763Z,0,325.09,07-Dec-2020
204,5fcf6b04ecc6400008d6efa3,UTINEXT50,EQ,N,330.0,320.8,326.7,328.0,328.0,327.5,1041,340517.95,349.89,202.1,32,INF789FC1N82,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:08.288Z,2020-12-08T12:01:08.288Z,0,327.11,08-Dec-2020
205,5fd0bc65ecc6400008d7e049,UTINEXT50,EQ,N,329.8,322.0,328.0,328.42,327.64,328.0,1392,455948.97,349.89,202.1,46,INF789FC1N82,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:37.866Z,2020-12-09T12:00:37.866Z,0,327.55,09-Dec-2020
206,5fd20ddeb459f900084335d6,UTINEXT50,EQ,N,329.05,325.65,329.0,328.99,328.94,328.42,1234,405489.4,349.89,202.1,45,INF789FC1N82,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:30.746Z,2020-12-10T12:00:30.746Z,0,328.6,10-Dec-2020
207,5fd35f67171438000858842d,UTINEXT50,EQ,N,332.0,326.5,330.0,329.68,329.79,328.99,1153,379085.15,349.89,202.1,28,INF789FC1N82,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:39.250Z,2020-12-11T12:00:39.250Z,0,328.78,11-Dec-2020
208,5fd754023141bc0008ee75d9,UTINEXT50,EQ,N,335.0,329.95,330.0,330.92,330.72,329.68,420,139151.3,349.89,202.1,36,INF789FC1N82,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:06.423Z,2020-12-14T12:01:06.423Z,0,331.31,14-Dec-2020
209,5fd8a565b459f900084652e2,UTINEXT50,EQ,N,338.0,320.11,338.0,329.74,329.74,330.92,497,163776.75,349.89,202.1,39,INF789FC1N82,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:37.229Z,2020-12-15T12:00:37.229Z,0,329.53,15-Dec-2020
210,5fd9f6e481abf7000814d537,UTINEXT50,EQ,N,335.0,331.0,331.0,331.7,331.7,329.74,362,120342.2,349.89,202.1,25,INF789FC1N82,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:36.607Z,2020-12-16T12:00:36.607Z,0,332.44,16-Dec-2020
211,5fdb486517143800085c6fd7,UTINEXT50,EQ,N,375.0,330.96,333.0,344.89,375.0,331.7,18439,6282252.42,375.0,202.1,57,INF789FC1N82,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:37.596Z,2020-12-17T12:00:37.596Z,0,340.7,17-Dec-2020
212,5fdc9a0289ad5500081388ee,UTINEXT50,EQ,N,348.1,332.0,337.0,340.33,337.86,344.89,1223,415224.35,375.0,202.1,98,INF789FC1N82,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:06.297Z,2020-12-18T12:01:06.297Z,0,339.51,18-Dec-2020
213,5fe08e65fdf1090008bcd925,UTINEXT50,EQ,N,351.0,326.0,351.0,330.25,337.9,340.33,327,109153.0,375.0,202.1,44,INF789FC1N82,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:37.386Z,2020-12-21T12:00:37.386Z,0,333.8,21-Dec-2020
214,5fe1dfe5652c6e000814a95e,UTINEXT50,EQ,N,338.0,310.95,330.0,325.48,324.5,330.25,1952,621084.57,375.0,202.1,136,INF789FC1N82,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:37.843Z,2020-12-22T12:00:37.843Z,0,318.18,22-Dec-2020
215,5fe331680569620008dc41bf,UTINEXT50,EQ,N,332.39,327.22,329.0,330.0,332.39,325.48,429,140887.49,375.0,202.1,17,INF789FC1N82,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:40.454Z,2020-12-23T12:00:40.454Z,0,328.41,23-Dec-2020
216,5fe48301cca28d000877d531,UTINEXT50,EQ,N,335.0,328.38,333.0,331.37,328.38,330.0,754,250176.72,375.0,202.1,47,INF789FC1N82,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:05.584Z,2020-12-24T12:01:05.584Z,0,331.8,24-Dec-2020
217,5fe9c8e7c94f580008f4fad2,UTINEXT50,EQ,N,341.31,330.0,341.31,334.52,334.3,331.37,969,324343.46,375.0,202.1,39,INF789FC1N82,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:39.284Z,2020-12-28T12:00:39.284Z,0,334.72,28-Dec-2020
218,5feb1a5e0569620008e04d6e,UTINEXT50,EQ,N,337.0,333.45,337.0,335.8,335.8,334.52,270,90306.64,375.0,202.1,17,INF789FC1N82,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:30.903Z,2020-12-29T12:00:30.903Z,0,334.47,29-Dec-2020
219,5fec6c0165de4300089155da,UTINEXT50,EQ,N,336.0,333.46,335.8,335.32,335.69,335.8,833,279281.93,375.0,202.1,23,INF789FC1N82,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:05.856Z,2020-12-30T12:01:05.856Z,0,335.27,30-Dec-2020
220,5fedbd8365de4300089239c3,UTINEXT50,EQ,N,340.0,335.32,335.69,337.93,338.0,335.32,1112,374950.41,375.0,202.1,36,INF789FC1N82,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:07.896Z,2020-12-31T12:01:07.896Z,0,337.19,31-Dec-2020
221,5fef0ee665de430008933666,UTINEXT50,EQ,N,340.0,338.15,338.15,338.64,338.55,337.93,264,89469.33,375.0,202.1,25,INF789FC1N82,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:38.751Z,2021-01-01T12:00:38.751Z,0,338.9,01-Jan-2021
222,5ff3290228026800089325e5,UTINEXT50,EQ,N,348.0,340.0,340.0,343.86,344.28,338.64,1101,377795.93,375.0,202.1,84,INF789FC1N82,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:06.492Z,2021-01-04T14:41:06.492Z,0,343.14,04-Jan-2021
223,5ff45fc9345f1a0008859b44,UTINEXT50,EQ,N,350.0,332.6,332.6,349.52,350.0,343.86,1334,463631.78,375.0,202.1,56,INF789FC1N82,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:05.924Z,2021-01-05T12:47:05.924Z,0,347.55,05-Jan-2021
224,5ff5a68465de43000895fcb7,UTINEXT50,EQ,N,357.0,345.0,346.85,349.07,349.07,349.52,1544,541126.56,375.0,202.1,58,INF789FC1N82,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:08.710Z,2021-01-06T12:01:08.710Z,0,350.47,06-Jan-2021
225,5ff6f7e5345f1a0008876dba,UTINEXT50,EQ,N,363.1,344.31,354.4,349.99,344.87,349.07,1130,399861.25,375.0,202.1,42,INF789FC1N82,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:37.096Z,2021-01-07T12:00:37.096Z,0,353.86,07-Jan-2021
226,5ff8496465de43000897d7f7,UTINEXT50,EQ,N,362.0,351.0,351.0,353.65,353.65,349.99,1049,375860.36,375.0,202.1,57,INF789FC1N82,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:36.975Z,2021-01-08T12:00:36.975Z,0,358.3,08-Jan-2021
227,5ffc3e027ddd690008b052a7,UTINEXT50,EQ,N,362.0,353.65,353.65,355.84,355.71,353.65,605,215603.37,375.0,202.1,39,INF789FC1N82,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:06.481Z,2021-01-11T12:01:06.481Z,0,356.37,11-Jan-2021
228,5ffd8f815a01880008025430,UTINEXT50,EQ,N,358.15,349.0,355.0,357.4,357.2,355.84,382,135131.86,375.0,202.1,41,INF789FC1N82,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:05.881Z,2021-01-12T12:01:05.881Z,0,353.75,12-Jan-2021
229,5f96ba666479130008a52bd0,UTINEXT50,EQ,N,280.99,272.1,277.77,276.08,278.99,277.77,627,172763.66,335.0,202.1,40,INF789FC1N82,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:38.593Z,2020-10-26T12:00:38.593Z,0,275.54,26-Oct-2020
230,5f980c012a17b100088d5eef,UTINEXT50,EQ,N,281.98,274.52,280.0,277.26,281.5,276.08,143,39968.91,335.0,202.1,17,INF789FC1N82,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:05.728Z,2020-10-27T12:01:05.728Z,0,279.5,27-Oct-2020
231,5f995d60022fa70008f83b24,UTINEXT50,EQ,N,283.99,280.0,280.0,282.0,282.0,277.26,2188,618929.99,335.0,202.1,42,INF789FC1N82,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:32.830Z,2020-10-28T12:00:32.830Z,0,282.87,28-Oct-2020
232,5f9aaee5022fa70008f84404,UTINEXT50,EQ,N,283.97,278.23,283.97,280.07,280.1,282.0,136,38074.94,335.0,202.1,14,INF789FC1N82,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:37.575Z,2020-10-29T12:00:37.575Z,0,279.96,29-Oct-2020
233,5f9c0065b6dbb5000825b56a,UTINEXT50,EQ,N,285.0,280.85,281.99,280.85,280.85,280.07,823,233253.4,335.0,202.1,21,INF789FC1N82,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:37.235Z,2020-10-30T12:00:37.235Z,0,283.42,30-Oct-2020
234,5f9ff50159ba9100086bd575,UTINEXT50,EQ,N,285.5,277.01,280.0,283.65,285.5,280.85,391,110370.05,314.0,202.1,26,INF789FC1N82,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:05.360Z,2020-11-02T12:01:05.360Z,0,282.28,02-Nov-2020
235,5fa14666b6dbb5000825bf63,UTINEXT50,EQ,N,284.93,278.65,280.0,283.99,283.99,283.65,245,68739.33,314.0,202.1,39,INF789FC1N82,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:38.713Z,2020-11-03T12:00:38.713Z,0,280.57,03-Nov-2020
236,5fa297e8022fa70008f85847,UTINEXT50,EQ,N,284.99,282.55,283.64,284.5,284.5,283.99,226,64076.56,314.0,202.1,17,INF789FC1N82,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:40.199Z,2020-11-04T12:00:40.199Z,0,283.52,04-Nov-2020
237,5fa3e96674b66700081181c2,UTINEXT50,EQ,N,292.15,282.05,284.0,290.73,285.32,284.5,1969,566622.03,314.0,202.1,78,INF789FC1N82,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:38.673Z,2020-11-05T12:00:38.673Z,0,287.77,05-Nov-2020
238,5fa53ae5e39d1b0009aa9866,UTINEXT50,EQ,N,295.0,281.13,295.0,292.0,292.0,290.73,1255,361453.14,314.0,202.1,45,INF789FC1N82,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:37.177Z,2020-11-06T12:00:37.177Z,0,288.01,06-Nov-2020
239,5fa92f66022fa70008f86759,UTINEXT50,EQ,N,300.0,286.14,294.15,294.94,294.65,292.0,1589,466808.38,314.0,202.1,68,INF789FC1N82,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:38.405Z,2020-11-09T12:00:38.405Z,0,293.77,09-Nov-2020
240,5faa80e3cef7130008915b57,UTINEXT50,EQ,N,296.0,288.01,292.0,293.97,293.97,294.94,1046,305618.29,314.0,202.1,41,INF789FC1N82,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:35.794Z,2020-11-10T12:00:35.794Z,0,292.18,10-Nov-2020
241,5fabd26874b6670008118c25,UTINEXT50,EQ,N,299.89,288.0,293.97,293.87,293.87,293.97,921,270713.72,314.0,202.1,44,INF789FC1N82,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:40.144Z,2020-11-11T12:00:40.144Z,0,293.93,11-Nov-2020
242,5fad23e4d5e18c0008685f34,UTINEXT50,EQ,N,297.0,290.05,294.97,295.53,296.0,293.87,1076,316312.62,314.0,202.1,54,INF789FC1N82,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:36.613Z,2020-11-12T12:00:36.613Z,0,293.97,12-Nov-2020
243,5fae758174b667000811981c,UTINEXT50,EQ,N,299.85,291.1,296.0,299.85,299.85,295.53,2908,866622.45,314.0,202.1,72,INF789FC1N82,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:05.673Z,2020-11-13T12:01:05.673Z,0,298.01,13-Nov-2020
244,5fafeb93cef7130008916851,UTINEXT50,EQ,N,305.0,295.01,299.8,295.59,303.75,299.85,311,92584.57,314.0,202.1,16,INF789FC1N82,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:07.104Z,2020-11-14T14:37:07.104Z,0,297.7,14-Nov-2020
245,5fb3bb8106a1d00008ad0caa,UTINEXT50,EQ,N,307.6,290.3,290.3,306.26,306.5,295.59,5054,1528705.88,314.0,202.1,125,INF789FC1N82,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:05.989Z,2020-11-17T12:01:05.989Z,0,302.47,17-Nov-2020
246,5fb511b3df20a40008042bfa,UTINEXT50,EQ,N,306.25,301.0,305.0,301.2,301.0,306.26,1200,363181.68,314.0,202.1,28,INF789FC1N82,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:07.964Z,2020-11-18T12:21:07.964Z,0,302.65,18-Nov-2020
247,5fb65e64c21f05000895d296,UTINEXT50,EQ,N,310.0,301.02,301.02,306.35,306.95,301.2,2187,670086.76,314.0,202.1,55,INF789FC1N82,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:36.309Z,2020-11-19T12:00:36.309Z,0,306.4,19-Nov-2020
248,5fb7afe894bf500008b260bf,UTINEXT50,EQ,N,308.0,294.16,304.0,301.08,305.99,306.35,764,229284.06,314.0,202.1,48,INF789FC1N82,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:40.495Z,2020-11-20T12:00:40.495Z,0,300.11,20-Nov-2020
249,5fbba4655e52590008931453,UTINEXT50,EQ,N,314.24,303.5,303.5,311.85,311.85,301.08,2887,894543.01,314.24,202.1,76,INF789FC1N82,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:37.413Z,2020-11-23T12:00:37.413Z,0,309.85,23-Nov-2020
250,5fbcf6016a74050008b28dbc,UTINEXT50,EQ,N,317.69,275.0,275.0,312.0,312.0,311.85,1554,487788.11,317.69,202.1,65,INF789FC1N82,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:05.649Z,2020-11-24T12:01:05.649Z,0,313.89,24-Nov-2020
251,5fbe476787ed3b0008005194,UTINEXT50,EQ,N,320.0,306.01,315.0,310.97,306.01,312.0,1046,327127.57,320.0,202.1,91,INF789FC1N82,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:39.264Z,2020-11-25T12:00:39.264Z,0,312.74,25-Nov-2020
252,5fbf98e5a33acb0008386246,UTINEXT50,EQ,N,320.0,304.0,309.7,309.5,309.5,310.97,592,184461.7,320.0,202.1,103,INF789FC1N82,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:37.486Z,2020-11-26T12:00:37.486Z,0,311.59,26-Nov-2020
253,5fc0ea815e5259000894e98d,UTINEXT50,EQ,N,318.76,309.0,312.0,314.95,314.95,309.5,967,302625.23,320.0,202.1,100,INF789FC1N82,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:05.547Z,2020-11-27T12:01:05.547Z,0,312.95,27-Nov-2020
254,5fc63061eb74920008ab959d,UTINEXT50,EQ,N,318.0,303.6,303.6,316.0,316.0,314.95,1276,402528.29,320.0,202.1,53,INF789FC1N82,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:33.297Z,2020-12-01T12:00:33.297Z,0,315.46,01-Dec-2020
255,5fc78201fdaa170009fa8b7d,UTINEXT50,EQ,N,320.0,317.7,318.0,317.79,317.7,316.0,396,125961.71,320.0,202.1,14,INF789FC1N82,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:05.954Z,2020-12-02T12:01:05.954Z,0,318.09,02-Dec-2020
256,5fc8d35ffdaa170009fb64ab,UTINEXT50,EQ,N,349.89,312.7,349.89,323.82,324.0,317.79,1700,547225.95,349.89,202.1,67,INF789FC1N82,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:31.261Z,2020-12-03T12:00:31.261Z,0,321.9,03-Dec-2020
257,5f5f5b67d8f5e500081a95b0,UTINEXT50,EQ,N,287.0,278.11,285.75,284.0,284.0,280.0,2088,594532.03,335.0,202.1,42,INF789FC1N82,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:39.046Z,2020-09-14T12:00:39.046Z,0,284.74,14-Sep-2020
258,5f60ace585f66a00082f26f6,UTINEXT50,EQ,N,285.15,280.0,284.0,280.18,280.16,284.0,143,40544.72,335.0,202.1,19,INF789FC1N82,2020-09-15,2020-09-14T18:30:00.000Z,2020-09-15T12:00:37.955Z,2020-09-15T12:00:37.955Z,0,283.53,15-Sep-2020
259,5f61fe81881ad000082d4ee6,UTINEXT50,EQ,N,289.89,280.0,280.0,286.23,286.5,280.18,190,54280.74,335.0,202.1,30,INF789FC1N82,2020-09-16,2020-09-15T18:30:00.000Z,2020-09-16T12:01:05.958Z,2020-09-16T12:01:05.958Z,0,285.69,16-Sep-2020
260,5f6350014bb3370008cc1ee5,UTINEXT50,EQ,N,289.79,280.22,282.0,281.37,281.25,286.23,186,52527.04,335.0,202.1,22,INF789FC1N82,2020-09-17,2020-09-16T18:30:00.000Z,2020-09-17T12:01:05.743Z,2020-09-17T12:01:05.743Z,0,282.4,17-Sep-2020
261,5f64a181b3e7590008061fa2,UTINEXT50,EQ,N,287.9,281.24,285.7,287.74,287.9,281.37,573,163794.18,335.0,202.1,61,INF789FC1N82,2020-09-18,2020-09-17T18:30:00.000Z,2020-09-18T12:01:05.827Z,2020-09-18T12:01:05.827Z,0,285.85,18-Sep-2020
