,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
264,5f6b38e378ccfd0008ab048e,UTISENSETF,EQ,N,414.74,402.61,411.16,404.0,404.0,406.52,304,123440.95,452.0,301.0,40,INF789FB1X58,2020-09-23,2020-09-22T18:30:00.000Z,2020-09-23T12:00:35.886Z,2020-09-23T12:00:35.886Z,0,406.06,23-Sep-2020
265,5f6c8a6295ff530008e39d11,UTISENSETF,EQ,N,409.0,400.1,404.21,403.17,403.0,404.0,895,360195.12,452.0,301.0,39,INF789FB1X58,2020-09-24,2020-09-23T18:30:00.000Z,2020-09-24T12:00:34.198Z,2020-09-24T12:00:34.198Z,0,402.45,24-Sep-2020
266,5f6ddbe61f5dbf0008782f67,UTISENSETF,EQ,N,414.99,401.03,410.0,409.99,409.99,403.17,91,37091.89,452.0,301.0,20,INF789FB1X58,2020-09-25,2020-09-24T18:30:00.000Z,2020-09-25T12:00:38.133Z,2020-09-25T12:00:38.133Z,0,407.6,25-Sep-2020
267,5f71d05e95ff530008e3aaa7,UTISENSETF,EQ,N,421.0,395.5,409.9,398.58,398.0,409.99,4743,1915107.93,452.0,301.0,254,INF789FB1X58,2020-09-28,2020-09-27T18:30:00.000Z,2020-09-28T12:00:30.898Z,2020-09-28T12:00:30.898Z,0,403.78,28-Sep-2020
268,5f7321e36c37890008e1bdf2,UTISENSETF,EQ,N,406.8,400.25,404.99,404.83,405.0,398.58,191,77229.81,452.0,301.0,47,INF789FB1X58,2020-09-29,2020-09-28T18:30:00.000Z,2020-09-29T12:00:35.914Z,2020-09-29T12:00:35.914Z,0,404.34,29-Sep-2020
269,5f747368da1e160008e26295,UTISENSETF,EQ,N,419.45,400.0,400.0,402.89,402.89,404.83,220,89726.54,452.0,301.0,35,INF789FB1X58,2020-09-30,2020-09-29T18:30:00.000Z,2020-09-30T12:00:40.076Z,2020-09-30T12:00:40.076Z,0,407.85,30-Sep-2020
270,5f75c4dee6999100084e7818,UTISENSETF,EQ,N,409.99,404.1,409.0,405.2,405.0,402.89,202,82444.58,452.0,301.0,42,INF789FB1X58,2020-10-01,2020-09-30T18:30:00.000Z,2020-10-01T12:00:31.018Z,2020-10-01T12:00:31.018Z,0,408.14,01-Oct-2020
271,5f7b0b0052d75a0008b567c7,UTISENSETF,EQ,N,417.99,402.5,409.79,411.82,411.0,405.2,7691,3131920.19,452.0,301.0,167,INF789FB1X58,2020-10-05,2020-10-04T18:30:00.000Z,2020-10-05T12:01:04.552Z,2020-10-05T12:01:04.552Z,0,407.22,05-Oct-2020
272,5f7c5c7ffcd970000940941d,UTISENSETF,EQ,N,418.0,410.0,410.0,413.06,411.8,411.82,1039,429184.79,452.0,301.0,87,INF789FB1X58,2020-10-06,2020-10-05T18:30:00.000Z,2020-10-06T12:01:03.935Z,2020-10-06T12:01:03.935Z,0,413.07,06-Oct-2020
273,5f7dade43e35d40008457f88,UTISENSETF,EQ,N,429.0,415.06,418.0,426.34,420.8,413.06,2841,1198113.31,452.0,301.0,184,INF789FB1X58,2020-10-07,2020-10-06T18:30:00.000Z,2020-10-07T12:00:37.016Z,2020-10-07T12:00:37.016Z,0,421.72,07-Oct-2020
274,5f7eff803492d40008f03644,UTISENSETF,EQ,N,435.0,424.85,425.0,427.35,427.98,426.34,529,226788.28,452.0,301.0,70,INF789FB1X58,2020-10-08,2020-10-07T18:30:00.000Z,2020-10-08T12:01:04.100Z,2020-10-08T12:01:04.100Z,0,428.71,08-Oct-2020
275,5f8050ff547d2f00083f3bf7,UTISENSETF,EQ,N,435.0,415.0,430.0,424.48,426.0,427.35,959,404699.97,452.0,301.0,87,INF789FB1X58,2020-10-09,2020-10-08T18:30:00.000Z,2020-10-09T12:01:03.966Z,2020-10-09T12:01:03.966Z,0,422.0,09-Oct-2020
276,5f844565547d2f00083f4ca7,UTISENSETF,EQ,N,433.35,421.01,433.35,425.9,428.23,424.48,5716,2426607.13,452.0,301.0,152,INF789FB1X58,2020-10-12,2020-10-11T18:30:00.000Z,2020-10-12T12:00:37.453Z,2020-10-12T12:00:37.453Z,0,424.53,12-Oct-2020
277,5f859702547d2f00083f55b2,UTISENSETF,EQ,N,432.99,422.5,432.99,423.62,424.0,425.9,857,363706.69,452.0,301.0,60,INF789FB1X58,2020-10-13,2020-10-12T18:30:00.000Z,2020-10-13T12:01:06.311Z,2020-10-13T12:01:06.311Z,0,424.4,13-Oct-2020
278,5f86e880e47ceb0008d02168,UTISENSETF,EQ,N,429.49,425.0,429.49,427.44,427.87,423.62,314,134142.32,452.0,301.0,25,INF789FB1X58,2020-10-14,2020-10-13T18:30:00.000Z,2020-10-14T12:01:04.478Z,2020-10-14T12:01:04.478Z,0,427.2,14-Oct-2020
279,5f883a00a4af970008343427,UTISENSETF,EQ,N,432.0,423.01,430.98,425.79,425.05,427.44,3198,1373296.2,452.0,301.0,62,INF789FB1X58,2020-10-15,2020-10-14T18:30:00.000Z,2020-10-15T12:01:04.209Z,2020-10-15T12:01:04.209Z,0,429.42,15-Oct-2020
280,5f898b62a4af970008343d59,UTISENSETF,EQ,N,435.0,426.69,432.0,427.25,427.25,425.79,282,120823.91,452.0,301.0,38,INF789FB1X58,2020-10-16,2020-10-15T18:30:00.000Z,2020-10-16T12:00:34.053Z,2020-10-16T12:00:34.053Z,0,428.45,16-Oct-2020
281,5f8d7fddf1c69e000850b6b5,UTISENSETF,EQ,N,433.0,420.1,433.0,428.5,428.5,427.25,3939,1679574.76,452.0,301.0,85,INF789FB1X58,2020-10-19,2020-10-18T18:30:00.000Z,2020-10-19T12:00:29.176Z,2020-10-19T12:00:29.176Z,0,426.4,19-Oct-2020
282,5f8ed164f1c69e000850bfa7,UTISENSETF,EQ,N,432.99,420.0,429.0,429.9,430.0,428.5,772,329223.09,452.0,301.0,103,INF789FB1X58,2020-10-20,2020-10-19T18:30:00.000Z,2020-10-20T12:00:36.095Z,2020-10-20T12:00:36.095Z,0,426.45,20-Oct-2020
283,5f9023009b381a00088ff5f0,UTISENSETF,EQ,N,431.5,427.0,427.56,428.22,428.0,429.9,327,140205.7,452.0,301.0,97,INF789FB1X58,2020-10-21,2020-10-20T18:30:00.000Z,2020-10-21T12:01:04.474Z,2020-10-21T12:01:04.474Z,0,428.76,21-Oct-2020
284,5f9174625967e70008187521,UTISENSETF,EQ,N,429.98,426.75,426.75,429.9,429.9,428.22,145,62256.37,452.0,301.0,19,INF789FB1X58,2020-10-22,2020-10-21T18:30:00.000Z,2020-10-22T12:00:34.678Z,2020-10-22T12:00:34.678Z,0,429.35,22-Oct-2020
285,5f92c5e41ae58c000825f956,UTISENSETF,EQ,N,432.0,425.0,432.0,426.58,426.6,429.9,278,119110.81,452.0,301.0,46,INF789FB1X58,2020-10-23,2020-10-22T18:30:00.000Z,2020-10-23T12:00:36.901Z,2020-10-23T12:00:36.901Z,0,428.46,23-Oct-2020
286,5f2a9f801514770008429d1f,UTISENSETF,EQ,N,406.0,401.5,403.99,404.99,405.0,402.2,391,158084.74,452.0,301.0,42,INF789FB1X58,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:04.471Z,2020-08-05T12:01:04.471Z,0,404.31,05-Aug-2020
287,5f2bf0e250193900082d539b,UTISENSETF,EQ,N,406.2,400.0,405.99,401.77,401.0,404.99,375,150719.01,452.0,301.0,26,INF789FB1X58,2020-08-06,2020-08-05T18:30:00.000Z,2020-08-06T12:00:34.145Z,2020-08-06T12:00:34.145Z,0,401.92,06-Aug-2020
288,5f2d42648d49840008eec605,UTISENSETF,EQ,N,406.75,395.97,406.0,396.73,396.01,401.77,144,57455.72,452.0,301.0,44,INF789FB1X58,2020-08-07,2020-08-06T18:30:00.000Z,2020-08-07T12:00:36.602Z,2020-08-07T12:00:36.602Z,0,399.0,07-Aug-2020
289,5f313700c4ae000008d8547b,UTISENSETF,EQ,N,406.0,391.02,391.03,401.54,398.0,396.73,5603,2254938.22,452.0,301.0,62,INF789FB1X58,2020-08-10,2020-08-09T18:30:00.000Z,2020-08-10T12:01:04.483Z,2020-08-10T12:01:04.483Z,0,402.45,10-Aug-2020
290,5f32885dc4ae000008d862da,UTISENSETF,EQ,N,405.0,398.0,402.0,398.1,403.0,401.54,261,104233.91,452.0,301.0,19,INF789FB1X58,2020-08-11,2020-08-10T18:30:00.000Z,2020-08-11T12:00:29.755Z,2020-08-11T12:00:29.755Z,0,399.36,11-Aug-2020
291,5f33d9e3721ed80008e25550,UTISENSETF,EQ,N,403.01,398.72,403.0,399.52,399.52,398.1,234,94286.87,452.0,301.0,14,INF789FB1X58,2020-08-12,2020-08-11T18:30:00.000Z,2020-08-12T12:00:35.950Z,2020-08-12T12:00:35.950Z,0,402.94,12-Aug-2020
292,5f352b6673d8800008a07d1c,UTISENSETF,EQ,N,409.93,405.0,406.0,406.33,406.2,399.52,993,403702.49,452.0,301.0,77,INF789FB1X58,2020-08-13,2020-08-12T18:30:00.000Z,2020-08-13T12:00:38.903Z,2020-08-13T12:00:38.903Z,0,406.55,13-Aug-2020
293,5f367d003c2b740008c73886,UTISENSETF,EQ,N,409.95,406.32,406.32,407.44,409.3,406.33,2069,842126.54,452.0,301.0,45,INF789FB1X58,2020-08-14,2020-08-13T18:30:00.000Z,2020-08-14T12:01:04.129Z,2020-08-14T12:01:04.129Z,0,407.02,14-Aug-2020
294,5f3a718111c69a0008727e8f,UTISENSETF,EQ,N,410.0,400.0,410.0,403.99,404.0,407.44,428,173093.31,452.0,301.0,35,INF789FB1X58,2020-08-17,2020-08-16T18:30:00.000Z,2020-08-17T12:01:05.199Z,2020-08-17T12:01:05.199Z,0,404.42,17-Aug-2020
295,5f3bc2e6d703520008830092,UTISENSETF,EQ,N,410.0,398.27,410.0,402.59,406.5,403.99,108,43662.47,452.0,301.0,29,INF789FB1X58,2020-08-18,2020-08-17T18:30:00.000Z,2020-08-18T12:00:38.222Z,2020-08-18T12:00:38.222Z,0,404.28,18-Aug-2020
296,5f3d146417a2ec00084dc607,UTISENSETF,EQ,N,410.0,404.0,404.0,410.0,410.0,402.59,3014,1232463.55,452.0,301.0,42,INF789FB1X58,2020-08-19,2020-08-18T18:30:00.000Z,2020-08-19T12:00:36.861Z,2020-08-19T12:00:36.861Z,0,408.91,19-Aug-2020
297,5f3e65e0d840aa0008bc80da,UTISENSETF,EQ,N,410.35,395.6,410.35,409.39,409.5,410.0,263,106016.35,452.0,301.0,46,INF789FB1X58,2020-08-20,2020-08-19T18:30:00.000Z,2020-08-20T12:00:32.024Z,2020-08-20T12:00:32.024Z,0,403.1,20-Aug-2020
298,5f3fb78127c1bc0008903617,UTISENSETF,EQ,N,410.35,396.2,396.2,405.1,405.1,409.39,640,258601.45,452.0,301.0,47,INF789FB1X58,2020-08-21,2020-08-20T18:30:00.000Z,2020-08-21T12:01:05.091Z,2020-08-21T12:01:05.091Z,0,404.06,21-Aug-2020
299,5f43abe4517338000877a1e4,UTISENSETF,EQ,N,413.85,401.0,405.0,411.6,411.6,405.1,10564,4288620.6,452.0,301.0,66,INF789FB1X58,2020-08-24,2020-08-23T18:30:00.000Z,2020-08-24T12:00:36.058Z,2020-08-24T12:00:36.058Z,0,405.97,24-Aug-2020
300,5f44fd80398e530008cbeb1c,UTISENSETF,EQ,N,419.0,413.98,413.99,418.15,419.0,411.6,201,83642.48,452.0,301.0,31,INF789FB1X58,2020-08-25,2020-08-24T18:30:00.000Z,2020-08-25T12:01:04.317Z,2020-08-25T12:01:04.317Z,0,416.13,25-Aug-2020
301,5f464f00dc93e90008a1537d,UTISENSETF,EQ,N,418.61,415.0,415.5,416.0,416.0,418.15,57,23769.77,452.0,301.0,20,INF789FB1X58,2020-08-26,2020-08-25T18:30:00.000Z,2020-08-26T12:01:04.333Z,2020-08-26T12:01:04.333Z,0,417.01,26-Aug-2020
302,5f47a080d038060009fe16f8,UTISENSETF,EQ,N,420.0,413.0,420.0,413.01,413.01,416.0,101,42219.4,452.0,301.0,13,INF789FB1X58,2020-08-27,2020-08-26T18:30:00.000Z,2020-08-27T12:01:04.050Z,2020-08-27T12:01:04.050Z,0,418.01,27-Aug-2020
303,5f48f1de4f56cd000843de2a,UTISENSETF,EQ,N,425.0,412.99,415.0,419.45,419.9,413.01,349,146323.4,452.0,301.0,36,INF789FB1X58,2020-08-28,2020-08-27T18:30:00.000Z,2020-08-28T12:00:30.127Z,2020-08-28T12:00:30.127Z,0,419.26,28-Aug-2020
304,5f4ce66658b0e900090861ea,UTISENSETF,EQ,N,425.0,405.0,419.25,418.8,418.8,419.45,7356,3038233.87,452.0,301.0,109,INF789FB1X58,2020-08-31,2020-08-30T18:30:00.000Z,2020-08-31T12:00:38.699Z,2020-08-31T12:00:38.699Z,0,413.03,31-Aug-2020
305,5f4e37e3ebde4f0009f915d4,UTISENSETF,EQ,N,424.97,412.5,418.79,415.19,415.19,418.8,218,90975.94,452.0,301.0,43,INF789FB1X58,2020-09-01,2020-08-31T18:30:00.000Z,2020-09-01T12:00:35.221Z,2020-09-01T12:00:35.221Z,0,417.32,01-Sep-2020
306,5f4f8980f5452d0008a051fc,UTISENSETF,EQ,N,433.0,403.6,414.0,412.03,412.03,415.19,439,182000.56,452.0,301.0,74,INF789FB1X58,2020-09-02,2020-09-01T18:30:00.000Z,2020-09-02T12:01:04.772Z,2020-09-02T12:01:04.772Z,0,414.58,02-Sep-2020
307,5f50db012a3f71000842c936,UTISENSETF,EQ,N,421.0,410.0,417.96,410.0,410.0,412.03,244,100746.68,452.0,301.0,32,INF789FB1X58,2020-09-03,2020-09-02T18:30:00.000Z,2020-09-03T12:01:05.103Z,2020-09-03T12:01:05.103Z,0,412.9,03-Sep-2020
308,5f522c808562d40008453ccf,UTISENSETF,EQ,N,421.0,400.0,418.0,410.67,406.0,410.0,856,346724.74,452.0,301.0,130,INF789FB1X58,2020-09-04,2020-09-03T18:30:00.000Z,2020-09-04T12:01:04.685Z,2020-09-04T12:01:04.685Z,0,405.05,04-Sep-2020
309,5f5620e49db6d40008c4e58c,UTISENSETF,EQ,N,413.99,395.9,405.0,405.86,405.84,410.67,7769,3121255.7,452.0,301.0,238,INF789FB1X58,2020-09-07,2020-09-06T18:30:00.000Z,2020-09-07T12:00:36.133Z,2020-09-07T12:00:36.133Z,0,401.76,07-Sep-2020
310,5f5772635c8f3c0008c946ff,UTISENSETF,EQ,N,415.79,408.0,414.0,409.0,409.0,405.86,124,50721.79,452.0,301.0,20,INF789FB1X58,2020-09-08,2020-09-07T18:30:00.000Z,2020-09-08T12:00:35.358Z,2020-09-08T12:00:35.358Z,0,409.05,08-Sep-2020
311,5f58c3e5fb95de00085ab65f,UTISENSETF,EQ,N,409.0,408.0,408.79,408.48,409.0,409.0,185,75512.3,452.0,301.0,27,INF789FB1X58,2020-09-09,2020-09-08T18:30:00.000Z,2020-09-09T12:00:37.089Z,2020-09-09T12:00:37.089Z,0,408.17,09-Sep-2020
312,5f5a155e3390f6000817c557,UTISENSETF,EQ,N,413.78,409.0,413.78,411.4,409.0,408.48,114,47138.13,452.0,301.0,10,INF789FB1X58,2020-09-10,2020-09-09T18:30:00.000Z,2020-09-10T12:00:30.271Z,2020-09-10T12:00:30.271Z,0,413.49,10-Sep-2020
313,5f5b66e6b1bd6300081d8158,UTISENSETF,EQ,N,420.95,405.01,413.79,413.0,413.0,411.4,285,117617.58,452.0,301.0,38,INF789FB1X58,2020-09-11,2020-09-10T18:30:00.000Z,2020-09-11T12:00:38.294Z,2020-09-11T12:00:38.294Z,0,412.69,11-Sep-2020
314,5f5f5b65d8f5e500081a92eb,UTISENSETF,EQ,N,415.2,405.7,413.0,407.11,406.0,413.0,4344,1782235.77,452.0,301.0,72,INF789FB1X58,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:37.731Z,2020-09-14T12:00:37.731Z,0,410.28,14-Sep-2020
315,5ef5e37fc1a70000082b9345,UTISENSETF,EQ,N,386.0,370.05,380.0,377.55,378.89,373.05,182,68442.62,452.0,301.0,60,INF789FB1X58,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:03.935Z,2020-06-26T12:01:03.935Z,0,376.06,26-Jun-2020
316,5efa2265d683380008b43de7,UTISENSETF,EQ,N,379.9,372.0,374.0,379.82,379.85,377.55,2042,772027.52,452.0,301.0,56,INF789FB1X58,2020-06-29,2020-06-28T18:30:00.000Z,2020-06-29T17:18:29.332Z,2020-06-29T17:18:29.332Z,0,378.07,29-Jun-2020
317,5efb295c9088950008138fcc,UTISENSETF,EQ,N,384.5,370.0,382.0,371.63,370.16,379.82,362,136871.17,452.0,301.0,78,INF789FB1X58,2020-06-30,2020-06-29T18:30:00.000Z,2020-06-30T12:00:28.984Z,2020-06-30T12:00:28.984Z,0,378.1,30-Jun-2020
318,5efcc96b0b8f47000850e2b0,UTISENSETF,EQ,N,385.01,375.05,379.0,376.0,376.0,371.63,2640,1006576.63,452.0,301.0,88,INF789FB1X58,2020-07-01,2020-06-30T18:30:00.000Z,2020-07-01T17:35:39.386Z,2020-07-01T17:35:39.386Z,0,381.28,01-Jul-2020
319,5efdcc807869e50009733995,UTISENSETF,EQ,N,387.7,375.05,376.0,377.77,375.55,376.0,949,359066.76,452.0,301.0,101,INF789FB1X58,2020-07-02,2020-07-01T18:30:00.000Z,2020-07-02T12:01:04.478Z,2020-07-02T12:01:04.478Z,0,378.36,02-Jul-2020
320,5eff1e0159d2de000814f903,UTISENSETF,EQ,N,384.0,373.4,380.0,376.5,376.5,377.77,209,79069.02,452.0,301.0,37,INF789FB1X58,2020-07-03,2020-07-02T18:30:00.000Z,2020-07-03T12:01:05.206Z,2020-07-03T12:01:05.206Z,0,378.32,03-Jul-2020
321,5f111c03da8bb90009dbd22c,UTISENSETF,EQ,N,395.99,370.0,384.0,393.8,395.91,376.5,2205,860087.85,452.0,301.0,164,INF789FB1X58,2020-07-06,2020-07-05T18:30:00.000Z,2020-07-17T03:33:23.706Z,2020-07-17T03:33:23.706Z,0,390.06,06-Jul-2020
322,5f0463e19c0f4b0008140efe,UTISENSETF,EQ,N,407.0,390.0,395.0,394.84,395.0,393.8,1390,544944.07,452.0,301.0,57,INF789FB1X58,2020-07-07,2020-07-06T18:30:00.000Z,2020-07-07T12:00:33.149Z,2020-07-07T12:00:33.149Z,0,392.05,07-Jul-2020
323,5f05b58069b2c1000823909c,UTISENSETF,EQ,N,405.99,388.05,395.01,390.81,390.0,394.84,3835,1513794.76,452.0,301.0,96,INF789FB1X58,2020-07-08,2020-07-07T18:30:00.000Z,2020-07-08T12:01:04.395Z,2020-07-08T12:01:04.395Z,0,394.73,08-Jul-2020
324,5f111b906a98190008dff4a6,UTISENSETF,EQ,N,398.99,384.0,391.01,386.56,385.7,390.81,294,115106.64,452.0,301.0,69,INF789FB1X58,2020-07-09,2020-07-08T18:30:00.000Z,2020-07-17T03:31:28.430Z,2020-07-17T03:31:28.430Z,0,391.52,09-Jul-2020
325,5f111d39da8bb90009dbdb06,UTISENSETF,EQ,N,395.0,383.09,394.0,387.8,383.09,386.56,159,61879.19,452.0,301.0,33,INF789FB1X58,2020-07-10,2020-07-09T18:30:00.000Z,2020-07-17T03:38:33.259Z,2020-07-17T03:38:33.259Z,0,389.18,10-Jul-2020
326,5f605fde0c9b9500080a594e,UTISENSETF,EQ,N,399.7,376.8,387.0,398.38,399.45,387.8,1214,479776.17,452.0,301.0,109,INF789FB1X58,2020-07-13,2020-07-12T18:30:00.000Z,2020-09-15T06:31:58.712Z,2020-09-15T06:31:58.712Z,0,395.2,13-Jul-2020
327,5f0debe44826170008aa1e18,UTISENSETF,EQ,N,399.45,386.0,399.45,386.83,389.0,398.38,547,213436.02,452.0,301.0,94,INF789FB1X58,2020-07-14,2020-07-13T18:30:00.000Z,2020-07-14T17:31:16.447Z,2020-07-14T17:31:16.447Z,0,390.19,14-Jul-2020
328,5f111cabcc94cd0009f48fb7,UTISENSETF,EQ,N,409.1,386.83,397.97,397.84,398.0,386.83,3051,1223142.88,452.0,301.0,129,INF789FB1X58,2020-07-15,2020-07-14T18:30:00.000Z,2020-07-17T03:36:11.756Z,2020-07-17T03:36:11.756Z,0,400.9,15-Jul-2020
329,5f1098774fc18a00089d14b0,UTISENSETF,EQ,N,400.0,382.0,400.0,386.41,385.0,397.84,12012,4606294.88,452.0,301.0,125,INF789FB1X58,2020-07-16,2020-07-15T18:30:00.000Z,2020-07-16T18:12:07.227Z,2020-07-16T18:12:07.227Z,0,383.47,16-Jul-2020
330,5f119300cef9350008a52636,UTISENSETF,EQ,N,398.95,387.01,395.0,392.71,388.0,386.41,45,17724.5,452.0,301.0,22,INF789FB1X58,2020-07-17,2020-07-16T18:30:00.000Z,2020-07-17T12:01:04.778Z,2020-07-17T12:01:04.778Z,0,393.88,17-Jul-2020
331,5f15d4f16317fd00080d7c95,UTISENSETF,EQ,N,397.98,387.74,397.97,396.99,396.99,392.71,1001,394126.13,452.0,301.0,63,INF789FB1X58,2020-07-20,2020-07-19T18:30:00.000Z,2020-07-20T17:31:29.877Z,2020-07-20T17:31:29.877Z,0,393.73,20-Jul-2020
332,5f16d900efc9fc0008af7b42,UTISENSETF,EQ,N,398.0,395.02,396.0,396.99,397.0,396.99,687,272419.14,452.0,301.0,38,INF789FB1X58,2020-07-21,2020-07-20T18:30:00.000Z,2020-07-21T12:01:04.724Z,2020-07-21T12:01:04.724Z,0,396.53,21-Jul-2020
333,5f182a9ffc4c4600084129a1,UTISENSETF,EQ,N,404.99,396.4,398.0,401.15,401.84,396.99,2163,867106.09,452.0,301.0,46,INF789FB1X58,2020-07-22,2020-07-21T18:30:00.000Z,2020-07-22T12:01:35.447Z,2020-07-22T12:01:35.447Z,0,400.88,22-Jul-2020
334,5f1b186c8a46ea0008de2adf,UTISENSETF,EQ,N,407.9,400.0,400.0,401.15,401.15,401.15,212,85102.06,452.0,301.0,30,INF789FB1X58,2020-07-23,2020-07-22T18:30:00.000Z,2020-07-24T17:20:44.558Z,2020-07-24T17:20:44.558Z,0,401.42,23-Jul-2020
335,5f1b182edd82bb00086f5b34,UTISENSETF,EQ,N,405.0,395.0,402.0,400.31,396.11,401.15,1325,530573.58,452.0,301.0,53,INF789FB1X58,2020-07-24,2020-07-23T18:30:00.000Z,2020-07-24T17:19:42.099Z,2020-07-24T17:19:42.099Z,0,400.43,24-Jul-2020
336,5fa0dd8f0951f1000879fdb8,UTISENSETF,EQ,N,403.3,393.0,400.0,396.0,396.0,400.31,3053,1214720.28,452.0,301.0,91,INF789FB1X58,2020-07-27,2020-07-26T18:30:00.000Z,2020-11-03T04:33:19.731Z,2020-11-03T04:33:19.731Z,0,397.88,27-Jul-2020
337,5f21413602e98e0008a38cb8,UTISENSETF,EQ,N,408.0,398.0,398.0,406.43,408.0,396.0,878,352070.23,452.0,301.0,22,INF789FB1X58,2020-07-28,2020-07-27T18:30:00.000Z,2020-07-29T09:28:22.475Z,2020-07-29T09:28:22.475Z,0,400.99,28-Jul-2020
338,5f216526071d1500088a0b57,UTISENSETF,EQ,N,406.5,400.0,406.43,400.51,400.51,406.43,4722,1904573.09,452.0,301.0,61,INF789FB1X58,2020-07-29,2020-07-28T18:30:00.000Z,2020-07-29T12:01:46.249Z,2020-07-29T12:01:46.249Z,0,403.34,29-Jul-2020
339,5f22fc352789e00008800244,UTISENSETF,EQ,N,405.0,393.7,402.49,400.3,401.5,400.51,294,117626.34,452.0,301.0,43,INF789FB1X58,2020-07-30,2020-07-29T18:30:00.000Z,2020-07-30T16:58:29.590Z,2020-07-30T16:58:29.590Z,0,400.09,30-Jul-2020
340,5f2407fa6648970008dba758,UTISENSETF,EQ,N,409.89,396.0,409.89,397.98,396.0,400.3,290,116512.48,452.0,301.0,39,INF789FB1X58,2020-07-31,2020-07-30T18:30:00.000Z,2020-07-31T12:00:58.266Z,2020-07-31T12:00:58.266Z,0,401.77,31-Jul-2020
341,5f27fc805b1a0f000868a43d,UTISENSETF,EQ,N,419.95,388.04,399.0,392.61,402.2,397.98,3061,1216462.85,452.0,301.0,154,INF789FB1X58,2020-08-03,2020-08-02T18:30:00.000Z,2020-08-03T12:01:04.131Z,2020-08-03T12:01:04.131Z,0,397.41,03-Aug-2020
342,5f294e001514770008429366,UTISENSETF,EQ,N,402.2,395.0,402.2,402.2,402.2,392.61,91,36316.32,452.0,301.0,18,INF789FB1X58,2020-08-04,2020-08-03T18:30:00.000Z,2020-08-04T12:01:04.188Z,2020-08-04T12:01:04.188Z,0,399.08,04-Aug-2020
343,5f2a9f801514770008429d1f,UTISENSETF,EQ,N,406.0,401.5,403.99,404.99,405.0,402.2,391,158084.74,452.0,301.0,42,INF789FB1X58,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:04.471Z,2020-08-05T12:01:04.471Z,0,404.31,05-Aug-2020
344,5ec2790f5b32f10008a593a2,UTISENSETF,EQ,N,345.0,323.45,342.49,332.45,332.0,335.49,4563,1512819.04,452.0,301.0,214,INF789FB1X58,2020-05-18,2020-05-17T18:30:00.000Z,2020-05-18T12:01:19.750Z,2020-05-18T12:01:19.750Z,0,331.54,18-May-2020
345,5ec3ca637ac81d00085e190c,UTISENSETF,EQ,N,344.8,326.5,333.5,328.49,330.0,332.45,6231,2072157.27,452.0,301.0,219,INF789FB1X58,2020-05-19,2020-05-18T18:30:00.000Z,2020-05-19T12:00:35.910Z,2020-05-19T12:00:35.910Z,0,332.56,19-May-2020
346,5ec51c00d776c7000837ef7c,UTISENSETF,EQ,N,338.79,327.1,338.79,329.68,328.0,328.49,1457,480825.86,452.0,301.0,68,INF789FB1X58,2020-05-20,2020-05-19T18:30:00.000Z,2020-05-20T12:01:04.276Z,2020-05-20T12:01:04.276Z,0,330.01,20-May-2020
347,5ec66d6393ecae00085c0ff1,UTISENSETF,EQ,N,338.8,334.87,337.49,337.15,336.0,329.68,653,219431.1,452.0,301.0,61,INF789FB1X58,2020-05-21,2020-05-20T18:30:00.000Z,2020-05-21T12:00:35.796Z,2020-05-21T12:00:35.796Z,0,336.04,21-May-2020
348,5ec7beff7e6cba0008f8e096,UTISENSETF,EQ,N,340.04,324.0,340.04,325.54,325.0,337.15,3996,1313062.46,452.0,301.0,235,INF789FB1X58,2020-05-22,2020-05-21T18:30:00.000Z,2020-05-22T12:01:03.530Z,2020-05-22T12:01:03.530Z,0,328.59,22-May-2020
349,5ecd04e10f5c2100084bbf33,UTISENSETF,EQ,N,345.8,324.97,335.0,327.72,328.0,325.54,8077,2670930.33,452.0,301.0,429,INF789FB1X58,2020-05-26,2020-05-25T18:30:00.000Z,2020-05-26T12:00:33.876Z,2020-05-26T12:00:33.876Z,0,330.68,26-May-2020
350,5ece567f2e488c00082ac9a5,UTISENSETF,EQ,N,338.0,328.01,331.99,331.55,331.05,327.72,1315,438895.18,452.0,301.0,84,INF789FB1X58,2020-05-27,2020-05-26T18:30:00.000Z,2020-05-27T12:01:03.770Z,2020-05-27T12:01:03.770Z,0,333.76,27-May-2020
351,5ecfa7ff413b6c000820906f,UTISENSETF,EQ,N,340.0,334.04,336.5,338.95,339.25,331.55,1673,566029.86,452.0,301.0,82,INF789FB1X58,2020-05-28,2020-05-27T18:30:00.000Z,2020-05-28T12:01:03.901Z,2020-05-28T12:01:03.901Z,0,338.33,28-May-2020
