,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
161,60509de16ad8c200086523f3,INDIGOPNTS,EQ,N,2492.85,2435.0,2474.0,2443.9,2437.0,2464.35,71139,174728432.4,3329.95,2435.0,9214,INE09VQ01012,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:33.537Z,2021-03-16T12:00:33.537Z,0,2456.16,16-Mar-2021
162,6051ef64e9990500087f3486,INDIGOPNTS,EQ,N,2452.8,2360.0,2450.0,2367.8,2362.0,2443.9,50338,120374124.55,3329.95,2360.0,11124,INE09VQ01012,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:37.017Z,2021-03-17T12:00:37.017Z,0,2391.32,17-Mar-2021
163,605340e217e26700093f0d00,INDIGOPNTS,EQ,N,2396.95,2294.8,2379.0,2305.8,2306.3,2367.8,91519,211929728.35,3329.95,2294.8,12891,INE09VQ01012,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:34.437Z,2021-03-18T12:00:34.437Z,0,2315.69,18-Mar-2021
164,6054927f6bba56000820a15d,INDIGOPNTS,EQ,N,2329.0,2220.25,2321.0,2285.45,2285.0,2305.8,117491,265483556.3,3329.95,2220.25,18170,INE09VQ01012,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:03.533Z,2021-03-19T12:01:03.533Z,0,2259.61,19-Mar-2021
165,605886ff022baa00098a7cb5,INDIGOPNTS,EQ,N,2399.95,2289.8,2290.0,2378.5,2380.0,2285.45,166836,388923893.25,3329.95,2220.25,9222,INE09VQ01012,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:03.425Z,2021-03-22T12:01:03.425Z,0,2331.17,22-Mar-2021
166,6059d8636bba56000895757e,INDIGOPNTS,EQ,N,2395.0,2334.05,2390.0,2367.25,2367.0,2378.5,40074,94756475.4,3329.95,2220.25,5846,INE09VQ01012,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:35.406Z,2021-03-23T12:00:35.406Z,0,2364.54,23-Mar-2021
167,605b29ff96d7ff000815d4c8,INDIGOPNTS,EQ,N,2473.35,2315.0,2367.25,2336.4,2333.95,2367.25,143738,347627359.0,3329.95,2220.25,13484,INE09VQ01012,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:03.376Z,2021-03-24T12:01:03.376Z,0,2418.48,24-Mar-2021
168,605c7b621eb5f20008a43594,INDIGOPNTS,EQ,N,2350.0,2281.0,2340.0,2290.7,2281.0,2336.4,39885,91767537.2,3329.95,2220.25,6696,INE09VQ01012,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:34.713Z,2021-03-25T12:00:34.713Z,0,2300.8,25-Mar-2021
169,605dcce3ba1816000875f90b,INDIGOPNTS,EQ,N,2340.2,2265.3,2321.0,2298.15,2299.8,2290.7,57676,132538022.8,3329.95,2220.25,6544,INE09VQ01012,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:35.981Z,2021-03-26T12:00:35.981Z,0,2297.98,26-Mar-2021
170,60631d8ef5299b0008fe330d,INDIGOPNTS,EQ,N,2324.95,2295.65,2306.0,2310.4,2310.0,2298.15,28565,65969759.75,3329.95,2220.25,4838,INE09VQ01012,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:06.375Z,2021-03-30T12:46:06.375Z,0,2309.46,30-Mar-2021
171,6064645c03368200081c1efc,INDIGOPNTS,EQ,N,2449.0,2316.0,2330.0,2395.85,2390.0,2310.4,106146,250275809.1,3329.95,2220.25,14665,INE09VQ01012,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:28.714Z,2021-03-31T12:00:28.714Z,0,2357.84,31-Mar-2021
172,6065b5e313110000089f8f2b,INDIGOPNTS,EQ,N,2414.85,2350.95,2400.0,2384.25,2389.0,2395.85,15817,37740463.25,3329.95,2220.25,2868,INE09VQ01012,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:35.769Z,2021-04-01T12:00:35.769Z,0,2386.07,01-Apr-2021
173,60193efe52a67400088a7d45,INDIGOPNTS,EQ,N,3129.0,2436.05,2607.5,3117.15,3129.0,1490.0,12652036,33962446981.6,3129.0,2436.05,812580,INE09VQ01012,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:02.544Z,2021-02-02T12:01:02.544Z,0,2684.35,02-Feb-2021
174,601a9063f98b220009a868e1,INDIGOPNTS,EQ,N,3329.95,2831.25,3239.0,2924.25,2953.45,3117.15,2955005,9117329037.95,3329.95,2436.05,375333,INE09VQ01012,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:35.280Z,2021-02-03T12:00:35.280Z,0,3085.39,03-Feb-2021
175,601be1fef98b220009bd60e1,INDIGOPNTS,EQ,N,2967.95,2853.0,2948.85,2873.75,2866.0,2924.25,476054,1381828795.15,3329.95,2436.05,73464,INE09VQ01012,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:02.913Z,2021-02-04T12:01:02.913Z,0,2902.67,04-Feb-2021
176,601d33611977d90008c02af0,INDIGOPNTS,EQ,N,2900.0,2603.0,2866.0,2630.05,2621.0,2873.75,587315,1582680427.85,3329.95,2436.05,103675,INE09VQ01012,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:33.040Z,2021-02-05T12:00:33.040Z,0,2694.77,05-Feb-2021
177,602127e25959750008a8df7e,INDIGOPNTS,EQ,N,2736.0,2551.0,2590.0,2677.05,2700.0,2630.05,507665,1353659117.5,3329.95,2436.05,55033,INE09VQ01012,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:34.795Z,2021-02-08T12:00:34.795Z,0,2666.44,08-Feb-2021
178,6022797f85e3100008e2ce85,INDIGOPNTS,EQ,N,2824.9,2665.0,2680.0,2704.85,2705.0,2677.05,478124,1310511532.8,3329.95,2436.05,44840,INE09VQ01012,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:03.153Z,2021-02-09T12:01:03.153Z,0,2740.94,09-Feb-2021
179,6023cafe6d78280008e444cf,INDIGOPNTS,EQ,N,2730.0,2641.0,2706.2,2666.25,2664.85,2704.85,167707,449724944.15,3329.95,2436.05,22388,INE09VQ01012,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:02.815Z,2021-02-10T12:01:02.815Z,0,2681.61,10-Feb-2021
180,60251c638160710008fa5858,INDIGOPNTS,EQ,N,2684.9,2641.0,2666.0,2649.4,2644.75,2666.25,73280,194737865.75,3329.95,2436.05,10111,INE09VQ01012,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:35.506Z,2021-02-11T12:00:35.506Z,0,2657.45,11-Feb-2021
181,60266de1e8541900080189d9,INDIGOPNTS,EQ,N,2667.85,2585.0,2649.3,2610.75,2600.0,2649.4,88127,231446483.0,3329.95,2436.05,11581,INE09VQ01012,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:33.660Z,2021-02-12T12:00:33.660Z,0,2626.28,12-Feb-2021
182,602a6262e85419000827e891,INDIGOPNTS,EQ,N,2650.0,2565.05,2600.0,2595.65,2592.0,2610.75,128961,335849596.6,3329.95,2436.05,16643,INE09VQ01012,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:34.863Z,2021-02-15T12:00:34.863Z,0,2604.27,15-Feb-2021
183,602bb3dc05368f0008dd746a,INDIGOPNTS,EQ,N,2617.1,2557.0,2600.0,2564.55,2561.0,2595.65,68502,176488277.85,3329.95,2436.05,10257,INE09VQ01012,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:28.817Z,2021-02-16T12:00:28.817Z,0,2576.4,16-Feb-2021
184,602d057fe89593000836a9a3,INDIGOPNTS,EQ,N,2724.0,2545.95,2564.0,2642.5,2636.0,2564.55,230228,605358352.8,3329.95,2436.05,20756,INE09VQ01012,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:03.541Z,2021-02-17T12:01:03.541Z,0,2629.39,17-Feb-2021
185,602e56ffd8ba7c0008db1604,INDIGOPNTS,EQ,N,2709.6,2625.0,2660.05,2641.6,2631.0,2642.5,110801,295384253.05,3329.95,2436.05,14092,INE09VQ01012,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:03.140Z,2021-02-18T12:01:03.140Z,0,2665.9,18-Feb-2021
186,602fa85c6853780008318572,INDIGOPNTS,EQ,N,2660.0,2563.7,2636.0,2572.6,2575.0,2641.6,66948,174456522.25,3329.95,2436.05,10360,INE09VQ01012,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:28.292Z,2021-02-19T12:00:28.292Z,0,2605.85,19-Feb-2021
