,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
264,5f6b38e478ccfd0008ab05d7,JUBLINDS,EQ,N,137.05,129.95,133.6,132.1,132.5,131.3,6343,842975.4,187.9,76.1,545,INE645L01011,2020-09-23,2020-09-22T18:30:00.000Z,2020-09-23T12:00:36.462Z,2020-09-23T12:00:36.462Z,0,132.9,23-Sep-2020
265,5f6c8a6295ff530008e39e53,JUBLINDS,EQ,N,133.6,125.0,133.55,128.05,128.0,132.1,15224,1955196.25,187.9,76.1,684,INE645L01011,2020-09-24,2020-09-23T18:30:00.000Z,2020-09-24T12:00:34.711Z,2020-09-24T12:00:34.711Z,0,128.43,24-Sep-2020
266,5f6ddbe61f5dbf00087830a6,JUBLINDS,EQ,N,132.55,125.1,132.05,128.45,128.55,128.05,8984,1153247.75,187.9,76.1,563,INE645L01011,2020-09-25,2020-09-24T18:30:00.000Z,2020-09-25T12:00:38.635Z,2020-09-25T12:00:38.635Z,0,128.37,25-Sep-2020
267,5f71d05f95ff530008e3abf0,JUBLINDS,EQ,N,133.7,129.1,133.7,132.75,133.0,128.45,11298,1484970.7,187.9,76.1,429,INE645L01011,2020-09-28,2020-09-27T18:30:00.000Z,2020-09-28T12:00:31.401Z,2020-09-28T12:00:31.401Z,0,131.44,28-Sep-2020
268,5f7321e46c37890008e1bf44,JUBLINDS,EQ,N,134.0,128.05,133.95,129.55,129.15,132.75,15452,2011747.0,187.9,76.1,602,INE645L01011,2020-09-29,2020-09-28T18:30:00.000Z,2020-09-29T12:00:36.633Z,2020-09-29T12:00:36.633Z,0,130.19,29-Sep-2020
269,5f747368da1e160008e263dc,JUBLINDS,EQ,N,131.8,128.1,131.8,129.15,128.55,129.55,8357,1085168.9,187.9,76.1,625,INE645L01011,2020-09-30,2020-09-29T18:30:00.000Z,2020-09-30T12:00:40.625Z,2020-09-30T12:00:40.625Z,0,129.85,30-Sep-2020
270,5f75c4dfe6999100084e7965,JUBLINDS,EQ,N,132.0,128.0,130.8,128.85,128.85,129.15,8843,1144222.3,187.9,76.1,357,INE645L01011,2020-10-01,2020-09-30T18:30:00.000Z,2020-10-01T12:00:31.542Z,2020-10-01T12:00:31.542Z,0,129.39,01-Oct-2020
271,5f7b0b0152d75a0008b56914,JUBLINDS,EQ,N,133.0,128.15,133.0,129.65,129.0,128.85,11309,1467097.7,187.9,76.1,405,INE645L01011,2020-10-05,2020-10-04T18:30:00.000Z,2020-10-05T12:01:05.144Z,2020-10-05T12:01:05.144Z,0,129.73,05-Oct-2020
272,5f7c5c80fcd9700009409573,JUBLINDS,EQ,N,136.85,129.0,130.95,133.8,134.0,129.65,23415,3119905.2,187.9,76.1,656,INE645L01011,2020-10-06,2020-10-05T18:30:00.000Z,2020-10-06T12:01:04.529Z,2020-10-06T12:01:04.529Z,0,133.24,06-Oct-2020
273,5f7dade53e35d400084580d9,JUBLINDS,EQ,N,147.15,133.25,133.25,145.4,143.15,133.8,128528,18674140.15,187.9,76.1,2975,INE645L01011,2020-10-07,2020-10-06T18:30:00.000Z,2020-10-07T12:00:37.583Z,2020-10-07T12:00:37.583Z,0,145.29,07-Oct-2020
274,5f7eff803492d40008f03798,JUBLINDS,EQ,N,147.0,137.55,146.45,138.9,139.0,145.4,40629,5715319.3,187.9,76.1,1315,INE645L01011,2020-10-08,2020-10-07T18:30:00.000Z,2020-10-08T12:01:04.607Z,2020-10-08T12:01:04.607Z,0,140.67,08-Oct-2020
275,5f805100547d2f00083f3d46,JUBLINDS,EQ,N,141.95,134.0,138.15,137.7,140.0,138.9,23160,3156024.65,187.9,76.1,744,INE645L01011,2020-10-09,2020-10-08T18:30:00.000Z,2020-10-09T12:01:04.551Z,2020-10-09T12:01:04.551Z,0,136.27,09-Oct-2020
276,5f844565547d2f00083f4def,JUBLINDS,EQ,N,148.25,136.05,142.85,138.85,138.6,137.7,27580,3895688.85,187.9,76.1,948,INE645L01011,2020-10-12,2020-10-11T18:30:00.000Z,2020-10-12T12:00:38.008Z,2020-10-12T12:00:38.008Z,0,141.25,12-Oct-2020
277,5f859702547d2f00083f56f5,JUBLINDS,EQ,N,142.55,136.45,141.8,137.2,137.0,138.85,10872,1500187.2,187.9,76.1,312,INE645L01011,2020-10-13,2020-10-12T18:30:00.000Z,2020-10-13T12:01:06.889Z,2020-10-13T12:01:06.889Z,0,137.99,13-Oct-2020
278,5f86e881e47ceb0008d022af,JUBLINDS,EQ,N,137.0,134.5,136.9,135.25,134.5,137.2,5950,806127.85,187.9,76.1,292,INE645L01011,2020-10-14,2020-10-13T18:30:00.000Z,2020-10-14T12:01:05.127Z,2020-10-14T12:01:05.127Z,0,135.48,14-Oct-2020
279,5f883a00a4af970008343567,JUBLINDS,EQ,N,140.0,130.6,137.0,132.6,131.0,135.25,7139,958857.15,187.9,76.1,320,INE645L01011,2020-10-15,2020-10-14T18:30:00.000Z,2020-10-15T12:01:04.762Z,2020-10-15T12:01:04.762Z,0,134.31,15-Oct-2020
280,5f898b62a4af970008343ea2,JUBLINDS,EQ,N,134.25,130.05,133.9,130.3,130.4,132.6,7380,966851.3,187.9,76.1,317,INE645L01011,2020-10-16,2020-10-15T18:30:00.000Z,2020-10-16T12:00:34.581Z,2020-10-16T12:00:34.581Z,0,131.01,16-Oct-2020
281,5f8d7fddf1c69e000850b801,JUBLINDS,EQ,N,137.05,129.5,129.5,132.0,132.7,130.3,11887,1584783.7,187.9,76.1,648,INE645L01011,2020-10-19,2020-10-18T18:30:00.000Z,2020-10-19T12:00:29.705Z,2020-10-19T12:00:29.705Z,0,133.32,19-Oct-2020
282,5f8ed164f1c69e000850c0f2,JUBLINDS,EQ,N,132.95,129.5,132.95,132.4,132.7,132.0,9356,1230542.4,187.9,76.1,210,INE645L01011,2020-10-20,2020-10-19T18:30:00.000Z,2020-10-20T12:00:36.646Z,2020-10-20T12:00:36.646Z,0,131.52,20-Oct-2020
283,5f9023019b381a00088ff73c,JUBLINDS,EQ,N,135.0,133.0,133.0,134.5,134.1,132.4,9161,1230091.3,187.9,76.1,277,INE645L01011,2020-10-21,2020-10-20T18:30:00.000Z,2020-10-21T12:01:05.056Z,2020-10-21T12:01:05.056Z,0,134.27,21-Oct-2020
284,5f9174635967e7000818765e,JUBLINDS,EQ,N,135.95,132.55,135.95,134.9,135.0,134.5,2462,330267.3,187.9,76.1,102,INE645L01011,2020-10-22,2020-10-21T18:30:00.000Z,2020-10-22T12:00:35.221Z,2020-10-22T12:00:35.221Z,0,134.15,22-Oct-2020
285,5f92c5e51ae58c000825fa98,JUBLINDS,EQ,N,138.6,131.1,135.0,136.7,135.5,134.9,15140,2061288.65,187.9,76.1,506,INE645L01011,2020-10-23,2020-10-22T18:30:00.000Z,2020-10-23T12:00:37.393Z,2020-10-23T12:00:37.393Z,0,136.15,23-Oct-2020
286,5f2a9f801514770008429e66,JUBLINDS,EQ,N,125.5,115.6,125.5,122.95,122.0,120.05,49146,5903066.65,141.9,76.1,1303,INE645L01011,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:04.904Z,2020-08-05T12:01:04.904Z,0,120.11,05-Aug-2020
287,5f2bf0e250193900082d54ec,JUBLINDS,EQ,N,128.0,116.6,116.6,122.95,122.3,122.95,35771,4417414.4,141.9,76.1,1318,INE645L01011,2020-08-06,2020-08-05T18:30:00.000Z,2020-08-06T12:00:34.688Z,2020-08-06T12:00:34.688Z,0,123.49,06-Aug-2020
288,5f2d42658d49840008eec74f,JUBLINDS,EQ,N,147.5,123.0,127.5,142.0,141.0,122.95,446421,63129454.85,147.5,76.1,7343,INE645L01011,2020-08-07,2020-08-06T18:30:00.000Z,2020-08-07T12:00:37.170Z,2020-08-07T12:00:37.170Z,0,141.41,07-Aug-2020
289,5f313701c4ae000008d855cf,JUBLINDS,EQ,N,144.7,133.55,142.0,135.7,136.25,142.0,82232,11352025.4,147.5,76.1,2974,INE645L01011,2020-08-10,2020-08-09T18:30:00.000Z,2020-08-10T12:01:05.020Z,2020-08-10T12:01:05.020Z,0,138.05,10-Aug-2020
290,5f32885ec4ae000008d8642c,JUBLINDS,EQ,N,144.0,133.1,133.1,138.75,137.2,135.7,49881,6961692.9,147.5,76.1,1358,INE645L01011,2020-08-11,2020-08-10T18:30:00.000Z,2020-08-11T12:00:30.600Z,2020-08-11T12:00:30.600Z,0,139.57,11-Aug-2020
291,5f33d9e4721ed80008e256ab,JUBLINDS,EQ,N,162.0,135.0,138.0,157.15,155.1,138.75,180176,27322581.35,162.0,76.1,2909,INE645L01011,2020-08-12,2020-08-11T18:30:00.000Z,2020-08-12T12:00:36.518Z,2020-08-12T12:00:36.518Z,0,151.64,12-Aug-2020
292,5f352b6773d8800008a07e6a,JUBLINDS,EQ,N,187.9,155.1,155.1,178.6,179.0,157.15,899835,157582363.05,187.9,76.1,12258,INE645L01011,2020-08-13,2020-08-12T18:30:00.000Z,2020-08-13T12:00:39.528Z,2020-08-13T12:00:39.528Z,0,175.12,13-Aug-2020
293,5f367d003c2b740008c739d3,JUBLINDS,EQ,N,182.1,160.75,178.0,163.6,163.8,178.6,218029,37119128.05,187.9,76.1,4155,INE645L01011,2020-08-14,2020-08-13T18:30:00.000Z,2020-08-14T12:01:04.662Z,2020-08-14T12:01:04.662Z,0,170.25,14-Aug-2020
294,5f3a718111c69a0008727fef,JUBLINDS,EQ,N,171.15,161.2,166.25,165.4,164.05,163.6,54725,9068565.9,187.9,76.1,1413,INE645L01011,2020-08-17,2020-08-16T18:30:00.000Z,2020-08-17T12:01:05.836Z,2020-08-17T12:01:05.836Z,0,165.71,17-Aug-2020
295,5f3bc2e6d7035200088301e2,JUBLINDS,EQ,N,173.0,163.0,165.4,167.25,168.9,165.4,53437,9015519.55,187.9,76.1,1398,INE645L01011,2020-08-18,2020-08-17T18:30:00.000Z,2020-08-18T12:00:38.754Z,2020-08-18T12:00:38.754Z,0,168.71,18-Aug-2020
296,5f3d146517a2ec00084dc75b,JUBLINDS,EQ,N,171.0,165.1,168.0,167.05,167.5,167.25,44412,7459662.55,187.9,76.1,1153,INE645L01011,2020-08-19,2020-08-18T18:30:00.000Z,2020-08-19T12:00:37.558Z,2020-08-19T12:00:37.558Z,0,167.97,19-Aug-2020
297,5f3e65e0d840aa0008bc8228,JUBLINDS,EQ,N,170.0,162.1,166.0,164.0,165.95,167.05,38248,6291843.0,187.9,76.1,1116,INE645L01011,2020-08-20,2020-08-19T18:30:00.000Z,2020-08-20T12:00:32.598Z,2020-08-20T12:00:32.598Z,0,164.5,20-Aug-2020
298,5f3fb78127c1bc0008903767,JUBLINDS,EQ,N,172.75,163.0,169.4,166.25,165.0,164.0,63974,10770349.75,187.9,76.1,1781,INE645L01011,2020-08-21,2020-08-20T18:30:00.000Z,2020-08-21T12:01:05.927Z,2020-08-21T12:01:05.927Z,0,168.36,21-Aug-2020
299,5f43abe5517338000877a345,JUBLINDS,EQ,N,169.5,163.0,166.45,165.4,165.1,166.25,37905,6326533.1,187.9,76.1,894,INE645L01011,2020-08-24,2020-08-23T18:30:00.000Z,2020-08-24T12:00:37.406Z,2020-08-24T12:00:37.406Z,0,166.9,24-Aug-2020
300,5f44fd80398e530008cbec72,JUBLINDS,EQ,N,170.5,163.2,165.4,165.3,165.0,165.4,38153,6329712.7,187.9,76.1,1381,INE645L01011,2020-08-25,2020-08-24T18:30:00.000Z,2020-08-25T12:01:04.839Z,2020-08-25T12:01:04.839Z,0,165.9,25-Aug-2020
301,5f464f00dc93e90008a154dd,JUBLINDS,EQ,N,168.9,163.0,168.9,164.6,164.3,165.3,39094,6492868.95,187.9,76.1,1233,INE645L01011,2020-08-26,2020-08-25T18:30:00.000Z,2020-08-26T12:01:04.893Z,2020-08-26T12:01:04.893Z,0,166.08,26-Aug-2020
302,5f47a080d038060009fe1852,JUBLINDS,EQ,N,167.5,161.0,167.5,163.8,163.0,164.6,32900,5423154.35,187.9,76.1,1096,INE645L01011,2020-08-27,2020-08-26T18:30:00.000Z,2020-08-27T12:01:04.529Z,2020-08-27T12:01:04.529Z,0,164.84,27-Aug-2020
303,5f48f1de4f56cd000843df7f,JUBLINDS,EQ,N,164.85,156.85,164.85,160.95,162.0,163.8,48388,7789432.15,187.9,76.1,1438,INE645L01011,2020-08-28,2020-08-27T18:30:00.000Z,2020-08-28T12:00:30.641Z,2020-08-28T12:00:30.641Z,0,160.98,28-Aug-2020
304,5f4ce66758b0e90009086351,JUBLINDS,EQ,N,167.0,144.9,167.0,148.4,147.1,160.95,62290,9402728.4,187.9,76.1,1691,INE645L01011,2020-08-31,2020-08-30T18:30:00.000Z,2020-08-31T12:00:39.322Z,2020-08-31T12:00:39.322Z,0,150.95,31-Aug-2020
305,5f4e37e3ebde4f0009f916f5,JUBLINDS,EQ,N,152.0,138.8,143.2,145.9,147.3,148.4,18193,2641327.9,187.9,76.1,1124,INE645L01011,2020-09-01,2020-08-31T18:30:00.000Z,2020-09-01T12:00:35.777Z,2020-09-01T12:00:35.777Z,0,145.18,01-Sep-2020
306,5f4f8981f5452d0008a05358,JUBLINDS,EQ,N,155.0,145.0,145.0,152.95,153.0,145.9,21425,3255004.45,187.9,76.1,919,INE645L01011,2020-09-02,2020-09-01T18:30:00.000Z,2020-09-02T12:01:05.359Z,2020-09-02T12:01:05.359Z,0,151.93,02-Sep-2020
307,5f50db012a3f71000842ca9d,JUBLINDS,EQ,N,164.95,153.65,153.65,157.8,157.2,152.95,32995,5258109.6,187.9,76.1,1204,INE645L01011,2020-09-03,2020-09-02T18:30:00.000Z,2020-09-03T12:01:05.834Z,2020-09-03T12:01:05.834Z,0,159.36,03-Sep-2020
308,5f522c818562d40008453e3a,JUBLINDS,EQ,N,154.85,145.3,147.95,148.45,150.9,157.8,52054,7768980.5,187.9,76.1,2004,INE645L01011,2020-09-04,2020-09-03T18:30:00.000Z,2020-09-04T12:01:05.283Z,2020-09-04T12:01:05.283Z,0,149.25,04-Sep-2020
309,5f5620e49db6d40008c4e6f5,JUBLINDS,EQ,N,159.9,148.5,154.8,150.4,151.5,148.45,55147,8476266.3,187.9,76.1,2233,INE645L01011,2020-09-07,2020-09-06T18:30:00.000Z,2020-09-07T12:00:36.776Z,2020-09-07T12:00:36.776Z,0,153.7,07-Sep-2020
310,5f5772635c8f3c0008c94848,JUBLINDS,EQ,N,153.0,140.8,153.0,144.0,144.8,150.4,26191,3808768.5,187.9,76.1,1021,INE645L01011,2020-09-08,2020-09-07T18:30:00.000Z,2020-09-08T12:00:36.011Z,2020-09-08T12:00:36.011Z,0,145.42,08-Sep-2020
311,5f58c3e6fb95de00085ab79f,JUBLINDS,EQ,N,144.25,132.8,144.0,137.0,137.9,144.0,36107,4938880.8,187.9,76.1,1545,INE645L01011,2020-09-09,2020-09-08T18:30:00.000Z,2020-09-09T12:00:38.627Z,2020-09-09T12:00:38.627Z,0,136.78,09-Sep-2020
312,5f5a155e3390f6000817c69a,JUBLINDS,EQ,N,145.0,138.25,143.0,143.2,142.5,137.0,24832,3527219.45,187.9,76.1,1226,INE645L01011,2020-09-10,2020-09-09T18:30:00.000Z,2020-09-10T12:00:30.799Z,2020-09-10T12:00:30.799Z,0,142.04,10-Sep-2020
313,5f5b66e6b1bd6300081d829b,JUBLINDS,EQ,N,149.7,142.05,143.25,143.6,143.8,143.2,22323,3226373.25,187.9,76.1,924,INE645L01011,2020-09-11,2020-09-10T18:30:00.000Z,2020-09-11T12:00:38.926Z,2020-09-11T12:00:38.926Z,0,144.53,11-Sep-2020
314,5f5f5b66d8f5e500081a943b,JUBLINDS,EQ,N,147.85,142.15,147.85,143.25,143.7,143.6,10999,1592354.65,187.9,76.1,630,INE645L01011,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:38.306Z,2020-09-14T12:00:38.306Z,0,144.77,14-Sep-2020
315,5ef5e380c1a70000082b9499,JUBLINDS,EQ,N,112.5,109.15,111.7,110.5,110.4,110.55,8871,979039.25,141.9,76.1,212,INE645L01011,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:04.467Z,2020-06-26T12:01:04.467Z,0,110.36,26-Jun-2020
316,5efa2265d683380008b43f29,JUBLINDS,EQ,N,111.0,104.0,107.0,106.5,106.95,110.5,13624,1454056.8,141.9,76.1,392,INE645L01011,2020-06-29,2020-06-28T18:30:00.000Z,2020-06-29T17:18:29.839Z,2020-06-29T17:18:29.839Z,0,106.73,29-Jun-2020
317,5efb295d908895000813911c,JUBLINDS,EQ,N,109.5,103.0,107.05,104.3,104.2,106.5,14762,1560886.1,141.9,76.1,810,INE645L01011,2020-06-30,2020-06-29T18:30:00.000Z,2020-06-30T12:00:29.511Z,2020-06-30T12:00:29.511Z,0,105.74,30-Jun-2020
318,5efcc96b0b8f47000850e3ff,JUBLINDS,EQ,N,108.15,102.3,102.3,106.15,106.0,104.3,16560,1753962.45,141.9,76.1,800,INE645L01011,2020-07-01,2020-06-30T18:30:00.000Z,2020-07-01T17:35:39.972Z,2020-07-01T17:35:39.972Z,0,105.92,01-Jul-2020
319,5efdcc807869e50009733ab5,JUBLINDS,EQ,N,107.7,106.45,106.45,107.3,107.0,106.15,6145,658120.0,141.9,76.1,209,INE645L01011,2020-07-02,2020-07-01T18:30:00.000Z,2020-07-02T12:01:04.962Z,2020-07-02T12:01:04.962Z,0,107.1,02-Jul-2020
320,5eff1e0259d2de000814fa79,JUBLINDS,EQ,N,109.1,105.0,107.25,107.0,106.5,107.3,4480,475783.55,141.9,76.1,218,INE645L01011,2020-07-03,2020-07-02T18:30:00.000Z,2020-07-03T12:01:06.057Z,2020-07-03T12:01:06.057Z,0,106.2,03-Jul-2020
321,5f111c05da8bb90009dbd37d,JUBLINDS,EQ,N,109.0,105.0,109.0,106.5,107.0,107.0,11295,1201813.2,141.9,76.1,450,INE645L01011,2020-07-06,2020-07-05T18:30:00.000Z,2020-07-17T03:33:25.419Z,2020-07-17T03:33:25.419Z,0,106.4,06-Jul-2020
322,5f0463e29c0f4b000814104b,JUBLINDS,EQ,N,112.55,106.5,106.5,109.25,109.75,106.5,28868,3186283.75,141.9,76.1,1251,INE645L01011,2020-07-07,2020-07-06T18:30:00.000Z,2020-07-07T12:00:34.518Z,2020-07-07T12:00:34.518Z,0,110.37,07-Jul-2020
323,5f05b58069b2c100082391f4,JUBLINDS,EQ,N,112.5,108.5,111.0,109.4,110.0,109.25,20215,2239523.85,141.9,76.1,780,INE645L01011,2020-07-08,2020-07-07T18:30:00.000Z,2020-07-08T12:01:05.007Z,2020-07-08T12:01:05.007Z,0,110.79,08-Jul-2020
324,5f111b916a98190008dff5f4,JUBLINDS,EQ,N,110.15,106.95,110.15,107.6,107.3,109.4,13163,1421926.15,141.9,76.1,621,INE645L01011,2020-07-09,2020-07-08T18:30:00.000Z,2020-07-17T03:31:29.230Z,2020-07-17T03:31:29.230Z,0,108.02,09-Jul-2020
325,5f111d3ada8bb90009dbdc47,JUBLINDS,EQ,N,110.0,105.2,110.0,106.45,106.0,107.6,6392,680543.6,141.9,76.1,306,INE645L01011,2020-07-10,2020-07-09T18:30:00.000Z,2020-07-17T03:38:34.426Z,2020-07-17T03:38:34.426Z,0,106.47,10-Jul-2020
326,5f605fe10c9b9500080a5a9f,JUBLINDS,EQ,N,109.05,95.85,107.0,102.25,102.2,106.45,37829,3797518.1,141.9,76.1,1209,INE645L01011,2020-07-13,2020-07-12T18:30:00.000Z,2020-09-15T06:32:01.684Z,2020-09-15T06:32:01.684Z,0,100.39,13-Jul-2020
327,5f0debe74826170008aa1f64,JUBLINDS,EQ,N,104.8,99.05,104.8,101.65,101.85,102.25,22190,2237497.55,141.9,76.1,976,INE645L01011,2020-07-14,2020-07-13T18:30:00.000Z,2020-07-14T17:31:19.469Z,2020-07-14T17:31:19.469Z,0,100.83,14-Jul-2020
328,5f111cadcc94cd0009f49102,JUBLINDS,EQ,N,104.3,98.6,100.75,99.45,99.75,101.65,16952,1714871.3,141.9,76.1,769,INE645L01011,2020-07-15,2020-07-14T18:30:00.000Z,2020-07-17T03:36:13.304Z,2020-07-17T03:36:13.304Z,0,101.16,15-Jul-2020
329,5f1098774fc18a00089d15f9,JUBLINDS,EQ,N,106.0,97.55,106.0,99.15,98.5,99.45,10151,1006627.3,141.9,76.1,507,INE645L01011,2020-07-16,2020-07-15T18:30:00.000Z,2020-07-16T18:12:07.895Z,2020-07-16T18:12:07.895Z,0,99.17,16-Jul-2020
330,5f119301cef9350008a52787,JUBLINDS,EQ,N,106.0,97.9,99.15,104.15,103.35,99.15,24397,2500541.3,141.9,76.1,948,INE645L01011,2020-07-17,2020-07-16T18:30:00.000Z,2020-07-17T12:01:05.420Z,2020-07-17T12:01:05.420Z,0,102.49,17-Jul-2020
331,5f15d5416317fd00080d7ded,JUBLINDS,EQ,N,109.0,104.0,108.9,105.65,104.25,104.15,35484,3776410.2,141.9,76.1,1103,INE645L01011,2020-07-20,2020-07-19T18:30:00.000Z,2020-07-20T17:32:49.126Z,2020-07-20T17:32:49.126Z,0,106.43,20-Jul-2020
332,5f16d901efc9fc0008af7c9b,JUBLINDS,EQ,N,108.3,104.5,108.0,106.65,106.25,105.65,29574,3156622.35,141.9,76.1,1427,INE645L01011,2020-07-21,2020-07-20T18:30:00.000Z,2020-07-21T12:01:05.367Z,2020-07-21T12:01:05.367Z,0,106.74,21-Jul-2020
333,5f182adafc4c460008412afb,JUBLINDS,EQ,N,108.9,105.5,108.0,105.9,105.6,106.65,12540,1334060.55,141.9,76.1,336,INE645L01011,2020-07-22,2020-07-21T18:30:00.000Z,2020-07-22T12:02:34.744Z,2020-07-22T12:02:34.744Z,0,106.38,22-Jul-2020
334,5f1b186d8a46ea0008de2c21,JUBLINDS,EQ,N,107.85,105.0,107.8,106.55,107.0,105.9,14659,1562030.05,141.9,76.1,707,INE645L01011,2020-07-23,2020-07-22T18:30:00.000Z,2020-07-24T17:20:45.085Z,2020-07-24T17:20:45.085Z,0,106.56,23-Jul-2020
335,5f1b182edd82bb00086f5c89,JUBLINDS,EQ,N,107.0,104.5,107.0,106.3,106.85,106.55,11133,1179258.6,141.9,76.1,296,INE645L01011,2020-07-24,2020-07-23T18:30:00.000Z,2020-07-24T17:19:42.770Z,2020-07-24T17:19:42.770Z,0,105.92,24-Jul-2020
336,5fa0dd900951f1000879ff09,JUBLINDS,EQ,N,107.0,103.2,106.45,106.3,105.7,106.3,13268,1403463.6,141.9,76.1,621,INE645L01011,2020-07-27,2020-07-26T18:30:00.000Z,2020-11-03T04:33:20.380Z,2020-11-03T04:33:20.380Z,0,105.78,27-Jul-2020
337,5f21451502e98e0008a38e19,JUBLINDS,EQ,N,107.7,105.5,107.65,106.85,107.0,106.3,9464,1009684.45,141.9,76.1,438,INE645L01011,2020-07-28,2020-07-27T18:30:00.000Z,2020-07-29T09:44:53.933Z,2020-07-29T09:44:53.933Z,0,106.69,28-Jul-2020
338,5f216546071d1500088a0c96,JUBLINDS,EQ,N,111.9,105.5,107.0,107.7,107.95,106.85,24166,2610614.6,141.9,76.1,863,INE645L01011,2020-07-29,2020-07-28T18:30:00.000Z,2020-07-29T12:02:16.206Z,2020-07-29T12:02:16.206Z,0,108.03,29-Jul-2020
339,5f22fc3b2789e00008800399,JUBLINDS,EQ,N,111.35,106.65,106.7,107.4,107.5,107.7,23661,2582035.25,141.9,76.1,651,INE645L01011,2020-07-30,2020-07-29T18:30:00.000Z,2020-07-30T16:58:35.781Z,2020-07-30T16:58:35.781Z,0,109.13,30-Jul-2020
340,5f2407fd6648970008dba895,JUBLINDS,EQ,N,110.0,106.35,109.0,106.6,106.5,107.4,5405,583444.65,141.9,76.1,301,INE645L01011,2020-07-31,2020-07-30T18:30:00.000Z,2020-07-31T12:01:01.304Z,2020-07-31T12:01:01.304Z,0,107.95,31-Jul-2020
341,5f27fc815b1a0f000868a57d,JUBLINDS,EQ,N,117.25,106.5,109.0,115.75,117.25,106.6,144538,16452032.65,141.9,76.1,2892,INE645L01011,2020-08-03,2020-08-02T18:30:00.000Z,2020-08-03T12:01:05.049Z,2020-08-03T12:01:05.049Z,0,113.82,03-Aug-2020
342,5f294e0015147700084294af,JUBLINDS,EQ,N,124.95,118.0,119.0,120.05,120.0,115.75,140463,17145386.95,141.9,76.1,2963,INE645L01011,2020-08-04,2020-08-03T18:30:00.000Z,2020-08-04T12:01:04.655Z,2020-08-04T12:01:04.655Z,0,122.06,04-Aug-2020
343,5f2a9f801514770008429e66,JUBLINDS,EQ,N,125.5,115.6,125.5,122.95,122.0,120.05,49146,5903066.65,141.9,76.1,1303,INE645L01011,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:04.904Z,2020-08-05T12:01:04.904Z,0,120.11,05-Aug-2020
344,5ec279175b32f10008a594f4,JUBLINDS,EQ,N,106.75,106.6,106.75,106.75,106.75,101.7,26878,2869220.5,141.9,76.1,257,INE645L01011,2020-05-18,2020-05-17T18:30:00.000Z,2020-05-18T12:01:27.131Z,2020-05-18T12:01:27.131Z,0,106.75,18-May-2020
345,5ec3ca647ac81d00085e1a49,JUBLINDS,EQ,N,109.0,101.45,109.0,101.45,101.45,106.75,25266,2594563.6,141.9,76.1,592,INE645L01011,2020-05-19,2020-05-18T18:30:00.000Z,2020-05-19T12:00:36.317Z,2020-05-19T12:00:36.317Z,0,102.69,19-May-2020
346,5ec51c00d776c7000837f0bd,JUBLINDS,EQ,N,99.8,96.4,97.0,97.2,98.0,101.45,22832,2211843.7,141.9,76.1,491,INE645L01011,2020-05-20,2020-05-19T18:30:00.000Z,2020-05-20T12:01:04.717Z,2020-05-20T12:01:04.717Z,0,96.87,20-May-2020
347,5ec66d6493ecae00085c1136,JUBLINDS,EQ,N,102.05,98.0,100.4,102.05,102.05,97.2,11506,1164436.2,141.9,76.1,256,INE645L01011,2020-05-21,2020-05-20T18:30:00.000Z,2020-05-21T12:00:36.173Z,2020-05-21T12:00:36.173Z,0,101.2,21-May-2020
348,5ec7beff7e6cba0008f8e1d2,JUBLINDS,EQ,N,107.1,98.4,104.95,99.1,99.0,102.05,54549,5657349.1,141.9,76.1,2064,INE645L01011,2020-05-22,2020-05-21T18:30:00.000Z,2020-05-22T12:01:04.015Z,2020-05-22T12:01:04.015Z,0,103.71,22-May-2020
349,5ecd04e20f5c2100084bc093,JUBLINDS,EQ,N,103.5,96.65,100.8,97.7,97.0,99.1,14644,1458486.35,141.9,76.1,700,INE645L01011,2020-05-26,2020-05-25T18:30:00.000Z,2020-05-26T12:00:34.349Z,2020-05-26T12:00:34.349Z,0,99.6,26-May-2020
350,5ece56802e488c00082acae9,JUBLINDS,EQ,N,98.95,95.0,98.9,96.4,96.5,97.7,9685,929607.6,141.9,76.1,432,INE645L01011,2020-05-27,2020-05-26T18:30:00.000Z,2020-05-27T12:01:04.259Z,2020-05-27T12:01:04.259Z,0,95.98,27-May-2020
351,5ecfa800413b6c00082091af,JUBLINDS,EQ,N,100.0,95.1,96.55,96.6,96.5,96.4,15065,1463225.85,141.9,76.1,529,INE645L01011,2020-05-28,2020-05-27T18:30:00.000Z,2020-05-28T12:01:04.319Z,2020-05-28T12:01:04.319Z,0,97.13,28-May-2020
