,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
258,5f60ace485f66a00082f2498,MUTHOOTCAP,EQ,N,436.0,410.0,432.0,422.45,425.0,429.3,22910,9674293.6,664.05,221.7,1807,INE296G01013,2020-09-15,2020-09-14T18:30:00.000Z,2020-09-15T12:00:36.930Z,2020-09-15T12:00:36.930Z,0,422.27,15-Sep-2020
259,5f61fe80881ad000082d4c1a,MUTHOOTCAP,EQ,N,428.0,417.5,428.0,424.4,418.1,422.45,25472,10796971.25,664.05,221.7,1146,INE296G01013,2020-09-16,2020-09-15T18:30:00.000Z,2020-09-16T12:01:04.855Z,2020-09-16T12:01:04.855Z,0,423.88,16-Sep-2020
260,5f6350004bb3370008cc1c39,MUTHOOTCAP,EQ,N,421.45,404.8,415.0,407.55,411.0,424.4,23321,9587904.4,664.05,221.7,1193,INE296G01013,2020-09-17,2020-09-16T18:30:00.000Z,2020-09-17T12:01:04.678Z,2020-09-17T12:01:04.678Z,0,411.13,17-Sep-2020
261,5f64a180b3e7590008061d10,MUTHOOTCAP,EQ,N,419.0,398.05,416.4,402.05,402.0,407.55,32984,13377124.4,664.05,221.7,1957,INE296G01013,2020-09-18,2020-09-17T18:30:00.000Z,2020-09-18T12:01:04.772Z,2020-09-18T12:01:04.772Z,0,405.56,18-Sep-2020
262,5f6895e238ec4f0008c0fc22,MUTHOOTCAP,EQ,N,413.0,380.95,413.0,382.75,389.1,402.05,20957,8281821.55,664.05,221.7,1727,INE296G01013,2020-09-21,2020-09-20T18:30:00.000Z,2020-09-21T12:00:34.991Z,2020-09-21T12:00:34.991Z,0,395.18,21-Sep-2020
263,5f69e78095ff530008e39369,MUTHOOTCAP,EQ,N,395.05,373.05,390.0,380.85,378.15,382.75,33341,12793552.35,664.05,221.7,2790,INE296G01013,2020-09-22,2020-09-21T18:30:00.000Z,2020-09-22T12:01:04.586Z,2020-09-22T12:01:04.586Z,0,383.72,22-Sep-2020
264,5f6b38e378ccfd0008ab04ae,MUTHOOTCAP,EQ,N,389.45,370.0,384.15,373.75,371.05,380.85,16610,6289620.0,664.05,221.7,1204,INE296G01013,2020-09-23,2020-09-22T18:30:00.000Z,2020-09-23T12:00:35.947Z,2020-09-23T12:00:35.947Z,0,378.66,23-Sep-2020
265,5f6c8a6295ff530008e39d2e,MUTHOOTCAP,EQ,N,382.45,359.0,365.0,362.55,360.0,373.75,28725,10626721.25,664.05,221.7,1443,INE296G01013,2020-09-24,2020-09-23T18:30:00.000Z,2020-09-24T12:00:34.249Z,2020-09-24T12:00:34.249Z,0,369.95,24-Sep-2020
266,5f6ddbe61f5dbf0008782f85,MUTHOOTCAP,EQ,N,382.75,363.25,363.25,379.75,379.05,362.55,13692,5121835.95,664.05,221.7,1077,INE296G01013,2020-09-25,2020-09-24T18:30:00.000Z,2020-09-25T12:00:38.187Z,2020-09-25T12:00:38.187Z,0,374.08,25-Sep-2020
267,5f71d05e95ff530008e3aac7,MUTHOOTCAP,EQ,N,395.0,379.75,384.15,386.6,387.0,379.75,13172,5110195.75,664.05,221.7,588,INE296G01013,2020-09-28,2020-09-27T18:30:00.000Z,2020-09-28T12:00:30.945Z,2020-09-28T12:00:30.945Z,0,387.96,28-Sep-2020
268,5f7321e36c37890008e1be11,MUTHOOTCAP,EQ,N,396.6,375.0,386.6,378.85,381.5,386.6,17793,6820641.7,664.05,221.7,1434,INE296G01013,2020-09-29,2020-09-28T18:30:00.000Z,2020-09-29T12:00:35.962Z,2020-09-29T12:00:35.962Z,0,383.33,29-Sep-2020
269,5f747368da1e160008e262b4,MUTHOOTCAP,EQ,N,387.3,373.75,381.5,385.3,386.5,378.85,19808,7541676.55,664.05,221.7,727,INE296G01013,2020-09-30,2020-09-29T18:30:00.000Z,2020-09-30T12:00:40.119Z,2020-09-30T12:00:40.119Z,0,380.74,30-Sep-2020
270,5f75c4dfe6999100084e783a,MUTHOOTCAP,EQ,N,408.7,385.25,385.25,397.15,396.55,385.3,27533,10864494.95,664.05,221.7,1327,INE296G01013,2020-10-01,2020-09-30T18:30:00.000Z,2020-10-01T12:00:31.070Z,2020-10-01T12:00:31.070Z,0,394.6,01-Oct-2020
271,5f7b0b0052d75a0008b567e7,MUTHOOTCAP,EQ,N,407.95,389.4,407.95,391.05,391.95,397.15,20964,8282304.7,664.05,221.7,1025,INE296G01013,2020-10-05,2020-10-04T18:30:00.000Z,2020-10-05T12:01:04.607Z,2020-10-05T12:01:04.607Z,0,395.07,05-Oct-2020
272,5f7c5c7ffcd970000940943b,MUTHOOTCAP,EQ,N,396.45,383.0,395.65,390.0,390.0,391.05,12269,4798807.65,664.05,221.7,897,INE296G01013,2020-10-06,2020-10-05T18:30:00.000Z,2020-10-06T12:01:03.983Z,2020-10-06T12:01:03.983Z,0,391.13,06-Oct-2020
273,5f7dade53e35d40008457fa5,MUTHOOTCAP,EQ,N,392.0,386.25,390.0,390.2,392.0,390.0,5931,2308299.75,664.05,221.7,350,INE296G01013,2020-10-07,2020-10-06T18:30:00.000Z,2020-10-07T12:00:37.098Z,2020-10-07T12:00:37.098Z,0,389.19,07-Oct-2020
274,5f7eff803492d40008f03663,MUTHOOTCAP,EQ,N,395.95,378.0,395.95,383.1,384.8,390.2,9791,3799014.1,664.05,221.7,608,INE296G01013,2020-10-08,2020-10-07T18:30:00.000Z,2020-10-08T12:01:04.150Z,2020-10-08T12:01:04.150Z,0,388.01,08-Oct-2020
275,5f8050ff547d2f00083f3c12,MUTHOOTCAP,EQ,N,392.0,364.0,390.0,373.8,372.55,383.1,49626,18403677.25,664.05,221.7,2078,INE296G01013,2020-10-09,2020-10-08T18:30:00.000Z,2020-10-09T12:01:04.008Z,2020-10-09T12:01:04.008Z,0,370.85,09-Oct-2020
276,5f844565547d2f00083f4cc3,MUTHOOTCAP,EQ,N,385.95,375.0,381.85,378.9,380.5,373.8,12644,4802875.1,664.05,221.7,546,INE296G01013,2020-10-12,2020-10-11T18:30:00.000Z,2020-10-12T12:00:37.498Z,2020-10-12T12:00:37.498Z,0,379.85,12-Oct-2020
277,5f859702547d2f00083f55d0,MUTHOOTCAP,EQ,N,380.0,374.3,378.9,377.3,375.05,378.9,5123,1930649.8,664.05,221.7,391,INE296G01013,2020-10-13,2020-10-12T18:30:00.000Z,2020-10-13T12:01:06.366Z,2020-10-13T12:01:06.366Z,0,376.86,13-Oct-2020
278,5f86e880e47ceb0008d02184,MUTHOOTCAP,EQ,N,385.95,370.0,375.1,381.1,385.0,377.3,7177,2710379.7,664.05,221.7,539,INE296G01013,2020-10-14,2020-10-13T18:30:00.000Z,2020-10-14T12:01:04.527Z,2020-10-14T12:01:04.527Z,0,377.65,14-Oct-2020
279,5f883a00a4af970008343443,MUTHOOTCAP,EQ,N,382.55,370.0,377.6,370.55,372.0,381.1,7132,2670805.95,664.05,221.7,557,INE296G01013,2020-10-15,2020-10-14T18:30:00.000Z,2020-10-15T12:01:04.251Z,2020-10-15T12:01:04.251Z,0,374.48,15-Oct-2020
280,5f898b62a4af970008343d76,MUTHOOTCAP,EQ,N,379.8,365.45,379.35,373.9,373.0,370.55,6920,2568762.3,664.05,221.7,427,INE296G01013,2020-10-16,2020-10-15T18:30:00.000Z,2020-10-16T12:00:34.112Z,2020-10-16T12:00:34.112Z,0,371.21,16-Oct-2020
281,5f8d7fddf1c69e000850b6d2,MUTHOOTCAP,EQ,N,383.45,367.0,367.0,381.55,380.1,373.9,8538,3240280.55,664.05,221.7,433,INE296G01013,2020-10-19,2020-10-18T18:30:00.000Z,2020-10-19T12:00:29.227Z,2020-10-19T12:00:29.227Z,0,379.51,19-Oct-2020
282,5f8ed164f1c69e000850bfc6,MUTHOOTCAP,EQ,N,384.9,373.0,384.9,374.8,376.5,381.55,7110,2678948.9,664.05,221.7,466,INE296G01013,2020-10-20,2020-10-19T18:30:00.000Z,2020-10-20T12:00:36.149Z,2020-10-20T12:00:36.149Z,0,376.79,20-Oct-2020
283,5f9023009b381a00088ff60f,MUTHOOTCAP,EQ,N,382.0,371.45,378.55,379.75,379.95,374.8,12896,4872922.5,664.05,221.7,574,INE296G01013,2020-10-21,2020-10-20T18:30:00.000Z,2020-10-21T12:01:04.549Z,2020-10-21T12:01:04.549Z,0,377.86,21-Oct-2020
284,5f9174625967e70008187540,MUTHOOTCAP,EQ,N,379.75,370.8,376.0,372.85,373.0,379.75,8577,3204689.1,664.05,221.7,567,INE296G01013,2020-10-22,2020-10-21T18:30:00.000Z,2020-10-22T12:00:34.725Z,2020-10-22T12:00:34.725Z,0,373.64,22-Oct-2020
285,5f92c5e41ae58c000825f974,MUTHOOTCAP,EQ,N,381.95,368.15,376.6,370.7,369.3,372.85,19032,7065239.0,664.05,221.7,1502,INE296G01013,2020-10-23,2020-10-22T18:30:00.000Z,2020-10-23T12:00:36.944Z,2020-10-23T12:00:36.944Z,0,371.23,23-Oct-2020
286,5f2a9f801514770008429d3c,MUTHOOTCAP,EQ,N,381.95,355.2,381.95,373.0,374.3,368.9,28545,10680595.8,664.05,221.7,809,INE296G01013,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:04.504Z,2020-08-05T12:01:04.504Z,0,374.17,05-Aug-2020
287,5f2bf0e250193900082d53bd,MUTHOOTCAP,EQ,N,376.65,354.35,373.95,358.35,359.0,373.0,67151,24183051.1,664.05,221.7,3371,INE296G01013,2020-08-06,2020-08-05T18:30:00.000Z,2020-08-06T12:00:34.192Z,2020-08-06T12:00:34.192Z,0,360.13,06-Aug-2020
288,5f2d42648d49840008eec624,MUTHOOTCAP,EQ,N,389.2,358.35,360.0,369.7,369.8,358.35,68523,25501293.0,664.05,221.7,3642,INE296G01013,2020-08-07,2020-08-06T18:30:00.000Z,2020-08-07T12:00:36.693Z,2020-08-07T12:00:36.693Z,0,372.16,07-Aug-2020
289,5f313700c4ae000008d85499,MUTHOOTCAP,EQ,N,383.0,366.0,366.0,373.85,372.0,369.7,31442,11872159.7,664.05,221.7,1457,INE296G01013,2020-08-10,2020-08-09T18:30:00.000Z,2020-08-10T12:01:04.533Z,2020-08-10T12:01:04.533Z,0,377.59,10-Aug-2020
290,5f32885dc4ae000008d862fc,MUTHOOTCAP,EQ,N,380.2,369.05,370.6,370.4,375.0,373.85,23378,8753243.9,664.05,221.7,1161,INE296G01013,2020-08-11,2020-08-10T18:30:00.000Z,2020-08-11T12:00:29.827Z,2020-08-11T12:00:29.827Z,0,374.42,11-Aug-2020
291,5f33d9e3721ed80008e2556f,MUTHOOTCAP,EQ,N,373.0,348.2,371.1,370.25,367.1,370.4,15356,5633539.2,664.05,221.7,1150,INE296G01013,2020-08-12,2020-08-11T18:30:00.000Z,2020-08-12T12:00:35.998Z,2020-08-12T12:00:35.998Z,0,366.86,12-Aug-2020
292,5f352b6673d8800008a07d3c,MUTHOOTCAP,EQ,N,373.0,360.2,373.0,363.35,368.5,370.25,18090,6613383.6,664.05,221.7,1212,INE296G01013,2020-08-13,2020-08-12T18:30:00.000Z,2020-08-13T12:00:38.972Z,2020-08-13T12:00:38.972Z,0,365.58,13-Aug-2020
293,5f367d003c2b740008c738a7,MUTHOOTCAP,EQ,N,375.0,362.0,366.1,364.45,369.9,363.35,27713,10275225.05,664.05,221.7,1555,INE296G01013,2020-08-14,2020-08-13T18:30:00.000Z,2020-08-14T12:01:04.173Z,2020-08-14T12:01:04.173Z,0,370.77,14-Aug-2020
294,5f3a718111c69a0008727eb1,MUTHOOTCAP,EQ,N,375.3,362.15,372.0,369.15,368.05,364.45,19896,7359628.35,664.05,221.7,1020,INE296G01013,2020-08-17,2020-08-16T18:30:00.000Z,2020-08-17T12:01:05.262Z,2020-08-17T12:01:05.262Z,0,369.9,17-Aug-2020
295,5f3bc2e6d7035200088300b4,MUTHOOTCAP,EQ,N,375.0,363.7,368.05,373.2,371.15,369.15,25408,9433932.75,664.05,221.7,767,INE296G01013,2020-08-18,2020-08-17T18:30:00.000Z,2020-08-18T12:00:38.274Z,2020-08-18T12:00:38.274Z,0,371.3,18-Aug-2020
296,5f3d146417a2ec00084dc625,MUTHOOTCAP,EQ,N,381.55,366.1,373.2,374.1,374.45,373.2,32415,12200980.65,664.05,221.7,1502,INE296G01013,2020-08-19,2020-08-18T18:30:00.000Z,2020-08-19T12:00:36.903Z,2020-08-19T12:00:36.903Z,0,376.4,19-Aug-2020
297,5f3e65e0d840aa0008bc80f9,MUTHOOTCAP,EQ,N,380.0,367.0,374.45,370.85,370.0,374.1,26217,9767534.1,664.05,221.7,1296,INE296G01013,2020-08-20,2020-08-19T18:30:00.000Z,2020-08-20T12:00:32.071Z,2020-08-20T12:00:32.071Z,0,372.56,20-Aug-2020
298,5f3fb78127c1bc0008903638,MUTHOOTCAP,EQ,N,376.9,367.0,372.0,371.5,371.0,370.85,14914,5566743.95,664.05,221.7,695,INE296G01013,2020-08-21,2020-08-20T18:30:00.000Z,2020-08-21T12:01:05.147Z,2020-08-21T12:01:05.147Z,0,373.26,21-Aug-2020
299,5f43abe4517338000877a208,MUTHOOTCAP,EQ,N,419.5,368.1,375.0,400.65,401.0,371.5,243515,97740137.4,664.05,221.7,8797,INE296G01013,2020-08-24,2020-08-23T18:30:00.000Z,2020-08-24T12:00:36.284Z,2020-08-24T12:00:36.284Z,0,401.37,24-Aug-2020
300,5f44fd80398e530008cbeb3c,MUTHOOTCAP,EQ,N,434.95,404.9,404.9,425.6,429.95,400.65,218657,92599659.1,664.05,221.7,8693,INE296G01013,2020-08-25,2020-08-24T18:30:00.000Z,2020-08-25T12:01:04.351Z,2020-08-25T12:01:04.351Z,0,423.49,25-Aug-2020
301,5f464f00dc93e90008a153a2,MUTHOOTCAP,EQ,N,505.0,432.5,438.3,480.0,480.45,425.6,590874,280874754.7,664.05,221.7,19870,INE296G01013,2020-08-26,2020-08-25T18:30:00.000Z,2020-08-26T12:01:04.390Z,2020-08-26T12:01:04.390Z,0,475.35,26-Aug-2020
302,5f47a080d038060009fe171a,MUTHOOTCAP,EQ,N,490.0,461.0,482.1,470.25,470.0,480.0,83845,39890171.2,664.05,221.7,4812,INE296G01013,2020-08-27,2020-08-26T18:30:00.000Z,2020-08-27T12:01:04.092Z,2020-08-27T12:01:04.092Z,0,475.76,27-Aug-2020
303,5f48f1de4f56cd000843de4d,MUTHOOTCAP,EQ,N,473.2,444.05,469.2,456.7,449.95,470.25,72465,33319203.95,664.05,221.7,4893,INE296G01013,2020-08-28,2020-08-27T18:30:00.000Z,2020-08-28T12:00:30.181Z,2020-08-28T12:00:30.181Z,0,459.8,28-Aug-2020
304,5f4ce66658b0e9000908620d,MUTHOOTCAP,EQ,N,528.0,443.8,470.0,461.8,461.0,456.7,252193,119594377.8,664.05,221.7,9442,INE296G01013,2020-08-31,2020-08-30T18:30:00.000Z,2020-08-31T12:00:38.751Z,2020-08-31T12:00:38.751Z,0,474.22,31-Aug-2020
305,5f4e37e3ebde4f0009f915f0,MUTHOOTCAP,EQ,N,480.0,450.1,463.0,463.45,467.0,461.8,38086,17715392.45,664.05,221.7,2630,INE296G01013,2020-09-01,2020-08-31T18:30:00.000Z,2020-09-01T12:00:35.267Z,2020-09-01T12:00:35.267Z,0,465.14,01-Sep-2020
306,5f4f8980f5452d0008a0521f,MUTHOOTCAP,EQ,N,472.8,415.0,463.8,447.35,449.9,463.45,57972,25941569.45,664.05,221.7,2974,INE296G01013,2020-09-02,2020-09-01T18:30:00.000Z,2020-09-02T12:01:04.849Z,2020-09-02T12:01:04.849Z,0,447.48,02-Sep-2020
307,5f50db012a3f71000842c95c,MUTHOOTCAP,EQ,N,464.7,447.0,451.75,453.05,456.0,447.35,28876,13160026.0,664.05,221.7,2285,INE296G01013,2020-09-03,2020-09-02T18:30:00.000Z,2020-09-03T12:01:05.166Z,2020-09-03T12:01:05.166Z,0,455.74,03-Sep-2020
308,5f522c808562d40008453cf4,MUTHOOTCAP,EQ,N,449.0,432.65,449.0,445.7,448.0,453.05,21798,9699196.4,664.05,221.7,887,INE296G01013,2020-09-04,2020-09-03T18:30:00.000Z,2020-09-04T12:01:04.748Z,2020-09-04T12:01:04.748Z,0,444.96,04-Sep-2020
309,5f5620e49db6d40008c4e5b2,MUTHOOTCAP,EQ,N,453.6,420.8,453.6,423.7,424.0,445.7,21195,9150115.35,664.05,221.7,1595,INE296G01013,2020-09-07,2020-09-06T18:30:00.000Z,2020-09-07T12:00:36.252Z,2020-09-07T12:00:36.252Z,0,431.71,07-Sep-2020
310,5f5772635c8f3c0008c94720,MUTHOOTCAP,EQ,N,434.0,406.0,434.0,408.95,414.0,423.7,25285,10555815.9,664.05,221.7,1872,INE296G01013,2020-09-08,2020-09-07T18:30:00.000Z,2020-09-08T12:00:35.417Z,2020-09-08T12:00:35.417Z,0,417.47,08-Sep-2020
311,5f58c3e5fb95de00085ab67e,MUTHOOTCAP,EQ,N,425.2,392.65,408.95,403.8,404.0,408.95,40018,16184539.4,664.05,221.7,2372,INE296G01013,2020-09-09,2020-09-08T18:30:00.000Z,2020-09-09T12:00:37.179Z,2020-09-09T12:00:37.179Z,0,404.43,09-Sep-2020
312,5f5a155e3390f6000817c57a,MUTHOOTCAP,EQ,N,428.0,406.0,406.0,410.05,410.6,403.8,34572,14393955.95,664.05,221.7,2287,INE296G01013,2020-09-10,2020-09-09T18:30:00.000Z,2020-09-10T12:00:30.333Z,2020-09-10T12:00:30.333Z,0,416.35,10-Sep-2020
313,5f5b66e6b1bd6300081d817b,MUTHOOTCAP,EQ,N,415.5,399.95,412.8,401.0,404.0,410.05,24848,10034569.15,664.05,221.7,1348,INE296G01013,2020-09-11,2020-09-10T18:30:00.000Z,2020-09-11T12:00:38.364Z,2020-09-11T12:00:38.364Z,0,403.84,11-Sep-2020
314,5f5f5b65d8f5e500081a930e,MUTHOOTCAP,EQ,N,433.6,407.3,413.9,429.3,431.0,401.0,52001,22010810.9,664.05,221.7,2801,INE296G01013,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:37.796Z,2020-09-14T12:00:37.796Z,0,423.28,14-Sep-2020
315,5ef5e37fc1a70000082b936c,MUTHOOTCAP,EQ,N,405.0,381.0,389.4,383.6,386.0,388.85,20354,7916556.2,719.75,221.7,1049,INE296G01013,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:04.000Z,2020-06-26T12:01:04.000Z,0,388.94,26-Jun-2020
316,5efa2265d683380008b43e08,MUTHOOTCAP,EQ,N,384.0,370.0,384.0,374.9,372.6,383.6,13770,5145041.7,717.85,221.7,652,INE296G01013,2020-06-29,2020-06-28T18:30:00.000Z,2020-06-29T17:18:29.385Z,2020-06-29T17:18:29.385Z,0,373.64,29-Jun-2020
317,5efb295d9088950008138fed,MUTHOOTCAP,EQ,N,383.5,362.9,374.9,366.2,364.0,374.9,11942,4432558.7,717.85,221.7,685,INE296G01013,2020-06-30,2020-06-29T18:30:00.000Z,2020-06-30T12:00:29.018Z,2020-06-30T12:00:29.018Z,0,371.17,30-Jun-2020
318,5efcc96b0b8f47000850e2d3,MUTHOOTCAP,EQ,N,373.0,360.0,367.0,367.1,368.0,366.2,15989,5845912.5,717.85,221.7,619,INE296G01013,2020-07-01,2020-06-30T18:30:00.000Z,2020-07-01T17:35:39.442Z,2020-07-01T17:35:39.442Z,0,365.62,01-Jul-2020
319,5efdcc807869e500097339b1,MUTHOOTCAP,EQ,N,385.45,368.0,368.0,385.45,385.45,367.1,32310,12184280.7,717.85,221.7,957,INE296G01013,2020-07-02,2020-07-01T18:30:00.000Z,2020-07-02T12:01:04.519Z,2020-07-02T12:01:04.519Z,0,377.11,02-Jul-2020
320,5eff1e0159d2de000814f928,MUTHOOTCAP,EQ,N,404.7,390.0,397.0,404.4,403.0,385.45,51073,20608719.75,717.85,221.7,1074,INE296G01013,2020-07-03,2020-07-02T18:30:00.000Z,2020-07-03T12:01:05.267Z,2020-07-03T12:01:05.267Z,0,403.51,03-Jul-2020
321,5f111c04da8bb90009dbd24d,MUTHOOTCAP,EQ,N,412.0,388.0,410.9,396.25,395.55,404.4,42024,16820182.0,705.8,221.7,1684,INE296G01013,2020-07-06,2020-07-05T18:30:00.000Z,2020-07-17T03:33:24.199Z,2020-07-17T03:33:24.199Z,0,400.25,06-Jul-2020
322,5f0463e19c0f4b0008140f20,MUTHOOTCAP,EQ,N,402.0,391.0,398.0,396.8,392.05,396.25,25205,9995849.5,705.8,221.7,1029,INE296G01013,2020-07-07,2020-07-06T18:30:00.000Z,2020-07-07T12:00:33.292Z,2020-07-07T12:00:33.292Z,0,396.58,07-Jul-2020
323,5f05b58069b2c100082390bc,MUTHOOTCAP,EQ,N,403.0,385.2,398.8,389.05,387.0,396.8,15439,6069569.35,705.8,221.7,893,INE296G01013,2020-07-08,2020-07-07T18:30:00.000Z,2020-07-08T12:01:04.449Z,2020-07-08T12:01:04.449Z,0,393.13,08-Jul-2020
324,5f111b906a98190008dff4ca,MUTHOOTCAP,EQ,N,395.45,383.1,389.05,388.05,388.85,389.05,9930,3863351.1,705.8,221.7,567,INE296G01013,2020-07-09,2020-07-08T18:30:00.000Z,2020-07-17T03:31:28.499Z,2020-07-17T03:31:28.499Z,0,389.06,09-Jul-2020
325,5f111d39da8bb90009dbdb28,MUTHOOTCAP,EQ,N,400.0,388.0,397.0,394.3,392.65,388.05,23910,9437742.3,705.8,221.7,1032,INE296G01013,2020-07-10,2020-07-09T18:30:00.000Z,2020-07-17T03:38:33.336Z,2020-07-17T03:38:33.336Z,0,394.72,10-Jul-2020
326,5f605fde0c9b9500080a596c,MUTHOOTCAP,EQ,N,398.0,385.25,395.9,387.0,386.85,394.3,20759,8078340.45,664.05,221.7,743,INE296G01013,2020-07-13,2020-07-12T18:30:00.000Z,2020-09-15T06:31:58.943Z,2020-09-15T06:31:58.943Z,0,389.15,13-Jul-2020
327,5f0debe44826170008aa1e3a,MUTHOOTCAP,EQ,N,387.95,367.65,387.95,370.9,371.0,387.0,26120,9707366.5,664.05,221.7,1200,INE296G01013,2020-07-14,2020-07-13T18:30:00.000Z,2020-07-14T17:31:16.884Z,2020-07-14T17:31:16.884Z,0,371.64,14-Jul-2020
328,5f111cabcc94cd0009f48fd8,MUTHOOTCAP,EQ,N,382.7,352.4,371.0,356.25,352.4,370.9,20256,7408210.5,664.05,221.7,1065,INE296G01013,2020-07-15,2020-07-14T18:30:00.000Z,2020-07-17T03:36:11.823Z,2020-07-17T03:36:11.823Z,0,365.73,15-Jul-2020
329,5f1098774fc18a00089d14d1,MUTHOOTCAP,EQ,N,361.7,342.5,352.4,350.4,353.0,356.25,36001,12580256.15,664.05,221.7,1753,INE296G01013,2020-07-16,2020-07-15T18:30:00.000Z,2020-07-16T18:12:07.291Z,2020-07-16T18:12:07.291Z,0,349.44,16-Jul-2020
330,5f119300cef9350008a52655,MUTHOOTCAP,EQ,N,362.0,345.0,350.4,358.7,362.0,350.4,33007,11724384.45,664.05,221.7,1641,INE296G01013,2020-07-17,2020-07-16T18:30:00.000Z,2020-07-17T12:01:04.832Z,2020-07-17T12:01:04.832Z,0,355.21,17-Jul-2020
331,5f15d4f86317fd00080d7cb4,MUTHOOTCAP,EQ,N,373.9,351.0,360.1,358.25,358.65,358.7,23205,8374846.5,664.05,221.7,1072,INE296G01013,2020-07-20,2020-07-19T18:30:00.000Z,2020-07-20T17:31:36.397Z,2020-07-20T17:31:36.397Z,0,360.91,20-Jul-2020
332,5f16d900efc9fc0008af7b62,MUTHOOTCAP,EQ,N,366.3,350.0,360.0,354.6,355.0,358.25,18277,6547174.95,664.05,221.7,1116,INE296G01013,2020-07-21,2020-07-20T18:30:00.000Z,2020-07-21T12:01:04.770Z,2020-07-21T12:01:04.770Z,0,358.22,21-Jul-2020
333,5f182aaefc4c4600084129c0,MUTHOOTCAP,EQ,N,372.3,355.0,355.0,372.3,372.3,354.6,18896,6951269.3,664.05,221.7,596,INE296G01013,2020-07-22,2020-07-21T18:30:00.000Z,2020-07-22T12:01:51.982Z,2020-07-22T12:01:51.982Z,0,367.87,22-Jul-2020
334,5f1b186c8a46ea0008de2afd,MUTHOOTCAP,EQ,N,390.9,379.95,385.65,390.9,390.9,372.3,26793,10413931.2,664.05,221.7,667,INE296G01013,2020-07-23,2020-07-22T18:30:00.000Z,2020-07-24T17:20:44.606Z,2020-07-24T17:20:44.606Z,0,388.68,23-Jul-2020
335,5f1b182edd82bb00086f5b55,MUTHOOTCAP,EQ,N,400.0,376.0,390.9,381.05,381.8,390.9,33041,12679172.85,664.05,221.7,1953,INE296G01013,2020-07-24,2020-07-23T18:30:00.000Z,2020-07-24T17:19:42.154Z,2020-07-24T17:19:42.154Z,0,383.74,24-Jul-2020
336,5fa0dd8f0951f1000879fdd8,MUTHOOTCAP,EQ,N,382.25,366.05,381.0,369.95,369.8,381.05,20481,7599843.65,664.05,221.7,1278,INE296G01013,2020-07-27,2020-07-26T18:30:00.000Z,2020-11-03T04:33:19.768Z,2020-11-03T04:33:19.768Z,0,371.07,27-Jul-2020
337,5f21414302e98e0008a38cd6,MUTHOOTCAP,EQ,N,385.0,372.75,372.75,380.75,380.8,369.95,22533,8600438.15,664.05,221.7,1183,INE296G01013,2020-07-28,2020-07-27T18:30:00.000Z,2020-07-29T09:28:37.097Z,2020-07-29T09:28:37.097Z,0,381.68,28-Jul-2020
338,5f21652c071d1500088a0b74,MUTHOOTCAP,EQ,N,396.0,376.55,391.85,383.15,384.0,380.75,22808,8776316.2,664.05,221.7,1595,INE296G01013,2020-07-29,2020-07-28T18:30:00.000Z,2020-07-29T12:01:48.628Z,2020-07-29T12:01:48.628Z,0,384.79,29-Jul-2020
339,5f22fc362789e00008800266,MUTHOOTCAP,EQ,N,387.8,364.0,387.8,365.35,368.0,383.15,26834,9890936.05,664.05,221.7,943,INE296G01013,2020-07-30,2020-07-29T18:30:00.000Z,2020-07-30T16:58:30.357Z,2020-07-30T16:58:30.357Z,0,368.6,30-Jul-2020
340,5f2407fa6648970008dba777,MUTHOOTCAP,EQ,N,369.65,357.7,366.6,359.0,357.7,365.35,7605,2751623.35,664.05,221.7,724,INE296G01013,2020-07-31,2020-07-30T18:30:00.000Z,2020-07-31T12:00:58.752Z,2020-07-31T12:00:58.752Z,0,361.82,31-Jul-2020
341,5f27fc805b1a0f000868a45e,MUTHOOTCAP,EQ,N,369.8,352.9,359.0,356.4,357.4,359.0,8705,3127267.15,664.05,221.7,694,INE296G01013,2020-08-03,2020-08-02T18:30:00.000Z,2020-08-03T12:01:04.189Z,2020-08-03T12:01:04.189Z,0,359.25,03-Aug-2020
342,5f294e001514770008429387,MUTHOOTCAP,EQ,N,374.2,356.55,356.55,368.9,368.0,356.4,22955,8466893.45,664.05,221.7,1670,INE296G01013,2020-08-04,2020-08-03T18:30:00.000Z,2020-08-04T12:01:04.221Z,2020-08-04T12:01:04.221Z,0,368.85,04-Aug-2020
343,5f2a9f801514770008429d3c,MUTHOOTCAP,EQ,N,381.95,355.2,381.95,373.0,374.3,368.9,28545,10680595.8,664.05,221.7,809,INE296G01013,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:04.504Z,2020-08-05T12:01:04.504Z,0,374.17,05-Aug-2020
