,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
165,60588701022baa00098a7fbf,UTINIFTETF,EQ,N,1545.6,1521.8,1544.0,1540.35,1540.35,1543.02,1380,2108656.1,1716.2,840.0,57,INF789FB1X41,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:05.093Z,2021-03-22T12:01:05.093Z,0,1528.01,22-Mar-2021
166,6059d8646bba560008957870,UTINIFTETF,EQ,N,1551.7,1529.25,1547.6,1544.37,1546.5,1540.35,173,266679.8,1716.2,840.0,43,INF789FB1X41,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:36.776Z,2021-03-23T12:00:36.776Z,0,1541.5,23-Mar-2021
167,605b2a0096d7ff000815d7b6,UTINIFTETF,EQ,N,1538.95,1517.95,1538.95,1520.99,1517.95,1544.37,7859,11994679.53,1716.2,840.0,90,INF789FB1X41,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:04.831Z,2021-03-24T12:01:04.831Z,0,1526.23,24-Mar-2021
168,605c7b631eb5f20008a43885,UTINIFTETF,EQ,N,1535.1,1492.0,1517.49,1498.89,1498.4,1520.99,2353,3530950.15,1716.2,840.0,141,INF789FB1X41,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:35.941Z,2021-03-25T12:00:35.941Z,0,1500.62,25-Mar-2021
169,605dcce5ba1816000875fc04,UTINIFTETF,EQ,N,1538.0,1502.0,1502.0,1515.07,1515.7,1498.89,399,603473.3,1716.2,840.0,58,INF789FB1X41,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:37.205Z,2021-03-26T12:00:37.205Z,0,1512.46,26-Mar-2021
170,60631d8ff5299b0008fe3621,UTINIFTETF,EQ,N,1573.57,1525.85,1530.0,1538.64,1545.0,1515.07,566,876380.72,1716.2,853.6,128,INF789FB1X41,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:07.907Z,2021-03-30T12:46:07.907Z,0,1548.38,30-Mar-2021
171,6064645e03368200081c21f9,UTINIFTETF,EQ,N,1571.97,1520.6,1538.95,1528.47,1522.67,1538.64,489,752664.28,1716.2,853.6,117,INF789FB1X41,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:30.026Z,2021-03-31T12:00:30.026Z,0,1539.19,31-Mar-2021
172,6065b5e413110000089f91ce,UTINIFTETF,EQ,N,1576.0,1541.0,1543.1,1561.4,1561.9,1528.47,157,243588.01,1716.2,853.6,47,INF789FB1X41,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:36.879Z,2021-04-01T12:00:36.879Z,0,1551.52,01-Apr-2021
173,5ffd8f805a0188000802515f,UTINIFTETF,EQ,N,1560.0,1537.4,1544.88,1557.08,1551.25,1548.59,470,728245.73,1565.0,840.0,51,INF789FB1X41,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:04.738Z,2021-01-12T12:01:04.738Z,0,1549.46,12-Jan-2021
174,5ffee0dec4dee300088ddac7,UTINIFTETF,EQ,N,1564.65,1549.05,1562.0,1554.41,1557.0,1557.08,196,304792.8,1565.0,840.0,23,INF789FB1X41,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:30.206Z,2021-01-13T12:00:30.206Z,0,1555.07,13-Jan-2021
175,600032806e104f0008e6937e,UTINIFTETF,EQ,N,1559.1,1542.51,1559.1,1556.49,1558.0,1554.41,389,604210.71,1565.0,840.0,43,INF789FB1X41,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:04.792Z,2021-01-14T12:01:04.792Z,0,1553.24,14-Jan-2021
176,600184005a0188000810788a,UTINIFTETF,EQ,N,1557.0,1532.75,1557.0,1547.42,1548.55,1556.49,4146,6413716.45,1565.0,840.0,63,INF789FB1X41,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:04.169Z,2021-01-15T12:01:04.169Z,0,1546.96,15-Jan-2021
177,600578802e3c9a000810f100,UTINIFTETF,EQ,N,1543.84,1522.8,1543.84,1525.51,1524.75,1547.42,1879,2878480.89,1565.0,840.0,71,INF789FB1X41,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:04.974Z,2021-01-18T12:01:04.974Z,0,1531.92,18-Jan-2021
178,6006c9e5f10a0d00083c5428,UTINIFTETF,EQ,N,1550.5,1522.5,1526.0,1549.81,1550.0,1525.51,247,379830.93,1565.0,840.0,53,INF789FB1X41,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:37.273Z,2021-01-19T12:00:37.273Z,0,1537.78,19-Jan-2021
179,60081b802c04b60008834fb3,UTINIFTETF,EQ,N,1563.2,1550.05,1555.2,1560.32,1557.75,1549.81,805,1253370.9,1565.0,840.0,54,INF789FB1X41,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:04.014Z,2021-01-20T12:01:04.014Z,0,1556.98,20-Jan-2021
180,60096cde741e2900081a1b2c,UTINIFTETF,EQ,N,1576.05,1550.45,1566.0,1551.69,1564.4,1560.32,2947,4633331.65,1576.05,840.0,57,INF789FB1X41,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:30.258Z,2021-01-21T12:00:30.258Z,0,1572.22,21-Jan-2021
181,600abe658a4b290008ee1fe5,UTINIFTETF,EQ,N,1559.5,1536.5,1544.6,1541.26,1540.75,1551.69,528,816673.05,1576.05,840.0,61,INF789FB1X41,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:37.071Z,2021-01-22T12:00:37.071Z,0,1546.73,22-Jan-2021
182,600eb300c1e18e0008a45757,UTINIFTETF,EQ,N,1553.49,1513.55,1531.61,1525.2,1525.2,1541.26,876,1344978.49,1576.05,840.0,50,INF789FB1X41,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:04.196Z,2021-01-25T12:01:04.196Z,0,1535.36,25-Jan-2021
183,60115601c050380008a1d9a8,UTINIFTETF,EQ,N,1525.25,1494.0,1524.02,1498.39,1498.2,1525.2,21033,31647841.21,1576.05,840.0,119,INF789FB1X41,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:05.431Z,2021-01-27T12:01:05.431Z,0,1504.68,27-Jan-2021
184,6012a764d24e050008e73509,UTINIFTETF,EQ,N,1494.6,1466.5,1492.4,1481.38,1479.0,1498.39,2453,3630307.02,1576.05,840.0,126,INF789FB1X41,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:36.964Z,2021-01-28T12:00:36.964Z,0,1479.95,28-Jan-2021
185,6013f90424068600082d2c33,UTINIFTETF,EQ,N,1503.06,1460.0,1496.09,1470.96,1475.8,1481.38,2800,4139492.56,1576.05,840.0,99,INF789FB1X41,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:08.244Z,2021-01-29T12:01:08.244Z,0,1478.39,29-Jan-2021
186,6017ed63ceda9200080bd139,UTINIFTETF,EQ,N,1532.64,1466.0,1475.7,1522.05,1532.64,1470.96,2528,3811635.75,1576.05,840.0,110,INF789FB1X41,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:35.835Z,2021-02-01T12:00:35.835Z,0,1507.77,01-Feb-2021
187,60193eff52a67400088a802f,UTINIFTETF,EQ,N,1566.64,1531.14,1531.14,1565.82,1565.9,1522.05,1967,3059017.87,1576.05,840.0,125,INF789FB1X41,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:03.966Z,2021-02-02T12:01:03.966Z,0,1555.17,02-Feb-2021
188,601a9064f98b220009a86bef,UTINIFTETF,EQ,N,1587.0,1558.95,1564.96,1571.85,1571.85,1565.82,1310,2065784.92,1587.0,840.0,76,INF789FB1X41,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:36.865Z,2021-02-03T12:00:36.865Z,0,1576.94,03-Feb-2021
189,601be200f98b220009bd63e3,UTINIFTETF,EQ,N,1619.0,1543.6,1617.0,1589.28,1587.25,1571.85,377,596892.67,1619.0,840.0,54,INF789FB1X41,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:04.422Z,2021-02-04T12:01:04.422Z,0,1583.27,04-Feb-2021
190,601d33621977d90008c02dfc,UTINIFTETF,EQ,N,1600.0,1563.65,1595.94,1593.8,1598.75,1589.28,3442,5464214.72,1619.0,840.0,56,INF789FB1X41,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:34.763Z,2021-02-05T12:00:34.763Z,0,1587.51,05-Feb-2021
191,602127e45959750008a8e292,UTINIFTETF,EQ,N,1619.95,1568.9,1600.0,1614.79,1614.0,1593.8,2060,3301834.68,1619.95,840.0,94,INF789FB1X41,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:36.184Z,2021-02-08T12:00:36.184Z,0,1602.83,08-Feb-2021
192,6022798085e3100008e2d18a,UTINIFTETF,EQ,N,1629.8,1603.06,1620.0,1616.67,1617.0,1614.79,667,1082336.74,1629.8,840.0,72,INF789FB1X41,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:04.617Z,2021-02-09T12:01:04.617Z,0,1622.69,09-Feb-2021
193,6023cb006d78280008e447cc,UTINIFTETF,EQ,N,1681.3,1600.0,1667.0,1608.01,1611.05,1616.67,214,345375.87,1681.3,840.0,79,INF789FB1X41,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:04.466Z,2021-02-10T12:01:04.466Z,0,1613.91,10-Feb-2021
194,60251c658160710008fa5b46,UTINIFTETF,EQ,N,1621.55,1593.51,1619.04,1613.79,1613.9,1608.01,1676,2704664.2,1681.3,840.0,39,INF789FB1X41,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:37.090Z,2021-02-11T12:00:37.090Z,0,1613.76,11-Feb-2021
195,60266de3e854190008018cc3,UTINIFTETF,EQ,N,1630.4,1581.55,1581.55,1617.85,1620.71,1613.79,276,447877.34,1681.3,840.0,55,INF789FB1X41,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:35.304Z,2021-02-12T12:00:35.304Z,0,1622.74,12-Feb-2021
196,602a6264e85419000827eb7d,UTINIFTETF,EQ,N,1639.93,1613.38,1634.5,1637.33,1637.0,1617.85,540,883187.48,1681.3,840.0,80,INF789FB1X41,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:36.349Z,2021-02-15T12:00:36.349Z,0,1635.53,15-Feb-2021
197,602bb3de05368f0008dd7755,UTINIFTETF,EQ,N,1650.0,1630.0,1635.0,1640.11,1640.2,1637.33,2300,3767383.76,1681.3,840.0,53,INF789FB1X41,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:30.194Z,2021-02-16T12:00:30.194Z,0,1637.99,16-Feb-2021
198,602d0581e89593000836acf0,UTINIFTETF,EQ,N,1639.8,1625.0,1634.85,1629.11,1628.75,1640.11,256,418030.89,1681.3,840.0,52,INF789FB1X41,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:05.079Z,2021-02-17T12:01:05.079Z,0,1632.93,17-Feb-2021
199,602e5700d8ba7c0008db1925,UTINIFTETF,EQ,N,1650.0,1610.0,1632.29,1612.73,1611.15,1629.11,503,815068.34,1681.3,840.0,89,INF789FB1X41,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:04.574Z,2021-02-18T12:01:04.574Z,0,1620.41,18-Feb-2021
200,602fa85d6853780008318808,UTINIFTETF,EQ,N,1620.5,1592.95,1614.03,1604.01,1609.0,1612.73,471,757621.53,1681.3,840.0,53,INF789FB1X41,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:29.431Z,2021-02-19T12:00:29.431Z,0,1608.54,19-Feb-2021
201,5fc8d35efdaa170009fb619b,UTINIFTETF,EQ,N,1409.4,1399.16,1400.0,1403.4,1399.7,1399.8,448,629345.21,1480.0,840.0,38,INF789FB1X41,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:30.098Z,2020-12-03T12:00:30.098Z,0,1404.79,03-Dec-2020
202,5fca24dd01e21f0008b13c13,UTINIFTETF,EQ,N,1418.58,1404.2,1406.0,1416.25,1418.58,1403.4,2536,3581408.7,1480.0,840.0,37,INF789FB1X41,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:29.424Z,2020-12-04T12:00:29.424Z,0,1412.23,04-Dec-2020
203,5fce198022c8a50008e34fc6,UTINIFTETF,EQ,N,1428.8,1407.87,1407.87,1420.72,1420.55,1416.25,807,1146740.19,1480.0,840.0,68,INF789FB1X41,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:04.817Z,2020-12-07T12:01:04.817Z,0,1420.99,07-Dec-2020
204,5fcf6b02ecc6400008d6ecb0,UTINIFTETF,EQ,N,1436.6,1421.03,1431.7,1432.91,1430.0,1420.72,925,1319092.95,1480.0,840.0,57,INF789FB1X41,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:06.997Z,2020-12-08T12:01:06.997Z,0,1426.05,08-Dec-2020
205,5fd0bc64ecc6400008d7dd60,UTINIFTETF,EQ,N,1442.91,1432.25,1432.25,1442.91,1442.91,1432.91,15819,22747152.96,1480.0,840.0,54,INF789FB1X41,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:36.525Z,2020-12-09T12:00:36.525Z,0,1437.96,09-Dec-2020
206,5fd20dddb459f900084332ff,UTINIFTETF,EQ,N,1444.14,1427.25,1435.0,1434.6,1434.45,1442.91,356,511016.48,1480.0,840.0,48,INF789FB1X41,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:29.172Z,2020-12-10T12:00:29.172Z,0,1435.44,10-Dec-2020
207,5fd35f65171438000858814d,UTINIFTETF,EQ,N,1452.1,1430.0,1430.0,1436.52,1436.3,1434.6,2355,3412301.43,1480.0,840.0,40,INF789FB1X41,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:38.002Z,2020-12-11T12:00:38.002Z,0,1448.96,11-Dec-2020
208,5fd754013141bc0008ee730a,UTINIFTETF,EQ,N,1446.0,1439.6,1446.0,1441.3,1441.25,1436.52,221,318997.86,1480.0,840.0,28,INF789FB1X41,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:05.167Z,2020-12-14T12:01:05.167Z,0,1443.43,14-Dec-2020
209,5fd8a563b459f90008465007,UTINIFTETF,EQ,N,1450.91,1434.93,1434.93,1445.0,1445.0,1441.3,220,317475.9,1480.0,840.0,35,INF789FB1X41,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:35.542Z,2020-12-15T12:00:35.542Z,0,1443.07,15-Dec-2020
210,5fd9f6e381abf7000814d255,UTINIFTETF,EQ,N,1459.0,1449.7,1449.7,1459.0,1459.0,1445.0,2427,3522711.3,1480.0,840.0,36,INF789FB1X41,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:35.225Z,2020-12-16T12:00:35.225Z,0,1451.47,16-Dec-2020
211,5fdb486417143800085c6d04,UTINIFTETF,EQ,N,1470.5,1460.7,1463.49,1467.85,1467.0,1459.0,297,435067.06,1480.0,840.0,35,INF789FB1X41,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:36.276Z,2020-12-17T12:00:36.276Z,0,1464.87,17-Dec-2020
212,5fdc9a0089ad550008138605,UTINIFTETF,EQ,N,1470.52,1458.8,1460.11,1469.18,1464.1,1467.85,1448,2118395.38,1480.0,840.0,38,INF789FB1X41,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:04.884Z,2020-12-18T12:01:04.884Z,0,1462.98,18-Dec-2020
213,5fe08e63fdf1090008bcd64b,UTINIFTETF,EQ,N,1470.93,1403.1,1464.64,1424.81,1417.25,1469.18,1878,2731306.94,1480.0,840.0,85,INF789FB1X41,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:35.630Z,2020-12-21T12:00:35.630Z,0,1454.37,21-Dec-2020
214,5fe1dfe4652c6e000814a694,UTINIFTETF,EQ,N,1440.8,1413.75,1427.58,1434.28,1440.35,1424.81,813,1157782.02,1480.0,840.0,77,INF789FB1X41,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:36.244Z,2020-12-22T12:00:36.244Z,0,1424.09,22-Dec-2020
215,5fe331670569620008dc3ef8,UTINIFTETF,EQ,N,1454.37,1443.0,1443.0,1454.23,1454.37,1434.28,342,494676.81,1480.0,840.0,32,INF789FB1X41,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:39.166Z,2020-12-23T12:00:39.166Z,0,1446.42,23-Dec-2020
216,5fe48300cca28d000877d250,UTINIFTETF,EQ,N,1467.3,1455.4,1462.08,1462.56,1465.0,1454.23,1119,1634164.6,1480.0,840.0,52,INF789FB1X41,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:04.257Z,2020-12-24T12:01:04.257Z,0,1460.38,24-Dec-2020
217,5fe9c8e5c94f580008f4f7ea,UTINIFTETF,EQ,N,1480.0,1469.8,1469.9,1480.0,1480.0,1462.56,409,602251.22,1480.0,840.0,63,INF789FB1X41,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:37.877Z,2020-12-28T12:00:37.877Z,0,1472.5,28-Dec-2020
218,5feb1a5d0569620008e04a99,UTINIFTETF,EQ,N,1490.95,1483.0,1487.45,1485.0,1485.0,1480.0,2359,3508030.68,1490.95,840.0,56,INF789FB1X41,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:29.624Z,2020-12-29T12:00:29.624Z,0,1487.08,29-Dec-2020
219,5fec6c0065de430008915311,UTINIFTETF,EQ,N,1489.54,1479.45,1486.83,1489.0,1489.0,1485.0,206,305861.06,1490.95,840.0,38,INF789FB1X41,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:04.553Z,2020-12-30T12:01:04.553Z,0,1484.76,30-Dec-2020
220,5fedbd8265de4300089236e9,UTINIFTETF,EQ,N,1493.31,1481.71,1481.71,1490.0,1490.0,1489.0,273,406688.84,1493.31,840.0,21,INF789FB1X41,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:06.552Z,2020-12-31T12:01:06.552Z,0,1489.7,31-Dec-2020
221,5fef0ee565de430008933384,UTINIFTETF,EQ,N,1500.6,1482.0,1490.0,1500.0,1500.0,1490.0,2525,3775621.4,1500.6,840.0,49,INF789FB1X41,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:37.407Z,2021-01-01T12:00:37.407Z,0,1495.3,01-Jan-2021
222,5ff3290028026800089322fb,UTINIFTETF,EQ,N,1510.0,1491.15,1493.8,1509.32,1510.0,1500.0,533,799512.56,1510.0,840.0,74,INF789FB1X41,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:04.958Z,2021-01-04T14:41:04.958Z,0,1500.02,04-Jan-2021
223,5ff45fc8345f1a000885984d,UTINIFTETF,EQ,N,1515.0,1373.5,1504.64,1510.84,1515.0,1509.32,424,638413.51,1515.0,840.0,61,INF789FB1X41,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:04.561Z,2021-01-05T12:47:04.561Z,0,1505.69,05-Jan-2021
224,5ff5a68265de43000895f9cc,UTINIFTETF,EQ,N,1519.63,1500.01,1515.0,1514.01,1514.0,1510.84,251,380020.8,1519.63,840.0,38,INF789FB1X41,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:06.591Z,2021-01-06T12:01:06.591Z,0,1514.03,06-Jan-2021
225,5ff6f7e3345f1a0008876add,UTINIFTETF,EQ,N,1520.0,1510.0,1520.0,1511.66,1510.3,1514.01,420,637350.18,1520.0,840.0,45,INF789FB1X41,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:35.769Z,2021-01-07T12:00:35.769Z,0,1517.5,07-Jan-2021
226,5ff8496365de43000897d521,UTINIFTETF,EQ,N,1534.39,1516.0,1521.26,1530.5,1525.45,1511.66,497,759829.72,1534.39,840.0,42,INF789FB1X41,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:35.278Z,2021-01-08T12:00:35.278Z,0,1528.83,08-Jan-2021
227,5ffc3e017ddd690008b04fb9,UTINIFTETF,EQ,N,1565.0,1527.7,1527.7,1548.59,1548.6,1530.5,2320,3584318.97,1565.0,840.0,76,INF789FB1X41,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:05.154Z,2021-01-11T12:01:05.154Z,0,1544.97,11-Jan-2021
228,5ffd8f805a0188000802515f,UTINIFTETF,EQ,N,1560.0,1537.4,1544.88,1557.08,1551.25,1548.59,470,728245.73,1565.0,840.0,51,INF789FB1X41,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:04.738Z,2021-01-12T12:01:04.738Z,0,1549.46,12-Jan-2021
229,5f96ba656479130008a52909,UTINIFTETF,EQ,N,1390.6,1253.0,1390.6,1258.38,1258.6,1275.74,1137,1430258.77,1480.0,840.0,64,INF789FB1X41,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:37.298Z,2020-10-26T12:00:37.298Z,0,1257.92,26-Oct-2020
230,5f980c002a17b100088d5c1a,UTINIFTETF,EQ,N,1269.75,1249.0,1249.0,1269.7,1269.65,1258.38,87,109749.4,1480.0,840.0,20,INF789FB1X41,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:04.492Z,2020-10-27T12:01:04.492Z,0,1261.49,27-Oct-2020
231,5f995d5f022fa70008f8386f,UTINIFTETF,EQ,N,1271.2,1254.0,1270.1,1255.46,1254.9,1269.7,2132,2676895.84,1480.0,840.0,45,INF789FB1X41,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:31.606Z,2020-10-28T12:00:31.606Z,0,1255.58,28-Oct-2020
232,5f9aaee4022fa70008f8414b,UTINIFTETF,EQ,N,1251.0,1241.95,1248.34,1246.47,1246.8,1255.46,827,1031306.43,1480.0,840.0,53,INF789FB1X41,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:36.502Z,2020-10-29T12:00:36.502Z,0,1247.05,29-Oct-2020
233,5f9c0063b6dbb5000825b2ec,UTINIFTETF,EQ,N,1358.7,1233.39,1358.7,1245.29,1245.29,1246.47,3104,3862957.48,1480.0,840.0,45,INF789FB1X41,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:35.925Z,2020-10-30T12:00:35.925Z,0,1244.51,30-Oct-2020
234,5f9ff50059ba9100086bd2d0,UTINIFTETF,EQ,N,1252.2,1238.6,1245.29,1248.31,1242.15,1245.29,319,397457.49,1480.0,840.0,37,INF789FB1X41,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:04.222Z,2020-11-02T12:01:04.222Z,0,1245.95,02-Nov-2020
235,5fa14665b6dbb5000825bcad,UTINIFTETF,EQ,N,1265.1,1253.43,1253.43,1260.58,1257.55,1248.31,2713,3426388.58,1480.0,840.0,31,INF789FB1X41,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:37.567Z,2020-11-03T12:00:37.567Z,0,1262.95,03-Nov-2020
236,5fa297e6022fa70008f85553,UTINIFTETF,EQ,N,1272.55,1259.08,1259.08,1268.5,1268.5,1260.58,110,139515.06,1480.0,840.0,34,INF789FB1X41,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:38.873Z,2020-11-04T12:00:38.873Z,0,1268.32,04-Nov-2020
237,5fa3e96574b6670008117ef5,UTINIFTETF,EQ,N,1293.0,1280.31,1280.31,1293.0,1293.0,1268.5,893,1149647.62,1480.0,840.0,53,INF789FB1X41,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:37.392Z,2020-11-05T12:00:37.392Z,0,1287.4,05-Nov-2020
238,5fa53ae3e39d1b0009aa95b9,UTINIFTETF,EQ,N,1310.95,1291.95,1293.0,1308.38,1310.95,1293.0,3829,4986445.48,1480.0,840.0,73,INF789FB1X41,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:35.918Z,2020-11-06T12:00:35.918Z,0,1302.28,06-Nov-2020
239,5fa92f64022fa70008f8648f,UTINIFTETF,EQ,N,1330.0,1315.42,1315.42,1326.44,1330.0,1308.38,4806,6382666.94,1480.0,840.0,70,INF789FB1X41,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:36.849Z,2020-11-09T12:00:36.849Z,0,1328.06,09-Nov-2020
240,5faa80e2cef7130008915892,UTINIFTETF,EQ,N,1350.0,1312.77,1328.56,1345.64,1344.7,1326.44,1150,1538487.37,1480.0,840.0,73,INF789FB1X41,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:34.707Z,2020-11-10T12:00:34.707Z,0,1337.82,10-Nov-2020
241,5fabd26674b667000811896d,UTINIFTETF,EQ,N,1365.6,1345.65,1348.4,1365.0,1365.0,1345.64,680,922931.72,1480.0,840.0,103,INF789FB1X41,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:38.905Z,2020-11-11T12:00:38.905Z,0,1357.25,11-Nov-2020
242,5fad23e3d5e18c0008685c6d,UTINIFTETF,EQ,N,1362.87,1349.05,1362.87,1350.98,1351.4,1365.0,30688,41403306.06,1480.0,840.0,47,INF789FB1X41,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:35.503Z,2020-11-12T12:00:35.503Z,0,1349.17,12-Nov-2020
243,5fae758074b667000811954e,UTINIFTETF,EQ,N,1361.5,1349.35,1350.0,1355.09,1355.0,1350.98,539,730576.75,1480.0,840.0,32,INF789FB1X41,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:04.267Z,2020-11-13T12:01:04.267Z,0,1355.43,13-Nov-2020
244,5fafeb92cef713000891660d,UTINIFTETF,EQ,N,1371.0,1356.0,1362.0,1368.68,1369.25,1355.09,299,408943.65,1480.0,840.0,23,INF789FB1X41,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:06.083Z,2020-11-14T14:37:06.083Z,0,1367.7,14-Nov-2020
245,5fb3bb8006a1d00008ad09d7,UTINIFTETF,EQ,N,1375.45,1363.4,1370.0,1369.44,1369.45,1368.68,971,1329723.25,1480.0,840.0,64,INF789FB1X41,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:04.496Z,2020-11-17T12:01:04.496Z,0,1369.44,17-Nov-2020
246,5fb511b2df20a40008042930,UTINIFTETF,EQ,N,1382.5,1368.21,1375.0,1374.4,1374.4,1369.44,3688,5075325.11,1480.0,840.0,37,INF789FB1X41,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:06.681Z,2020-11-18T12:21:06.681Z,0,1376.17,18-Nov-2020
247,5fb65e62c21f05000895cfa2,UTINIFTETF,EQ,N,1385.5,1359.55,1374.0,1364.7,1367.5,1374.4,331,456903.88,1480.0,840.0,35,INF789FB1X41,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:34.985Z,2020-11-19T12:00:34.985Z,0,1380.37,19-Nov-2020
