,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
174,5ffee0dcc4dee300088dd68f,WILLAMAGOR,EQ,N,24.0,21.3,21.8,24.0,24.0,21.85,80105,1878931.75,26.9,8.2,448,INE210A01017,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:28.043Z,2021-01-13T12:00:28.043Z,0,23.46,13-Jan-2021
175,6000327e6e104f0008e68f5d,WILLAMAGOR,EQ,N,26.4,24.0,24.0,26.3,26.35,24.0,110634,2905653.95,26.9,8.2,499,INE210A01017,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:02.688Z,2021-01-14T12:01:02.688Z,0,26.26,14-Jan-2021
176,600183fe5a0188000810744e,WILLAMAGOR,EQ,N,28.6,24.6,28.6,26.45,27.0,26.3,89827,2363859.45,28.6,8.2,1145,INE210A01017,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:02.172Z,2021-01-15T12:01:02.172Z,0,26.32,15-Jan-2021
177,6005787e2e3c9a000810ece6,WILLAMAGOR,EQ,N,27.0,24.2,26.5,24.7,25.25,26.45,44562,1129290.45,28.6,8.2,487,INE210A01017,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:02.797Z,2021-01-18T12:01:02.797Z,0,25.34,18-Jan-2021
178,6006c9e3f10a0d00083c5013,WILLAMAGOR,EQ,N,25.9,23.35,25.7,24.05,23.55,24.7,5937,148563.7,28.6,8.2,149,INE210A01017,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:35.407Z,2021-01-19T12:00:35.407Z,0,25.02,19-Jan-2021
179,60081b7e2c04b60008834b95,WILLAMAGOR,EQ,N,24.9,22.1,23.55,23.4,23.75,24.05,10076,234795.65,28.6,8.2,177,INE210A01017,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:02.030Z,2021-01-20T12:01:02.030Z,0,23.3,20-Jan-2021
180,60096cdb741e2900081a1706,WILLAMAGOR,EQ,N,25.7,22.45,23.4,24.4,24.35,23.4,49546,1188700.95,28.6,8.2,517,INE210A01017,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:27.963Z,2021-01-21T12:00:27.963Z,0,23.99,21-Jan-2021
181,600abe628a4b290008ee1be1,WILLAMAGOR,EQ,N,24.7,22.3,24.6,22.5,22.45,24.4,21946,503298.05,28.6,8.2,368,INE210A01017,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:34.976Z,2021-01-22T12:00:34.976Z,0,22.93,22-Jan-2021
182,600eb2fec1e18e0008a4533e,WILLAMAGOR,EQ,N,23.35,21.05,23.35,21.55,21.6,22.5,10012,219332.2,28.6,8.2,185,INE210A01017,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:02.283Z,2021-01-25T12:01:02.283Z,0,21.91,25-Jan-2021
183,601155fec050380008a1d52b,WILLAMAGOR,EQ,N,21.9,20.0,21.6,20.25,20.35,21.55,17933,370872.25,28.6,8.2,262,INE210A01017,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:02.137Z,2021-01-27T12:01:02.137Z,0,20.68,27-Jan-2021
184,6012a763d24e050008e73108,WILLAMAGOR,EQ,N,20.45,19.75,19.75,20.2,20.15,20.25,3446,69503.4,28.6,8.2,62,INE210A01017,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:35.190Z,2021-01-28T12:00:35.190Z,0,20.17,28-Jan-2021
185,6013f90224068600082d2811,WILLAMAGOR,EQ,N,22.2,20.5,20.5,21.4,21.35,20.2,17923,379455.65,28.6,8.2,145,INE210A01017,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:06.277Z,2021-01-29T12:01:06.277Z,0,21.17,29-Jan-2021
186,6017ed61ceda9200080bcd26,WILLAMAGOR,EQ,N,22.9,21.3,21.75,22.45,22.9,21.4,5251,116416.2,28.6,8.2,99,INE210A01017,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:33.744Z,2021-02-01T12:00:33.744Z,0,22.17,01-Feb-2021
187,60193efe52a67400088a7c29,WILLAMAGOR,EQ,N,24.65,21.35,23.3,24.65,24.65,22.45,56766,1349770.45,28.6,8.2,370,INE210A01017,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:02.024Z,2021-02-02T12:01:02.024Z,0,23.78,02-Feb-2021
188,601a9062f98b220009a867b9,WILLAMAGOR,EQ,N,27.1,25.7,26.6,26.7,26.6,24.65,133083,3589125.9,28.6,8.2,942,INE210A01017,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:34.633Z,2021-02-03T12:00:34.633Z,0,26.97,03-Feb-2021
189,601be1fef98b220009bd5fb8,WILLAMAGOR,EQ,N,26.75,25.4,26.75,25.4,25.4,26.7,32167,824993.25,28.6,8.2,266,INE210A01017,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:02.309Z,2021-02-04T12:01:02.309Z,0,25.65,04-Feb-2021
190,601d33601977d90008c029ca,WILLAMAGOR,EQ,N,25.4,24.15,25.4,24.15,24.15,25.4,12104,296083.2,28.6,8.2,134,INE210A01017,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:32.343Z,2021-02-05T12:00:32.343Z,0,24.46,05-Feb-2021
191,602127e25959750008a8de4a,WILLAMAGOR,EQ,N,24.7,22.95,22.95,22.95,22.95,24.15,25104,579317.55,28.6,8.2,192,INE210A01017,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:34.229Z,2021-02-08T12:00:34.229Z,0,23.08,08-Feb-2021
192,6022797e85e3100008e2cd62,WILLAMAGOR,EQ,N,22.95,21.85,22.95,21.9,22.1,22.95,37833,836398.7,28.6,8.2,261,INE210A01017,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:02.587Z,2021-02-09T12:01:02.587Z,0,22.11,09-Feb-2021
193,6023cafe6d78280008e443ac,WILLAMAGOR,EQ,N,22.95,22.15,22.15,22.7,22.6,21.9,11100,251527.75,28.6,8.2,102,INE210A01017,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:02.214Z,2021-02-10T12:01:02.214Z,0,22.66,10-Feb-2021
194,60251c628160710008fa572f,WILLAMAGOR,EQ,N,23.8,21.8,23.55,23.7,23.4,22.7,41547,963921.5,28.6,8.2,311,INE210A01017,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:34.820Z,2021-02-11T12:00:34.820Z,0,23.2,11-Feb-2021
195,60266de1e8541900080188b7,WILLAMAGOR,EQ,N,23.85,22.55,23.15,23.0,22.95,23.7,25042,571659.5,28.6,8.2,229,INE210A01017,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:33.078Z,2021-02-12T12:00:33.078Z,0,22.83,12-Feb-2021
196,602a6262e85419000827e776,WILLAMAGOR,EQ,N,23.75,21.85,23.75,21.95,21.9,23.0,24271,536032.25,28.6,8.2,206,INE210A01017,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:34.302Z,2021-02-15T12:00:34.302Z,0,22.09,15-Feb-2021
197,602bb3db05368f0008dd7343,WILLAMAGOR,EQ,N,21.95,21.0,21.2,21.2,21.0,21.95,8829,188745.65,28.6,8.2,137,INE210A01017,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:28.090Z,2021-02-16T12:00:28.090Z,0,21.38,16-Feb-2021
198,602d057ee89593000836a85b,WILLAMAGOR,EQ,N,22.1,20.95,21.15,21.9,22.05,21.2,11252,244217.5,28.6,8.2,124,INE210A01017,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:02.909Z,2021-02-17T12:01:02.909Z,0,21.7,17-Feb-2021
199,602e56fed8ba7c0008db14c2,WILLAMAGOR,EQ,N,22.95,21.2,21.2,22.15,22.35,21.9,21195,472943.25,28.6,8.2,174,INE210A01017,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:02.539Z,2021-02-18T12:01:02.539Z,0,22.31,18-Feb-2021
200,602fa85b6853780008318475,WILLAMAGOR,EQ,N,22.95,21.15,21.15,22.7,22.85,22.15,3860,84902.5,28.6,8.2,69,INE210A01017,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:27.838Z,2021-02-19T12:00:27.838Z,0,22.0,19-Feb-2021
201,5fc8d35bfdaa170009fb5d0a,WILLAMAGOR,EQ,N,20.2,18.55,19.0,19.65,20.0,19.3,5264,102515.05,26.9,8.2,89,INE210A01017,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:27.857Z,2020-12-03T12:00:27.857Z,0,19.47,03-Dec-2020
202,5fca24db01e21f0008b137e3,WILLAMAGOR,EQ,N,20.6,18.75,20.6,20.35,20.45,19.65,29941,609315.85,26.9,8.2,120,INE210A01017,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:27.302Z,2020-12-04T12:00:27.302Z,0,20.35,04-Dec-2020
203,5fce197e22c8a50008e34b96,WILLAMAGOR,EQ,N,20.5,18.35,19.9,19.85,19.6,20.35,19506,379635.55,26.9,8.2,73,INE210A01017,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:02.745Z,2020-12-07T12:01:02.745Z,0,19.46,07-Dec-2020
204,5fcf6afeecc6400008d6e876,WILLAMAGOR,EQ,N,21.0,18.05,21.0,19.0,19.65,19.85,23180,451279.85,26.9,8.2,167,INE210A01017,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:02.859Z,2020-12-08T12:01:02.859Z,0,19.47,08-Dec-2020
205,5fd0bc62ecc6400008d7d91a,WILLAMAGOR,EQ,N,20.9,19.25,19.7,20.2,20.05,19.0,67072,1345861.25,26.9,8.2,365,INE210A01017,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:34.500Z,2020-12-09T12:00:34.500Z,0,20.07,09-Dec-2020
206,5fd20ddbb459f90008432ed1,WILLAMAGOR,EQ,N,20.35,19.5,19.8,20.0,20.1,20.2,3994,79453.2,26.9,8.2,44,INE210A01017,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:27.082Z,2020-12-10T12:00:27.082Z,0,19.89,10-Dec-2020
207,5fd35f641714380008587d25,WILLAMAGOR,EQ,N,22.0,18.2,22.0,19.9,19.85,20.0,15115,292015.65,26.9,8.2,142,INE210A01017,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:36.059Z,2020-12-11T12:00:36.059Z,0,19.32,11-Dec-2020
208,5fd753fe3141bc0008ee6eda,WILLAMAGOR,EQ,N,21.85,18.55,20.05,21.7,21.7,19.9,77918,1644945.2,26.9,8.2,498,INE210A01017,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:02.824Z,2020-12-14T12:01:02.824Z,0,21.11,14-Dec-2020
209,5fd8a561b459f90008464bc1,WILLAMAGOR,EQ,N,22.8,20.8,21.7,21.0,21.0,21.7,18531,399374.75,26.9,8.2,209,INE210A01017,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:33.539Z,2020-12-15T12:00:33.539Z,0,21.55,15-Dec-2020
210,5fd9f6e081abf7000814cdfe,WILLAMAGOR,EQ,N,21.85,19.75,21.1,20.05,19.75,21.0,16633,338005.8,26.9,8.2,154,INE210A01017,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:32.881Z,2020-12-16T12:00:32.881Z,0,20.32,16-Dec-2020
211,5fdb486117143800085c68eb,WILLAMAGOR,EQ,N,21.2,19.1,19.9,20.3,19.15,20.05,20533,424426.95,26.9,8.2,184,INE210A01017,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:33.963Z,2020-12-17T12:00:33.963Z,0,20.67,17-Dec-2020
212,5fdc99fe89ad5500081381c5,WILLAMAGOR,EQ,N,20.3,19.6,20.05,19.8,19.8,20.3,4812,95747.95,26.9,8.2,57,INE210A01017,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:02.846Z,2020-12-18T12:01:02.846Z,0,19.9,18-Dec-2020
213,5fe08e61fdf1090008bcd21e,WILLAMAGOR,EQ,N,21.7,18.3,20.25,18.75,18.35,19.8,21571,434821.05,26.9,8.2,313,INE210A01017,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:33.369Z,2020-12-21T12:00:33.369Z,0,20.16,21-Dec-2020
214,5fe1dfe2652c6e000814a27b,WILLAMAGOR,EQ,N,19.6,18.3,19.6,19.1,19.1,18.75,10335,194655.1,26.9,8.2,59,INE210A01017,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:34.285Z,2020-12-22T12:00:34.285Z,0,18.83,22-Dec-2020
215,5fe331640569620008dc3ada,WILLAMAGOR,EQ,N,21.0,19.1,19.1,21.0,21.0,19.1,11215,230037.5,26.9,8.2,107,INE210A01017,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:36.985Z,2020-12-23T12:00:36.985Z,0,20.51,23-Dec-2020
216,5fe482fecca28d000877ce09,WILLAMAGOR,EQ,N,22.7,20.7,22.0,20.75,20.7,21.0,36143,789986.5,26.9,8.2,283,INE210A01017,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:02.105Z,2020-12-24T12:01:02.105Z,0,21.86,24-Dec-2020
217,5fe9c8e3c94f580008f4f391,WILLAMAGOR,EQ,N,22.0,19.95,22.0,21.3,21.3,20.75,5784,120250.0,26.9,8.2,109,INE210A01017,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:35.320Z,2020-12-28T12:00:35.320Z,0,20.79,28-Dec-2020
218,5feb1a5b0569620008e0467c,WILLAMAGOR,EQ,N,21.55,20.1,21.0,21.0,21.5,21.3,20292,422888.4,26.9,8.2,102,INE210A01017,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:27.711Z,2020-12-29T12:00:27.711Z,0,20.84,29-Dec-2020
219,5fec6bfe65de430008914ed3,WILLAMAGOR,EQ,N,21.25,20.0,20.65,20.2,20.5,21.0,4333,88212.8,26.9,8.2,63,INE210A01017,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:02.180Z,2020-12-30T12:01:02.180Z,0,20.36,30-Dec-2020
220,5fedbd7e65de4300089232b3,WILLAMAGOR,EQ,N,22.2,19.7,19.95,20.8,20.7,20.2,17283,369311.55,26.9,8.2,131,INE210A01017,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:02.648Z,2020-12-31T12:01:02.648Z,0,21.37,31-Dec-2020
221,5fef0ee265de430008932f50,WILLAMAGOR,EQ,N,22.2,20.1,21.0,21.85,21.1,20.8,8999,192957.8,26.9,8.2,71,INE210A01017,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:34.883Z,2021-01-01T12:00:34.883Z,0,21.44,01-Jan-2021
222,5ff328fe2802680008931ebf,WILLAMAGOR,EQ,N,22.4,20.8,22.35,21.75,21.75,21.85,17742,383078.45,26.9,8.2,161,INE210A01017,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:02.530Z,2021-01-04T14:41:02.530Z,0,21.59,04-Jan-2021
223,5ff45fc6345f1a0008859428,WILLAMAGOR,EQ,N,23.9,20.85,21.45,21.5,21.25,21.75,39446,885130.6,26.9,8.2,372,INE210A01017,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:02.418Z,2021-01-05T12:47:02.418Z,0,22.44,05-Jan-2021
224,5ff5a67e65de43000895f574,WILLAMAGOR,EQ,N,23.65,20.95,21.0,23.25,23.4,21.5,92199,2074038.35,26.9,8.2,669,INE210A01017,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:02.707Z,2021-01-06T12:01:02.707Z,0,22.5,06-Jan-2021
225,5ff6f7e1345f1a00088766a6,WILLAMAGOR,EQ,N,24.85,22.8,24.85,22.9,22.85,23.25,13078,301744.7,26.9,8.2,216,INE210A01017,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:33.736Z,2021-01-07T12:00:33.736Z,0,23.07,07-Jan-2021
226,5ff8496165de43000897d0e1,WILLAMAGOR,EQ,N,22.95,22.0,22.45,22.1,22.25,22.9,10170,225701.7,26.9,8.2,109,INE210A01017,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:33.090Z,2021-01-08T12:00:33.090Z,0,22.19,08-Jan-2021
227,5ffc3dff7ddd690008b04b83,WILLAMAGOR,EQ,N,23.3,21.1,23.25,22.75,21.75,22.1,19356,424286.85,26.9,8.2,216,INE210A01017,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:03.070Z,2021-01-11T12:01:03.070Z,0,21.92,11-Jan-2021
228,5ffd8f7e5a01880008024d3c,WILLAMAGOR,EQ,N,22.75,21.5,22.2,21.85,22.3,22.75,22655,499412.1,26.9,8.2,146,INE210A01017,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:02.685Z,2021-01-12T12:01:02.685Z,0,22.04,12-Jan-2021
229,5f96ba636479130008a524fd,WILLAMAGOR,EQ,N,17.45,15.55,17.45,15.75,15.55,16.85,4367,70017.0,26.9,8.2,66,INE210A01017,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:35.454Z,2020-10-26T12:00:35.454Z,0,16.03,26-Oct-2020
230,5f980bfe2a17b100088d5809,WILLAMAGOR,EQ,N,16.9,15.6,16.75,16.65,16.9,15.75,1293,21324.25,26.9,8.2,74,INE210A01017,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:02.606Z,2020-10-27T12:01:02.606Z,0,16.49,27-Oct-2020
231,5f995d5d022fa70008f83473,WILLAMAGOR,EQ,N,18.3,15.5,15.95,15.95,15.95,16.65,3564,58578.1,26.9,8.2,48,INE210A01017,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:29.624Z,2020-10-28T12:00:29.624Z,0,16.44,28-Oct-2020
232,5f9aaee2022fa70008f83d5a,WILLAMAGOR,EQ,N,17.5,14.45,15.85,16.95,16.95,15.95,8045,129196.15,26.9,8.2,51,INE210A01017,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:34.700Z,2020-10-29T12:00:34.700Z,0,16.06,29-Oct-2020
233,5f9c0062b6dbb5000825af70,WILLAMAGOR,EQ,N,16.95,16.2,16.95,16.9,16.9,16.95,245,4132.3,26.9,8.2,11,INE210A01017,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:34.306Z,2020-10-30T12:00:34.306Z,0,16.87,30-Oct-2020
234,5f9ff4fe59ba9100086bcee8,WILLAMAGOR,EQ,N,16.55,15.45,16.55,15.6,15.9,16.9,4261,67202.7,26.9,8.2,49,INE210A01017,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:02.395Z,2020-11-02T12:01:02.395Z,0,15.77,02-Nov-2020
235,5fa14663b6dbb5000825b8b4,WILLAMAGOR,EQ,N,16.5,15.5,15.75,15.6,15.6,15.6,706,11229.2,26.9,8.2,17,INE210A01017,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:35.501Z,2020-11-03T12:00:35.501Z,0,15.91,03-Nov-2020
236,5fa297e4022fa70008f85107,WILLAMAGOR,EQ,N,16.25,14.85,15.5,15.4,15.3,15.6,4263,64829.45,26.9,8.2,37,INE210A01017,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:36.968Z,2020-11-04T12:00:36.968Z,0,15.21,04-Nov-2020
237,5fa3e96374b6670008117ae0,WILLAMAGOR,EQ,N,16.1,14.5,15.6,15.35,15.5,15.4,6367,95617.15,26.9,8.2,53,INE210A01017,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:35.336Z,2020-11-05T12:00:35.336Z,0,15.02,05-Nov-2020
238,5fa53ae2e39d1b0009aa91d0,WILLAMAGOR,EQ,N,15.15,15.05,15.15,15.1,15.1,15.35,1348,20401.3,26.9,8.2,14,INE210A01017,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:34.159Z,2020-11-06T12:00:34.159Z,0,15.13,06-Nov-2020
239,5fa92f62022fa70008f86066,WILLAMAGOR,EQ,N,16.4,15.15,15.5,15.9,16.4,15.1,4682,73837.05,26.9,8.2,38,INE210A01017,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:34.381Z,2020-11-09T12:00:34.381Z,0,15.77,09-Nov-2020
240,5faa80e0cef7130008915491,WILLAMAGOR,EQ,N,16.95,14.6,15.7,15.75,16.0,15.9,11108,176135.1,26.9,8.2,98,INE210A01017,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:32.879Z,2020-11-10T12:00:32.879Z,0,15.86,10-Nov-2020
241,5fabd26574b667000811857f,WILLAMAGOR,EQ,N,16.9,15.45,16.9,16.25,16.25,15.75,2129,33563.9,26.9,8.2,37,INE210A01017,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:37.072Z,2020-11-11T12:00:37.072Z,0,15.77,11-Nov-2020
242,5fad23e1d5e18c000868586b,WILLAMAGOR,EQ,N,16.35,15.8,15.9,16.1,16.35,16.25,1924,30773.2,26.9,8.2,25,INE210A01017,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:33.610Z,2020-11-12T12:00:33.610Z,0,15.99,12-Nov-2020
243,5fae757e74b6670008119152,WILLAMAGOR,EQ,N,16.45,15.6,16.4,16.45,16.45,16.1,2393,38609.2,26.9,8.2,33,INE210A01017,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:02.221Z,2020-11-13T12:01:02.221Z,0,16.13,13-Nov-2020
244,5fafeb90cef71300089162ac,WILLAMAGOR,EQ,N,17.0,15.6,16.45,16.0,16.0,16.45,859,14256.0,26.9,8.2,25,INE210A01017,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:04.438Z,2020-11-14T14:37:04.438Z,0,16.6,14-Nov-2020
245,5fb3bb7e06a1d00008ad05c5,WILLAMAGOR,EQ,N,17.6,17.6,17.6,17.6,17.6,16.0,11923,209844.8,26.9,8.2,30,INE210A01017,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:02.209Z,2020-11-17T12:01:02.209Z,0,17.6,17-Nov-2020
246,5fb511aedf20a4000804252e,WILLAMAGOR,EQ,N,19.35,18.95,19.35,19.35,19.35,17.6,17492,338122.95,26.9,8.2,93,INE210A01017,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:02.938Z,2020-11-18T12:21:02.938Z,0,19.33,18-Nov-2020
247,5fb65e60c21f05000895cb00,WILLAMAGOR,EQ,N,20.3,18.4,19.5,19.6,19.75,19.35,21784,429772.8,26.9,8.2,139,INE210A01017,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:32.738Z,2020-11-19T12:00:32.738Z,0,19.73,19-Nov-2020
248,5fb7afe494bf500008b259ec,WILLAMAGOR,EQ,N,20.55,19.05,20.55,19.55,19.6,19.6,15385,305406.8,26.9,8.2,156,INE210A01017,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:36.373Z,2020-11-20T12:00:36.373Z,0,19.85,20-Nov-2020
249,5fbba4625e52590008930d6a,WILLAMAGOR,EQ,N,20.35,18.6,19.55,18.6,18.6,19.55,19427,367897.5,26.9,8.2,130,INE210A01017,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:34.250Z,2020-11-23T12:00:34.250Z,0,18.94,23-Nov-2020
250,5fbcf5fe6a74050008b286d1,WILLAMAGOR,EQ,N,19.3,18.05,18.5,18.3,18.4,18.6,8285,153562.55,26.9,8.2,107,INE210A01017,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:02.314Z,2020-11-24T12:01:02.314Z,0,18.54,24-Nov-2020
251,5fbe476287ed3b0008004aad,WILLAMAGOR,EQ,N,18.3,17.4,18.3,17.75,18.1,18.3,9516,167685.25,26.9,8.2,64,INE210A01017,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:34.889Z,2020-11-25T12:00:34.889Z,0,17.62,25-Nov-2020
252,5fbf98e2a33acb0008385b3f,WILLAMAGOR,EQ,N,17.6,16.95,17.55,17.35,17.35,17.75,6210,107184.55,26.9,8.2,48,INE210A01017,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:34.341Z,2020-11-26T12:00:34.341Z,0,17.26,26-Nov-2020
253,5fc0ea7e5e5259000894e2ac,WILLAMAGOR,EQ,N,18.1,17.3,18.1,17.55,17.8,17.35,8797,155630.45,26.9,8.2,68,INE210A01017,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:02.619Z,2020-11-27T12:01:02.619Z,0,17.69,27-Nov-2020
254,5fc6305deb74920008ab8e7c,WILLAMAGOR,EQ,N,18.4,17.0,17.95,18.4,18.4,17.55,6818,124201.8,26.9,8.2,61,INE210A01017,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:29.975Z,2020-12-01T12:00:29.975Z,0,18.22,01-Dec-2020
255,5fc781fefdaa170009fa8445,WILLAMAGOR,EQ,N,19.3,18.15,19.1,19.3,19.3,18.4,5677,108952.95,26.9,8.2,56,INE210A01017,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:02.175Z,2020-12-02T12:01:02.175Z,0,19.19,02-Dec-2020
256,5fc8d35bfdaa170009fb5d0a,WILLAMAGOR,EQ,N,20.2,18.55,19.0,19.65,20.0,19.3,5264,102515.05,26.9,8.2,89,INE210A01017,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:27.857Z,2020-12-03T12:00:27.857Z,0,19.47,03-Dec-2020
257,5f5f5b63d8f5e500081a8ec6,WILLAMAGOR,EQ,N,20.05,18.75,19.0,19.5,19.9,19.1,10680,208648.95,26.9,8.2,217,INE210A01017,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:35.347Z,2020-09-14T12:00:35.347Z,0,19.54,14-Sep-2020
258,5f60ace385f66a00082f2108,WILLAMAGOR,EQ,N,20.35,19.95,19.95,19.95,19.95,19.5,7162,143360.0,26.9,8.2,22,INE210A01017,2020-09-15,2020-09-14T18:30:00.000Z,2020-09-15T12:00:35.218Z,2020-09-15T12:00:35.218Z,0,20.02,15-Sep-2020
259,5f61fe7e881ad000082d4787,WILLAMAGOR,EQ,N,19.85,19.25,19.65,19.3,19.25,19.95,3114,60211.7,26.9,8.2,19,INE210A01017,2020-09-16,2020-09-15T18:30:00.000Z,2020-09-16T12:01:02.682Z,2020-09-16T12:01:02.682Z,0,19.34,16-Sep-2020
260,5f634ffe4bb3370008cc17ff,WILLAMAGOR,EQ,N,20.0,18.6,20.0,18.8,18.7,19.3,3187,60234.2,26.9,8.2,62,INE210A01017,2020-09-17,2020-09-16T18:30:00.000Z,2020-09-17T12:01:02.501Z,2020-09-17T12:01:02.501Z,0,18.9,17-Sep-2020
261,5f64a17eb3e75900080618f3,WILLAMAGOR,EQ,N,19.45,18.0,19.45,18.5,18.0,18.8,1494,28163.9,26.9,8.2,24,INE210A01017,2020-09-18,2020-09-17T18:30:00.000Z,2020-09-18T12:01:02.687Z,2020-09-18T12:01:02.687Z,0,18.85,18-Sep-2020
