,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA,symChange
407,5e68d2dc5def9e000876be10,NIITTECH,EQ,N,1668.0,1595.1,1667.0,1625.9,1613.0,1660.9,478474,780470777.5,2059.5,1178.1,27831,INE591G01017,2020-03-11,2020-03-10T18:30:00.000Z,2020-03-11T12:00:28.324Z,2020-03-11T12:00:28.324Z,0,1631.17,11-Mar-2020,"[{'symbol': 'COFORGE', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Buy Back', 'exDate': '11-Mar-2020', 'recDate': '12-Mar-2020', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Coforge Limited', 'isin': 'INE591G01017', 'ndEndDate': '-', 'caBroadcastDate': None}]",
408,5e6a246327e7a10008ff15c8,NIITTECH,EQ,N,1551.3,1401.65,1479.55,1439.65,1445.0,1625.9,478545,703266589.25,2059.5,1178.1,38148,INE591G01017,2020-03-12,2020-03-11T18:30:00.000Z,2020-03-12T12:00:35.504Z,2020-03-12T12:00:35.504Z,0,1469.59,12-Mar-2020,,
409,5e6b75e12901d300081cf70e,NIITTECH,EQ,N,1571.05,1252.1,1296.0,1378.7,1412.1,1439.65,400395,555101141.45,2059.5,1178.1,29192,INE591G01017,2020-03-13,2020-03-12T18:30:00.000Z,2020-03-13T12:00:33.094Z,2020-03-13T12:00:33.094Z,0,1386.38,13-Mar-2020,,
410,5e6f6a7f5de3ae0008ceb0ab,NIITTECH,EQ,N,1341.95,1228.25,1291.0,1239.55,1230.2,1378.7,277815,356088649.0,2059.5,1178.1,21954,INE591G01017,2020-03-16,2020-03-15T18:30:00.000Z,2020-03-16T12:01:03.205Z,2020-03-16T12:01:03.205Z,0,1281.75,16-Mar-2020,,
411,5e70bbe1c32b4c00086b1233,NIITTECH,EQ,N,1260.0,1170.0,1232.1,1181.9,1193.25,1239.55,465562,564274118.6,2059.5,1170.0,22971,INE591G01017,2020-03-17,2020-03-16T18:30:00.000Z,2020-03-17T12:00:33.736Z,2020-03-17T12:00:33.736Z,0,1212.03,17-Mar-2020,,
412,5e720d648a1f0f0008bf6ea1,NIITTECH,EQ,N,1209.95,1102.05,1189.25,1119.25,1107.35,1181.9,432196,488240136.5,2059.5,1102.05,37034,INE591G01017,2020-03-18,2020-03-17T18:30:00.000Z,2020-03-18T12:00:36.537Z,2020-03-18T12:00:36.537Z,0,1129.67,18-Mar-2020,,
413,5e735edd984da20008ffe6dd,NIITTECH,EQ,N,1099.8,905.55,1064.0,1035.85,1040.5,1119.25,863244,863964065.35,2059.5,905.55,74153,INE591G01017,2020-03-19,2020-03-18T18:30:00.000Z,2020-03-19T12:00:29.883Z,2020-03-19T12:00:29.883Z,0,1000.83,19-Mar-2020,,
414,5e74b061f727ea0008e5afa2,NIITTECH,EQ,N,1165.0,994.4,1139.0,1143.15,1139.95,1035.85,646910,720714379.2,2059.5,905.55,35390,INE591G01017,2020-03-20,2020-03-19T18:30:00.000Z,2020-03-20T12:00:33.502Z,2020-03-20T12:00:33.502Z,0,1114.09,20-Mar-2020,,
415,5e78a4e352ea370008a7b739,NIITTECH,EQ,N,1074.95,857.4,1030.0,864.2,861.0,1143.15,248231,233699463.25,2059.5,857.4,20635,INE591G01017,2020-03-23,2020-03-22T18:30:00.000Z,2020-03-23T12:00:35.457Z,2020-03-23T12:00:35.457Z,0,941.46,23-Mar-2020,,
416,5e79f67ee7b7180008a9c4e6,NIITTECH,EQ,N,1080.25,735.35,911.85,1018.95,1080.25,864.2,1063694,925975992.05,2059.5,735.35,52362,INE591G01017,2020-03-24,2020-03-23T18:30:00.000Z,2020-03-24T12:01:02.576Z,2020-03-24T12:01:02.576Z,0,870.53,24-Mar-2020,,
417,5e7b47feada1850008e446e5,NIITTECH,EQ,N,1273.65,970.05,986.0,1242.95,1273.65,1018.95,843375,959784403.55,2059.5,735.35,52028,INE591G01017,2020-03-25,2020-03-24T18:30:00.000Z,2020-03-25T12:01:02.798Z,2020-03-25T12:01:02.798Z,0,1138.03,25-Mar-2020,,
418,5e7c997ed2f6610008810b00,NIITTECH,EQ,N,1367.2,1150.1,1253.2,1169.2,1166.0,1242.95,1257919,1579160831.15,2059.5,735.35,92464,INE591G01017,2020-03-26,2020-03-25T18:30:00.000Z,2020-03-26T12:01:02.865Z,2020-03-26T12:01:02.865Z,0,1255.38,26-Mar-2020,,
419,5e7deae22fba8e000887ae83,NIITTECH,EQ,N,1275.0,1160.5,1180.0,1201.25,1201.0,1169.2,663879,810508417.8,2059.5,735.35,50127,INE591G01017,2020-03-27,2020-03-26T18:30:00.000Z,2020-03-27T12:00:34.633Z,2020-03-27T12:00:34.633Z,0,1220.87,27-Mar-2020,,
420,5e81dfbdba9bb000080b7757,NIITTECH,EQ,N,1201.0,1103.15,1150.0,1131.15,1166.0,1201.25,533300,608310215.0,2059.5,735.35,43128,INE591G01017,2020-03-30,2020-03-29T18:30:00.000Z,2020-03-30T12:02:05.711Z,2020-03-30T12:02:05.711Z,0,1140.65,30-Mar-2020,,
421,5e8330fee0c06f00088f8406,NIITTECH,EQ,N,1217.0,1131.35,1201.0,1147.75,1147.15,1131.15,330841,384633886.75,2059.5,735.35,27599,INE591G01017,2020-03-31,2020-03-30T18:30:00.000Z,2020-03-31T12:01:02.768Z,2020-03-31T12:01:02.768Z,0,1162.59,31-Mar-2020,,
422,5e8482628ee8730008348d50,NIITTECH,EQ,N,1205.0,1066.4,1135.0,1164.1,1179.0,1147.75,337957,381412909.0,2059.5,735.35,20686,INE591G01017,2020-04-01,2020-03-31T18:30:00.000Z,2020-04-01T12:00:34.480Z,2020-04-01T12:00:34.480Z,0,1128.58,01-Apr-2020,,
423,5e872563e4335f0008b35d06,NIITTECH,EQ,N,1182.0,1011.05,1171.1,1037.55,1035.0,1164.1,512848,560644958.9,2059.5,735.35,34119,INE591G01017,2020-04-03,2020-04-02T18:30:00.000Z,2020-04-03T12:00:35.222Z,2020-04-03T12:00:35.222Z,0,1093.2,03-Apr-2020,,
424,5e8c6b7e097b5b00085ac7ed,NIITTECH,EQ,N,1116.15,1042.0,1071.0,1102.55,1104.0,1037.55,328969,359171535.3,2059.5,735.35,23827,INE591G01017,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:02.790Z,2020-04-07T12:01:02.790Z,0,1091.81,07-Apr-2020,,
425,5e25966082871b000846504e,NIITTECH,EQ,N,1805.0,1773.95,1803.0,1781.2,1776.5,1799.1,134513,240700686.55,1819.9,1178.1,4497,INE591G01017,2020-01-20,2020-01-19T18:30:00.000Z,2020-01-20T12:00:32.839Z,2020-01-20T12:00:32.839Z,0,1789.42,20-Jan-2020,,
426,5e26e7e256a8090008139d4d,NIITTECH,EQ,N,1818.0,1775.15,1787.4,1801.65,1801.0,1781.2,374093,674285763.2,1819.9,1178.1,13009,INE591G01017,2020-01-21,2020-01-20T18:30:00.000Z,2020-01-21T12:00:34.201Z,2020-01-21T12:00:34.201Z,0,1802.45,21-Jan-2020,,
427,5e28395c350bd9000818876f,NIITTECH,EQ,N,1896.0,1801.75,1803.3,1872.65,1864.0,1801.65,1210892,2248085775.95,1896.0,1178.1,34571,INE591G01017,2020-01-22,2020-01-21T18:30:00.000Z,2020-01-22T12:00:28.240Z,2020-01-22T12:00:28.240Z,0,1856.55,22-Jan-2020,,
428,5e298ae123252f0008a1d2a9,NIITTECH,EQ,N,2059.5,1857.4,1872.0,1979.05,2043.0,1872.65,1207141,2322281470.25,2059.5,1178.1,33993,INE591G01017,2020-01-23,2020-01-22T18:30:00.000Z,2020-01-23T12:00:33.149Z,2020-01-23T12:00:33.149Z,0,1923.79,23-Jan-2020,,
429,5e2adc63ba04d60008ab1e6c,NIITTECH,EQ,N,1979.05,1900.15,1976.1,1932.05,1927.2,1979.05,1196651,2317610084.65,2059.5,1178.1,47704,INE591G01017,2020-01-24,2020-01-23T18:30:00.000Z,2020-01-24T12:00:35.482Z,2020-01-24T12:00:35.482Z,0,1936.75,24-Jan-2020,,
430,5e2ed0ff3d641100085c02f3,NIITTECH,EQ,N,1957.0,1912.0,1929.0,1948.85,1944.0,1932.05,428335,830861181.35,2059.5,1178.1,14568,INE591G01017,2020-01-27,2020-01-26T18:30:00.000Z,2020-01-27T12:01:03.456Z,2020-01-27T12:01:03.456Z,0,1939.75,27-Jan-2020,,
431,5e30227fc65a7a0008f255ab,NIITTECH,EQ,N,2034.0,1950.0,1951.0,2009.1,2005.0,1948.85,1231656,2475543069.55,2059.5,1178.1,38647,INE591G01017,2020-01-28,2020-01-27T18:30:00.000Z,2020-01-28T12:01:03.189Z,2020-01-28T12:01:03.189Z,0,2009.93,28-Jan-2020,,
432,5e3173ffbfc8c60008092c78,NIITTECH,EQ,N,2042.55,1921.0,2009.1,1941.05,1922.95,2009.1,1845201,3649273547.05,2059.5,1178.1,69946,INE591G01017,2020-01-29,2020-01-28T18:30:00.000Z,2020-01-29T12:01:03.329Z,2020-01-29T12:01:03.329Z,0,1977.71,29-Jan-2020,,
433,5e32c57e1e3869000861ae45,NIITTECH,EQ,N,1935.0,1832.05,1935.0,1849.0,1863.6,1941.05,1514678,2835642660.85,2059.5,1178.1,53593,INE591G01017,2020-01-30,2020-01-29T18:30:00.000Z,2020-01-30T12:01:02.707Z,2020-01-30T12:01:02.707Z,0,1872.11,30-Jan-2020,,
434,5e3416e278f7fe0008261027,NIITTECH,EQ,N,1964.6,1854.05,1865.0,1942.45,1933.35,1849.0,1129204,2164654236.2,2059.5,1178.1,34787,INE591G01017,2020-01-31,2020-01-30T18:30:00.000Z,2020-01-31T12:00:34.319Z,2020-01-31T12:00:34.319Z,0,1916.97,31-Jan-2020,,
435,5e35687f293b5a00089d4800,NIITTECH,EQ,N,1929.0,1845.0,1929.0,1876.55,1880.55,1942.45,450704,850156772.4,2059.5,1178.1,17705,INE591G01017,2020-02-01,2020-01-31T18:30:00.000Z,2020-02-01T12:01:03.021Z,2020-02-01T12:01:03.021Z,0,1886.29,01-Feb-2020,,
436,5e380b7e901a7e00088a0c66,NIITTECH,EQ,N,1917.9,1868.75,1879.9,1885.4,1881.05,1876.55,341567,647102583.95,2059.5,1178.1,15136,INE591G01017,2020-02-03,2020-02-02T18:30:00.000Z,2020-02-03T12:01:02.414Z,2020-02-03T12:01:02.414Z,0,1894.51,03-Feb-2020,,
437,5e395ce22364200008751265,NIITTECH,EQ,N,1950.0,1897.6,1899.9,1922.6,1921.35,1885.4,458477,884465977.15,2059.5,1178.1,16733,INE591G01017,2020-02-04,2020-02-03T18:30:00.000Z,2020-02-04T12:00:34.373Z,2020-02-04T12:00:34.373Z,0,1929.14,04-Feb-2020,,
438,5e3aae6084ff470008f85c38,NIITTECH,EQ,N,1970.7,1921.35,1929.95,1935.45,1938.05,1922.6,366975,712454637.0,2059.5,1178.1,12316,INE591G01017,2020-02-05,2020-02-04T18:30:00.000Z,2020-02-05T12:00:32.391Z,2020-02-05T12:00:32.391Z,0,1941.43,05-Feb-2020,,
439,5e3bffe2f669df000874dd17,NIITTECH,EQ,N,1956.95,1880.45,1953.0,1899.5,1915.0,1935.45,244162,468900193.6,2059.5,1178.1,9764,INE591G01017,2020-02-06,2020-02-05T18:30:00.000Z,2020-02-06T12:00:34.815Z,2020-02-06T12:00:34.815Z,0,1920.45,06-Feb-2020,,
440,5e3d516011637800082052c1,NIITTECH,EQ,N,1938.0,1876.2,1910.8,1885.75,1880.15,1899.5,364726,692237254.4,2059.5,1178.1,17847,INE591G01017,2020-02-07,2020-02-06T18:30:00.000Z,2020-02-07T12:00:32.383Z,2020-02-07T12:00:32.383Z,0,1897.97,07-Feb-2020,"[{'symbol': 'COFORGE', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Interim Dividend - Rs 10 Per Share', 'exDate': '07-Feb-2020', 'recDate': '10-Feb-2020', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Coforge Limited', 'isin': 'INE591G01017', 'ndEndDate': '-', 'caBroadcastDate': None}]",
441,5e414600792b6d000835937a,NIITTECH,EQ,N,1896.0,1833.05,1890.0,1857.95,1858.25,1885.75,268670,498155067.7,2059.5,1178.1,10845,INE591G01017,2020-02-10,2020-02-09T18:30:00.000Z,2020-02-10T12:01:04.405Z,2020-02-10T12:01:04.405Z,0,1854.15,10-Feb-2020,,
442,5e42977fb371e50008f856ba,NIITTECH,EQ,N,1881.9,1823.3,1861.85,1830.4,1828.0,1857.95,233960,431076370.9,2059.5,1178.1,10523,INE591G01017,2020-02-11,2020-02-10T18:30:00.000Z,2020-02-11T12:01:03.075Z,2020-02-11T12:01:03.075Z,0,1842.52,11-Feb-2020,,
443,5e43e8ffffef84000809bc1b,NIITTECH,EQ,N,1857.2,1781.2,1836.0,1833.65,1830.15,1830.4,490258,891683762.15,2059.5,1178.1,20101,INE591G01017,2020-02-12,2020-02-11T18:30:00.000Z,2020-02-12T12:01:03.327Z,2020-02-12T12:01:03.327Z,0,1818.81,12-Feb-2020,,
444,5e453a606a25560008635da2,NIITTECH,EQ,N,1837.5,1800.0,1832.0,1820.2,1822.0,1833.65,620623,1132468174.0,2059.5,1178.1,19247,INE591G01017,2020-02-13,2020-02-12T18:30:00.000Z,2020-02-13T12:00:32.599Z,2020-02-13T12:00:32.599Z,0,1824.73,13-Feb-2020,,
445,5e468bfee8dfc60008d8d4e5,NIITTECH,EQ,N,1869.3,1825.0,1825.0,1835.65,1831.95,1820.2,453478,837974550.0,2059.5,1178.1,20979,INE591G01017,2020-02-14,2020-02-13T18:30:00.000Z,2020-02-14T12:01:02.683Z,2020-02-14T12:01:02.683Z,0,1847.88,14-Feb-2020,,
446,5e4a8064a9e763000816ea6c,NIITTECH,EQ,N,1855.9,1792.85,1846.45,1824.2,1826.05,1835.65,208806,379629022.7,2059.5,1178.1,10496,INE591G01017,2020-02-17,2020-02-16T18:30:00.000Z,2020-02-17T12:00:36.694Z,2020-02-17T12:00:36.694Z,0,1818.09,17-Feb-2020,,
447,5e4bd1feba0d8900085710d4,NIITTECH,EQ,N,1853.7,1806.0,1827.9,1848.55,1850.0,1824.2,278478,511357180.25,2059.5,1178.1,11512,INE591G01017,2020-02-18,2020-02-17T18:30:00.000Z,2020-02-18T12:01:02.281Z,2020-02-18T12:01:02.281Z,0,1836.26,18-Feb-2020,,
448,5e4d2364dce3890008feeb43,NIITTECH,EQ,N,1908.9,1844.55,1850.55,1882.6,1880.0,1848.55,666656,1255365689.35,2059.5,1178.1,26415,INE591G01017,2020-02-19,2020-02-18T18:30:00.000Z,2020-02-19T12:00:36.205Z,2020-02-19T12:00:36.205Z,0,1883.08,19-Feb-2020,,
449,5e4e74feae37a300081800ed,NIITTECH,EQ,N,1913.85,1845.05,1885.05,1854.4,1852.9,1882.6,511083,962967836.3,2059.5,1178.1,18700,INE591G01017,2020-02-20,2020-02-19T18:30:00.000Z,2020-02-20T12:01:02.913Z,2020-02-20T12:01:02.913Z,0,1884.17,20-Feb-2020,,
450,5e53bafe39d4590008a05a60,NIITTECH,EQ,N,1869.35,1829.15,1854.45,1838.8,1837.65,1854.4,266476,491754905.85,2059.5,1178.1,10508,INE591G01017,2020-02-24,2020-02-23T18:30:00.000Z,2020-02-24T12:01:02.942Z,2020-02-24T12:01:02.942Z,0,1845.4,24-Feb-2020,,
451,5e550c614766bc00083dc50c,NIITTECH,EQ,N,1904.7,1841.4,1848.4,1889.4,1895.0,1838.8,710576,1340193729.9,2059.5,1178.1,32432,INE591G01017,2020-02-25,2020-02-24T18:30:00.000Z,2020-02-25T12:00:33.386Z,2020-02-25T12:00:33.386Z,0,1886.07,25-Feb-2020,,
452,5e565de25a6517000885b0a1,NIITTECH,EQ,N,1910.0,1853.0,1895.0,1889.85,1888.3,1889.4,550885,1038928404.95,2059.5,1178.1,25274,INE591G01017,2020-02-26,2020-02-25T18:30:00.000Z,2020-02-26T12:00:34.743Z,2020-02-26T12:00:34.743Z,0,1885.93,26-Feb-2020,,
453,5e57af62a6a62e0008780393,NIITTECH,EQ,N,1908.95,1860.6,1875.85,1885.8,1879.95,1889.85,369349,693994468.25,2059.5,1178.1,15452,INE591G01017,2020-02-27,2020-02-26T18:30:00.000Z,2020-02-27T12:00:34.658Z,2020-02-27T12:00:34.658Z,0,1878.97,27-Feb-2020,,
454,5dee377f88cd7d0008bf1a44,NIITTECH,EQ,N,1482.0,1451.0,1464.7,1475.95,1478.9,1464.15,106498,156513842.9,1595.5,1030.6,6044,INE591G01017,2019-12-09,2019-12-08T18:30:00.000Z,2019-12-09T12:01:03.320Z,2019-12-09T12:01:03.320Z,0,1469.64,09-Dec-2019,,
455,5def88fee7000d0008c6def0,NIITTECH,EQ,N,1475.35,1418.65,1471.35,1437.75,1436.0,1475.95,245334,353973130.55,1595.5,1030.6,19978,INE591G01017,2019-12-10,2019-12-09T18:30:00.000Z,2019-12-10T12:01:02.803Z,2019-12-10T12:01:02.803Z,0,1442.82,10-Dec-2019,,
456,5df0da7f173f8f0008c5775d,NIITTECH,EQ,N,1497.0,1437.9,1437.9,1486.55,1484.35,1437.75,381538,564133047.75,1595.5,1030.6,24475,INE591G01017,2019-12-11,2019-12-10T18:30:00.000Z,2019-12-11T12:01:03.202Z,2019-12-11T12:01:03.202Z,0,1478.58,11-Dec-2019,,
457,5df22bfe68de3f00088eacea,NIITTECH,EQ,N,1492.85,1470.05,1480.0,1484.25,1480.0,1486.55,93421,138415879.25,1595.5,1030.6,3952,INE591G01017,2019-12-12,2019-12-11T18:30:00.000Z,2019-12-12T12:01:02.467Z,2019-12-12T12:01:02.467Z,0,1481.64,12-Dec-2019,,
458,5df37d7e95c8b1000944152b,NIITTECH,EQ,N,1495.0,1462.7,1478.0,1490.6,1492.2,1484.25,167754,248187360.75,1595.5,1030.6,10287,INE591G01017,2019-12-13,2019-12-12T18:30:00.000Z,2019-12-13T12:01:02.695Z,2019-12-13T12:01:02.695Z,0,1479.47,13-Dec-2019,,
459,5df771fe673a0c0008d2d031,NIITTECH,EQ,N,1512.35,1464.65,1488.0,1473.4,1475.2,1490.6,261216,390629079.75,1595.5,1102.0,6997,INE591G01017,2019-12-16,2019-12-15T18:30:00.000Z,2019-12-16T12:01:03.014Z,2019-12-16T12:01:03.014Z,0,1495.43,16-Dec-2019,,
460,5df8c37e68de3f00088eb726,NIITTECH,EQ,N,1643.3,1492.05,1503.0,1604.95,1605.15,1473.4,4180592,6647459530.25,1643.3,1102.0,147052,INE591G01017,2019-12-17,2019-12-16T18:30:00.000Z,2019-12-17T12:01:02.861Z,2019-12-17T12:01:02.861Z,0,1590.08,17-Dec-2019,,
461,5dfa14febda4b900080cba62,NIITTECH,EQ,N,1628.9,1580.0,1604.45,1602.6,1595.0,1604.95,2154599,3464421812.5,1643.3,1102.0,72876,INE591G01017,2019-12-18,2019-12-17T18:30:00.000Z,2019-12-18T12:01:02.704Z,2019-12-18T12:01:02.704Z,0,1607.92,18-Dec-2019,,
462,5dfb66639bc9a50008f1da74,NIITTECH,EQ,N,1606.2,1575.2,1587.0,1580.35,1577.9,1602.6,534903,849030997.2,1643.3,1102.0,16718,INE591G01017,2019-12-19,2019-12-18T18:30:00.000Z,2019-12-19T12:00:35.061Z,2019-12-19T12:00:35.061Z,0,1587.26,19-Dec-2019,,
463,5dfcb7e20d56510008645006,NIITTECH,EQ,N,1602.0,1567.65,1583.0,1582.8,1583.3,1580.35,548840,867958211.85,1643.3,1102.0,18674,INE591G01017,2019-12-20,2019-12-19T18:30:00.000Z,2019-12-20T12:00:34.514Z,2019-12-20T12:00:34.514Z,0,1581.44,20-Dec-2019,,
464,5e00ac7efe98840008e7d5e9,NIITTECH,EQ,N,1604.95,1572.4,1580.0,1578.55,1579.0,1582.8,440209,698936107.0,1643.3,1102.0,14535,INE591G01017,2019-12-23,2019-12-22T18:30:00.000Z,2019-12-23T12:01:02.930Z,2019-12-23T12:01:02.930Z,0,1587.74,23-Dec-2019,,
465,5e01fdfe3538520008107b9d,NIITTECH,EQ,N,1626.4,1556.6,1564.0,1597.85,1604.0,1578.55,2916222,4668261423.25,1643.3,1102.0,81813,INE591G01017,2019-12-24,2019-12-23T18:30:00.000Z,2019-12-24T12:01:02.399Z,2019-12-24T12:01:02.399Z,0,1600.79,24-Dec-2019,,
466,5e04a35616f1bb0008a8ac5d,NIITTECH,EQ,N,1619.95,1601.0,1615.0,1609.2,1610.0,1597.85,893767,1438740715.5,1643.3,1102.0,33249,INE591G01017,2019-12-26,2019-12-25T18:30:00.000Z,2019-12-26T12:11:02.630Z,2019-12-26T12:11:02.630Z,0,1609.75,26-Dec-2019,,
467,5e05f263f1221d0008ea6091,NIITTECH,EQ,N,1619.95,1579.4,1612.0,1583.05,1581.0,1609.2,467070,743125383.7,1643.3,1102.0,14180,INE591G01017,2019-12-27,2019-12-26T18:30:00.000Z,2019-12-27T12:00:35.202Z,2019-12-27T12:00:35.202Z,0,1591.04,27-Dec-2019,,
468,5e09e6e2853e8f0008de26d9,NIITTECH,EQ,N,1601.0,1581.0,1581.0,1586.4,1584.0,1583.05,300609,478008008.2,1643.3,1109.3,7201,INE591G01017,2019-12-30,2019-12-29T18:30:00.000Z,2019-12-30T12:00:34.322Z,2019-12-30T12:00:34.322Z,0,1590.13,30-Dec-2019,,
469,5e0b385d5c67aa00084af409,NIITTECH,EQ,N,1601.45,1578.55,1584.0,1589.85,1587.0,1586.4,247638,393377346.25,1643.3,1109.3,6555,INE591G01017,2019-12-31,2019-12-30T18:30:00.000Z,2019-12-31T12:00:29.902Z,2019-12-31T12:00:29.902Z,0,1588.52,31-Dec-2019,,
470,5e0c89fe7eca93000835cdc2,NIITTECH,EQ,N,1597.9,1573.2,1589.85,1578.2,1580.0,1589.85,154125,244657714.65,1643.3,1109.3,4334,INE591G01017,2020-01-01,2019-12-31T18:30:00.000Z,2020-01-01T12:01:02.749Z,2020-01-01T12:01:02.749Z,0,1587.4,01-Jan-2020,,
471,5e0ddb7fa604190008fe6274,NIITTECH,EQ,N,1588.4,1573.05,1581.75,1579.5,1579.0,1578.2,163571,258380588.1,1643.3,1109.3,6466,INE591G01017,2020-01-02,2020-01-01T18:30:00.000Z,2020-01-02T12:01:03.141Z,2020-01-02T12:01:03.141Z,0,1579.62,02-Jan-2020,,
472,5e0f2ce0bb6d660008439cdf,NIITTECH,EQ,N,1640.0,1582.0,1582.0,1630.95,1626.05,1579.5,1181414,1922071656.55,1643.3,1109.3,42299,INE591G01017,2020-01-03,2020-01-02T18:30:00.000Z,2020-01-03T12:00:33.004Z,2020-01-03T12:00:33.004Z,0,1626.92,03-Jan-2020,,
473,5e132161ab77820008ef0f0c,NIITTECH,EQ,N,1661.0,1621.15,1626.95,1647.75,1654.0,1630.95,983061,1618973101.75,1661.0,1122.1,40946,INE591G01017,2020-01-06,2020-01-05T18:30:00.000Z,2020-01-06T12:00:33.137Z,2020-01-06T12:00:33.137Z,0,1646.87,06-Jan-2020,,
474,5e1472e309e5d5000818f08b,NIITTECH,EQ,N,1666.0,1645.55,1659.0,1655.75,1659.8,1647.75,486953,807253822.0,1666.0,1122.1,27465,INE591G01017,2020-01-07,2020-01-06T18:30:00.000Z,2020-01-07T12:00:35.120Z,2020-01-07T12:00:35.120Z,0,1657.77,07-Jan-2020,,
475,5e15c47fa590060008578403,NIITTECH,EQ,N,1777.0,1645.0,1652.95,1726.55,1765.0,1655.75,1233375,2089929484.05,1777.0,1122.1,55459,INE591G01017,2020-01-08,2020-01-07T18:30:00.000Z,2020-01-08T12:01:03.110Z,2020-01-08T12:01:03.110Z,0,1694.48,08-Jan-2020,,
476,5e1715e058fadb000853af71,NIITTECH,EQ,N,1778.0,1726.9,1740.0,1753.65,1750.6,1726.55,826968,1439296242.25,1778.0,1122.1,25274,INE591G01017,2020-01-09,2020-01-08T18:30:00.000Z,2020-01-09T12:00:32.288Z,2020-01-09T12:00:32.288Z,0,1740.45,09-Jan-2020,,
477,5e18677f8ce1e80008628d46,NIITTECH,EQ,N,1764.9,1711.05,1747.85,1725.5,1716.0,1753.65,450735,783664772.4,1778.0,1122.1,18274,INE591G01017,2020-01-10,2020-01-09T18:30:00.000Z,2020-01-10T12:01:03.040Z,2020-01-10T12:01:03.040Z,0,1738.64,10-Jan-2020,,
478,5e1c5be11810e200086e0c71,NIITTECH,EQ,N,1789.95,1712.1,1724.9,1774.75,1783.0,1725.5,536820,944993498.7,1789.95,1147.2,23648,INE591G01017,2020-01-13,2020-01-12T18:30:00.000Z,2020-01-13T12:00:33.345Z,2020-01-13T12:00:33.345Z,0,1760.35,13-Jan-2020,,
479,5e1dad7edcdcd40008fc07bc,NIITTECH,EQ,N,1818.0,1765.4,1774.5,1807.0,1806.05,1774.75,687344,1236723007.05,1818.0,1147.2,18931,INE591G01017,2020-01-14,2020-01-13T18:30:00.000Z,2020-01-14T12:01:02.999Z,2020-01-14T12:01:02.999Z,0,1799.28,14-Jan-2020,,
480,5e1efee323a9bc00085db15e,NIITTECH,EQ,N,1819.9,1775.0,1805.0,1804.55,1798.05,1807.0,438185,793104329.15,1819.9,1147.2,13018,INE591G01017,2020-01-15,2020-01-14T18:30:00.000Z,2020-01-15T12:00:35.288Z,2020-01-15T12:00:35.288Z,0,1809.98,15-Jan-2020,,
481,5e20507ea4665300085b8f7f,NIITTECH,EQ,N,1804.45,1765.8,1804.0,1782.95,1782.95,1804.55,323490,577473848.55,1819.9,1147.2,12045,INE591G01017,2020-01-16,2020-01-15T18:30:00.000Z,2020-01-16T12:01:02.755Z,2020-01-16T12:01:02.755Z,0,1785.14,16-Jan-2020,,
482,5e21a1e036099d0008e3d22a,NIITTECH,EQ,N,1818.9,1777.8,1782.0,1799.1,1798.0,1782.95,263017,472645970.5,1819.9,1147.2,8737,INE591G01017,2020-01-17,2020-01-16T18:30:00.000Z,2020-01-17T12:00:32.731Z,2020-01-17T12:00:32.731Z,0,1797.02,17-Jan-2020,,
483,5db97b7ea6d3830008cac8cd,NIITTECH,EQ,N,1586.95,1515.8,1518.0,1578.15,1580.95,1517.35,537234,838215004.1,1586.95,1030.6,26469,INE591G01017,2019-10-30,2019-10-29T18:30:00.000Z,2019-10-30T12:01:03.000Z,2019-10-30T12:01:03.000Z,0,1560.24,30-Oct-2019,,
484,5dbaccff865268000831c3df,NIITTECH,EQ,N,1590.9,1543.45,1587.0,1548.7,1550.0,1578.15,717384,1126210885.25,1590.9,1030.6,24264,INE591G01017,2019-10-31,2019-10-30T18:30:00.000Z,2019-10-31T12:01:03.891Z,2019-10-31T12:01:03.891Z,0,1569.89,31-Oct-2019,,
485,5dbc1e7e2febd800088c4e73,NIITTECH,EQ,N,1561.15,1525.85,1553.0,1558.75,1557.75,1548.7,367674,570303336.35,1590.9,1030.6,12247,INE591G01017,2019-11-01,2019-10-31T18:30:00.000Z,2019-11-01T12:01:02.883Z,2019-11-01T12:01:02.883Z,0,1551.11,01-Nov-2019,,
