,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
171,6064645e03368200081c22b9,STOVEKRAFT,EQ,N,464.9,446.4,457.9,458.25,459.85,457.1,127484,58218099.6,547.85,406.1,8632,INE00IN01015,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:30.348Z,2021-03-31T12:00:30.348Z,0,456.67,31-Mar-2021
172,6065b5e513110000089f9279,STOVEKRAFT,EQ,N,483.95,459.4,462.6,479.75,481.05,458.25,235525,111924063.25,547.85,406.1,11575,INE00IN01015,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:37.499Z,2021-04-01T12:00:37.499Z,0,475.21,01-Apr-2021
173,601d33631977d90008c02ec6,STOVEKRAFT,EQ,N,498.0,435.0,498.0,445.95,438.45,385.0,10755080,4957837035.35,498.0,435.0,331817,INE00IN01015,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:35.214Z,2021-02-05T12:00:35.214Z,0,460.98,05-Feb-2021
174,602127e45959750008a8e35a,STOVEKRAFT,EQ,N,458.0,407.0,445.0,452.3,452.95,445.95,2286527,985706381.45,498.0,407.0,66520,INE00IN01015,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:36.534Z,2021-02-08T12:00:36.534Z,0,431.09,08-Feb-2021
175,6022798085e3100008e2d24b,STOVEKRAFT,EQ,N,479.3,440.0,454.0,459.15,457.6,452.3,1392947,643579538.1,498.0,407.0,50209,INE00IN01015,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:04.918Z,2021-02-09T12:01:04.918Z,0,462.03,09-Feb-2021
176,6023cb006d78280008e44893,STOVEKRAFT,EQ,N,473.85,456.0,460.95,468.35,467.55,459.15,618854,288585630.9,498.0,407.0,15949,INE00IN01015,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:04.847Z,2021-02-10T12:01:04.847Z,0,466.32,10-Feb-2021
177,60251c658160710008fa5c05,STOVEKRAFT,EQ,N,486.8,464.15,466.0,484.0,484.5,468.35,643117,308356057.1,498.0,407.0,15731,INE00IN01015,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:37.467Z,2021-02-11T12:00:37.467Z,0,479.47,11-Feb-2021
178,60266de3e854190008018d84,STOVEKRAFT,EQ,N,545.45,484.0,488.9,506.5,508.0,484.0,2172685,1128885580.45,545.45,407.0,54757,INE00IN01015,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:35.651Z,2021-02-12T12:00:35.651Z,0,519.58,12-Feb-2021
179,602a6264e85419000827ec43,STOVEKRAFT,EQ,N,533.0,507.0,512.0,516.45,520.0,506.5,463536,239957976.35,545.45,407.0,12730,INE00IN01015,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:36.703Z,2021-02-15T12:00:36.703Z,0,517.67,15-Feb-2021
180,602bb3de05368f0008dd781a,STOVEKRAFT,EQ,N,521.85,470.3,520.95,482.3,491.8,516.45,477863,239149284.1,545.45,407.0,14604,INE00IN01015,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:30.583Z,2021-02-16T12:00:30.583Z,0,500.46,16-Feb-2021
181,602d0581e89593000836add0,STOVEKRAFT,EQ,N,520.05,480.05,485.4,493.55,494.0,482.3,463621,231001186.8,545.45,407.0,13722,INE00IN01015,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:05.472Z,2021-02-17T12:01:05.472Z,0,498.25,17-Feb-2021
182,602e5700d8ba7c0008db19ec,STOVEKRAFT,EQ,N,508.35,475.0,496.2,479.55,478.0,493.55,258497,126931578.55,545.45,407.0,8909,INE00IN01015,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:04.920Z,2021-02-18T12:01:04.920Z,0,491.04,18-Feb-2021
183,602fa85d68537800083188b6,STOVEKRAFT,EQ,N,483.45,455.0,480.0,458.4,460.5,479.55,287211,134709950.8,545.45,407.0,9508,INE00IN01015,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:29.721Z,2021-02-19T12:00:29.721Z,0,469.03,19-Feb-2021
