,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
174,5ffee0dec4dee300088ddc7c,BSLNIFTY,EQ,N,163.64,159.28,163.64,160.0,160.0,160.68,483,78000.06,163.64,85.27,27,INF209K01IR4,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:31.008Z,2021-01-13T12:00:31.008Z,0,161.49,13-Jan-2021
175,600032816e104f0008e69528,BSLNIFTY,EQ,N,162.0,159.14,162.0,160.82,160.82,160.0,585,93553.72,163.64,85.27,25,INF209K01IR4,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:05.592Z,2021-01-14T12:01:05.592Z,0,159.92,14-Jan-2021
176,600184015a01880008107a35,BSLNIFTY,EQ,N,162.0,158.1,161.0,158.24,159.32,160.82,171,27223.54,163.64,85.27,20,INF209K01IR4,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:05.029Z,2021-01-15T12:01:05.029Z,0,159.2,15-Jan-2021
177,600578812e3c9a000810f2b9,BSLNIFTY,EQ,N,162.1,156.74,161.4,160.84,162.1,158.24,3170666,500332410.84,163.64,85.27,480,INF209K01IR4,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:05.777Z,2021-01-18T12:01:05.777Z,0,157.8,18-Jan-2021
178,6006c9e6f10a0d00083c55d4,BSLNIFTY,EQ,N,162.75,157.51,162.75,159.54,159.17,160.84,8052,1277043.87,163.64,85.27,69,INF209K01IR4,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:38.027Z,2021-01-19T12:00:38.027Z,0,158.6,19-Jan-2021
179,60081b802c04b60008835153,BSLNIFTY,EQ,N,161.0,159.84,160.0,161.0,161.0,159.54,190,30432.24,163.64,85.27,25,INF209K01IR4,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:04.636Z,2021-01-20T12:01:04.636Z,0,160.17,20-Jan-2021
180,60096cde741e2900081a1cce,BSLNIFTY,EQ,N,164.5,159.62,164.5,160.21,160.2,161.0,328,52775.51,164.5,85.27,37,INF209K01IR4,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:30.980Z,2021-01-21T12:00:30.980Z,0,160.9,21-Jan-2021
181,600abe658a4b290008ee218d,BSLNIFTY,EQ,N,161.16,157.1,161.16,157.85,158.15,160.21,648,102607.62,164.5,85.27,50,INF209K01IR4,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:37.753Z,2021-01-22T12:00:37.753Z,0,158.35,22-Jan-2021
182,600eb301c1e18e0008a45904,BSLNIFTY,EQ,N,162.31,156.37,162.31,156.82,156.92,157.85,3392,536521.74,164.5,85.27,45,INF209K01IR4,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:05.082Z,2021-01-25T12:01:05.082Z,0,158.17,25-Jan-2021
183,60115602c050380008a1db7c,BSLNIFTY,EQ,N,159.58,153.4,159.58,153.89,153.81,156.82,457,70668.12,164.5,85.27,51,INF209K01IR4,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:06.609Z,2021-01-27T12:01:06.609Z,0,154.63,27-Jan-2021
184,6012a765d24e050008e736bf,BSLNIFTY,EQ,N,157.0,151.5,157.0,152.28,152.33,153.89,806,122955.59,164.5,85.27,32,INF209K01IR4,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:37.711Z,2021-01-28T12:00:37.711Z,0,152.55,28-Jan-2021
185,6013f90424068600082d2dd2,BSLNIFTY,EQ,N,174.0,149.23,151.0,159.04,150.54,152.28,56249,8575583.85,174.0,85.27,49,INF209K01IR4,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:08.994Z,2021-01-29T12:01:08.994Z,0,152.46,29-Jan-2021
186,6017ed64ceda9200080bd2e3,BSLNIFTY,EQ,N,160.0,150.3,158.7,158.08,157.86,159.04,4537,694448.96,174.0,85.27,210,INF209K01IR4,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:36.618Z,2021-02-01T12:00:36.618Z,0,153.06,01-Feb-2021
187,60193f0252a67400088a81de,BSLNIFTY,EQ,N,162.65,156.15,162.65,161.5,160.69,158.08,436,70100.02,174.0,85.27,80,INF209K01IR4,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:06.462Z,2021-02-02T12:01:06.462Z,0,160.78,02-Feb-2021
188,601a9065f98b220009a86d98,BSLNIFTY,EQ,N,163.52,156.66,156.66,162.6,162.74,161.5,529,85740.79,174.0,85.27,71,INF209K01IR4,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:37.735Z,2021-02-03T12:00:37.735Z,0,162.08,03-Feb-2021
189,601be201f98b220009bd658d,BSLNIFTY,EQ,N,164.65,162.02,164.65,163.61,163.83,162.6,404,65928.82,174.0,85.27,55,INF209K01IR4,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:05.224Z,2021-02-04T12:01:05.224Z,0,163.19,04-Feb-2021
190,601d33631977d90008c02fb6,BSLNIFTY,EQ,N,169.0,163.4,166.0,163.52,163.57,163.61,497,81699.29,174.0,85.27,47,INF209K01IR4,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:35.602Z,2021-02-05T12:00:35.602Z,0,164.38,05-Feb-2021
191,602127e55959750008a8e44d,BSLNIFTY,EQ,N,166.49,162.1,166.0,166.24,166.25,163.52,433,71755.31,174.0,85.27,38,INF209K01IR4,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:37.609Z,2021-02-08T12:00:37.609Z,0,165.72,08-Feb-2021
192,6022798185e3100008e2d33a,BSLNIFTY,EQ,N,168.0,166.0,168.0,166.0,166.0,166.24,182,30477.46,174.0,85.27,19,INF209K01IR4,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:05.330Z,2021-02-09T12:01:05.330Z,0,167.46,09-Feb-2021
193,6023cb016d78280008e4497d,BSLNIFTY,EQ,N,170.0,164.32,170.0,165.04,165.6,166.0,593,98025.16,174.0,85.27,40,INF209K01IR4,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:05.281Z,2021-02-10T12:01:05.281Z,0,165.3,10-Feb-2021
194,60251c658160710008fa5ce8,BSLNIFTY,EQ,N,168.34,165.3,168.34,166.22,166.22,165.04,1619,268863.03,174.0,85.27,32,INF209K01IR4,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:37.846Z,2021-02-11T12:00:37.846Z,0,166.07,11-Feb-2021
195,60266de4e854190008018e70,BSLNIFTY,EQ,N,169.7,166.2,169.7,166.42,166.45,166.22,368,61352.24,174.0,85.27,41,INF209K01IR4,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:36.104Z,2021-02-12T12:00:36.104Z,0,166.72,12-Feb-2021
196,602a6265e85419000827ed9c,BSLNIFTY,EQ,N,169.7,165.3,165.3,168.32,167.8,166.42,329,55197.66,174.0,85.27,37,INF209K01IR4,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:37.387Z,2021-02-15T12:00:37.387Z,0,167.77,15-Feb-2021
197,602bb3df05368f0008dd7905,BSLNIFTY,EQ,N,170.0,167.95,168.32,167.95,167.95,168.32,170,28713.44,174.0,85.27,26,INF209K01IR4,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:31.233Z,2021-02-16T12:00:31.233Z,0,168.9,16-Feb-2021
198,602d0581e89593000836aed2,BSLNIFTY,EQ,N,170.0,167.0,170.0,167.0,167.0,167.95,7377,1242798.87,174.0,85.27,24,INF209K01IR4,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:05.913Z,2021-02-17T12:01:05.913Z,0,168.47,17-Feb-2021
199,602e5701d8ba7c0008db1ae4,BSLNIFTY,EQ,N,167.4,165.85,166.81,166.02,166.02,167.0,117,19460.21,174.0,85.27,12,INF209K01IR4,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:05.380Z,2021-02-18T12:01:05.380Z,0,166.33,18-Feb-2021
200,602fa85e6853780008318985,BSLNIFTY,EQ,N,170.0,163.95,170.0,165.03,165.31,166.02,414,68548.54,174.0,85.27,34,INF209K01IR4,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:30.041Z,2021-02-19T12:00:30.041Z,0,165.58,19-Feb-2021
201,5fc8d35efdaa170009fb6372,BSLNIFTY,EQ,N,145.0,142.0,142.0,144.0,144.0,143.9,770,111546.2,147.99,85.27,20,INF209K01IR4,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:30.817Z,2020-12-03T12:00:30.817Z,0,144.87,03-Dec-2020
202,5fca24de01e21f0008b13dd8,BSLNIFTY,EQ,N,146.08,144.41,144.41,145.88,145.0,144.0,240,34906.99,147.99,85.27,16,INF209K01IR4,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:30.370Z,2020-12-04T12:00:30.370Z,0,145.45,04-Dec-2020
203,5fce198322c8a50008e3517f,BSLNIFTY,EQ,N,147.1,145.5,145.5,146.13,146.04,145.88,701,102670.13,147.99,85.27,22,INF209K01IR4,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:07.189Z,2020-12-07T12:01:07.189Z,0,146.46,07-Dec-2020
204,5fcf6b03ecc6400008d6ee73,BSLNIFTY,EQ,N,148.12,146.48,147.3,146.78,146.62,146.13,196,28800.72,148.12,85.27,19,INF209K01IR4,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:07.726Z,2020-12-08T12:01:07.726Z,0,146.94,08-Dec-2020
205,5fd0bc65ecc6400008d7df25,BSLNIFTY,EQ,N,148.8,147.3,148.0,148.8,148.8,146.78,143,21233.59,148.8,85.27,23,INF209K01IR4,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:37.344Z,2020-12-09T12:00:37.344Z,0,148.49,09-Dec-2020
206,5fd20ddeb459f900084334af,BSLNIFTY,EQ,N,148.8,146.69,148.8,148.5,148.5,148.8,490,72534.98,148.8,85.27,19,INF209K01IR4,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:30.148Z,2020-12-10T12:00:30.148Z,0,148.03,10-Dec-2020
207,5fd35f661714380008588302,BSLNIFTY,EQ,N,148.8,148.05,148.13,148.05,148.05,148.5,181,26897.53,148.8,85.27,15,INF209K01IR4,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:38.791Z,2020-12-11T12:00:38.791Z,0,148.61,11-Dec-2020
208,5fd754013141bc0008ee74be,BSLNIFTY,EQ,N,149.34,147.17,148.8,148.2,148.2,148.05,450,66746.97,149.34,85.27,27,INF209K01IR4,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:05.976Z,2020-12-14T12:01:05.976Z,0,148.33,14-Dec-2020
209,5fd8a564b459f900084651c0,BSLNIFTY,EQ,N,149.63,147.43,147.95,149.0,149.0,148.2,125,18482.19,149.63,85.27,15,INF209K01IR4,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:36.740Z,2020-12-15T12:00:36.740Z,0,147.86,15-Dec-2020
210,5fd9f6e481abf7000814d417,BSLNIFTY,EQ,N,150.0,148.0,148.0,150.0,150.0,149.0,334,49825.01,150.0,85.27,18,INF209K01IR4,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:36.058Z,2020-12-16T12:00:36.058Z,0,149.18,16-Dec-2020
211,5fdb486517143800085c6eb9,BSLNIFTY,EQ,N,152.9,150.0,150.0,152.31,152.9,150.0,964,145226.7,152.9,85.27,21,INF209K01IR4,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:37.065Z,2020-12-17T12:00:37.065Z,0,150.65,17-Dec-2020
212,5fdc9a0189ad5500081387c5,BSLNIFTY,EQ,N,152.9,148.3,152.9,151.48,151.48,152.31,943,141917.52,152.9,85.27,30,INF209K01IR4,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:05.693Z,2020-12-18T12:01:05.693Z,0,150.5,18-Dec-2020
213,5fe08e64fdf1090008bcd805,BSLNIFTY,EQ,N,152.9,146.53,152.9,147.49,146.72,151.48,1482,220621.39,152.9,85.27,57,INF209K01IR4,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:36.612Z,2020-12-21T12:00:36.612Z,0,148.87,21-Dec-2020
214,5fe1dfe5652c6e000814a84b,BSLNIFTY,EQ,N,147.86,145.0,147.0,146.95,146.95,147.49,14117,2062121.71,152.9,85.27,29,INF209K01IR4,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:37.243Z,2020-12-22T12:00:37.243Z,0,146.07,22-Dec-2020
215,5fe331670569620008dc40ab,BSLNIFTY,EQ,N,151.35,147.96,151.35,149.81,149.81,146.95,85,12662.52,152.9,85.27,23,INF209K01IR4,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:39.965Z,2020-12-23T12:00:39.965Z,0,148.97,23-Dec-2020
216,5fe48301cca28d000877d413,BSLNIFTY,EQ,N,152.79,147.11,150.0,148.74,149.05,149.81,1506,224098.57,152.9,85.27,44,INF209K01IR4,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:05.068Z,2020-12-24T12:01:05.068Z,0,148.8,24-Dec-2020
217,5fe9c8e6c94f580008f4f9ae,BSLNIFTY,EQ,N,152.79,148.74,152.75,151.89,152.79,148.74,952,144573.37,152.9,85.27,48,INF209K01IR4,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:38.749Z,2020-12-28T12:00:38.749Z,0,151.86,28-Dec-2020
218,5feb1a5e0569620008e04c49,BSLNIFTY,EQ,N,153.84,152.07,152.9,152.61,153.56,151.89,1918,292126.74,153.84,85.27,37,INF209K01IR4,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:30.322Z,2020-12-29T12:00:30.322Z,0,152.31,29-Dec-2020
219,5fec6c0165de4300089154c6,BSLNIFTY,EQ,N,154.0,152.23,153.0,152.91,152.91,152.61,481,73394.23,154.0,85.27,27,INF209K01IR4,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:05.356Z,2020-12-30T12:01:05.356Z,0,152.59,30-Dec-2020
220,5fedbd8365de4300089238a1,BSLNIFTY,EQ,N,156.0,150.6,156.0,153.82,153.81,152.91,304,46246.63,156.0,85.27,18,INF209K01IR4,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:07.360Z,2020-12-31T12:01:07.360Z,0,152.13,31-Dec-2020
221,5fef0ee665de43000893354b,BSLNIFTY,EQ,N,156.65,152.95,156.65,154.69,154.69,153.82,354,55085.47,156.65,85.27,40,INF209K01IR4,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:38.266Z,2021-01-01T12:00:38.266Z,0,155.61,01-Jan-2021
222,5ff3290128026800089324b4,BSLNIFTY,EQ,N,157.75,153.12,157.75,154.77,154.57,154.69,181,28101.12,157.75,85.27,32,INF209K01IR4,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:05.830Z,2021-01-04T14:41:05.830Z,0,155.25,04-Jan-2021
223,5ff45fc9345f1a0008859a06,BSLNIFTY,EQ,N,157.93,153.0,153.0,156.31,156.32,154.77,13038,2031919.97,157.93,85.27,52,INF209K01IR4,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:05.365Z,2021-01-05T12:47:05.365Z,0,155.85,05-Jan-2021
224,5ff5a68465de43000895fb8b,BSLNIFTY,EQ,N,158.5,153.0,158.5,156.26,156.26,156.31,94,14731.37,158.5,85.27,26,INF209K01IR4,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:08.115Z,2021-01-06T12:01:08.115Z,0,156.72,06-Jan-2021
225,5ff6f7e4345f1a0008876c8f,BSLNIFTY,EQ,N,157.17,155.0,157.17,155.28,155.0,156.26,7988,1248761.17,158.5,85.27,23,INF209K01IR4,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:36.521Z,2021-01-07T12:00:36.521Z,0,156.33,07-Jan-2021
226,5ff8496465de43000897d6cd,BSLNIFTY,EQ,N,159.2,153.11,154.5,158.21,159.2,155.28,432,67779.4,159.2,85.27,34,INF209K01IR4,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:36.205Z,2021-01-08T12:00:36.205Z,0,156.9,08-Jan-2021
227,5ffc3e017ddd690008b05180,BSLNIFTY,EQ,N,159.2,158.05,159.2,159.14,159.14,158.21,59,9371.61,159.2,85.27,21,INF209K01IR4,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:05.980Z,2021-01-11T12:01:05.980Z,0,158.84,11-Jan-2021
228,5ffd8f815a0188000802530c,BSLNIFTY,EQ,N,160.68,156.65,156.65,160.68,160.68,159.14,156,24805.37,160.68,85.27,26,INF209K01IR4,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:05.455Z,2021-01-12T12:01:05.455Z,0,159.01,12-Jan-2021
229,5f96ba666479130008a52ac2,BSLNIFTY,EQ,N,131.36,129.5,131.36,129.96,129.97,130.2,250,32492.46,138.0,85.27,18,INF209K01IR4,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:38.194Z,2020-10-26T12:00:38.194Z,0,129.97,26-Oct-2020
230,5f980c012a17b100088d5dda,BSLNIFTY,EQ,N,130.97,129.96,129.96,130.93,130.97,129.96,5,651.75,138.0,85.27,5,INF209K01IR4,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:05.226Z,2020-10-27T12:01:05.226Z,0,130.35,27-Oct-2020
231,5f995d60022fa70008f83a16,BSLNIFTY,EQ,N,132.31,127.71,131.3,129.56,129.56,130.93,148,19293.96,138.0,85.27,18,INF209K01IR4,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:32.377Z,2020-10-28T12:00:32.377Z,0,130.36,28-Oct-2020
232,5f9aaee5022fa70008f842f7,BSLNIFTY,EQ,N,129.07,127.7,127.7,127.75,127.75,129.56,147,18858.77,138.0,85.27,11,INF209K01IR4,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:37.171Z,2020-10-29T12:00:37.171Z,0,128.29,29-Oct-2020
233,5f9c0064b6dbb5000825b476,BSLNIFTY,EQ,N,128.23,126.83,127.5,128.1,128.1,127.75,84,10745.98,138.0,85.27,14,INF209K01IR4,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:36.698Z,2020-10-30T12:00:36.698Z,0,127.93,30-Oct-2020
234,5f9ff50059ba9100086bd468,BSLNIFTY,EQ,N,131.3,126.83,130.3,128.21,128.21,128.1,395,50734.11,138.0,85.27,23,INF209K01IR4,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:04.939Z,2020-11-02T12:01:04.939Z,0,128.44,02-Nov-2020
235,5fa14666b6dbb5000825be5b,BSLNIFTY,EQ,N,131.0,128.71,130.3,129.02,129.02,128.21,92,11960.85,138.0,85.27,11,INF209K01IR4,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:38.278Z,2020-11-03T12:00:38.278Z,0,130.01,03-Nov-2020
236,5fa297e7022fa70008f8571e,BSLNIFTY,EQ,N,131.3,127.57,127.57,130.55,131.3,129.02,265,34529.35,138.0,85.27,26,INF209K01IR4,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:39.680Z,2020-11-04T12:00:39.680Z,0,130.3,04-Nov-2020
237,5fa3e96674b66700081180b1,BSLNIFTY,EQ,N,133.75,127.82,131.3,133.49,133.75,130.55,234,31047.24,138.0,85.27,32,INF209K01IR4,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:38.218Z,2020-11-05T12:00:38.218Z,0,132.68,05-Nov-2020
238,5fa53ae4e39d1b0009aa975d,BSLNIFTY,EQ,N,135.7,133.36,134.3,134.07,134.07,133.49,47040,6313489.25,138.0,85.27,32,INF209K01IR4,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:36.690Z,2020-11-06T12:00:36.690Z,0,134.22,06-Nov-2020
239,5fa92f65022fa70008f86648,BSLNIFTY,EQ,N,137.0,134.33,135.7,135.87,134.33,134.07,30095,4107470.03,138.0,85.27,36,INF209K01IR4,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:37.925Z,2020-11-09T12:00:37.925Z,0,136.48,09-Nov-2020
240,5faa80e3cef7130008915a45,BSLNIFTY,EQ,N,138.49,134.0,134.33,138.43,138.49,135.87,6634,915178.33,138.49,85.27,41,INF209K01IR4,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:35.388Z,2020-11-10T12:00:35.388Z,0,137.95,10-Nov-2020
241,5fabd26774b6670008118b15,BSLNIFTY,EQ,N,140.36,134.8,136.0,139.31,136.0,138.43,3096,430739.84,140.36,85.27,33,INF209K01IR4,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:39.684Z,2020-11-11T12:00:39.684Z,0,139.13,11-Nov-2020
242,5fad23e4d5e18c0008685e20,BSLNIFTY,EQ,N,139.85,138.7,139.85,139.0,139.0,139.31,117,16262.05,140.36,85.27,11,INF209K01IR4,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:36.196Z,2020-11-12T12:00:36.196Z,0,138.99,12-Nov-2020
243,5fae758174b66700081196ff,BSLNIFTY,EQ,N,139.88,139.44,139.88,139.44,139.44,139.0,271,37836.88,140.36,85.27,4,INF209K01IR4,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:05.160Z,2020-11-13T12:01:05.160Z,0,139.62,13-Nov-2020
244,5fafeb92cef713000891677e,BSLNIFTY,EQ,N,147.99,136.8,142.0,140.91,139.89,139.44,125,17664.73,147.99,85.27,22,INF209K01IR4,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:06.726Z,2020-11-14T14:37:06.726Z,0,141.32,14-Nov-2020
245,5fb3bb8106a1d00008ad0b95,BSLNIFTY,EQ,N,141.44,140.6,140.7,140.9,140.89,140.91,13021,1837749.45,147.99,85.27,16,INF209K01IR4,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:05.395Z,2020-11-17T12:01:05.395Z,0,141.14,17-Nov-2020
246,5fb511b3df20a40008042ae2,BSLNIFTY,EQ,N,143.93,140.76,143.93,142.03,141.79,140.9,155,21955.73,147.99,85.27,24,INF209K01IR4,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:07.503Z,2020-11-18T12:21:07.503Z,0,141.65,18-Nov-2020
247,5fb65e63c21f05000895d16c,BSLNIFTY,EQ,N,142.72,141.0,142.48,141.0,141.0,142.03,475,67727.15,147.99,85.27,13,INF209K01IR4,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:35.810Z,2020-11-19T12:00:35.810Z,0,142.58,19-Nov-2020
248,5fb7afe794bf500008b25fb3,BSLNIFTY,EQ,N,141.5,139.87,140.16,140.91,140.91,141.0,150,21140.95,147.99,85.27,11,INF209K01IR4,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:39.763Z,2020-11-20T12:00:39.763Z,0,140.94,20-Nov-2020
249,5fbba4645e5259000893133a,BSLNIFTY,EQ,N,142.5,138.21,139.5,141.37,141.37,140.91,834,117287.22,147.99,85.27,25,INF209K01IR4,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:36.876Z,2020-11-23T12:00:36.876Z,0,140.63,23-Nov-2020
250,5fbcf6016a74050008b28c9c,BSLNIFTY,EQ,N,143.89,142.54,143.0,143.88,143.88,141.37,142,20329.26,147.99,85.27,19,INF209K01IR4,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:05.046Z,2020-11-24T12:01:05.046Z,0,143.16,24-Nov-2020
251,5fbe476687ed3b0008005082,BSLNIFTY,EQ,N,144.49,141.52,143.55,141.91,142.0,143.88,1278,182013.35,147.99,85.27,21,INF209K01IR4,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:38.789Z,2020-11-25T12:00:38.789Z,0,142.42,25-Nov-2020
252,5fbf98e5a33acb0008386127,BSLNIFTY,EQ,N,141.5,138.8,141.5,140.49,140.49,141.91,623,87026.21,147.99,85.27,15,INF209K01IR4,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:37.076Z,2020-11-26T12:00:37.076Z,0,139.69,26-Nov-2020
253,5fc0ea815e5259000894e867,BSLNIFTY,EQ,N,144.55,142.35,143.0,143.21,143.21,140.49,243,34811.66,147.99,85.27,24,INF209K01IR4,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:05.059Z,2020-11-27T12:01:05.059Z,0,143.26,27-Nov-2020
254,5fc63060eb74920008ab946d,BSLNIFTY,EQ,N,144.48,143.21,143.21,144.4,144.4,143.21,199,28669.13,147.99,85.27,10,INF209K01IR4,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:32.713Z,2020-12-01T12:00:32.713Z,0,144.07,01-Dec-2020
255,5fc78201fdaa170009fa8a41,BSLNIFTY,EQ,N,145.0,143.9,145.0,143.9,143.9,144.4,28,4044.1,147.99,85.27,8,INF209K01IR4,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:05.394Z,2020-12-02T12:01:05.394Z,0,144.43,02-Dec-2020
256,5fc8d35efdaa170009fb6372,BSLNIFTY,EQ,N,145.0,142.0,142.0,144.0,144.0,143.9,770,111546.2,147.99,85.27,20,INF209K01IR4,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:30.817Z,2020-12-03T12:00:30.817Z,0,144.87,03-Dec-2020
257,5f5f5b66d8f5e500081a94a6,BSLNIFTY,EQ,N,127.3,126.3,126.3,126.3,126.3,125.88,13,1650.9,138.0,85.27,7,INF209K01IR4,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:38.490Z,2020-09-14T12:00:38.490Z,0,126.99,14-Sep-2020
258,5f60ace585f66a00082f25ff,BSLNIFTY,EQ,N,127.08,123.3,124.5,126.95,126.95,126.3,75,9438.91,138.0,85.27,17,INF209K01IR4,2020-09-15,2020-09-14T18:30:00.000Z,2020-09-15T12:00:37.525Z,2020-09-15T12:00:37.525Z,0,125.85,15-Sep-2020
259,5f61fe81881ad000082d4dce,BSLNIFTY,EQ,N,126.92,125.95,125.95,126.02,126.02,126.95,1081,136246.51,138.0,85.27,9,INF209K01IR4,2020-09-16,2020-09-15T18:30:00.000Z,2020-09-16T12:01:05.536Z,2020-09-16T12:01:05.536Z,0,126.04,16-Sep-2020
260,5f6350014bb3370008cc1dd3,BSLNIFTY,EQ,N,127.49,126.7,127.27,127.0,127.0,126.02,75,9525.61,138.0,85.27,13,INF209K01IR4,2020-09-17,2020-09-16T18:30:00.000Z,2020-09-17T12:01:05.314Z,2020-09-17T12:01:05.314Z,0,127.01,17-Sep-2020
261,5f64a181b3e7590008061e9b,BSLNIFTY,EQ,N,127.3,126.3,127.3,126.3,126.3,127.0,183,23115.9,138.0,85.27,4,INF209K01IR4,2020-09-18,2020-09-17T18:30:00.000Z,2020-09-18T12:01:05.440Z,2020-09-18T12:01:05.440Z,0,126.32,18-Sep-2020
