,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
167,605b2a0296d7ff000815db40,FLUOROCHEM,EQ,N,595.0,577.0,589.0,582.95,584.0,587.45,94798,55224511.45,650.0,217.35,1295,INE09N301011,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:06.267Z,2021-03-24T12:01:06.267Z,0,582.55,24-Mar-2021
168,605c7b651eb5f20008a43c0b,FLUOROCHEM,EQ,N,586.0,569.15,586.0,573.15,576.0,582.95,34027,19631121.45,650.0,217.35,1418,INE09N301011,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:37.472Z,2021-03-25T12:00:37.472Z,0,576.93,25-Mar-2021
169,605dcce6ba1816000875ff7b,FLUOROCHEM,EQ,N,587.15,573.15,573.15,580.35,580.0,573.15,14014,8146828.85,650.0,217.35,630,INE09N301011,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:38.563Z,2021-03-26T12:00:38.563Z,0,581.34,26-Mar-2021
170,60631d91f5299b0008fe39ab,FLUOROCHEM,EQ,N,590.0,575.0,575.1,581.4,577.0,580.35,26153,15153631.45,650.0,251.1,1125,INE09N301011,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:09.681Z,2021-03-30T12:46:09.681Z,0,579.42,30-Mar-2021
171,6064645f03368200081c25b8,FLUOROCHEM,EQ,N,580.35,565.8,580.35,575.15,573.6,581.4,68009,39138737.45,650.0,251.1,1220,INE09N301011,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:31.630Z,2021-03-31T12:00:31.630Z,0,575.49,31-Mar-2021
172,6065b5e613110000089f94fa,FLUOROCHEM,EQ,N,616.0,575.0,575.2,610.65,610.0,575.15,75478,45735991.0,650.0,251.1,2672,INE09N301011,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:38.619Z,2021-04-01T12:00:38.619Z,0,605.95,01-Apr-2021
173,5ffd8f825a018800080254fc,FLUOROCHEM,EQ,N,635.95,620.1,635.95,623.05,625.0,630.85,51976,32533952.05,650.0,217.35,2739,INE09N301011,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:06.186Z,2021-01-12T12:01:06.186Z,0,625.94,12-Jan-2021
174,5ffee0dfc4dee300088dde7f,FLUOROCHEM,EQ,N,635.0,606.0,629.9,612.3,614.0,623.05,70391,43719330.5,650.0,217.35,3573,INE09N301011,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:31.968Z,2021-01-13T12:00:31.968Z,0,621.09,13-Jan-2021
175,600032826e104f0008e6970f,FLUOROCHEM,EQ,N,624.9,602.0,612.35,614.35,613.2,612.3,36169,22116708.7,650.0,217.35,2079,INE09N301011,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:06.463Z,2021-01-14T12:01:06.463Z,0,611.48,14-Jan-2021
176,600184035a01880008107c2b,FLUOROCHEM,EQ,N,617.0,590.0,617.0,593.8,593.5,614.35,89627,53634097.25,650.0,217.35,3479,INE09N301011,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:07.230Z,2021-01-15T12:01:07.230Z,0,598.41,15-Jan-2021
177,600578822e3c9a000810f4a3,FLUOROCHEM,EQ,N,634.0,590.0,605.8,608.45,608.0,593.8,206177,126649995.0,650.0,217.35,8257,INE09N301011,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:06.615Z,2021-01-18T12:01:06.615Z,0,614.28,18-Jan-2021
178,6006c9e6f10a0d00083c57be,FLUOROCHEM,EQ,N,621.65,592.8,613.9,600.6,602.0,608.45,69801,42450842.45,650.0,217.35,3388,INE09N301011,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:38.828Z,2021-01-19T12:00:38.828Z,0,608.17,19-Jan-2021
179,60081b812c04b60008835338,FLUOROCHEM,EQ,N,607.85,596.9,606.75,599.55,598.0,600.6,22815,13703263.1,650.0,217.35,1174,INE09N301011,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:05.519Z,2021-01-20T12:01:05.519Z,0,600.63,20-Jan-2021
180,60096cdf741e2900081a1eb0,FLUOROCHEM,EQ,N,621.8,597.0,597.0,605.05,600.1,599.55,169168,103405047.8,650.0,217.35,7362,INE09N301011,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:31.864Z,2021-01-21T12:00:31.864Z,0,611.26,21-Jan-2021
181,600abe668a4b290008ee2381,FLUOROCHEM,EQ,N,608.0,588.0,608.0,590.4,590.0,605.05,48249,28817491.2,650.0,217.35,2097,INE09N301011,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:38.546Z,2021-01-22T12:00:38.546Z,0,597.27,22-Jan-2021
182,600eb302c1e18e0008a45adf,FLUOROCHEM,EQ,N,604.0,575.0,592.4,575.7,577.9,590.4,36520,21176267.05,650.0,217.35,2585,INE09N301011,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:06.029Z,2021-01-25T12:01:06.029Z,0,579.85,25-Jan-2021
183,60115603c050380008a1dd83,FLUOROCHEM,EQ,N,584.05,570.25,580.0,579.9,583.9,575.7,30220,17440663.45,650.0,217.35,1987,INE09N301011,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:07.705Z,2021-01-27T12:01:07.705Z,0,577.12,27-Jan-2021
184,6012a766d24e050008e7388f,FLUOROCHEM,EQ,N,620.0,570.9,577.1,580.25,578.45,579.9,90231,53047037.8,650.0,217.35,4493,INE09N301011,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:38.481Z,2021-01-28T12:00:38.481Z,0,587.9,28-Jan-2021
185,6013f90524068600082d2fa2,FLUOROCHEM,EQ,N,591.3,565.0,591.3,568.0,568.0,580.25,27954,16036838.05,650.0,217.35,1403,INE09N301011,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:09.890Z,2021-01-29T12:01:09.890Z,0,573.69,29-Jan-2021
186,6017ed65ceda9200080bd4bf,FLUOROCHEM,EQ,N,581.0,560.0,570.0,579.5,579.45,568.0,23946,13736327.9,650.0,217.35,1132,INE09N301011,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:37.578Z,2021-02-01T12:00:37.578Z,0,573.64,01-Feb-2021
187,60193f0352a67400088a8407,FLUOROCHEM,EQ,N,590.0,576.0,580.0,577.25,578.0,579.5,26358,15303735.05,650.0,217.35,1363,INE09N301011,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:07.807Z,2021-02-02T12:01:07.807Z,0,580.61,02-Feb-2021
188,601a9066f98b220009a86f7c,FLUOROCHEM,EQ,N,596.0,577.25,580.1,584.2,582.0,577.25,37308,21932140.45,650.0,217.35,1491,INE09N301011,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:38.591Z,2021-02-03T12:00:38.591Z,0,587.87,03-Feb-2021
189,601be202f98b220009bd6776,FLUOROCHEM,EQ,N,592.0,583.1,584.75,590.65,591.75,584.2,20262,11948596.75,650.0,217.35,930,INE09N301011,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:06.130Z,2021-02-04T12:01:06.130Z,0,589.7,04-Feb-2021
190,601d33641977d90008c0318f,FLUOROCHEM,EQ,N,597.0,575.85,595.0,580.15,583.0,590.65,19573,11514459.1,650.0,217.35,837,INE09N301011,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:36.422Z,2021-02-05T12:00:36.422Z,0,588.28,05-Feb-2021
191,602127e75959750008a8e638,FLUOROCHEM,EQ,N,595.0,580.05,591.0,590.4,588.0,580.15,41032,24150888.25,650.0,217.35,1954,INE09N301011,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:39.061Z,2021-02-08T12:00:39.061Z,0,588.59,08-Feb-2021
192,6022798285e3100008e2d529,FLUOROCHEM,EQ,N,609.1,560.1,609.0,569.1,570.0,590.4,262089,151815423.25,650.0,217.35,12095,INE09N301011,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:06.150Z,2021-02-09T12:01:06.150Z,0,579.25,09-Feb-2021
193,6023cb026d78280008e44b61,FLUOROCHEM,EQ,N,589.4,556.1,569.1,583.85,583.2,569.1,77646,44663684.5,650.0,217.35,5383,INE09N301011,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:06.136Z,2021-02-10T12:01:06.136Z,0,575.22,10-Feb-2021
194,60251c668160710008fa5ed0,FLUOROCHEM,EQ,N,593.0,572.6,589.0,578.05,575.0,583.85,40448,23594210.15,650.0,217.35,2817,INE09N301011,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:38.593Z,2021-02-11T12:00:38.593Z,0,583.32,11-Feb-2021
195,60266de5e8541900080191a1,FLUOROCHEM,EQ,N,586.0,570.45,577.0,574.15,578.0,578.05,24463,14184377.55,650.0,217.35,1982,INE09N301011,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:37.783Z,2021-02-12T12:00:37.783Z,0,579.83,12-Feb-2021
196,602a6267e85419000827f195,FLUOROCHEM,EQ,N,584.95,560.1,580.0,563.3,566.0,574.15,50241,28689682.75,650.0,217.35,3838,INE09N301011,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:39.691Z,2021-02-15T12:00:39.691Z,0,571.04,15-Feb-2021
197,602bb3e005368f0008dd7ae7,FLUOROCHEM,EQ,N,576.0,565.15,574.95,569.9,574.5,563.3,33980,19429490.6,650.0,217.35,1811,INE09N301011,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:32.030Z,2021-02-16T12:00:32.030Z,0,571.79,16-Feb-2021
198,602d0582e89593000836b0f4,FLUOROCHEM,EQ,N,579.0,555.0,572.9,558.3,560.0,569.9,76241,42798699.2,650.0,217.35,3039,INE09N301011,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:06.871Z,2021-02-17T12:01:06.871Z,0,561.36,17-Feb-2021
199,602e5702d8ba7c0008db1ce5,FLUOROCHEM,EQ,N,567.65,543.4,563.45,545.0,544.0,558.3,87880,48511719.9,650.0,217.35,2643,INE09N301011,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:06.258Z,2021-02-18T12:01:06.258Z,0,552.02,18-Feb-2021
200,602fa85e6853780008318b3c,FLUOROCHEM,EQ,N,549.5,531.15,546.8,536.85,532.25,545.0,54269,29229127.85,650.0,217.35,1607,INE09N301011,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:30.801Z,2021-02-19T12:00:30.801Z,0,538.6,19-Feb-2021
201,5fc8d35ffdaa170009fb657c,FLUOROCHEM,EQ,N,601.8,589.0,600.0,592.1,591.0,593.15,69858,41661571.65,628.45,217.35,3752,INE09N301011,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:31.593Z,2020-12-03T12:00:31.593Z,0,596.38,03-Dec-2020
202,5fca24df01e21f0008b13fd8,FLUOROCHEM,EQ,N,595.0,570.55,589.0,588.8,591.3,592.1,70832,41373909.75,628.45,217.35,3278,INE09N301011,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:31.346Z,2020-12-04T12:00:31.346Z,0,584.11,04-Dec-2020
203,5fce198422c8a50008e35374,FLUOROCHEM,EQ,N,592.0,566.15,588.8,570.9,570.0,588.8,78356,45007780.55,628.45,217.35,4124,INE09N301011,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:08.127Z,2020-12-07T12:01:08.127Z,0,574.4,07-Dec-2020
204,5fcf6b04ecc6400008d6f070,FLUOROCHEM,EQ,N,579.0,558.35,570.4,564.6,565.0,570.9,59873,33938807.95,628.45,217.35,3062,INE09N301011,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:08.640Z,2020-12-08T12:01:08.640Z,0,566.85,08-Dec-2020
205,5fd0bc66ecc6400008d7e114,FLUOROCHEM,EQ,N,590.0,566.1,566.6,584.2,585.35,564.6,182569,106267505.95,628.45,217.35,6472,INE09N301011,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:38.263Z,2020-12-09T12:00:38.263Z,0,582.07,09-Dec-2020
206,5fd20ddfb459f900084336a1,FLUOROCHEM,EQ,N,589.0,566.4,589.0,575.85,577.0,584.2,31101,17883651.55,628.45,217.35,1959,INE09N301011,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:31.049Z,2020-12-10T12:00:31.049Z,0,575.02,10-Dec-2020
207,5fd35f6717143800085884f5,FLUOROCHEM,EQ,N,584.0,570.25,579.9,576.55,574.0,575.85,45580,26372186.6,628.45,217.35,2762,INE09N301011,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:39.559Z,2020-12-11T12:00:39.559Z,0,578.59,11-Dec-2020
208,5fd754023141bc0008ee76a3,FLUOROCHEM,EQ,N,583.75,567.65,579.25,575.1,575.0,576.55,63545,36605287.55,628.45,217.35,1540,INE09N301011,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:06.746Z,2020-12-14T12:01:06.746Z,0,576.05,14-Dec-2020
209,5fd8a565b459f900084653a5,FLUOROCHEM,EQ,N,582.55,569.0,580.0,579.7,580.0,575.1,189094,108363207.1,628.45,217.35,1706,INE09N301011,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:37.539Z,2020-12-15T12:00:37.539Z,0,573.07,15-Dec-2020
210,5fd9f6e481abf7000814d605,FLUOROCHEM,EQ,N,613.0,583.05,585.75,598.85,597.0,579.7,358727,216210820.4,628.45,217.35,11792,INE09N301011,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:37.005Z,2020-12-16T12:00:37.005Z,0,602.72,16-Dec-2020
211,5fdb486517143800085c70ab,FLUOROCHEM,EQ,N,639.85,557.0,606.0,579.0,576.5,598.85,144987,86634118.4,639.85,217.35,5741,INE09N301011,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:37.931Z,2020-12-17T12:00:37.931Z,0,597.53,17-Dec-2020
212,5fdc9a0289ad5500081389b9,FLUOROCHEM,EQ,N,595.0,579.0,585.0,589.2,589.0,579.0,186073,109678757.9,639.85,217.35,7725,INE09N301011,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:06.609Z,2020-12-18T12:01:06.609Z,0,589.44,18-Dec-2020
213,5fe08e65fdf1090008bcd9f9,FLUOROCHEM,EQ,N,597.7,536.0,594.0,552.25,539.4,589.2,93681,53589023.65,639.85,217.35,3853,INE09N301011,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:37.840Z,2020-12-21T12:00:37.840Z,0,572.04,21-Dec-2020
214,5fe1dfe6652c6e000814aa2c,FLUOROCHEM,EQ,N,575.0,552.25,552.25,566.3,569.85,552.25,93556,52672834.45,639.85,217.35,3862,INE09N301011,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:38.239Z,2020-12-22T12:00:38.239Z,0,563.01,22-Dec-2020
215,5fe331680569620008dc4289,FLUOROCHEM,EQ,N,578.5,560.5,565.05,569.65,569.05,566.3,24694,14116823.7,639.85,217.35,1507,INE09N301011,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:40.809Z,2020-12-23T12:00:40.809Z,0,571.67,23-Dec-2020
216,5fe48301cca28d000877d5f9,FLUOROCHEM,EQ,N,578.0,560.1,569.65,563.45,566.0,569.65,23937,13593317.75,639.85,217.35,1738,INE09N301011,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:05.946Z,2020-12-24T12:01:05.946Z,0,567.88,24-Dec-2020
217,5fe9c8e7c94f580008f4fb9b,FLUOROCHEM,EQ,N,578.0,560.25,566.0,566.05,566.1,563.45,48341,27495120.05,639.85,217.35,2804,INE09N301011,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:39.666Z,2020-12-28T12:00:39.666Z,0,568.77,28-Dec-2020
218,5feb1a5f0569620008e04e40,FLUOROCHEM,EQ,N,579.9,562.2,573.0,566.5,569.2,566.05,18694,10619429.1,639.85,217.35,946,INE09N301011,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:31.252Z,2020-12-29T12:00:31.252Z,0,568.07,29-Dec-2020
219,5fec6c0265de4300089156ab,FLUOROCHEM,EQ,N,578.75,561.55,566.5,569.0,568.0,566.5,34780,19928659.6,639.85,217.35,1455,INE09N301011,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:06.277Z,2020-12-30T12:01:06.277Z,0,572.99,30-Dec-2020
220,5fedbd8465de430008923a82,FLUOROCHEM,EQ,N,578.0,565.1,571.8,568.45,567.0,569.0,28723,16415954.5,639.85,217.35,1821,INE09N301011,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:08.226Z,2020-12-31T12:01:08.226Z,0,571.53,31-Dec-2020
221,5fef0ee765de430008933735,FLUOROCHEM,EQ,N,584.0,567.25,568.45,577.75,576.1,568.45,23997,13801870.2,639.85,217.35,1215,INE09N301011,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:39.129Z,2021-01-01T12:00:39.129Z,0,575.15,01-Jan-2021
222,5ff329032802680008932742,FLUOROCHEM,EQ,N,624.95,568.0,580.6,602.9,590.0,577.75,421861,255529732.55,639.85,217.35,9935,INE09N301011,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:07.168Z,2021-01-04T14:41:07.168Z,0,605.72,04-Jan-2021
223,5ff45fca345f1a0008859c51,FLUOROCHEM,EQ,N,641.5,590.3,597.0,630.65,630.5,602.9,545508,341095431.0,641.5,217.35,19621,INE09N301011,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:06.444Z,2021-01-05T12:47:06.444Z,0,625.28,05-Jan-2021
224,5ff5a68565de43000895fd88,FLUOROCHEM,EQ,N,650.0,611.8,637.9,620.1,620.1,630.65,368885,233059930.2,650.0,217.35,16242,INE09N301011,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:09.098Z,2021-01-06T12:01:09.098Z,0,631.8,06-Jan-2021
225,5ff6f7e5345f1a0008876e81,FLUOROCHEM,EQ,N,649.0,616.0,633.8,621.35,623.0,620.1,90972,57255790.0,650.0,217.35,3477,INE09N301011,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:37.419Z,2021-01-07T12:00:37.419Z,0,629.38,07-Jan-2021
226,5ff8496565de43000897d8c1,FLUOROCHEM,EQ,N,630.0,616.0,629.95,621.45,621.5,621.35,77350,48197734.3,650.0,217.35,3589,INE09N301011,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:37.320Z,2021-01-08T12:00:37.320Z,0,623.11,08-Jan-2021
227,5ffc3e027ddd690008b05376,FLUOROCHEM,EQ,N,643.0,622.0,622.0,630.85,633.2,621.45,185149,117402393.3,650.0,217.35,6859,INE09N301011,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:06.947Z,2021-01-11T12:01:06.947Z,0,634.1,11-Jan-2021
228,5ffd8f825a018800080254fc,FLUOROCHEM,EQ,N,635.95,620.1,635.95,623.05,625.0,630.85,51976,32533952.05,650.0,217.35,2739,INE09N301011,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:06.186Z,2021-01-12T12:01:06.186Z,0,625.94,12-Jan-2021
229,5f96ba666479130008a52c9b,FLUOROCHEM,EQ,N,511.0,482.1,511.0,486.0,488.0,504.55,25233,12405418.55,705.3,217.35,2267,INE09N301011,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:38.893Z,2020-10-26T12:00:38.893Z,0,491.63,26-Oct-2020
230,5f980c022a17b100088d5faf,FLUOROCHEM,EQ,N,494.0,476.0,482.15,478.45,481.0,486.0,17344,8327288.55,705.3,217.35,1157,INE09N301011,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:06.041Z,2020-10-27T12:01:06.041Z,0,480.13,27-Oct-2020
231,5f995d61022fa70008f83bd8,FLUOROCHEM,EQ,N,486.75,442.15,472.1,468.85,474.0,478.45,94048,44007033.05,705.3,217.35,3226,INE09N301011,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:33.124Z,2020-10-28T12:00:33.124Z,0,467.92,28-Oct-2020
232,5f9aaee5022fa70008f844c4,FLUOROCHEM,EQ,N,475.0,464.35,474.0,471.8,472.0,468.85,7278,3432874.65,705.3,217.35,391,INE09N301011,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:37.934Z,2020-10-29T12:00:37.934Z,0,471.68,29-Oct-2020
233,5f9c0065b6dbb5000825b618,FLUOROCHEM,EQ,N,496.0,467.3,472.55,479.75,480.05,471.8,10429,4967155.45,705.3,217.35,462,INE09N301011,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:37.504Z,2020-10-30T12:00:37.504Z,0,476.28,30-Oct-2020
234,5f9ff50159ba9100086bd633,FLUOROCHEM,EQ,N,495.0,464.0,489.85,470.05,475.0,479.75,6045,2860094.35,667.5,217.35,364,INE09N301011,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:05.673Z,2020-11-02T12:01:05.673Z,0,473.13,02-Nov-2020
235,5fa14666b6dbb5000825c021,FLUOROCHEM,EQ,N,479.7,468.0,471.05,469.1,470.8,470.05,8239,3890027.05,667.5,217.35,564,INE09N301011,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:39.008Z,2020-11-03T12:00:39.008Z,0,472.15,03-Nov-2020
236,5fa297e8022fa70008f85945,FLUOROCHEM,EQ,N,478.0,462.05,469.2,473.55,478.0,469.1,5213,2446653.25,667.5,217.35,375,INE09N301011,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:40.620Z,2020-11-04T12:00:40.620Z,0,469.34,04-Nov-2020
237,5fa3e96674b6670008118281,FLUOROCHEM,EQ,N,494.9,475.1,480.0,492.75,494.75,473.55,17450,8489105.0,667.5,217.35,1224,INE09N301011,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:38.969Z,2020-11-05T12:00:38.969Z,0,486.48,05-Nov-2020
238,5fa53ae5e39d1b0009aa992a,FLUOROCHEM,EQ,N,506.0,488.75,494.0,497.3,496.5,492.75,46672,23263198.0,667.5,217.35,1847,INE09N301011,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:37.533Z,2020-11-06T12:00:37.533Z,0,498.44,06-Nov-2020
239,5fa92f66022fa70008f8681c,FLUOROCHEM,EQ,N,504.05,479.95,504.0,490.3,490.0,497.3,17957,8782922.6,667.5,217.35,964,INE09N301011,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:38.741Z,2020-11-09T12:00:38.741Z,0,489.11,09-Nov-2020
240,5faa80e4cef7130008915c1c,FLUOROCHEM,EQ,N,500.0,490.0,490.0,496.55,495.0,490.3,19413,9613363.65,667.5,217.35,703,INE09N301011,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:36.135Z,2020-11-10T12:00:36.135Z,0,495.2,10-Nov-2020
241,5fabd26874b6670008118cea,FLUOROCHEM,EQ,N,507.9,486.5,486.5,506.65,506.0,496.55,21011,10533731.9,667.5,217.35,627,INE09N301011,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:40.813Z,2020-11-11T12:00:40.813Z,0,501.34,11-Nov-2020
242,5fad23e4d5e18c0008685ffc,FLUOROCHEM,EQ,N,512.75,490.1,506.65,494.75,497.9,506.65,94770,47481798.15,667.5,217.35,3781,INE09N301011,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:36.948Z,2020-11-12T12:00:36.948Z,0,501.02,12-Nov-2020
243,5fae758274b66700081198e1,FLUOROCHEM,EQ,N,531.9,489.15,499.5,528.2,531.0,494.75,210134,109072467.3,667.5,217.35,8739,INE09N301011,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:06.005Z,2020-11-13T12:01:06.005Z,0,519.06,13-Nov-2020
244,5fafeb93cef71300089168f5,FLUOROCHEM,EQ,N,548.0,528.0,537.5,539.6,532.25,528.2,57136,30646983.35,667.5,217.35,1959,INE09N301011,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:07.381Z,2020-11-14T14:37:07.381Z,0,536.39,14-Nov-2020
245,5fb3bb8206a1d00008ad0d72,FLUOROCHEM,EQ,N,541.5,525.15,537.65,528.25,528.0,539.6,127951,68352568.05,628.45,217.35,3703,INE09N301011,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:06.337Z,2020-11-17T12:01:06.337Z,0,534.21,17-Nov-2020
246,5fb511b4df20a40008042cc6,FLUOROCHEM,EQ,N,531.95,513.0,523.0,516.1,517.0,528.25,45299,23519226.05,628.45,217.35,4621,INE09N301011,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:08.351Z,2020-11-18T12:21:08.351Z,0,519.2,18-Nov-2020
247,5fb65e64c21f05000895d375,FLUOROCHEM,EQ,N,520.5,505.05,512.0,514.75,515.0,516.1,99554,51608322.25,628.45,217.35,2749,INE09N301011,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:36.675Z,2020-11-19T12:00:36.675Z,0,518.4,19-Nov-2020
248,5fb7afe894bf500008b26188,FLUOROCHEM,EQ,N,516.0,510.0,515.25,514.0,515.0,514.75,98735,50689812.9,628.45,217.35,3203,INE09N301011,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:40.854Z,2020-11-20T12:00:40.854Z,0,513.39,20-Nov-2020
249,5fbba4655e5259000893151f,FLUOROCHEM,EQ,N,523.9,510.1,515.0,519.55,517.95,514.0,175105,90522218.7,628.45,217.35,2106,INE09N301011,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:37.764Z,2020-11-23T12:00:37.764Z,0,516.96,23-Nov-2020
250,5fbcf6016a74050008b28e88,FLUOROCHEM,EQ,N,526.75,512.0,525.1,513.0,516.0,519.55,255414,131357683.7,628.45,217.35,2780,INE09N301011,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:05.994Z,2020-11-24T12:01:05.994Z,0,514.29,24-Nov-2020
251,5fbe476787ed3b0008005267,FLUOROCHEM,EQ,N,584.4,516.0,518.95,553.95,563.9,513.0,590101,329363387.65,628.45,217.35,20039,INE09N301011,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:39.645Z,2020-11-25T12:00:39.645Z,0,558.15,25-Nov-2020
252,5fbf98e5a33acb000838631c,FLUOROCHEM,EQ,N,578.95,561.1,570.0,572.05,572.0,553.95,111822,63762314.8,628.45,217.35,5394,INE09N301011,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:37.792Z,2020-11-26T12:00:37.792Z,0,570.21,26-Nov-2020
253,5fc0ea815e5259000894ea5c,FLUOROCHEM,EQ,N,598.0,565.0,572.05,574.4,580.0,572.05,111314,64746995.05,628.45,217.35,4353,INE09N301011,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:05.869Z,2020-11-27T12:01:05.869Z,0,581.66,27-Nov-2020
