,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
175,5fbba4655e52590008931445,TEJASNET,EQ,N,108.7,102.1,105.0,106.2,106.0,103.55,850754,90738353.8,111.0,30.5,7514,INE010J01012,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:37.393Z,2020-11-23T12:00:37.393Z,0,106.66,23-Nov-2020
176,5fbcf6016a74050008b28da8,TEJASNET,EQ,N,107.9,104.0,106.05,104.95,105.0,106.2,353786,37320132.55,111.0,30.5,8627,INE010J01012,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:05.608Z,2020-11-24T12:01:05.608Z,0,105.49,24-Nov-2020
177,5fbe476787ed3b0008005185,TEJASNET,EQ,N,106.7,99.75,106.0,101.15,101.25,104.95,709171,71815400.2,111.0,30.5,6265,INE010J01012,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:39.240Z,2020-11-25T12:00:39.240Z,0,101.27,25-Nov-2020
178,5fbf98e5a33acb0008386233,TEJASNET,EQ,N,105.7,96.6,102.5,102.9,102.85,101.15,616104,62436131.95,111.0,30.5,7798,INE010J01012,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:37.449Z,2020-11-26T12:00:37.449Z,0,101.34,26-Nov-2020
179,5fc0ea815e5259000894e97b,TEJASNET,EQ,N,104.65,101.25,103.8,102.85,102.85,102.9,556807,57084929.25,111.0,30.5,4265,INE010J01012,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:05.529Z,2020-11-27T12:01:05.529Z,0,102.52,27-Nov-2020
180,5fc63061eb74920008ab9588,TEJASNET,EQ,N,107.95,101.5,103.0,107.95,107.95,102.85,591343,63403730.3,111.0,30.5,3619,INE010J01012,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:33.190Z,2020-12-01T12:00:33.190Z,0,107.22,01-Dec-2020
181,5fc78201fdaa170009fa8b6a,TEJASNET,EQ,N,113.3,108.65,108.7,113.3,113.3,107.95,668242,75268690.0,113.3,30.5,2541,INE010J01012,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:05.924Z,2020-12-02T12:01:05.924Z,0,112.64,02-Dec-2020
182,5fc8d35ffdaa170009fb6497,TEJASNET,EQ,N,118.95,113.0,117.4,118.95,118.95,113.3,648911,75980537.85,118.95,30.5,4492,INE010J01012,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:31.230Z,2020-12-03T12:00:31.230Z,0,117.09,03-Dec-2020
183,5f5f5b66d8f5e500081a95a0,TEJASNET,EQ,N,76.7,74.0,74.0,76.7,76.7,73.05,257497,19651527.8,114.0,30.5,606,INE010J01012,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:39.015Z,2020-09-14T12:00:39.015Z,0,76.32,14-Sep-2020
184,5f60ace585f66a00082f26e9,TEJASNET,EQ,N,80.5,80.5,80.5,80.5,80.5,76.7,73253,5896866.5,114.0,30.5,280,INE010J01012,2020-09-15,2020-09-14T18:30:00.000Z,2020-09-15T12:00:37.924Z,2020-09-15T12:00:37.924Z,0,80.5,15-Sep-2020
185,5f61fe81881ad000082d4ed5,TEJASNET,EQ,N,84.5,78.6,84.5,84.45,84.5,80.5,3163365,265602179.3,114.0,30.5,9071,INE010J01012,2020-09-16,2020-09-15T18:30:00.000Z,2020-09-16T12:01:05.943Z,2020-09-16T12:01:05.943Z,0,83.96,16-Sep-2020
186,5f6350014bb3370008cc1ed4,TEJASNET,EQ,N,86.0,80.25,83.9,80.5,80.25,84.45,884843,72907951.4,114.0,30.5,5531,INE010J01012,2020-09-17,2020-09-16T18:30:00.000Z,2020-09-17T12:01:05.710Z,2020-09-17T12:01:05.710Z,0,82.4,17-Sep-2020
187,5f64a181b3e7590008061f91,TEJASNET,EQ,N,84.5,79.15,80.6,79.95,79.8,80.5,813493,67196886.4,114.0,30.5,4893,INE010J01012,2020-09-18,2020-09-17T18:30:00.000Z,2020-09-18T12:01:05.810Z,2020-09-18T12:01:05.810Z,0,82.6,18-Sep-2020
188,5f6895e438ec4f0008c0febe,TEJASNET,EQ,N,82.7,76.0,81.0,76.0,76.0,79.95,468259,36606780.2,114.0,30.5,2942,INE010J01012,2020-09-21,2020-09-20T18:30:00.000Z,2020-09-21T12:00:36.116Z,2020-09-21T12:00:36.116Z,0,78.18,21-Sep-2020
189,5f69e78195ff530008e395f0,TEJASNET,EQ,N,74.75,72.2,74.0,72.2,72.2,76.0,481788,35134198.75,114.0,30.5,3033,INE010J01012,2020-09-22,2020-09-21T18:30:00.000Z,2020-09-22T12:01:05.720Z,2020-09-22T12:01:05.720Z,0,72.92,22-Sep-2020
190,5f6b38e578ccfd0008ab073b,TEJASNET,EQ,N,74.5,68.6,72.95,71.2,71.0,72.2,815222,56999951.5,114.0,30.5,3851,INE010J01012,2020-09-23,2020-09-22T18:30:00.000Z,2020-09-23T12:00:37.039Z,2020-09-23T12:00:37.039Z,0,69.92,23-Sep-2020
191,5f6c8a6395ff530008e39fb9,TEJASNET,EQ,N,71.6,67.65,68.3,68.2,67.65,71.2,303506,20867626.15,114.0,30.5,2477,INE010J01012,2020-09-24,2020-09-23T18:30:00.000Z,2020-09-24T12:00:35.259Z,2020-09-24T12:00:35.259Z,0,68.76,24-Sep-2020
192,5f6ddbe71f5dbf00087831fd,TEJASNET,EQ,N,71.6,68.55,68.55,71.6,71.6,68.2,358771,25521575.15,114.0,30.5,1428,INE010J01012,2020-09-25,2020-09-24T18:30:00.000Z,2020-09-25T12:00:39.249Z,2020-09-25T12:00:39.249Z,0,71.14,25-Sep-2020
193,5f71d06095ff530008e3ad5c,TEJASNET,EQ,N,75.15,71.8,75.15,72.6,72.9,71.6,1010413,74950866.3,114.0,30.5,3871,INE010J01012,2020-09-28,2020-09-27T18:30:00.000Z,2020-09-28T12:00:32.018Z,2020-09-28T12:00:32.018Z,0,74.18,28-Sep-2020
194,5f7321e56c37890008e1c0b9,TEJASNET,EQ,N,76.2,72.25,75.0,75.5,74.0,72.6,808399,60542490.7,114.0,30.5,5091,INE010J01012,2020-09-29,2020-09-28T18:30:00.000Z,2020-09-29T12:00:37.368Z,2020-09-29T12:00:37.368Z,0,74.89,29-Sep-2020
195,5f747369da1e160008e26546,TEJASNET,EQ,N,74.4,72.35,74.35,72.9,72.8,75.5,212482,15646180.65,114.0,30.5,1888,INE010J01012,2020-09-30,2020-09-29T18:30:00.000Z,2020-09-30T12:00:41.180Z,2020-09-30T12:00:41.180Z,0,73.64,30-Sep-2020
196,5f75c4e0e6999100084e7ad1,TEJASNET,EQ,N,76.0,71.0,73.9,71.85,71.95,72.9,205046,14916662.6,114.0,30.5,1618,INE010J01012,2020-10-01,2020-09-30T18:30:00.000Z,2020-10-01T12:00:32.157Z,2020-10-01T12:00:32.157Z,0,72.75,01-Oct-2020
197,5f7b0b0152d75a0008b56a7d,TEJASNET,EQ,N,75.4,72.15,73.15,74.85,74.2,71.85,704652,52787290.05,114.0,30.5,2895,INE010J01012,2020-10-05,2020-10-04T18:30:00.000Z,2020-10-05T12:01:05.732Z,2020-10-05T12:01:05.732Z,0,74.91,05-Oct-2020
198,5f7c5c81fcd97000094096df,TEJASNET,EQ,N,78.55,72.5,74.75,77.85,78.55,74.85,555558,42305835.55,114.0,30.5,3125,INE010J01012,2020-10-06,2020-10-05T18:30:00.000Z,2020-10-06T12:01:05.186Z,2020-10-06T12:01:05.186Z,0,76.15,06-Oct-2020
199,5f7dade63e35d4000845824f,TEJASNET,EQ,N,81.4,75.5,78.9,78.2,77.4,77.85,750828,58680650.8,114.0,30.5,5263,INE010J01012,2020-10-07,2020-10-06T18:30:00.000Z,2020-10-07T12:00:38.447Z,2020-10-07T12:00:38.447Z,0,78.15,07-Oct-2020
200,5f7eff813492d40008f03904,TEJASNET,EQ,N,81.65,77.1,79.9,78.55,78.55,78.2,539704,42717322.1,114.0,30.5,3714,INE010J01012,2020-10-08,2020-10-07T18:30:00.000Z,2020-10-08T12:01:05.292Z,2020-10-08T12:01:05.292Z,0,79.15,08-Oct-2020
201,5f805101547d2f00083f3eb1,TEJASNET,EQ,N,79.4,74.75,77.5,75.25,75.3,78.55,261063,19966484.6,114.0,30.5,2035,INE010J01012,2020-10-09,2020-10-08T18:30:00.000Z,2020-10-09T12:01:05.249Z,2020-10-09T12:01:05.249Z,0,76.48,09-Oct-2020
202,5f844566547d2f00083f4f49,TEJASNET,EQ,N,76.8,72.25,76.0,72.85,73.0,75.25,188367,13921690.0,114.0,30.5,1423,INE010J01012,2020-10-12,2020-10-11T18:30:00.000Z,2020-10-12T12:00:38.605Z,2020-10-12T12:00:38.605Z,0,73.91,12-Oct-2020
203,5f859703547d2f00083f5856,TEJASNET,EQ,N,74.95,71.25,73.6,71.7,71.55,72.85,136647,9847400.3,114.0,30.5,1213,INE010J01012,2020-10-13,2020-10-12T18:30:00.000Z,2020-10-13T12:01:07.582Z,2020-10-13T12:01:07.582Z,0,72.06,13-Oct-2020
204,5f86e881e47ceb0008d02403,TEJASNET,EQ,N,73.45,69.25,71.75,69.95,70.0,71.7,150433,10636794.55,114.0,30.5,1432,INE010J01012,2020-10-14,2020-10-13T18:30:00.000Z,2020-10-14T12:01:05.767Z,2020-10-14T12:01:05.767Z,0,70.71,14-Oct-2020
205,5f883a01a4af9700083436d7,TEJASNET,EQ,N,72.1,67.9,70.7,68.55,69.1,69.95,175015,12152172.35,114.0,30.5,1682,INE010J01012,2020-10-15,2020-10-14T18:30:00.000Z,2020-10-15T12:01:05.339Z,2020-10-15T12:01:05.339Z,0,69.44,15-Oct-2020
206,5f898b63a4af970008344004,TEJASNET,EQ,N,72.55,68.9,69.0,71.85,72.4,68.55,120510,8525057.5,114.0,30.5,1564,INE010J01012,2020-10-16,2020-10-15T18:30:00.000Z,2020-10-16T12:00:35.175Z,2020-10-16T12:00:35.175Z,0,70.74,16-Oct-2020
207,5f8d7fdef1c69e000850b963,TEJASNET,EQ,N,79.0,72.4,73.5,78.5,79.0,71.85,503543,38712578.5,114.0,30.5,4092,INE010J01012,2020-10-19,2020-10-18T18:30:00.000Z,2020-10-19T12:00:30.302Z,2020-10-19T12:00:30.302Z,0,76.88,19-Oct-2020
208,5f8ed165f1c69e000850c24c,TEJASNET,EQ,N,82.65,76.4,79.0,78.85,78.5,78.5,804643,64086297.25,114.0,30.5,6700,INE010J01012,2020-10-20,2020-10-19T18:30:00.000Z,2020-10-20T12:00:37.231Z,2020-10-20T12:00:37.231Z,0,79.65,20-Oct-2020
209,5f9023019b381a00088ff892,TEJASNET,EQ,N,86.7,79.1,79.9,84.65,84.15,78.85,1971021,167116212.0,114.0,30.5,12668,INE010J01012,2020-10-21,2020-10-20T18:30:00.000Z,2020-10-21T12:01:05.655Z,2020-10-21T12:01:05.655Z,0,84.79,21-Oct-2020
210,5f9174635967e700081877c1,TEJASNET,EQ,N,92.0,82.2,88.0,88.6,88.35,84.65,2316205,202976632.75,114.0,30.5,22689,INE010J01012,2020-10-22,2020-10-21T18:30:00.000Z,2020-10-22T12:00:35.742Z,2020-10-22T12:00:35.742Z,0,87.63,22-Oct-2020
211,5f92c5e51ae58c000825fbfe,TEJASNET,EQ,N,93.0,86.15,89.8,93.0,93.0,88.6,1614762,147513773.65,114.0,30.5,10215,INE010J01012,2020-10-23,2020-10-22T18:30:00.000Z,2020-10-23T12:00:37.948Z,2020-10-23T12:00:37.948Z,0,91.35,23-Oct-2020
212,5f3bc2e7d70352000883034c,TEJASNET,EQ,N,68.0,66.0,67.95,66.7,66.65,66.95,299823,20095312.95,149.9,30.5,969,INE010J01012,2020-08-18,2020-08-17T18:30:00.000Z,2020-08-18T12:00:39.265Z,2020-08-18T12:00:39.265Z,0,67.02,18-Aug-2020
213,5f3d146617a2ec00084dc8bc,TEJASNET,EQ,N,67.85,66.0,67.85,66.6,67.05,66.7,197776,13225522.65,146.9,30.5,1056,INE010J01012,2020-08-19,2020-08-18T18:30:00.000Z,2020-08-19T12:00:38.100Z,2020-08-19T12:00:38.100Z,0,66.87,19-Aug-2020
214,5f3e65e1d840aa0008bc8388,TEJASNET,EQ,N,67.4,65.0,67.4,66.85,67.3,66.6,102012,6764951.9,146.9,30.5,1048,INE010J01012,2020-08-20,2020-08-19T18:30:00.000Z,2020-08-20T12:00:33.246Z,2020-08-20T12:00:33.246Z,0,66.32,20-Aug-2020
215,5f3fb78227c1bc00089038e3,TEJASNET,EQ,N,67.95,65.4,67.95,65.6,65.4,66.85,176091,11670871.5,144.85,30.5,1189,INE010J01012,2020-08-21,2020-08-20T18:30:00.000Z,2020-08-21T12:01:06.712Z,2020-08-21T12:01:06.712Z,0,66.28,21-Aug-2020
216,5f43abe6517338000877a4c2,TEJASNET,EQ,N,66.9,63.4,66.9,63.85,63.6,65.6,470916,30597207.4,134.9,30.5,2288,INE010J01012,2020-08-24,2020-08-23T18:30:00.000Z,2020-08-24T12:00:38.361Z,2020-08-24T12:00:38.361Z,0,64.97,24-Aug-2020
217,5f44fd81398e530008cbedec,TEJASNET,EQ,N,65.1,63.1,64.8,64.95,65.0,63.85,177506,11502989.4,114.0,30.5,1207,INE010J01012,2020-08-25,2020-08-24T18:30:00.000Z,2020-08-25T12:01:05.483Z,2020-08-25T12:01:05.483Z,0,64.8,25-Aug-2020
218,5f464f01dc93e90008a1565a,TEJASNET,EQ,N,66.0,63.55,66.0,64.4,63.75,64.95,128598,8327837.15,114.0,30.5,1041,INE010J01012,2020-08-26,2020-08-25T18:30:00.000Z,2020-08-26T12:01:05.497Z,2020-08-26T12:01:05.497Z,0,64.76,26-Aug-2020
219,5f47a081d038060009fe19cc,TEJASNET,EQ,N,64.85,61.2,63.5,61.95,62.05,64.4,382763,23709899.4,114.0,30.5,4254,INE010J01012,2020-08-27,2020-08-26T18:30:00.000Z,2020-08-27T12:01:05.058Z,2020-08-27T12:01:05.058Z,0,61.94,27-Aug-2020
220,5f48f1df4f56cd000843e0ee,TEJASNET,EQ,N,65.0,62.5,63.0,63.9,63.6,61.95,848935,54554686.9,114.0,30.5,3884,INE010J01012,2020-08-28,2020-08-27T18:30:00.000Z,2020-08-28T12:00:31.271Z,2020-08-28T12:00:31.271Z,0,64.26,28-Aug-2020
221,5f4ce66858b0e900090864d1,TEJASNET,EQ,N,66.0,60.75,65.95,60.75,60.75,63.9,308248,19043775.9,114.0,30.5,2707,INE010J01012,2020-08-31,2020-08-30T18:30:00.000Z,2020-08-31T12:00:40.032Z,2020-08-31T12:00:40.032Z,0,61.78,31-Aug-2020
222,5f4e37e4ebde4f0009f9182a,TEJASNET,EQ,N,61.1,58.0,58.0,59.9,59.5,60.75,249541,14832589.5,114.0,30.5,1706,INE010J01012,2020-09-01,2020-08-31T18:30:00.000Z,2020-09-01T12:00:36.346Z,2020-09-01T12:00:36.346Z,0,59.44,01-Sep-2020
223,5f4f8982f5452d0008a054e2,TEJASNET,EQ,N,62.8,57.9,59.0,58.55,58.5,59.9,416241,25084703.15,114.0,30.5,4936,INE010J01012,2020-09-02,2020-09-01T18:30:00.000Z,2020-09-02T12:01:06.535Z,2020-09-02T12:01:06.535Z,0,60.26,02-Sep-2020
224,5f50db032a3f71000842cc18,TEJASNET,EQ,N,60.25,56.3,59.1,58.45,59.4,58.55,337911,19384712.8,114.0,30.5,3547,INE010J01012,2020-09-03,2020-09-02T18:30:00.000Z,2020-09-03T12:01:07.539Z,2020-09-03T12:01:07.539Z,0,57.37,03-Sep-2020
225,5f522c818562d40008453fb2,TEJASNET,EQ,N,61.35,56.5,57.05,61.35,61.35,58.45,149926,9082638.0,114.0,30.5,1219,INE010J01012,2020-09-04,2020-09-03T18:30:00.000Z,2020-09-04T12:01:05.979Z,2020-09-04T12:01:05.979Z,0,60.58,04-Sep-2020
226,5f5620e59db6d40008c4e88c,TEJASNET,EQ,N,64.4,64.4,64.4,64.4,64.4,61.35,58603,3774033.2,114.0,30.5,133,INE010J01012,2020-09-07,2020-09-06T18:30:00.000Z,2020-09-07T12:00:37.411Z,2020-09-07T12:00:37.411Z,0,64.4,07-Sep-2020
227,5f5772645c8f3c0008c949b0,TEJASNET,EQ,N,67.6,62.4,67.6,67.6,67.6,64.4,6689124,444739488.75,114.0,30.5,7419,INE010J01012,2020-09-08,2020-09-07T18:30:00.000Z,2020-09-08T12:00:36.623Z,2020-09-08T12:00:36.623Z,0,66.49,08-Sep-2020
228,5f58c3e8fb95de00085ab90d,TEJASNET,EQ,N,70.95,67.0,70.95,70.95,70.95,67.6,1729760,121458268.4,114.0,30.5,7386,INE010J01012,2020-09-09,2020-09-08T18:30:00.000Z,2020-09-09T12:00:40.098Z,2020-09-09T12:00:40.098Z,0,70.22,09-Sep-2020
229,5f5a155f3390f6000817c7ff,TEJASNET,EQ,N,74.45,71.5,72.0,74.45,74.45,70.95,1000333,74262641.6,114.0,30.5,1680,INE010J01012,2020-09-10,2020-09-09T18:30:00.000Z,2020-09-10T12:00:31.427Z,2020-09-10T12:00:31.427Z,0,74.24,10-Sep-2020
230,5f5b66e7b1bd6300081d83f0,TEJASNET,EQ,N,78.15,70.75,77.4,73.05,73.0,74.45,2502681,190268561.1,114.0,30.5,10238,INE010J01012,2020-09-11,2020-09-10T18:30:00.000Z,2020-09-11T12:00:39.467Z,2020-09-11T12:00:39.467Z,0,76.03,11-Sep-2020
231,5f5f5b66d8f5e500081a95a0,TEJASNET,EQ,N,76.7,74.0,74.0,76.7,76.7,73.05,257497,19651527.8,114.0,30.5,606,INE010J01012,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:39.015Z,2020-09-14T12:00:39.015Z,0,76.32,14-Sep-2020
232,5ece56802e488c00082acc3e,TEJASNET,EQ,N,33.05,31.0,32.9,32.75,33.0,31.5,289955,9545659.85,200.45,30.5,1251,INE010J01012,2020-05-27,2020-05-26T18:30:00.000Z,2020-05-27T12:01:04.714Z,2020-05-27T12:01:04.714Z,0,32.92,27-May-2020
233,5ecfa800413b6c0008209313,TEJASNET,EQ,N,33.7,31.3,33.65,32.7,32.95,32.75,83828,2740313.05,200.45,30.5,922,INE010J01012,2020-05-28,2020-05-27T18:30:00.000Z,2020-05-28T12:01:04.766Z,2020-05-28T12:01:04.766Z,0,32.69,28-May-2020
234,5ed0fd08623c1d00084ef8ba,TEJASNET,EQ,N,33.8,31.8,33.3,33.05,32.7,32.7,146819,4854880.05,200.45,30.5,1768,INE010J01012,2020-05-29,2020-05-28T18:30:00.000Z,2020-05-29T12:16:08.339Z,2020-05-29T12:16:08.339Z,0,33.07,29-May-2020
235,5ed4ee0076f19800081270cc,TEJASNET,EQ,N,34.05,33.1,34.0,33.8,34.05,33.05,363923,12218389.5,200.45,30.5,4820,INE010J01012,2020-06-01,2020-05-31T18:30:00.000Z,2020-06-01T12:01:04.772Z,2020-06-01T12:01:04.772Z,0,33.57,01-Jun-2020
236,5ee767b4a27a6a0008c9ef45,TEJASNET,EQ,N,35.45,33.5,34.95,35.45,35.45,33.8,340661,11824255.45,194.25,30.5,1967,INE010J01012,2020-06-02,2020-06-01T18:30:00.000Z,2020-06-15T12:21:08.593Z,2020-06-15T12:21:08.593Z,0,34.71,02-Jun-2020
237,5ed791037a1af200085d09a0,TEJASNET,EQ,N,37.2,36.55,37.0,37.2,37.2,35.45,54135,2011806.4,188.4,30.5,352,INE010J01012,2020-06-03,2020-06-02T18:30:00.000Z,2020-06-03T12:01:07.213Z,2020-06-03T12:01:07.213Z,0,37.16,03-Jun-2020
238,5ed8e2654439fd0008512aea,TEJASNET,EQ,N,39.05,37.7,38.75,39.05,39.05,37.2,581344,22607461.15,188.4,30.5,1504,INE010J01012,2020-06-04,2020-06-03T18:30:00.000Z,2020-06-04T12:00:37.644Z,2020-06-04T12:00:37.644Z,0,38.89,04-Jun-2020
239,5eda340144f13100088b5a92,TEJASNET,EQ,N,42.95,39.6,40.8,42.95,42.95,39.05,166854,7123133.95,188.4,30.5,635,INE010J01012,2020-06-05,2020-06-04T18:30:00.000Z,2020-06-05T12:01:05.262Z,2020-06-05T12:01:05.262Z,0,42.69,05-Jun-2020
240,5ef243cdb998c10008afcb9c,TEJASNET,EQ,N,47.2,47.2,47.2,47.2,47.2,42.95,164343,7756989.6,172.4,30.5,374,INE010J01012,2020-06-08,2020-06-07T18:30:00.000Z,2020-06-23T18:02:53.030Z,2020-06-23T18:02:53.030Z,0,47.2,08-Jun-2020
241,5ef243e1ba3ac100096f1977,TEJASNET,EQ,N,51.9,47.2,51.9,51.9,51.9,47.2,415410,21279455.3,172.4,30.5,2282,INE010J01012,2020-06-09,2020-06-08T18:30:00.000Z,2020-06-23T18:03:13.971Z,2020-06-23T18:03:13.971Z,0,51.23,09-Jun-2020
242,5ef24477f328a00008db0cc7,TEJASNET,EQ,N,54.45,49.35,54.45,54.3,54.45,51.9,1196278,63667348.45,172.4,30.5,6186,INE010J01012,2020-06-10,2020-06-09T18:30:00.000Z,2020-06-23T18:05:43.794Z,2020-06-23T18:05:43.794Z,0,53.22,10-Jun-2020
243,5ef2444ec4ea2e0008a75073,TEJASNET,EQ,N,55.35,51.6,55.35,51.6,51.6,54.3,139089,7236664.6,172.4,30.5,737,INE010J01012,2020-06-11,2020-06-10T18:30:00.000Z,2020-06-23T18:05:02.092Z,2020-06-23T18:05:02.092Z,0,52.03,11-Jun-2020
244,5ee36f2af0beca000932c242,TEJASNET,EQ,N,49.05,49.05,49.05,49.05,49.05,51.6,35809,1756431.45,172.4,30.5,301,INE010J01012,2020-06-12,2020-06-11T18:30:00.000Z,2020-06-12T12:04:26.524Z,2020-06-12T12:04:26.524Z,0,49.05,12-Jun-2020
245,5ee76941fdc386000899af8b,TEJASNET,EQ,N,51.5,46.6,47.65,50.45,50.0,49.05,529482,26617203.55,166.1,30.5,4279,INE010J01012,2020-06-15,2020-06-14T18:30:00.000Z,2020-06-15T12:27:59.532Z,2020-06-15T12:27:59.532Z,0,50.27,15-Jun-2020
246,5ee8b4986ad8fa00085c212e,TEJASNET,EQ,N,52.5,47.95,51.85,48.3,47.95,50.45,366942,18333634.9,166.1,30.5,4471,INE010J01012,2020-06-16,2020-06-15T18:30:00.000Z,2020-06-16T12:01:29.057Z,2020-06-16T12:01:29.057Z,0,49.96,16-Jun-2020
247,5eea05f146247b0008306817,TEJASNET,EQ,N,48.0,46.25,47.0,47.35,47.1,48.3,117307,5523126.25,166.1,30.5,1925,INE010J01012,2020-06-17,2020-06-16T18:30:00.000Z,2020-06-17T12:00:49.652Z,2020-06-17T12:00:49.652Z,0,47.08,17-Jun-2020
248,5e8c6b80097b5b00085accee,TEJASNET,EQ,N,33.2,31.0,32.5,33.2,33.2,31.65,79341,2556012.0,206.0,30.5,734,INE010J01012,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:04.396Z,2020-04-07T12:01:04.396Z,0,32.22,07-Apr-2020
249,5e8dbd002b81d000080d1826,TEJASNET,EQ,N,34.8,32.1,34.8,33.4,33.5,33.2,80759,2703314.7,206.0,30.5,897,INE010J01012,2020-04-08,2020-04-07T18:30:00.000Z,2020-04-08T12:01:04.921Z,2020-04-08T12:01:04.921Z,0,33.47,08-Apr-2020
250,5e8f0e809f28990008154026,TEJASNET,EQ,N,35.05,32.4,34.95,35.05,35.05,33.4,48804,1686925.0,206.0,30.5,439,INE010J01012,2020-04-09,2020-04-08T18:30:00.000Z,2020-04-09T12:01:04.418Z,2020-04-09T12:01:04.418Z,0,34.57,09-Apr-2020
251,5e94547f328a590008415899,TEJASNET,EQ,N,36.8,36.2,36.8,36.8,36.8,35.05,44265,1628789.5,206.0,30.5,207,INE010J01012,2020-04-13,2020-04-12T18:30:00.000Z,2020-04-13T12:01:03.759Z,2020-04-13T12:01:03.759Z,0,36.8,13-Apr-2020
252,5e96f77fd46af300089bd96e,TEJASNET,EQ,N,38.6,38.6,38.6,38.6,38.6,36.8,5492,211991.2,206.0,30.5,64,INE010J01012,2020-04-15,2020-04-14T18:30:00.000Z,2020-04-15T12:01:03.841Z,2020-04-15T12:01:03.841Z,0,38.6,15-Apr-2020
253,5e9848e3cd402800080debf6,TEJASNET,EQ,N,40.5,40.5,40.5,40.5,40.5,38.6,12887,521923.5,206.0,30.5,121,INE010J01012,2020-04-16,2020-04-15T18:30:00.000Z,2020-04-16T12:00:35.762Z,2020-04-16T12:00:35.762Z,0,40.5,16-Apr-2020
254,5e999a5dd9a83d0008a9c0ca,TEJASNET,EQ,N,42.5,42.5,42.5,42.5,42.5,40.5,125577,5337022.5,206.0,30.5,149,INE010J01012,2020-04-17,2020-04-16T18:30:00.000Z,2020-04-17T12:00:29.632Z,2020-04-17T12:00:29.632Z,0,42.5,17-Apr-2020
255,5e9d8f00ea7d82000850db05,TEJASNET,EQ,N,44.6,42.85,44.6,44.6,44.6,42.5,269458,11999058.9,206.0,30.5,933,INE010J01012,2020-04-20,2020-04-19T18:30:00.000Z,2020-04-20T12:01:04.464Z,2020-04-20T12:01:04.464Z,0,44.53,20-Apr-2020
256,5e9ee0652fa7f400080ff2a9,TEJASNET,EQ,N,46.8,42.4,44.75,42.65,42.75,44.6,532400,23253063.55,206.0,30.5,2279,INE010J01012,2020-04-21,2020-04-20T18:30:00.000Z,2020-04-21T12:00:37.390Z,2020-04-21T12:00:37.390Z,0,43.68,21-Apr-2020
257,5ea031e329938c0008a2c001,TEJASNET,EQ,N,40.55,40.55,40.55,40.55,40.55,42.65,30541,1238437.55,206.0,30.5,379,INE010J01012,2020-04-22,2020-04-21T18:30:00.000Z,2020-04-22T12:00:35.413Z,2020-04-22T12:00:35.413Z,0,40.55,22-Apr-2020
258,5e57af63a6a62e000878086e,TEJASNET,EQ,N,58.5,52.5,57.1,53.1,52.5,57.1,213821,11607746.5,206.0,52.5,2051,INE010J01012,2020-02-27,2020-02-26T18:30:00.000Z,2020-02-27T12:00:35.927Z,2020-02-27T12:00:35.927Z,0,54.29,27-Feb-2020
259,5e5900e4ce0adf0008888f62,TEJASNET,EQ,N,52.5,45.0,52.5,46.35,46.9,53.1,497103,23902556.8,206.0,45.0,6059,INE010J01012,2020-02-28,2020-02-27T18:30:00.000Z,2020-02-28T12:00:36.699Z,2020-02-28T12:00:36.699Z,0,48.08,28-Feb-2020
260,5e5cf57f9e55a200083f5817,TEJASNET,EQ,N,50.95,48.45,48.95,50.95,50.95,46.35,107087,5445804.7,206.0,45.0,645,INE010J01012,2020-03-02,2020-03-01T18:30:00.000Z,2020-03-02T12:01:03.897Z,2020-03-02T12:01:03.897Z,0,50.85,02-Mar-2020
261,5e5e46dd599ecf00083954a0,TEJASNET,EQ,N,56.0,51.5,52.95,53.1,53.0,50.95,168073,9031717.65,206.0,45.0,1689,INE010J01012,2020-03-03,2020-03-02T18:30:00.000Z,2020-03-03T12:00:29.194Z,2020-03-03T12:00:29.194Z,0,53.74,03-Mar-2020
262,5e5f9862e28dc70008eebf39,TEJASNET,EQ,N,55.6,50.0,54.8,51.25,51.2,53.1,70421,3672075.95,206.0,45.0,1911,INE010J01012,2020-03-04,2020-03-03T18:30:00.000Z,2020-03-04T12:00:34.502Z,2020-03-04T12:00:34.502Z,0,52.14,04-Mar-2020
