,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
175,600032806e104f0008e69239,HTMEDIA,EQ,N,19.0,18.05,18.2,18.1,18.15,18.1,215638,3951225.75,20.0,7.6,739,INE501G01024,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:04.149Z,2021-01-14T12:01:04.149Z,0,18.32,14-Jan-2021
176,600183ff5a0188000810774d,HTMEDIA,EQ,N,18.3,17.8,18.1,17.85,17.85,18.1,79976,1436695.0,20.0,7.6,386,INE501G01024,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:03.544Z,2021-01-15T12:01:03.544Z,0,17.96,15-Jan-2021
177,600578802e3c9a000810efc6,HTMEDIA,EQ,N,18.15,17.45,17.5,17.55,17.6,17.85,105187,1847957.65,20.0,7.6,424,INE501G01024,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:04.309Z,2021-01-18T12:01:04.309Z,0,17.57,18-Jan-2021
178,6006c9e4f10a0d00083c52e8,HTMEDIA,EQ,N,18.5,17.55,17.9,18.15,18.1,17.55,321396,5819204.25,20.0,7.6,1548,INE501G01024,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:36.758Z,2021-01-19T12:00:36.758Z,0,18.11,19-Jan-2021
179,60081b7f2c04b60008834e6a,HTMEDIA,EQ,N,18.1,17.6,18.1,17.95,18.0,18.15,135870,2438287.25,20.0,7.6,441,INE501G01024,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:03.411Z,2021-01-20T12:01:03.411Z,0,17.95,20-Jan-2021
180,60096cdd741e2900081a19ed,HTMEDIA,EQ,N,17.95,17.15,17.9,17.4,17.4,17.95,152349,2692334.45,20.0,7.6,451,INE501G01024,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:29.686Z,2021-01-21T12:00:29.686Z,0,17.67,21-Jan-2021
181,600abe648a4b290008ee1eb0,HTMEDIA,EQ,N,17.75,16.75,17.3,16.85,17.15,17.4,123560,2116347.25,20.0,7.6,468,INE501G01024,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:36.452Z,2021-01-22T12:00:36.452Z,0,17.13,22-Jan-2021
182,600eb2ffc1e18e0008a45619,HTMEDIA,EQ,N,17.25,16.4,17.0,16.6,16.55,16.85,51133,851974.15,20.0,7.6,285,INE501G01024,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:03.608Z,2021-01-25T12:01:03.608Z,0,16.66,25-Jan-2021
183,60115600c050380008a1d83a,HTMEDIA,EQ,N,17.4,16.6,16.6,17.0,17.3,16.6,83577,1407007.15,20.0,7.6,357,INE501G01024,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:04.704Z,2021-01-27T12:01:04.704Z,0,16.83,27-Jan-2021
184,6012a764d24e050008e733d0,HTMEDIA,EQ,N,17.7,16.6,16.6,17.45,17.3,17.0,58879,1021381.75,20.0,7.6,270,INE501G01024,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:36.438Z,2021-01-28T12:00:36.438Z,0,17.35,28-Jan-2021
185,6013f90324068600082d2afd,HTMEDIA,EQ,N,17.8,16.8,17.8,17.1,17.1,17.45,40624,699969.85,20.0,7.6,224,INE501G01024,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:07.677Z,2021-01-29T12:01:07.677Z,0,17.23,29-Jan-2021
186,6017ed63ceda9200080bcffd,HTMEDIA,EQ,N,17.5,16.75,17.3,17.1,17.1,17.1,55499,942718.55,20.0,7.6,279,INE501G01024,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:35.221Z,2021-02-01T12:00:35.221Z,0,16.99,01-Feb-2021
187,60193eff52a67400088a7efc,HTMEDIA,EQ,N,17.6,17.0,17.25,17.4,17.6,17.1,62792,1083154.45,20.0,7.6,299,INE501G01024,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:03.392Z,2021-02-02T12:01:03.392Z,0,17.25,02-Feb-2021
188,601a9064f98b220009a86aa8,HTMEDIA,EQ,N,18.0,17.3,17.55,17.5,17.6,17.4,105816,1861612.35,20.0,7.6,445,INE501G01024,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:36.286Z,2021-02-03T12:00:36.286Z,0,17.59,03-Feb-2021
189,601be1fff98b220009bd629a,HTMEDIA,EQ,N,17.65,17.0,17.4,17.1,17.15,17.5,90304,1554753.3,20.0,7.6,396,INE501G01024,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:03.809Z,2021-02-04T12:01:03.809Z,0,17.22,04-Feb-2021
190,601d33621977d90008c02cb9,HTMEDIA,EQ,N,17.8,17.2,17.65,17.25,17.45,17.1,137338,2396471.3,20.0,7.6,515,INE501G01024,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:34.194Z,2021-02-05T12:00:34.194Z,0,17.45,05-Feb-2021
191,602127e35959750008a8e149,HTMEDIA,EQ,N,18.0,17.1,18.0,17.3,17.25,17.25,99347,1719697.85,20.0,7.6,346,INE501G01024,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:35.596Z,2021-02-08T12:00:35.596Z,0,17.31,08-Feb-2021
192,6022797f85e3100008e2d040,HTMEDIA,EQ,N,18.05,17.3,17.3,17.7,17.7,17.3,206156,3667592.25,20.0,7.6,688,INE501G01024,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:03.944Z,2021-02-09T12:01:03.944Z,0,17.79,09-Feb-2021
193,6023caff6d78280008e44683,HTMEDIA,EQ,N,18.6,17.4,18.05,18.35,18.6,17.7,171711,3107642.6,20.0,7.6,484,INE501G01024,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:03.850Z,2021-02-10T12:01:03.850Z,0,18.1,10-Feb-2021
194,60251c648160710008fa5a02,HTMEDIA,EQ,N,19.0,18.15,18.6,18.6,18.6,18.35,187318,3495076.5,20.0,7.6,525,INE501G01024,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:36.442Z,2021-02-11T12:00:36.442Z,0,18.66,11-Feb-2021
195,60266de2e854190008018b89,HTMEDIA,EQ,N,19.15,18.55,18.9,18.75,18.75,18.6,244833,4632287.45,20.0,7.6,600,INE501G01024,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:34.581Z,2021-02-12T12:00:34.581Z,0,18.92,12-Feb-2021
196,602a6263e85419000827ea45,HTMEDIA,EQ,N,19.25,18.75,19.25,18.8,18.95,18.75,95190,1799090.3,20.0,7.6,357,INE501G01024,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:35.760Z,2021-02-15T12:00:35.760Z,0,18.9,15-Feb-2021
197,602bb3dd05368f0008dd761e,HTMEDIA,EQ,N,19.1,18.65,18.8,18.95,18.9,18.8,178068,3373249.9,20.0,7.6,526,INE501G01024,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:29.638Z,2021-02-16T12:00:29.638Z,0,18.94,16-Feb-2021
198,602d0580e89593000836ab8d,HTMEDIA,EQ,N,19.45,18.7,18.75,18.95,19.1,18.95,220452,4199499.15,20.0,7.6,527,INE501G01024,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:04.426Z,2021-02-17T12:01:04.426Z,0,19.05,17-Feb-2021
199,602e56ffd8ba7c0008db17d9,HTMEDIA,EQ,N,19.45,18.85,19.0,19.0,19.1,18.95,159394,3047169.8,20.0,7.6,410,INE501G01024,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:03.925Z,2021-02-18T12:01:03.925Z,0,19.12,18-Feb-2021
200,602fa85c68537800083186f2,HTMEDIA,EQ,N,22.25,18.9,18.9,20.4,20.5,19.0,763593,15645989.85,22.25,7.6,2365,INE501G01024,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:28.973Z,2021-02-19T12:00:28.973Z,0,20.49,19-Feb-2021
201,5fc8d35dfdaa170009fb6031,HTMEDIA,EQ,N,14.3,13.55,14.3,13.85,13.8,14.05,147785,2054339.45,19.0,7.6,1018,INE501G01024,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:29.471Z,2020-12-03T12:00:29.471Z,0,13.9,03-Dec-2020
202,5fca24dc01e21f0008b13ac6,HTMEDIA,EQ,N,14.5,13.95,13.95,14.45,14.45,13.85,302097,4359732.6,19.0,7.6,510,INE501G01024,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:28.702Z,2020-12-04T12:00:28.702Z,0,14.43,04-Dec-2020
203,5fce198022c8a50008e34e74,HTMEDIA,EQ,N,15.85,15.3,15.85,15.85,15.85,14.45,902058,14257408.3,19.0,7.6,1675,INE501G01024,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:04.138Z,2020-12-07T12:01:04.138Z,0,15.81,07-Dec-2020
204,5fcf6b02ecc6400008d6eb68,HTMEDIA,EQ,N,16.45,14.7,16.45,15.3,15.4,15.85,394885,6046762.75,19.0,7.6,1430,INE501G01024,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:06.084Z,2020-12-08T12:01:06.084Z,0,15.31,08-Dec-2020
205,5fd0bc63ecc6400008d7dc09,HTMEDIA,EQ,N,15.7,15.1,15.5,15.2,15.2,15.3,135892,2083192.4,19.0,7.6,462,INE501G01024,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:35.921Z,2020-12-09T12:00:35.921Z,0,15.33,09-Dec-2020
206,5fd20ddcb459f900084331b5,HTMEDIA,EQ,N,15.3,14.75,15.0,15.05,15.0,15.2,79603,1189554.9,19.0,7.6,369,INE501G01024,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:28.472Z,2020-12-10T12:00:28.472Z,0,14.94,10-Dec-2020
207,5fd35f65171438000858800b,HTMEDIA,EQ,N,16.55,15.9,16.35,15.95,16.0,15.05,1418390,23186324.45,19.0,7.6,2858,INE501G01024,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:37.382Z,2020-12-11T12:00:37.382Z,0,16.35,11-Dec-2020
208,5fd754003141bc0008ee71b8,HTMEDIA,EQ,N,17.0,15.8,16.3,16.7,16.8,15.95,500502,8244812.3,19.0,7.6,1228,INE501G01024,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:04.420Z,2020-12-14T12:01:04.420Z,0,16.47,14-Dec-2020
209,5fd8a562b459f90008464eb3,HTMEDIA,EQ,N,17.05,16.0,16.95,16.85,16.9,16.7,358048,6009348.2,19.0,7.6,1166,INE501G01024,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:34.949Z,2020-12-15T12:00:34.949Z,0,16.78,15-Dec-2020
210,5fd9f6e281abf7000814d109,HTMEDIA,EQ,N,17.35,16.9,17.0,17.0,16.9,16.85,313891,5379090.15,19.0,7.6,885,INE501G01024,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:34.505Z,2020-12-16T12:00:34.505Z,0,17.14,16-Dec-2020
211,5fdb486317143800085c6bbf,HTMEDIA,EQ,N,17.5,16.8,17.0,16.85,16.8,17.0,233712,4024639.0,19.0,7.6,678,INE501G01024,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:35.581Z,2020-12-17T12:00:35.581Z,0,17.22,17-Dec-2020
212,5fdc9a0089ad5500081384b4,HTMEDIA,EQ,N,16.85,15.55,16.75,15.8,15.8,16.85,365255,5823048.3,19.0,7.6,1108,INE501G01024,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:04.292Z,2020-12-18T12:01:04.292Z,0,15.94,18-Dec-2020
213,5fe08e62fdf1090008bcd507,HTMEDIA,EQ,N,16.3,14.35,16.0,14.75,14.85,15.8,228866,3533782.8,19.0,7.6,807,INE501G01024,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:34.861Z,2020-12-21T12:00:34.861Z,0,15.44,21-Dec-2020
214,5fe1dfe3652c6e000814a54e,HTMEDIA,EQ,N,15.25,14.0,14.1,14.95,15.0,14.75,157892,2290164.2,19.0,7.6,739,INE501G01024,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:35.553Z,2020-12-22T12:00:35.553Z,0,14.5,22-Dec-2020
215,5fe331660569620008dc3daf,HTMEDIA,EQ,N,15.45,14.6,15.0,15.3,15.35,14.95,96691,1459470.05,19.0,7.6,413,INE501G01024,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:38.494Z,2020-12-23T12:00:38.494Z,0,15.09,23-Dec-2020
216,5fe482ffcca28d000877d0f3,HTMEDIA,EQ,N,15.9,15.3,15.65,15.7,15.75,15.3,90646,1421940.15,19.0,7.6,332,INE501G01024,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:03.623Z,2020-12-24T12:01:03.623Z,0,15.69,24-Dec-2020
217,5fe9c8e5c94f580008f4f69b,HTMEDIA,EQ,N,16.2,15.55,16.0,15.65,15.7,15.7,88879,1399672.15,19.0,7.6,418,INE501G01024,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:37.094Z,2020-12-28T12:00:37.094Z,0,15.75,28-Dec-2020
218,5feb1a5d0569620008e04959,HTMEDIA,EQ,N,16.2,15.5,15.65,16.05,16.1,15.65,182711,2918515.65,19.0,7.6,442,INE501G01024,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:29.037Z,2020-12-29T12:00:29.037Z,0,15.97,29-Dec-2020
219,5fec6bff65de4300089151d0,HTMEDIA,EQ,N,16.15,15.7,16.0,16.0,16.0,16.05,97538,1549705.85,19.0,7.6,215,INE501G01024,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:03.933Z,2020-12-30T12:01:03.933Z,0,15.89,30-Dec-2020
220,5fedbd8165de43000892359f,HTMEDIA,EQ,N,16.2,15.7,15.7,16.05,16.0,16.0,98015,1565875.4,19.0,7.6,302,INE501G01024,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:05.930Z,2020-12-31T12:01:05.930Z,0,15.98,31-Dec-2020
221,5fef0ee465de430008933240,HTMEDIA,EQ,N,17.05,15.85,16.5,16.75,16.7,16.05,156643,2583281.8,19.0,7.6,521,INE501G01024,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:36.667Z,2021-01-01T12:00:36.667Z,0,16.49,01-Jan-2021
222,5ff3290028026800089321b5,HTMEDIA,EQ,N,17.05,16.45,16.85,16.9,16.95,16.75,243098,4097163.6,19.0,7.6,816,INE501G01024,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:04.238Z,2021-01-04T14:41:04.238Z,0,16.85,04-Jan-2021
223,5ff45fc7345f1a0008859712,HTMEDIA,EQ,N,16.95,16.1,16.95,16.55,16.6,16.9,160674,2640837.75,19.0,7.6,894,INE501G01024,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:03.971Z,2021-01-05T12:47:03.971Z,0,16.44,05-Jan-2021
224,5ff5a68065de43000895f880,HTMEDIA,EQ,N,18.2,15.85,16.4,18.2,18.2,16.55,1853822,32709023.9,19.0,7.6,3884,INE501G01024,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:04.443Z,2021-01-06T12:01:04.443Z,0,17.64,06-Jan-2021
225,5ff6f7e3345f1a0008876997,HTMEDIA,EQ,N,20.0,18.45,18.95,19.2,19.2,18.2,3217264,62614372.3,20.0,7.6,7200,INE501G01024,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:35.199Z,2021-01-07T12:00:35.199Z,0,19.46,07-Jan-2021
226,5ff8496265de43000897d3d9,HTMEDIA,EQ,N,19.95,18.2,19.35,18.5,18.5,19.2,638453,12174070.4,20.0,7.6,2948,INE501G01024,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:34.686Z,2021-01-08T12:00:34.686Z,0,19.07,08-Jan-2021
227,5ffc3e007ddd690008b04e74,HTMEDIA,EQ,N,18.6,17.35,18.2,18.1,18.1,18.5,322264,5801518.35,20.0,7.6,1251,INE501G01024,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:04.537Z,2021-01-11T12:01:04.537Z,0,18.0,11-Jan-2021
228,5ffd8f805a01880008025020,HTMEDIA,EQ,N,18.3,17.75,18.1,18.05,18.15,18.1,197870,3582287.55,20.0,7.6,631,INE501G01024,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:04.236Z,2021-01-12T12:01:04.236Z,0,18.1,12-Jan-2021
229,5faa80e2cef713000891574f,HTMEDIA,EQ,N,13.35,12.65,13.0,13.15,13.05,13.3,59638,783164.15,24.8,7.6,107,INE501G01024,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:34.135Z,2020-11-10T12:00:34.135Z,0,13.13,10-Nov-2020
230,5fabd26674b6670008118830,HTMEDIA,EQ,N,13.4,12.65,13.15,13.15,13.2,13.15,261000,3365754.1,24.8,7.6,520,INE501G01024,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:38.361Z,2020-11-11T12:00:38.361Z,0,12.9,11-Nov-2020
231,5fad23e2d5e18c0008685b2e,HTMEDIA,EQ,N,13.4,12.75,12.85,12.85,12.75,13.15,139942,1804252.65,24.3,7.6,217,INE501G01024,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:34.945Z,2020-11-12T12:00:34.945Z,0,12.89,12-Nov-2020
232,5fae757f74b66700081193ff,HTMEDIA,EQ,N,12.9,12.35,12.65,12.75,12.8,12.85,168212,2107757.35,24.0,7.6,309,INE501G01024,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:03.544Z,2020-11-13T12:01:03.544Z,0,12.53,13-Nov-2020
233,5fafeb91cef71300089164fa,HTMEDIA,EQ,N,13.15,12.4,12.4,13.1,13.1,12.75,17435,226658.6,23.0,7.6,56,INE501G01024,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:05.543Z,2020-11-14T14:37:05.543Z,0,13.0,14-Nov-2020
234,5fb3bb7f06a1d00008ad0889,HTMEDIA,EQ,N,13.4,13.05,13.4,13.15,13.1,13.1,26826,353884.45,22.95,7.6,133,INE501G01024,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:03.790Z,2020-11-17T12:01:03.790Z,0,13.19,17-Nov-2020
235,5fb511b2df20a400080427eb,HTMEDIA,EQ,N,13.45,12.7,13.45,13.05,13.1,13.15,25053,327254.9,22.95,7.6,118,INE501G01024,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:06.037Z,2020-11-18T12:21:06.037Z,0,13.06,18-Nov-2020
236,5fb65e62c21f05000895ce28,HTMEDIA,EQ,N,13.7,12.75,13.0,13.2,13.2,13.05,67206,897288.7,22.95,7.6,212,INE501G01024,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:34.201Z,2020-11-19T12:00:34.201Z,0,13.35,19-Nov-2020
237,5fb7afe594bf500008b25cb0,HTMEDIA,EQ,N,13.85,13.65,13.75,13.85,13.85,13.2,51430,710840.4,22.95,7.6,157,INE501G01024,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:37.990Z,2020-11-20T12:00:37.990Z,0,13.82,20-Nov-2020
238,5fbba4635e5259000893102a,HTMEDIA,EQ,N,14.35,13.65,14.3,13.85,13.9,13.85,83788,1167425.4,22.95,7.6,325,INE501G01024,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:35.654Z,2020-11-23T12:00:35.654Z,0,13.93,23-Nov-2020
239,5fbcf5ff6a74050008b28999,HTMEDIA,EQ,N,14.3,13.55,14.3,13.75,13.75,13.85,83425,1153717.7,19.0,7.6,393,INE501G01024,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:03.608Z,2020-11-24T12:01:03.608Z,0,13.83,24-Nov-2020
240,5fbe476487ed3b0008004d85,HTMEDIA,EQ,N,13.9,13.45,13.9,13.5,13.6,13.75,99440,1355854.65,19.0,7.6,335,INE501G01024,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:36.537Z,2020-11-25T12:00:36.537Z,0,13.63,25-Nov-2020
241,5fbf98e3a33acb0008385e1f,HTMEDIA,EQ,N,13.6,13.2,13.6,13.5,13.5,13.5,48386,646821.3,19.0,7.6,190,INE501G01024,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:35.747Z,2020-11-26T12:00:35.747Z,0,13.37,26-Nov-2020
242,5fc0ea7f5e5259000894e574,HTMEDIA,EQ,N,14.15,13.6,13.75,14.15,14.15,13.5,82530,1154848.35,19.0,7.6,321,INE501G01024,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:03.806Z,2020-11-27T12:01:03.806Z,0,13.99,27-Nov-2020
243,5fc6305feb74920008ab9168,HTMEDIA,EQ,N,14.8,13.75,14.15,14.35,14.45,14.15,237019,3364769.55,19.0,7.6,2277,INE501G01024,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:31.413Z,2020-12-01T12:00:31.413Z,0,14.2,01-Dec-2020
244,5fc781fffdaa170009fa8739,HTMEDIA,EQ,N,14.5,13.95,14.05,14.05,13.95,14.35,101422,1441097.35,19.0,7.6,1229,INE501G01024,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:04.002Z,2020-12-02T12:01:04.002Z,0,14.21,02-Dec-2020
245,5fc8d35dfdaa170009fb6031,HTMEDIA,EQ,N,14.3,13.55,14.3,13.85,13.8,14.05,147785,2054339.45,19.0,7.6,1018,INE501G01024,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:29.471Z,2020-12-03T12:00:29.471Z,0,13.9,03-Dec-2020
246,5f2a9f7f1514770008429bda,HTMEDIA,EQ,N,12.45,11.9,12.1,12.1,12.35,12.1,57108,692351.0,27.1,7.6,251,INE501G01024,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:04.003Z,2020-08-05T12:01:04.003Z,0,12.12,05-Aug-2020
247,5f2bf0e150193900082d5245,HTMEDIA,EQ,N,12.35,12.05,12.1,12.3,12.15,12.1,26420,322108.35,27.1,7.6,119,INE501G01024,2020-08-06,2020-08-05T18:30:00.000Z,2020-08-06T12:00:33.576Z,2020-08-06T12:00:33.576Z,0,12.19,06-Aug-2020
248,5f2d42648d49840008eec4bb,HTMEDIA,EQ,N,12.55,12.2,12.3,12.35,12.4,12.3,39349,486645.7,27.1,7.6,112,INE501G01024,2020-08-07,2020-08-06T18:30:00.000Z,2020-08-07T12:00:36.026Z,2020-08-07T12:00:36.026Z,0,12.37,07-Aug-2020
249,5f3136ffc4ae000008d85327,HTMEDIA,EQ,N,12.6,12.05,12.4,12.2,12.1,12.35,114042,1390651.95,27.1,7.6,267,INE501G01024,2020-08-10,2020-08-09T18:30:00.000Z,2020-08-10T12:01:03.927Z,2020-08-10T12:01:03.927Z,0,12.19,10-Aug-2020
250,5f32885dc4ae000008d86193,HTMEDIA,EQ,N,12.65,12.0,12.1,12.55,12.5,12.2,85253,1051489.0,27.1,7.6,253,INE501G01024,2020-08-11,2020-08-10T18:30:00.000Z,2020-08-11T12:00:29.095Z,2020-08-11T12:00:29.095Z,0,12.33,11-Aug-2020
251,5f33d9e3721ed80008e253fa,HTMEDIA,EQ,N,12.55,12.2,12.55,12.4,12.35,12.55,96225,1183306.5,27.1,7.6,224,INE501G01024,2020-08-12,2020-08-11T18:30:00.000Z,2020-08-12T12:00:35.228Z,2020-08-12T12:00:35.228Z,0,12.3,12-Aug-2020
252,5f352b6673d8800008a07bd4,HTMEDIA,EQ,N,12.7,12.3,12.5,12.5,12.5,12.4,47356,591598.25,27.1,7.6,146,INE501G01024,2020-08-13,2020-08-12T18:30:00.000Z,2020-08-13T12:00:38.281Z,2020-08-13T12:00:38.281Z,0,12.49,13-Aug-2020
253,5f367cff3c2b740008c73741,HTMEDIA,EQ,N,13.75,12.5,12.6,13.55,13.75,12.5,244828,3250280.65,27.1,7.6,685,INE501G01024,2020-08-14,2020-08-13T18:30:00.000Z,2020-08-14T12:01:03.614Z,2020-08-14T12:01:03.614Z,0,13.28,14-Aug-2020
254,5f3a718011c69a0008727d41,HTMEDIA,EQ,N,14.4,13.05,13.9,13.3,13.25,13.55,360880,4984610.1,27.1,7.6,788,INE501G01024,2020-08-17,2020-08-16T18:30:00.000Z,2020-08-17T12:01:04.610Z,2020-08-17T12:01:04.610Z,0,13.81,17-Aug-2020
255,5f3bc2e5d70352000882ff3e,HTMEDIA,EQ,N,14.2,13.25,13.3,13.7,13.5,13.3,155687,2153896.35,27.1,7.6,430,INE501G01024,2020-08-18,2020-08-17T18:30:00.000Z,2020-08-18T12:00:37.161Z,2020-08-18T12:00:37.161Z,0,13.83,18-Aug-2020
256,5f3d146417a2ec00084dc4c0,HTMEDIA,EQ,N,14.9,13.2,13.95,14.35,14.3,13.7,205506,2937815.5,27.1,7.6,605,INE501G01024,2020-08-19,2020-08-18T18:30:00.000Z,2020-08-19T12:00:36.340Z,2020-08-19T12:00:36.340Z,0,14.3,19-Aug-2020
257,5f3e65dfd840aa0008bc7f8a,HTMEDIA,EQ,N,15.75,14.1,14.55,15.75,15.75,14.35,321841,4938804.45,27.1,7.6,730,INE501G01024,2020-08-20,2020-08-19T18:30:00.000Z,2020-08-20T12:00:31.478Z,2020-08-20T12:00:31.478Z,0,15.35,20-Aug-2020
258,5f3fb78027c1bc00089034d0,HTMEDIA,EQ,N,16.5,16.3,16.3,16.5,16.5,15.75,82866,1363174.85,27.1,7.6,187,INE501G01024,2020-08-21,2020-08-20T18:30:00.000Z,2020-08-21T12:01:04.505Z,2020-08-21T12:01:04.505Z,0,16.45,21-Aug-2020
259,5f43abe2517338000877a08f,HTMEDIA,EQ,N,17.15,15.8,16.95,16.05,16.1,16.5,198237,3248831.8,27.1,7.6,545,INE501G01024,2020-08-24,2020-08-23T18:30:00.000Z,2020-08-24T12:00:34.757Z,2020-08-24T12:00:34.757Z,0,16.39,24-Aug-2020
260,5f44fd7f398e530008cbe9d3,HTMEDIA,EQ,N,16.8,15.3,16.1,15.6,15.45,16.05,111946,1760104.75,27.1,7.6,385,INE501G01024,2020-08-25,2020-08-24T18:30:00.000Z,2020-08-25T12:01:03.775Z,2020-08-25T12:01:03.775Z,0,15.72,25-Aug-2020
261,5f464effdc93e90008a15232,HTMEDIA,EQ,N,16.35,15.7,15.75,16.35,16.35,15.6,169298,2739913.05,27.1,7.6,400,INE501G01024,2020-08-26,2020-08-25T18:30:00.000Z,2020-08-26T12:01:03.674Z,2020-08-26T12:01:03.674Z,0,16.18,26-Aug-2020
262,5ef5e37fc1a70000082b91fa,HTMEDIA,EQ,N,14.45,13.65,14.05,13.95,13.95,14.25,167894,2356392.85,32.2,7.6,576,INE501G01024,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:03.370Z,2020-06-26T12:01:03.370Z,0,14.04,26-Jun-2020
