,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,symChange
329,5f1098754fc18a00089d1214,LIQUIDBEES,EQ,N,1000.01,999.99,1000.0,1000.0,1000.01,1000.0,976590,976591697.83,1010.0,995.55,3629,INF732E01037,2020-07-16,2020-07-15T18:30:00.000Z,2020-07-16T18:12:05.979Z,2020-07-16T18:12:05.979Z,0,1000.0,16-Jul-2020,
330,5f1192ffcef9350008a5237e,LIQUIDBEES,EQ,N,1000.01,999.99,1000.0,1000.0,1000.01,1000.0,671034,671036456.31,1010.0,995.55,3125,INF732E01037,2020-07-17,2020-07-16T18:30:00.000Z,2020-07-17T12:01:03.554Z,2020-07-17T12:01:03.554Z,0,1000.0,17-Jul-2020,
331,5f15d3f56317fd00080d79db,LIQUIDBEES,EQ,N,1000.01,999.52,1000.0,999.99,999.99,1000.0,869267,869266943.33,1010.0,995.55,4086,INF732E01037,2020-07-20,2020-07-19T18:30:00.000Z,2020-07-20T17:27:18.048Z,2020-07-20T17:27:18.048Z,0,1000.0,20-Jul-2020,
332,5f16d8ffefc9fc0008af7892,LIQUIDBEES,EQ,N,1003.7,999.52,1000.01,1000.0,1000.01,999.99,615403,615405287.93,1010.0,995.55,3336,INF732E01037,2020-07-21,2020-07-20T18:30:00.000Z,2020-07-21T12:01:03.525Z,2020-07-21T12:01:03.525Z,0,1000.0,21-Jul-2020,
333,5f182a70fc4c4600084126ff,LIQUIDBEES,EQ,N,1000.01,999.99,1000.01,999.99,999.99,1000.0,874613,874610408.49,1010.0,995.55,3535,INF732E01037,2020-07-22,2020-07-21T18:30:00.000Z,2020-07-22T12:00:48.129Z,2020-07-22T12:00:48.129Z,0,1000.0,22-Jul-2020,
334,5f1b186b8a46ea0008de2832,LIQUIDBEES,EQ,N,1000.01,999.99,1000.0,999.99,1000.0,999.99,753622,753620469.21,1010.0,995.55,3465,INF732E01037,2020-07-23,2020-07-22T18:30:00.000Z,2020-07-24T17:20:43.019Z,2020-07-24T17:20:43.019Z,0,1000.0,23-Jul-2020,
335,5f1b182cdd82bb00086f5855,LIQUIDBEES,EQ,N,1000.01,999.99,999.99,1000.0,1000.01,999.99,954276,954276533.69,1010.0,995.55,3844,INF732E01037,2020-07-24,2020-07-23T18:30:00.000Z,2020-07-24T17:19:40.482Z,2020-07-24T17:19:40.482Z,0,1000.0,24-Jul-2020,
336,5fa0dd8d0951f1000879faf9,LIQUIDBEES,EQ,N,1000.01,999.03,1000.0,999.99,999.99,1000.0,976277,976273430.02,1010.0,995.55,3896,INF732E01037,2020-07-27,2020-07-26T18:30:00.000Z,2020-11-03T04:33:17.420Z,2020-11-03T04:33:17.420Z,0,1000.0,27-Jul-2020,
337,5f213f9c02e98e0008a38a10,LIQUIDBEES,EQ,N,1000.01,999.99,999.99,999.99,999.99,999.99,855646,855642145.17,1010.0,995.55,3368,INF732E01037,2020-07-28,2020-07-27T18:30:00.000Z,2020-07-29T09:21:32.134Z,2020-07-29T09:21:32.134Z,0,1000.0,28-Jul-2020,
338,5f216506071d1500088a08bb,LIQUIDBEES,EQ,N,1000.01,997.3,997.3,1000.0,1000.01,999.99,739554,739551877.87,1010.0,995.55,3490,INF732E01037,2020-07-29,2020-07-28T18:30:00.000Z,2020-07-29T12:01:12.627Z,2020-07-29T12:01:12.627Z,0,1000.0,29-Jul-2020,
339,5f22fc2b2789e000087fff94,LIQUIDBEES,EQ,N,1000.01,998.27,999.99,1000.0,1000.01,1000.0,957867,957866034.47,1010.0,995.55,4208,INF732E01037,2020-07-30,2020-07-29T18:30:00.000Z,2020-07-30T16:58:19.843Z,2020-07-30T16:58:19.843Z,0,1000.0,30-Jul-2020,
340,5f2407ed6648970008dba4b2,LIQUIDBEES,EQ,N,1000.01,997.3,999.9,1000.0,1000.0,1000.0,832304,832304285.99,1010.0,995.55,4818,INF732E01037,2020-07-31,2020-07-30T18:30:00.000Z,2020-07-31T12:00:45.783Z,2020-07-31T12:00:45.783Z,0,1000.0,31-Jul-2020,
341,5f27fc7e5b1a0f000868a198,LIQUIDBEES,EQ,N,1000.01,999.3,1000.0,999.99,999.99,1000.0,606313,606309941.65,1010.0,995.55,4164,INF732E01037,2020-08-03,2020-08-02T18:30:00.000Z,2020-08-03T12:01:02.874Z,2020-08-03T12:01:02.874Z,0,999.99,03-Aug-2020,
342,5f294dff15147700084290ae,LIQUIDBEES,EQ,N,1003.55,999.94,1003.55,1000.0,1000.0,999.99,802796,802799397.03,1010.0,995.55,4034,INF732E01037,2020-08-04,2020-08-03T18:30:00.000Z,2020-08-04T12:01:03.025Z,2020-08-04T12:01:03.025Z,0,1000.0,04-Aug-2020,
343,5f2a9f7f1514770008429a6d,LIQUIDBEES,EQ,N,1000.01,999.99,1000.01,1000.0,1000.01,1000.0,541258,541258087.05,1010.0,995.55,3409,INF732E01037,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:03.404Z,2020-08-05T12:01:03.404Z,0,1000.0,05-Aug-2020,
344,5ec279065b32f10008a590ed,LIQUIDBEES,EQ,N,1000.01,999.55,1000.0,1000.0,999.99,1000.0,887744,887745766.02,1010.0,995.55,5339,INF732E01037,2020-05-18,2020-05-17T18:30:00.000Z,2020-05-18T12:01:10.097Z,2020-05-18T12:01:10.097Z,0,1000.0,18-May-2020,
345,5ec3ca627ac81d00085e1689,LIQUIDBEES,EQ,N,1000.01,999.55,1000.0,1000.0,1000.01,1000.0,678533,678533950.66,1010.0,995.55,3151,INF732E01037,2020-05-19,2020-05-18T18:30:00.000Z,2020-05-19T12:00:34.957Z,2020-05-19T12:00:34.957Z,0,1000.0,19-May-2020,
346,5ec51bffd776c7000837ecdd,LIQUIDBEES,EQ,N,1000.01,999.99,1000.0,999.99,999.99,1000.0,818331,818327378.36,1010.0,995.55,2888,INF732E01037,2020-05-20,2020-05-19T18:30:00.000Z,2020-05-20T12:01:03.320Z,2020-05-20T12:01:03.320Z,0,1000.0,20-May-2020,
347,5ec66d6293ecae00085c0d60,LIQUIDBEES,EQ,N,1000.98,999.7,1000.0,1000.0,1000.0,999.99,823358,823356766.44,1010.0,995.55,4420,INF732E01037,2020-05-21,2020-05-20T18:30:00.000Z,2020-05-21T12:00:34.925Z,2020-05-21T12:00:34.925Z,0,1000.0,21-May-2020,
348,5ec7befe7e6cba0008f8ddf4,LIQUIDBEES,EQ,N,1000.01,999.55,1000.0,999.99,1000.0,1000.0,764852,764849330.83,1010.0,995.55,4182,INF732E01037,2020-05-22,2020-05-21T18:30:00.000Z,2020-05-22T12:01:02.524Z,2020-05-22T12:01:02.524Z,0,1000.0,22-May-2020,
349,5ecd04e00f5c2100084bbc4d,LIQUIDBEES,EQ,N,1000.01,999.5,1000.0,1000.0,999.99,999.99,894948,894944787.74,1010.0,995.55,4027,INF732E01037,2020-05-26,2020-05-25T18:30:00.000Z,2020-05-26T12:00:32.840Z,2020-05-26T12:00:32.840Z,0,1000.0,26-May-2020,
350,5ece567e2e488c00082ac713,LIQUIDBEES,EQ,N,1000.01,999.56,1000.0,999.99,999.99,1000.0,1197933,1197926198.79,1010.0,995.55,3123,INF732E01037,2020-05-27,2020-05-26T18:30:00.000Z,2020-05-27T12:01:02.822Z,2020-05-27T12:01:02.822Z,0,999.99,27-May-2020,
351,5ecfa7ff413b6c0008208ddd,LIQUIDBEES,EQ,N,1001.0,999.6,1001.0,1000.0,1000.01,999.99,1055815,1055817174.44,1010.0,995.55,3254,INF732E01037,2020-05-28,2020-05-27T18:30:00.000Z,2020-05-28T12:01:03.043Z,2020-05-28T12:01:03.043Z,0,1000.0,28-May-2020,
352,5ed0fd06623c1d00084ef37d,LIQUIDBEES,EQ,N,1000.01,999.99,1000.0,1000.0,1000.01,1000.0,2016622,2016620696.03,1010.0,995.55,4387,INF732E01037,2020-05-29,2020-05-28T18:30:00.000Z,2020-05-29T12:16:06.442Z,2020-05-29T12:16:06.442Z,0,1000.0,29-May-2020,
353,5ed4edfe76f1980008126b5e,LIQUIDBEES,EQ,N,1000.01,999.6,1000.0,1000.0,1000.0,1000.0,1331662,1331653877.56,1010.0,995.55,4694,INF732E01037,2020-06-01,2020-05-31T18:30:00.000Z,2020-06-01T12:01:02.924Z,2020-06-01T12:01:02.924Z,0,999.99,01-Jun-2020,
354,5ee766dea27a6a0008c9e9c0,LIQUIDBEES,EQ,N,1000.01,999.7,1000.0,999.99,1000.0,1000.0,1078485,1078479792.62,1010.0,995.55,3149,INF732E01037,2020-06-02,2020-06-01T18:30:00.000Z,2020-06-15T12:17:34.727Z,2020-06-15T12:17:34.727Z,0,1000.0,02-Jun-2020,
355,5ed790ff7a1af200085d040c,LIQUIDBEES,EQ,N,1000.01,999.99,1000.0,1000.0,1000.01,999.99,1271242,1271235871.7,1010.0,995.55,3777,INF732E01037,2020-06-03,2020-06-02T18:30:00.000Z,2020-06-03T12:01:03.408Z,2020-06-03T12:01:03.408Z,0,1000.0,03-Jun-2020,
356,5ed8e2634439fd000851254d,LIQUIDBEES,EQ,N,1000.95,999.99,1000.95,999.99,1000.01,1000.0,801860,801857784.03,1010.0,995.55,3386,INF732E01037,2020-06-04,2020-06-03T18:30:00.000Z,2020-06-04T12:00:35.676Z,2020-06-04T12:00:35.676Z,0,1000.0,04-Jun-2020,
357,5eda33ff44f13100088b5510,LIQUIDBEES,EQ,N,1000.01,999.99,1000.0,999.99,1000.0,999.99,821422,821421435.39,1010.0,995.55,4591,INF732E01037,2020-06-05,2020-06-04T18:30:00.000Z,2020-06-05T12:01:03.223Z,2020-06-05T12:01:03.223Z,0,1000.0,05-Jun-2020,
358,5ef243cab998c10008afc5f9,LIQUIDBEES,EQ,N,1000.01,997.3,1000.0,1000.0,1000.01,999.99,1080347,1080340216.09,1010.0,995.55,5250,INF732E01037,2020-06-08,2020-06-07T18:30:00.000Z,2020-06-23T18:02:50.558Z,2020-06-23T18:02:50.558Z,0,999.99,08-Jun-2020,
359,5ef243dfba3ac100096f13b7,LIQUIDBEES,EQ,N,1000.01,999.61,1000.0,1000.0,1000.01,1000.0,1379453,1379459828.38,1010.0,995.55,4104,INF732E01037,2020-06-09,2020-06-08T18:30:00.000Z,2020-06-23T18:03:11.486Z,2020-06-23T18:03:11.486Z,0,1000.0,09-Jun-2020,
360,5ef24475f328a00008db070d,LIQUIDBEES,EQ,N,1000.96,999.55,1000.96,1000.0,1000.01,1000.0,1040255,1040250186.48,1010.0,995.55,3537,INF732E01037,2020-06-10,2020-06-09T18:30:00.000Z,2020-06-23T18:05:41.280Z,2020-06-23T18:05:41.280Z,0,1000.0,10-Jun-2020,
361,5ef2444bc4ea2e0008a74b02,LIQUIDBEES,EQ,N,1000.01,999.6,1000.0,1000.0,1000.0,1000.0,697973,697975012.91,1010.0,995.55,3454,INF732E01037,2020-06-11,2020-06-10T18:30:00.000Z,2020-06-23T18:04:59.446Z,2020-06-23T18:04:59.446Z,0,1000.0,11-Jun-2020,
362,5ee36e6df0beca000932bcdc,LIQUIDBEES,EQ,N,1000.01,999.36,999.99,1000.0,1000.0,1000.0,902486,902487961.77,1010.0,995.55,3940,INF732E01037,2020-06-12,2020-06-11T18:30:00.000Z,2020-06-12T12:00:48.235Z,2020-06-12T12:00:48.235Z,0,1000.0,12-Jun-2020,
363,5ee7689ffdc386000899aad2,LIQUIDBEES,EQ,N,1001.0,999.1,1000.0,1000.0,1000.0,1000.0,580442,580441830.14,1010.0,995.55,4885,INF732E01037,2020-06-15,2020-06-14T18:30:00.000Z,2020-06-15T12:25:03.901Z,2020-06-15T12:25:03.901Z,0,1000.0,15-Jun-2020,
364,5ee8b4656ad8fa00085c1b6c,LIQUIDBEES,EQ,N,1000.84,999.99,1000.01,1000.0,1000.0,1000.0,506268,506268257.94,1010.0,995.55,3219,INF732E01037,2020-06-16,2020-06-15T18:30:00.000Z,2020-06-16T12:00:37.333Z,2020-06-16T12:00:37.333Z,0,1000.0,16-Jun-2020,
365,5eea05e246247b00083062d0,LIQUIDBEES,EQ,N,1000.01,999.13,1000.0,999.99,1000.01,1000.0,461885,461885363.96,1010.0,995.55,3836,INF732E01037,2020-06-17,2020-06-16T18:30:00.000Z,2020-06-17T12:00:34.714Z,2020-06-17T12:00:34.714Z,0,1000.0,17-Jun-2020,
366,5eeb7f4cc126050008ec8f19,LIQUIDBEES,EQ,N,1000.01,999.55,1000.0,999.99,1000.0,999.99,700496,700494405.27,1010.0,995.55,3637,INF732E01037,2020-06-18,2020-06-17T18:30:00.000Z,2020-06-18T14:50:52.871Z,2020-06-18T14:50:52.871Z,0,1000.0,18-Jun-2020,
367,5eeca902ca24150008292936,LIQUIDBEES,EQ,N,1001.86,999.99,1001.86,1000.0,1000.0,999.99,1149876,1149878876.36,1010.0,995.55,5881,INF732E01037,2020-06-19,2020-06-18T18:30:00.000Z,2020-06-19T12:01:06.049Z,2020-06-19T12:01:06.049Z,0,1000.0,19-Jun-2020,
368,5ef243b15ff88f00087d78f7,LIQUIDBEES,EQ,N,1000.01,999.36,1000.0,1000.0,1000.0,1000.0,717270,717266899.47,1010.0,995.55,4384,INF732E01037,2020-06-22,2020-06-21T18:30:00.000Z,2020-06-23T18:02:25.984Z,2020-06-23T18:02:25.984Z,0,1000.0,22-Jun-2020,
369,5ef1ef028d7230000817f710,LIQUIDBEES,EQ,N,1000.01,999.5,1000.01,999.99,1000.0,1000.0,829445,829437875.38,1010.0,995.55,4306,INF732E01037,2020-06-23,2020-06-22T18:30:00.000Z,2020-06-23T12:01:06.710Z,2020-06-23T12:01:06.710Z,0,999.99,23-Jun-2020,
370,5f111b2e9efdea00086cbb76,LIQUIDBEES,EQ,N,1000.9,999.99,999.99,1000.0,1000.0,999.99,1007679,1007682280.26,1010.0,995.55,4079,INF732E01037,2020-06-24,2020-06-23T18:30:00.000Z,2020-07-17T03:29:50.362Z,2020-07-17T03:29:50.362Z,0,1000.0,24-Jun-2020,
371,5f111b58048982000805a625,LIQUIDBEES,EQ,N,1003.7,999.99,1003.7,1000.0,1000.01,1000.0,709621,709621997.17,1010.0,995.55,3287,INF732E01037,2020-06-25,2020-06-24T18:30:00.000Z,2020-07-17T03:30:32.288Z,2020-07-17T03:30:32.288Z,0,1000.0,25-Jun-2020,
372,5ef5e37ec1a70000082b908e,LIQUIDBEES,EQ,N,1000.01,999.0,999.0,1000.0,1000.01,1000.0,928416,928417022.48,1010.0,995.55,4547,INF732E01037,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:02.805Z,2020-06-26T12:01:02.805Z,0,1000.0,26-Jun-2020,
373,5e8c6b7e097b5b00085ac772,LIQUIDBEES,EQ,N,1000.01,999.9,1000.0,999.99,1000.0,1000.0,1308148,1308146544.4,1010.0,991.56,3911,INF732E01037,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:02.614Z,2020-04-07T12:01:02.614Z,0,1000.0,07-Apr-2020,
374,5e8dbcff2b81d000080d1270,LIQUIDBEES,EQ,N,1000.01,999.5,999.99,1000.0,1000.01,999.99,1294003,1294004613.28,1010.0,991.56,3539,INF732E01037,2020-04-08,2020-04-07T18:30:00.000Z,2020-04-08T12:01:03.343Z,2020-04-08T12:01:03.343Z,0,1000.0,08-Apr-2020,
375,5e8f0e7e9f28990008153aa3,LIQUIDBEES,EQ,N,1000.01,999.99,1000.0,1000.0,1000.01,1000.0,1238499,1238504968.12,1010.0,991.56,4158,INF732E01037,2020-04-09,2020-04-08T18:30:00.000Z,2020-04-09T12:01:02.574Z,2020-04-09T12:01:02.574Z,0,1000.0,09-Apr-2020,
376,5e94547e328a590008415314,LIQUIDBEES,EQ,N,1000.01,999.5,1000.0,1000.0,1000.0,1000.0,1421365,1421364076.47,1010.0,991.56,4582,INF732E01037,2020-04-13,2020-04-12T18:30:00.000Z,2020-04-13T12:01:02.305Z,2020-04-13T12:01:02.305Z,0,1000.0,13-Apr-2020,
377,5e96f77ed46af300089bd3e7,LIQUIDBEES,EQ,N,1009.9,999.99,1000.0,1000.0,999.99,1000.0,1150817,1150821117.38,1010.0,991.56,4291,INF732E01037,2020-04-15,2020-04-14T18:30:00.000Z,2020-04-15T12:01:02.406Z,2020-04-15T12:01:02.406Z,0,1000.0,15-Apr-2020,
378,5e9848e1cd402800080de693,LIQUIDBEES,EQ,N,1001.0,999.94,1000.0,999.99,999.99,1000.0,850260,850260486.33,1010.0,991.56,3200,INF732E01037,2020-04-16,2020-04-15T18:30:00.000Z,2020-04-16T12:00:33.914Z,2020-04-16T12:00:33.914Z,0,1000.0,16-Apr-2020,
379,5e999a5bd9a83d0008a9bb4f,LIQUIDBEES,EQ,N,1008.0,999.66,1000.01,1000.03,999.99,999.99,2189395,2189450402.61,1010.0,991.56,4290,INF732E01037,2020-04-17,2020-04-16T18:30:00.000Z,2020-04-17T12:00:27.860Z,2020-04-17T12:00:27.860Z,0,1000.03,17-Apr-2020,
380,5e9d8effea7d82000850d57d,LIQUIDBEES,EQ,N,1000.01,999.66,1000.0,1000.0,999.99,1000.03,1680533,1680537362.88,1010.0,991.56,3944,INF732E01037,2020-04-20,2020-04-19T18:30:00.000Z,2020-04-20T12:01:03.048Z,2020-04-20T12:01:03.048Z,0,1000.0,20-Apr-2020,
381,5e9ee0632fa7f400080fed2c,LIQUIDBEES,EQ,N,1000.01,999.5,1000.0,1000.0,1000.01,1000.0,1216699,1216703149.45,1010.0,991.56,3231,INF732E01037,2020-04-21,2020-04-20T18:30:00.000Z,2020-04-21T12:00:35.808Z,2020-04-21T12:00:35.808Z,0,1000.0,21-Apr-2020,
382,5ea031e129938c0008a2ba91,LIQUIDBEES,EQ,N,1001.0,999.99,1001.0,999.99,999.99,1000.0,1082465,1082461078.2,1010.0,991.56,3358,INF732E01037,2020-04-22,2020-04-21T18:30:00.000Z,2020-04-22T12:00:33.898Z,2020-04-22T12:00:33.898Z,0,1000.0,22-Apr-2020,
383,5ea1837ef581ca0008bae1f3,LIQUIDBEES,EQ,N,1000.01,999.5,999.5,1000.0,1000.0,999.99,902075,902074498.21,1010.0,991.56,2669,INF732E01037,2020-04-23,2020-04-22T18:30:00.000Z,2020-04-23T12:01:02.722Z,2020-04-23T12:01:02.722Z,0,1000.0,23-Apr-2020,
384,5ea2d4ff98bd860008322710,LIQUIDBEES,EQ,N,1000.01,999.53,1000.0,1000.0,999.99,1000.0,1974942,1974940437.36,1010.0,991.56,3446,INF732E01037,2020-04-24,2020-04-23T18:30:00.000Z,2020-04-24T12:01:03.026Z,2020-04-24T12:01:03.026Z,0,1000.0,24-Apr-2020,
385,5ea6c963544ba90008e89701,LIQUIDBEES,EQ,N,1000.01,999.55,999.99,999.99,1000.01,1000.0,1494839,1494834846.57,1010.0,991.56,4393,INF732E01037,2020-04-27,2020-04-26T18:30:00.000Z,2020-04-27T12:00:35.246Z,2020-04-27T12:00:35.246Z,0,1000.0,27-Apr-2020,
386,5ea81ae244c8c20008e523c2,LIQUIDBEES,EQ,N,1001.76,999.99,1001.76,999.99,1000.0,999.99,1004767,1004762872.82,1010.0,991.56,4238,INF732E01037,2020-04-28,2020-04-27T18:30:00.000Z,2020-04-28T12:00:34.937Z,2020-04-28T12:00:34.937Z,0,1000.0,28-Apr-2020,
387,5ea96c62e9c5d6000806b09c,LIQUIDBEES,EQ,N,1000.98,999.99,1000.98,1000.0,1000.0,999.99,1322751,1322755694.29,1010.0,991.56,3649,INF732E01037,2020-04-29,2020-04-28T18:30:00.000Z,2020-04-29T12:00:35.011Z,2020-04-29T12:00:35.011Z,0,1000.0,29-Apr-2020,
388,5eaabddc4a869300089a8b9a,LIQUIDBEES,EQ,N,1000.01,999.56,999.95,1000.0,1000.01,1000.0,1954529,1954542129.18,1010.0,991.56,4669,INF732E01037,2020-04-30,2020-04-29T18:30:00.000Z,2020-04-30T12:00:28.229Z,2020-04-30T12:00:28.229Z,0,1000.01,30-Apr-2020,
389,5ef24558b9601200082d8423,LIQUIDBEES,EQ,N,1000.01,999.5,1000.0,1000.0,1000.01,1000.0,3582598,3582534170.71,1010.0,991.56,5454,INF732E01037,2020-05-04,2020-05-03T18:30:00.000Z,2020-06-23T18:09:28.761Z,2020-06-23T18:09:28.761Z,0,999.98,04-May-2020,
390,5ece2fbba7d707000823845b,LIQUIDBEES,EQ,N,1001.0,999.99,1000.0,1000.0,1000.01,1000.0,1293420,1293428401.83,1010.0,991.56,3169,INF732E01037,2020-05-05,2020-05-04T18:30:00.000Z,2020-05-27T09:15:39.399Z,2020-05-27T09:15:39.399Z,0,1000.01,05-May-2020,
391,5eb2a6e26952ee0008288884,LIQUIDBEES,EQ,N,1000.97,999.94,1000.97,1000.0,1000.0,1000.0,827100,827102015.34,1010.0,991.56,3479,INF732E01037,2020-05-06,2020-05-05T18:30:00.000Z,2020-05-06T12:00:34.125Z,2020-05-06T12:00:34.125Z,0,1000.0,06-May-2020,
392,5eb3f85b5bbde20008dc3bc3,LIQUIDBEES,EQ,N,1003.55,999.9,1003.55,1000.0,1000.01,1000.0,987008,987010890.13,1010.0,991.56,4259,INF732E01037,2020-05-07,2020-05-06T18:30:00.000Z,2020-05-07T12:00:27.421Z,2020-05-07T12:00:27.421Z,0,1000.0,07-May-2020,
393,5eb549ded994850008367ebf,LIQUIDBEES,EQ,N,1000.01,999.5,1000.0,1000.0,1000.01,1000.0,1162166,1162169066.1,1010.0,991.56,4119,INF732E01037,2020-05-08,2020-05-07T18:30:00.000Z,2020-05-08T12:00:30.295Z,2020-05-08T12:00:30.295Z,0,1000.0,08-May-2020,
394,5eb93e6193bc020008079e5a,LIQUIDBEES,EQ,N,1000.01,999.5,1000.0,999.99,1000.0,1000.0,819327,819323059.33,1010.0,991.56,3879,INF732E01037,2020-05-11,2020-05-10T18:30:00.000Z,2020-05-11T12:00:33.239Z,2020-05-11T12:00:33.239Z,0,1000.0,11-May-2020,
395,5eba8fe1dad6ca0008e067ef,LIQUIDBEES,EQ,N,1000.01,999.99,1000.0,1000.0,1000.01,999.99,773193,773192681.37,1010.0,991.56,3527,INF732E01037,2020-05-12,2020-05-11T18:30:00.000Z,2020-05-12T12:00:33.586Z,2020-05-12T12:00:33.586Z,0,1000.0,12-May-2020,
396,5ebbe161f79ef100088a7411,LIQUIDBEES,EQ,N,1000.01,999.25,1000.0,999.99,999.99,1000.0,754971,754967193.52,1010.0,991.56,4468,INF732E01037,2020-05-13,2020-05-12T18:30:00.000Z,2020-05-13T12:00:33.673Z,2020-05-13T12:00:33.673Z,0,999.99,13-May-2020,
397,5ebd32e1b7d0c80008e471ca,LIQUIDBEES,EQ,N,1003.55,999.99,1003.55,1000.0,1000.0,999.99,1035529,1035535682.68,1010.0,991.56,3816,INF732E01037,2020-05-14,2020-05-13T18:30:00.000Z,2020-05-14T12:00:33.970Z,2020-05-14T12:00:33.970Z,0,1000.01,14-May-2020,
398,5ebe847ec738bf0008c4d9ab,LIQUIDBEES,EQ,N,1000.84,999.55,1000.84,1000.0,999.99,1000.0,791338,791339769.68,1010.0,991.56,4226,INF732E01037,2020-05-15,2020-05-14T18:30:00.000Z,2020-05-15T12:01:02.462Z,2020-05-15T12:01:02.462Z,0,1000.0,15-May-2020,
399,5e57af62a6a62e000878031d,LIQUIDBEES,EQ,N,1000.01,999.99,1000.0,1000.0,1000.0,1000.0,913406,913409160.0,1010.0,991.56,4912,INF732E01037,2020-02-27,2020-02-26T18:30:00.000Z,2020-02-27T12:00:34.531Z,2020-02-27T12:00:34.531Z,0,1000.0,27-Feb-2020,
400,5e5900e3ce0adf00088889f4,LIQUIDBEES,EQ,N,1000.01,997.55,1000.0,999.84,999.14,1000.0,1630627,1630577068.84,1010.0,991.56,5473,INF732E01037,2020-02-28,2020-02-27T18:30:00.000Z,2020-02-28T12:00:35.015Z,2020-02-28T12:00:35.015Z,0,999.97,28-Feb-2020,
401,5e5cf57e9e55a200083f529e,LIQUIDBEES,EQ,N,1000.01,999.25,1000.0,1000.0,1000.0,999.84,696204,696201985.26,1010.0,991.56,4920,INF732E01037,2020-03-02,2020-03-01T18:30:00.000Z,2020-03-02T12:01:02.346Z,2020-03-02T12:01:02.346Z,0,1000.0,02-Mar-2020,
402,5e5e46db599ecf0008394efc,LIQUIDBEES,EQ,N,1000.01,999.45,1000.0,1000.0,1000.0,1000.0,1094211,1094215787.68,1010.0,991.56,4755,INF732E01037,2020-03-03,2020-03-02T18:30:00.000Z,2020-03-03T12:00:27.581Z,2020-03-03T12:00:27.581Z,0,1000.0,03-Mar-2020,
403,5e5f9860e28dc70008eeb9ce,LIQUIDBEES,EQ,N,1000.01,999.4,1000.0,1000.0,1000.01,1000.0,855226,855229725.08,1010.0,991.56,3813,INF732E01037,2020-03-04,2020-03-03T18:30:00.000Z,2020-03-04T12:00:32.951Z,2020-03-04T12:00:32.951Z,0,1000.0,04-Mar-2020,
404,5e60e9e03022d70008501569,LIQUIDBEES,EQ,N,1000.01,999.52,1000.0,1000.0,1000.01,1000.0,837112,837113064.68,1010.0,991.56,3208,INF732E01037,2020-03-05,2020-03-04T18:30:00.000Z,2020-03-05T12:00:32.835Z,2020-03-05T12:00:32.835Z,0,1000.0,05-Mar-2020,
405,5e623b6013351a000888f62b,LIQUIDBEES,EQ,N,1001.0,999.55,1000.0,1000.0,1000.01,1000.0,1051536,1051537515.13,1010.0,991.56,5364,INF732E01037,2020-03-06,2020-03-05T18:30:00.000Z,2020-03-06T12:00:32.968Z,2020-03-06T12:00:32.968Z,0,1000.0,06-Mar-2020,
406,5e662ffe9fa524000822b758,LIQUIDBEES,EQ,N,1000.01,999.75,999.99,999.99,999.99,1000.0,939915,939910176.65,1010.0,991.56,6756,INF732E01037,2020-03-09,2020-03-08T18:30:00.000Z,2020-03-09T12:01:02.799Z,2020-03-09T12:01:02.799Z,0,999.99,09-Mar-2020,
407,5e68d2dc5def9e000876bd98,LIQUIDBEES,EQ,N,1000.01,999.66,999.99,1000.0,1000.01,999.99,822065,822066507.96,1010.0,991.56,3792,INF732E01037,2020-03-11,2020-03-10T18:30:00.000Z,2020-03-11T12:00:28.168Z,2020-03-11T12:00:28.168Z,0,1000.0,11-Mar-2020,
408,5e6a246327e7a10008ff154f,LIQUIDBEES,EQ,N,1000.01,999.5,1000.0,1000.0,1000.01,1000.0,1927368,1927367672.55,1010.0,991.56,7060,INF732E01037,2020-03-12,2020-03-11T18:30:00.000Z,2020-03-12T12:00:35.348Z,2020-03-12T12:00:35.348Z,0,1000.0,12-Mar-2020,
409,5e6b75e02901d300081cf69a,LIQUIDBEES,EQ,N,1003.55,999.0,1003.55,1000.0,1000.01,1000.0,1633893,1633882591.36,1010.0,991.56,5282,INF732E01037,2020-03-13,2020-03-12T18:30:00.000Z,2020-03-13T12:00:32.953Z,2020-03-13T12:00:32.953Z,0,999.99,13-Mar-2020,
410,5e6f6a7f5de3ae0008ceb043,LIQUIDBEES,EQ,N,1000.01,999.25,1000.01,1000.0,1000.0,1000.0,914161,914161623.99,1010.0,991.56,4601,INF732E01037,2020-03-16,2020-03-15T18:30:00.000Z,2020-03-16T12:01:03.045Z,2020-03-16T12:01:03.045Z,0,1000.0,16-Mar-2020,
