,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
181,5e395ce2236420000875148d,LPDC,EQ,N,1.4,1.35,1.4,1.4,1.4,1.4,5459,7437.55,7.15,1.3,16,INE197J01017,2020-02-04,2020-02-03T18:30:00.000Z,2020-02-04T12:00:35.014Z,2020-02-04T12:00:35.014Z,0,1.36,04-Feb-2020
182,5e3aae6184ff470008f85e9b,LPDC,EQ,N,1.45,1.35,1.35,1.4,1.4,1.4,1438,1963.15,7.15,1.3,9,INE197J01017,2020-02-05,2020-02-04T18:30:00.000Z,2020-02-05T12:00:33.076Z,2020-02-05T12:00:33.076Z,0,1.37,05-Feb-2020
183,5e3bffe3f669df000874df53,LPDC,EQ,N,1.5,1.3,1.45,1.4,1.4,1.4,13062,19148.7,7.15,1.3,13,INE197J01017,2020-02-06,2020-02-05T18:30:00.000Z,2020-02-06T12:00:35.500Z,2020-02-06T12:00:35.500Z,0,1.47,06-Feb-2020
184,5e3d516011637800082054ef,LPDC,EQ,N,1.5,1.3,1.3,1.35,1.35,1.4,1251,1685.55,7.15,1.3,12,INE197J01017,2020-02-07,2020-02-06T18:30:00.000Z,2020-02-07T12:00:32.921Z,2020-02-07T12:00:32.921Z,0,1.35,07-Feb-2020
185,5e414600792b6d00083595cc,LPDC,EQ,N,1.45,1.25,1.25,1.25,1.4,1.35,4940,6472.55,7.15,1.25,142,INE197J01017,2020-02-10,2020-02-09T18:30:00.000Z,2020-02-10T12:01:04.989Z,2020-02-10T12:01:04.989Z,0,1.31,10-Feb-2020
186,5e42977fb371e50008f858f3,LPDC,EQ,N,1.3,1.2,1.3,1.25,1.25,1.25,7222,9278.65,7.15,1.2,16,INE197J01017,2020-02-11,2020-02-10T18:30:00.000Z,2020-02-11T12:01:03.647Z,2020-02-11T12:01:03.647Z,0,1.28,11-Feb-2020
187,5e43e900ffef84000809be4e,LPDC,EQ,N,1.3,1.25,1.25,1.3,1.3,1.25,2289,2965.15,7.15,1.2,11,INE197J01017,2020-02-12,2020-02-11T18:30:00.000Z,2020-02-12T12:01:04.010Z,2020-02-12T12:01:04.010Z,0,1.3,12-Feb-2020
188,5e453a626a25560008635fe3,LPDC,EQ,N,1.3,1.3,1.3,1.3,1.3,1.3,25,32.5,7.15,1.2,2,INE197J01017,2020-02-13,2020-02-12T18:30:00.000Z,2020-02-13T12:00:34.055Z,2020-02-13T12:00:34.055Z,0,1.3,13-Feb-2020
189,5e468bffe8dfc60008d8d735,LPDC,EQ,N,1.3,1.3,1.3,1.3,1.3,1.3,11,14.3,7.15,1.2,2,INE197J01017,2020-02-14,2020-02-13T18:30:00.000Z,2020-02-14T12:01:03.293Z,2020-02-14T12:01:03.293Z,0,1.3,14-Feb-2020
190,5e4a8065a9e763000816eca7,LPDC,EQ,N,1.35,1.25,1.35,1.25,1.25,1.3,1098,1423.0,7.15,1.2,5,INE197J01017,2020-02-17,2020-02-16T18:30:00.000Z,2020-02-17T12:00:37.303Z,2020-02-17T12:00:37.303Z,0,1.3,17-Feb-2020
191,5e4d2364dce3890008feed2f,LPDC,EQ,N,1.25,1.25,1.25,1.25,1.25,1.25,23,28.75,7.15,1.2,4,INE197J01017,2020-02-19,2020-02-18T18:30:00.000Z,2020-02-19T12:00:36.739Z,2020-02-19T12:00:36.739Z,0,1.25,19-Feb-2020
192,5e4e74ffae37a3000818031b,LPDC,EQ,N,1.2,1.2,1.2,1.2,1.2,1.25,1127,1352.4,7.15,1.2,6,INE197J01017,2020-02-20,2020-02-19T18:30:00.000Z,2020-02-20T12:01:03.499Z,2020-02-20T12:01:03.499Z,0,1.2,20-Feb-2020
193,5e53baff39d4590008a05c93,LPDC,EQ,N,1.2,1.2,1.2,1.2,1.2,1.2,215,258.0,7.15,1.2,3,INE197J01017,2020-02-24,2020-02-23T18:30:00.000Z,2020-02-24T12:01:03.601Z,2020-02-24T12:01:03.601Z,0,1.2,24-Feb-2020
194,5e550c624766bc00083dc76d,LPDC,EQ,N,1.15,1.15,1.15,1.15,1.15,1.2,291,334.65,7.15,1.15,5,INE197J01017,2020-02-25,2020-02-24T18:30:00.000Z,2020-02-25T12:00:34.157Z,2020-02-25T12:00:34.157Z,0,1.15,25-Feb-2020
195,5e565de35a6517000885b2d6,LPDC,EQ,N,1.15,1.1,1.15,1.1,1.1,1.15,13877,15276.7,7.15,1.1,13,INE197J01017,2020-02-26,2020-02-25T18:30:00.000Z,2020-02-26T12:00:35.345Z,2020-02-26T12:00:35.345Z,0,1.1,26-Feb-2020
196,5e57af63a6a62e00087805bc,LPDC,EQ,N,1.15,1.05,1.15,1.15,1.15,1.1,1191,1304.75,7.15,1.05,9,INE197J01017,2020-02-27,2020-02-26T18:30:00.000Z,2020-02-27T12:00:35.227Z,2020-02-27T12:00:35.227Z,0,1.1,27-Feb-2020
197,5def88ffe7000d0008c6e11d,LPDC,EQ,N,1.75,1.75,1.75,1.75,1.75,1.8,100,175.0,7.15,1.3,1,INE197J01017,2019-12-10,2019-12-09T18:30:00.000Z,2019-12-10T12:01:03.354Z,2019-12-10T12:01:03.354Z,0,1.75,10-Dec-2019
198,5df0da7f173f8f0008c5799a,LPDC,EQ,N,1.75,1.75,1.75,1.75,1.75,1.75,286,500.5,7.15,1.3,1,INE197J01017,2019-12-11,2019-12-10T18:30:00.000Z,2019-12-11T12:01:03.757Z,2019-12-11T12:01:03.757Z,0,1.75,11-Dec-2019
199,5df22bff68de3f00088eaf1a,LPDC,EQ,N,1.75,1.75,1.75,1.75,1.75,1.75,105,183.75,7.15,1.3,2,INE197J01017,2019-12-12,2019-12-11T18:30:00.000Z,2019-12-12T12:01:03.048Z,2019-12-12T12:01:03.048Z,0,1.75,12-Dec-2019
200,5df37d7f95c8b10009441762,LPDC,EQ,N,1.75,1.7,1.75,1.7,1.7,1.75,1108,1935.4,7.15,1.3,19,INE197J01017,2019-12-13,2019-12-12T18:30:00.000Z,2019-12-13T12:01:03.287Z,2019-12-13T12:01:03.287Z,0,1.75,13-Dec-2019
201,5df771ff673a0c0008d2d26c,LPDC,EQ,N,1.7,1.65,1.7,1.65,1.65,1.7,2632,4468.35,7.15,1.3,8,INE197J01017,2019-12-16,2019-12-15T18:30:00.000Z,2019-12-16T12:01:03.610Z,2019-12-16T12:01:03.610Z,0,1.7,16-Dec-2019
202,5df8c37f68de3f00088eb963,LPDC,EQ,N,1.65,1.6,1.65,1.65,1.65,1.65,1388,2267.8,7.15,1.3,15,INE197J01017,2019-12-17,2019-12-16T18:30:00.000Z,2019-12-17T12:01:03.438Z,2019-12-17T12:01:03.438Z,0,1.63,17-Dec-2019
203,5dfa14ffbda4b900080cbc9c,LPDC,EQ,N,1.65,1.6,1.65,1.6,1.6,1.65,7109,11659.45,7.15,1.3,11,INE197J01017,2019-12-18,2019-12-17T18:30:00.000Z,2019-12-18T12:01:03.310Z,2019-12-18T12:01:03.310Z,0,1.64,18-Dec-2019
204,5dfb66639bc9a50008f1dca6,LPDC,EQ,N,1.6,1.55,1.6,1.55,1.55,1.6,1621,2548.05,7.15,1.3,14,INE197J01017,2019-12-19,2019-12-18T18:30:00.000Z,2019-12-19T12:00:35.661Z,2019-12-19T12:00:35.661Z,0,1.57,19-Dec-2019
205,5dfcb7e30d5651000864523a,LPDC,EQ,N,1.6,1.5,1.6,1.5,1.5,1.55,3701,5739.7,7.15,1.3,14,INE197J01017,2019-12-20,2019-12-19T18:30:00.000Z,2019-12-20T12:00:35.126Z,2019-12-20T12:00:35.126Z,0,1.55,20-Dec-2019
206,5e00ac7ffe98840008e7d81c,LPDC,EQ,N,1.55,1.45,1.45,1.5,1.5,1.5,3604,5386.0,7.15,1.3,12,INE197J01017,2019-12-23,2019-12-22T18:30:00.000Z,2019-12-23T12:01:03.515Z,2019-12-23T12:01:03.515Z,0,1.49,23-Dec-2019
207,5e01fdff3538520008107dcd,LPDC,EQ,N,1.55,1.5,1.55,1.55,1.55,1.5,3053,4677.15,7.15,1.3,10,INE197J01017,2019-12-24,2019-12-23T18:30:00.000Z,2019-12-24T12:01:03.053Z,2019-12-24T12:01:03.053Z,0,1.53,24-Dec-2019
208,5e04a35716f1bb0008a8ae46,LPDC,EQ,N,1.6,1.5,1.55,1.55,1.55,1.55,20829,32110.6,7.15,1.3,16,INE197J01017,2019-12-26,2019-12-25T18:30:00.000Z,2019-12-26T12:11:03.180Z,2019-12-26T12:11:03.180Z,0,1.54,26-Dec-2019
209,5e05f263f1221d0008ea62ec,LPDC,EQ,N,1.6,1.5,1.55,1.5,1.5,1.55,4963,7551.1,7.15,1.3,15,INE197J01017,2019-12-27,2019-12-26T18:30:00.000Z,2019-12-27T12:00:35.801Z,2019-12-27T12:00:35.801Z,0,1.52,27-Dec-2019
210,5e09e6e2853e8f0008de2907,LPDC,EQ,N,1.5,1.5,1.5,1.5,1.5,1.5,2380,3570.0,7.15,1.3,3,INE197J01017,2019-12-30,2019-12-29T18:30:00.000Z,2019-12-30T12:00:34.914Z,2019-12-30T12:00:34.914Z,0,1.5,30-Dec-2019
211,5e0b385e5c67aa00084af654,LPDC,EQ,N,1.55,1.45,1.55,1.5,1.5,1.5,11065,16292.5,7.15,1.3,30,INE197J01017,2019-12-31,2019-12-30T18:30:00.000Z,2019-12-31T12:00:30.521Z,2019-12-31T12:00:30.521Z,0,1.47,31-Dec-2019
212,5e0c89ff7eca93000835cff6,LPDC,EQ,N,1.5,1.45,1.5,1.5,1.5,1.5,3519,5233.05,7.15,1.3,10,INE197J01017,2020-01-01,2019-12-31T18:30:00.000Z,2020-01-01T12:01:03.340Z,2020-01-01T12:01:03.340Z,0,1.49,01-Jan-2020
213,5e0ddb7fa604190008fe64a5,LPDC,EQ,N,1.55,1.5,1.5,1.55,1.55,1.5,2122,3228.5,7.15,1.3,11,INE197J01017,2020-01-02,2020-01-01T18:30:00.000Z,2020-01-02T12:01:03.654Z,2020-01-02T12:01:03.654Z,0,1.52,02-Jan-2020
214,5e0f2ce1bb6d660008439f0f,LPDC,EQ,N,1.6,1.5,1.5,1.6,1.6,1.55,2078,3275.8,7.15,1.3,9,INE197J01017,2020-01-03,2020-01-02T18:30:00.000Z,2020-01-03T12:00:33.606Z,2020-01-03T12:00:33.606Z,0,1.58,03-Jan-2020
215,5e132161ab77820008ef115f,LPDC,EQ,N,1.65,1.55,1.6,1.55,1.55,1.6,3606,5839.3,7.15,1.3,9,INE197J01017,2020-01-06,2020-01-05T18:30:00.000Z,2020-01-06T12:00:33.695Z,2020-01-06T12:00:33.695Z,0,1.62,06-Jan-2020
216,5e1472e309e5d5000818f2ca,LPDC,EQ,N,1.6,1.55,1.55,1.6,1.55,1.55,4550,7203.65,7.15,1.3,9,INE197J01017,2020-01-07,2020-01-06T18:30:00.000Z,2020-01-07T12:00:35.719Z,2020-01-07T12:00:35.719Z,0,1.58,07-Jan-2020
217,5e15c47fa59006000857864f,LPDC,EQ,N,1.65,1.55,1.65,1.65,1.65,1.6,7622,12250.7,7.15,1.3,28,INE197J01017,2020-01-08,2020-01-07T18:30:00.000Z,2020-01-08T12:01:03.765Z,2020-01-08T12:01:03.765Z,0,1.61,08-Jan-2020
218,5e1715e058fadb000853b1ae,LPDC,EQ,N,1.7,1.6,1.65,1.65,1.7,1.65,5373,9091.3,7.15,1.3,16,INE197J01017,2020-01-09,2020-01-08T18:30:00.000Z,2020-01-09T12:00:32.877Z,2020-01-09T12:00:32.877Z,0,1.69,09-Jan-2020
219,5e18677f8ce1e80008628f98,LPDC,EQ,N,1.7,1.6,1.7,1.6,1.6,1.65,1621,2624.0,7.15,1.3,10,INE197J01017,2020-01-10,2020-01-09T18:30:00.000Z,2020-01-10T12:01:03.751Z,2020-01-10T12:01:03.751Z,0,1.62,10-Jan-2020
220,5e1c5be21810e200086e0eae,LPDC,EQ,N,1.65,1.55,1.6,1.65,1.65,1.6,3491,5501.0,7.15,1.3,19,INE197J01017,2020-01-13,2020-01-12T18:30:00.000Z,2020-01-13T12:00:34.178Z,2020-01-13T12:00:34.178Z,0,1.58,13-Jan-2020
221,5e1dad7fdcdcd40008fc0a06,LPDC,EQ,N,1.7,1.6,1.7,1.6,1.6,1.65,575,931.2,7.15,1.3,11,INE197J01017,2020-01-14,2020-01-13T18:30:00.000Z,2020-01-14T12:01:03.592Z,2020-01-14T12:01:03.592Z,0,1.62,14-Jan-2020
222,5e1efee323a9bc00085db3aa,LPDC,EQ,N,1.65,1.55,1.65,1.65,1.65,1.6,2635,4253.55,7.15,1.3,23,INE197J01017,2020-01-15,2020-01-14T18:30:00.000Z,2020-01-15T12:00:35.885Z,2020-01-15T12:00:35.885Z,0,1.61,15-Jan-2020
223,5e20507fa4665300085b91c0,LPDC,EQ,N,1.7,1.6,1.7,1.7,1.7,1.65,3570,5923.7,7.15,1.3,11,INE197J01017,2020-01-16,2020-01-15T18:30:00.000Z,2020-01-16T12:01:03.310Z,2020-01-16T12:01:03.310Z,0,1.66,16-Jan-2020
224,5e21a1e136099d0008e3d46d,LPDC,EQ,N,1.75,1.65,1.65,1.65,1.65,1.7,3211,5452.3,7.15,1.3,14,INE197J01017,2020-01-17,2020-01-16T18:30:00.000Z,2020-01-17T12:00:33.382Z,2020-01-17T12:00:33.382Z,0,1.7,17-Jan-2020
225,5db97b7fa6d3830008cacb14,LPDC,EQ,N,1.9,1.8,1.85,1.85,1.8,1.85,5646,10234.3,7.15,1.3,33,INE197J01017,2019-10-30,2019-10-29T18:30:00.000Z,2019-10-30T12:01:03.575Z,2019-10-30T12:01:03.575Z,0,1.81,30-Oct-2019
226,5dbacd00865268000831c65d,LPDC,EQ,N,1.85,1.8,1.8,1.85,1.85,1.85,1975,3555.25,7.15,1.3,10,INE197J01017,2019-10-31,2019-10-30T18:30:00.000Z,2019-10-31T12:01:04.504Z,2019-10-31T12:01:04.504Z,0,1.8,31-Oct-2019
227,5dbc1e7f2febd800088c50d8,LPDC,EQ,N,1.8,1.8,1.8,1.8,1.8,1.85,1250,2250.0,7.15,1.3,5,INE197J01017,2019-11-01,2019-10-31T18:30:00.000Z,2019-11-01T12:01:03.566Z,2019-11-01T12:01:03.566Z,0,1.8,01-Nov-2019
228,5dc012ff15a63000085249ad,LPDC,EQ,N,1.85,1.75,1.8,1.85,1.85,1.8,1766,3121.0,7.15,1.3,13,INE197J01017,2019-11-04,2019-11-03T18:30:00.000Z,2019-11-04T12:01:03.787Z,2019-11-04T12:01:03.787Z,0,1.77,04-Nov-2019
229,5dc1647fc2584d0008e74f57,LPDC,EQ,N,1.9,1.8,1.9,1.8,1.8,1.85,707,1298.25,7.15,1.3,6,INE197J01017,2019-11-05,2019-11-04T18:30:00.000Z,2019-11-05T12:01:03.930Z,2019-11-05T12:01:03.930Z,0,1.84,05-Nov-2019
230,5dc2b5ff1e6b7b0008938e77,LPDC,EQ,N,1.85,1.75,1.85,1.75,1.75,1.8,937,1727.65,7.15,1.3,19,INE197J01017,2019-11-06,2019-11-05T18:30:00.000Z,2019-11-06T12:01:03.641Z,2019-11-06T12:01:03.641Z,0,1.84,06-Nov-2019
