,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
169,605dcce5ba1816000875fb93,GOLDSHARE,EQ,N,40.6,40.05,40.6,40.25,40.25,40.45,131918,5305346.95,5374.8,40.05,1392,INF789F1AUX7,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:37.035Z,2021-03-26T12:00:37.035Z,0,40.22,26-Mar-2021
170,60631d8ff5299b0008fe35a8,GOLDSHARE,EQ,N,40.15,39.2,40.0,39.85,39.9,40.25,222752,8872206.4,5374.8,39.2,1633,INF789F1AUX7,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:07.685Z,2021-03-30T12:46:07.685Z,0,39.83,30-Mar-2021
171,6064645d03368200081c2181,GOLDSHARE,EQ,N,39.9,36.3,36.3,39.55,39.55,39.85,299968,11903476.6,5374.8,36.3,3869,INF789F1AUX7,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:29.825Z,2021-03-31T12:00:29.825Z,0,39.68,31-Mar-2021
172,6065b5e413110000089f9167,GOLDSHARE,EQ,N,40.2,39.85,39.85,40.05,40.15,39.55,206615,8286295.4,5374.8,36.3,782,INF789F1AUX7,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:36.730Z,2021-04-01T12:00:36.730Z,0,40.11,01-Apr-2021
173,5ffd8f805a018800080250f1,GOLDSHARE,EQ,N,4504.75,4433.05,4485.1,4478.9,4485.0,4472.9,1822,8155053.4,5374.8,3488.05,468,INF789F01059,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:04.567Z,2021-01-12T12:01:04.567Z,0,4475.88,12-Jan-2021
174,5ffee0ddc4dee300088dda58,GOLDSHARE,EQ,N,4505.0,4440.1,4478.95,4454.2,4455.9,4478.9,2019,9019009.2,5374.8,3488.05,447,INF789F01059,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:29.996Z,2021-01-13T12:00:29.996Z,0,4467.07,13-Jan-2021
175,600032806e104f0008e6930c,GOLDSHARE,EQ,N,4454.0,4425.0,4454.0,4436.15,4435.5,4454.2,1852,8216109.55,5374.8,3488.05,465,INF789F01059,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:04.589Z,2021-01-14T12:01:04.589Z,0,4436.34,14-Jan-2021
176,600183ff5a0188000810781e,GOLDSHARE,EQ,N,4479.95,4437.05,4440.0,4465.6,4475.0,4436.15,751,3344976.4,5374.8,3488.05,254,INF789F01059,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:03.965Z,2021-01-15T12:01:03.965Z,0,4454.03,15-Jan-2021
177,600578802e3c9a000810f093,GOLDSHARE,EQ,N,4495.0,4417.0,4439.0,4423.95,4417.0,4465.6,2327,10315338.6,5374.8,3488.05,497,INF789F01059,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:04.757Z,2021-01-18T12:01:04.757Z,0,4432.89,18-Jan-2021
178,6006c9e5f10a0d00083c53b9,GOLDSHARE,EQ,N,4454.85,4417.0,4454.85,4424.45,4422.4,4423.95,1133,5013057.25,5374.8,3488.05,242,INF789F01059,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:37.090Z,2021-01-19T12:00:37.090Z,0,4424.59,19-Jan-2021
179,60081b7f2c04b60008834f3e,GOLDSHARE,EQ,N,4468.85,4425.1,4427.3,4445.75,4442.0,4424.45,1329,5907711.25,5374.8,3488.05,223,INF789F01059,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:03.807Z,2021-01-20T12:01:03.807Z,0,4445.23,20-Jan-2021
180,60096cde741e2900081a1abe,GOLDSHARE,EQ,N,4487.8,4444.0,4445.75,4449.1,4450.0,4445.75,1382,6161412.65,5374.8,3488.05,277,INF789F01059,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:30.075Z,2021-01-21T12:00:30.075Z,0,4458.33,21-Jan-2021
181,600abe648a4b290008ee1f78,GOLDSHARE,EQ,N,4459.95,4425.0,4449.0,4445.8,4435.0,4449.1,816,3627589.95,5374.8,3488.05,228,INF789F01059,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:36.877Z,2021-01-22T12:00:36.877Z,0,4445.58,22-Jan-2021
182,600eb2ffc1e18e0008a456e6,GOLDSHARE,EQ,N,4459.95,4407.05,4459.95,4431.1,4434.5,4445.8,866,3836664.1,5374.8,3488.05,270,INF789F01059,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:03.997Z,2021-01-25T12:01:03.997Z,0,4430.33,25-Jan-2021
183,60115601c050380008a1d923,GOLDSHARE,EQ,N,4420.0,4400.05,4420.0,4411.05,4414.4,4431.1,937,4133400.15,5374.8,3488.05,322,INF789F01059,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:05.154Z,2021-01-27T12:01:05.154Z,0,4411.31,27-Jan-2021
184,6012a764d24e050008e7349b,GOLDSHARE,EQ,N,4419.0,4382.5,4415.0,4408.4,4411.0,4411.05,995,4384939.5,5374.8,3488.05,321,INF789F01059,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:36.804Z,2021-01-28T12:00:36.804Z,0,4406.97,28-Jan-2021
185,6013f90424068600082d2bc6,GOLDSHARE,EQ,N,4419.0,4385.1,4400.0,4399.9,4409.0,4408.4,915,4028111.85,5374.8,3488.05,224,INF789F01059,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:08.039Z,2021-01-29T12:01:08.039Z,0,4402.31,29-Jan-2021
186,6017ed63ceda9200080bd0c9,GOLDSHARE,EQ,N,4435.65,4365.0,4402.1,4395.05,4380.05,4399.9,2001,8794793.5,5374.8,3488.05,483,INF789F01059,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:35.626Z,2021-02-01T12:00:35.626Z,0,4395.2,01-Feb-2021
187,60193eff52a67400088a7fc3,GOLDSHARE,EQ,N,4399.95,4350.0,4399.95,4360.25,4363.0,4395.05,3309,14460179.8,5374.8,3488.05,647,INF789F01059,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:03.745Z,2021-02-02T12:01:03.745Z,0,4369.95,02-Feb-2021
188,601a9064f98b220009a86b7c,GOLDSHARE,EQ,N,4369.95,4260.5,4369.95,4318.5,4319.0,4360.25,6833,29450619.45,5374.8,3488.05,2154,INF789F01059,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:36.668Z,2021-02-03T12:00:36.668Z,0,4310.06,03-Feb-2021
189,601be200f98b220009bd6372,GOLDSHARE,EQ,N,4309.8,4275.0,4302.8,4297.15,4290.0,4318.5,4444,19100263.35,5374.8,3488.05,1690,INF789F01059,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:04.219Z,2021-02-04T12:01:04.219Z,0,4297.99,04-Feb-2021
190,601d33621977d90008c02d87,GOLDSHARE,EQ,N,4285.0,4235.15,4285.0,4269.85,4275.0,4297.15,5016,21318488.9,5374.8,3488.05,2049,INF789F01059,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:34.570Z,2021-02-05T12:00:34.570Z,0,4250.1,05-Feb-2021
191,602127e35959750008a8e21d,GOLDSHARE,EQ,N,4299.0,4247.9,4289.95,4271.95,4268.5,4269.85,3780,16143123.85,5374.8,3488.05,1889,INF789F01059,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:35.957Z,2021-02-08T12:00:35.957Z,0,4270.67,08-Feb-2021
192,6022798085e3100008e2d118,GOLDSHARE,EQ,N,4349.0,4300.0,4311.0,4333.45,4348.0,4271.95,1640,7094154.1,5374.8,3488.05,589,INF789F01059,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:04.412Z,2021-02-09T12:01:04.412Z,0,4325.7,09-Feb-2021
193,6023cb006d78280008e44754,GOLDSHARE,EQ,N,4344.95,4315.0,4333.35,4324.4,4322.6,4333.45,1282,5547404.35,5374.8,3488.05,327,INF789F01059,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:04.213Z,2021-02-10T12:01:04.213Z,0,4327.15,10-Feb-2021
194,60251c648160710008fa5ad2,GOLDSHARE,EQ,N,4325.0,4300.0,4325.0,4305.25,4300.0,4324.4,1042,4492200.75,5374.8,3488.05,390,INF789F01059,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:36.880Z,2021-02-11T12:00:36.880Z,0,4311.13,11-Feb-2021
195,60266de3e854190008018c51,GOLDSHARE,EQ,N,4305.25,4264.0,4305.25,4272.15,4270.0,4305.25,3437,14698079.0,5374.8,3488.05,1003,INF789F01059,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:35.044Z,2021-02-12T12:00:35.044Z,0,4276.43,12-Feb-2021
196,602a6264e85419000827eb0f,GOLDSHARE,EQ,N,4290.0,4255.0,4290.0,4262.35,4256.2,4272.15,3356,14314208.15,5374.8,3488.05,1805,INF789F01059,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:36.140Z,2021-02-15T12:00:36.140Z,0,4265.26,15-Feb-2021
197,602bb3dd05368f0008dd76e9,GOLDSHARE,EQ,N,4285.0,4265.0,4265.1,4274.0,4270.1,4262.35,1429,6104924.0,5374.8,3488.05,731,INF789F01059,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:29.998Z,2021-02-16T12:00:29.998Z,0,4272.17,16-Feb-2021
198,602d0580e89593000836ac6d,GOLDSHARE,EQ,N,4261.0,4200.0,4249.0,4206.25,4205.0,4274.0,7909,33399887.7,5374.8,3488.05,3036,INF789F01059,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:04.833Z,2021-02-17T12:01:04.833Z,0,4223.02,17-Feb-2021
199,602e5700d8ba7c0008db18ad,GOLDSHARE,EQ,N,4205.0,4185.0,4205.0,4194.3,4192.0,4206.25,4721,19793945.15,5374.8,3488.05,1551,INF789F01059,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:04.338Z,2021-02-18T12:01:04.338Z,0,4192.74,18-Feb-2021
200,602fa85d68537800083187a3,GOLDSHARE,EQ,N,4184.4,4151.0,4184.4,4156.4,4155.0,4194.3,4613,19186311.1,5374.8,3488.05,1649,INF789F01059,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:29.276Z,2021-02-19T12:00:29.276Z,0,4159.18,19-Feb-2021
201,5fc8d35dfdaa170009fb611e,GOLDSHARE,EQ,N,4472.95,4426.05,4426.05,4454.2,4450.0,4420.7,1007,4486063.2,5374.8,3333.6,295,INF789F01059,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:29.882Z,2020-12-03T12:00:29.882Z,0,4454.88,03-Dec-2020
202,5fca24dd01e21f0008b13b99,GOLDSHARE,EQ,N,4473.95,4445.05,4458.0,4459.15,4465.0,4454.2,977,4357843.25,5374.8,3333.6,247,INF789F01059,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:29.139Z,2020-12-04T12:00:29.139Z,0,4460.43,04-Dec-2020
203,5fce198022c8a50008e34f54,GOLDSHARE,EQ,N,4478.0,4440.0,4478.0,4446.25,4447.45,4459.15,1351,6013512.2,5374.8,3333.6,344,INF789F01059,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:04.547Z,2020-12-07T12:01:04.547Z,0,4451.16,07-Dec-2020
204,5fcf6b02ecc6400008d6ec40,GOLDSHARE,EQ,N,4501.05,4468.0,4468.0,4496.95,4492.1,4446.25,1310,5886619.9,5374.8,3333.6,360,INF789F01059,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:06.747Z,2020-12-08T12:01:06.747Z,0,4493.6,08-Dec-2020
205,5fd0bc64ecc6400008d7dce8,GOLDSHARE,EQ,N,4505.0,4470.5,4476.0,4498.05,4497.85,4496.95,1301,5838690.4,5374.8,3333.6,357,INF789F01059,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:36.328Z,2020-12-09T12:00:36.328Z,0,4487.85,09-Dec-2020
206,5fd20ddcb459f90008433289,GOLDSHARE,EQ,N,4476.0,4429.95,4476.0,4432.65,4430.0,4498.05,2135,9494439.35,5374.8,3333.6,414,INF789F01059,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:28.969Z,2020-12-10T12:00:28.969Z,0,4447.04,10-Dec-2020
207,5fd35f6517143800085880df,GOLDSHARE,EQ,N,4450.0,4426.0,4430.2,4441.1,4438.0,4432.65,1270,5634784.9,5374.8,3333.6,273,INF789F01059,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:37.765Z,2020-12-11T12:00:37.765Z,0,4436.84,11-Dec-2020
208,5fd754003141bc0008ee7290,GOLDSHARE,EQ,N,4474.45,4420.0,4440.0,4424.7,4433.95,4441.1,1578,6994974.5,5374.8,3353.5,378,INF789F01059,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:04.894Z,2020-12-14T12:01:04.894Z,0,4432.81,14-Dec-2020
209,5fd8a563b459f90008464f89,GOLDSHARE,EQ,N,4448.95,4421.05,4424.7,4429.6,4431.0,4424.7,902,3999633.5,5374.8,3353.5,260,INF789F01059,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:35.326Z,2020-12-15T12:00:35.326Z,0,4434.18,15-Dec-2020
210,5fd9f6e281abf7000814d1dc,GOLDSHARE,EQ,N,4465.0,4440.0,4440.15,4445.6,4445.0,4429.6,1198,5327300.25,5374.8,3353.5,250,INF789F01059,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:34.974Z,2020-12-16T12:00:34.974Z,0,4446.83,16-Dec-2020
211,5fdb486417143800085c6c94,GOLDSHARE,EQ,N,4469.95,4430.0,4459.95,4450.5,4455.0,4445.6,1384,6157619.1,5374.8,3353.5,290,INF789F01059,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:36.051Z,2020-12-17T12:00:36.051Z,0,4449.15,17-Dec-2020
212,5fdc9a0089ad550008138590,GOLDSHARE,EQ,N,4479.5,4451.0,4451.0,4464.5,4469.8,4450.5,936,4181177.1,5374.8,3353.5,254,INF789F01059,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:04.678Z,2020-12-18T12:01:04.678Z,0,4467.07,18-Dec-2020
213,5fe08e63fdf1090008bcd5d7,GOLDSHARE,EQ,N,4527.0,4483.15,4498.0,4512.95,4507.15,4464.5,1871,8444323.05,5374.8,3363.05,492,INF789F01059,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:35.317Z,2020-12-21T12:00:35.317Z,0,4513.27,21-Dec-2020
214,5fe1dfe4652c6e000814a627,GOLDSHARE,EQ,N,4525.05,4427.0,4427.0,4478.9,4490.0,4512.95,1158,5185034.8,5374.8,3363.05,339,INF789F01059,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:36.029Z,2020-12-22T12:00:36.029Z,0,4477.58,22-Dec-2020
215,5fe331660569620008dc3e81,GOLDSHARE,EQ,N,4498.0,4454.0,4477.95,4492.8,4485.05,4478.9,997,4465973.05,5374.8,3363.05,251,INF789F01059,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:38.913Z,2020-12-23T12:00:38.913Z,0,4479.41,23-Dec-2020
216,5fe48300cca28d000877d1dc,GOLDSHARE,EQ,N,4511.85,4470.0,4511.85,4488.2,4494.0,4492.8,670,3005331.3,5374.8,3363.05,241,INF789F01059,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:04.026Z,2020-12-24T12:01:04.026Z,0,4485.57,24-Dec-2020
217,5fe9c8e5c94f580008f4f778,GOLDSHARE,EQ,N,4892.1,4488.2,4892.1,4514.05,4520.0,4488.2,1965,8855675.4,5374.8,3427.2,396,INF789F01059,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:37.652Z,2020-12-28T12:00:37.652Z,0,4506.71,28-Dec-2020
218,5feb1a5d0569620008e04a2a,GOLDSHARE,EQ,N,4789.0,4501.0,4501.0,4578.85,4577.15,4514.05,2624,11913730.15,5374.8,3427.2,471,INF789F01059,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:29.426Z,2020-12-29T12:00:29.426Z,0,4540.29,29-Dec-2020
219,5fec6c0065de4300089152a3,GOLDSHARE,EQ,N,4575.0,4515.0,4548.45,4520.3,4516.0,4578.85,1875,8487733.1,5374.8,3427.2,402,INF789F01059,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:04.304Z,2020-12-30T12:01:04.304Z,0,4526.79,30-Dec-2020
220,5fedbd8265de430008923676,GOLDSHARE,EQ,N,4549.75,4520.0,4520.3,4532.1,4525.2,4520.3,744,3370578.95,5374.8,3427.2,216,INF789F01059,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:06.341Z,2020-12-31T12:01:06.341Z,0,4530.35,31-Dec-2020
221,5fef0ee565de430008933310,GOLDSHARE,EQ,N,4559.65,4525.5,4532.1,4542.1,4545.0,4532.1,1067,4847983.0,5374.8,3427.2,271,INF789F01059,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:37.173Z,2021-01-01T12:00:37.173Z,0,4543.56,01-Jan-2021
222,5ff32900280268000893228a,GOLDSHARE,EQ,N,4619.05,4551.1,4562.5,4576.45,4579.95,4542.1,2258,10337778.85,5374.8,3488.05,589,INF789F01059,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:04.734Z,2021-01-04T14:41:04.734Z,0,4578.29,04-Jan-2021
223,5ff45fc8345f1a00088597de,GOLDSHARE,EQ,N,4634.75,4582.0,4600.0,4598.4,4607.0,4576.45,1451,6672536.55,5374.8,3488.05,393,INF789F01059,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:04.354Z,2021-01-05T12:47:04.354Z,0,4598.58,05-Jan-2021
224,5ff5a68165de43000895f95c,GOLDSHARE,EQ,N,5012.3,4590.2,5012.3,4622.75,4620.0,4598.4,1433,6614512.45,5374.8,3488.05,480,INF789F01059,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:05.790Z,2021-01-06T12:01:05.790Z,0,4615.85,06-Jan-2021
225,5ff6f7e3345f1a0008876a6c,GOLDSHARE,EQ,N,4622.75,4482.5,4622.75,4611.9,4622.0,4622.75,1518,6971979.7,5374.8,3488.05,447,INF789F01059,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:35.591Z,2021-01-07T12:00:35.591Z,0,4592.87,07-Jan-2021
226,5ff8496365de43000897d4b2,GOLDSHARE,EQ,N,4850.0,4522.0,4850.0,4561.25,4560.0,4611.9,2139,9797770.95,5374.8,3488.05,505,INF789F01059,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:35.088Z,2021-01-08T12:00:35.088Z,0,4580.54,08-Jan-2021
227,5ffc3e007ddd690008b04f49,GOLDSHARE,EQ,N,4598.95,4455.0,4580.0,4472.9,4474.15,4561.25,6045,27068942.2,5374.8,3488.05,1222,INF789F01059,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:04.927Z,2021-01-11T12:01:04.927Z,0,4477.91,11-Jan-2021
228,5ffd8f805a018800080250f1,GOLDSHARE,EQ,N,4504.75,4433.05,4485.1,4478.9,4485.0,4472.9,1822,8155053.4,5374.8,3488.05,468,INF789F01059,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:04.567Z,2021-01-12T12:01:04.567Z,0,4475.88,12-Jan-2021
229,5f96ba656479130008a52896,GOLDSHARE,EQ,N,4624.7,4571.15,4600.0,4613.1,4620.0,4602.3,887,4075100.55,5374.8,3333.6,251,INF789F01059,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:37.056Z,2020-10-26T12:00:37.056Z,0,4594.25,26-Oct-2020
230,5f980c002a17b100088d5ba9,GOLDSHARE,EQ,N,5305.1,4585.0,5305.1,4612.85,4620.0,4613.1,1435,6649726.6,5374.8,3333.6,295,INF789F01059,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:04.266Z,2020-10-27T12:01:04.266Z,0,4633.96,27-Oct-2020
231,5f995d5f022fa70008f837fc,GOLDSHARE,EQ,N,4691.3,4600.0,4613.0,4624.2,4615.05,4612.85,1672,7771845.15,5374.8,3333.6,285,INF789F01059,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:31.314Z,2020-10-28T12:00:31.314Z,0,4648.23,28-Oct-2020
232,5f9aaee4022fa70008f840dc,GOLDSHARE,EQ,N,4610.0,4550.0,4580.0,4572.3,4580.0,4624.2,1139,5220440.0,5374.8,3333.6,283,INF789F01059,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:36.338Z,2020-10-29T12:00:36.338Z,0,4583.35,29-Oct-2020
233,5f9c0063b6dbb5000825b287,GOLDSHARE,EQ,N,4594.35,4553.5,4553.5,4565.85,4560.0,4572.3,859,3930703.6,5374.8,3333.6,191,INF789F01059,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:35.726Z,2020-10-30T12:00:35.726Z,0,4575.91,30-Oct-2020
234,5f9ff4ff59ba9100086bd260,GOLDSHARE,EQ,N,4620.0,4575.0,4599.9,4596.65,4602.0,4565.85,1152,5296624.5,5374.8,3333.6,296,INF789F01059,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:04.011Z,2020-11-02T12:01:04.011Z,0,4597.76,02-Nov-2020
235,5fa14665b6dbb5000825bc36,GOLDSHARE,EQ,N,4610.0,4584.05,4584.05,4601.5,4601.25,4596.65,555,2554541.3,5374.8,3333.6,180,INF789F01059,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:37.362Z,2020-11-03T12:00:37.362Z,0,4602.78,03-Nov-2020
236,5fa297e6022fa70008f854d6,GOLDSHARE,EQ,N,4638.5,4605.5,4638.5,4618.15,4625.0,4601.5,542,2502266.0,5374.8,3333.6,177,INF789F01059,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:38.674Z,2020-11-04T12:00:38.674Z,0,4616.73,04-Nov-2020
237,5fa3e96574b6670008117e81,GOLDSHARE,EQ,N,4621.0,4585.55,4620.0,4593.1,4595.0,4618.15,945,4355006.65,5374.8,3333.6,243,INF789F01059,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:37.180Z,2020-11-05T12:00:37.180Z,0,4608.47,05-Nov-2020
238,5fa53ae3e39d1b0009aa954a,GOLDSHARE,EQ,N,4645.9,4600.15,4645.9,4618.8,4618.0,4593.1,1139,5260661.25,5374.8,3333.6,254,INF789F01059,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:35.726Z,2020-11-06T12:00:35.726Z,0,4618.67,06-Nov-2020
239,5fa92f64022fa70008f86419,GOLDSHARE,EQ,N,4634.75,4613.0,4619.0,4628.65,4630.0,4618.8,1084,5015552.9,5374.8,3333.6,296,INF789F01059,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:36.611Z,2020-11-09T12:00:36.611Z,0,4626.89,09-Nov-2020
240,5faa80e2cef7130008915820,GOLDSHARE,EQ,N,4600.0,4490.0,4498.95,4579.45,4580.0,4628.65,3199,14550520.95,5374.8,3333.6,858,INF789F01059,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:34.489Z,2020-11-10T12:00:34.489Z,0,4548.46,10-Nov-2020
241,5fabd26674b66700081188fd,GOLDSHARE,EQ,N,4598.9,4579.45,4579.5,4581.95,4579.95,4579.45,702,3218149.05,5374.8,3333.6,239,INF789F01059,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:38.713Z,2020-11-11T12:00:38.713Z,0,4584.26,11-Nov-2020
242,5fad23e3d5e18c0008685bff,GOLDSHARE,EQ,N,4600.0,4550.0,4581.95,4587.6,4600.0,4581.95,2056,9420827.0,5374.8,3333.6,538,INF789F01059,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:35.321Z,2020-11-12T12:00:35.321Z,0,4582.11,12-Nov-2020
243,5fae758074b66700081194dc,GOLDSHARE,EQ,N,4771.1,4590.0,4700.0,4610.7,4608.0,4587.6,3000,13817302.95,5374.8,3333.6,859,INF789F01059,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:04.031Z,2020-11-13T12:01:04.031Z,0,4605.77,13-Nov-2020
244,5fafeb91cef71300089165ab,GOLDSHARE,EQ,N,4750.0,4625.0,4750.0,4640.6,4635.0,4610.7,2318,10766201.6,5374.8,3333.6,741,INF789F01059,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:05.862Z,2020-11-14T14:37:05.862Z,0,4644.61,14-Nov-2020
245,5fb3bb8006a1d00008ad0961,GOLDSHARE,EQ,N,4640.6,4600.0,4640.0,4601.8,4602.0,4640.6,1090,5023217.55,5374.8,3333.6,336,INF789F01059,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:04.225Z,2020-11-17T12:01:04.225Z,0,4608.46,17-Nov-2020
246,5fb511b2df20a400080428bf,GOLDSHARE,EQ,N,4605.0,4529.9,4605.0,4568.45,4566.0,4601.8,1343,6135199.0,5374.8,3333.6,304,INF789F01059,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:06.479Z,2020-11-18T12:21:06.479Z,0,4568.28,18-Nov-2020
247,5fb65e62c21f05000895cf1c,GOLDSHARE,EQ,N,4579.8,4535.0,4567.95,4558.1,4545.0,4568.45,2276,10360637.4,5374.8,3333.6,445,INF789F01059,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:34.672Z,2020-11-19T12:00:34.672Z,0,4552.13,19-Nov-2020
248,5fb7afe694bf500008b25d82,GOLDSHARE,EQ,N,4574.95,4538.0,4558.1,4551.2,4548.0,4558.1,867,3945279.3,5374.8,3333.6,341,INF789F01059,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:38.536Z,2020-11-20T12:00:38.536Z,0,4550.5,20-Nov-2020
249,5fbba4645e52590008931101,GOLDSHARE,EQ,N,4565.9,4525.0,4552.0,4541.3,4538.0,4551.2,1000,4544229.25,5374.8,3333.6,259,INF789F01059,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:36.008Z,2020-11-23T12:00:36.008Z,0,4544.23,23-Nov-2020
250,5fbcf5ff6a74050008b28a6c,GOLDSHARE,EQ,N,4568.0,4460.0,4502.0,4478.7,4480.0,4541.3,3543,15877376.75,5374.8,3333.6,746,INF789F01059,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:04.008Z,2020-11-24T12:01:04.008Z,0,4481.34,24-Nov-2020
251,5fbe476587ed3b0008004e60,GOLDSHARE,EQ,N,4478.7,4420.0,4458.0,4433.6,4426.1,4478.7,3379,14974258.8,5374.8,3333.6,760,INF789F01059,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:37.440Z,2020-11-25T12:00:37.440Z,0,4431.57,25-Nov-2020
