,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA,symChange
428,5e298ae123252f0008a1d305,CESCVENT,EQ,N,366.0,358.5,360.5,361.6,361.0,359.5,8622,3123089.5,659.0,273.1,645,INE425Y01011,2020-01-23,2020-01-22T18:30:00.000Z,2020-01-23T12:00:33.279Z,2020-01-23T12:00:33.279Z,0,362.22,23-Jan-2020,,
429,5e2adc63ba04d60008ab1ecb,CESCVENT,EQ,N,365.0,351.0,356.5,352.65,352.0,361.6,11053,3945557.45,659.0,273.1,497,INE425Y01011,2020-01-24,2020-01-23T18:30:00.000Z,2020-01-24T12:00:35.605Z,2020-01-24T12:00:35.605Z,0,356.97,24-Jan-2020,,
430,5e2ed0ff3d641100085c0357,CESCVENT,EQ,N,357.0,346.05,351.0,349.65,349.8,352.65,10659,3730936.0,659.0,273.1,566,INE425Y01011,2020-01-27,2020-01-26T18:30:00.000Z,2020-01-27T12:01:03.588Z,2020-01-27T12:01:03.588Z,0,350.03,27-Jan-2020,,
431,5e30227fc65a7a0008f2560e,CESCVENT,EQ,N,353.7,326.1,346.2,331.7,328.0,349.65,13747,4643007.5,659.0,273.1,1057,INE425Y01011,2020-01-28,2020-01-27T18:30:00.000Z,2020-01-28T12:01:03.288Z,2020-01-28T12:01:03.288Z,0,337.75,28-Jan-2020,,
432,5e3173ffbfc8c60008092cdc,CESCVENT,EQ,N,340.1,331.05,336.9,334.45,331.55,331.7,10396,3491937.25,659.0,273.1,531,INE425Y01011,2020-01-29,2020-01-28T18:30:00.000Z,2020-01-29T12:01:03.454Z,2020-01-29T12:01:03.454Z,0,335.89,29-Jan-2020,,
433,5e32c57e1e3869000861aea2,CESCVENT,EQ,N,347.85,324.65,332.55,339.5,344.0,334.45,13396,4479533.1,659.0,273.1,875,INE425Y01011,2020-01-30,2020-01-29T18:30:00.000Z,2020-01-30T12:01:02.820Z,2020-01-30T12:01:02.820Z,0,334.39,30-Jan-2020,,
434,5e3416e278f7fe000826107e,CESCVENT,EQ,N,347.5,328.65,338.05,341.1,337.5,339.5,13109,4416423.85,659.0,273.1,712,INE425Y01011,2020-01-31,2020-01-30T18:30:00.000Z,2020-01-31T12:00:34.456Z,2020-01-31T12:00:34.456Z,0,336.9,31-Jan-2020,,
435,5e35687f293b5a00089d4850,CESCVENT,EQ,N,348.0,312.5,348.0,320.45,317.05,341.1,14546,4719631.8,659.0,273.1,469,INE425Y01011,2020-02-01,2020-01-31T18:30:00.000Z,2020-02-01T12:01:03.125Z,2020-02-01T12:01:03.125Z,0,324.46,01-Feb-2020,,
436,5e380b7e901a7e00088a0cca,CESCVENT,EQ,N,320.1,311.0,313.2,313.95,311.0,320.45,8305,2612935.1,659.0,273.1,356,INE425Y01011,2020-02-03,2020-02-02T18:30:00.000Z,2020-02-03T12:01:02.546Z,2020-02-03T12:01:02.546Z,0,314.62,03-Feb-2020,,
437,5e395ce223642000087512c7,CESCVENT,EQ,N,326.95,313.95,314.6,322.0,321.95,313.95,10491,3371545.0,659.0,273.1,842,INE425Y01011,2020-02-04,2020-02-03T18:30:00.000Z,2020-02-04T12:00:34.501Z,2020-02-04T12:00:34.501Z,0,321.37,04-Feb-2020,,
438,5e3aae6084ff470008f85ca6,CESCVENT,EQ,N,328.9,316.95,328.9,319.15,317.05,322.0,6785,2181316.35,659.0,273.1,491,INE425Y01011,2020-02-05,2020-02-04T18:30:00.000Z,2020-02-05T12:00:32.508Z,2020-02-05T12:00:32.508Z,0,321.49,05-Feb-2020,,
439,5e3bffe2f669df000874dd79,CESCVENT,EQ,N,325.75,315.45,321.0,322.05,321.0,319.15,12876,4136405.3,659.0,273.1,504,INE425Y01011,2020-02-06,2020-02-05T18:30:00.000Z,2020-02-06T12:00:34.944Z,2020-02-06T12:00:34.944Z,0,321.25,06-Feb-2020,,
440,5e3d5160116378000820531c,CESCVENT,EQ,N,338.0,326.0,334.95,332.65,329.95,322.05,15517,5171892.5,659.0,273.1,734,INE425Y01011,2020-02-07,2020-02-06T18:30:00.000Z,2020-02-07T12:00:32.472Z,2020-02-07T12:00:32.472Z,0,333.3,07-Feb-2020,,
441,5e414600792b6d00083593dd,CESCVENT,EQ,N,385.5,332.1,333.0,338.25,335.0,332.65,381349,137212128.05,659.0,273.1,10932,INE425Y01011,2020-02-10,2020-02-09T18:30:00.000Z,2020-02-10T12:01:04.504Z,2020-02-10T12:01:04.504Z,0,359.81,10-Feb-2020,,
442,5e42977fb371e50008f85719,CESCVENT,EQ,N,344.85,326.15,340.0,335.1,336.8,338.25,76997,25587134.55,659.0,273.1,1547,INE425Y01011,2020-02-11,2020-02-10T18:30:00.000Z,2020-02-11T12:01:03.175Z,2020-02-11T12:01:03.175Z,0,332.31,11-Feb-2020,,
443,5e43e8ffffef84000809bc7e,CESCVENT,EQ,N,336.7,321.5,336.7,322.8,324.3,335.1,28730,9404491.6,659.0,273.1,779,INE425Y01011,2020-02-12,2020-02-11T18:30:00.000Z,2020-02-12T12:01:03.453Z,2020-02-12T12:01:03.453Z,0,327.34,12-Feb-2020,,
444,5e453a606a25560008635e07,CESCVENT,EQ,N,323.0,303.5,322.8,304.85,305.0,322.8,85194,26238083.55,659.0,273.1,1609,INE425Y01011,2020-02-13,2020-02-12T18:30:00.000Z,2020-02-13T12:00:32.725Z,2020-02-13T12:00:32.725Z,0,307.98,13-Feb-2020,,
445,5e468bfee8dfc60008d8d546,CESCVENT,EQ,N,309.05,301.0,304.8,306.1,305.0,304.85,43733,13342749.95,659.0,273.1,1581,INE425Y01011,2020-02-14,2020-02-13T18:30:00.000Z,2020-02-14T12:01:02.788Z,2020-02-14T12:01:02.788Z,0,305.1,14-Feb-2020,,
446,5e4a8064a9e763000816ead2,CESCVENT,EQ,N,306.1,301.0,305.0,301.3,303.0,306.1,7661,2314512.9,659.0,273.1,248,INE425Y01011,2020-02-17,2020-02-16T18:30:00.000Z,2020-02-17T12:00:36.797Z,2020-02-17T12:00:36.797Z,0,302.12,17-Feb-2020,,
447,5e4bd1feba0d890008571130,CESCVENT,EQ,N,301.0,287.0,300.0,296.55,295.0,301.3,19675,5814854.4,659.0,273.1,553,INE425Y01011,2020-02-18,2020-02-17T18:30:00.000Z,2020-02-18T12:01:02.379Z,2020-02-18T12:01:02.379Z,0,295.55,18-Feb-2020,,
448,5e4d2364dce3890008feeb97,CESCVENT,EQ,N,305.0,287.7,305.0,293.85,290.0,296.55,63677,18746550.75,659.0,273.1,1089,INE425Y01011,2020-02-19,2020-02-18T18:30:00.000Z,2020-02-19T12:00:36.301Z,2020-02-19T12:00:36.301Z,0,294.4,19-Feb-2020,,
449,5e4e74ffae37a30008180150,CESCVENT,EQ,N,298.3,280.5,297.65,294.85,291.05,293.85,65750,19338347.8,659.0,273.1,963,INE425Y01011,2020-02-20,2020-02-19T18:30:00.000Z,2020-02-20T12:01:03.019Z,2020-02-20T12:01:03.019Z,0,294.12,20-Feb-2020,,
450,5e53baff39d4590008a05abf,CESCVENT,EQ,N,295.05,285.0,294.85,293.2,293.0,294.85,22727,6603860.7,659.0,273.1,948,INE425Y01011,2020-02-24,2020-02-23T18:30:00.000Z,2020-02-24T12:01:03.064Z,2020-02-24T12:01:03.064Z,0,290.57,24-Feb-2020,,
451,5e550c614766bc00083dc577,CESCVENT,EQ,N,295.5,286.0,290.55,289.0,286.55,293.2,11739,3403622.35,659.0,273.1,333,INE425Y01011,2020-02-25,2020-02-24T18:30:00.000Z,2020-02-25T12:00:33.526Z,2020-02-25T12:00:33.526Z,0,289.94,25-Feb-2020,,
452,5e565de25a6517000885b106,CESCVENT,EQ,N,298.0,283.2,294.0,292.95,294.0,289.0,38812,11370688.0,659.0,273.1,1000,INE425Y01011,2020-02-26,2020-02-25T18:30:00.000Z,2020-02-26T12:00:34.854Z,2020-02-26T12:00:34.854Z,0,292.97,26-Feb-2020,,
453,5e57af62a6a62e00087803ee,CESCVENT,EQ,N,295.0,280.0,295.0,285.55,281.0,292.95,19414,5621690.3,659.0,273.1,610,INE425Y01011,2020-02-27,2020-02-26T18:30:00.000Z,2020-02-27T12:00:34.767Z,2020-02-27T12:00:34.767Z,0,289.57,27-Feb-2020,,
454,5dee377f88cd7d0008bf1aa7,CESCVENT,EQ,N,290.9,279.0,283.2,287.25,283.05,293.3,23841,6797597.85,659.0,275.0,1014,INE425Y01011,2019-12-09,2019-12-08T18:30:00.000Z,2019-12-09T12:01:03.436Z,2019-12-09T12:01:03.436Z,0,285.12,09-Dec-2019,,
455,5def88fee7000d0008c6df4a,CESCVENT,EQ,N,289.0,281.1,281.7,285.55,286.4,287.25,9579,2726417.5,659.0,275.0,434,INE425Y01011,2019-12-10,2019-12-09T18:30:00.000Z,2019-12-10T12:01:02.894Z,2019-12-10T12:01:02.894Z,0,284.62,10-Dec-2019,,
456,5df0da7f173f8f0008c577b9,CESCVENT,EQ,N,284.9,274.2,281.5,279.95,276.0,285.55,17456,4885942.8,659.0,274.2,1050,INE425Y01011,2019-12-11,2019-12-10T18:30:00.000Z,2019-12-11T12:01:03.287Z,2019-12-11T12:01:03.287Z,0,279.9,11-Dec-2019,,
457,5df22bfe68de3f00088ead45,CESCVENT,EQ,N,299.8,273.1,273.1,289.75,298.95,279.95,25540,7272654.7,659.0,273.1,960,INE425Y01011,2019-12-12,2019-12-11T18:30:00.000Z,2019-12-12T12:01:02.560Z,2019-12-12T12:01:02.560Z,0,284.76,12-Dec-2019,,
458,5df37d7e95c8b1000944158b,CESCVENT,EQ,N,313.8,287.0,287.0,305.9,307.75,289.75,12578,3784430.85,659.0,273.1,932,INE425Y01011,2019-12-13,2019-12-12T18:30:00.000Z,2019-12-13T12:01:02.796Z,2019-12-13T12:01:02.796Z,0,300.88,13-Dec-2019,,
459,5df771ff673a0c0008d2d093,CESCVENT,EQ,N,307.3,293.65,293.65,302.4,296.6,305.9,6654,1995824.85,659.0,273.1,428,INE425Y01011,2019-12-16,2019-12-15T18:30:00.000Z,2019-12-16T12:01:03.111Z,2019-12-16T12:01:03.111Z,0,299.94,16-Dec-2019,,
460,5df8c37e68de3f00088eb77e,CESCVENT,EQ,N,305.65,296.7,297.5,301.3,303.85,302.4,5103,1534408.35,659.0,273.1,335,INE425Y01011,2019-12-17,2019-12-16T18:30:00.000Z,2019-12-17T12:01:02.945Z,2019-12-17T12:01:02.945Z,0,300.69,17-Dec-2019,,
461,5dfa14febda4b900080cbac2,CESCVENT,EQ,N,302.8,291.0,296.2,293.6,294.85,301.3,7872,2322530.35,659.0,273.1,877,INE425Y01011,2019-12-18,2019-12-17T18:30:00.000Z,2019-12-18T12:01:02.803Z,2019-12-18T12:01:02.803Z,0,295.04,18-Dec-2019,,
462,5dfb66639bc9a50008f1dace,CESCVENT,EQ,N,299.0,290.0,291.5,296.8,298.75,293.6,5236,1540824.7,659.0,273.1,440,INE425Y01011,2019-12-19,2019-12-18T18:30:00.000Z,2019-12-19T12:00:35.157Z,2019-12-19T12:00:35.157Z,0,294.28,19-Dec-2019,,
463,5dfcb7e20d56510008645065,CESCVENT,EQ,N,298.75,291.35,297.0,294.7,292.0,296.8,3538,1043414.9,659.0,273.1,269,INE425Y01011,2019-12-20,2019-12-19T18:30:00.000Z,2019-12-20T12:00:34.604Z,2019-12-20T12:00:34.604Z,0,294.92,20-Dec-2019,,
464,5e00ac7ffe98840008e7d64a,CESCVENT,EQ,N,300.85,290.0,290.0,298.75,298.0,294.7,8520,2520228.3,659.0,273.1,467,INE425Y01011,2019-12-23,2019-12-22T18:30:00.000Z,2019-12-23T12:01:03.034Z,2019-12-23T12:01:03.034Z,0,295.8,23-Dec-2019,,
465,5e01fdfe3538520008107bfa,CESCVENT,EQ,N,300.85,293.0,295.05,297.85,300.0,298.75,7031,2084657.9,659.0,273.1,301,INE425Y01011,2019-12-24,2019-12-23T18:30:00.000Z,2019-12-24T12:01:02.539Z,2019-12-24T12:01:02.539Z,0,296.5,24-Dec-2019,,
466,5e04a35616f1bb0008a8acab,CESCVENT,EQ,N,312.8,294.0,299.95,301.4,312.0,297.85,40560,12032180.35,659.0,273.1,513,INE425Y01011,2019-12-26,2019-12-25T18:30:00.000Z,2019-12-26T12:11:02.742Z,2019-12-26T12:11:02.742Z,0,296.65,26-Dec-2019,,
467,5e05f263f1221d0008ea60f1,CESCVENT,EQ,N,312.05,296.05,306.0,310.05,305.45,301.4,12358,3783150.8,659.0,273.1,942,INE425Y01011,2019-12-27,2019-12-26T18:30:00.000Z,2019-12-27T12:00:35.285Z,2019-12-27T12:00:35.285Z,0,306.13,27-Dec-2019,,
468,5e09e6e2853e8f0008de2736,CESCVENT,EQ,N,311.8,304.0,309.0,307.65,304.0,310.05,6579,2027882.1,659.0,273.1,1075,INE425Y01011,2019-12-30,2019-12-29T18:30:00.000Z,2019-12-30T12:00:34.419Z,2019-12-30T12:00:34.419Z,0,308.24,30-Dec-2019,,
469,5e0b385d5c67aa00084af469,CESCVENT,EQ,N,324.9,303.3,303.3,317.5,321.7,307.65,16188,5103175.65,659.0,273.1,646,INE425Y01011,2019-12-31,2019-12-30T18:30:00.000Z,2019-12-31T12:00:29.998Z,2019-12-31T12:00:29.998Z,0,315.24,31-Dec-2019,,
470,5e0c89fe7eca93000835ce17,CESCVENT,EQ,N,328.5,315.0,317.5,327.75,327.75,317.5,6660,2163662.35,659.0,273.1,352,INE425Y01011,2020-01-01,2019-12-31T18:30:00.000Z,2020-01-01T12:01:02.842Z,2020-01-01T12:01:02.842Z,0,324.87,01-Jan-2020,,
471,5e0ddb7fa604190008fe62cb,CESCVENT,EQ,N,332.0,316.05,316.05,328.65,327.0,327.75,8678,2852549.75,659.0,273.1,483,INE425Y01011,2020-01-02,2020-01-01T18:30:00.000Z,2020-01-02T12:01:03.220Z,2020-01-02T12:01:03.220Z,0,328.71,02-Jan-2020,,
472,5e0f2ce1bb6d660008439d3a,CESCVENT,EQ,N,331.75,318.0,329.85,329.75,324.0,328.65,8505,2778613.85,659.0,273.1,510,INE425Y01011,2020-01-03,2020-01-02T18:30:00.000Z,2020-01-03T12:00:33.106Z,2020-01-03T12:00:33.106Z,0,326.7,03-Jan-2020,,
473,5e132161ab77820008ef0f70,CESCVENT,EQ,N,320.0,313.0,320.0,316.15,313.75,329.75,6172,1949118.2,659.0,273.1,440,INE425Y01011,2020-01-06,2020-01-05T18:30:00.000Z,2020-01-06T12:00:33.228Z,2020-01-06T12:00:33.228Z,0,315.8,06-Jan-2020,,
474,5e1472e309e5d5000818f0f0,CESCVENT,EQ,N,324.5,316.35,317.95,322.7,324.0,316.15,9811,3132862.05,659.0,273.1,376,INE425Y01011,2020-01-07,2020-01-06T18:30:00.000Z,2020-01-07T12:00:35.216Z,2020-01-07T12:00:35.216Z,0,319.32,07-Jan-2020,,
475,5e15c47fa590060008578465,CESCVENT,EQ,N,331.5,316.6,322.0,329.35,330.2,322.7,5010,1635688.1,659.0,273.1,260,INE425Y01011,2020-01-08,2020-01-07T18:30:00.000Z,2020-01-08T12:01:03.269Z,2020-01-08T12:01:03.269Z,0,326.48,08-Jan-2020,,
476,5e1715e058fadb000853afd8,CESCVENT,EQ,N,349.0,326.9,327.0,339.15,338.5,329.35,14929,5088386.05,659.0,273.1,625,INE425Y01011,2020-01-09,2020-01-08T18:30:00.000Z,2020-01-09T12:00:32.396Z,2020-01-09T12:00:32.396Z,0,340.84,09-Jan-2020,,
477,5e18677f8ce1e80008628dac,CESCVENT,EQ,N,349.5,319.4,332.0,323.1,323.0,339.15,34489,11601758.05,659.0,273.1,1423,INE425Y01011,2020-01-10,2020-01-09T18:30:00.000Z,2020-01-10T12:01:03.158Z,2020-01-10T12:01:03.158Z,0,336.39,10-Jan-2020,,
478,5e1c5be11810e200086e0cd2,CESCVENT,EQ,N,350.0,321.0,323.1,329.0,325.4,323.1,25117,8336947.45,659.0,273.1,1407,INE425Y01011,2020-01-13,2020-01-12T18:30:00.000Z,2020-01-13T12:00:33.478Z,2020-01-13T12:00:33.478Z,0,331.92,13-Jan-2020,,
479,5e1dad7fdcdcd40008fc0821,CESCVENT,EQ,N,389.95,322.5,332.35,343.9,343.0,329.0,238014,83398318.7,659.0,273.1,7336,INE425Y01011,2020-01-14,2020-01-13T18:30:00.000Z,2020-01-14T12:01:03.089Z,2020-01-14T12:01:03.089Z,0,350.39,14-Jan-2020,,
480,5e1efee323a9bc00085db1c4,CESCVENT,EQ,N,364.4,338.0,350.0,346.1,346.0,343.9,50541,17842024.3,659.0,273.1,1829,INE425Y01011,2020-01-15,2020-01-14T18:30:00.000Z,2020-01-15T12:00:35.395Z,2020-01-15T12:00:35.395Z,0,353.02,15-Jan-2020,,
481,5e20507ea4665300085b8fe1,CESCVENT,EQ,N,351.0,337.0,346.2,340.45,339.0,346.1,13088,4487128.25,659.0,273.1,823,INE425Y01011,2020-01-16,2020-01-15T18:30:00.000Z,2020-01-16T12:01:02.851Z,2020-01-16T12:01:02.851Z,0,342.84,16-Jan-2020,,
482,5e21a1e036099d0008e3d28b,CESCVENT,EQ,N,349.5,336.05,338.0,340.6,343.0,340.45,41092,14030343.85,659.0,273.1,821,INE425Y01011,2020-01-17,2020-01-16T18:30:00.000Z,2020-01-17T12:00:32.879Z,2020-01-17T12:00:32.879Z,0,341.44,17-Jan-2020,,
483,5db97b7fa6d3830008cac92f,CESCVENT,EQ,N,339.25,327.15,338.05,328.6,327.55,337.8,8635,2865484.4,659.0,300.5,915,INE425Y01011,2019-10-30,2019-10-29T18:30:00.000Z,2019-10-30T12:01:03.099Z,2019-10-30T12:01:03.099Z,0,331.85,30-Oct-2019,,
484,5dbaccff865268000831c444,CESCVENT,EQ,N,349.0,314.0,329.2,344.75,340.5,328.6,27430,9125808.6,659.0,300.5,1105,INE425Y01011,2019-10-31,2019-10-30T18:30:00.000Z,2019-10-31T12:01:03.989Z,2019-10-31T12:01:03.989Z,0,332.69,31-Oct-2019,,
485,5dbc1e7e2febd800088c4ed8,CESCVENT,EQ,N,352.0,341.6,344.0,347.85,348.95,344.75,17381,6038899.6,659.0,300.5,585,INE425Y01011,2019-11-01,2019-10-31T18:30:00.000Z,2019-11-01T12:01:02.990Z,2019-11-01T12:01:02.990Z,0,347.44,01-Nov-2019,,
486,5dc012ff15a63000085247ba,CESCVENT,EQ,N,355.7,341.55,347.85,344.6,343.55,347.85,9459,3308243.75,659.0,300.5,472,INE425Y01011,2019-11-04,2019-11-03T18:30:00.000Z,2019-11-04T12:01:03.294Z,2019-11-04T12:01:03.294Z,0,349.75,04-Nov-2019,,
487,5dc1647fc2584d0008e74d63,CESCVENT,EQ,N,350.05,334.55,341.2,346.9,347.9,344.6,35727,12265954.25,659.0,300.5,1255,INE425Y01011,2019-11-05,2019-11-04T18:30:00.000Z,2019-11-05T12:01:03.405Z,2019-11-05T12:01:03.405Z,0,343.32,05-Nov-2019,,
488,5dc2b5ff1e6b7b0008938c8a,CESCVENT,EQ,N,352.95,332.05,344.05,338.3,337.0,346.9,22465,7607044.4,659.0,300.5,958,INE425Y01011,2019-11-06,2019-11-05T18:30:00.000Z,2019-11-06T12:01:03.070Z,2019-11-06T12:01:03.070Z,0,338.62,06-Nov-2019,,
489,5dc4077f149abc00089a2b9b,CESCVENT,EQ,N,352.7,330.6,338.65,342.75,344.0,338.3,8765,2963809.2,659.0,300.5,526,INE425Y01011,2019-11-07,2019-11-06T18:30:00.000Z,2019-11-07T12:01:03.409Z,2019-11-07T12:01:03.409Z,0,338.14,07-Nov-2019,,
490,5dc558ff149abc00089a3505,CESCVENT,EQ,N,343.9,333.15,340.15,338.2,335.9,342.75,11247,3807797.8,659.0,300.5,630,INE425Y01011,2019-11-08,2019-11-07T18:30:00.000Z,2019-11-08T12:01:03.457Z,2019-11-08T12:01:03.457Z,0,338.56,08-Nov-2019,,
491,5dc94d7ff94787000836049c,CESCVENT,EQ,N,349.0,340.0,340.05,341.7,342.0,338.2,15055,5169616.7,659.0,300.5,599,INE425Y01011,2019-11-11,2019-11-10T18:30:00.000Z,2019-11-11T12:01:03.182Z,2019-11-11T12:01:03.182Z,0,343.38,11-Nov-2019,,
492,5dcbf07e09bcd500080690be,CESCVENT,EQ,N,339.0,331.0,338.55,333.1,334.25,341.7,5059,1691560.3,659.0,300.5,427,INE425Y01011,2019-11-13,2019-11-12T18:30:00.000Z,2019-11-13T12:01:02.480Z,2019-11-13T12:01:02.480Z,0,334.37,13-Nov-2019,,
493,5dcd41ff149abc00089a3fc3,CESCVENT,EQ,N,335.55,302.1,335.0,306.7,302.15,333.1,76696,24021030.6,659.0,300.5,3706,INE425Y01011,2019-11-14,2019-11-13T18:30:00.000Z,2019-11-14T12:01:03.257Z,2019-11-14T12:01:03.257Z,0,313.2,14-Nov-2019,,
494,5dce937fc788bb000842aeac,CESCVENT,EQ,N,313.75,300.6,304.75,307.2,308.7,306.7,16950,5216995.65,659.0,300.5,991,INE425Y01011,2019-11-15,2019-11-14T18:30:00.000Z,2019-11-15T12:01:03.071Z,2019-11-15T12:01:03.071Z,0,307.79,15-Nov-2019,,
495,5dd287e12711c60008ee23f6,CESCVENT,EQ,N,324.0,295.0,310.0,311.3,308.5,307.2,21477,6541623.85,659.0,295.0,1475,INE425Y01011,2019-11-18,2019-11-17T18:30:00.000Z,2019-11-18T12:00:33.609Z,2019-11-18T12:00:33.609Z,0,304.59,18-Nov-2019,,
496,5dd3d9613cf4f80008a02730,CESCVENT,EQ,N,308.0,302.0,306.8,304.1,303.0,311.3,11989,3646036.1,659.0,295.0,599,INE425Y01011,2019-11-19,2019-11-18T18:30:00.000Z,2019-11-19T12:00:33.425Z,2019-11-19T12:00:33.425Z,0,304.12,19-Nov-2019,,
497,5dd52ae176ea300008cbe151,CESCVENT,EQ,N,317.0,296.0,302.0,313.75,307.0,304.1,18721,5767201.85,659.0,295.0,1203,INE425Y01011,2019-11-20,2019-11-19T18:30:00.000Z,2019-11-20T12:00:33.319Z,2019-11-20T12:00:33.319Z,0,308.06,20-Nov-2019,,
498,5dd67c7eaed06f00082c567a,CESCVENT,EQ,N,312.6,298.4,312.6,306.35,302.05,313.75,13771,4192008.3,659.0,295.0,824,INE425Y01011,2019-11-21,2019-11-20T18:30:00.000Z,2019-11-21T12:01:02.690Z,2019-11-21T12:01:02.690Z,0,304.41,21-Nov-2019,,
499,5dd7cde0e393f400086fc4f0,CESCVENT,EQ,N,309.85,301.25,303.0,305.25,304.95,306.35,6204,1888745.3,659.0,295.0,385,INE425Y01011,2019-11-22,2019-11-21T18:30:00.000Z,2019-11-22T12:00:32.735Z,2019-11-22T12:00:32.735Z,0,304.44,22-Nov-2019,,
500,5ddbc27f5b5f1e0008a2b050,CESCVENT,EQ,N,309.8,300.25,305.25,306.4,304.0,305.25,13072,3976788.55,659.0,295.0,618,INE425Y01011,2019-11-25,2019-11-24T18:30:00.000Z,2019-11-25T12:01:03.128Z,2019-11-25T12:01:03.128Z,0,304.22,25-Nov-2019,,
501,5ddd13ffca03a80009b75bfa,CESCVENT,EQ,N,308.6,301.1,305.0,303.45,303.0,306.4,13649,4157772.2,659.0,295.0,606,INE425Y01011,2019-11-26,2019-11-25T18:30:00.000Z,2019-11-26T12:01:03.262Z,2019-11-26T12:01:03.262Z,0,304.62,26-Nov-2019,,
502,5dde657e640e900008bf9aee,CESCVENT,EQ,N,311.55,300.45,305.05,303.35,301.0,303.45,15924,4836360.65,659.0,295.0,694,INE425Y01011,2019-11-27,2019-11-26T18:30:00.000Z,2019-11-27T12:01:02.829Z,2019-11-27T12:01:02.829Z,0,303.72,27-Nov-2019,,
503,5ddfb6ffb2beec0008e34f0e,CESCVENT,EQ,N,309.0,301.1,309.0,303.95,303.0,303.35,7826,2371615.25,659.0,295.0,265,INE425Y01011,2019-11-28,2019-11-27T18:30:00.000Z,2019-11-28T12:01:03.168Z,2019-11-28T12:01:03.168Z,0,303.04,28-Nov-2019,,
504,5de108614c2b410008804507,CESCVENT,EQ,N,315.2,300.2,302.15,309.2,315.0,303.95,22093,6773049.8,659.0,295.0,827,INE425Y01011,2019-11-29,2019-11-28T18:30:00.000Z,2019-11-29T12:00:33.128Z,2019-11-29T12:00:33.128Z,0,306.57,29-Nov-2019,,
505,5de4fcff06ab9800083784f3,CESCVENT,EQ,N,315.45,301.0,310.9,304.5,301.0,309.2,11675,3559841.45,659.0,295.0,512,INE425Y01011,2019-12-02,2019-12-01T18:30:00.000Z,2019-12-02T12:01:03.200Z,2019-12-02T12:01:03.200Z,0,304.91,02-Dec-2019,,
506,5dfb2a98999fe80008e7eb13,CESCVENT,EQ,N,305.75,297.15,304.0,302.25,298.0,304.5,13942,4205564.85,659.0,295.0,554,INE425Y01011,2019-12-03,2019-12-02T18:30:00.000Z,2019-12-19T07:45:28.248Z,2019-12-19T07:45:28.248Z,0,301.65,03-Dec-2019,,
507,5de79ffe640e900008bfd10c,CESCVENT,EQ,N,302.0,296.0,302.0,298.4,296.0,302.25,7323,2184467.45,659.0,295.0,490,INE425Y01011,2019-12-04,2019-12-03T18:30:00.000Z,2019-12-04T12:01:02.551Z,2019-12-04T12:01:02.551Z,0,298.3,04-Dec-2019,,
508,5de8f16193ae890008a4a74b,CESCVENT,EQ,N,299.9,285.5,298.95,291.95,286.0,298.4,14650,4297355.0,659.0,285.5,892,INE425Y01011,2019-12-05,2019-12-04T18:30:00.000Z,2019-12-05T12:00:33.230Z,2019-12-05T12:00:33.230Z,0,293.33,05-Dec-2019,,
509,5dea42ff643d80000872c5fa,CESCVENT,EQ,N,299.8,275.0,291.0,293.3,288.0,291.95,27206,7846311.5,659.0,275.0,1993,INE425Y01011,2019-12-06,2019-12-05T18:30:00.000Z,2019-12-06T12:01:03.145Z,2019-12-06T12:01:03.145Z,0,288.4,06-Dec-2019,,
510,5dee377f88cd7d0008bf1aa7,CESCVENT,EQ,N,290.9,279.0,283.2,287.25,283.05,293.3,23841,6797597.85,659.0,275.0,1014,INE425Y01011,2019-12-09,2019-12-08T18:30:00.000Z,2019-12-09T12:01:03.436Z,2019-12-09T12:01:03.436Z,0,285.12,09-Dec-2019,,
